# KERISE v5
102.771	107.148	4920	4403.66	0.185593	-0.00393992	0.0340846	0	0.0655265	-0.42022	0	-1.06427	0.000728072	0.0437172	0.0172885	0	1.37842	0.779263	0	-0.000700256	0	-0.00159768
107.832	118.107	5040	4415.63	0.185593	-0.00393992	0.0340846	0	0.0697653	-0.354238	0	65.982	0.000728072	0.0437172	0.0172885	0	1.48176	0.886412	0	-0.00091647	0	-0.0020179
112.994	125.413	5160	4999.81	0.195948	-0.0111766	0.0332055	0	0.0732907	-0.233981	0	120.257	0.000814341	0.0276544	0.0245665	-0	1.59014	1.00452	0	-0.00119664	0	-0.00237214
118.267	133.936	5280	4676.59	0.201167	-0.0141017	0.0324604	0	0.0762197	-0.0700899	0	163.891	0.000846885	0.0131679	0.0270247	-0	1.70368	1.12993	0	-0.00152348	0	-0.00260612
123.646	143.677	5400	4343.8	0.206411	-0.0180277	0.0315203	0	0.0781564	0.03314	0	103.23	0.000868405	0.00405148	0.0281951	-0	1.8225	1.26387	0	-0.00188191	0	-0.00267621
129.124	153.417	5520	4595.19	0.211681	-0.0218638	0.0303184	0	0.0790656	0.0629383	0	29.7983	0.000878506	0.00145146	0.0285553	-0	1.94672	1.40754	0	-0.00226166	0	-0.00264307
134.7	161.94	5640	4068.47	0.216975	-0.0245164	0.0288609	0	0.0791387	0.0980577	0	35.1194	0.000879319	-0.00170271	0.0286843	-0	2.07646	1.56096	0	-0.0026575	0	-0.00258013
151.602	171.681	5429.69	4453.93	0.214365	-0.018071	0.0272264	0	0.0444393	0.0906081	-1.85233	-7.44957	-0.00229295	-0.00415519	0.0285329	0	2.21184	1.7229	0	-0.00305944	0	-0.00248207
157.086	178.987	5483.9	4607.16	0.217498	-0.0197105	0.0260217	0	0.0440274	0.0991219	-1.72774	8.5138	-0.0021101	-0.00495851	0.0281636	-0	2.35298	1.89458	0	-0.00347001	0	-0.00239146
162.665	187.51	5578.86	3280.77	0.221979	-0.0223605	0.0247077	0	0.0427431	0.0906081	-1.64083	-8.5138	-0.00199362	-0.00430786	0.0277228	0	2.5	2.07357	0	-0.00388031	0	-0.00229234
168.2	196.033	5535.04	3979.88	0.221939	-0.0250498	0.023217	0	0.0418244	0.00972702	-1.82009	-80.8811	-0.00227351	0.00288876	0.0273399	0	2.653	2.26107	0	-0.00429316	0	-0.00220173
173.691	202.121	5490.96	5095.58	0.221879	-0.025587	0.021547	0	0.0423025	-0.162677	-1.62363	-172.404	-0.00197263	0.0184482	0.0275967	0	2.81199	2.45711	0	-0.00472286	0	-0.00219201
179.177	211.862	5485.84	3860.17	0.221879	-0.025587	0.021547	0	0.0454008	-0.328697	-1.44301	-166.019	-0.00197263	0.0184482	0.0275967	0	2.97699	2.65923	0	-0.00519879	0	-0.00235468
184.599	217.95	5421.91	3805.1	0.222362	-0.030016	0.0178801	0	0.0523991	-0.387229	-1.87229	-58.5324	-0.00223455	0.0395665	0.0322293	0	3.14799	2.87109	0	-0.0057673	0	-0.00268338
190.015	224.038	5416.41	5145.86	0.222362	-0.030016	0.0178801	0	0.0597397	-0.31699	-2.06974	70.2389	-0.00223455	0.0395665	0.0322293	0	3.32499	3.08904	0	-0.00643654	0	-0.00307061
195.426	231.343	5410.9	4238.46	0.224711	-0.0323255	0.0138376	0	0.0658189	-0.191412	-1.82919	125.579	-0.00202059	0.0231507	0.0387602	-0	3.50799	3.31307	0	-0.00719549	0	-0.0033876
200.812	237.432	5385.78	3845.81	0.225241	-0.0329576	0.0116826	0	0.069966	-0.0637045	-2.13202	127.707	-0.0024301	0.0120303	0.040818	-0	3.69699	3.54442	0	-0.00802347	0	-0.00357901
206.192	244.737	5380.13	4276.76	0.226402	-0.0346904	0.00948544	0	0.0714243	0.0405895	-2.22079	104.294	-0.00254745	0.00277513	0.0418874	-0	3.89199	3.78185	0	-0.00888836	0	-0.00364272
211.547	247.172	5354.87	3364.57	0.22692	-0.0320628	0.00717274	0	0.0712945	0.0650667	-2.02746	24.4772	-0.00225803	0.000560501	0.042134	-0	4.09299	4.02658	0	-0.00976993	0	-0.00360213
216.955	253.26	5407.89	3568.08	0.229995	-0.0326748	0.00503522	0	0.0693813	-0.0179428	-2.17822	-83.0096	-0.00250611	0.00785917	0.0421839	0	4.29999	4.27375	0	-0.0106442	0	-0.00353706
222.357	259.348	5402.46	2998.26	0.231169	-0.0332919	0.00285689	0	0.0699769	-0.084989	-2.08272	-67.0462	-0.00235582	0.0139469	0.0428825	0	4.51299	4.52701	0	-0.0115445	0	-0.003555
227.754	259.348	5397.01	3709.34	0.232342	-0.0284345	0.000637436	0	0.071802	0.00121322	-2.22175	86.2022	-0.0025447	0.00635299	0.0441222	-0	4.73199	4.78636	0	-0.0124886	0	-0.00363999
233.244	265.436	5489.58	5481.05	0.236722	-0.0289731	-0.0012582	0	0.0704951	0.149141	-1.98782	147.927	-0.00220729	-0.00707809	0.0446869	-0	4.95699	5.0457	0	-0.0134323	0	-0.00363878
238.729	263.001	5484.73	4765.18	0.236722	-0.0289731	-0.0012582	0	0.0680951	0.348151	-1.45902	199.01	-0.00220729	-0.00707809	0.0446869	-0	5.18799	5.31114	0	-0.0143585	0	-0.00348964
244.346	264.219	5617.08	2924.04	0.243642	-0.0178857	-0.00464608	0	0.0603157	0.491821	-1.45474	143.67	-0.0015184	-0.0388355	0.0418173	-0	5.42499	5.57414	0	-0.0151847	0	-0.00314149
250.037	265.436	5691.47	3086.84	0.243642	-0.0178857	-0.00464608	0	0.0511521	0.588665	-1.55293	96.8444	-0.0015184	-0.0388355	0.0418173	-0	5.66799	5.83836	0	-0.0158848	0	-0.00264966
255.803	269.089	5766.34	4714.9	0.251357	-0.0119568	-0.00676242	0	0.0406414	0.688703	-1.22049	100.037	-0.00138459	-0.0583255	0.0340651	-0	5.91699	6.10379	0	-0.0164319	0	-0.002061
261.606	267.871	5802.49	4717.3	0.253982	-0.00563898	-0.00755953	0	0.0290071	0.827052	-0.749891	138.349	-0.000805869	-0.071824	0.0288806	-0	6.17199	6.37288	0	-0.0168012	0	-0.0013723
267.523	271.524	5917.28	4300.7	0.259192	-0.00360096	-0.00793546	0	0.0150701	1.0697	-0.458239	242.643	-0.000521949	-0.0949163	0.0224963	-0	6.43299	6.64075	0	-0.0169472	0	-0.000545245
273.478	270.306	5954.38	5131.49	0.259192	-0.00360096	-0.00793546	0	-0.00218641	1.12078	-0.0888218	51.0827	-0.000521949	-0.0949163	0.0224963	-0	6.69999	6.91228	0	-0.0168048	0	0.000524451
279.548	276.395	6070.14	4688.56	0.267167	0.0028376	-0.00798525	0	-0.0196011	1.02287	0.20895	-97.9086	9.65639e-05	-0.0938224	0.00507557	0	6.97299	7.18258	0	-0.0163601	0	0.00164523
285.617	280.047	6069	3381.33	0.268647	0.00501259	-0.00779608	0	-0.0358414	0.907933	0.5642	-114.936	0.00045057	-0.0849397	-0.0032642	0	7.25199	7.45898	0	-0.0156227	0	0.0026681
291.724	284.918	6107.07	4676.59	0.271411	0.00612537	-0.00746191	0	-0.0499142	0.928153	1.08337	20.2203	0.00107527	-0.0880261	-0.0108144	-0	7.53699	7.73902	0	-0.0146212	0	0.00357603
297.85	287.353	6125.76	6029.32	0.27355	0.00944709	-0.00705355	0	-0.0644597	0.974979	1.08904	46.8259	0.000922188	-0.0935495	-0.0186389	-0	7.82799	8.02394	0	-0.0133379	0	0.00450418
304.033	299.529	6183.79	5028.54	0.27355	0.00944709	-0.00705355	0	-0.0789873	0.931346	0.956706	-43.6332	0.000922188	-0.0935495	-0.0186389	-0	8.12499	8.31129	0	-0.0117634	0	0.00547916
310.119	311.705	6085.35	3299.93	0.275304	-0.00142776	-0.00615348	0	-0.095891	0.888777	1.48099	-42.569	0.00116262	-0.0886201	-0.0350371	0	8.42799	8.61081	0	-0.00984333	0	0.00641051
316.105	316.575	5986.3	3939.18	0.273581	-0.000423001	-0.00624867	0	-0.112768	0.786611	2.33217	-102.166	0.00225565	-0.0809441	-0.0429145	0	8.73699	8.92251	0	-0.00756812	0	0.00729929
322.109	332.404	6004.26	5004.6	0.275666	-0.00926537	-0.00627687	0	-0.125595	0.631235	2.30547	-155.377	0.00207295	-0.0681147	-0.0501095	0	9.05199	9.23907	0	-0.00500835	0	0.0080859
327.955	347.015	5845.89	2078.89	0.27198	-0.017154	-0.00689456	0	-0.140721	0.521619	2.00489	-109.615	0.00145269	-0.0596106	-0.0561641	0	9.37299	9.57146	0	-0.00211078	0	0.00871713
333.661	364.062	5706.15	912.909	0.268865	-0.0273605	-0.00803816	0	-0.154062	0.542904	3.3876	21.2846	0.00338466	-0.0627269	-0.0614629	-0	9.69999	9.91846	0	0.00109516	0	0.00923875
339.188	372.585	5526.34	1705.39	0.264403	-0.0300572	-0.00986219	0	-0.169354	0.670611	4.04741	127.707	0.0042074	-0.0755968	-0.0670386	-0	10.033	10.2825	0	0.00465623	0	0.00978166
344.67	393.284	5482.66	2157.89	0.264354	-0.0437524	-0.011866	0	-0.183258	0.615271	3.87285	-55.3396	0.00379029	-0.0718676	-0.0737583	0	10.372	10.6551	0	0.00855052	0	0.0104523
349.913	403.024	5242.71	2682.22	0.257866	-0.0478003	-0.0147828	0	-0.202713	0.465215	3.73852	-150.056	0.00337202	-0.0601136	-0.0801465	0	10.717	11.0483	0	0.0129031	0	0.0110675
355.091	416.419	5177.7	4281.55	0.257048	-0.0551951	-0.0179695	0	-0.214371	0.0906081	3.54892	-374.607	0.00295725	-0.0274481	-0.08549	0	11.068	11.4513	0	0.017551	0	0.0115328
360.144	420.071	5053.48	8392.4	0.254274	-0.0539342	-0.0216492	-0	-0.221246	-0.465982	2.65414	-556.59	0.00153473	0.0220263	-0.0879298	0	11.425	11.8677	0	0.0223911	0	0.0116234
365.229	427.377	5085.3	9790.61	0.25658	-0.0559325	-0.0252448	-0	-0.212733	-0.911892	0.5388	-445.91	-0.00155311	0.0629243	-0.0859719	0	11.788	12.2878	0	0.0270779	0	0.0111574
370.288	426.158	5058.52	6448.3	0.256974	-0.0502834	-0.0289736	-0	-0.197693	-1.2152	-0.115365	-303.304	-0.00237015	0.0915753	-0.0803786	0	12.157	12.7151	0	0.0314565	0	0.0102455
375.457	424.942	5168.82	5323.03	0.261851	-0.0445362	-0.0323259	-0	-0.173397	-1.82074	1.26783	-605.544	-1.92492e-05	0.148261	-0.0722386	0	12.532	13.1413	0	0.0353048	0	0.00903029
380.737	418.854	5279.79	7092.34	0.266777	-0.0343054	-0.035295	-0	-0.138822	-2.35817	1.4328	-537.434	0.000613107	0.199742	-0.0590599	0	12.913	13.5662	0	0.0383684	0	0.00720955
386.207	412.765	5469.92	7535.27	0.274324	-0.0239031	-0.037582	-0	-0.0946442	-2.66467	0.729325	-306.497	4.56273e-05	0.231302	-0.041305	0	13.3	13.985	0	0.0404004	0	0.00485138
391.868	409.112	5661.29	5876.09	0.281959	-0.0155202	-0.0391755	-0	-0.0473931	-2.73172	0.466265	-67.0459	0.000174879	0.241589	-0.0207448	0	13.693	14.3978	0	0.041303	0	0.00218671
397.682	403.025	5814.71	5133.89	0.288399	-0.00480795	-0.0402102	0	-0.00135905	-2.56357	0.224658	168.148	0.000322885	0.230599	0.000729765	-0	14.092	14.8069	0	0.04108	0	-0.00054501
403.691	399.372	6008.34	3089.24	0.296194	0.00388688	-0.0405307	0	0.0397894	-2.27091	-0.241541	292.662	7.87186e-05	0.207963	0.0212274	-0	14.497	15.2099	0	0.0398272	0	-0.00310858
409.855	394.502	6164.01	-4.07013	0.302794	0.0138179	-0.0402716	0	0.0746768	-1.96547	-1.07326	305.433	-0.000784919	0.183614	0.039713	-0	14.908	15.6093	0	0.0376788	0	-0.00537949
416.195	399.372	6340.27	1492.31	0.310107	0.0151411	-0.0393504	0	0.103036	-1.75263	-2.44422	212.845	-0.00253235	0.16701	0.0560342	-0	15.325	16.0038	0	0.0347812	0	-0.00734496
422.556	403.025	6360.81	1207.4	0.312365	0.0175777	-0.038341	0	0.130202	-1.56852	-2.54601	184.111	-0.00238364	0.152885	0.0708796	-0	15.748	16.4032	0	0.0311479	0	-0.00909759
428.957	413.983	6401.05	800.382	0.315273	0.0134767	-0.0371692	0	0.154079	-1.48764	-3.11598	80.8812	-0.00297583	0.147754	0.0844693	-0	16.177	16.8062	0	0.0268493	0	-0.0106661
435.281	418.853	6323.96	3232.89	0.315273	0.0134767	-0.0371692	0	0.179928	-1.46529	-3.71472	22.3486	-0.00297583	0.147754	0.0844693	-0	16.612	17.2201	0	0.021818	0	-0.0121538
441.625	434.683	6344.39	4844.19	0.316599	0.00624825	-0.035285	0	0.203013	-1.39079	-2.94623	74.4957	-0.00217674	0.143443	0.110765	-0	17.053	17.6389	0	0.0161138	0	-0.013619
447.814	444.423	6188.5	6893.62	0.31308	0.003052	-0.0348685	-0	0.230965	-1.17263	-2.32888	218.166	-0.000937398	0.126323	0.123515	-0	17.5	18.0736	0	0.0095895	0	-0.0150098
453.823	457.817	6008.71	6469.85	0.308739	-0.00359508	-0.034665	-0	0.253017	-0.79802	-1.1825	374.607	0.0010323	0.0945933	0.134744	-0	17.953	18.5179	0	0.00239796	0	-0.0161825
459.59	465.122	5767.76	5550.48	0.30235	-0.00497826	-0.0349047	0	0.271796	-0.506422	-1.30607	291.598	0.00105505	0.0700396	0.143152	-0	18.4118	18.9757	0	-0.00537562	0	-0.0169805
465.212	472.428	5622.13	7077.98	0.30235	-0.00497826	-0.0349047	0	0.282625	0.0384611	-1.74481	544.883	0.00105505	0.0700396	0.143152	-0	18.8765	19.4407	0	-0.0135087	0	-0.0174869
470.687	490.692	5474.31	4899.25	0.295587	-0.0180044	-0.0356695	0	0.284815	0.457766	-0.675955	419.305	0.00214767	-0.0155656	0.151331	-0	19.3467	19.9131	0	-0.0217515	0	-0.0174484
475.835	493.127	5147.95	3094.03	0.295587	-0.0180044	-0.0356695	0	0.286649	0.849401	-1.65146	391.635	0.00214767	-0.0155656	0.151331	-0	19.8225	20.4037	0	-0.0300882	0	-0.0169907
480.908	510.174	5073.13	1774.82	0.285104	-0.0263394	-0.0379073	0	0.272722	0.882392	-2.43737	32.9909	-0.000636634	-0.0548702	0.145446	-0	20.3037	20.8968	0	-0.0380476	0	-0.0161413
485.669	516.261	4761.46	328.724	0.276165	-0.0275326	-0.0396633	0	0.265887	0.757877	-2.7185	-124.514	-0.00113553	-0.0442791	0.140568	0	20.7902	21.4069	0	-0.045832	0	-0.0152589
490.292	533.307	4623.12	678.277	0.272824	-0.0387132	-0.0414988	0	0.255171	0.787676	-3.12977	29.7983	-0.00187333	-0.0479254	0.136632	-0	21.2818	21.9231	0	-0.053318	0	-0.014501
494.599	538.177	4306.34	611.24	0.263606	-0.0392209	-0.0440797	0	0.248836	0.824924	-2.5536	37.2479	-0.00107691	-0.0518479	0.132372	-0	21.7784	22.4563	0	-0.0606312	0	-0.0137133
498.781	552.79	4182.43	1705.39	0.260624	-0.0486077	-0.0466944	0	0.236043	0.907933	-2.31527	83.0096	-0.000860505	-0.0604701	0.127764	-0	22.28	22.9945	0	-0.0675672	0	-0.0128884
502.681	558.877	3899.76	1523.43	0.252412	-0.0505765	-0.0499349	0	0.225549	0.96753	-1.53184	59.5965	0.00020153	-0.0667782	0.122389	-0	22.7864	23.5472	0	-0.0741898	0	-0.0119805
506.432	564.965	3751.41	1995.09	0.248529	-0.0526796	-0.0533067	0	0.210315	1.02819	-1.37047	60.661	0.000275046	-0.0736088	0.116453	-0	23.2975	24.1061	0	-0.0803445	0	-0.0110129
510.033	573.488	3600.97	4288.73	0.24454	-0.0571095	-0.0568186	-0	0.193818	1.14738	-1.00592	119.193	0.00064019	-0.0858209	0.10991	-0	23.8131	24.671	0	-0.0859855	0	-0.00998475
513.443	563.747	3409.25	4013.4	0.24454	-0.0571095	-0.0568186	-0	0.175666	1.17718	-0.164697	29.7984	0.00064019	-0.0858209	0.10991	-0	24.3331	25.2445	0	-0.0910535	0	-0.00883737
516.952	564.965	3509.24	4298.31	0.243288	-0.0432121	-0.0636442	-0	0.152105	1.32511	-0.278209	147.927	0.00127151	-0.10557	0.0942691	-0	24.8575	25.8082	0	-0.0953719	0	-0.00766019
520.384	549.137	3432.27	6840.95	0.241645	-0.0258778	-0.066525	-0	0.129059	1.64757	-0.177456	322.46	0.00116702	-0.136666	0.0848851	-0	25.3861	26.3731	0	-0.098951	0	-0.00633508
524.012	534.524	3628.11	6819.4	0.241645	-0.0258778	-0.066525	-0	0.0979704	2.1701	0.113705	522.535	0.00116702	-0.136666	0.0848851	-0	25.9188	26.9223	0	-0.101525	0	-0.00468751
527.817	528.438	3804.46	5265.57	0.255599	-0.000558929	-0.0688809	-0	0.0602801	2.67242	-0.0936512	502.314	0.000528886	-0.235092	0.0561599	-0	26.4554	27.4568	0	-0.102871	0	-0.0025174
531.66	510.174	3843.5	5418.8	0.257829	0.0193376	-0.0689182	-0	0.0168683	2.92464	-0.283862	252.221	-0.000239629	-0.261699	0.0352628	-0	26.9959	27.9852	0	-0.102789	0	0.000155017
535.738	505.302	4077.72	4662.23	0.26646	0.0273918	-0.067629	-0	-0.0280301	2.82673	-0.364967	-97.9087	-0.000860518	-0.256929	0.0120007	0	27.54	28.4954	0	-0.101218	0	0.00307966
539.834	491.909	4096.65	1904.11	0.26646	0.0273918	-0.067629	-0	-0.0702597	2.38082	-0.302647	-445.91	-0.000860518	-0.256929	0.0120007	0	28.0878	29.0007	0	-0.0982331	0	0.00590639
544.086	491.91	4251.73	1968.75	0.274203	0.0469585	-0.0629274	0	-0.102573	2.03814	0.389828	-342.68	-0.000553223	-0.192664	-0.0304461	0	28.6391	29.4926	0	-0.0941566	0	0.00828721
548.277	482.168	4190.94	2217.75	0.274203	0.0469585	-0.0629274	0	-0.131972	1.68588	0.497964	-352.259	-0.000553223	-0.192664	-0.0304461	0	29.1937	29.9845	0	-0.0890775	0	0.0103253
552.562	493.127	4285.4	596.875	0.277416	0.053492	-0.0558303	0	-0.15262	1.35065	0.547899	-335.231	-0.000871494	-0.135294	-0.0621146	0	29.7516	30.4666	0	-0.0832862	0	0.0120112
556.608	493.128	4045.95	1602.44	0.270646	0.0571325	-0.0522641	0	-0.175622	1.02713	1.14017	-323.524	-0.000236042	-0.108247	-0.0741408	0	30.3125	30.9597	0	-0.0766973	0	0.0133619
560.589	508.955	3980.18	3311.9	0.270646	0.0571325	-0.0522641	0	-0.190096	0.724886	0.775596	-302.24	-0.000236042	-0.108247	-0.0741408	0	30.8765	31.4528	0	-0.069602	0	0.014389
564.247	519.915	3657.98	1195.42	0.259946	0.0398987	-0.0453573	0	-0.207145	0.454573	-0.096759	-270.313	-0.00244718	-0.0595547	-0.0910826	0	31.4434	31.9617	0	-0.06191	0	0.0151139
567.657	523.566	3410.88	3989.46	0.252768	0.0396821	-0.0426974	-0	-0.218656	-0.176512	0.677271	-631.086	-0.00141059	-0.0037929	-0.0963764	0	32.013	32.4815	0	-0.053816	0	0.0155685
