# KERISE v5
10.1439	4.87041	1560	-548.069	0.053236	0.00421875	0.000218493	0	0.00146047	-0.0695684	0	36.1837	1.62275e-05	0.00710289	0.00333626	-0	0.04394	0.0316573	0	-9.38043e-05	0	-0.00416624
11.7667	2.43521	1680	-629.472	0.0575417	0.00746521	0.000376696	0	0.00179106	-0.0397701	0	29.7983	1.99006e-05	0.00415612	0.00339308	-0	0.05488	0.0365277	0	-0.000114434	0	-0.00423581
13.5121	3.65281	1800	-710.874	0.061878	0.0078874	0.000656642	0	0.00221053	-0.000393764	0	39.3763	2.45615e-05	0.00026043	0.00342633	-0	0.0675	0.0389628	0	-0.000124846	0	-0.00427558
15.379	2.43521	1920	-670.173	0.0662447	0.010355	0.000952419	0	0.00268067	0.0347257	0	35.1194	2.97852e-05	-0.0032045	0.00342841	-0	0.08192	0.0426156	0	-0.000140466	0	-0.00427597
17.369	2.43521	2040	-636.654	0.0706423	0.0119471	0.00134073	0	0.00324829	0.0709093	0	36.1837	3.60921e-05	-0.0067661	0.00340278	-0	0.09826	0.0450508	0	-0.000150794	0	-0.00424125
19.4823	2.43521	2160	-607.924	0.0750706	0.0136377	0.00178875	0	0.00390805	0.110286	0	39.3763	4.34228e-05	-0.0106378	0.00334865	-0	0.11664	0.047486	0	-0.000160949	0	-0.00417034
21.7196	3.65281	2280	-461.877	0.0795299	0.0144534	0.00230016	0	0.00467095	0.163497	0	53.2112	5.18995e-05	-0.0158826	0.00326355	-0	0.13718	0.0499212	0	-0.000170837	0	-0.00406005
24.0806	1.2176	2400	-153.025	0.0840202	0.0182904	0.00284216	0	0.0055115	0.244378	0	80.8811	6.12388e-05	-0.0238867	0.00313649	-0	0.16	0.053574	0	-0.00018507	0	-0.00389655
26.569	2.43521	2520	74.4238	0.0885422	0.019307	0.00352805	0	0.00650704	0.336966	0	92.5876	7.23005e-05	-0.0330459	0.00294539	-0	0.18522	0.0547916	0	-0.000189517	0	-0.00365218
29.1829	2.43521	2640	771.136	0.0930957	0.0213981	0.00425207	0	0.00756692	0.388048	0	51.0828	8.40769e-05	-0.0380482	0.00268103	-0	0.21296	0.0572268	0	-0.00019759	0	-0.00331521
31.9242	4.87041	2760	3347.3	0.0976811	0.021643	0.0050545	-0	0.00876794	0.178396	0	-209.652	9.74216e-05	-0.0169628	0.00237664	0	0.24334	0.059662	0	-0.000204718	0	-0.00292716
34.7915	3.65269	2880	4601.86	0.102298	0.0249111	0.00586611	-0	0.010329	-0.125972	0	-304.368	0.000114766	0.0136301	0.00224094	0	0.27648	0.0645324	0	-0.000218106	0	-0.00274877
37.7896	6.08802	3000	3275.47	0.106947	0.0253612	0.00680027	-0	0.0125708	-0.23878	0	-112.808	0.000139676	0.0251351	0.00234998	0	0.3125	0.068185	0	-0.000228606	0	-0.00287474
40.9154	6.08802	3120	2569.18	0.111629	0.0278619	0.00775132	0	0.0152386	-0.148321	0	90.4591	0.000169317	0.016356	0.00255106	-0	0.35152	0.074273	0	-0.000247561	0	-0.00311352
44.1731	8.52323	3240	3103.09	0.116343	0.0285199	0.00879614	0	0.0182154	0.0251476	0	173.469	0.000202393	-0.000693228	0.00268191	-0	0.39366	0.080361	0	-0.00026742	0	-0.00326184
47.5606	8.52323	3360	4125.41	0.12109	0.0312299	0.00986564	-0	0.021286	0.181589	0	156.441	0.000236511	-0.0160303	0.00267636	-0	0.43904	0.0888842	0	-0.000295007	0	-0.00323669
51.0827	13.3933	3480	4647.35	0.125871	0.0301515	0.0110368	-0	0.0245731	0.274176	0	92.5876	0.000273035	-0.0249603	0.00254812	-0	0.48778	0.0974074	0	-0.000321046	0	-0.0030551
54.7327	17.0465	3600	4704.81	0.130683	0.030149	0.0121674	-0	0.0279255	0.281626	0	7.44957	0.000310283	-0.02537	0.00234844	-0	0.54	0.110801	0	-0.000358292	0	-0.00278093
58.5131	19.4816	3720	4819.73	0.135528	0.0312252	0.013298	-0	0.0315404	0.211387	0	-70.2389	0.000350449	-0.0179847	0.00214548	0	0.59582	0.127847	0	-0.000400896	0	-0.0024993
62.4269	24.352	3840	5150.13	0.140407	0.0304599	0.014469	-0	0.0356586	0.116671	0	-94.716	0.000396207	-0.00810124	0.0020016	0	0.65536	0.147329	0	-0.000445468	0	-0.00228791
66.4702	28.0048	3960	5530.81	0.145318	0.0307723	0.0156112	-0	0.0402311	0.0517533	0	-64.9177	0.000447012	-0.00115222	0.00193679	0	0.71874	0.171681	0	-0.000498342	0	-0.00217124
70.646	30.4397	4080	1707.27	0.150261	0.032165	0.0167652	0	0.0453211	0.0325972	0	-19.156	0.000503568	0.00127239	0.00192757	0	0.78608	0.199685	0	-0.000557698	0	-0.00211949
74.958	35.3104	4200	-1029.3	0.155239	0.031718	0.0179714	0	0.0509625	-0.0184856	0	-51.0828	0.00056625	0.00694481	0.00193775	0	0.8575	0.230125	0	-0.000621222	0	-0.00208689
79.4016	41.3982	4320	2066.4	0.16025	0.0304028	0.0191608	0	0.0570962	-0.063183	0	-44.6975	0.000634402	0.0120279	0.00199331	0	0.93312	0.265435	0	-0.000695564	0	-0.00210538
83.9742	48.704	4440	2633.83	0.165293	0.0282161	0.0203009	0	0.0636422	-0.0738253	0	-10.6423	0.000707135	0.0137467	0.00208953	0	1.01306	0.306833	0	-0.000785339	0	-0.00216856
88.6724	59.6622	4560	1743.18	0.170368	0.0232082	0.021359	0	0.070422	-0.0174214	0	56.4039	0.000782466	0.00878434	0.00219951	-0	1.09744	0.355537	0	-0.000894552	0	-0.00224239
93.4852	73.0558	4680	2080.76	0.175471	0.0163436	0.0222293	0	0.0768994	0.0602671	0	77.6884	0.000854438	0.00166323	0.00226978	-0	1.18638	0.415199	0	-0.00102938	0	-0.00225981
98.4033	81.579	4800	1135.06	0.180601	0.0134594	0.0228422	0	0.0826847	0.0709093	0	10.6423	0.000918719	0.00117754	0.00228309	-0	1.28	0.488255	0	-0.00119007	0	-0.00219954
103.439	92.5374	4920	3780.65	0.18576	0.008721	0.0233469	0	0.0883431	-0.00677911	0	-77.6884	0.00098159	0.00951222	0.00229251	0	1.37842	0.569834	0	-0.00136372	0	-0.00212863
108.582	98.6254	5040	7941.77	0.190945	0.00796536	0.023674	-0	0.0938711	-0.127037	0	-120.257	0.00104301	0.0220908	0.00236861	0	1.48176	0.662371	0	-0.00156132	0	-0.00213541
113.848	104.713	5160	8607.36	0.196162	0.007308	0.0239727	-0	0.0999223	-0.204725	0	-77.6885	0.00111025	0.0304647	0.00254533	0	1.59014	0.760996	0	-0.00178446	0	-0.00226245
119.238	109.584	5280	8657.64	0.201409	0.00772307	0.0242467	-0	0.106401	-0.216431	0	-11.7065	0.00118224	0.0322833	0.00278905	0	1.70368	0.865709	0	-0.0020428	0	-0.00246717
124.755	107.149	5400	8267.38	0.206689	0.0140847	0.0245363	-0	0.113246	-0.219624	0	-3.19268	0.00125829	0.0332871	0.00304732	0	1.8225	0.975293	0	-0.00233688	0	-0.0026836
130.429	114.454	5520	6131.75	0.212007	0.0127802	0.0250645	-0	0.121385	-0.249422	0	-29.7983	0.00134872	0.0370807	0.00331361	0	1.94672	1.08244	0	-0.00264796	0	-0.00290323
155.825	116.889	6089.68	4022.46	0.236871	0.0311487	0.0255438	0	0.0482434	-0.322854	-1.05801	-73.4315	-0.00105569	0.0371097	0.00361026	0	2.07646	1.19689	0	-0.00300879	0	-0.00315265
162.102	124.195	6276.83	4484.54	0.244522	0.0303257	0.0267118	0	0.0522293	-0.351588	-2.06933	-28.7341	-0.00253286	0.0403817	0.00390714	0	2.21184	1.31378	0	-0.00341504	0	-0.0034755
168.471	131.5	6368.81	5001.69	0.249104	0.0295764	0.0278491	0	0.0587349	-0.331368	-2.12119	20.2203	-0.0025386	0.0390103	0.00423019	-0	2.35298	1.43798	0	-0.00389034	0	-0.00382709
174.934	144.894	6463.06	2257.94	0.253783	0.0240318	0.0289582	0	0.0650558	-0.297313	-2.11651	34.0552	-0.00246133	0.0362368	0.00454227	-0	2.5	1.56948	0	-0.00443718	0	-0.00415846
181.25	155.852	6316	785.502	0.250583	0.0203181	0.0298594	0	0.0740444	-0.243037	-3.69408	54.2755	-0.00473482	0.0317082	0.00483217	-0	2.653	1.71437	0	-0.0050828	0	-0.00445577
187.467	172.899	6217.16	4000.91	0.248924	0.0116547	0.0306213	0	0.0812296	-0.234523	-4.60339	8.51379	-0.00602299	0.0315753	0.00508583	-0	2.81199	1.87022	0	-0.00581511	0	-0.00469881
193.463	192.38	5995.45	4067.95	0.243218	0.000865735	0.0310583	0	0.0916254	-0.300505	-3.19762	-65.982	-0.00379258	0.0392131	0.00533843	0	2.97699	2.04312	0	-0.00666808	0	-0.00493333
199.186	209.427	5723.69	2140.62	0.235816	-0.00819226	0.0310908	0	0.104953	-0.330304	-3.38843	-29.7983	-0.00393156	0.0435256	0.00565214	0	3.14799	2.23549	0	-0.00767496	0	-0.00523384
204.686	226.473	5499.54	5121.4	0.229906	-0.0174299	0.0307836	0	0.118179	-0.228138	-4.61739	102.166	-0.00563351	0.0346317	0.00600034	-0	3.32499	2.44492	0	-0.00884023	0	-0.00556414
209.96	245.954	5274.27	6919.45	0.223904	-0.0287955	0.03013	-0	0.129791	-0.0887245	-3.0703	139.413	-0.00317697	0.0218516	0.0062774	-0	3.50799	2.67139	0	-0.010152	0	-0.00579228
214.959	258.131	4998.96	4568.34	0.216206	-0.0345375	0.0290501	0	0.139975	-0.148321	-2.05132	-59.5966	-0.00153083	0.0288296	0.00645221	0	3.69699	2.91734	0	-0.0115985	0	-0.005881
219.828	269.089	4869.12	5796.57	0.213204	-0.0394087	0.027755	-0	0.147581	-0.450561	-3.32381	-302.24	-0.0033607	0.0598142	0.00668285	0	3.89199	3.17546	0	-0.0131548	0	-0.00602933
224.591	277.612	4763.17	8729.46	0.210951	-0.0424167	0.0262772	-0	0.161907	-0.876251	-2.74632	-425.69	-0.00233272	0.103816	0.00716136	0	4.09299	3.44455	0	-0.0148985	0	-0.00647989
229.297	280.047	4705.68	6993.67	0.210259	-0.0405999	0.0246865	-0	0.18551	-1.22106	-1.12253	-344.809	0.000372428	0.140657	0.00799189	0	4.29999	3.72215	0	-0.0169406	0	-0.00735614
234.067	283.7	4770.34	6414.27	0.213553	-0.0397063	0.023164	-0	0.213503	-1.34983	-2.55079	-128.771	-0.00146527	0.156333	0.00911714	0	4.51299	4.00219	0	-0.0193426	0	-0.0085772
238.878	269.089	4810.88	6603.41	0.216073	-0.0241686	0.0216751	-0	0.245066	-1.28172	-3.361	68.1105	-0.00233349	0.152679	0.0103678	-0	4.73199	4.28587	0	-0.0221589	0	-0.00992703
244.097	271.525	5218.76	5808.54	0.230634	-0.021942	0.0207687	-0	0.257436	-1.08271	-3.70791	199.01	-0.00271795	0.134015	0.0115892	-0	4.95699	4.55495	0	-0.0251749	0	-0.0112087
249.383	269.089	5286.07	3143.79	0.234143	-0.0157647	0.0199459	0	0.279082	-0.725131	-4.76729	357.58	-0.00407121	0.100421	0.0126614	-0	5.18799	4.82645	0	-0.0285123	0	-0.0122915
254.835	261.783	5451.62	708.887	0.240886	-0.00555892	0.0193547	0	0.287449	-0.295184	-7.71271	429.947	-0.00840946	0.0582633	0.0134647	-0	5.42499	5.09552	0	-0.0320148	0	-0.0130166
260.551	266.654	5715.86	2878.03	0.250903	-0.00488237	0.0191463	0	0.281112	-0.063183	-10.2721	232.001	-0.0123303	0.0344295	0.0139308	-0	5.66799	5.35728	0	-0.0354995	0	-0.0133118
266.287	267.871	5736.71	4240.33	0.253015	-0.00126729	0.0189632	0	0.28253	0.0336614	-7.94291	96.8445	-0.00881045	0.0248868	0.0142063	-0	5.91699	5.62391	0	-0.0390659	0	-0.013375
272.118	267.871	5831.07	5248.29	0.257539	0.00339756	0.0189157	0	0.278323	0.0655882	-6.45705	31.9268	-0.00662179	0.0212735	0.0144054	-0	6.17199	5.89175	0	-0.0426395	0	-0.0133413
278.069	269.089	5950.38	5116.61	0.262904	0.00718367	0.0190431	0	0.272383	0.0964507	-5.36737	30.8625	-0.00504843	0.0175932	0.0145756	-0	6.43299	6.1596	0	-0.0461956	0	-0.0132757
284.115	275.177	6045.81	4743.12	0.267518	0.00715	0.0193125	0	0.267146	-0.00358644	-5.37451	-100.037	-0.00511736	0.0270732	0.0147163	0	6.69999	6.42867	0	-0.0497419	0	-0.0131793
290.158	278.83	6043.85	5025.63	0.268965	0.00906287	0.0195806	0	0.26843	-0.288799	-5.62255	-285.212	-0.00547626	0.0557229	0.0149329	0	6.97299	6.70382	0	-0.0533694	0	-0.0131828
296.249	284.918	6090.84	5214.77	0.272015	0.00906492	0.0199204	0	0.272866	-0.569754	-5.38166	-280.955	-0.00506458	0.084262	0.0153787	0	7.25199	6.98263	0	-0.0571256	0	-0.0134716
302.338	289.788	6089.14	5518.84	0.273482	0.0100405	0.0202604	0	0.284856	-0.700654	-5.30731	-130.9	-0.00481948	0.098551	0.0160528	0	7.53699	7.26752	0	-0.0611261	0	-0.0140414
308.45	300.747	6111.94	5377.58	0.275751	0.00616291	0.0206369	0	0.298194	-0.661278	-5.15732	39.3764	-0.00444564	0.0959472	0.0168412	-0	7.82799	7.55727	0	-0.065398	0	-0.0147421
314.463	306.834	6012.48	5954.58	0.274021	0.00610266	0.020868	0	0.316888	-0.650635	-5.3766	10.6423	-0.00456782	0.0967523	0.0176087	-0	8.12499	7.85798	0	-0.0700303	0	-0.0154033
320.352	314.14	5889.22	7324.07	0.271488	0.00496953	0.0210968	-0	0.330916	-0.941169	-4.66141	-290.534	-0.00333599	0.127208	0.0183828	0	8.42797	8.16478	0	-0.074956	0	-0.016054
326.091	319.011	5739.1	8344	0.268044	0.00566428	0.0212832	-0	0.352053	-1.36154	-3.12099	-420.369	-0.000783658	0.171359	0.0194004	0	8.73683	8.47887	0	-0.0802946	0	-0.0169951
331.727	327.533	5635.42	7364.77	0.266083	0.00335466	0.0214956	-0	0.379011	-1.61482	-1.87811	-253.286	0.00138572	0.199383	0.0207713	0	9.05145	8.79783	0	-0.0861503	0	-0.0183567
337.183	332.404	5456.08	4565.95	0.261618	0.0038228	0.0216214	0	0.415463	-1.45838	-2.78188	156.441	0.000431072	0.187385	0.0223664	-0	9.37171	9.1253	0	-0.0926912	0	-0.0199715
342.53	344.58	5347.43	5669.67	0.259424	-0.00164006	0.0217648	-0	0.445036	-1.04121	-6.10314	417.176	-0.00423699	0.148624	0.0238655	-0	9.69749	9.45763	0	-0.099814	0	-0.0214299
347.62	354.321	5089.59	5595.45	0.252317	-0.00536106	0.0217033	-0	0.476395	-0.720874	-4.39335	320.332	-0.00131627	0.119727	0.0250544	-0	10.0287	9.80212	0	-0.107556	0	-0.0224711
352.497	366.497	4877.57	1115.9	0.246645	-0.0111998	0.0215022	0	0.499041	-0.547405	-4.11744	173.469	-0.000649558	0.104645	0.0260123	-0	10.3651	10.1563	0	-0.115773	0	-0.023192
357.111	378.672	4613.73	-301.466	0.239224	-0.0172489	0.0210822	0	0.522076	-0.565497	-9.57043	-18.0919	-0.00859734	0.108757	0.0268494	0	10.7068	10.5227	0	-0.124473	0	-0.0237394
361.458	390.849	4346.81	3361.66	0.231636	-0.0235131	0.0204354	0	0.54618	-0.730452	-10.9958	-164.955	-0.010474	0.127663	0.0277195	0	11.0534	10.9013	0	-0.133675	0	-0.0243049
365.535	401.807	4076.77	4515.67	0.223878	-0.0290178	0.0195537	-0	0.574573	-0.725131	-5.53536	5.32114	-0.0019435	0.12997	0.0287408	-0	11.405	11.292	0	-0.143459	0	-0.0250353
369.363	409.113	3828.1	3967.4	0.216754	-0.0318002	0.0184655	-0	0.602044	-0.579332	-3.3792	145.799	0.00160555	0.118138	0.0297805	-0	11.7614	11.6937	0	-0.153809	0	-0.0257604
373.012	416.419	3649.76	7393.5	0.21187	-0.0347249	0.017273	-0	0.621835	-0.168541	-3.67779	410.791	0.00137625	0.0790377	0.0307256	-0	12.1224	12.1027	0	-0.164584	0	-0.0263398
376.481	416.418	3468.67	7774.18	0.206852	-0.0319492	0.0159708	-0	0.632986	0.308232	1.67821	476.773	0.00955795	0.0324755	0.0313579	-0	12.4881	12.5189	0	-0.175621	0	-0.0265083
379.913	415.201	3431.6	6792.55	0.206505	-0.0282304	0.0147727	-0	0.623384	0.624306	2.33133	316.075	0.0104338	-9.22263e-05	0.0316177	-0	12.8581	12.9352	0	-0.18653	0	-0.0262001
383.33	416.419	3416.92	5492.5	0.206882	-0.0264712	0.0137141	-0	0.605414	0.8595	1.03984	235.194	0.00829121	-0.0254086	0.031617	-0	13.2325	13.3503	0	-0.197148	0	-0.0255758
386.681	409.112	3351.42	5573.91	0.205591	-0.0179452	0.0127214	-0	0.585933	0.97018	-0.474517	110.68	0.00579649	-0.0384246	0.0314137	-0	13.6111	13.7666	0	-0.207439	0	-0.0247163
390.136	407.895	3455.08	5523.63	0.209824	-0.0142072	0.0120484	-0	0.553636	1.16813	-0.531605	197.946	0.00535175	-0.0614489	0.0311063	-0	13.9937	14.1756	0	-0.217153	0	-0.0237461
393.571	403.025	3435.08	1858.1	0.210033	-0.00756321	0.0115157	0	0.525469	1.45653	-0.49585	288.405	0.00509256	-0.0931062	0.0306148	-0	14.3804	14.5834	0	-0.226362	0	-0.022578
397.058	406.677	3486.55	1487	0.212577	-0.00769563	0.0112321	0	0.487899	1.4842	-4.44803	27.6698	-0.00127071	-0.0996301	0.0298699	-0	14.7708	14.9863	0	-0.234873	0	-0.0211214
400.423	388.413	3365.23	2731.99	0.209476	0.00960762	0.0109435	0	0.459504	1.13939	-4.27087	-344.809	-0.00131968	-0.0679887	0.0290729	0	15.165	15.3929	0	-0.242859	0	-0.0196372
404.105	399.372	3682.01	2214.84	0.220692	0.00378667	0.0113038	0	0.417447	0.737114	-3.32832	-402.277	-0.000368976	-0.0319667	0.0285289	0	15.5628	15.7812	0	-0.250043	0	-0.0184979
407.516	404.242	3411.38	4158.93	0.212749	0.00261904	0.0114458	-0	0.411195	0.456159	-3.21338	-280.956	-0.000265519	-0.00449634	0.0282732	0	15.964	16.1806	0	-0.257136	0	-0.0177607
410.776	400.589	3259.95	2210.05	0.208643	0.00814983	0.011544	0	0.40487	0.35825	-1.21946	-97.9087	0.00266394	0.004662	0.0282372	0	16.3687	16.5847	0	-0.264131	0	-0.0173046
414.054	407.896	3277.3	-157.814	0.210026	0.00492603	0.0118496	0	0.39332	0.294397	-2.77797	-63.8535	0.000190932	0.00989237	0.0282745	0	16.7765	16.9853	0	-0.270919	0	-0.0169463
417.126	407.895	3072.65	3462.22	0.204143	0.00738489	0.0120343	-0	0.392231	0.278433	-4.27626	-15.9633	-0.00207527	0.0113798	0.0283537	0	17.1875	17.3931	0	-0.277711	0	-0.0166519
420.138	415.201	3012.04	5195.62	0.202926	0.00394966	0.0123112	-0	0.385603	0.200745	-1.24089	-77.6885	0.00241762	0.0184858	0.0284447	0	17.6015	17.8009	0	-0.28439	0	-0.0163735
422.941	416.417	2802.49	1659.39	0.196816	0.0052189	0.0124594	0	0.386351	0.228415	0.440858	27.6698	0.00495603	0.0157936	0.0285926	-0	18.0184	18.2161	0	-0.291104	0	-0.0161728
425.653	431.029	2712.47	2248.36	0.194568	-0.00430088	0.0126551	0	0.381904	0.369957	-2.06447	141.542	0.0011375	0.00119473	0.028719	-0	18.438	18.6325	0	-0.297743	0	-0.0159443
428.004	432.247	2350.94	5447.01	0.183406	-0.00339438	0.0124938	-0	0.384811	0.41359	-1.02277	43.6333	0.00273698	-0.00287793	0.0287285	-0	18.8602	19.0634	0	-0.304456	0	-0.0155744
430.259	435.9	2254.99	4115.84	0.180852	-0.00451248	0.0123665	-0	0.376889	0.345479	1.41099	-68.1104	0.00631042	0.00314099	0.0287055	0	19.285	19.4956	0	-0.311009	0	-0.0151608
432.367	437.118	2107.83	3229.98	0.176596	-0.00380049	0.0121973	-0	0.372142	0.311424	0.685657	-34.0552	0.00516644	0.00607175	0.0287306	0	19.7122	19.9315	0	-0.317467	0	-0.0148153
434.374	433.465	2007.08	3735.16	0.173823	0.000727246	0.0120548	-0	0.366445	0.276305	0.23002	-35.1194	0.00441767	0.00901404	0.0287792	0	20.1417	20.3686	0	-0.323807	0	-0.0145039
436.376	437.118	2001.91	4415.11	0.174156	-0.000593311	0.012082	-0	0.358261	-0.0716968	0.561664	-348.002	0.00482567	0.0429958	0.0288513	0	20.5733	20.802	0	-0.329973	0	-0.0142276
438.224	432.247	1848.13	3215.62	0.16962	0.00478152	0.0120598	-0	0.361978	-0.439919	1.25433	-368.222	0.00590905	0.0801897	0.0291953	0	21.0069	21.239	0	-0.336224	0	-0.0142993
440.087	432.247	1863.12	3201.25	0.170573	0.00627202	0.0122391	-0	0.367369	-0.638929	0.49092	-199.01	0.00482044	0.10063	0.0298368	0	21.4425	21.6712	0	-0.342595	0	-0.0147392
441.866	432.247	1778.52	3929.09	0.168268	0.00769485	0.0124743	-0	0.379894	-0.763443	0.674272	-124.514	0.00523544	0.114334	0.0306418	0	21.8799	22.1034	0	-0.349241	0	-0.0153781
443.557	427.376	1691.71	4319.34	0.16587	0.0129453	0.0127628	-0	0.394895	-0.753865	1.42025	9.57799	0.00652442	0.114876	0.0315565	-0	22.319	22.5356	0	-0.356218	0	-0.0161416
445.258	434.682	1700.56	4711.99	0.166583	0.00846086	0.0132483	-0	0.405947	-0.592103	1.79858	161.762	0.00721639	0.099805	0.0324755	-0	22.7596	22.9629	0	-0.363439	0	-0.0168954
446.721	411.548	1462.89	2233.99	0.159224	0.0281386	0.0135656	-0	0.423366	-0.265386	2.61768	326.717	0.00864222	0.0688752	0.0332739	-0	23.2016	23.3976	0	-0.37104	0	-0.0174875
448.555	427.377	1833.94	1580.38	0.171742	0.0169425	0.0146208	0	0.410096	-0.0312563	0.0435992	234.13	0.00462221	0.0441352	0.0338249	-0	23.645	23.809	0	-0.378346	0	-0.0177529
449.977	422.507	1421.94	3103.09	0.158707	0.0219756	0.0152561	-0	0.423572	0.0325972	0.261155	63.8535	0.00509925	0.0390975	0.034178	-0	24.0896	24.2364	0	-0.385946	0	-0.0177842
451.399	427.377	1422.03	2777.48	0.159066	0.0192176	0.0160802	-0	0.419452	0.0687809	1.45918	36.1837	0.00685583	0.0350671	0.0344908	-0	24.5353	24.6588	0	-0.393445	0	-0.0177516
452.623	426.158	1224.57	2008.94	0.152955	0.0211723	0.0168009	-0	0.422507	0.158176	1.55343	89.3949	0.00703158	0.0264332	0.0347713	-0	24.9819	25.0861	0	-0.401002	0	-0.0176828
453.77	424.942	1146.66	2145.41	0.150709	0.0230624	0.0175948	-0	0.419165	0.243314	1.07894	85.138	0.0062806	0.0175851	0.0349828	-0	25.4293	25.5122	0	-0.40847	0	-0.0175246
454.836	426.159	1066.47	4340.89	0.148369	0.0229421	0.0184597	-0	0.414314	0.273112	1.30176	29.7983	0.00656191	0.0141202	0.0351235	-0	25.8775	25.9371	0	-0.415813	0	-0.0172813
455.772	418.854	935.162	1630.65	0.144336	0.0295343	0.01932	-0	0.41087	0.33058	3.14383	57.4682	0.00929494	0.00802901	0.0352365	-0	26.3263	26.3632	0	-0.423061	0	-0.0170082
456.744	427.377	972.642	747.194	0.145797	0.023494	0.0204275	0	0.400022	0.397626	1.01642	67.0462	0.00597384	0.000239578	0.0353007	-0	26.7756	26.782	0	-0.430046	0	-0.0166776
457.435	423.724	690.38	6021.62	0.136796	0.0269684	0.0213086	-0	0.399725	0.362507	0.846219	-35.1194	0.00571448	0.0037218	0.0353026	0	27.2252	27.2093	0	-0.437004	0	-0.01628
458.084	422.506	649.591	5018.45	0.135633	0.0284624	0.0223199	-0	0.391329	0.237993	4.54704	-124.514	0.0111889	0.0153336	0.0353324	0	27.6751	27.633	0	-0.443748	0	-0.0159175
458.642	422.505	557.875	1123.08	0.132791	0.0289094	0.0233872	-0	0.387068	0.129442	3.93388	-108.551	0.0102191	0.0257626	0.035455	0	28.125	28.0554	0	-0.450373	0	-0.0156795
459.203	426.159	560.631	1640.23	0.133021	0.0264351	0.0244713	-0	0.385644	0.0379183	1.24962	-91.5234	0.00616492	0.0347725	0.0356611	0	28.575	28.4779	0	-0.456942	0	-0.0155501
459.693	427.377	489.954	4889.16	0.130847	0.0258528	0.0254626	-0	0.388439	-0.0514766	1.71691	-89.3949	0.00689899	0.0439916	0.0359393	0	29.025	28.904	0	-0.463553	0	-0.0155121
460.161	429.813	467.875	4211.6	0.130246	0.0242778	0.0264321	-0	0.391267	0.0134412	3.95688	64.9177	0.0103003	0.0377826	0.0362913	-0	29.475	29.3313	0	-0.470204	0	-0.0155636
460.582	432.246	421.169	2425.53	0.128833	0.0226684	0.0273425	-0	0.393756	0.175203	3.57469	161.762	0.00975298	0.0218553	0.0365935	-0	29.925	29.7611	0	-0.476887	0	-0.0155502
460.956	433.464	374.276	1879.65	0.127403	0.0219936	0.0281926	-0	0.393234	0.409333	2.42109	234.13	0.00801166	-0.00160991	0.0367684	-0	30.375	30.1933	0	-0.483533	0	-0.015375
