# KERISE v5
17.3111	2.44141	2880	-345.663	0.0979278	0.00446092	0.00291898	0	0.00167	0.0789602	0	59.5966	1.85556e-05	-0.00927482	0.00502784	-0	0.06912	0.0121155	0	-1.28733e-05	0	-0.0012535
20.327	2.44141	3120	92.476	0.106482	0.00536568	0.00381117	0	0.00224024	0.133236	0	54.2755	2.48915e-05	-0.0157195	0.00471867	-0	0.08788	0.0145569	0	-1.57409e-05	0	-0.00117454
23.589	4.82178	3360	1418.86	0.115097	0.00563016	0.0048843	0	0.00295625	0.0821529	0	-51.0828	3.28472e-05	-0.00950359	0.00419469	0	0.10976	0.0169983	0	-1.82831e-05	0	-0.00104131
27.0966	3.63159	3600	2357.39	0.123774	0.00703951	0.00601033	0	0.0038748	0.00233597	0	-79.8169	4.30533e-05	0.000184659	0.00387791	0	0.135	0.0218201	0	-2.2908e-05	0	-0.000959154
30.7339	3.63159	3600	2201.77	0.124683	0.00813068	0.00741824	0	0.00515933	-0.0168201	0	-19.1561	5.73259e-05	0.00263753	0.00388406	0	0.1638	0.0254516	0	-2.63827e-05	0	-0.000956818
34.3807	6.073	3600	2041.36	0.125595	0.00849232	0.00904437	0	0.00676838	0.0236205	0	40.4406	7.52042e-05	-0.00202225	0.00397198	-0	0.1962	0.0290832	0	-2.99186e-05	0	-0.000973638
38.0355	7.2937	3600	2572.87	0.126509	0.00922255	0.0107428	0	0.00858385	0.0566115	0	32.991	9.53761e-05	-0.00576331	0.00390457	-0	0.2322	0.0351562	0	-3.5688e-05	0	-0.000950018
41.7002	8.48389	3600	3159.45	0.127425	0.00996491	0.0125873	0	0.0106647	0.0363912	0	-20.2203	0.000118497	-0.00308717	0.00371246	0	0.2718	0.0424499	0	-4.22043e-05	0	-0.000893406
45.3758	10.9253	3600	2881.72	0.128344	0.0103351	0.0145803	0	0.0131025	0.0129782	0	-23.413	0.000145584	1.4917e-05	0.00360956	0	0.315	0.0509338	0	-4.94751e-05	0	-0.000857015
49.061	9.70459	3600	2431.61	0.129265	0.0118069	0.0166474	0	0.0158743	0.0225563	0	9.57803	0.000176381	-0.000801834	0.00361005	-0	0.3618	0.0618591	0	-5.86964e-05	0	-0.000844037
52.7623	16.9678	3600	2726.1	0.130191	0.0107384	0.0190087	0	0.0191372	0.035327	0	12.7707	0.000212636	-0.00194276	0.00358332	-0	0.4122	0.0715637	0	-6.66686e-05	0	-0.000821481
56.4664	15.7471	3600	2074.88	0.131117	0.0122158	0.0211564	0	0.0224611	0.0321343	0	-3.19267	0.000249568	-0.00116078	0.00351857	0	0.4662	0.0885315	0	-8.00079e-05	0	-0.000786154
60.188	18.219	3600	521.038	0.132047	0.0125907	0.0235996	0	0.0263359	0.0300058	0	-2.12845	0.000292621	-0.000440388	0.00347987	0	0.5238	0.104279	0	-9.18815e-05	0	-0.000754019
63.9214	20.5994	3600	2065.3	0.13298	0.0129966	0.0261177	0	0.0305801	0.0289416	0	-1.06422	0.000339779	0.000196616	0.00346519	0	0.585	0.122498	0	-0.000105072	0	-0.000724014
67.6671	23.0408	3600	3901.65	0.133917	0.0133879	0.028717	-0	0.0352103	0.0278774	0	-1.06423	0.000391226	0.000879952	0.00347175	0	0.6498	0.143097	0	-0.00011939	0	-0.000695072
71.4255	26.7029	3600	3777.15	0.134856	0.0134168	0.0313946	-0	0.0402359	0.0289416	0	1.06423	0.000447066	0.00135532	0.00350108	-0	0.7182	0.166138	0	-0.000134763	0	-0.000667195
75.1941	30.304	3600	1646.31	0.135799	0.013467	0.034078	0	0.0455747	0.0342627	0	5.32112	0.000506385	0.00135743	0.00354626	-0	0.7902	0.192841	0	-0.000151806	0	-0.000638253
78.973	31.5552	3600	2328.66	0.136743	0.0142253	0.0367714	0	0.0512199	0.0395839	0	5.32113	0.00056911	0.00139632	0.0035915	-0	0.8658	0.223144	0	-0.000170109	0	-0.00060399
82.7682	38.7878	3600	5489.01	0.137692	0.0131941	0.0396165	-0	0.0573601	0.021492	0	-18.0918	0.000637334	0.00430416	0.00363805	0	0.945	0.2547	0	-0.000187919	0	-0.000564406
86.5645	41.2292	3600	5951.09	0.138641	0.0136006	0.0422553	-0	0.0635753	-0.0295908	0	-51.0828	0.000706392	0.0111799	0.00378152	0	1.0278	0.293487	0	-0.000208978	0	-0.000542914
90.3741	44.8914	3600	4670.19	0.139594	0.0136448	0.0449754	-0	0.0703472	-0.105151	0	-75.56	0.000781636	0.0210598	0.00415419	0	1.1142	0.334717	0	-0.000232582	0	-0.000572505
94.1937	48.4924	3600	4418.8	0.140548	0.0137104	0.0477043	-0	0.0776647	-0.171133	0	-65.982	0.000862941	0.0298557	0.00485618	0	1.2042	0.379608	0	-0.000263003	0	-0.000677656
98.0237	49.7131	3600	5723.64	0.141506	0.0144932	0.0504464	-0	0.0855299	-0.220087	0	-48.9543	0.000950333	0.036674	0.00585137	0	1.2978	0.4281	0	-0.000304163	0	-0.000848789
101.871	58.2581	3600	5510.55	0.142468	0.013084	0.0533451	-0	0.0941477	-0.241372	0	-21.2845	0.00104609	0.0402623	0.00707384	0	1.395	0.477814	0	-0.0003573	0	-0.00106888
105.714	59.4177	3600	3623.92	0.143428	0.0138888	0.0559619	-0	0.102719	-0.233922	0	7.44957	0.00114132	0.0403969	0.00841591	-0	1.4958	0.536072	0	-0.000433632	0	-0.00131025
150.125	65.4907	5609.69	3248.03	0.219846	0.0253902	0.0587396	0	0.0231358	-0.220087	-0.189097	13.8349	-2.74206e-05	0.0291867	0.00976248	-0	1.6002	0.595489	0	-0.000525383	0	-0.00154417
155.659	73.9746	5534.44	4533.72	0.218784	0.0245054	0.0638177	0	0.0280561	-0.19561	-0.429273	24.4772	-0.000334083	0.0268399	0.0107354	-0	1.7082	0.66098	0	-0.000640926	0	-0.00176426
161.03	81.2378	5370.81	3410.84	0.214809	0.0239377	0.0687187	0	0.0339932	-0.172197	0.0106138	23.413	0.00039367	0.0247428	0.01163	-0	1.8198	0.734954	0	-0.000785906	0	-0.00195987
166.28	94.6045	5249.94	3686.17	0.212193	0.0215026	0.0735063	0	0.0393679	-0.143463	-0.573995	28.7341	-0.000426122	0.0219397	0.0124548	-0	1.935	0.816192	0	-0.00095911	0	-0.00213206
171.186	109.161	4906.18	5055.66	0.202247	0.0186074	0.0778068	-0	0.0474945	-0.104087	-0.550959	39.3763	-0.000301171	0.0181897	0.0131861	-0	2.0538	0.910796	0	-0.00117438	0	-0.00227553
175.702	126.16	4516.02	4593.58	0.190696	0.0148627	0.0815283	-0	0.0558677	-0.082802	0.0720574	21.2845	0.000729159	0.0166404	0.0137924	-0	2.1762	1.01996	0	-0.00143415	0	-0.00237961
179.736	145.508	4033.63	5240.01	0.176027	0.0102684	0.0845008	-0	0.065368	-0.0647102	-0.108395	18.0918	0.000563237	0.0156094	0.0143471	-0	2.3022	1.14612	0	-0.0017448	0	-0.00246241
183.197	161.316	3461.55	5783.49	0.1583	0.00656441	0.0865545	-0	0.0759958	0.0289416	0.38063	93.6518	0.00141704	0.00564651	0.0148674	-0	2.4318	1.29162	0	-0.00211252	0	-0.00252712
186.21	179.504	3012.95	5347.75	0.144473	0.00201176	0.0878674	-0	0.0822881	0.16197	0.831569	133.028	0.00216536	-0.00956179	0.0150556	-0	2.565	1.45294	0	-0.00251552	0	-0.00249818
188.684	192.841	2473.93	4909.61	0.127574	-0.00124692	0.0882697	-0	0.0850515	0.303512	0.873499	141.542	0.00225915	-0.0262152	0.0147369	-0	2.7018	1.63244	0	-0.00293488	0	-0.00233621
190.791	210.999	2106.43	3408.45	0.116157	-0.00606238	0.0880203	-0	0.0796131	0.374815	0.790795	71.3031	0.0020743	-0.0354242	0.0138631	-0	2.8422	1.82528	0	-0.00332686	0	-0.0020327
192.351	225.586	1560.63	2984.67	0.0988084	-0.0099704	0.0868079	-0	0.0716629	0.374815	0.483954	0	0.00152434	-0.0363782	0.0126823	0	2.9862	2.03628	0	-0.00367667	0	-0.00165789
193.491	238.922	1139.81	2802.71	0.0854167	-0.0136293	0.0848138	-0	0.0604936	0.392907	0.484468	18.0918	0.00140101	-0.0398896	0.0114697	-0	3.1338	2.26187	0	-0.00396612	0	-0.00128307
194.252	248.627	760.887	2343.03	0.0732918	-0.0163124	0.0820879	-0	0.0463852	0.390778	0.453721	-2.12845	0.00119799	-0.0413272	0.01014	0	3.285	2.50079	0	-0.0041788	0	-0.000890166
194.763	257.111	510.718	3264.79	0.065289	-0.0187044	0.0788254	-0	0.0301082	0.279035	0.264924	-111.744	0.000733099	-0.0298712	0.00876244	0	3.4398	2.74942	0	-0.00430296	0	-0.000499387
195.066	259.552	302.914	5654.21	0.0586111	-0.0193459	0.0750846	-0	0.0176971	0.0151067	0.171909	-263.928	0.000455261	0.000310851	0.00776674	0	3.59819	3.00653	0	-0.00435961	0	-0.000220353
195.379	258.331	313.017	7366.06	0.0590177	-0.0188858	0.0712154	-0	0.0171338	-0.323317	0.247274	-338.424	0.000562384	0.0408541	0.0077771	0	3.76019	3.26608	0	-0.00441289	0	-0.000205246
195.835	251.038	456.518	6827.37	0.0637956	-0.0165608	0.0674382	-0	0.0326275	-0.610658	0.789509	-287.341	0.0015503	0.0771942	0.0091389	0	3.92579	3.52441	0	-0.00454943	0	-0.000528563
196.657	244.995	822.18	5077.2	0.0758852	-0.0145014	0.0641261	-0	0.0603192	-0.76497	1.39063	-154.313	0.00276233	0.0990347	0.011712	0	4.09499	3.77545	0	-0.00483542	0	-0.00113922
197.803	235.291	1145.93	2170.64	0.0866935	-0.0112462	0.0612258	-0	0.0935902	-0.712823	1.43932	52.147	0.00320527	0.0967696	0.0150132	-0	4.26779	4.02044	0	-0.00530193	0	-0.00190419
199.409	231.628	1605.83	-530.016	0.102042	-0.00966581	0.0589765	0	0.12078	-0.456345	0.0807579	256.478	0.0014635	0.069255	0.0182389	-0	4.44419	4.25573	0	-0.00591769	0	-0.00261701
201.26	226.776	1850.55	-834.08	0.110458	-0.00765496	0.0570434	0	0.138008	-0.139206	-1.68328	317.139	-0.000998967	0.0332657	0.0205474	-0	4.62419	4.48736	0	-0.00662957	0	-0.00307336
203.4	221.954	2140.84	487.519	0.120427	-0.00556618	0.0555124	0	0.140664	0.130043	-2.27482	269.249	-0.0018594	0.00127455	0.0216562	-0	4.80779	4.71413	0	-0.0073581	0	-0.00321257
205.833	217.102	2432.76	1148.32	0.130523	-0.00338066	0.0543992	0	0.132321	0.367365	-1.78804	237.322	-0.00121977	-0.0282053	0.0216987	-0	4.99499	4.93609	0	-0.00804228	0	-0.00308252
208.562	218.292	2728.51	1897.7	0.140817	-0.00291916	0.053723	0	0.115158	0.619587	-1.55919	252.221	-0.00106619	-0.0605315	0.0207585	-0	5.18579	5.15319	0	-0.00863174	0	-0.00271516
211.369	214.691	2807.51	3379.71	0.144086	-0.000996588	0.0531392	-0	0.0918439	0.58766	-1.06132	-31.9268	-0.000576203	-0.0594979	0.0187408	0	5.38019	5.37148	0	-0.00908919	0	-0.00209557
214.431	209.778	3061.33	4148.25	0.153101	0.00139581	0.0529399	-0	0.0685735	0.350338	-0.613232	-237.322	-0.000160645	-0.0338117	0.0167575	0	5.57819	5.58617	0	-0.00941293	0	-0.00150791
217.796	212.28	3365.16	3892.07	0.163817	0.00165463	0.053219	-0	0.0545027	0.127915	-0.529278	-222.423	-0.000190683	-0.00880942	0.0156305	0	5.77979	5.79595	0	-0.00965576	0	-0.00115757
221.198	209.778	3402.38	3365.35	0.165877	0.00342607	0.05355	0	0.0500367	0.0566115	-0.566908	-71.3031	-0.000296918	-0.000788968	0.0153368	0	5.98499	6.00823	0	-0.00987433	0	-0.00102966
224.82	212.28	3621.75	3623.92	0.173912	0.00376187	0.0542352	-0	0.0472106	0.0736391	-0.702547	17.0276	-0.000532381	-0.00317142	0.0153105	-0	6.19379	6.21801	0	-0.0100785	0	-0.000973047
228.481	213.44	3661.3	3561.67	0.176113	0.00451236	0.0549876	0	0.0446454	0.0757675	-0.646542	2.12844	-0.000476626	-0.00373465	0.0152048	-0	6.40619	6.43029	0	-0.0102694	0	-0.000899408
232.231	218.292	3749.98	2711.73	0.179932	0.00418166	0.05589	0	0.0418245	0.0896024	-0.650717	13.8349	-0.00051425	-0.00573335	0.0150803	-0	6.62219	6.64373	0	-0.0104452	0	-0.000823641
235.936	223.175	3705.32	2661.45	0.179407	0.00382842	0.0567264	0	0.0390131	0.0853455	-0.701619	-4.2569	-0.000622069	-0.00555989	0.0148892	0	6.84179	6.86202	0	-0.0106054	0	-0.000734038
239.596	231.628	3659.15	2026.99	0.178821	0.00239015	0.057492	0	0.0362897	0.0917309	-0.653268	6.38534	-0.000579586	-0.00665294	0.0147039	-0	7.06499	7.0852	0	-0.0107502	0	-0.000648693
243.078	237.732	3482.86	2477.1	0.173963	0.00160395	0.0579701	0	0.0336071	0.00978555	-0.6239	-81.9453	-0.000565211	0.00285858	0.0144821	0	7.29179	7.31682	0	-0.0108792	0	-0.000556962
246.469	246.185	3390.36	4179.38	0.171804	8.50479e-05	0.0582909	-0	0.0334725	-0.0881232	-0.551903	-97.9087	-0.00045839	0.0145915	0.0145774	0	7.52219	7.55456	0	-0.0110093	0	-0.000547176
249.68	255.92	3211.69	4301.48	0.1668	-0.00187198	0.0583079	-0	0.0370399	-0.256271	-0.367116	-168.148	-0.000140751	0.0351973	0.0150638	0	7.75619	7.80074	0	-0.0111657	0	-0.000635299
252.665	260.742	2984.9	4452.32	0.160175	-0.00242304	0.0579335	-0	0.0471207	-0.396748	-0.274318	-140.478	0.000110868	0.0532643	0.016237	0	7.99379	8.05666	0	-0.0113939	0	-0.00089157
255.6	269.226	2934.59	5565.62	0.159274	-0.00408783	0.0574489	-0	0.0621813	-0.488272	-0.194126	-91.5233	0.000398851	0.0660544	0.0180125	0	8.23499	8.3174	0	-0.0117298	0	-0.00128832
258.351	272.888	2750.86	5675.75	0.153991	-0.00436121	0.0566313	-0	0.0819598	-0.494657	0.232292	-6.38533	0.00126013	0.069194	0.0202143	0	8.47979	8.58663	0	-0.0122081	0	-0.00177659
261.092	276.52	2740.7	5414.79	0.154346	-0.00462848	0.0557591	-0	0.101378	-0.456345	0.41824	38.3121	0.00175564	0.0669267	0.0225208	-0	8.72819	8.85952	0	-0.0128279	0	-0.00227125
263.823	281.372	2731.63	7004.54	0.154734	-0.00526468	0.0548334	-0	0.119599	-0.415905	0.464957	40.4405	0.00202838	0.0642604	0.0247517	-0	8.9802	9.13603	0	-0.0135821	0	-0.00272759
266.501	280.151	2678.21	7243.96	0.153667	-0.004095	0.0537804	-0	0.137068	-0.337152	1.29475	78.7527	0.00347086	0.0569064	0.0268937	-0	9.2358	9.41741	0	-0.0144666	0	-0.0031435
269.346	282.593	2844.98	3832.22	0.159798	-0.00397393	0.0529614	-0	0.148905	-0.33928	1.39732	-2.12845	0.00375669	0.0585822	0.0287906	0	9.495	9.69756	0	-0.0154417	0	-0.00348065
272.227	286.194	2880.29	1967.14	0.161666	-0.00419017	0.0521667	0	0.162417	-0.313739	-0.216246	25.5414	0.0014793	0.0571387	0.0307433	-0	9.7578	9.98015	0	-0.0165212	0	-0.00381993
275.1	291.107	2873.85	3044.53	0.162175	-0.00480201	0.0513286	-0	0.175664	-0.244564	-1.21276	69.1746	0.000127295	0.0504273	0.032648	-0	10.0242	10.2663	0	-0.0177042	0	-0.00413367
277.92	292.267	2819.75	3518.58	0.161122	-0.00430399	0.0503682	-0	0.18722	-0.121114	-0.586547	123.45	0.00119779	0.0370001	0.0343289	-0	10.2942	10.5574	0	-0.0189787	0	-0.00437823
280.822	299.561	2901.56	1536.18	0.164506	-0.00562163	0.0495074	0	0.191991	0.0385196	-0.420775	159.634	0.00150021	0.0184166	0.0355622	-0	10.5678	10.8497	0	-0.0202937	0	-0.00449935
283.583	305.634	2761.34	348.656	0.160639	-0.00661512	0.0483831	0	0.19435	0.108758	-1.38825	70.2389	7.08992e-05	0.010271	0.0361761	-0	10.845	11.1493	0	-0.02163	0	-0.00446083
286.247	298.37	2664.27	3255.22	0.158151	-0.00363689	0.0470601	-0	0.193273	0.107694	-1.90141	-1.06423	-0.00071309	0.0102695	0.0365185	-0	11.1258	11.4549	0	-0.0229602	0	-0.00435207
289.298	323.792	3050.81	4516.96	0.171476	-0.010348	0.0463327	-0	0.184721	0.0161709	-0.758388	-91.5234	0.000911505	0.020226	0.0368608	0	11.4102	11.7533	0	-0.0242266	0	-0.00424438
291.552	314.117	2253.66	5280.71	0.146132	-0.00676967	0.0442631	-0	0.197491	-0.0551322	0.826494	-71.3031	0.00343776	0.0303148	0.037535	0	11.6982	12.0771	0	-0.0255956	0	-0.0042282
294.276	323.822	2724.23	5268.74	0.162107	-0.00886377	0.0429092	-0	0.194259	0.087474	0.651777	142.606	0.00313899	0.0128142	0.0385455	-0	11.9898	12.3912	0	-0.0269411	0	-0.00428334
296.771	317.749	2495.2	4457.11	0.155287	-0.00629331	0.0411364	-0	0.195715	0.403549	0.873982	316.075	0.00348947	-0.0249401	0.0389726	-0	12.285	12.715	0	-0.0282998	0	-0.00419586
299.609	317.749	2837.26	4373.31	0.167113	-0.00544213	0.0398777	-0	0.176696	0.729202	-0.0125096	325.653	0.00194447	-0.0663007	0.0381413	-0	12.5838	13.0327	0	-0.0295048	0	-0.00379231
302.57	318.97	2961.86	4588.79	0.171903	-0.00491979	0.0387893	-0	0.14844	1.13467	-0.270081	405.47	0.00124301	-0.118348	0.0359312	-0	12.8862	13.3505	0	-0.0304781	0	-0.00306311
305.614	318.97	3043.28	5836.17	0.17531	-0.00400681	0.0378054	-0	0.105422	1.23897	-0.405047	104.294	0.00056198	-0.136025	0.0319863	-0	13.1922	13.6694	0	-0.0310932	0	-0.00192844
308.784	320.19	3169.83	5522.53	0.180215	-0.00342207	0.037004	-0	0.0584961	0.876065	-0.501099	-362.901	-0.000103919	-0.0981083	0.0274521	0	13.5018	13.9884	0	-0.0313131	0	-0.000689474
312.037	320.19	3253.22	3176.21	0.183739	-0.0024461	0.0363196	0	0.0255588	0.306704	-0.713859	-569.36	-0.000789975	-0.0337375	0.0241819	0	13.815	14.3086	0	-0.0312534	0	0.000186591
315.418	326.233	3381.72	2369.36	0.188761	-0.00324433	0.0358304	0	0.0139141	0.156649	-0.639429	-150.056	-0.000807384	-0.0171281	0.0230573	0	14.1318	14.6288	0	-0.0310954	0	0.000493295
318.71	333.496	3291.91	3334.23	0.186665	-0.00443571	0.0351815	-0	0.00744572	0.301383	-0.543309	144.735	-0.000734648	-0.0352725	0.0224863	-0	14.4522	14.955	0	-0.0308834	0	0.000649944
321.867	340.82	3156.96	2086.85	0.183068	-0.00568588	0.0342944	0	-0.00471646	0.374815	-0.581618	73.4315	-0.000927418	-0.0455437	0.0213106	-0	14.7762	15.2885	0	-0.0305661	0	0.000951327
324.886	345.642	3018.61	2762.01	0.179326	-0.00622683	0.0331572	0	-0.0200506	0.156649	-0.384808	-218.166	-0.000801707	-0.0212039	0.0197925	0	15.1038	15.6293	0	-0.0301141	0	0.00132614
327.856	348.083	2969.95	4318.24	0.178487	-0.00606827	0.0319118	-0	-0.0270228	-0.137078	-0.466605	-293.726	-0.00100224	0.0132066	0.0190857	0	15.435	15.975	0	-0.0296016	0	0.00148279
330.863	352.905	3007.35	3844.19	0.180455	-0.0066126	0.0306982	-0	-0.0224382	-0.437189	-0.683089	-300.111	-0.00127698	0.0497701	0.0195259	0	15.7698	16.3231	0	-0.0291332	0	0.00134571
333.822	355.377	2958.66	4528.93	0.179612	-0.00646658	0.0293756	-0	-0.00661174	-0.645777	-0.570632	-208.588	-0.000931947	0.0766998	0.0211849	0	16.1082	16.676	0	-0.0288126	0	0.000908524
336.817	358.978	2994.94	4833	0.18154	-0.00664842	0.0280823	-0	0.0176462	-0.77242	-0.530825	-126.643	-0.000602527	0.0948079	0.0237416	0	16.4502	17.0314	0	-0.0287192	0	0.000262747
339.807	361.42	2990.56	3872.92	0.182145	-0.00648367	0.0267526	-0	0.0469411	-0.677704	-0.390822	94.716	-6.64019e-05	0.0869574	0.0269018	-0	16.7958	17.3903	0	-0.0289022	0	-0.000509673
342.836	366.272	3028.32	3513.79	0.184129	-0.00703087	0.0254559	-0	0.0727825	-0.335023	-0.39735	342.68	0.000210904	0.0489367	0.0298004	-0	17.145	17.7518	0	-0.0293313	0	-0.00118738
345.815	367.462	2978.88	3561.67	0.183267	-0.00649426	0.0240497	-0	0.0860521	-0.0710956	-0.403202	263.928	0.00034954	0.0188577	0.0314316	-0	17.4978	18.118	0	-0.0298889	0	-0.0015224
348.877	372.345	3062.05	2764.41	0.186736	-0.00704049	0.0227509	0	0.0887233	-0.0317192	-0.427987	39.3763	0.000341932	0.0144531	0.0320602	-0	17.8542	18.4855	0	-0.0304745	0	-0.0015935
351.889	373.535	3011.87	2407.67	0.185858	-0.00649398	0.0213428	0	0.0905254	0.0512903	-0.532832	83.0096	0.000204222	0.00470821	0.032542	-0	18.2142	18.8578	0	-0.0310796	0	-0.00162522
354.984	383.27	3095.41	3468.3	0.189347	-0.0084859	0.020044	-0	0.0885259	0.077896	-0.62296	26.6056	4.64125e-05	0.00127559	0.0326989	-0	18.5778	19.2314	0	-0.0316675	0	-0.00157392
357.853	390.503	2869.34	3147.48	0.182717	-0.0097949	0.0183468	-0	0.0868732	0.087474	-0.352011	9.57803	0.000435677	-7.2096e-05	0.0327414	-0	18.945	19.6146	0	-0.0322409	0	-0.00149603
360.585	392.944	2732.17	3061.29	0.178942	-0.00970767	0.0163878	-0	0.0843791	0.155584	-0.341834	68.1104	0.000423276	-0.00854463	0.032739	-0	19.3158	20.0051	0	-0.032791	0	-0.00140855
363.353	405.09	2767.87	2752.43	0.180794	-0.0125211	0.0144463	0	0.0784589	0.362044	-0.376281	206.46	0.000305672	-0.0340302	0.0324542	-0	19.6902	20.3981	0	-0.0332833	0	-0.00125297
365.805	402.649	2451.44	379.78	0.171123	-0.0110532	0.0119421	0	0.0653172	0.530192	-0.314453	168.148	0.000252669	-0.0557849	0.0313199	-0	20.0682	20.8032	0	-0.0336442	0	-0.000890926
368.467	415.985	2662.1	901.716	0.178635	-0.0142555	0.00973143	0	0.0439029	0.482302	-0.493274	-47.8901	-0.000254294	-0.0526078	0.0294604	0	20.4498	21.2058	0	-0.0337895	0	-0.000360735
370.768	414.764	2301.62	3844.19	0.167495	-0.0131988	0.00688034	-0	0.024573	0.242851	-0.359919	-239.451	-0.000268444	-0.0261933	0.0277068	0	20.835	21.6218	0	-0.0337389	0	0.000121567
373.235	418.426	2466.76	4636.67	0.173478	-0.0135574	0.00424058	-0	0.0145783	-0.0806736	-0.459029	-323.524	-0.000528604	0.0114302	0.0268337	0	21.2238	22.0366	0	-0.0335878	0	0.000364418
375.691	418.426	2456.09	4059.67	0.173746	-0.0128205	0.00152911	-0	0.0174873	-0.262656	-0.457106	-181.982	-0.000493387	0.0336172	0.0272147	0	21.6162	22.455	0	-0.033469	0	0.000283744
378.27	415.985	2578.42	2462.74	0.178366	-0.0113146	-0.001035	0	0.02782	-0.203059	-0.394967	59.5966	-0.000285096	0.0277055	0.0283353	-0	22.0122	22.8734	0	-0.0334602	0	2.1088e-05
381.06	417.206	2790.61	1971.92	0.18596	-0.0108436	-0.00329792	0	0.0356656	0.0576757	-0.415677	260.735	-0.000229078	-0.00264121	0.0292588	-0	22.4118	23.2894	0	-0.0335359	0	-0.000181971
383.932	414.764	2871.73	3884.89	0.189314	-0.00924967	-0.00546664	-0	0.0332071	0.139621	-0.430019	81.9453	-0.000277972	-0.0127697	0.0291707	-0	22.815	23.7066	0	-0.0335878	0	-0.000124296
387.019	413.574	3086.64	4526.54	0.19707	-0.00796663	-0.00731657	-0	0.027522	0.0257489	-0.449859	-113.872	-0.000370987	0.000212773	0.0287451	0	23.2218	24.1214	0	-0.0335814	0	1.53252e-05
390.277	417.206	3258.05	3293.52	0.203456	-0.00807869	-0.0089099	-0	0.0262976	0.0129782	-0.47032	-12.7707	-0.000415375	0.00159832	0.0287522	0	23.6322	24.535	0	-0.0335644	0	4.10742e-05
393.533	415.985	3255.88	2503.44	0.204199	-0.00673571	-0.0105256	0	0.0255525	0.306704	-0.457667	293.726	-0.000404618	-0.0337382	0.0288054	-0	24.0462	24.9522	0	-0.0335419	0	5.40524e-05
396.963	419.647	3429.95	2675.82	0.210714	-0.00680535	-0.0118728	0	0.0136447	0.348209	-0.440184	41.5048	-0.000510624	-0.0401477	0.0276808	-0	24.4638	25.3681	0	-0.0333918	0	0.000360757
400.391	419.647	3428.22	4816.24	0.211515	-0.00577689	-0.0132338	-0	2.99321e-05	0.0810886	-0.411834	-267.121	-0.000619249	-0.00972704	0.0263426	0	24.885	25.7878	0	-0.0330943	0	0.000708966
403.95	415.955	3559.49	4682.16	0.216671	-0.00360125	-0.0143892	-0	-0.00326888	-0.0934443	-0.547425	-174.533	-0.000859891	0.0108211	0.0260183	0	25.3098	26.2074	0	-0.0327627	0	0.000790055
407.776	420.868	3826.06	2690.18	0.226291	-0.00392744	-0.0151095	0	0.000220583	-0.213702	-0.522317	-120.257	-0.000783346	0.0256707	0.0263791	0	25.7382	26.6234	0	-0.032473	0	0.00069661
