# KERISE v5
109.431	65.4912	3600	5313.1	0.144358	0.0131819	0.037458	-0	0.0887687	0.121029	0	-259.671	0.000986319	-0.00258082	-0.0161272	0	1.6002	0.637933	0	0.00137039	0	0.00399704
113.288	69.1299	3600	6129.53	0.145322	0.0132473	0.0392156	-0	0.0960251	-0.0620177	0	-183.047	0.00106695	0.0126434	-0.0162885	0	1.7082	0.703424	0	0.00164009	0	0.00411807
117.154	72.768	3600	5365.78	0.146289	0.0133159	0.0409819	-0	0.104212	-0.07266	0	-10.6423	0.00115791	0.0141498	-0.0154983	0	1.8198	0.772553	0	0.00192049	0	0.00405606
121.031	78.8324	3600	5179.03	0.147258	0.0126595	0.0427574	-0	0.112754	0.0773958	0	150.056	0.00125282	0.00282865	-0.0146139	-0	1.935	0.84532	0	0.00221035	0	0.0039834
124.907	81.2578	3600	5686.6	0.148227	0.0130948	0.0444453	-0	0.120748	0.212552	0	135.157	0.00134165	-0.00734432	-0.0144371	-0	2.0538	0.924152	0	0.00253047	0	0.00406079
128.797	88.5346	3600	3464.78	0.149199	0.0120787	0.0461913	0	0.128628	0.264699	0	52.147	0.0014292	-0.0108857	-0.0148962	-0	2.1762	1.00541	0	0.00287771	0	0.00427334
132.682	90.9603	3600	3388.17	0.15017	0.0125164	0.0478018	0	0.136075	0.261507	0	-3.19266	0.00151194	-0.0100346	-0.0155765	0	2.3022	1.09394	0	0.00327948	0	0.00453804
136.579	98.237	3600	5028.19	0.151145	0.0115027	0.0494706	-0	0.143899	0.240222	0	-21.2845	0.00159887	-0.00770589	-0.0162037	0	2.4318	1.1849	0	0.00371605	0	0.00479955
150.941	107.94	4259.8	2147.97	0.176179	0.0129003	0.0510043	0	-0.0242799	0.169983	-0.61312	-70.2389	-0.00108727	-0.0155411	-0.0166853	0	2.565	1.28314	0	0.00421114	0	0.00503977
155.188	112.791	4246.94	1065.79	0.176822	0.0127191	0.0527244	0	-0.0267981	0.0337625	-0.271131	-136.221	-0.000659266	-0.00484486	-0.0176566	0	2.7018	1.39108	0	0.00477348	0	0.00520976
159.441	122.493	4252.98	3828.7	0.178082	0.0110842	0.0544202	0	-0.0282966	-0.106715	-0.114344	-140.478	-0.000466865	0.00627349	-0.0179594	0	2.8422	1.50387	0	0.00536489	0	0.00524352
163.678	133.408	4237.17	4185.44	0.178627	0.00908082	0.0558981	0	-0.0300257	-0.192917	-0.463775	-86.2022	-0.000951985	0.0130313	-0.0175673	0	2.9862	1.62636	0	0.00599412	0	0.0051368
167.891	141.898	4213.59	4496.68	0.178914	0.00779794	0.0571089	-0	-0.0315661	-0.234422	-0.479934	-41.5048	-0.000990647	0.0162285	-0.0167529	0	3.1338	1.75976	0	0.00665367	0	0.00494389
172.089	149.175	4197.75	7525.35	0.179449	0.00687423	0.0581486	-0	-0.0325519	-0.298276	-0.457456	-63.8535	-0.000971629	0.0212579	-0.0157386	0	3.285	1.90166	0	0.00732193	0	0.00470946
176.274	154.026	4185.29	7410.43	0.180091	0.00667456	0.0590652	-0	-0.0330402	-0.378093	-0.677533	-79.8169	-0.00127049	0.0276042	-0.01441	0	3.4398	2.05083	0	0.00797997	0	0.00441119
180.456	160.09	4182.04	6989.05	0.18103	0.00610985	0.0599551	-0	-0.0328349	-0.438753	-0.517542	-60.6608	-0.00105489	0.0324735	-0.0126847	0	3.59819	2.20486	0	0.00860117	0	0.0040331
184.629	167.367	4172.94	7453.52	0.181778	0.00517877	0.0607698	-0	-0.0323475	-0.391928	-0.32867	46.8259	-0.000797644	0.0287664	-0.0106551	-0	3.76019	2.36495	0	0.00917658	0	0.00359434
188.787	172.218	4157.53	5337.05	0.182316	0.00497063	0.0614603	-0	-0.0319351	-0.36745	-0.23479	24.4772	-0.000667888	0.0268412	-0.00885721	-0	3.92579	2.53231	0	0.00971256	0	0.00320241
192.938	180.708	4151.31	5114.39	0.183152	0.00366914	0.062123	-0	-0.0312703	-0.387671	0.0197591	-20.2203	-0.000321103	0.028512	-0.00717964	0	4.09499	2.70453	0	0.0102008	0	0.00283496
197.067	186.772	4128.59	5231.7	0.183446	0.00308839	0.0626123	-0	-0.0305794	-0.441946	0.129585	-54.2755	-0.000166992	0.0329093	-0.00539764	0	4.26779	2.88524	0	0.010643	0	0.00244729
201.181	192.836	4114.59	4520.62	0.184019	0.00250373	0.063024	-0	-0.0293526	-0.482387	0.247366	-40.4405	3.6803e-06	0.0362427	-0.0033408	0	4.44419	3.07201	0	0.0110176	0	0.00200535
205.281	202.538	4099.6	5238.88	0.184557	0.000822839	0.0633579	-0	-0.0277631	-0.504735	0.40249	-22.3488	0.000228175	0.0381578	-0.00107563	0	4.62419	3.26484	0	0.0113113	0	0.00152296
209.349	211.028	4067.61	3644.35	0.184534	-0.000503801	0.0634676	0	-0.0259467	-0.538791	0.51232	-34.0552	0.000394796	0.0410275	0.00130923	0	4.80779	3.46738	0	0.0115175	0	0.00101822
213.387	217.092	4038.52	4551.75	0.184599	-0.00111139	0.0634004	-0	-0.023676	-0.628186	0.67377	-89.3949	0.000635293	0.0483608	0.00387345	0	4.99499	3.67841	0	0.0116187	0	0.000479434
217.405	224.369	4018.15	5121.57	0.184941	-0.00208909	0.0632522	-0	-0.0207234	-0.742058	0.837905	-113.872	0.000886946	0.0577067	0.006896	0	5.18579	3.8955	0	0.0115864	0	-0.000148751
221.397	234.071	3991.45	5332.26	0.185071	-0.00380235	0.0629737	-0	-0.0169611	-0.845288	1.0551	-103.23	0.00121834	0.0662661	0.0105027	0	5.38019	4.11987	0	0.0113865	0	-0.000890809
225.349	243.773	3952.62	5787.16	0.184797	-0.00552722	0.0624667	-0	-0.0122768	-0.863379	1.3163	-18.0917	0.00161866	0.0680882	0.0146443	0	5.57819	4.35394	0	0.0109801	0	-0.0017361
229.261	251.05	3911.34	4891.73	0.184434	-0.00653689	0.0617297	-0	-0.00699575	-0.833581	1.60679	29.7982	0.00206465	0.0661268	0.0188998	-0	5.77979	4.59771	0	0.0103464	0	-0.00259948
233.139	261.966	3878.3	3208.6	0.184329	-0.0086481	0.0608581	0	-0.00148564	-0.733544	1.81628	100.037	0.0024052	0.0585647	0.0230327	-0	5.98499	4.84876	0	0.00948458	0	-0.00343306
236.967	270.455	3827.77	3431.26	0.183644	-0.0100465	0.0597051	0	0.00425708	-0.424918	1.9306	308.625	0.00262143	0.034334	0.026693	-0	6.19379	5.11073	0	0.00839308	0	-0.0041666
240.752	278.945	3785	5928.41	0.1832	-0.011458	0.0583655	-0	0.00875037	-0.10033	2.04981	324.589	0.00283031	0.00872642	0.0288389	-0	6.40619	5.38118	0	0.00715128	0	-0.00459152
244.492	283.796	3740.26	7171.01	0.182681	-0.0117912	0.0568378	-0	0.0118533	0.238094	2.2336	338.424	0.00310983	-0.0180992	0.0293843	-0	6.62219	5.66012	0	0.00584252	0	-0.00469185
248.202	288.647	3709.58	6254.03	0.182612	-0.0121337	0.0552656	-0	0.012991	0.583967	2.16336	345.873	0.00302883	-0.0456781	0.0282531	-0	6.84179	5.94391	0	0.00457856	0	-0.00445375
251.88	289.86	3678.39	6347.4	0.182518	-0.011394	0.0536478	-0	0.0122415	0.764885	1.80066	180.918	0.00253689	-0.0602115	0.0253982	-0	7.06499	6.23256	0	0.00346156	0	-0.00386979
255.543	295.924	3662.71	6009.82	0.182924	-0.0121144	0.0521286	-0	0.0100778	0.762757	1.42834	-2.12854	0.00201643	-0.0602143	0.021635	0	7.29179	6.52242	0	0.00256158	0	-0.0031049
259.169	294.711	3626.65	2528.65	0.182658	-0.0106625	0.0505134	0	0.0078134	0.631857	1.06829	-130.9	0.00151121	-0.0499235	0.0178716	0	7.52219	6.81834	0	0.00186848	0	-0.00234215
262.791	303.201	3621.61	2533.44	0.1834	-0.012123	0.0490917	0	0.00559527	0.58716	0.678819	-44.6975	0.000967261	-0.0465251	0.0147514	0	7.75619	7.11305	0	0.00136444	0	-0.00171029
266.367	300.775	3575.81	4393.73	0.182806	-0.0103226	0.0474753	-0	0.00357617	0.571196	0.458089	-15.9633	0.00065052	-0.0454096	0.0118436	0	7.99379	7.41625	0	0.00102391	0	-0.00112313
269.943	309.265	3576.09	4812.72	0.183708	-0.0117967	0.046099	-0	0.00118866	0.333874	0.25043	-237.322	0.000347114	-0.0266148	0.00900547	0	8.23499	7.71703	0	0.000857899	0	-0.000551933
273.474	314.116	3530.74	2947.63	0.183117	-0.0121928	0.0445261	0	-0.00016979	0.0220561	0.118373	-311.818	0.000155944	-0.00177807	0.00734204	0	8.47979	8.02629	0	0.000790462	0	-0.000218059
276.973	314.116	3499.45	2727.37	0.182975	-0.0111429	0.0429003	0	-0.000163508	-0.142899	0.10139	-164.955	0.00013337	0.0114188	0.00723091	0	8.72819	8.34041	0	0.000728894	0	-0.000196002
280.462	315.329	3489	5428.03	0.183508	-0.01046	0.0414146	-0	0.000630536	-0.0886234	0.149322	54.2755	0.000206102	0.00714031	0.00794459	-0	8.9802	8.65452	0	0.00062244	0	-0.000338901
283.937	317.755	3474.66	5698.57	0.183911	-0.0101454	0.04002	-0	0.00121221	0.0571755	0.19294	145.799	0.000270722	-0.00447706	0.00839086	-0	9.2358	8.96985	0	0.000487629	0	-0.000427525
287.393	317.755	3455.94	5629.14	0.184166	-0.00910865	0.0386672	-0	0.001123	0.218938	0.166156	161.762	0.000234019	-0.0174252	0.00811104	-0	9.495	9.28761	0	0.000369949	0	-0.000370349
290.841	318.967	3448.35	5059.32	0.184782	-0.00843785	0.0374528	-0	0.000219061	0.265764	0.0726966	46.8259	9.93628e-05	-0.0212436	0.00702197	-0	9.7578	9.60536	0	0.000321837	0	-0.000151411
294.278	318.968	3436.88	6227.69	0.185268	-0.00740692	0.0363277	-0	-0.000982823	0.273213	-0.0344855	7.4496	-5.6901e-05	-0.0219357	0.00569425	-0	10.0242	9.92433	0	0.000358312	0	0.000114352
297.71	320.18	3431.69	6433.59	0.185957	-0.00674112	0.0353401	-0	-0.00230848	0.163598	-0.145306	-109.615	-0.000219391	-0.0132725	0.00432327	0	10.2942	10.2433	0	0.000481932	0	0.000387565
301.132	326.244	3422.61	3826.31	0.186518	-0.00753366	0.0344413	-0	-0.00321868	0.0763315	-0.208347	-87.2665	-0.000313559	-0.00636402	0.00349373	0	10.5678	10.5635	0	0.000658404	0	0.000551164
304.525	325.031	3393.13	1815.18	0.186408	-0.00615179	0.0334368	0	-0.00382272	0.00396424	-0.215249	-72.3673	-0.000329473	-0.000622957	0.00309598	0	10.845	10.8897	0	0.000863121	0	0.000627495
307.92	325.031	3394.69	2645.96	0.187308	-0.00513346	0.0326166	0	-0.00405405	-0.156734	-0.192121	-160.698	-0.000301207	0.0122144	0.00305705	0	11.1258	11.2148	0	0.00106836	0	0.000631459
311.313	329.882	3392.84	3424.08	0.188096	-0.0055708	0.0319321	-0	-0.00355356	-0.358937	-0.136941	-202.203	-0.000222072	0.0284306	0.00382045	0	11.4102	11.5398	0	0.00122267	0	0.000474726
314.684	331.095	3371.08	3086.5	0.188231	-0.00492346	0.0311893	0	-0.00208823	-0.515378	-0.00885136	-156.441	-3.50043e-05	0.0410632	0.00559736	0	11.6982	11.8697	0	0.00126086	0	0.000115789
318.049	337.159	3364.83	1599.7	0.188869	-0.00573319	0.0305329	0	0.000244566	-0.440882	0.176728	74.4958	0.000238355	0.0352901	0.00816381	-0	11.9898	12.2008	0	0.00112856	0	-0.000399589
321.387	343.223	3338.2	278.099	0.188838	-0.00655092	0.0297685	0	0.00247494	-0.47068	0.318007	-29.7983	0.000451509	0.0378524	0.0103694	0	12.285	12.5379	0	0.000845188	0	-0.000840471
324.698	350.501	3310.57	1750.53	0.188768	-0.00774091	0.028895	0	0.00505702	-0.583488	0.455754	-112.808	0.000663861	0.0470836	0.0127352	0	12.5838	12.8811	0	0.00039517	0	-0.00131115
327.974	358.99	3276.62	2519.07	0.188484	-0.00930482	0.0278629	0	0.00842703	-0.74525	0.681977	-161.762	0.00100294	0.0602942	0.0156779	0	12.8862	13.2316	0	-0.000268901	0	-0.00189464
331.21	365.053	3235.87	397.809	0.187968	-0.0101529	0.0266222	0	0.0129145	-0.796333	0.972489	-51.0828	0.00144015	0.0647398	0.0194463	0	13.1922	13.5906	0	-0.00121659	0	-0.00263989
334.414	373.544	3203.85	1846.3	0.187728	-0.0117391	0.0252685	0	0.0179598	-0.563268	1.17264	233.065	0.00176307	0.0464982	0.0234926	-0	13.5018	13.9557	0	-0.002471	0	-0.00343622
337.574	377.182	3160.15	5322.68	0.187098	-0.0118824	0.0237033	-0	0.0224008	-0.15567	1.43835	407.598	0.0021667	0.0142456	0.0263987	-0	13.815	14.3292	0	-0.00396498	0	-0.00399949
340.71	382.033	3135.85	5799.13	0.187092	-0.0123969	0.022119	-0	0.0248947	0.235965	1.64138	391.635	0.00246511	-0.0168856	0.0272891	-0	14.1318	14.7064	0	-0.00553223	0	-0.00415516
343.816	383.246	3106.19	6330.64	0.186905	-0.011829	0.0204661	-0	0.0255975	0.488187	1.54383	252.221	0.00234285	-0.0370071	0.0262337	-0	14.4522	15.0884	0	-0.00702948	0	-0.00391919
346.908	384.459	3092.04	5545.34	0.187218	-0.0112651	0.0188889	-0	0.024783	0.519049	1.32481	30.8625	0.00204178	-0.0395413	0.0239208	-0	14.7762	15.4717	0	-0.0083444	0	-0.00343101
349.987	384.459	3078.84	4001.08	0.187559	-0.0103415	0.0173869	-0	0.0236114	0.328553	1.04864	-190.496	0.00166053	-0.0243953	0.0214494	0	15.1038	15.8561	0	-0.00946393	0	-0.00291196
353.059	385.672	3071.94	3658.71	0.188103	-0.00978382	0.016008	-0	0.0231001	-0.126935	0.840386	-455.488	0.00137718	0.0120028	0.0199247	0	15.435	16.2406	0	-0.0104571	0	-0.00258341
356.12	386.885	3061.14	3158.32	0.188517	-0.0092294	0.0147035	-0	0.0246607	-0.563268	0.861523	-436.332	0.00142271	0.0470343	0.0206749	0	15.7698	16.6263	0	-0.0115024	0	-0.00271034
359.171	388.097	3051.3	2373.02	0.18896	-0.00867765	0.0134729	0	0.0283252	-0.585617	1.04435	-22.3488	0.0017072	0.0491153	0.0236145	0	16.1082	17.0131	0	-0.0127689	0	-0.00327361
362.214	388.097	3042.41	1345.91	0.189432	-0.00776507	0.0123159	0	0.032295	-0.201431	1.21261	384.185	0.00197564	0.0186981	0.0266843	-0	16.4502	17.4012	0	-0.0142667	0	-0.00385923
365.254	390.523	3039.82	1745.74	0.190107	-0.00758082	0.0112805	0	0.0346082	0.0603682	1.20964	261.799	0.00199739	-0.0020608	0.0278529	-0	16.7958	17.7893	0	-0.0158426	0	-0.00406066
368.282	394.161	3027.99	3134.38	0.19048	-0.00776375	0.0102698	-0	0.0358713	-0.0481828	1.18273	-108.551	0.00197555	0.00672433	0.0277241	0	17.145	18.1798	0	-0.0174048	0	-0.00400029
371.293	395.374	3011.29	3079.31	0.19069	-0.00722429	0.00923459	-0	0.0376608	-0.269542	1.24495	-221.359	0.00207838	0.0245762	0.0281444	0	17.4978	18.574	0	-0.0190006	0	-0.00404847
374.298	395.374	3005.25	2990.73	0.191245	-0.00632271	0.00827135	0	0.0403743	-0.195046	1.31822	74.4957	0.00220622	0.0188336	0.0296804	-0	17.8542	18.9694	0	-0.0207078	0	-0.00431801
377.304	392.949	3005.51	2535.83	0.192005	-0.00469351	0.00742832	0	0.0427619	0.0135423	1.35351	208.588	0.00227981	0.00233757	0.0308575	-0	18.2142	19.3647	0	-0.0224921	0	-0.00451306
380.321	400.226	3017.87	3148.75	0.193161	-0.00597124	0.00680252	-0	0.044111	0.0773958	1.27951	63.8535	0.00219614	-0.00266278	0.0310036	-0	18.5778	19.7577	0	-0.0242602	0	-0.00449952
383.311	396.586	2989.96	2983.55	0.193001	-0.00398235	0.00600635	0	0.0456323	-0.0119991	1.2803	-89.3949	0.0022141	0.00461051	0.0308371	0	18.945	20.1579	0	-0.02603	0	-0.00442212
386.32	406.29	3008.6	3366.62	0.19436	-0.005991	0.00547537	-0	0.0469803	0.0273772	1.226	39.3763	0.00215667	0.00156825	0.0311253	-0	19.3158	20.5545	0	-0.0277885	0	-0.00443412
389.291	405.076	2971.43	4695.4	0.193894	-0.00473535	0.00467657	-0	0.0487892	-0.00667801	1.24729	-34.0552	0.00220516	0.00443738	0.0312233	0	19.6902	20.9608	0	-0.029579	0	-0.00440674
392.271	403.863	2979.86	3187.05	0.194913	-0.00347762	0.00404519	-0	0.0502146	-0.0652104	1.2714	-58.5324	0.00225313	0.009234	0.0315006	0	20.0682	21.3659	0	-0.0313667	0	-0.00441342
395.262	400.225	2990.21	1915.73	0.195997	-0.00148909	0.00358151	0	0.0518775	0.0135423	1.18996	78.7527	0.00216303	0.00306682	0.0320778	-0	20.4498	21.7697	0	-0.0331755	0	-0.00447863
398.275	407.503	3013.15	3550.97	0.197496	-0.00276838	0.00338296	-0	0.0530617	-0.00667801	1.07781	-20.2203	0.00202665	0.00477918	0.0322694	0	20.835	22.1699	0	-0.0349625	0	-0.00446509
401.266	408.714	2990.96	4151.92	0.197523	-0.00223459	0.00301385	-0	0.0548338	-0.0950087	1.15735	-88.3307	0.0021524	0.0119874	0.0325681	0	21.2238	22.5774	0	-0.0367848	0	-0.00447177
404.26	411.14	2993.99	3361.83	0.19837	-0.00206424	0.0027159	-0	0.0567123	-0.173761	1.19441	-78.7527	0.00222268	0.0184379	0.0333174	0	21.6162	22.9861	0	-0.0386513	0	-0.00456678
407.252	414.778	2992.63	3127.2	0.199074	-0.00225763	0.00244067	-0	0.0590204	-0.257835	1.20344	-84.0738	0.00226036	0.0253484	0.0344697	0	22.0122	23.3973	0	-0.0406003	0	-0.00474054
410.239	415.993	2986.42	2408.94	0.199618	-0.0017262	0.00213965	0	0.0618231	-0.237615	1.27376	20.2203	0.00238527	0.023955	0.036054	-0	22.4118	23.8121	0	-0.0426735	0	-0.00499837
413.23	420.842	2990.85	2296.41	0.20051	-0.00228378	0.00190949	0	0.0644996	-0.00348534	1.29682	234.13	0.00244576	0.00543879	0.0375512	-0	22.815	24.228	0	-0.0448516	0	-0.00523599
416.21	423.269	2980.24	2478.37	0.20091	-0.00211784	0.00160499	0	0.066415	0.111451	1.28362	114.936	0.00244944	-0.00360288	0.0378911	-0	23.2218	24.6489	0	-0.0470566	0	-0.00523947
419.19	429.332	2979.78	558.22	0.20164	-0.00304265	0.00132261	0	0.0676852	0.0699462	1.23016	-41.5048	0.00239228	-0.000180877	0.0376659	0	23.6322	25.0721	0	-0.0492271	0	-0.00512802
422.153	432.971	2963.8	318.8	0.201862	-0.00324528	0.000916921	0	0.0692777	0.035891	1.11163	-34.0552	0.00225192	0.00267094	0.0376546	0	24.0462	25.5015	0	-0.0513987	0	-0.00505808
425.111	440.247	2957.5	2373.02	0.202396	-0.00454099	0.000484217	0	0.0708687	-0.0247698	1.07501	-60.6608	0.00222077	0.00765109	0.0378216	0	24.4638	25.9344	0	-0.0535731	0	-0.00502218
428.046	446.312	2935.18	3364.22	0.202405	-0.00547976	-0.000121248	-0	0.0729025	-0.208881	1.18843	-184.111	0.0023946	0.0225427	0.0382998	0	24.885	26.3747	0	-0.055795	0	-0.00504695
430.963	458.44	2916.72	4283.6	0.202534	-0.00824312	-0.000851883	-0	0.0757356	-0.486644	1.31617	-277.763	0.0025964	0.0449903	0.0397087	0	25.3098	26.821	0	-0.0581408	0	-0.00525584
433.833	454.801	2870.6	24.3131	0.201753	-0.00629017	-0.00195096	0	0.0803064	-0.3749	1.59131	111.744	0.00301404	0.0364165	0.0425206	-0	25.7382	27.2794	0	-0.0607733	0	-0.00574248
436.724	460.866	2890.44	-13.9941	0.20312	-0.00724265	-0.00278965	0	0.0836934	0.251929	1.44174	626.829	0.00285224	-0.0134588	0.0447966	-0	26.1702	27.7342	0	-0.0635555	0	-0.00611738
439.594	462.079	2870.48	7003.41	0.203189	-0.00674542	-0.00375534	-0	0.0848877	0.705289	1.35034	453.36	0.00274365	-0.0496321	0.0439554	-0	26.6058	28.1951	0	-0.0662587	0	-0.00586545
