# KERISE v5
0	-13.3667	0	-33.7343	0	0.0106934	0.0170018	0	0	-0.273038	0	-15.9634	0	0.0273038	0.0206953	0
0	-15.8081	0	-48.0995	0	0.0126465	0.0178423	0	0	-0.309221	0	-17.0276	0	0.0309221	0.0209214	0
0	-14.6484	0	-38.5227	0	0.0117188	0.0187175	0	0	-0.32412	0	-7.4496	0	0.032412	0.0211718	0
0	-13.3972	0	-174.992	0	0.0107178	0.019558	0	0	-0.366689	0	-24.4772	0	0.0366689	0.0214383	0
0	-14.6179	0	-134.291	0	0.0116943	0.0203618	0	0	-0.393295	0	-11.7064	0	0.0393295	0.0217376	0
0	-12.1765	0	-177.386	0	0.00974121	0.0212023	0	0	-0.418836	0	-9.57802	0	0.0418836	0.0220587	0
0	-13.3667	0	-201.328	0	0.0106934	0.0219695	0	0	-0.447571	0	-15.9634	0	0.0447571	0.0223988	0
0	-12.1765	0	-81.6183	0	0.00974121	0.0226635	0	0	-0.444378	0	5.32114	0	0.0444378	0.0227577	-0
0	-9.73511	0	696.497	0	0.00778809	0.0233574	-0	0	-0.245368	0	133.028	0	0.0245368	0.0230869	-0
0	-10.9863	0	634.248	0	0.00878906	0.0239782	-0	0	-0.0357154	0	79.8169	0	0.00357154	0.0232312	-0
0	-8.54492	0	282.3	0	0.00683594	0.0245989	-0	0	0.0206885	0	21.2845	0	-0.00206885	0.0232457	-0
0	-7.2937	0	260.753	0	0.00583496	0.0251473	-0	0	0.0590006	0	20.2203	0	-0.00590006	0.023222	-0
0	-6.073	0	145.831	0	0.0048584	0.0256224	-0	0	0.0738998	0	6.38535	0	-0.00738998	0.0231713	-0
0	-6.073	0	160.196	0	0.0048584	0.026061	-0	0	0.0802851	0	2.12845	0	-0.00802851	0.0231105	-0
0	-6.10352	0	129.071	0	0.00488281	0.026462	-0	0	0.0802851	0	-2.12845	0	-0.00802851	0.0230454	0
0	-6.10352	0	102.735	0	0.00488281	0.0268273	-0	0	0.0717713	0	-3.19268	0	-0.00717713	0.0229833	0
0	-6.10352	0	117.1	0	0.00488281	0.0271559	-0	0	0.065386	0	-3.19268	0	-0.0065386	0.0229272	0
0	-4.88281	0	102.735	0	0.00390625	0.027448	-0	0	0.0568722	0	-3.19267	0	-0.00568722	0.022877	0
0	-2.44141	0	112.312	0	0.00195312	0.0277044	-0	0	0.0536795	0	-1.06423	0	-0.00536795	0.0228324	0
0	-3.63159	0	143.437	0	0.00290527	0.0279241	-0	0	0.0526153	0	0	0	-0.00526153	0.0227899	0
0	-3.63159	0	148.225	0	0.00290527	0.0281429	-0	0	0.0472942	0	-3.19267	0	-0.00472942	0.0227486	0
0	-3.66211	0	112.312	0	0.00292969	0.0283617	-0	0	0.041973	0	-1.06423	0	-0.0041973	0.0227125	0
0	-3.66211	0	105.129	0	0.00292969	0.0285439	-0	0	0.0398446	0	-4.2569	0	-0.00398446	0.0226781	0
0	-1.2207	0	131.466	0	0.000976562	0.0286904	-0	0	0.0302666	0	-5.32113	0	-0.00302666	0.0226479	0
0	-2.41089	0	131.466	0	0.00192871	0.0288369	-0	0	0.0260097	0	-1.06423	0	-0.00260097	0.0226249	0
0	-2.44141	0	133.86	0	0.00195312	0.0289458	-0	0	0.0153674	0	-7.44958	0	-0.00153674	0.0226054	0
0	-2.44141	0	121.889	0	0.00195312	0.0290557	-0	0	0.0143032	0	0	0	-0.00143032	0.0225935	0
0	-1.2207	0	105.129	0	0.000976562	0.0291655	-0	0	0.0100463	0	-4.2569	0	-0.00100463	0.0225821	0
0	-1.2207	0	109.918	0	0.000976562	0.0292388	-0	0	0.00259671	0	-3.19268	0	-0.000259671	0.0225758	0
0	-1.2207	0	138.648	0	0.000976562	0.0293111	-0	0	-0.00166019	0	-1.06423	0	0.000166019	0.022575	0
0	-1.2207	0	138.648	0	0.000976562	0.0293477	-0	0	-0.00591709	0	-3.19268	0	0.000591709	0.0225767	0
0	0	0	277.512	0	0	0.0293843	-0	0	-0.0378438	0	-20.2203	0	0.00378439	0.0225861	0
0	0	0	-112.743	0	0	0.029421	0	0	-0.0910551	0	-26.6056	0	0.00910551	0.0226271	0
