# KERISE v5
459.117	446.857	119.495	-956.627	0.118663	0.00980742	0.0272405	0	0.449824	0.61492	3.08871	95.7803	0.00964483	-0.0165096	0.0163784	-0	30.375	30.3106	0	-0.410672	0	-0.0186155
459.188	448.075	71.0678	-2208.79	0.117107	0.00889001	0.0276083	0	0.441512	0.644718	0.864991	29.7983	0.00620702	-0.0203206	0.0163123	-0	30.825	30.7574	0	-0.418716	0	-0.0180006
459.235	449.293	46.8124	2672.98	0.11633	0.0079532	0.0279417	-0	0.431536	0.485085	-0.0641076	-159.634	0.0046984	-0.00535486	0.0162311	0	31.275	31.2054	0	-0.426492	0	-0.0173559
459.257	448.076	22.4622	4236.4	0.115544	0.00894465	0.0282399	-0	0.424596	0.291395	3.57261	-193.689	0.0100925	0.01332	0.0162096	0	31.725	31.6546	0	-0.434071	0	-0.0168708
459.304	445.641	46.9508	2672.98	0.116352	0.01093	0.0285754	-0	0.419591	0.16901	4.58982	-122.386	0.0115673	0.0250582	0.0162629	0	32.175	32.1026	0	-0.4415	0	-0.0165794
459.4	446.857	96.056	1631.5	0.117972	0.0100341	0.0289852	-0	0.416059	-0.00126643	3.3274	-170.276	0.00962877	0.0417326	0.0163632	0	32.625	32.5482	0	-0.448813	0	-0.0164104
459.472	446.856	72.0608	865.36	0.11721	0.0100925	0.0293615	-0	0.418483	-0.27158	2.63022	-270.313	0.00860683	0.0690063	0.0165301	0	33.075	32.995	0	-0.456146	0	-0.0164117
459.545	444.425	72.441	312.3	0.11724	0.0120959	0.02974	-0	0.42532	-0.33969	2.11638	-68.1104	0.00790976	0.076501	0.0168061	0	33.525	33.4418	0	-0.463601	0	-0.0166832
459.666	445.641	121.686	120.764	0.118871	0.0112206	0.0301936	0	0.431655	-0.294993	1.64852	44.6975	0.00727629	0.0726648	0.0171121	-0	33.975	33.8861	0	-0.471166	0	-0.0170229
459.764	449.293	97.8597	348.213	0.118121	0.00837681	0.0306144	-0	0.43986	-0.151322	1.58223	143.67	0.00726772	0.0591182	0.0174028	-0	34.425	34.3317	0	-0.478883	0	-0.0173179
459.789	454.164	24.9206	1547.71	0.115757	0.00449963	0.0309285	-0	0.447252	0.171138	1.92306	322.46	0.0078626	0.0276114	0.0176392	-0	34.875	34.7809	0	-0.486731	0	-0.0174692
459.716	452.946	-72.9293	2244.42	0.112559	0.00541633	0.0310972	-0	0.449353	0.509562	3.01609	338.424	0.00953034	-0.00602091	0.0177497	-0	35.325	35.235	0	-0.494587	0	-0.0172981
459.667	452.946	-48.9236	2395.26	0.113327	0.0053772	0.0313003	-0	0.440097	0.764976	3.3873	255.414	0.00998597	-0.0324879	0.0177256	-0	35.775	35.6879	0	-0.502191	0	-0.0167885
459.618	455.381	-49.3258	1966.69	0.113301	0.00338921	0.031502	-0	0.426647	0.677709	3.34064	-87.2665	0.00976633	-0.0251062	0.0175957	0	36.225	36.1408	0	-0.509449	0	-0.0160236
459.519	451.729	-98.6622	1375.33	0.111673	0.00623232	0.0316291	-0	0.416528	0.424424	3.01309	-253.286	0.00916112	-0.000789589	0.0174952	0	36.6751	36.5961	0	-0.516437	0	-0.0153459
459.493	457.817	-25.8451	908.456	0.114033	0.00134104	0.0318628	-0	0.407234	0.474442	2.40589	50.0186	0.00814435	-0.00672079	0.0174921	-0	37.1251	37.0478	0	-0.523177	0	-0.0149214
459.345	456.6	-148.437	834.236	0.110012	0.0021958	0.0319131	-0	0.403305	0.378662	2.27192	-95.7803	0.00789915	0.00246429	0.0174652	0	37.5751	37.5056	0	-0.529791	0	-0.014447
459.22	457.815	-124.807	1502.22	0.110749	0.00112397	0.0319954	-0	0.396518	0.111541	2.12542	-267.121	0.00760333	0.0284977	0.017475	0	38.0251	37.9621	0	-0.536214	0	-0.0140683
459.07	456.598	-149.895	-607.074	0.109896	0.00197754	0.0320376	0	0.39656	-0.00339488	2.56417	-114.936	0.00826388	0.0399955	0.017589	0	38.4751	38.4199	0	-0.542603	0	-0.0139568
458.944	456.6	-126.215	-944.656	0.110634	0.00187505	0.0321117	0	0.397385	0.0583302	1.2381	61.7251	0.00627805	0.0339055	0.017749	-0	38.9251	38.8765	0	-0.548977	0	-0.0139602
458.817	459.034	-126.916	-197.665	0.110579	-0.000173511	0.032182	0	0.397719	0.132826	1.03102	74.4958	0.00597021	0.0264893	0.0178846	-0	39.3751	39.333	0	-0.555325	0	-0.0139019
458.641	456.598	-176.503	-767.485	0.108924	0.00163381	0.0321755	0	0.398067	0.151982	1.56574	19.156	0.00677854	0.0246085	0.0179906	-0	39.8251	39.792	0	-0.561645	0	-0.013769
458.512	457.815	-128.468	-595.103	0.110453	0.000557544	0.0322368	0	0.395045	0.190294	1.1215	38.3121	0.00607663	0.0204751	0.018089	-0	40.2751	40.2486	0	-0.567862	0	-0.013617
458.358	461.47	-153.604	-434.691	0.109597	-0.00248892	0.0322577	0	0.39344	0.290331	1.2561	100.037	0.0062613	0.0103109	0.0181709	-0	40.7251	40.7063	0	-0.574009	0	-0.0134267
458.131	459.036	-227.865	587.633	0.107127	-0.000724194	0.0321644	-0	0.391253	0.536167	1.4631	245.836	0.00654841	-0.0144915	0.0182122	-0	41.1751	41.1678	0	-0.580071	0	-0.0131364
457.95	460.251	-180.157	1181.39	0.108632	-0.00184031	0.0321372	-0	0.380525	0.61492	1.88573	78.7527	0.00706504	-0.0234395	0.0181542	-0	41.6251	41.6268	0	-0.585855	0	-0.0126003
457.745	457.817	-205.547	884.514	0.107756	-5.77148e-05	0.0320682	-0	0.370205	0.348864	2.15619	-266.056	0.00735725	0.00213417	0.0180605	0	42.0751	42.087	0	-0.591371	0	-0.0119853
457.587	460.253	-157.691	283.569	0.109272	-0.00213242	0.032066	-0	0.363242	0.14134	1.86442	-207.524	0.00684093	0.0221902	0.018069	0	42.5251	42.5448	0	-0.596698	0	-0.0116365
457.38	459.032	-207.439	951.552	0.107603	-0.0013218	0.0319861	-0	0.362958	-0.0672484	1.62847	-208.588	0.00648282	0.0430207	0.0181577	0	42.9751	43.005	0	-0.601989	0	-0.0114951
457.196	459.034	-183.92	671.43	0.108322	-0.00147046	0.0319365	-0	0.365002	-0.0917256	1.9358	-24.4772	0.00696788	0.0456727	0.0183298	0	43.4251	43.464	0	-0.607296	0	-0.0115624
457.011	456.6	-184.848	-1306.18	0.108245	0.000328687	0.0318814	0	0.368163	0.0317246	1.8108	123.45	0.00681495	0.0336439	0.0185125	-0	43.8751	43.923	0	-0.612646	0	-0.0116541
456.874	457.815	-136.836	-1219.99	0.109771	-0.000752759	0.0318937	0	0.367559	0.0902569	0.717145	58.5324	0.0051629	0.0277303	0.0186471	-0	44.3251	44.3796	0	-0.617952	0	-0.0116224
456.712	461.472	-161.921	-482.575	0.108916	-0.00380742	0.0318655	0	0.367655	0.0625871	0.800577	-27.6699	0.00528948	0.0305068	0.018758	0	44.7751	44.8373	0	-0.623232	0	-0.0115321
456.476	449.293	-236.195	-499.335	0.106443	0.00574636	0.0317227	0	0.369587	0.0200181	1.29945	-42.569	0.00606147	0.0349568	0.01888	0	45.2251	45.2988	0	-0.628525	0	-0.0114695
456.483	456.598	7.42906	-542.43	0.114362	-9.18457e-05	0.0319382	0	0.364194	-0.0480923	0.864557	-68.1104	0.00534727	0.0412286	0.0190199	0	45.6751	45.7481	0	-0.633669	0	-0.0114495
456.344	449.293	-139.317	-480.181	0.109558	0.00564084	0.0319347	0	0.370083	-0.0374501	1.10302	10.6422	0.00577146	0.0407533	0.0191848	-0	46.1251	46.2046	0	-0.638918	0	-0.0114976
456.351	455.381	6.85437	690.584	0.114311	0.000775732	0.0321463	-0	0.36827	-0.0374501	0.881835	0	0.00541856	0.040572	0.0193478	0	46.5751	46.6539	0	-0.644101	0	-0.0115351
456.236	450.512	-115.434	2361.74	0.110307	0.00457893	0.0321754	-0	0.373344	0.178588	1.69431	216.038	0.00669726	0.0194756	0.0195101	-0	47.0251	47.1092	0	-0.649371	0	-0.0115725
456.217	450.512	-18.118	-262.309	0.113466	0.00456443	0.0323471	0	0.368487	0.255212	2.33404	76.6242	0.00760573	0.0113275	0.019588	-0	47.4751	47.5597	0	-0.654504	0	-0.0113939
456.199	451.727	-18.1918	-2304.56	0.113459	0.00357791	0.0325182	0	0.364561	0.0466237	1.00095	-208.588	0.00555655	0.0317937	0.0196333	0	47.9251	48.0102	0	-0.659522	0	-0.0111387
456.157	448.076	-42.6643	1119.15	0.112653	0.00646428	0.0326524	-0	0.365364	-0.182185	0.046009	-228.808	0.00412881	0.0547548	0.0197605	0	48.3751	48.4619	0	-0.664532	0	-0.0110921
456.187	448.076	30.5574	1339.41	0.11504	0.00648872	0.0328948	-0	0.36825	-0.193891	1.61119	-11.7065	0.00651561	0.0562141	0.0199795	0	48.8251	48.91	0	-0.669584	0	-0.0112743
456.218	448.076	30.7725	-1366.04	0.115055	0.00651333	0.0331381	0	0.37316	-0.157708	1.74936	36.1837	0.00677803	0.0530867	0.0202044	-0	49.2751	49.358	0	-0.674722	0	-0.0114682
456.249	451.727	30.9844	-1713.19	0.115069	0.0036176	0.0333824	0	0.377374	-0.173671	0.394325	-15.9634	0.00478628	0.0551045	0.0204167	0	49.7251	49.806	0	-0.679931	0	-0.0116259
456.207	450.512	-42.1745	1863.74	0.112681	0.00455583	0.0335181	-0	0.383877	0.0583302	0.353119	232.001	0.00479654	0.0325546	0.0206371	-0	50.1751	50.2577	0	-0.685261	0	-0.0117995
456.189	448.076	-17.9313	2565.24	0.113464	0.00649001	0.0336889	-0	0.383271	0.310552	2.14896	252.221	0.00749155	0.0072719	0.0207673	-0	50.6251	50.7082	0	-0.690551	0	-0.0117412
456.22	448.074	30.9419	-566.372	0.115061	0.00651631	0.0339323	0	0.377014	0.265854	2.35692	-44.6975	0.0077349	0.011116	0.0207964	0	51.0751	51.1563	0	-0.695673	0	-0.0114307
456.251	451.729	31.149	1442.36	0.115075	0.00361765	0.0341766	-0	0.372862	0.0253392	0.768352	-240.515	0.00529885	0.0347523	0.0208409	0	51.5251	51.6043	0	-0.700675	0	-0.0111648
456.209	450.512	-42.1089	2603.55	0.112684	0.00455747	0.0343123	-0	0.375286	-0.199212	1.87663	-224.551	0.00699313	0.0574499	0.0209799	0	51.9751	52.056	0	-0.705707	0	-0.0111395
456.191	454.163	-17.8008	791.14	0.113469	0.00162271	0.0344832	-0	0.379761	-0.323727	2.44357	-124.514	0.00789578	0.0703488	0.0212097	0	52.4251	52.5065	0	-0.710815	0	-0.0113387
456.1	452.946	-91.1884	1727.27	0.111061	0.00252327	0.0345441	-0	0.38926	-0.393966	1.72149	-70.2389	0.00691499	0.0783225	0.0214911	0	52.8751	52.9606	0	-0.716112	0	-0.0116624
456.033	456.6	-67.1013	2910.01	0.111827	-0.000454004	0.0346387	-0	0.397718	-0.191763	2.22776	202.203	0.00777063	0.058948	0.0218044	-0	53.3251	53.4135	0	-0.721572	0	-0.0120564
455.892	456.598	-140.821	1700.94	0.109396	-0.000565137	0.0346216	-0	0.404841	0.111541	3.04037	303.304	0.0090723	0.0293299	0.0220402	-0	53.7751	53.8701	0	-0.727165	0	-0.0122481
455.75	460.253	-141.451	324.271	0.10934	-0.00360188	0.0346005	-0	0.403947	0.142404	2.37253	30.8625	0.00805763	0.0261543	0.0221575	-0	54.2251	54.3267	0	-0.732706	0	-0.0121366
455.535	456.598	-215.574	240.474	0.106878	-0.000850757	0.0344654	-0	0.404419	0.107285	1.76534	-35.1194	0.0071494	0.0297135	0.0222621	0	54.6751	54.7869	0	-0.738226	0	-0.0119942
455.392	462.687	-143.158	-2347.66	0.109195	-0.00583589	0.0344335	0	0.401662	0.173267	1.56988	65.982	0.00682471	0.0228396	0.022381	-0	55.1251	55.2435	0	-0.743654	0	-0.0118869
455.125	456.6	-266.198	-2347.66	0.10513	-0.00117976	0.0342146	0	0.402745	0.183909	0.453506	10.6422	0.00515722	0.0218837	0.0224723	-0	55.5751	55.7061	0	-0.749073	0	-0.0117136
454.98	460.253	-145.156	-4284.57	0.109028	-0.00421794	0.0341704	0	0.397206	0.158367	0.220678	-25.5414	0.0047454	0.0238839	0.0225599	0	56.0251	56.1627	0	-0.754338	0	-0.0115297
454.761	461.468	-219.242	-784.245	0.106565	-0.00536531	0.0340122	0	0.397195	0.177523	-0.608856	19.1561	0.00349729	0.0219672	0.0226554	-0	56.4751	56.6229	0	-0.759571	0	-0.0113714
454.516	457.817	-244.702	657.065	0.105676	-0.00264053	0.033811	-0	0.395549	0.248827	1.17611	71.3031	0.00616438	0.0146722	0.0227433	-0	56.9251	57.0843	0	-0.764737	0	-0.0111938
454.344	460.251	-172.497	20.2071	0.10798	-0.00472554	0.033712	-0	0.389989	0.267983	1.71554	19.156	0.00691414	0.0122006	0.022802	-0	57.3751	57.5421	0	-0.769747	0	-0.010945
454.122	461.47	-222.219	123.158	0.106308	-0.00587834	0.0335348	-0	0.387003	0.131762	1.47034	-136.221	0.00651209	0.0255241	0.0228508	0	57.8251	58.0024	0	-0.774661	0	-0.010677
453.874	459.034	-247.75	795.928	0.105417	-0.004128	0.0333144	-0	0.386181	-0.0268078	1.55098	-158.57	0.00662426	0.0412988	0.0229529	0	58.2751	58.4638	0	-0.779528	0	-0.0105453
453.674	459.034	-199.937	1229.28	0.106921	-0.00428796	0.0331596	-0	0.386831	-0.051285	1.78158	-24.4772	0.00697841	0.0438116	0.023118	0	58.7251	58.9228	0	-0.784381	0	-0.0105721
453.473	459.036	-200.833	534.96	0.106841	-0.00445015	0.0329988	-0	0.389116	-0.00233065	1.99595	48.9544	0.0073263	0.0391446	0.0232933	-0	59.1751	59.3818	0	-0.789257	0	-0.0106234
453.271	460.251	-201.772	-30.0712	0.10676	-0.00558357	0.0328319	-0	0.390413	-0.0406428	1.67445	-38.3121	0.00685704	0.0431056	0.0234499	0	59.6251	59.8408	0	-0.794134	0	-0.0106257
453.044	459.034	-227.089	661.853	0.105881	-0.00479172	0.0326225	-0	0.393088	-0.008716	1.46349	31.9268	0.00656939	0.0401804	0.0236223	-0	60.0751	60.3011	0	-0.799044	0	-0.0106663
452.841	461.468	-203.652	1504.61	0.106591	-0.00690166	0.0324428	-0	0.39395	0.111541	1.74846	120.257	0.00700768	0.0282409	0.023783	-0	60.5251	60.7601	0	-0.803944	0	-0.010675
452.587	460.255	-253.48	1490.25	0.104909	-0.00613398	0.032184	-0	0.394122	0.176459	2.22088	64.9177	0.00772031	0.0217662	0.023896	-0	60.9751	61.2215	0	-0.808818	0	-0.0105635
452.357	459.034	-230.259	922.821	0.105606	-0.00534163	0.031954	-0	0.391222	0.117927	2.13947	-58.5324	0.00756563	0.0273295	0.023983	0	61.4251	61.6817	0	-0.813599	0	-0.010387
452.15	461.47	-206.758	276.387	0.106318	-0.00745557	0.0317537	-0	0.389488	0.0487522	1.81791	-69.1746	0.00706259	0.0340736	0.0240924	0	61.8751	62.1407	0	-0.818313	0	-0.0102691
451.894	459.034	-256.619	479.894	0.104633	-0.00571233	0.0314741	-0	0.390864	-0.0204225	1.61262	-69.1746	0.00676903	0.0411287	0.0242287	0	62.3251	62.6022	0	-0.823029	0	-0.0102204
451.685	461.468	-208.807	-116.262	0.106135	-0.00782639	0.0312599	-0	0.391399	-0.0768264	1.6202	-56.4039	0.00678637	0.0468225	0.0243932	0	62.7751	63.0612	0	-0.82773	0	-0.0102408
451.426	459.034	-258.617	-1935.86	0.104451	-0.00608625	0.0309664	0	0.395352	-0.0704411	1.45454	6.38534	0.00658107	0.0465793	0.0245805	-0	63.2251	63.5226	0	-0.832491	0	-0.0103176
451.215	459.034	-210.838	-918.32	0.105952	-0.00625493	0.0307381	0	0.396914	-0.101304	0.536373	-30.8625	0.0052171	0.0498218	0.0247668	0	63.6751	63.9817	0	-0.837259	0	-0.0103881
451.004	461.47	-211.73	898.879	0.10587	-0.00837285	0.0305036	-0	0.40023	-0.158772	1.01623	-57.4682	0.00597585	0.0559002	0.0249661	0	64.1251	64.4407	0	-0.842074	0	-0.0104894
450.742	455.381	-261.569	618.758	0.104184	-0.0037115	0.0301896	-0	0.405937	-0.169414	1.98596	-10.6422	0.00749817	0.0575351	0.0251897	0	64.5751	64.9021	0	-0.846988	0	-0.0106481
450.602	457.819	-140.329	618.758	0.10809	-0.00577385	0.0300504	-0	0.407703	-0.151322	1.64423	18.0918	0.00700369	0.0559025	0.0254198	-0	65.0251	65.3575	0	-0.851914	0	-0.0108175
450.412	462.685	-189.843	4138.23	0.106433	-0.00981824	0.0298339	-0	0.413237	-0.13323	1.76462	18.0918	0.00724629	0.0546467	0.0256434	-0	65.4751	65.8153	0	-0.856935	0	-0.0109689
450.123	459.034	-288.402	4138.23	0.103158	-0.00712842	0.0294657	-0	0.419753	-0.101304	3.72037	31.9268	0.010261	0.0521056	0.025862	-0	65.9251	66.2779	0	-0.862072	0	-0.0111021
449.907	460.255	-216.283	1514.19	0.105448	-0.008278	0.0291984	-0	0.421363	0.0615229	3.60909	162.826	0.0101115	0.035984	0.0260704	-0	66.3751	66.7369	0	-0.867215	0	-0.0112034
449.665	462.685	-241.725	606.786	0.10456	-0.0104154	0.028888	-0	0.422079	0.11367	2.34455	52.147	0.00821701	0.0308409	0.0262144	-0	66.8251	67.1971	0	-0.872343	0	-0.0111419
449.374	459.034	-291.598	-3681.23	0.102867	-0.0077281	0.0284974	0	0.422352	0.033853	1.98141	-79.8169	0.00767373	0.0388499	0.0263377	0	67.2751	67.6598	0	-0.877445	0	-0.0110282
449.154	457.817	-219.493	-2828.89	0.105155	-0.00693018	0.0282076	0	0.421198	0.00192625	-0.26688	-31.9268	0.00427847	0.0419272	0.0264931	0	67.7251	68.1188	0	-0.882492	0	-0.0109944
448.958	455.383	-195.935	60.9085	0.105872	-0.00513989	0.0279477	-0	0.421867	0.0913212	0.103892	89.3949	0.00484371	0.0330546	0.0266608	-0	68.1751	68.5766	0	-0.887524	0	-0.0109924
448.811	457.813	-147.807	-1246.33	0.107399	-0.0072021	0.027755	0	0.420067	0.298845	1.41232	207.524	0.00679217	0.0121222	0.0267931	-0	68.6251	69.0319	0	-0.892488	0	-0.0109011
448.654	459.034	-156.722	965.917	0.10707	-0.00830403	0.0272877	-0	0.405868	0.930995	6.69275	297.983	0.0145785	-0.0525127	0.0267564	-0	69.45	69.9451	9.19512e-08	-0.901882	8.17344e-07	-0.00996925
448.423	459.034	-230.713	965.917	0.10707	-0.00830403	0.0272877	-0	0.397066	0.930995	11.7636	297.983	0.0145785	-0.0525127	0.0267564	-0	69.9	70.4041	1.47122e-06	-0.906031	6.53875e-06	-0.00903826
448.24	456.6	-182.772	321.876	0.104608	-0.00654158	0.0269763	-0	0.389926	0.970371	16.4713	39.3764	0.0221095	-0.0573305	0.0265463	-0	70.35	70.8607	7.44805e-06	-0.909715	2.20683e-05	-0.00806789
448.081	455.379	-158.946	-133.022	0.10612	-0.00571123	0.026731	-0	0.391895	0.803288	21.4664	-167.083	0.0291127	-0.0413361	0.026317	0	70.8	71.3161	2.35395e-05	-0.913023	5.231e-05	-0.0072646
447.922	451.729	-159.11	1420.82	0.106855	-0.00291785	0.0265168	-0	0.415898	0.661746	27.3775	-141.542	0.0366495	-0.0269851	0.0261516	0	71.25	71.7678	5.74695e-05	-0.916005	0.000102168	-0.0072646
447.881	455.379	-41.1296	1763.19	0.110634	-0.00599858	0.0264074	-0	0.429991	0.675581	32.5303	13.835	0.0537176	-0.0245589	0.0260437	0	71.7	71.7678	0.000119169	-0.916005	0.000176546	-0.00660286
447.767	455.383	-114.703	-1215.2	0.108214	-0.00609341	0.0261825	0	0.45224	0.56703	38.2665	-108.551	0.0625948	-0.011479	0.0259455	0	72.15	72.2232	0.000220775	-0.918704	0.000280349	-0.00592727
447.651	452.949	-115.327	-463.422	0.108165	-0.00423865	0.025954	0	0.481188	0.297781	43.1155	-269.249	0.0702114	0.0183407	0.0258996	0	72.6	72.6785	0.000376632	-0.921145	0.00041848	-0.00536024
447.584	456.596	-66.9371	2337.79	0.109721	-0.00720967	0.025795	-0	0.52067	0.0274677	48.9797	-270.313	0.0794725	0.0493203	0.0259729	0	73.05	73.1315	0.000603292	-0.923438	0.000595844	-0.00506246
447.444	454.163	-140.501	1918.81	0.107295	-0.00537505	0.0255246	-0	0.573161	-0.0385143	55.8216	-65.982	0.0903489	0.0611675	0.0261702	0	73.5	73.5881	0.000919512	-0.925737	0.000817344	-0.005035
447.352	452.946	-92.1998	834.236	0.108841	-0.00447529	0.0253231	-0	0.631331	0.0732293	61.6474	111.744	0.0997599	0.0558102	0.0264149	-0	73.95	74.0422	0.00134626	-0.928042	0.00108789	-0.00507351
447.283	460.255	-68.1115	-243.155	0.109607	-0.010377	0.0251553	0	0.693559	0.16901	67.4107	95.7803	0.109122	0.052455	0.0266381	-0	74.4	74.4952	0.0019067	-0.930306	0.00141237	-0.00500028
447.068	454.163	-215.264	-152.175	0.104771	-0.00567551	0.0247661	-0	0.762776	0.198808	73.8578	29.7983	0.11959	0.0563968	0.0268479	0	74.85	74.9554	0.00262622	-0.93253	0.00179571	-0.00483127
446.974	463.905	-93.7829	156.677	0.108696	-0.0135447	0.0245533	-0	0.833514	0.270111	79.8002	71.3031	0.129316	0.0563403	0.0270735	0	75.3	75.4096	0.0035324	-0.934634	0.00224279	-0.00463246
446.684	462.685	-289.958	1878.11	0.102247	-0.0128001	0.0240454	-0	0.914518	0.618113	87.1998	348.002	0.141349	0.0296406	0.0272989	-0	75.75	75.8735	0.00465503	-0.936658	0.00275854	-0.00436235
446.418	461.468	-266.758	2653.83	0.102935	-0.01204	0.0235654	-0	0.991422	1.22153	94.2664	603.416	0.152834	-0.0230107	0.0274174	-0	76.2	76.3362	0.00602611	-0.93839	0.00334784	-0.00374424
446.174	463.909	-243.539	-1962.19	0.103629	-0.014188	0.0231139	0	1.06239	1.68553	100.992	464.002	0.163741	-0.0623137	0.0273254	-0	76.65	76.7976	0.00767985	-0.939554	0.00401561	-0.00252271
445.88	465.118	-293.738	-3279	0.101924	-0.0153904	0.0225818	0	1.13155	1.90689	106.705	221.359	0.173105	-0.077534	0.0270762	-0	77.1	77.2615	0.00965266	-0.939943	0.00476675	-0.000837181
445.561	463.905	-319.404	539.749	0.10101	-0.0146754	0.0220047	-0	1.20247	2.07929	113.515	172.404	0.184138	-0.0876826	0.026766	-0	77.55	77.7266	0.0119831	-0.939445	0.00560616	0.00106971
445.265	466.339	-296.487	-61.1958	0.10168	-0.0168596	0.0214543	-0	1.27611	2.15273	121.084	73.4317	0.196343	-0.0876611	0.0264153	0	78	78.1905	0.0147122	-0.937984	0.00653875	0.003149
444.918	469.994	-346.727	637.911	0.0999608	-0.0200606	0.0208221	-0	1.35587	2.18997	128.38	37.2479	0.208206	-0.0834106	0.0260646	0	78.45	78.6569	0.0178827	-0.935512	0.00756942	0.00530173
444.496	465.122	-421.724	-178.512	0.097418	-0.0165009	0.0200698	-0	1.44205	2.37515	136.154	185.175	0.220859	-0.0933097	0.025731	-0	78.8999	79.1269	0.02154	-0.931991	0.00870308	0.0074917
444.17	469.994	-325.697	-3003.67	0.100457	-0.0206585	0.019451	0	1.5309	2.71783	142.809	342.68	0.231859	-0.118693	0.0253578	-0	79.3499	79.592	0.0257315	-0.927402	0.00994463	0.00986685
443.745	466.339	-424.987	-1088.31	0.0971243	-0.0180749	0.0186764	0	1.62023	3.02539	151.143	307.561	0.245389	-0.140516	0.024883	-0	79.7999	80.0619	0.0305069	-0.921487	0.011299	0.0125847
443.392	467.556	-353.361	-501.729	0.0993638	-0.0193311	0.0179985	0	1.71071	3.04135	158.103	15.9633	0.256866	-0.133064	0.0243209	0	80.2499	80.5282	0.035918	-0.914208	0.012771	0.0156101
443.013	466.339	-379.253	-1203.23	0.0984275	-0.018661	0.0172736	0	1.80807	2.88917	165.931	-152.184	0.269724	-0.10811	0.0237887	0	80.6998	80.9957	0.0420189	-0.905488	0.0143656	0.0186514
442.656	466.343	-356.332	-1492.93	0.0990833	-0.0189491	0.0165738	0	1.91673	2.73592	173.758	-153.248	0.282706	-0.0819191	0.0233562	0	81.1498	81.4619	0.0488658	-0.895443	0.0160878	0.0215406
442.299	463.905	-357.817	-1399.55	0.0989456	-0.0172853	0.0158632	0	2.03559	2.81787	179.276	81.9452	0.292329	-0.0782273	0.0230285	0	81.5997	81.9281	0.0565171	-0.884123	0.0179422	0.0242765
441.988	462.685	-310.216	-1595.88	0.100415	-0.0165569	0.015215	0	2.15683	2.94344	181.82	125.579	0.297504	-0.078662	0.0227156	0	82.0496	82.3918	0.0650331	-0.871555	0.0199313	0.0270944
441.702	461.468	-286.811	-2828.89	0.101104	-0.0158128	0.0145942	0	2.27797	3.08073	184.652	137.285	0.30311	-0.0802764	0.022401	0	82.4995	82.8543	0.0744744	-0.857659	0.0220552	0.0300378
441.438	457.821	-263.343	-3087.47	0.101801	-0.013106	0.0140012	0	2.3991	3.32231	187.88	241.579	0.309312	-0.092321	0.0220799	-0	82.9494	83.3155	0.0849014	-0.842379	0.0243139	0.0331186
441.247	457.817	-190.886	-1957.4	0.104108	-0.0132557	0.0135097	0	2.51882	3.56176	190.17	239.451	0.314087	-0.104294	0.0217106	-0	83.3993	83.773	0.0963749	-0.825699	0.0267073	0.0364409
441.056	460.251	-191.256	-1133.8	0.104048	-0.0153557	0.0130126	0	2.63491	3.66073	192.593	98.973	0.319023	-0.102582	0.0212934	0	83.8491	84.2305	0.108955	-0.80739	0.0292355	0.0400026
440.816	462.685	-240.6	350.607	0.102384	-0.0174952	0.0124368	-0	2.75075	3.77567	195.705	114.936	0.324992	-0.102491	0.0208831	0	84.2989	84.6903	0.122703	-0.787301	0.0318985	0.0436634
440.525	451.729	-290.168	183.013	0.100701	-0.0089627	0.0117807	-0	2.86714	4.24393	198.442	468.259	0.330403	-0.137678	0.0204731	-0	84.7486	85.1525	0.137679	-0.76536	0.0346963	0.047439
440.455	450.512	-70.8108	-1313.36	0.107812	-0.00804583	0.0114446	0	2.98339	4.67387	198.393	429.947	0.33162	-0.169048	0.0199224	-0	85.1983	85.6036	0.153944	-0.742023	0.0376288	0.051683
440.409	450.512	-46.0266	678.613	0.108606	-0.00808264	0.0111429	-0	3.08782	4.84309	201.744	169.212	0.337822	-0.175526	0.0192462	0	85.648	86.0534	0.171557	-0.716647	0.0406961	0.0563568
440.363	445.637	-45.5382	858.178	0.108611	-0.00421892	0.0108398	-0	3.19062	5.04848	202.899	205.396	0.340701	-0.185786	0.0185441	-0	86.0976	86.5031	0.19058	-0.689093	0.0438982	0.0611999
440.416	446.861	52.972	-1176.89	0.111826	-0.00515618	0.0106816	0	3.29532	5.31667	203.814	268.184	0.343242	-0.202134	0.017801	-0	86.5471	86.9477	0.211073	-0.659592	0.047235	0.0662484
440.445	450.508	29.4461	1061.68	0.111068	-0.0080501	0.0104882	-0	3.3923	5.38691	208.556	70.2391	0.351454	-0.199461	0.0169924	0	86.9966	87.3934	0.233096	-0.62764	0.0507066	0.0715651
440.403	445.644	-42.847	829.447	0.108708	-0.00419336	0.0101863	-0	3.48825	5.5359	210.058	148.992	0.354779	-0.204765	0.0161946	0	87.446	87.8426	0.25671	-0.593006	0.054313	0.076952
440.415	445.637	12.5472	-2012.47	0.108708	-0.00418726	0.0100291	0	3.47396	5.6934	215.041	157.506	0.354779	-0.220515	0.0153755	0	87.8953	88.7307	0.281974	-0.517042	0.0580541	0.0881813
440.472	443.207	56.9017	-1310.97	0.111967	-0.00218774	0.00987207	0	3.69009	5.76683	217.05	73.4315	0.36754	-0.207675	0.0144935	0	88.3444	88.7307	0.308949	-0.517042	0.0619301	0.0881813
440.579	440.769	106.943	-1435.47	0.11362	-0.0001521	0.00979003	0	3.7917	5.8392	217.969	72.3672	0.370052	-0.20475	0.0136628	0	88.7935	89.1719	0.337695	-0.475465	0.0659408	0.0939481
