# KERISE v5
13.5	-1.2126	1800	844.782	0.061875	0.0117701	0.00316129	0	0	-0.038078	0	39.3763	0	0.00228468	-0.00936678	-0	0.0675	-0.0181923	0	-2.99267e-05	0	0.00187336
15.36	-1.21307	1920	895.06	0.06624	0.0132584	0.00374979	0	0	-0.00295855	0	35.1194	0	0.000177513	-0.00917639	-0	0.08192	-0.0194049	0	-3.21521e-05	0	0.00183528
17.34	0	2040	749.014	0.070635	0.013872	0.00441271	0	0	0.0236471	0	26.6056	0	-0.00141883	-0.0091616	-0	0.09826	-0.0206179	0	-3.43749e-05	0	0.00183232
19.44	-1.2126	2160	590.997	0.07506	0.0165221	0.00510631	0	0	0.037482	0	13.8349	0	-0.00224892	-0.00927983	-0	0.11664	-0.0206179	0	-3.43749e-05	0	0.00185597
21.66	0	2280	509.594	0.079515	0.017328	0.00593241	0	0	0.0332251	0	-4.2569	0	-0.00199351	-0.00946724	0	0.13718	-0.0218305	0	-3.66709e-05	0	0.00189345
24	0	2400	511.988	0.084	0.0192	0.00679881	0	0	0.0342893	0	1.06423	0	-0.00205736	-0.00963337	-0	0.16	-0.0218305	0	-3.66709e-05	0	0.00192667
26.46	2.42567	2520	689.159	0.088515	0.0192274	0.00775881	0	0	0.0545096	0	20.2203	0	-0.00327058	-0.00980482	-0	0.18522	-0.0218305	0	-3.66709e-05	0	0.00196096
29.0399	3.63827	2640	2573.4	0.09306	0.0203213	0.00872018	0	0	0.0353536	0	-19.1561	0	-0.00212121	-0.0100774	0	0.21296	-0.0194049	0	-3.1782e-05	0	0.00201547
31.7399	7.27701	2760	6724.94	0.097635	0.0195703	0.00973625	-0	0	-0.415878	0	-451.231	0	0.0249527	-0.0102541	0	0.24334	-0.0157666	0	-2.43205e-05	0	0.00205083
34.56	6.06346	2880	7574.88	0.10224	0.0227972	0.0107148	-0	0	-1.02781	0	-611.93	0	0.0616684	-0.00817474	0	0.27648	-0.0084896	0	-1.2423e-05	0	0.00163495
37.5	9.70268	3000	3796.83	0.106875	0.0222379	0.0118546	-0	0	-1.19702	0	-169.212	0	0.0718212	-0.0030357	0	0.3125	-0.00242614	0	-8.74162e-06	0	0.000607141
40.56	10.9153	3120	1639.66	0.11154	0.0237158	0.0129665	0	0	-0.957569	0	239.451	0	0.0574541	0.00294939	-0	0.35152	0.00727654	0	-1.4465e-05	0	-0.000589879
43.74	13.341	3240	2970.83	0.116235	0.0243192	0.0141523	0	0	-0.715989	0	241.579	0	0.0429594	0.00773724	-0	0.39366	0.0181918	0	-3.13558e-05	0	-0.00154745
47.0399	20.6175	3360	1893.44	0.12096	0.0211379	0.0153683	0	0	-0.631916	0	84.0738	0	0.0379149	0.0113172	-0	0.43904	0.0315327	0	-6.15522e-05	0	-0.00226344
50.4598	19.4049	3480	2125.68	0.125715	0.0248439	0.0164252	0	0	-0.648943	0	-17.0276	0	0.0389366	0.0144768	0	0.48778	0.0521501	0	-0.000121247	0	-0.00289535
53.9997	23.0432	3600	4996.33	0.1305	0.0247652	0.0176674	-0	0	-0.571255	0	77.6885	0	0.0342753	0.0177215	-0	0.54	0.0715549	0	-0.000190024	0	-0.0035443
57.6595	24.2562	3720	4404.96	0.135315	0.0267226	0.0189056	-0	0	-0.493566	0	77.6885	0	0.029614	0.0205778	-0	0.59582	0.0945978	0	-0.000284859	0	-0.00411555
61.4394	27.8945	3840	1412.21	0.14016	0.0268359	0.0202418	0	0	-0.455254	0	38.3121	0	0.0273153	0.0230456	-0	0.65536	0.118854	0	-0.000396658	0	-0.00460912
65.3392	31.5328	3960	2403.41	0.145035	0.0270451	0.0215835	0	0	-0.437162	0	18.0919	0	0.0262297	0.0253219	-0	0.71874	0.146748	0	-0.000537925	0	-0.00506437
69.3589	35.1715	4080	6906.9	0.14994	0.0273499	0.0229358	-0	0	-0.35841	0	78.7526	0	0.0215046	0.0275077	-0	0.78608	0.17828	0	-0.000711403	0	-0.00550153
73.4987	37.5967	4200	7026.61	0.154875	0.0287216	0.0243033	-0	0	-0.260501	0	97.9087	0	0.0156301	0.0292997	-0	0.8575	0.213451	0	-0.000917505	0	-0.00585994
77.7585	40.0224	4320	4270.88	0.15984	0.0301889	0.0257394	0	0	-0.191326	0	69.1746	0	0.0114796	0.0306022	-0	0.93312	0.251047	0	-0.00114761	0	-0.00612044
82.1383	46.0868	4440	4821.55	0.164835	0.0288412	0.0272488	-0	0	-0.0795828	0	111.744	0	0.00477497	0.0315589	-0	1.01306	0.291069	0	-0.00140022	0	-0.00631177
86.6382	54.5764	4560	7586.85	0.16986	0.0256494	0.0286909	-0	0	0.0917575	0	171.34	0	-0.00550545	0.0319568	-0	1.09744	0.337155	0	-0.00169478	0	-0.00639135
91.2581	52.1507	4680	7151.11	0.174914	0.0312859	0.0299734	-0	0	0.184345	0	92.5876	0	-0.0110607	0.031498	-0	1.18638	0.39173	0	-0.00203858	0	-0.0062996
95.9981	64.2781	4800	5022.66	0.179999	0.025376	0.0315377	-0	0	0.180088	0	-4.2569	0	-0.0108053	0.0305763	0	1.28	0.44388	0	-0.0023575	0	-0.00611525
100.858	64.2786	4920	5740.92	0.185114	0.0292637	0.0328065	-0	0	0.119427	0	-60.6608	0	-0.00716564	0.0296758	0	1.37842	0.508157	0	-0.002739	0	-0.00593516
105.838	73.9813	5040	5870.21	0.190259	0.0254855	0.0342696	-0	0	0.0289682	0	-90.4591	0	-0.00173809	0.0290787	0	1.48176	0.572434	0	-0.00311282	0	-0.00581574
110.938	76.4065	5160	4649.17	0.195434	0.0276253	0.0355439	0	0	-0.000830096	0	-29.7983	0	4.98058e-05	0.0289338	0	1.59014	0.646414	0	-0.00354093	0	-0.00578677
116.158	83.683	5280	5989.92	0.200639	0.0259799	0.0369252	-0	0	-0.0221146	0	-21.2845	0	0.00132688	0.028938	0	1.70368	0.722819	0	-0.00398314	0	-0.0057876
121.498	97.0244	5400	6265.25	0.205874	0.0195787	0.0382242	-0	0	-0.024243	0	-2.12845	0	0.00145458	0.0290486	0	1.8225	0.806501	0	-0.00446931	0	-0.00580971
126.958	98.237	5520	7244.48	0.211139	0.0229765	0.0392031	-0	0	0.0438674	0	68.1104	0	-0.00263204	0.0291698	-0	1.94672	0.903524	0	-0.00503534	0	-0.00583396
132.538	111.578	5640	8163.86	0.216434	0.0167677	0.0403519	-0	0	0.138583	0	94.716	0	-0.008315	0.0289504	-0	2.07646	1.00176	0	-0.00560414	0	-0.00579009
138.238	116.429	5760	7651.5	0.221759	0.0174467	0.0411903	-0	0	0.0310967	0	-107.487	0	-0.0018658	0.0282575	0	2.21184	1.11334	0	-0.00623472	0	-0.0056515
144.058	123.706	5880	8053.72	0.227114	0.0162812	0.0420627	-0	0	-0.200904	0	-232.001	0	0.0120543	0.028102	0	2.35298	1.22976	0	-0.0068891	0	-0.00562041
153	123.706	6000	6511.86	0.23325	0.0234353	0.0428767	-0	0	-0.381823	-0	-180.918	0	0.0229094	0.0291066	0	2.5	1.35347	0	-0.00760923	0	-0.00582131
159	143.111	6000	6025.83	0.23475	0.0127114	0.0440485	-0	0	-0.445676	-0	-63.8535	0	0.0267406	0.0310157	0	2.653	1.47717	0	-0.00837659	0	-0.00620314
165	150.388	6000	7299.55	0.23625	0.0116898	0.0446841	-0	0	-0.327547	-0	118.129	0	0.0196528	0.0332441	-0	2.81199	1.62028	0	-0.00932809	0	-0.00664881
171	156.451	6000	7747.27	0.23775	0.0116388	0.0452685	-0	0	-0.193455	-0	134.092	0	0.0116073	0.0348818	-0	2.97699	1.77066	0	-0.0103772	0	-0.00697636
177	160.09	6000	8194.98	0.23925	0.0135276	0.0458505	-0	0	-0.141308	-0	52.147	0	0.00847847	0.0358491	-0	3.14799	1.92711	0	-0.011499	0	-0.00716981
183	177.069	6000	7036.19	0.24075	0.00474484	0.0465269	-0	0	-0.0668121	-0	74.4958	0	0.00400872	0.0365556	-0	3.32499	2.0872	0	-0.0126694	0	-0.00731112
189	181.921	6000	6140.76	0.24225	0.00566339	0.0467641	-0	0	0.00449103	-0	71.3031	0	-0.000269462	0.0368897	-0	3.50799	2.26426	0	-0.0139758	0	-0.00737793
195	190.41	6000	7081.68	0.24375	0.00367208	0.0470473	-0	0	0.0108764	-0	6.38535	0	-0.000652583	0.0368672	-0	3.69699	2.44618	0	-0.0153172	0	-0.00737344
201	189.198	6000	7282.79	0.24525	0.00944197	0.0472309	-0	0	-0.0551056	-0	-65.982	0	0.00330633	0.0368128	0	3.89199	2.63658	0	-0.016719	0	-0.00736257
207	214.666	6000	7263.64	0.24675	-0.0061329	0.047703	-0	0	-0.0763901	-0	-21.2845	0	0.0045834	0.0370884	0	4.09299	2.82577	0	-0.0181224	0	-0.00741767
213	206.177	6000	8695.37	0.24825	0.00545859	0.0473963	-0	0	-0.168978	-0	-92.5876	0	0.0101387	0.0374703	0	4.29999	3.04043	0	-0.0197311	0	-0.00749406
219	231.645	6000	9401.66	0.24975	-0.0101161	0.0476693	-0	0	-0.156207	-0	12.7707	0	0.00937242	0.0383152	-0	4.51299	3.2466	0	-0.0213111	0	-0.00766304
225	226.794	6000	7694.59	0.25125	-0.0014354	0.0471635	-0	0	0.000234129	-0	156.441	0	-1.40477e-05	0.0390962	-0	4.73199	3.47824	0	-0.0231223	0	-0.00781925
231	225.582	6000	6880.56	0.25275	0.00433448	0.0470917	-0	0	0.187538	-0	187.304	0	-0.0112523	0.0390951	-0	4.95699	3.70503	0	-0.0248956	0	-0.00781901
237	257.114	6000	6806.34	0.25425	-0.0160913	0.0473084	-0	0	0.227978	-0	40.4406	0	-0.0136787	0.0381574	-0	5.18799	3.9306	0	-0.0266171	0	-0.00763147
243	244.986	6000	7352.22	0.25575	-0.00158904	0.0465038	-0	0	0.00768371	-0	-220.295	0	-0.000461022	0.0370175	0	5.42499	4.18771	0	-0.0285207	0	-0.0074035
249	261.966	6000	8082.45	0.25725	-0.0103726	0.0464244	-0	0	-0.271143	-0	-278.827	0	0.0162686	0.0369791	0	5.66799	4.43269	0	-0.0303325	0	-0.00739581
255	285.008	6000	6353.84	0.25875	-0.0240068	0.0459058	-0	0	-0.362667	-0	-91.5233	0	0.02176	0.0383348	0	5.91699	4.69465	0	-0.032341	0	-0.00766696
261	280.158	6000	6387.36	0.26025	-0.015326	0.0447054	-0	0	-0.118959	-0	243.708	0	0.00713755	0.0401481	-0	6.17199	4.97965	0	-0.0346295	0	-0.00802962
267	287.435	6000	6418.48	0.26175	-0.0163477	0.0439391	-0	0	0.283318	-0	402.277	0	-0.0169991	0.0407429	-0	6.43299	5.2598	0	-0.0369123	0	-0.00814858
273	291.073	6000	5001.12	0.26325	-0.0144583	0.0431217	0	0	0.337593	-0	54.2755	0	-0.0202556	0.0393263	-0	6.69999	5.54722	0	-0.0391731	0	-0.00786526
279	292.285	6000	6248.5	0.26475	-0.0106283	0.0423988	-0	0	0.19818	-0	-139.413	0	-0.0118908	0.0376383	0	6.97299	5.83829	0	-0.0413641	0	-0.00752767
285	326.245	6000	6823.1	0.26625	-0.0329957	0.0418674	-0	0	-0.0721332	-0	-270.313	0	0.00432799	0.0366474	0	7.25199	6.13056	0	-0.0435064	0	-0.00732949
291	304.413	6000	5372.22	0.26775	-0.0107307	0.0402176	0	0	-0.137051	-0	-64.9177	0	0.00822306	0.0370081	0	7.53699	6.4568	0	-0.0459211	0	-0.00740162
297	334.734	6000	5805.57	0.26925	-0.0301871	0.0396811	0	0	0.0342893	-0	171.34	0	-0.00205736	0.0376934	-0	7.82799	6.7612	0	-0.048216	0	-0.00753867
303	321.393	6000	6586.08	0.27075	-0.0147142	0.0381717	-0	0	0.163061	-0	128.771	0	-0.00978363	0.0375219	-0	8.12499	7.09593	0	-0.0507279	0	-0.00750438
309	352.926	6000	5736.14	0.27225	-0.0351409	0.037436	0	0	0.120492	-0	-42.569	0	-0.00722949	0.0367066	0	8.42799	7.41731	0	-0.0530874	0	-0.00734132
315	350.5	6000	7249.27	0.27375	-0.0283998	0.035679	-0	0	0.131134	-0	10.6422	0	-0.00786803	0.0361042	-0	8.73699	7.77023	0	-0.0556358	0	-0.00722083
321	352.926	6000	8841.42	0.27525	-0.0255408	0.034259	-0	0	0.236492	-0	105.358	0	-0.0141895	0.0354485	-0	9.05199	8.12072	0	-0.0581207	0	-0.0070897
327	360.203	6000	5937.25	0.27675	-0.0265624	0.032982	0	0	0.255648	-0	19.156	0	-0.0153389	0.034266	-0	9.37299	8.47364	0	-0.0605393	0	-0.00685321
333	352.925	6000	3892.6	0.27825	-0.0159404	0.0316538	0	0	0.0545096	-0	-201.139	0	-0.00327058	0.0329878	0	9.69999	8.83383	0	-0.0629158	0	-0.00659756
339	386.885	6000	5420.1	0.27975	-0.0383077	0.0308568	0	0	-0.128537	-0	-183.047	0	0.00771223	0.0327152	0	10.033	9.18675	0	-0.065225	0	-0.00654305
345	383.246	6000	6954.78	0.28125	-0.0305965	0.0289414	-0	0	-0.17962	-0	-51.0828	0	0.0107772	0.0333579	0	10.372	9.57363	0	-0.0678061	0	-0.00667159
351	372.331	6000	6621.99	0.28275	-0.0170645	0.0274116	-0	0	0.0300324	-0	209.652	0	-0.00180195	0.034256	-0	10.717	9.95686	0	-0.0704318	0	-0.00685121
357	411.141	6000	4661.14	0.28425	-0.0433125	0.0265584	0	0	0.288639	-0	258.607	0	-0.0173184	0.0341059	-0	11.068	10.3292	0	-0.0729715	0	-0.00682117
363	403.864	6000	5549.39	0.28575	-0.0326911	0.0243928	0	0	0.615356	-0	326.717	0	-0.0369214	0.0326627	-0	11.425	10.7403	0	-0.0756572	0	-0.00653253
369	409.927	6000	8484.68	0.28725	-0.0327418	0.0227582	-0	0	0.71965	-0	104.294	0	-0.043179	0.0295859	-0	11.788	11.1442	0	-0.078047	0	-0.00591718
375	392.948	6000	6756.07	0.28875	-0.0143584	0.0211211	-0	0	0.56853	-0	-151.12	0	-0.0341118	0.0259876	0	12.157	11.5541	0	-0.0801776	0	-0.00519753
381	436.61	6000	2843.94	0.29025	-0.0444877	0.0204032	0	0	0.496163	-0	-72.3673	0	-0.0297698	0.023145	0	12.532	11.947	0	-0.0819965	0	-0.004629
387	408.715	6000	2860.7	0.29175	-0.0173716	0.0181788	0	0	0.698366	-0	202.203	0	-0.0419019	0.0206642	-0	12.913	12.3836	0	-0.0838009	0	-0.00413283
393	430.546	6000	6064.14	0.29325	-0.0300365	0.0173102	-0	0	0.91866	-0	220.295	0	-0.0551196	0.0171723	-0	13.3	12.7924	0	-0.0852046	0	-0.00343447
399	458.44	6000	7866.98	0.29475	-0.0475518	0.0158084	-0	0	0.796275	-0	-122.386	0	-0.0477765	0.012579	0	13.693	13.2229	0	-0.0862878	0	-0.00251581
405	428.119	6000	7450.38	0.29625	-0.0184955	0.0134308	-0	0	0.63132	-0	-164.955	0	-0.0378792	0.00859766	0	14.092	13.6813	0	-0.0870761	0	-0.00171953
411	474.206	6000	4500.73	0.29775	-0.0505651	0.012506	0	0	0.331208	-0	-300.111	0	-0.0198725	0.00544106	0	14.497	14.1095	0	-0.087542	0	-0.00108821
417	436.609	6000	6205.4	0.29925	-0.0156872	0.00997778	-0	0	0.0151333	-0	-316.075	0	-0.000907997	0.00378502	0	14.908	14.5837	0	-0.087901	0	-0.000757004
423	456.014	6000	5726.56	0.30075	-0.0264113	0.00919342	0	0	0.230107	-0	214.973	0	-0.0138064	0.00370935	-0	15.325	15.0203	0	-0.0882249	0	-0.000741871
429	464.504	6000	1943.72	0.30225	-0.0284032	0.00787285	0	0	0.366328	-0	136.221	0	-0.0219797	0.00255882	-0	15.748	15.4763	0	-0.0884582	0	-0.000511764
435	491.186	6000	5025.06	0.30375	-0.0449485	0.00645269	0	0	0.499356	-0	133.028	0	-0.0299613	0.000727183	-0	16.177	15.9408	0	-0.0885258	0	-0.000145437
441	453.588	6000	7294.76	0.30525	-0.0100704	0.00420527	-0	0	0.435502	-0	-63.8535	0	-0.0261301	-0.0017696	0	16.612	16.432	0	-0.088352	0	0.000353919
447	504.526	6000	7974.71	0.30675	-0.0460209	0.00370175	-0	0	0.251391	-0	-184.111	0	-0.0150835	-0.00394711	0	17.053	16.8856	0	-0.0879939	0	0.000789421
453	457.227	6000	4768.88	0.30825	-0.00338179	0.0014007	0	0	0.193923	-0	-57.4682	0	-0.0116354	-0.00520406	0	17.5	17.3901	0	-0.0874688	0	0.00104081
459	492.398	6000	3274.9	0.30975	-0.0267186	0.00123161	0	0	0.24607	-0	52.147	0	-0.0147642	-0.00617368	-0	17.953	17.8473	0	-0.0869042	0	0.00123474
465	493.61	6000	4910.14	0.31125	-0.0228883	-0.000104316	0	0	0.199244	-0	-46.8259	0	-0.0119547	-0.00740403	0	18.412	18.3397	0	-0.0861751	0	0.00148081
471	520.293	6000	4665.93	0.31275	-0.0394342	-0.00124873	0	0	-0.11151	-0	-310.754	0	0.00669057	-0.00840025	0	18.877	18.8333	0	-0.0853458	0	0.00168005
477	486.335	6000	4706.63	0.31425	-0.00746782	-0.00322044	0	0	-0.360538	-0	-249.029	0	0.0216323	-0.0078427	0	19.348	19.3536	0	-0.0845297	0	0.00156854
483	528.782	6000	3413.76	0.31575	-0.0366259	-0.00359383	0	0	-0.513787	-0	-153.248	0	0.0308272	-0.00604001	0	19.825	19.84	0	-0.0839422	0	0.001208
489	521.506	6000	3780.07	0.31725	-0.0260046	-0.00542512	0	0	-0.507401	-0	6.38533	0	0.0304441	-0.00347108	-0	20.308	20.3687	0	-0.0835751	0	0.000694216
495	527.569	6000	5250.11	0.31875	-0.026055	-0.00672536	0	0	-0.204097	-0	303.304	0	0.0122458	-0.000934073	-0	20.797	20.8902	0	-0.0834777	0	0.000186815
501	532.421	6000	6155.12	0.32025	-0.0251369	-0.00802811	-0	0	0.108785	-0	312.882	0	-0.00652711	8.64131e-05	-0	21.292	21.4178	0	-0.0834868	0	-1.72826e-05
507	515.441	6000	6847.05	0.32175	-0.00675273	-0.00928495	-0	0	0.343979	-0	235.194	0	-0.0206387	-0.000457512	-0	21.793	21.9502	0	-0.0834381	0	9.15025e-05
513	555.465	6000	4914.92	0.32325	-0.0339718	-0.00962259	0	0	0.412089	-0	68.1104	0	-0.0247254	-0.00217741	-0	22.3	22.4657	0	-0.0832136	0	0.000435481
519	526.357	6000	5348.28	0.32475	-0.00588535	-0.0113212	0	0	0.274804	-0	-137.285	0	-0.0164883	-0.00423785	0	22.813	23.0211	0	-0.0827428	0	0.000847571
525	563.954	6000	5312.36	0.32625	-0.0311631	-0.0116154	0	0	0.189666	-0	-85.138	0	-0.01138	-0.00561188	0	23.332	23.5475	0	-0.0821521	0	0.00112238
531	560.315	6000	5116.04	0.32775	-0.0234521	-0.0131736	0	0	0.0928217	-0	-96.8445	0	-0.0055693	-0.00656021	0	23.857	24.1114	0	-0.0814121	0	0.00131204
537	548.187	6000	7182.23	0.32925	-0.0089498	-0.0143462	-0	0	-0.105124	-0	-197.946	0	0.00630745	-0.00702431	0	24.388	24.6718	0	-0.080625	0	0.00140486
543	567.593	6000	4534.25	0.33075	-0.0196741	-0.0147937	0	0	0.04706	-0	152.184	0	-0.0028236	-0.00649869	-0	24.925	25.2199	0	-0.0799125	0	0.00129974
549	565.165	6000	2520.72	0.33225	-0.012932	-0.0157774	0	0	0.348236	-0	301.176	0	-0.0208941	-0.00673399	-0	25.468	25.7875	0	-0.079148	0	0.0013468
555	572.445	6000	5800.78	0.33375	-0.0139559	-0.016424	0	0	0.204565	-0	-143.67	0	-0.0122739	-0.00847517	0	26.017	26.3527	0	-0.0781901	0	0.00169503
561	580.933	6000	7957.96	0.33525	-0.0159461	-0.0171218	-0	0	-0.242409	-0	-446.975	0	0.0145446	-0.009498	0	26.572	26.9251	0	-0.0771026	0	0.0018996
567	556.675	6000	5321.94	0.33675	0.00826006	-0.0179191	0	0	-0.516979	-0	-274.57	0	0.0310188	-0.00828595	0	27.133	27.5061	0	-0.0761399	0	0.00165719
573	593.062	6000	3107.3	0.33825	-0.0160499	-0.0175061	0	0	-0.495695	-0	21.2845	0	0.0297417	-0.00570106	-0	27.7	28.0628	0	-0.0755052	0	0.00114021
579	629.444	6000	5314.76	0.33975	-0.0403553	-0.0183086	0	0	-0.627659	-0	-131.964	0	0.0376595	-0.00322258	0	28.273	28.6558	0	-0.075123	0	0.000644517
585	579.719	6000	7072.1	0.34125	0.00422441	-0.0203264	-0	0	-0.847953	-0	-220.295	0	0.0508772	-8.42893e-05	0	28.852	29.2853	0	-0.0751123	0	1.68579e-05
591	636.723	6000	3626.84	0.34275	-0.036578	-0.0201151	0	0	-0.723439	-0	124.514	0	0.0434063	0.00415548	-0	29.437	29.865	0	-0.0755941	0	-0.000831096
597	594.275	6000	4215.82	0.34425	0.00218037	-0.021944	0	0	-0.532943	-0	190.496	0	0.0319766	0.00777267	-0	30.028	30.5017	0	-0.076584	0	-0.00155453
603	628.232	6000	7723.32	0.34575	-0.0201856	-0.021835	-0	0	-0.344575	-0	188.368	0	0.0206745	0.0104374	-0	30.625	31.096	0	-0.0778245	0	-0.00208748
609	646.423	6000	6686.63	0.34725	-0.0299387	-0.0228443	-0	0	-0.507401	-0	-162.826	0	0.0304441	0.0121603	0	31.228	31.7242	0	-0.0793524	0	-0.00243205
615	639.148	6000	5295.6	0.34875	-0.0193182	-0.0243412	0	0	-0.498887	-0	8.51381	0	0.0299332	0.0146973	-0	31.837	32.3706	0	-0.0812525	0	-0.00293945
621	641.573	6000	3660.36	0.35025	-0.0164583	-0.0253071	0	0	-0.362667	-0	136.221	0	0.02176	0.0171917	-0	32.452	33.0098	0	-0.0834501	0	-0.00343834
627	637.934	6000	4943.66	0.35175	-0.00874697	-0.0261301	0	0	0.00874793	-0	371.415	0	-0.000524876	0.019005	-0	33.0731	33.6513	0	-0.0858887	0	-0.00380101
633	664.617	6000	5427.28	0.35325	-0.025294	-0.0265674	0	0	0.372713	-0	363.965	0	-0.0223628	0.0189613	-0	33.7001	34.2893	0	-0.0883079	0	-0.00379226
639	647.637	6000	2954.07	0.35475	-0.00690986	-0.0278321	0	0	0.114106	-0	-258.607	0	-0.00684637	0.0170977	0	34.3331	34.9539	0	-0.0905806	0	-0.00341955
645	660.978	6000	4081.74	0.35625	-0.0127826	-0.0281776	0	0	-0.31052	-0	-424.626	0	0.0186312	0.0165272	0	34.9721	35.6015	0	-0.0927213	0	-0.00330544
651	663.403	6000	6272.44	0.35775	-0.00992275	-0.0288167	-0	0	-0.662778	-0	-352.259	0	0.0397667	0.0180798	0	35.6171	36.2625	0	-0.0951114	0	-0.00361596
657	665.83	6000	7447.99	0.35925	-0.00706367	-0.0293129	-0	0	-0.813898	-0	-151.12	0	0.0488339	0.0213937	0	36.2681	36.9259	0	-0.0979499	0	-0.00427874
663	669.466	6000	7598.83	0.36075	-0.00517275	-0.029666	-0	0	-0.304134	-0	509.764	0	0.0182481	0.0254632	-0	36.9251	37.5917	0	-0.101341	0	-0.00509264
669	674.32	6000	6576.5	0.36225	-0.00425615	-0.0299247	-0	0	-0.0402064	-0	263.928	0	0.00241239	0.0269839	-0	37.5881	38.2612	0	-0.104954	0	-0.00539677
675	681.596	6000	4067.38	0.36375	-0.00527661	-0.0301375	0	0	-0.0944819	-0	-54.2755	0	0.00566891	0.0271849	0	38.2571	38.9355	0	-0.10862	0	-0.00543698
681	682.806	6000	3131.24	0.36525	-0.00144478	-0.0304013	0	0	-0.375437	-0	-280.955	0	0.0225262	0.0276573	0	38.9321	39.6171	0	-0.11239	0	-0.00553146
687	690.086	6000	5432.07	0.36675	-0.00246904	-0.0304736	0	0	-0.715989	-0	-340.552	0	0.0429594	0.0295345	0	39.6131	40.2998	0	-0.116423	0	-0.0059069
693	696.15	6000	6418.48	0.36825	-0.00251982	-0.030597	-0	0	-0.806449	-0	-90.4591	0	0.0483869	0.0331144	0	40.3001	40.9899	0	-0.120994	0	-0.00662289
699	702.213	6000	5446.44	0.36975	-0.00257061	-0.030723	0	0	-0.589347	-0	217.102	0	0.0353608	0.0371467	-0	40.9931	41.686	0	-0.126166	0	-0.00742933
705	713.127	6000	6231.74	0.37125	-0.00650166	-0.0308515	-0	0	-0.175363	-0	413.984	0	0.0105218	0.0400934	-0	41.6921	42.3882	0	-0.131796	0	-0.00801868
711	704.639	6000	6463.97	0.37275	0.00508848	-0.0311766	-0	0	0.447209	-0	622.572	0	-0.0268325	0.0409702	-0	42.3971	43.1013	0	-0.13764	0	-0.00819405
717	725.256	6000	7299.55	0.37425	-0.00660474	-0.0309222	-0	0	0.579173	-0	131.964	0	-0.0347504	0.0387342	-0	43.1081	43.806	0	-0.143098	0	-0.00774684
723	719.193	6000	5786.41	0.37575	0.003046	-0.0312524	0	0	0.322694	-0	-256.478	0	-0.0193617	0.0358383	0	43.8251	44.5312	0	-0.148297	0	-0.00716766
