# KERISE v5
160.064	133.408	4120.22	3611.52	0.173923	0.00533118	0.0472971	0	0.0822167	-0.412164	-0.876963	-46.8259	-0.000405824	0.0444942	0.030816	0	2.4318	1.516	0	-0.00362225	0	-0.00473342
164.062	147.962	3998.11	4090.36	0.170954	0.00321999	0.0486299	-0	0.0941879	-0.541999	-0.651569	-129.835	6.62831e-05	0.0572569	0.0332879	0	2.565	1.6494	0	-0.00430871	0	-0.00514558
167.837	157.664	3774.58	3604.34	0.164633	0.00203447	0.0494349	0	0.112556	-0.668642	-0.284798	-126.643	0.000822155	0.0703078	0.0364688	0	2.7018	1.79736	0	-0.00515025	0	-0.00568758
171.482	171.006	3645.64	4741.58	0.161354	9.53155e-05	0.0499435	-0	0.131231	-0.588825	-0.570265	79.8169	0.000600191	0.0648051	0.0403748	-0	2.8422	1.95502	0	-0.0061524	0	-0.00635622
174.922	179.495	3440.03	7571.53	0.155532	-0.000914502	0.0499673	-0	0.152574	-0.284457	0.479847	304.368	0.00241718	0.0393328	0.0439751	-0	2.9862	2.12603	0	-0.00734003	0	-0.00694505
178.252	181.92	3329.51	7971.36	0.152772	-0.00073364	0.0497387	-0	0.16498	0.0912147	2.89036	375.671	0.00618151	0.00663889	0.0461603	-0	3.1338	2.30552	0	-0.00863768	0	-0.00722951
181.593	189.198	3340.71	6628.22	0.153971	-0.00152109	0.0495553	-0	0.164909	0.366849	3.05979	275.634	0.00643561	-0.0181746	0.0465291	-0	3.285	2.48743	0	-0.00993627	0	-0.00713829
184.846	192.836	3253.39	5366.47	0.151947	-0.00159797	0.049175	-0	0.16289	0.486042	1.89458	119.193	0.00466018	-0.0290837	0.0455194	-0	3.4398	2.67663	0	-0.0112174	0	-0.00677144
188.085	201.325	3238.85	4155.01	0.152284	-0.00264803	0.0487755	-0	0.155316	0.48285	0.815208	-3.19269	0.00295217	-0.029478	0.0439036	0	3.59819	2.86946	0	-0.0124294	0	-0.0062854
191.21	204.964	3125.33	3472.66	0.149376	-0.00275071	0.0481135	-0	0.150635	0.434959	0.0413115	-47.8901	0.00173587	-0.0255892	0.042266	0	3.76019	3.07078	0	-0.0135976	0	-0.00580255
194.319	218.305	3108.8	4427.94	0.149616	-0.00479723	0.0474258	-0	0.143487	0.397712	-0.408037	-37.2478	0.000980431	-0.0228802	0.0408443	0	3.92579	3.27574	0	-0.0146978	0	-0.00536759
197.213	219.517	2894.33	4667.36	0.143369	-0.00446079	0.0462265	-0	0.142039	0.326409	0.263102	-71.3031	0.00197403	-0.0165932	0.0395732	0	4.09499	3.49404	0	-0.0157827	0	-0.00496988
200.137	229.219	2923.39	4064.03	0.145044	-0.00581655	0.0451113	-0	0.135443	0.19338	0.246194	-133.028	0.00187531	-0.00521433	0.0386514	0	4.26779	3.71356	0	-0.0168021	0	-0.00464347
202.917	230.433	2780.22	4439.92	0.141086	-0.00550317	0.0436572	-0	0.13567	0.0763156	0.0755843	-117.065	0.00162116	0.00534189	0.0383617	0	4.44419	3.94277	0	-0.0178221	0	-0.00445009
205.725	236.497	2807.78	4638.63	0.142684	-0.00615454	0.0422814	-0	0.134593	-0.0120151	0.173578	-88.3307	0.00175662	0.0131947	0.0386585	0	4.62419	4.1732	0	-0.01883	0	-0.00437377
208.462	241.348	2737.33	4415.97	0.141079	-0.0065771	0.0407428	-0	0.137634	-0.0141436	0.327508	-2.12845	0.00202198	0.0136599	0.0393915	0	4.80779	4.4097	0	-0.0198672	0	-0.00438579
211.153	241.348	2690.67	4435.13	0.140235	-0.00603897	0.0390985	-0	0.140229	0.0603522	0.278186	74.4958	0.00197662	0.00718895	0.0401504	-0	4.99499	4.65105	0	-0.0209291	0	-0.00439993
213.895	246.2	2742.45	3276.33	0.142603	-0.00646089	0.0375888	-0	0.139028	0.161454	0.193143	101.101	0.00183533	-0.00201829	0.0405498	-0	5.18579	4.89239	0	-0.0219764	0	-0.00433958
216.592	246.199	2696.69	2680.18	0.14179	-0.00592151	0.0359735	0	0.137471	0.146554	-0.259443	-14.8991	0.00113713	-0.000817536	0.0404376	0	5.38019	5.13859	0	-0.0230051	0	-0.00417813
219.341	252.262	2749.41	3745.6	0.144191	-0.00658422	0.0344932	-0	0.134268	0.114628	-0.57071	-31.9268	0.00063326	0.00176759	0.0403922	0	5.57819	5.38479	0	-0.0239976	0	-0.00403157
222.021	252.263	2679.89	2859.74	0.142602	-0.00604844	0.0328471	-0	0.134024	0.162518	-0.133663	47.8901	0.00128807	-0.00256443	0.0404904	-0	5.77979	5.63705	0	-0.0249857	0	-0.00391695
224.754	255.901	2733.04	2282.74	0.145012	-0.00622939	0.031335	0	0.130432	0.271069	-0.531151	108.551	0.000650159	-0.0126573	0.0403479	-0	5.98499	5.88931	0	-0.0259328	0	-0.00375443
227.468	257.115	2713.44	3015.37	0.145054	-0.00592946	0.0297776	-0	0.125546	0.358335	-0.728596	87.2665	0.000298819	-0.0209511	0.0396448	-0	6.19379	6.14521	0	-0.0268242	0	-0.00348336
230.211	259.54	2743.27	2610.75	0.146709	-0.00586579	0.0282953	0	0.117809	0.333858	-0.592963	-24.4772	0.000416907	-0.0194444	0.0384808	0	6.40619	6.40232	0	-0.0276277	0	-0.00312502
232.96	261.966	2749.35	3417.59	0.147594	-0.0058011	0.0268288	-0	0.110874	0.273197	-0.747578	-60.6608	0.000107243	-0.0146091	0.0374006	0	6.62219	6.66186	0	-0.0283521	0	-0.00279117
235.716	264.391	2755.89	4564.41	0.148495	-0.00573491	0.0253785	-0	0.105199	0.292353	-0.610385	19.156	0.000250588	-0.0168439	0.036589	-0	6.84179	6.92382	0	-0.0290118	0	-0.00251797
238.479	264.391	2762.91	3898.83	0.149414	-0.00518243	0.0239448	-0	0.098997	0.309381	-0.454942	17.0276	0.000415531	-0.0189346	0.0356532	-0	7.06499	7.18821	0	-0.0296002	0	-0.00222561
241.299	269.243	2819.86	3355.34	0.15197	-0.00558882	0.0226492	-0	0.0919003	0.290225	-0.688841	-19.1561	-1.52086e-05	-0.0178492	0.0346013	0	7.29179	7.4526	0	-0.0301068	0	-0.00191623
244.078	268.03	2779.28	4016.14	0.151346	-0.0047903	0.021252	-0	0.0859302	0.271069	-0.792434	-19.156	-0.000237393	-0.0166625	0.0336096	0	7.52219	7.72185	0	-0.0305446	0	-0.00162601
246.94	270.455	2861.94	3518.15	0.154748	-0.00470296	0.0200544	-0	0.0794784	0.266812	-0.813257	-4.2569	-0.000340407	-0.01686	0.0326839	0	7.75619	7.98988	0	-0.0309078	0	-0.00135494
249.812	272.881	2872.29	3415.2	0.155802	-0.00461364	0.0188787	-0	0.0735217	0.260427	-0.912969	-6.38536	-0.000556604	-0.0168214	0.0317473	0	7.99379	8.26033	0	-0.0312021	0	-0.00108813
252.695	272.881	2883.1	4375.27	0.156875	-0.00403701	0.0177253	-0	0.0676247	0.302996	-0.961857	42.569	-0.000695676	-0.0211834	0.0308128	-0	8.23499	8.53321	0	-0.0314279	0	-0.000827702
255.639	278.945	2943.87	4107.12	0.159586	-0.0046611	0.016716	-0	0.0606014	0.356207	-0.992091	53.2112	-0.000819197	-0.0266045	0.0296359	-0	8.47979	8.80609	0	-0.0315711	0	-0.000524706
258.522	281.371	2882.36	2479.06	0.158307	-0.00456979	0.0155508	0	0.0525576	0.364721	-1.04571	8.51384	-0.00098924	-0.0280947	0.0281579	-0	8.72819	9.08504	0	-0.0316181	0	-0.000168499
261.416	283.796	2894.1	2251.61	0.159412	-0.0044761	0.0144083	0	0.0440713	0.368978	-1.09751	4.2569	-0.00116147	-0.0292416	0.0265971	-0	8.9802	9.36641	0	-0.0315629	0	0.000196222
264.322	287.435	2906.31	3214.08	0.160536	-0.00462252	0.0132893	-0	0.0353848	0.374299	-1.11716	5.32112	-0.00128755	-0.0305023	0.0249725	-0	9.2358	9.6502	0	-0.0314025	0	0.000565199
267.216	292.285	2894.25	1739.26	0.160867	-0.00501376	0.0121336	0	0.026391	0.405161	-1.20193	30.8625	-0.001515	-0.0340893	0.023278	-0	9.495	9.93764	0	-0.0311325	0	0.000939498
270.074	294.712	2857.45	2426.39	0.160386	-0.00492758	0.0108802	0	0.0164226	0.417932	-1.1028	12.7707	-0.00147663	-0.0361358	0.0213841	-0	9.7578	10.2299	0	-0.0307394	0	0.00134466
272.943	286.221	2869.6	3728.84	0.160386	-0.00492758	0.0108802	0	0.00622429	0.339179	-1.20552	-78.7527	-0.00147663	-0.0361358	0.0213841	-0	10.0242	10.5246	0	-0.03022	0	0.00176259
276.048	314.116	3104.92	3463.08	0.169922	-0.00761344	0.00898441	-0	-0.000666765	0.25617	-1.4245	-83.0096	-0.00215049	-0.0231153	0.0177118	0	10.2942	10.8109	0	-0.0296184	0	0.00210177
278.651	308.053	2602.84	4047.27	0.154255	-0.0058803	0.00708105	-0	-0.0117071	0.191252	-1.4306	-64.9177	-0.00228233	-0.0182663	0.0164276	0	10.5678	11.125	0	-0.0288778	0	0.00235794
281.435	298.349	2783.76	4284.29	0.160831	-0.00338291	0.00561097	-0	-0.0158783	0.0837652	-1.53519	-107.487	-0.00248603	-0.00896791	0.0154128	0	10.845	11.433	0	-0.0280925	0	0.00254919
284.478	309.265	3042.8	4605.12	0.17001	-0.00495737	0.00476525	-0	-0.016831	0.0348108	-1.53754	-48.9544	-0.00250016	-0.00464776	0.0149146	0	11.1258	11.7314	0	-0.0273069	0	0.00263296
287.364	308.052	2886.56	4588.36	0.165654	-0.00413757	0.00352591	-0	-0.0205598	0.0156548	-1.59042	-19.156	-0.00262115	-0.00325931	0.0146564	0	11.4102	12.0406	0	-0.0264819	0	0.00266777
290.339	305.626	2974.78	3216.48	0.169265	-0.00305744	0.00249151	-0	-0.0215974	-0.0215931	-1.54443	-37.2479	-0.00256348	-3.82215e-07	0.0144753	0	11.6982	12.3487	0	-0.0256553	0	0.00268342
293.429	308.052	3089.69	2287.53	0.173772	-0.00292463	0.00172715	0	-0.0215854	-0.175906	-1.23798	-154.313	-0.00210231	0.0138888	0.0144753	0	11.9898	12.6543	0	-0.0248417	0	0.00266183
296.537	308.052	3108.04	1741.65	0.175145	-0.00230307	0.000995995	0	-0.0191729	-0.318512	-1.01461	-142.606	-0.00173946	0.0269405	0.0152469	0	12.285	12.9624	0	-0.0240759	0	0.00248592
299.713	312.904	3176.33	882.132	0.178159	-0.0026381	0.000420227	0	-0.0133134	-0.255723	-0.860797	62.7893	-0.00144295	0.0218168	0.0167436	-0	12.5838	13.2704	0	-0.0234083	0	0.00216741
302.86	316.541	3147.09	1818.26	0.177996	-0.00273623	-0.000239299	0	-0.00937544	-0.0982173	-0.706551	157.505	-0.00116714	0.00799577	0.0179556	-0	12.8862	13.5833	0	-0.0228101	0	0.00191169
306.002	320.18	3142.12	3111.13	0.17862	-0.00283549	-0.000923357	0	-0.00845206	0.0284255	-0.792307	126.643	-0.00128589	-0.00331898	0.0183998	-0	13.1922	13.8999	0	-0.022236	0	0.00181347
309.139	323.819	3137.12	3063.25	0.179241	-0.00293591	-0.00163223	0	-0.010145	0.10505	-0.927899	76.6242	-0.0015087	-0.0103675	0.0182155	-0	13.5018	14.22	0	-0.0216463	0	0.0018419
312.272	327.456	3132.09	3702.5	0.179861	-0.00303697	-0.00236621	-0	-0.0134589	0.251913	-0.919565	146.863	-0.00153298	-0.0238834	0.0176395	-0	13.815	14.5439	0	-0.0210159	0	0.00194695
315.399	325.031	3127.09	3898.83	0.18048	-0.00192652	-0.00312545	-0	-0.0199185	0.342372	-1.03445	90.4591	-0.00177759	-0.0326061	0.0163126	-0	14.1318	14.8713	0	-0.0202958	0	0.00219886
318.644	328.671	3245.74	2876.5	0.185148	-0.00200524	-0.00360708	0	-0.0274024	0.343436	-1.10049	1.06424	-0.0019601	-0.0333755	0.0145012	-0	14.4522	15.1963	0	-0.0194698	0	0.00254123
321.888	329.882	3243.1	2328.23	0.185873	-0.0015989	-0.00410839	0	-0.0358926	0.293418	-0.970494	-50.0186	-0.00185886	-0.0296379	0.012647	0	14.7762	15.525	0	-0.0185217	0	0.00288467
325.177	331.096	3289.96	2632.29	0.188218	-0.00118369	-0.00450811	0	-0.0429873	0.157197	-0.874875	-136.221	-0.00179384	-0.0180166	0.0110004	0	15.1038	15.8549	0	-0.0174733	0	0.00317808
328.515	334.733	3337.73	3185.35	0.190605	-0.00124353	-0.00480404	0	-0.0472986	0.0805725	-0.91797	-76.6242	-0.00190657	-0.0115084	0.00999951	0	15.435	16.186	0	-0.0163691	0	0.00333528
331.852	333.521	3337.02	3566.03	0.191416	-0.00033385	-0.00511492	-0	-0.0505576	-0.0513914	-1.01716	-131.964	-0.00209202	7.50412e-05	0.00936015	0	15.7698	16.5207	0	-0.0152257	0	0.00341585
335.287	338.373	3435.2	3530.12	0.195466	-0.000617023	-0.00519838	-0	-0.0501091	-0.0928962	-1.02757	-41.5048	-0.0021027	0.00385084	0.00936432	0	16.1082	16.8542	0	-0.0141035	0	0.00336446
338.699	338.371	3411.63	1899.67	0.195553	6.5564e-05	-0.00535264	0	-0.0500194	-0.116309	-0.98166	-23.4129	-0.00203262	0.00596608	0.00957826	0	16.4502	17.1926	0	-0.0129965	0	0.00327157
342.186	345.649	3486.55	2191.76	0.198859	-0.000692725	-0.00533625	0	-0.0484573	-0.141851	-0.610897	-25.5414	-0.00145748	0.0084054	0.00990971	0	16.7958	17.531	0	-0.0119289	0	0.00315526
345.6	346.861	3414.41	3518.15	0.197368	-0.000252222	-0.00550943	-0	-0.0476756	-0.135465	-0.645711	6.38537	-0.00150116	0.00790107	0.0103767	-0	17.145	17.8766	0	-0.0108873	0	0.00301341
349.065	349.288	3464.54	1729.68	0.199864	-4.47327e-05	-0.00557248	0	-0.0458633	-0.128016	-0.813623	7.44958	-0.00173364	0.00739371	0.0108156	-0	17.4978	18.2235	0	-0.00988906	0	0.00287794
352.555	356.564	3490.84	2347.38	0.201591	-0.00080163	-0.00558367	0	-0.0443587	-0.112052	-0.481165	15.9634	-0.00121676	0.00609242	0.0112264	-0	17.8542	18.5728	0	-0.00892854	0	0.00274993
355.974	358.99	3418.71	3752.78	0.200102	-0.000603119	-0.00578407	-0	-0.0438689	-0.146107	-0.562174	-34.0552	-0.00133319	0.00920148	0.0115648	0	18.2142	18.9293	0	-0.00798797	0	0.00263787
359.418	366.267	3444.03	1521.38	0.201786	-0.00136986	-0.00593485	0	-0.0418815	-0.175906	-0.713224	-29.7983	-0.00153836	0.0120622	0.012076	0	18.5778	19.2883	0	-0.00709346	0	0.00249177
362.789	368.693	3370.85	1669.82	0.20025	-0.00118082	-0.00627732	0	-0.0398754	-0.182291	-0.388455	-6.38537	-0.00102747	0.0128174	0.0127462	0	18.945	19.6546	0	-0.00624523	0	0.00231586
366.184	374.756	3395.17	4037.69	0.201889	-0.00171443	-0.00657252	-0	-0.037001	-0.180163	-0.367728	2.12845	-0.000964349	0.0128846	0.0134582	-0	19.3158	20.0233	0	-0.0054586	0	0.00213357
369.53	374.756	3345.77	4516.53	0.20112	-0.00104528	-0.00700113	-0	-0.0345044	-0.0577768	-0.59448	122.386	-0.00127774	0.00209452	0.0141741	-0	19.6902	20.398	0	-0.00472655	0	0.00195341
372.949	377.18	3419.06	3580.4	0.204357	-0.000846216	-0.00726245	-0	-0.0337888	0.0252328	-0.601531	83.0096	-0.0012804	-0.00531195	0.0142904	-0	20.0682	20.7728	0	-0.00401615	0	0.00189563
376.393	380.821	3444.36	2924.39	0.20604	-0.000885571	-0.00747401	0	-0.0349994	0.0294897	-0.494833	4.2569	-0.00113333	-0.00580402	0.0139953	-0	20.4498	21.15	0	-0.00329164	0	0.00192086
379.839	382.034	3445.29	3695.32	0.206931	-0.000439038	-0.0076954	-0	-0.0364237	0.106114	-0.421719	76.6242	-0.00103916	-0.0128284	0.0136729	-0	20.835	21.5308	0	-0.00254891	0	0.00195035
383.334	378.394	3495.74	4181.34	0.209445	0.000988153	-0.00780516	-0	-0.0391498	0.216793	-0.50224	110.679	-0.00119059	-0.0230349	0.0129602	-0	21.2238	21.9128	0	-0.00176327	0	0.00205647
386.981	372.332	3646.15	3709.68	0.215245	0.00292979	-0.00755812	-0	-0.0435228	0.177417	-0.560229	-39.3763	-0.00132642	-0.0198846	0.0116805	0	21.6162	22.2912	0	-0.000903083	0	0.00227326
390.829	400.225	3848.87	4212.47	0.222795	-0.00187905	-0.00682568	-0	-0.0467033	0.0241686	-0.479238	-153.248	-0.00123991	-0.00637846	0.0105758	0	22.0122	22.6635	0	9.37998e-06	0	0.00245068
394.192	388.097	3362.76	3515.75	0.207838	0.00121907	-0.00729544	-0	-0.0512689	-0.0843824	-0.6593	-108.551	-0.00156153	0.00298022	0.0102214	0	22.4118	23.0638	0	0.000999873	0	0.00247484
397.876	392.948	3683.36	906.074	0.219178	0.00098548	-0.00699067	0	-0.0485721	-0.0450061	-0.455823	39.3763	-0.00122545	-0.000320939	0.010387	-0	22.815	23.4519	0	0.0019276	0	0.00239046
401.539	396.586	3663.87	2555.68	0.219461	0.000990601	-0.0067443	0	-0.0487437	-0.02585	-0.134428	19.1561	-0.000743836	-0.00206043	0.0103691	-0	23.2218	23.8448	0	0.00284924	0	0.00234546
405.208	397.8	3668.63	4887.63	0.220533	0.00148162	-0.00649665	-0	-0.0491257	-0.16952	-0.311159	-143.67	-0.00101396	0.0108355	0.0102547	0	23.6322	24.2414	0	0.00376917	0	0.00231961
408.931	397.799	3722.84	3412.8	0.223225	0.00222628	-0.00612625	0	-0.0463547	-0.178034	-0.506579	-8.51381	-0.00127717	0.0118512	0.0108566	0	24.0462	24.6392	0	0.00462447	0	0.00215009
412.734	400.226	3802.77	2584.41	0.226773	0.00250161	-0.00556968	0	-0.043256	-0.0907678	-0.289319	87.2665	-0.000915886	0.00427606	0.011515	-0	24.4638	25.037	0	0.00540895	0	0.00197205
416.568	406.289	3834.63	3048.88	0.228768	0.00205593	-0.00494427	0	-0.0420663	0.0699302	-0.181956	160.698	-0.000741146	-0.0100797	0.0117526	-0	24.885	25.4372	0	0.00616189	0	0.00188128
420.361	407.503	3792.78	3709.68	0.228356	0.00257169	-0.00443029	0	-0.0443356	-0.123759	-0.237348	-193.689	-0.000849695	0.00714808	0.0111926	0	25.3098	25.8435	0	0.00695464	0	0.00195121
424.21	411.14	3848.86	3041.7	0.23114	0.00261399	-0.00378737	0	-0.0423695	-0.373852	-0.252973	-250.093	-0.000851357	0.0298334	0.0115897	0	25.7382	26.251	0	0.00769934	0	0.00182745
