# KERISE v5
588.016	483.391	-6000	-2406.38	-0.0295139	0	0	-0	0	0.742787	0	87.2665	0	-0.0742787	0.0400004	-0
576.016	504.082	-6000	-4453.42	-0.0317105	0	0	-0	0	0.858787	0	25.5414	0	-0.0858787	0.03937	-0
564.016	512.604	-6000	-847.751	-0.033907	0	0	-0	0	0.831117	0	-40.4405	0	-0.0831117	0.0386779	0
552.016	512.604	-6000	-2641.01	-0.0361036	0	0	-0	0	1.01416	0	89.3949	0	-0.101416	0.0379755	-0
540.016	518.692	-6000	-4659.32	-0.0383002	0	0	-0	0	0.90987	0	-94.7161	0	-0.090987	0.037168	0
528.016	519.92	-6000	-2205.26	-0.0404967	0	0	-0	0	0.80664	0	-46.8259	0	-0.080664	0.0364627	0
516.017	528.442	-6000	-2164.56	-0.0426933	-0	0	-0	0	0.654456	0	6.38533	0	-0.0654456	0.0358808	-0
504.017	515.053	-6000	-4635.38	-0.0448899	-0	0	-0	0	0.797062	0	-77.6883	0	-0.0797062	0.0352691	0
492.017	506.516	-6000	-3378.42	-0.0470864	-0	0	-0	0	0.313904	0	-167.083	0	-0.0313904	0.0347579	0
480.017	500.443	-6000	-2985.77	-0.049283	-0	0	-0	0	0.274528	0	-84.0738	0	-0.0274528	0.0344889	0
468.017	489.479	-6000	-2339.34	-0.0514796	-0	0	-0	0	0.20961	0	47.8901	0	-0.020961	0.0343144	-0
456.017	480.942	-6000	-641.85	-0.0536761	-0	0	-0	0	0.331996	0	-20.2203	0	-0.0331996	0.0340897	0
444.017	466.339	-6000	-3447.85	-0.0558727	-0	0	-0	0	0.142564	0	-51.0828	0	-0.0142564	0.0338794	0
432.017	457.809	-6000	-4415.11	-0.0580693	-0	0	-0	0	0.453317	0	159.634	0	-0.0453317	0.0337049	-0
420.018	441.986	-6000	-2724.81	-0.0602659	-0	0	-0	0	0.258564	0	43.6332	0	-0.0258564	0.0334376	-0
408.018	433.456	-6000	-3481.37	-0.0624624	-0	0	-0	0	0.494822	0	62.7893	0	-0.0494822	0.0331614	-0
396.018	416.412	-6000	-2597.91	-0.064659	-0	0	-0	0	0.367115	0	-97.9087	0	-0.0367115	0.0327774	0
384.018	400.589	-6000	-40.9049	-0.0668556	-0	0	-0	0	0.132986	0	-167.083	0	-0.0132986	0.0325105	0
372.018	387.199	-6000	-3854.87	-0.0690521	-0	0	-0	0	-0.212888	0	-129.835	0	0.0212888	0.0324906	0
360.018	375.023	-6000	-4996.9	-0.0712487	-0	0	-0	0	0.11383	0	242.643	0	-0.011383	0.0326272	-0
348.018	365.288	-6000	-3232.38	-0.0734453	-0	0	-0	0	0.330931	0	89.3949	0	-0.0330931	0.0324851	-0
336.019	347.008	-6000	-2739.17	-0.0756418	-0	0	-0	0	0.173426	0	-169.212	0	-0.0173426	0.0322157	0
324.019	333.618	-6000	-3445.46	-0.0778384	-0	0	-0	0	0.213867	0	56.4039	0	-0.0213867	0.0320833	-0
312.019	321.449	-6000	-3874.02	-0.080035	-0	0	-0	0	0.274528	0	54.2755	0	-0.0274528	0.0319097	-0
300.019	310.486	-6000	-2499.75	-0.0822315	-0	0	-0	0	0.271335	0	-54.2755	0	-0.0271335	0.0316696	0
288.019	299.53	-6000	-2308.21	-0.0844281	-0	0	-0	0	0.466088	0	136.221	0	-0.0466088	0.0314291	-0
276.019	284.92	-6000	-3778.25	-0.0866247	-0	0	-0	0	0.53207	0	-47.8901	0	-0.053207	0.0310107	0
264.02	273.964	-6000	-4700.02	-0.0888212	-0	0	-0	0	0.654456	0	11.7065	0	-0.0654456	0.0305408	-0
252.02	260.567	-6000	-1087.17	-0.0910178	-0	0	-0	0	0.310711	0	-74.4958	0	-0.0310711	0.0301249	0
240.02	249.603	-6000	-4309.77	-0.0932144	-0	0	-0	0	0.668291	0	217.102	0	-0.0668291	0.0298202	-0
228.02	235.001	-6000	-3347.3	-0.0954109	-0	0	-0	0	0.709796	0	47.8902	0	-0.0709796	0.0292881	-0
216.02	226.471	-6000	-2751.14	-0.0976075	-0	0	-0	0	0.52462	0	-153.248	0	-0.052462	0.028733	0
204.02	211.861	-6000	-3981.76	-0.0998041	-0	0	-0	0	0.452253	0	-53.2113	0	-0.0452253	0.028321	0
192.021	206.985	-6000	-3850.08	-0.102001	-0	0	-0	0	0.136178	0	-200.074	0	-0.0136178	0.0280056	0
180.021	200.897	-6000	-4111.05	-0.104197	-0	0	-0	0	0.0968019	0	100.037	0	-0.00968019	0.0279524	-0
168.021	193.596	-6000	-4046.4	-0.106394	-0	0	-0	0	0.513978	0	153.248	0	-0.0513978	0.0277694	-0
156.021	182.64	-6000	-3692.06	-0.10859	-0	0	-0	0	0.488437	0	-44.6975	0	-0.0488437	0.0273505	0
144.081	175.331	-5880.42	-4601.86	-0.108043	-0	0	-0	0	0.432033	0	-34.0552	0	-0.0432033	0.0269687	0
132.56	166.809	-5640.43	-4446.24	-0.104666	-0	0	-0	0	0.490565	0	41.5047	0	-0.0490565	0.0266163	-0
121.519	159.508	-5400.43	-5001.69	-0.101201	-0	0	-0	0	0.317097	0	-89.3949	0	-0.0317097	0.0262575	0
110.959	153.419	-5160.43	-4965.78	-0.0976479	-0	0	-0	0	0.364987	0	69.1746	0	-0.0364987	0.0260123	-0
100.878	146.103	-4920.44	-3763.89	-0.0940072	-0	0	-0	0	0.18194	0	-158.57	0	-0.018194	0.0257301	0
91.2771	142.464	-4680.44	-3739.95	-0.0902787	-0	0	-0	0	0.330931	0	113.872	0	-0.0330931	0.0255705	-0
82.1563	133.934	-4440.44	-3253.92	-0.0864624	-0	0	-0	0	0.409684	0	23.413	0	-0.0409684	0.0252836	-0
73.5156	127.853	-4200.44	-3593.9	-0.0825581	-0	0	-0	0	0.368179	0	-14.8992	0	-0.0368179	0.0249665	0
65.3548	125.404	-3960.45	-3713.61	-0.078566	-0	0	-0	0	0.681062	0	168.148	0	-0.0681062	0.0246141	-0
57.674	121.758	-3720.45	-2595.52	-0.0744861	-0	0	-0	0	0.429904	0	-245.836	0	-0.0429904	0.0240714	0
50.4732	116.89	-3480.45	-2394.41	-0.0703182	-0	0	-0	0	0.391592	0	123.45	0	-0.0391592	0.0237922	-0
43.7523	110.802	-3240.46	-2775.08	-0.0660626	-0	0	-0	0	0.802383	0	133.028	0	-0.0802383	0.0233678	-0
37.5115	107.147	-3000.46	-3194.07	-0.061719	-0	0	0	0	0.387335	0	-269.249	0	-0.0387335	0.0227842	0
31.7507	103.493	-2760.46	-2396.8	-0.0572876	-0	0	-0	0	0.283041	0	75.56	0	-0.0283041	0.0225463	-0
26.4698	101.059	-2520.47	-1494.19	-0.0527683	-0	0	-0	0	0.462895	0	10.6423	0	-0.0462895	0.0222521	-0
21.6689	98.6328	-2280.47	-2779.87	-0.0481612	-0	0	0	0	0.207481	0	-96.8445	0	-0.0207481	0.0219453	0
17.348	96.1914	-2040.47	-2571.58	-0.0434662	-0	0	0	0	0.480987	0	160.698	0	-0.0480987	0.0217341	-0
13.5071	92.5369	-1800.48	-1767.12	-0.0386834	-0	0	-0	0	0.486308	0	-23.413	0	-0.0486308	0.0213379	0
10.1462	87.6617	-1560.48	-1616.29	-0.0338127	-0	0	0	0	0.335188	0	-137.285	0	-0.0335188	0.0209544	0
7.2653	86.4487	-1320.48	-2605.09	-0.0288541	-0	0	0	0	0.354344	0	129.835	0	-0.0354344	0.0207305	-0
4.86437	86.4487	-1080.48	-713.676	-0.0238077	-0	0	-0	0	0.805576	0	184.111	0	-0.0805576	0.0203402	-0
2.94342	81.5735	-840.488	-1795.85	-0.0186734	-0	0	0	0	0.725759	0	-121.322	0	-0.0725759	0.0196791	0
1.50246	79.1397	-600.491	-2487.78	-0.0134512	-0	0	0	0	0.280913	0	-178.79	0	-0.0280913	0.0192049	0
0.541484	76.7059	-360.494	-1211.67	-0.00814117	-0	0	0	0	0.543776	0	193.689	0	-0.0543776	0.0189525	-0
0.0604984	76.7059	-120.497	-1484.61	-0.00274329	-0	0	0	0	0.771521	0	81.9452	0	-0.0771521	0.0184592	-0
0	73.0591	0	-1755.15	0	-0	0	0	0	0.636364	0	-109.615	0	-0.0636364	0.0178522	0
0	74.2645	0	-699.31	0	-0	0	0	0	0.51185	0	-12.7707	0	-0.051185	0.0173878	0
0	69.4046	0	-1561.22	0	-0	0	0	0	0.756622	0	138.349	0	-0.0756622	0.0169357	-0
0	70.6177	0	-1922.75	0	-0	0	0	0	0.831117	0	-2.12842	0	-0.0831117	0.0162998	0
0	65.7501	0	-744.8	0	-0	0	0	0	0.767264	0	-46.8259	0	-0.0767264	0.0156417	0
0	65.7501	0	-1348.14	0	-0	0	0	0	0.636364	0	-55.3397	0	-0.0636364	0.0150581	0
0	63.3163	0	-2607.49	0	-0	0	0	0	0.556547	0	-27.6699	0	-0.0556547	0.0145699	0
0	62.1033	0	-1261.95	0	-0	0	0	0	0.534198	0	-5.32114	0	-0.0534198	0.0141314	0
0	59.6619	0	-1008.16	0	-0	0	0	0	0.61508	0	54.2755	0	-0.061508	0.0136934	-0
0	59.6542	0	-2023.3	0	-0	0	0	0	0.797062	0	90.4592	0	-0.0797062	0.0131648	-0
0	57.2281	0	-1455.88	0	-0	0	0	0	0.745979	0	-67.0462	0	-0.0745979	0.0125207	0
0	54.8019	0	-993.797	0	-0	0	0	0	0.670419	0	-8.51381	0	-0.0670419	0.0119508	0
0	53.566	0	-1099.14	0	-0	0	0	0	0.701282	0	13.835	0	-0.0701282	0.0114076	-0
0	49.9268	0	-1276.31	0	-0	0	0	0	0.62785	0	-69.1746	0	-0.062785	0.0108483	0
0	48.6984	0	-2854.09	0	-0	0	0	0	0.718309	0	135.157	0	-0.071831	0.0103639	-0
0	46.2723	0	-1484.61	0	-0	0	0	0	0.99288	0	76.6243	0	-0.099288	0.00971007	-0
0	42.6178	0	-1297.86	0	-0	0	0	0	0.706603	0	-181.983	0	-0.0706603	0.00895748	0
0	42.6102	0	-1750.36	0	-0	0	0	0	0.60018	0	7.44957	0	-0.060018	0.00843775	-0
0	42.6178	0	-828.597	0	-0	0	0	0	0.686383	0	26.6057	0	-0.0686383	0.00793377	-0
0	36.5295	0	-1285.89	0	-0	0	0	0	0.666162	0	-11.7065	0	-0.0666162	0.00738807	0
0	32.8674	0	-2226.81	0	-0	0	0	0	0.525685	0	-72.3674	0	-0.0525685	0.00688238	0
0	34.0881	0	-584.389	0	-0	0	0	0	0.618272	0	80.8811	0	-0.0618272	0.00645715	-0
0	31.662	0	-1355.32	0	-0	0	0	0	0.658713	0	-17.0276	0	-0.0658713	0.00593954	0
0	27.9999	0	-1510.94	0	-0	0	0	0	0.548033	0	-53.2113	0	-0.0548033	0.00543556	0
0	26.7868	0	-1496.58	0	-0	0	0	0	0.548033	0	13.835	0	-0.0548033	0.00500267	-0
0	24.3454	0	-1640.23	0	-0	0	0	0	0.55229	0	-5.32114	0	-0.055229	0.00456041	0
0	19.4855	0	-1803.04	0	-0	0	0	0	0.561868	0	8.51387	0	-0.0561868	0.00411815	-0
0	18.2648	0	-1510.94	0	-0	0	0	0	0.568254	0	2.12842	0	-0.0568254	0.00366695	-0
0	14.6103	0	-1525.31	0	-0	0	0	0	0.608694	0	25.5414	0	-0.0608694	0.00320639	-0
0	12.1689	0	-1321.8	0	-0	0	0	0	0.645942	0	13.835	0	-0.0645942	0.00271007	-0
0	9.74274	0	-1463.06	0	-0	0	0	0	0.681062	0	22.3487	0	-0.0681062	0.00218821	-0
0	7.30133	0	-1352.93	0	-0	0	0	0	0.745979	0	30.8625	0	-0.0745979	0.00162974	-0
0	4.86755	0	-1182.94	0	-0	0	0	0	0.770456	0	2.12848	0	-0.0770456	0.00102402	-0
0	3.65448	0	-773.531	0	-0	0	0	0	0.715117	0	-35.1194	0	-0.0715117	0.000415738	0
0	1.2207	0	-603.542	0	-0	0	0	0	0.678933	0	-8.51381	0	-0.0678933	-0.000145288	0
0	-1.2207	0	-593.966	0	0	0	0	0	0.659777	0	-12.7708	0	-0.0659777	-0.00068588	0
0	-2.43378	0	-1003.37	0	0	0	0	0	0.550162	0	-73.4315	0	-0.0550162	-0.00119923	0
0	-4.87518	0	-957.884	0	0	0	0	0	0.426712	0	-48.9543	0	-0.0426712	-0.00160956	0
0	-6.08826	0	-723.252	0	0	0	0	0	0.371372	0	-27.6698	0	-0.0371372	-0.00193986	0
0	-7.30896	0	-651.426	0	0	0	0	0	0.283041	0	-44.6975	0	-0.0283041	-0.00221951	0
0	-8.52203	0	-522.139	0	0	0	0	0	0.228766	0	-21.2845	0	-0.0228766	-0.00243274	0
0	-8.52203	0	-541.293	0	0	0	0	0	0.207481	0	-5.32114	0	-0.0207481	-0.00260937	0
0	-9.73511	0	-397.641	0	0	0	0	0	0.246858	0	26.6056	0	-0.0246858	-0.00278046	-0
0	-12.1765	0	-344.969	0	0	0	0	0	0.327739	0	42.569	0	-0.0327739	-0.00299327	-0
0	-13.3896	0	-198.922	0	0	0	0	0	0.411813	0	42.569	0	-0.0411813	-0.00327207	-0
0	-13.3896	0	-232.441	0	0	0	0	0	0.488437	0	36.1837	0	-0.0488437	-0.00361769	-0
0	-13.3972	0	-340.18	0	0	0	0	0	0.546969	0	26.6056	0	-0.0546969	-0.00402121	-0
0	-12.1689	0	-237.229	0	0	0	0	0	0.578896	0	13.835	0	-0.0578896	-0.00446603	-0
0	-12.1689	0	-435.948	0	0	0	0	0	0.603373	0	11.7065	0	-0.0603373	-0.00493425	-0
0	-13.3972	0	-373.699	0	0	0	0	0	0.6353	0	18.0918	0	-0.06353	-0.00542248	-0
