# KERISE v5
240	252.264	0	-792.684	0.06	-0.0024528	0.0398809	0	0	0.242835	0	37.2479	0	-0.0194268	-0.00846365	-0
240	251.052	0	-409.612	0.06	-0.00221038	0.0394147	0	0	0.255606	0	55.3397	0	-0.0204484	-0.0106792	-0
240	249.835	0	-390.458	0.06	-0.001967	0.0389726	0	0	0.231128	0	-92.5876	0	-0.0184903	-0.0135758	0
240	249.835	0	-21.7513	0.06	-0.001967	0.0385306	0	0	0.00551269	0	4.2569	0	-0.000441015	-0.0147377	-0
240	249.839	0	725.24	0.06	-0.00196776	0.0381128	-0	0	-0.00938647	0	-71.3031	0	0.000750917	-0.0150748	0
240	247.413	0	-1405.6	0.06	-0.00148253	0.0378164	0	0	-0.110488	0	-38.3121	0	0.00883903	-0.014667	0
240	246.2	0	-479.044	0.06	-0.00123992	0.0374229	0	0	-0.222232	0	-37.2479	0	0.0177785	-0.0131897	0
240	244.983	0	413.993	0.06	-0.000996539	0.0371749	-0	0	-0.281828	0	-26.6056	0	0.0225462	-0.0108024	0
240	246.2	0	425.964	0.06	-0.00123992	0.036927	-0	0	-0.158378	0	46.8259	0	0.0126702	-0.00836724	-0
240	243.773	0	198.515	0.06	-0.000754687	0.0367032	-0	0	-0.242452	0	-46.8259	0	0.0193961	-0.00659722	0
240	244.987	0	-165.403	0.06	-0.000997302	0.0365037	0	0	-0.255222	0	-11.7065	0	0.0204178	-0.00416738	0
240	243.773	0	-601.148	0.06	-0.000754687	0.0362801	0	0	-0.195626	0	47.8901	0	0.0156501	-0.00167368	-0
240	242.561	0	-665.792	0.06	-0.000512265	0.0361049	0	0	-0.22436	0	-4.2569	0	0.0179488	0.000404961	0
240	243.773	0	-321.027	0.06	-0.000754687	0.0359539	0	0	-0.122194	0	45.7617	0	0.00977555	0.00236654	-0
240	242.56	0	-275.537	0.06	-0.000512073	0.035803	0	0	-0.101974	0	10.6422	0	0.00815792	0.00354059	-0
240	243.773	0	-435.948	0.06	-0.000754687	0.0357006	0	0	-0.0551482	0	25.5414	0	0.00441185	0.00445391	-0
240	241.348	0	-672.974	0.06	-0.00026965	0.0356224	0	0	-0.12113	0	-46.8259	0	0.00969041	0.00510117	0
240	242.56	0	557.646	0.06	-0.000512073	0.0354714	-0	0	-0.125387	0	22.3487	0	0.010031	0.0064455	-0
240	238.922	0	-2.5977	0.06	0.000215579	0.0354175	0	0	-0.0902676	0	12.7707	0	0.00722141	0.00758763	-0
240	238.923	0	-225.258	0.06	0.000215387	0.0353636	0	0	-0.138158	0	-31.9267	0	0.0110526	0.00857012	0
240	241.348	0	-222.864	0.06	-0.00026965	0.0353339	0	0	-0.221167	0	-43.6332	0	0.0176934	0.0101486	0
240	242.56	0	-282.719	0.06	-0.000512073	0.0353285	0	0	-0.243516	0	4.2569	0	0.0194813	0.0124933	-0
240	243.771	0	1165.77	0.06	-0.000754117	0.0352504	-0	0	-0.040249	0	127.707	0	0.00321992	0.0145506	-0
240	242.561	0	-14.5687	0.06	-0.000512265	0.0351723	0	0	0.141734	0	39.3763	0	-0.0113387	0.0142401	-0
240	238.922	0	-622.696	0.06	0.000215579	0.0350941	0	0	0.0108338	0	-81.9453	0	-0.000866705	0.0130675	0
240	238.922	0	-749.589	0.06	0.000215579	0.0350402	0	0	0.0480817	0	22.3487	0	-0.00384654	0.0128847	-0
240	240.134	0	-854.934	0.06	-2.68433e-05	0.0350347	0	0	-0.130708	0	-127.707	0	0.0104566	0.0126593	0
240	238.926	0	-455.102	0.06	0.000214816	0.0350779	0	0	-0.276507	0	-52.147	0	0.0221206	0.0144346	0
240	241.347	0	-814.232	0.06	-0.000269458	0.0351209	0	0	-0.547884	0	-169.212	0	0.0438308	0.0177105	0
240	236.496	0	-165.403	0.06	0.000700809	0.0352126	0	0	-0.595775	0	20.2202	0	0.047662	0.0235299	-0
240	234.07	0	-227.653	0.06	0.00118604	0.0353769	0	0	-0.713904	0	-110.679	0	0.0571123	0.0295249	0
240	235.282	0	-337.786	0.06	0.000943616	0.0356141	0	0	-0.852253	0	-57.4682	0	0.0681802	0.0370684	0
240	232.857	0	689.327	0.06	0.00142865	0.0358027	-0	0	-0.88418	0	21.2845	0	0.0707344	0.045857	-0
240	231.644	0	-543.687	0.06	0.00167127	0.0361126	0	0	0.0342468	0	622.572	0	-0.00273974	0.0532195	-0
240	232.856	0	-529.322	0.06	0.00142875	0.0364711	0	0	0.193881	0	-90.4592	0	-0.0155104	0.0516266	0
240	232.856	0	718.057	0.06	0.00142875	0.036781	-0	0	-0.131772	0	-86.2022	0	0.0105418	0.050885	0
240	230.434	0	466.666	0.06	0.00191312	0.0371153	-0	0	-0.157314	0	-50.0186	0	0.0125851	0.0520803	0
240	231.644	0	162.602	0.06	0.00167127	0.0374736	-0	0	-0.269057	0	-44.6975	0	0.0215246	0.0539887	0
240	228.009	0	1043.67	0.06	0.00239825	0.0377109	-0	0	-0.205204	0	88.3307	0	0.0164163	0.0568017	-0
240	228.009	0	-787.896	0.06	0.00239825	0.0379965	0	0	0.180046	0	160.698	0	-0.0144036	0.0577309	-0
240	232.86	0	-28.9339	0.06	0.00142798	0.0383792	0	0	0.209844	0	29.7983	0	-0.0167875	0.0559305	-0
240	234.07	0	1891.22	0.06	0.00118594	0.0386406	-0	0	0.402469	0	93.6518	0	-0.0321975	0.0533372	-0
240	234.07	0	294.283	0.06	0.00118604	0.0388777	-0	0	0.513148	0	-14.8991	0	-0.0410518	0.0486846	0
240	236.5	0	-761.56	0.06	0.000700046	0.0391634	0	0	0.242835	0	-88.3307	0	-0.0194268	0.044463	0
240	238.922	0	299.072	0.06	0.000215674	0.0393763	-0	0	0.264119	0	-22.3487	0	-0.0211296	0.0418165	0
240	237.709	0	-124.702	0.06	0.000458289	0.039565	0	0	0.0204118	0	-119.193	0	-0.00163295	0.0397979	0
240	237.709	0	59.6515	0.06	0.000458194	0.0397536	-0	0	-0.0370563	0	-18.0918	0	0.00296451	0.0397907	0
240	234.07	0	50.0747	0.06	0.00118604	0.039918	-0	0	-0.188176	0	-90.4591	0	0.0150541	0.0404645	0
240	235.283	0	212.88	0.06	0.000943329	0.0401309	-0	0	-0.289278	0	-35.1194	0	0.0231422	0.0426762	0
240	240.135	0	1192.11	0.06	-2.69409e-05	0.0403195	-0	0	-0.258415	0	72.3673	0	0.0206732	0.0457765	-0
240	238.922	0	1110.71	0.06	0.000215674	0.040484	-0	0	-0.00193689	0	105.358	0	0.000154951	0.0476051	-0
240	235.283	0	162.602	0.06	0.000943375	0.0405755	-0	0	-0.162635	0	-77.6884	0	0.0130108	0.0480395	0
240	236.496	0	-36.1165	0.06	0.00070076	0.0406914	0	0	-0.183919	0	-11.7065	0	0.0147136	0.0497137	0
240	235.284	0	-900.423	0.06	0.00094328	0.0407831	0	0	-0.0381205	0	92.5876	0	0.00304964	0.0512869	-0
240	238.924	0	-1625.87	0.06	0.000215198	0.0410202	0	0	0.314138	0	158.57	0	-0.025131	0.0506996	-0
240	237.71	0	1702.07	0.06	0.000458051	0.0411118	-0	0	0.233257	0	-59.5966	0	-0.0186606	0.0476647	0
240	236.497	0	-708.887	0.06	0.000700665	0.041252	0	0	0.287532	0	-35.1194	0	-0.0230026	0.0448851	0
240	237.71	0	241.611	0.06	0.000458051	0.0413921	-0	0	0.154504	0	-31.9268	0	-0.0123603	0.0425153	0
240	238.923	0	97.9588	0.06	0.000215485	0.0415565	-0	0	0.199202	0	13.8349	0	-0.0159361	0.0408159	-0
240	236.495	0	809.037	0.06	0.000700977	0.0416723	-0	0	0.15344	0	-7.4496	0	-0.0122752	0.0390155	0
240	235.284	0	1639.82	0.06	0.000943161	0.041764	-0	0	0.395019	0	107.487	0	-0.0316015	0.0368106	-0
240	241.347	0	-2.5977	0.06	-0.000269412	0.0419041	0	0	0.379056	0	-29.7984	0	-0.0303245	0.0327912	0
240	237.709	0	1374.07	0.06	0.000458264	0.0418259	-0	0	0.688745	0	179.854	0	-0.0550996	0.0283515	-0
240	242.56	0	-663.397	0.06	-0.000512051	0.041869	0	0	0.646176	0	-102.166	0	-0.0516941	0.0211661	0
240	243.775	0	1891.22	0.06	-0.000754974	0.0417666	-0	0	0.549332	0	-70.2388	0	-0.0439465	0.0148373	0
240	243.773	0	-1384.05	0.06	-0.000754535	0.0416642	0	0	0.0512744	0	-341.616	0	-0.00410195	0.0101262	0
240	244.986	0	-1977.81	0.06	-0.000997162	0.0415618	0	0	-0.250966	0	-72.3673	0	0.0200772	0.0107629	0
240	242.562	0	1433.92	0.06	-0.000512311	0.0413866	-0	0	-0.294599	0	18.0918	0	0.0235679	0.0135811	-0
240	242.562	0	100.353	0.06	-0.000512311	0.0412599	-0	0	-0.316948	0	-31.9268	0	0.0253558	0.0164792	0
240	243.773	0	138.66	0.06	-0.000754547	0.0411332	-0	0	-0.172213	0	79.8169	0	0.013777	0.0193241	-0
240	248.624	0	1019.73	0.06	-0.00172484	0.0409823	-0	0	0.0885222	0	208.588	0	-0.00708178	0.0207855	-0
240	244.987	0	287.101	0.06	-0.000997482	0.0407101	-0	0	0.549332	0	122.386	0	-0.0439465	0.0182082	-0
240	246.199	0	-52.8759	0.06	-0.00123972	0.0404863	0	0	0.59935	0	72.3673	0	-0.047948	0.0128266	-0
240	247.414	0	-1240.4	0.06	-0.0014827	0.0402626	0	0	0.641919	0	-26.6057	0	-0.0513535	0.00648722	0
240	243.775	0	-2626.64	0.06	-0.000754929	0.0400632	0	0	0.185367	0	-235.194	0	-0.0148293	0.00117482	0
240	243.773	0	-419.189	0.06	-0.000754547	0.0399122	0	0	-0.0945245	0	-127.707	0	0.00756196	8.20759e-05	0
240	242.562	0	1565.6	0.06	-0.000512314	0.0397856	-0	0	-0.463811	0	-87.2664	0	0.0371048	0.00243742	0
240	241.346	0	-1130.27	0.06	-0.000269269	0.0397559	0	0	-0.208397	0	127.707	0	0.0166717	0.00643699	-0
240	240.135	0	-134.279	0.06	-2.70844e-05	0.0397262	0	0	-0.112616	0	51.0828	0	0.0090093	0.00829747	-0
240	241.348	0	1680.53	0.06	-0.00026965	0.0397936	-0	0	0.0757516	0	96.8445	0	-0.00606012	0.00896602	-0
240	241.348	0	-242.018	0.06	-0.00026965	0.0398124	0	0	0.158761	0	43.6332	0	-0.0127009	0.00801162	-0
240	238.921	0	-129.49	0.06	0.000215863	0.039807	0	0	0.273697	0	68.1104	0	-0.0218958	0.00618988	-0
240	238.923	0	715.663	0.06	0.000215436	0.0398016	-0	0	0.590837	0	202.203	0	-0.0472669	0.00287822	-0
240	231.644	0	-953.096	0.06	0.00167112	0.0398447	0	0	0.744085	0	11.7064	0	-0.0595268	-0.00373785	-0
240	242.562	0	-337.786	0.06	-0.00051236	0.0398879	0	0	0.879242	0	79.8169	0	-0.0703393	-0.0114554	-0
240	241.349	0	2525.68	0.06	-0.000269745	0.039834	-0	0	0.583387	0	-294.79	0	-0.046671	-0.0202425	0
240	237.709	0	-941.125	0.06	0.000458194	0.039877	0	0	0.0161549	0	-226.68	0	-0.0012924	-0.0243736	0
240	236.496	0	-364.122	0.06	0.000700714	0.0399929	0	0	-0.543628	0	-321.396	0	0.0434902	-0.0233432	0
240	235.283	0	-900.423	0.06	0.000943329	0.0401331	0	0	-0.480838	0	107.487	0	0.0384671	-0.0176835	-0
240	237.709	0	71.6225	0.06	0.000458194	0.0402974	-0	0	-0.460618	0	-9.57802	0	0.0368494	-0.0130241	0
240	235.285	0	-294.69	0.06	0.000943042	0.0404376	0	0	-0.405278	0	70.2389	0	0.0324223	-0.00834339	-0
240	237.711	0	-249.2	0.06	0.000457812	0.0406262	0	0	-0.275443	0	48.9544	0	0.0220354	-0.00469502	-0
240	235.283	0	-306.661	0.06	0.000943329	0.0407906	0	0	-0.200947	0	28.7341	0	0.0160758	-0.0021694	-0
240	237.709	0	196.121	0.06	0.000458194	0.0409793	-0	0	-0.00193689	0	138.349	0	0.000154951	-0.00046323	-0
240	234.072	0	11.7675	0.06	0.00118556	0.0411922	-0	0	0.14599	0	35.1194	0	-0.0116792	-0.0010079	-0
240	234.072	0	-388.064	0.06	0.00118556	0.0413566	0	0	0.20133	0	39.3763	0	-0.0161064	-0.00254762	-0
240	236.496	0	1970.22	0.06	0.000700809	0.0415452	-0	0	-0.00725802	0	-183.047	0	0.000580641	-0.00443322	0
240	231.647	0	-1549.25	0.06	0.0016707	0.0417339	0	0	-0.262672	0	-59.5966	0	0.0210138	-0.00338155	0
240	236.496	0	-1817.4	0.06	0.000700809	0.0420437	0	0	-0.556398	0	-145.799	0	0.0445119	-1.5191e-05	0
240	236.498	0	1338.16	0.06	0.000700427	0.0422324	-0	0	-0.49893	0	53.2113	0	0.0399144	0.00552751	-0
240	235.284	0	-213.287	0.06	0.000943137	0.0424453	0	0	-0.563848	0	0	0	0.0451078	0.0108414	0
240	238.922	0	296.678	0.06	0.000215579	0.0426582	-0	0	-0.426563	0	76.6243	0	0.034125	0.0161766	-0
240	241.348	0	2429.91	0.06	-0.00026965	0.0426771	-0	0	0.263055	0	437.397	0	-0.0210444	0.0191811	-0
240	238.922	0	-1197.3	0.06	0.000215579	0.0426959	0	0	0.373735	0	-68.1105	0	-0.0298988	0.0156566	0
240	242.561	0	-2351.31	0.06	-0.000512265	0.0427875	0	0	0.701516	0	222.423	0	-0.0561213	0.0113925	-0
240	241.346	0	406.811	0.06	-0.000269269	0.0428064	-0	0	0.556781	0	-139.413	0	-0.0445425	0.0044039	0
240	238.923	0	-462.284	0.06	0.000215387	0.0428495	0	0	0.462065	0	-28.7341	0	-0.0369652	-0.000834005	0
240	238.922	0	2676.51	0.06	0.000215579	0.0428683	-0	0	-0.198819	0	-490.608	0	0.0159055	-0.00460328	0
240	238.922	0	-340.18	0.06	0.000215579	0.0429357	0	0	-0.900143	0	-138.349	0	0.0720114	0.000199783	0
240	238.923	0	-1625.87	0.06	0.000215387	0.0430031	0	0	-1.02998	0	-143.67	0	0.0823983	0.00913204	0
240	238.923	0	85.9878	0.06	0.000215387	0.0430947	-0	0	-1.11512	0	-20.2202	0	0.0892093	0.0197564	0
240	240.136	0	-342.574	0.06	-2.72278e-05	0.0431863	0	0	-1.09064	0	2.12848	0	0.0872511	0.0307958	-0
240	238.923	0	2394	0.06	0.000215387	0.0432052	-0	0	-0.531921	0	450.167	0	0.0425537	0.0411595	-0
240	238.923	0	-2131.04	0.06	0.000215387	0.0432968	0	0	0.575937	0	527.856	0	-0.046075	0.0435787	-0
240	235.285	0	-409.612	0.06	0.000943042	0.0433642	0	0	0.272633	0	-229.873	0	-0.0218107	0.0381865	0
240	237.711	0	-31.3281	0.06	0.000457812	0.0435286	0	0	0.097036	0	-62.7893	0	-0.00776288	0.0360242	0
240	232.859	0	-258.777	0.06	0.00142827	0.0436444	0	0	-0.0519555	0	-60.6608	0	0.00415644	0.0354955	0
240	232.857	0	-79.2122	0.06	0.00142865	0.0438816	0	0	-0.199883	0	-79.8169	0	0.0159906	0.0363556	0
240	234.072	0	-376.093	0.06	0.00118566	0.044143	0	0	-0.406342	0	-109.615	0	0.0325074	0.0388386	0
240	232.858	0	581.588	0.06	0.00142846	0.0444287	-0	0	-0.578747	0	-81.9454	0	0.0462998	0.0433543	0
240	234.071	0	540.886	0.06	0.00118585	0.0447386	-0	0	-0.678784	0	-47.8901	0	0.0543027	0.0494025	0
240	235.283	0	2477.8	0.06	0.000943423	0.0449515	-0	0	-0.539371	0	106.422	0	0.0431497	0.0560254	-0
240	235.284	0	1855.3	0.06	0.000943231	0.0450431	-0	0	-0.0125791	0	307.561	0	0.00100633	0.060323	-0
240	235.284	0	-397.641	0.06	0.000943231	0.045159	0	0	0.809003	0	371.415	0	-0.0647202	0.0581979	-0
240	235.284	0	-2619.46	0.06	0.000943231	0.0452991	0	0	0.758984	0	-141.542	0	-0.0607187	0.0496503	0
240	235.285	0	643.837	0.06	0.000943042	0.0453908	-0	0	0.59935	0	-17.0276	0	-0.047948	0.0427735	0
240	235.284	0	-426.371	0.06	0.000943231	0.0454824	0	0	0.457808	0	-101.101	0	-0.0366247	0.0369822	0
240	240.135	0	809.037	0.06	-2.70355e-05	0.0456467	-0	0	0.235385	0	-117.065	0	-0.0188308	0.0329309	0
240	238.922	0	2262.32	0.06	0.000215579	0.0456656	-0	0	-0.35526	0	-339.488	0	0.0284208	0.0318328	0
240	240.134	0	-352.151	0.06	-2.68433e-05	0.045733	0	0	-0.467003	0	1.06421	0	0.0373603	0.0359495	-0
240	240.134	0	179.362	0.06	-2.68433e-05	0.0457276	-0	0	-0.51915	0	-48.9544	0	0.041532	0.0406355	0
240	242.56	0	1402.8	0.06	-0.000512073	0.0457222	-0	0	-0.396764	0	148.991	0	0.0317412	0.04596	-0
240	243.773	0	1615.88	0.06	-0.000754687	0.0456197	-0	0	-0.125387	0	131.964	0	0.010031	0.0492306	-0
240	246.2	0	392.446	0.06	-0.00123992	0.0455173	-0	0	-0.189241	0	-60.6608	0	0.0151392	0.0505004	0
240	243.774	0	-2107.1	0.06	-0.00075488	0.0453906	0	0	0.204523	0	335.231	0	-0.0163618	0.0521001	-0
240	242.561	0	-1214.06	0.06	-0.000512265	0.0452397	0	0	0.58658	0	48.9544	0	-0.0469264	0.0483894	-0
240	247.413	0	615.106	0.06	-0.00148253	0.0451615	-0	0	0.317331	0	-105.358	0	-0.0253865	0.043343	0
240	240.136	0	236.822	0.06	-2.72278e-05	0.0449136	-0	0	0.345001	0	5.32114	0	-0.0276	0.040058	-0
240	243.773	0	-107.943	0.06	-0.000754687	0.0448839	0	0	0.242835	0	-65.982	0	-0.0194268	0.0367889	0
240	243.773	0	47.6805	0.06	-0.000754687	0.0447572	-0	0	0.0757516	0	-108.551	0	-0.00606012	0.0346532	0
240	240.136	0	1843.33	0.06	-2.72278e-05	0.0445335	-0	0	-0.34036	0	-134.092	0	0.0272288	0.0353058	0
240	241.348	0	66.8341	0.06	-0.00026965	0.0444068	-0	0	-0.32759	0	20.2203	0	0.0262072	0.0387467	-0
240	249.838	0	921.564	0.06	-0.00196757	0.0442316	-0	0	-0.17647	0	136.221	0	0.0141176	0.0419481	-0
240	249.836	0	1845.73	0.06	-0.00196719	0.0438381	-0	0	0.371606	0	237.322	0	-0.0297285	0.042159	-0
240	247.412	0	-2217.23	0.06	-0.00148234	0.0434931	0	0	0.713222	0	222.423	0	-0.0570578	0.037847	-0
240	249.839	0	744.393	0.06	-0.00196776	0.0431239	-0	0	0.976086	0	8.51381	0	-0.0780869	0.029443	-0
240	253.476	0	-462.284	0.06	-0.00269523	0.0427789	0	0	0.947352	0	15.9634	0	-0.0757882	0.0199056	-0
240	246.199	0	-86.3948	0.06	-0.00123973	0.0423369	0	0	0.851572	0	-76.6243	0	-0.0681257	0.0105279	0
240	249.837	0	916.776	0.06	-0.00196738	0.0419434	-0	0	0.169403	0	-365.029	0	-0.0135523	0.00359785	0
240	252.263	0	916.776	0.06	-0.00245261	0.0415984	-0	0	-0.623444	0	-377.8	0	0.0498756	0.00397906	0
240	251.051	0	-325.815	0.06	-0.00221019	0.0411806	0	0	-0.438269	0	181.983	0	0.0350615	0.0101975	-0
240	251.049	0	234.428	0.06	-0.00220981	0.0407629	-0	0	-0.293535	0	47.8901	0	0.0234828	0.014096	-0
240	253.475	0	-141.461	0.06	-0.00269504	0.0403694	0	0	-0.229681	0	39.3763	0	0.0183745	0.016909	-0
240	251.05	0	-186.951	0.06	-0.00221	0.0399274	0	0	-0.0689831	0	112.808	0	0.00551865	0.0189663	-0
240	249.838	0	-2533.27	0.06	-0.00196767	0.0395581	0	0	0.48335	0	376.736	0	-0.038668	0.0187782	-0
240	249.838	0	-234.835	0.06	-0.00196757	0.0392131	0	0	0.789847	0	31.9267	0	-0.0631877	0.0125718	-0
240	246.199	0	332.591	0.06	-0.00123983	0.0388439	-0	0	0.872856	0	94.716	0	-0.0698285	0.00473189	-0
240	244.986	0	-282.719	0.06	-0.000997113	0.0385474	0	0	1.01653	0	26.6057	0	-0.0813221	-0.004582	-0
240	253.476	0	-1441.51	0.06	-0.00269523	0.038542	0	0	0.166211	0	-653.434	0	-0.0132969	-0.0137629	0
240	242.561	0	1364.49	0.06	-0.00051217	0.0380757	-0	0	-0.965061	0	-262.864	0	0.0772049	-0.0110829	0
240	242.56	0	-122.308	0.06	-0.000512073	0.0380218	0	0	-0.576619	0	293.726	0	0.0461295	-0.0019059	-0
240	241.348	0	-440.737	0.06	-0.000269556	0.0379436	0	0	-0.387186	0	52.147	0	0.0309749	0.00317386	-0
240	242.561	0	-548.476	0.06	-0.00051217	0.037914	0	0	-0.17647	0	159.634	0	0.0141176	0.00679031	-0
240	243.773	0	1817	0.06	-0.000754687	0.0378601	-0	0	0.793039	0	565.104	0	-0.0634431	0.00653298	-0
240	241.347	0	-1000.98	0.06	-0.000269458	0.0377576	0	0	1.26236	0	152.184	0	-0.100989	-0.00298311	-0
240	241.349	0	-486.227	0.06	-0.000269745	0.0377037	0	0	1.32515	0	23.4131	0	-0.106012	-0.0158036	-0
240	238.922	0	203.304	0.06	0.000215674	0.0376256	-0	0	0.939902	0	-360.772	0	-0.0751922	-0.0289327	0
240	242.56	0	1989.38	0.06	-0.000512073	0.0376929	-0	0	-0.691555	0	-873.729	0	0.0553244	-0.0345431	0
240	235.283	0	-107.943	0.06	0.000943423	0.0376147	0	0	-0.540435	0	229.873	0	0.0432348	-0.0272338	-0
240	237.709	0	-1527.7	0.06	0.000458194	0.0376579	0	0	-0.386122	0	24.4772	0	0.0308898	-0.0224786	-0
240	238.922	0	-14.5687	0.06	0.00021553	0.0377252	0	0	-0.290342	0	57.4682	0	0.0232274	-0.018809	-0
240	238.922	0	-572.418	0.06	0.00021553	0.0377926	0	0	-0.197754	0	43.6332	0	0.0158203	-0.0161503	-0
240	237.709	0	-311.45	0.06	0.000458145	0.0378599	0	0	-0.082818	0	62.7893	0	0.00662544	-0.0144335	-0
240	238.921	0	-19.3571	0.06	0.000215863	0.037903	0	0	-0.0785611	0	-37.2479	0	0.00628489	-0.0138129	0
240	236.498	0	-33.7223	0.06	0.00070033	0.0379704	0	0	-0.294599	0	-53.2113	0	0.0235679	-0.0122131	0
240	238.922	0	-287.508	0.06	0.00021553	0.0381105	0	0	-0.172213	0	57.4682	0	0.013777	-0.00959173	-0
240	238.922	0	-246.806	0.06	0.00021553	0.0382507	0	0	-0.361645	0	-120.257	0	0.0289316	-0.00752373	0
240	240.134	0	263.159	0.06	-2.67029e-05	0.038318	-0	0	-0.25203	0	80.8811	0	0.0201624	-0.00405095	-0
240	237.71	0	-586.783	0.06	0.000458026	0.0384097	0	0	-0.163699	0	30.8625	0	0.0130959	-0.00181799	-0
240	235.284	0	-632.273	0.06	0.000943256	0.0385013	0	0	-0.233938	0	-63.8535	0	0.018715	-0.000149074	0
240	240.135	0	516.944	0.06	-2.70844e-05	0.0386899	-0	0	-0.260544	0	12.7707	0	0.0208435	0.00238719	-0
240	236.497	0	-1161.39	0.06	0.000700665	0.0388058	0	0	-0.184984	0	25.5414	0	0.0147987	0.00474253	-0
240	236.496	0	-172.586	0.06	0.000700702	0.038946	0	0	-0.171149	0	11.7065	0	0.0136919	0.00658172	-0
240	236.497	0	-270.748	0.06	0.000700653	0.0391104	0	0	-0.159442	0	0	0	0.0127554	0.00823468	0
240	236.496	0	1024.51	0.06	0.000700708	0.0392505	-0	0	0.15344	0	260.735	0	-0.0122752	0.00956837	-0
240	235.283	0	531.309	0.06	0.000943381	0.0393421	-0	0	0.403533	0	13.835	0	-0.0322826	0.00685268	-0
240	237.711	0	-591.571	0.06	0.000457825	0.0395065	0	0	0.299239	0	-41.5048	0	-0.0239391	0.00313129	0
240	235.283	0	-414.4	0.06	0.000943378	0.0396224	0	0	0.27689	0	-17.0276	0	-0.0221512	0.000165511	0
240	228.008	0	1072.4	0.06	0.00239836	0.0396897	-0	0	-0.0253498	0	-239.451	0	0.00202799	-0.00228944	0
240	238.923	0	-251.595	0.06	0.000215472	0.0398784	0	0	-0.59471	0	-321.396	0	0.0475768	-0.000796123	0
240	236.497	0	-792.684	0.06	0.000700653	0.0400185	0	0	-0.892693	0	-88.3307	0	0.0714155	0.00619924	0
240	236.497	0	100.353	0.06	0.000700592	0.0401344	-0	0	-0.85651	0	31.9268	0	0.0685208	0.0151049	-0
240	232.859	0	-352.151	0.06	0.00142827	0.0402745	0	0	-0.916106	0	-55.3398	0	0.0732885	0.0236913	0
240	235.284	0	-718.464	0.06	0.000943207	0.0404389	0	0	-0.996988	0	-5.32114	0	0.079759	0.0332301	0
240	234.071	0	-189.345	0.06	0.00118578	0.0406033	0	0	0.044889	0	534.241	0	-0.00359112	0.0406618	-0
240	235.284	0	-201.316	0.06	0.000943182	0.0408162	0	0	0.462065	0	-14.8992	0	-0.0369652	0.0380526	0
240	234.071	0	-426.371	0.06	0.00118585	0.0410048	0	0	0.0863938	0	-163.891	0	-0.0069115	0.0344908	0
240	225.583	0	490.608	0.06	0.00288339	0.0411935	-0	0	0.104486	0	18.0918	0	-0.00835885	0.0336269	-0
240	237.709	0	-555.658	0.06	0.000458145	0.0416004	0	0	-0.0615335	0	-119.193	0	0.00492268	0.0328162	0
240	221.944	0	-498.198	0.06	0.00361114	0.0416678	0	0	-0.291406	0	-76.6242	0	0.0233125	0.0341977	0
240	235.284	0	923.958	0.06	0.000943137	0.0420263	-0	0	-0.558527	0	-204.331	0	0.0446821	0.0374257	0
240	235.282	0	806.642	0.06	0.000943518	0.0422877	-0	0	-0.580875	0	56.4039	0	0.04647	0.0434048	-0
240	236.497	0	2118.67	0.06	0.000700522	0.0425248	-0	0	-0.29247	0	197.946	0	0.0233976	0.0487612	-0
240	238.924	0	1893.61	0.06	0.000215292	0.0427135	-0	0	0.0842653	0	202.203	0	-0.00674123	0.0508133	-0
240	236.497	0	-1724.03	0.06	0.000700522	0.0428778	0	0	-0.0508912	0	-144.735	0	0.0040713	0.0499227	0
240	237.707	0	-100.76	0.06	0.00045867	0.0430422	0	0	0.219422	0	226.68	0	-0.0175538	0.0502135	-0
240	237.71	0	744.393	0.06	0.000457907	0.0431582	-0	0	0.316266	0	0	0	-0.0253013	0.047535	0
240	235.284	0	782.7	0.06	0.000943231	0.043274	-0	0	0.185367	0	-14.8991	0	-0.0148293	0.0449524	0
240	236.497	0	-194.134	0.06	0.000700616	0.0434384	0	0	0.166211	0	-47.8901	0	-0.0132969	0.042955	0
240	235.284	0	-50.4818	0.06	0.000943231	0.0434815	0	0	-0.0391848	0	-73.4315	0	0.00313478	0.0419527	0
240	240.136	0	765.941	0.06	-2.71301e-05	0.0436459	-0	0	0.0278614	0	78.7527	0	-0.00222891	0.0424031	-0
240	237.71	0	332.591	0.06	0.000458099	0.0437132	-0	0	0.0289256	0	-45.7617	0	-0.00231405	0.0418904	0
240	235.284	0	28.5269	0.06	0.000943231	0.0437806	-0	0	-0.116873	0	-60.6608	0	0.00934986	0.0420268	0
240	237.71	0	260.764	0.06	0.000458099	0.0439208	-0	0	-0.258415	0	-63.8535	0	0.0206732	0.043584	0
240	240.136	0	959.871	0.06	-2.71301e-05	0.0440366	-0	0	-0.203075	0	77.6884	0	0.016246	0.0462799	-0
240	238.923	0	519.338	0.06	0.000215387	0.0440797	-0	0	-0.189241	0	-12.7707	0	0.0151392	0.0481776	0
240	240.136	0	188.938	0.06	-2.71301e-05	0.0441713	-0	0	-0.294599	0	-60.6609	0	0.0235679	0.0502935	0
240	240.136	0	1189.71	0.06	-2.71301e-05	0.0441417	-0	0	-0.15625	0	143.67	0	0.0125	0.0532661	-0
240	247.412	0	119.507	0.06	-0.00148244	0.0443303	-0	0	-0.160506	0	-36.1836	0	0.0128405	0.054669	0
240	240.135	0	-740.012	0.06	-2.69409e-05	0.0441552	0	0	0.16089	0	192.625	0	-0.0128712	0.0556302	-0
