# KERISE v5
27.0547	9.70268	3600	1814.73	0.123764	0.00694079	0.00411318	0	0.00721063	0.848549	0	353.323	8.01181e-05	-0.0673071	0.0192793	-0	0.135	0.0703415	0	-0.000389505	0	-0.00640048
30.6806	10.9152	3600	1173.09	0.12467	0.00790617	0.00550134	0	0.00793533	1.01457	0	166.019	8.81703e-05	-0.0805307	0.0167553	-0	0.1638	0.080044	0	-0.000443374	0	-0.00555194
34.3135	13.3408	3600	1254.49	0.125578	0.00838905	0.00708257	0	0.00850643	0.969871	0	-44.6976	9.45159e-05	-0.0769092	0.0137354	0	0.1962	0.0909591	0	-0.0004929	0	-0.00453737
37.9526	18.1921	3600	2777.2	0.126488	0.00790424	0.00876038	0	0.00909904	0.636769	0	-333.102	0.0001011	-0.0502136	0.0108513	0	0.2322	0.1043	0	-0.000540493	0	-0.0035675
41.5953	20.6176	3600	4841	0.127399	0.00839108	0.0103412	-0	0.0100183	0.268547	0	-368.222	0.000111314	-0.0206823	0.0089683	0	0.2718	0.122492	0	-0.000593809	0	-0.00293073
45.2444	25.4689	3600	3672.63	0.128311	0.0079102	0.0120194	-0	0.0115235	0.0290959	0	-239.451	0.000128039	-0.0014058	0.00819271	0	0.315	0.143109	0	-0.000648697	0	-0.00266218
48.8968	25.4689	3600	3220.13	0.129224	0.00937114	0.0136015	0	0.0134373	-0.0560421	0	-85.138	0.000149304	0.00555835	0.00813999	0	0.3618	0.168578	0	-0.000715758	0	-0.00263308
52.5599	30.3199	3600	4793.12	0.13014	0.008896	0.0154757	-0	0.0158266	-0.0624274	0	-6.38535	0.000175851	0.00626033	0.00834843	0	0.4122	0.194047	0	-0.000784248	0	-0.00268913
56.2265	30.3202	3600	3663.06	0.131057	0.0103625	0.0172549	-0	0.0183496	-0.0219869	0	40.4406	0.000203885	0.00322692	0.0085832	-0	0.4662	0.224367	0	-0.000867674	0	-0.00275155
59.9053	35.1712	3600	2401.31	0.131976	0.00989365	0.0193274	0	0.0211952	0.0652796	0	87.2665	0.000235502	-0.00352675	0.00870421	-0	0.5238	0.254687	0	-0.000951769	0	-0.00277354
63.5878	36.3843	3600	3318.29	0.132897	0.0108814	0.0213061	0	0.0239895	0.207886	0	142.606	0.00026655	-0.0147117	0.00857195	-0	0.585	0.289858	0	-0.00104702	0	-0.00270826
67.2812	40.0226	3600	3354.2	0.13382	0.0109034	0.0234824	0	0.0268151	0.346235	0	138.349	0.000297945	-0.0255536	0.00802026	-0	0.6498	0.326242	0	-0.001138	0	-0.00250038
70.9811	43.6608	3600	3110	0.134745	0.0109281	0.0256631	0	0.029488	0.442015	0	95.7803	0.000327645	-0.0330022	0.007062	-0	0.7182	0.366265	0	-0.00122421	0	-0.00215414
74.6874	46.0862	3600	4343.01	0.135672	0.0114405	0.0278487	-0	0.0320601	0.488841	0	46.8259	0.000356223	-0.0365425	0.00582442	-0	0.7902	0.409925	0	-0.00129896	0	-0.00171212
78.4029	48.5126	3600	4453.14	0.136601	0.0119561	0.0301368	-0	0.0347119	0.494162	0	5.32117	0.000385687	-0.036756	0.00445408	-0	0.8658	0.456012	0	-0.00135534	0	-0.00122328
82.1283	55.7886	3600	4424.41	0.137532	0.0105358	0.0325281	-0	0.0375463	0.485649	0	-8.51381	0.000417181	-0.0358482	0.00307573	0	0.945	0.504524	0	-0.00139071	0	-0.000729121
85.8507	58.2148	3600	4881.71	0.138463	0.0110544	0.0346352	-0	0.0402008	0.457979	0	-27.6699	0.000446676	-0.0334222	0.00173142	0	1.0278	0.560313	0	-0.00140429	0	-0.000243473
89.5825	64.2782	3600	4352.59	0.139396	0.0101217	0.0368461	-0	0.04312	0.421795	0	-36.1836	0.000479111	-0.030294	0.000478086	0	1.1142	0.618528	0	-0.00139181	0	0.000214506
93.3136	71.5558	3600	4082.04	0.140328	0.00870309	0.0388704	-0	0.0460167	0.383483	0	-38.3121	0.000511297	-0.0269973	-0.000657939	0	1.2042	0.682806	0	-0.00135091	0	0.000636301
97.0394	77.6194	3600	3880.93	0.14126	0.00776799	0.0406111	-0	0.0487674	0.349428	0	-34.0552	0.000541859	-0.0240528	-0.00167034	0	1.2978	0.754362	0	-0.00127793	0	0.00101978
100.763	87.3217	3600	3514.62	0.142191	0.00537632	0.0421647	0	0.0514521	0.294088	0	-55.3397	0.00057169	-0.0194109	-0.00257232	0	1.395	0.831981	0	-0.00117166	0	0.00136921
104.47	92.1732	3600	3433.21	0.143118	0.00491883	0.0432399	0	0.0537517	0.18128	0	-112.808	0.000597241	-0.0102023	-0.00330023	0	1.4958	0.919303	0	-0.00102641	0	0.0016633
108.177	101.875	3600	3347.02	0.144044	0.0025207	0.0442237	0	0.0563274	0.0141968	0	-167.083	0.00062586	0.00337045	-0.00368281	0	1.6002	1.01148	0	-0.000856394	0	0.00184458
111.865	111.578	3600	3914.45	0.144966	0.000114957	0.0447278	-0	0.05886	-0.24441	0	-258.607	0.000654	0.0242616	-0.00355642	0	1.7082	1.11335	0	-0.000667031	0	0.00185878
115.533	120.068	3600	4314.28	0.145883	-0.00181399	0.0447508	-0	0.0616689	-0.527494	0	-283.084	0.000685211	0.047133	-0.00264661	0	1.8198	1.22493	0	-0.000486903	0	0.00161437
119.183	130.982	3600	4249.64	0.146796	-0.00471985	0.044388	-0	0.0650089	-0.756302	0	-228.808	0.000722321	0.0657049	-0.000879122	0	1.935	1.345	0	-0.000356405	0	0.00108687
122.804	140.685	3600	3845.02	0.147701	-0.00715269	0.0434441	-0	0.0684243	-0.903165	0	-146.863	0.00076027	0.0777272	0.00158481	0	2.0538	1.47598	0	-0.000313106	0	0.00033057
151.693	146.749	3187.82	3672.63	0.141527	0.00197778	0.0420135	-0	0.0199584	-1.0479	-0.144292	-144.735	4.67971e-06	0.0854287	0.00449958	0	2.1762	1.61666	0	-0.000393662	0	-0.000572595
154.786	158.877	3092.41	4297.52	0.1392	-0.00163656	0.0424091	-0	0.0566306	-1.22882	-0.380829	-180.918	5.62919e-05	0.102836	0.00770316	0	2.3022	1.76341	0	-0.000631468	0	-0.0016205
157.562	163.729	2775.92	4433.99	0.129608	-0.00246675	0.0420818	-0	0.105661	-1.39164	0.00557081	-162.826	0.00118239	0.119784	0.0115595	0	2.4318	1.92229	0	-0.00108416	0	-0.00284931
160.283	171.005	2721.01	4151.47	0.128503	-0.00428896	0.0415884	-0	0.159552	-1.43634	0.209923	-44.6975	0.00208861	0.127671	0.0160514	0	2.565	2.08602	0	-0.00177852	0	-0.00424096
162.86	179.495	2577.62	3251.25	0.124488	-0.00665383	0.0407306	-0	0.220073	-1.26075	0.175071	175.597	0.00270864	0.118465	0.0208391	-0	2.7018	2.25702	0	-0.00274937	0	-0.0056773
165.249	186.772	2388.98	2092.46	0.118954	-0.00860905	0.0393999	0	0.279132	-0.882945	-0.714863	377.8	0.00202599	0.0929661	0.0252816	-0	2.8422	2.43651	0	-0.0039947	0	-0.00693805
167.492	192.836	2242.8	1015.07	0.114764	-0.0101374	0.037678	0	0.324515	-0.459383	-2.34774	423.562	7.3672e-05	0.0627119	0.0287678	-0	2.9862	2.62328	0	-0.00545543	0	-0.00782099
169.632	201.326	2139.48	2449.2	0.111941	-0.0126775	0.0356506	-0	0.352336	-0.208226	-4.05413	251.157	-0.00218437	0.044845	0.0311195	-0	3.1338	2.81611	0	-0.00705216	0	-0.00828038
171.579	201.325	1947.23	4891.28	0.10618	-0.0118985	0.0331151	-0	0.375109	0.0227106	-0.924997	230.937	0.00277628	0.0281919	0.0328012	-0	3.285	3.01742	0	-0.00876111	0	-0.0084886
173.641	204.964	2061.77	3797.13	0.110418	-0.0125293	0.0307354	-0	0.372887	0.423923	2.91008	401.213	0.00852125	-0.00408292	0.0338584	-0	3.4398	3.21874	0	-0.0104655	0	-0.00846589
175.686	204.964	2045.27	1206.61	0.110393	-0.0117112	0.0282295	0	0.360094	0.928366	0.912789	504.443	0.00537429	-0.0454618	0.0337053	-0	3.59819	3.4237	0	-0.0121138	0	-0.00804197
177.847	203.751	2160.9	435.673	0.114691	-0.0103617	0.0258873	0	0.319859	1.30723	-3.37917	378.864	-0.00152978	-0.0789897	0.0320004	-0	3.76019	3.62866	0	-0.0135718	0	-0.0071136
180.169	204.964	2321.74	2046.97	0.120499	-0.00991808	0.0238149	0	0.262922	1.43068	-4.14333	123.45	-0.00331205	-0.0934207	0.0290383	-0	3.92579	3.8324	0	-0.0147548	0	-0.00580637
182.565	201.325	2396.04	3785.16	0.123512	-0.00750428	0.0218313	-0	0.204629	1.34022	-2.01336	-90.459	-0.000755335	-0.0908474	0.025535	0	4.09499	4.03737	0	-0.0156517	0	-0.00437569
185.212	198.9	2647.35	4015	0.132342	-0.00547516	0.0203305	-0	0.147233	1.16675	-0.906648	-173.469	0.000271921	-0.0815616	0.0221283	0	4.26779	4.23869	0	-0.0162628	0	-0.00303547
188.069	196.474	2856.95	3296.74	0.139868	-0.00336211	0.0192354	-0	0.0998055	0.967743	-0.955756	-199.01	-0.000328931	-0.069435	0.0190697	0	4.44419	4.43759	0	-0.0166345	0	-0.00186872
191.137	195.261	3068.53	1177.88	0.147512	-0.00164954	0.018563	0	0.0618381	0.745319	-1.126	-222.423	-0.00100691	-0.0546785	0.0164659	0	4.62419	4.63406	0	-0.0168115	0	-0.000900974
194.375	194.049	3238.01	1010.28	0.153829	0.000130695	0.0182331	0	0.0337025	0.445208	-1.03825	-300.112	-0.00118752	-0.0329204	0.0144155	0	4.80779	4.82933	0	-0.0168419	0	-0.000155654
197.784	192.836	3409.04	3533.77	0.16024	0.00197954	0.0182593	-0	0.0172704	0.123812	-0.740641	-321.396	-0.000922359	-0.00852332	0.0131809	0	4.99499	5.02338	0	-0.0167857	0	0.000289554
201.366	192.836	3581.66	4362.16	0.166745	0.00341216	0.0186552	-0	0.0126294	-0.0475283	-0.838678	-171.34	-0.00112142	0.00481261	0.0128613	0	5.18579	5.21621	0	-0.016706	0	0.000413366
205.078	194.049	3711.76	4541.73	0.171902	0.00441171	0.0193376	-0	0.0138982	-0.0262438	-0.89469	21.2845	-0.00119159	0.00321136	0.0130418	-0	5.38019	5.40905	0	-0.0166355	0	0.000365837
208.877	194.049	3798.97	3993.46	0.175686	0.00593134	0.0202199	-0	0.0143445	0.152546	-0.889824	178.79	-0.00117931	-0.0110561	0.0131622	-0	5.57819	5.6031	0	-0.0165696	0	0.000339594
212.808	194.049	3931.03	1912.9	0.18096	0.0075037	0.0214062	0	0.00892653	0.268547	-0.807652	116.001	-0.00111588	-0.0207696	0.0127476	-0	5.77979	5.79714	0	-0.0164741	0	0.00049214
216.872	198.9	4064.24	2477.93	0.186306	0.00718896	0.0229069	0	-0.000111542	0.219592	-0.457888	-48.9543	-0.000690106	-0.0175763	0.0119687	0	5.98499	5.99119	0	-0.0163265	0	0.000760686
220.895	204.964	4022.41	4484.27	0.185952	0.0063723	0.0243447	-0	-0.00811507	0.0940137	-0.386313	-125.579	-0.000671354	-0.0081703	0.0113096	0	6.19379	6.19009	0	-0.0161315	0	0.000980278
224.831	209.815	3936.11	2853.82	0.184131	0.0060063	0.0256192	0	-0.0123276	0.0173894	-0.657043	-76.6242	-0.00112546	-0.00237736	0.0110032	0	6.40619	6.39506	0	-0.0159113	0	0.00107429
228.724	213.454	3893.07	1702.21	0.183706	0.00610809	0.0268205	0	-0.0138367	0.0216463	-0.343795	4.2569	-0.000670962	-0.00283865	0.0109141	-0	6.62219	6.60487	0	-0.0156822	0	0.00109168
232.617	211.028	3893.68	3222.52	0.184699	0.00863588	0.0280421	0	-0.0152659	0.0269675	-0.11323	5.32113	-0.00033997	-0.00337867	0.0108076	-0	6.84179	6.81832	0	-0.0154446	0	0.00111333
236.732	235.284	4114.55	4302.31	0.192906	0.000579199	0.0297692	-0	-0.0157847	0.00568296	-0.339449	-21.2845	-0.000686067	-0.00171741	0.0106809	0	7.06499	7.02935	0	-0.015204	0	0.0011403
240.1	235.284	3368.18	4058.1	0.169491	0.00192657	0.0298851	-0	-0.0202747	-0.0613632	-0.534257	-67.0462	-0.00102903	0.00328708	0.0106165	0	7.29179	7.26463	0	-0.0149343	0	0.00114598
243.596	242.561	3496.2	3210.55	0.174526	0.000414246	0.0302704	0	-0.0181894	-0.186942	-0.467772	-125.579	-0.000905842	0.0135002	0.0107398	0	7.52219	7.49992	0	-0.0146791	0	0.00108462
246.957	247.412	3361.06	5382.09	0.170974	-0.000181873	0.0303532	-0	-0.012768	-0.27208	-0.358251	-85.138	-0.000680836	0.0207449	0.0112461	0	7.75619	7.74248	0	-0.0144614	0	0.000897673
250.27	254.689	3312.83	7393.22	0.170234	-0.00176741	0.0303169	-0	-0.0037428	-0.380631	-0.585616	-108.551	-0.000922613	0.030151	0.012024	0	7.99379	7.98989	0	-0.0143066	0	0.000625593
253.446	255.901	3176.1	6545.68	0.166585	-0.000982056	0.0299634	-0	0.00934762	-0.479604	-0.571286	-98.973	-0.000755605	0.0391161	0.0131547	0	8.23499	8.24458	0	-0.0142442	0	0.000244963
256.705	259.54	3258.44	6344.56	0.170076	-0.00113402	0.029767	-0	0.0264748	-0.433842	-0.380931	45.7617	-0.000278925	0.0368253	0.0146215	-0	8.47979	8.50048	0	-0.0143043	0	-0.000234641
259.958	265.604	3253.45	3545.74	0.170727	-0.00225831	0.0295402	-0	0.0420711	-0.280594	-0.249482	153.248	9.21241e-05	0.0258132	0.0160025	-0	8.72819	8.76002	0	-0.0144778	0	-0.000668483
263.119	265.604	3160.34	3105.21	0.168491	-0.000994177	0.0290885	0	0.0526276	-0.069877	-0.493398	210.717	-0.000157539	0.00980037	0.0169705	-0	8.9802	9.02562	0	-0.0147299	0	-0.000949077
266.405	271.668	3286.7	4785.94	0.173419	-0.00210509	0.0288897	-0	0.0548155	-0.0145373	-0.595825	55.3397	-0.000287324	0.00554822	0.017338	-0	9.2358	9.29123	0	-0.0150005	0	-0.00101895
269.599	274.094	3193.96	4015	0.171203	-0.00179775	0.0284687	-0	0.0558559	-0.0741339	-0.325559	-59.5966	0.000130836	0.0103992	0.017546	0	9.495	9.5629	0	-0.0152813	0	-0.00103349
272.832	280.158	3232.57	3761.22	0.173267	-0.00293027	0.0281091	-0	0.0585666	-0.060299	-0.440497	13.8349	-1.19629e-05	0.00950925	0.017936	-0	9.7578	9.83699	0	-0.0155849	0	-0.00110763
275.971	285.009	3139.42	1786	0.171024	-0.0036151	0.0275231	0	0.0613644	0.0376097	-0.438966	97.9087	2.14269e-05	0.00190037	0.0182926	-0	10.0242	10.1171	0	-0.0159121	0	-0.00116792
279.061	286.222	3089.5	2324.7	0.170174	-0.00286433	0.0268	0	0.0604072	0.235556	-0.703091	197.946	-0.000386571	-0.0140119	0.0183639	-0	10.2942	10.4022	0	-0.0162342	0	-0.00113031
282.232	289.86	3171.36	4132.32	0.173627	-0.00305116	0.0262272	-0	0.0515974	0.409024	-0.60025	173.469	-0.000329739	-0.0285942	0.0178384	-0	10.5678	10.6884	0	-0.0164903	0	-0.000894759
285.398	291.073	3165.87	3974.3	0.17424	-0.00226996	0.0256169	-0	0.0366404	0.430309	-0.399864	21.2845	-0.000194458	-0.0314935	0.0167661	-0	10.845	10.9782	0	-0.0166311	0	-0.000485734
288.646	292.286	3248.48	4824.25	0.177737	-0.0014557	0.0251629	-0	0.0206983	0.344107	-0.420303	-86.2022	-0.000402341	-0.0258727	0.0155851	0	11.1258	11.2693	0	-0.0166472	0	-5.54256e-05
291.978	293.499	3331.86	4872.13	0.18128	-0.000608081	0.0248718	-0	0.00797587	0.243005	-0.447373	-101.101	-0.000584428	-0.0188023	0.0146149	0	11.4102	11.5616	0	-0.0165629	0	0.000288681
295.394	293.498	3416.02	2746.08	0.184869	0.000758484	0.0247502	0	-0.00102224	0.0759218	-0.463218	-167.083	-0.000708244	-0.00615552	0.0139098	0	11.6982	11.8551	0	-0.0164068	0	0.000531686
298.939	295.924	3545.02	3256.04	0.189948	0.00120594	0.0249019	0	-0.0038868	-0.116703	-0.302032	-192.625	-0.000497577	0.00902529	0.013679	0	11.9898	12.1486	0	-0.0162285	0	0.000607608
302.526	297.137	3587.04	5097.18	0.19221	0.00215583	0.0251431	-0	-6.21159e-05	-0.125217	-0.344316	-8.51381	-0.000518695	0.0100124	0.0140174	0	12.285	12.4445	0	-0.0160832	0	0.000490905
306.2	304.414	3673.53	4659.04	0.19594	0.000714539	0.0255742	-0	0.00412806	-0.0730697	-0.433175	52.147	-0.00060582	0.00617582	0.0143929	-0	12.5838	12.7417	0	-0.0159745	0	0.000365688
309.74	292.286	3540.52	3169.85	0.192502	0.00698188	0.0257171	0	0.00626369	-0.0890331	-0.394827	-15.9634	-0.000524399	0.00762374	0.0146245	0	12.8862	13.0461	0	-0.0158855	0	0.000292619
313.852	311.69	4111.16	2908.88	0.212076	0.000864465	0.0271135	0	0.00951222	-0.160336	-0.384654	-71.3031	-0.000473	0.0135879	0.0149104	0	13.1922	13.3384	0	-0.015826	0	0.000203586
317.393	325.031	3541.52	3215.34	0.194448	-0.00305531	0.0272864	0	0.0146126	-0.186942	-0.35413	-26.6056	-0.000370407	0.0161244	0.0154199	0	13.5018	13.65	0	-0.0158125	0	4.32494e-05
320.58	322.605	3187.01	3119.57	0.183723	-0.000810144	0.0266754	0	0.0212731	-0.0751981	-0.323883	111.744	-0.000250895	0.0077177	0.0160246	-0	13.815	13.9751	0	-0.0158592	0	-0.000143692
323.982	327.457	3402.06	3433.21	0.191563	-0.00138999	0.0265133	-0	0.0237773	0.0769861	-0.352864	152.184	-0.000266673	-0.0042567	0.016314	-0	14.1318	14.2977	0	-0.0159298	0	-0.000218891
327.337	333.521	3354.72	2676.65	0.190862	-0.00247364	0.0262353	0	0.0209238	0.115298	-0.329302	38.3121	-0.00026293	-0.00754995	0.0161544	-0	14.4522	14.6251	0	-0.0159763	0	-0.000141905
330.6	339.585	3262.93	4108.38	0.188695	-0.00359395	0.0257406	-0	0.0166323	-0.162465	-0.311862	-277.763	-0.000284375	0.0143278	0.0158713	0	14.7762	14.9587	0	-0.0159851	0	-2.66063e-05
333.77	343.223	3170.36	5377.31	0.186479	-0.00378131	0.0250218	-0	0.0225047	-0.610503	-0.281419	-448.039	-0.000173327	0.0506407	0.0164086	0	15.1038	15.2982	0	-0.0160493	0	-0.000189071
336.935	348.075	3165.07	3912.05	0.187099	-0.00445576	0.0242655	-0	0.045019	-0.942542	-0.122505	-332.038	0.000315909	0.0790049	0.0183076	0	15.435	15.6415	0	-0.0163238	0	-0.000799574
340.051	349.287	3115.74	3579.26	0.186274	-0.00369449	0.0233744	-0	0.080327	-0.959569	-0.172734	-17.0276	0.000632653	0.0831917	0.0212703	0	15.7698	15.9895	0	-0.0169302	0	-0.00174212
343.249	351.713	3198.19	4314.28	0.189753	-0.00338558	0.0226355	-0	0.115843	-0.640302	-0.253774	319.268	0.000905354	0.0604916	0.0243899	-0	16.1082	16.3388	0	-0.0178738	0	-0.00270169
346.487	352.926	3237.34	4843.4	0.191835	-0.0025757	0.0219584	-0	0.139939	-0.194391	-0.0178018	445.91	0.0015281	0.0267464	0.0266584	-0	16.4502	16.6905	0	-0.0190492	0	-0.00334199
349.807	354.139	3320.92	3936	0.195382	-0.00173247	0.0214432	-0	0.147244	0.108913	0.122968	303.304	0.00182104	0.00306651	0.0276614	-0	16.7958	17.0435	0	-0.0202973	0	-0.00353638
353.213	354.139	3405.25	4213.72	0.198974	-0.000370459	0.0210967	-0	0.143444	0.147225	-0.277452	38.3121	0.00117641	-0.000302471	0.0277764	-0	17.145	17.3976	0	-0.0215111	0	-0.00342747
356.747	357.777	3534.4	4240.06	0.204055	-0.000411914	0.0210227	-0	0.137817	0.0642154	-0.280956	-83.0096	0.00110861	0.00588811	0.027765	0	17.4978	17.7517	0	-0.0226728	0	-0.00328024
360.28	361.416	3532.59	3335.05	0.204879	-0.000454382	0.0209403	0	0.136397	0.0216463	-0.277473	-42.569	0.00109808	0.00918004	0.0279858	0	17.8542	18.1095	0	-0.0238234	0	-0.00321603
363.81	365.054	3530.74	4402.87	0.205702	-0.000497302	0.0208494	-0	0.136485	0.0290959	-0.566798	7.44958	0.000663786	0.00859114	0.0283301	-0	18.2142	18.4709	0	-0.0249779	0	-0.00319438
367.339	369.905	3528.9	4175.42	0.206524	-0.00102627	0.0207499	-0	0.136291	0.0269675	-0.233645	-2.12845	0.00116284	0.00874589	0.0286522	0	18.5778	18.836	0	-0.0261334	0	-0.00316528
370.822	374.757	3482.97	3936	0.205902	-0.00157372	0.0205447	-0	0.136548	-0.0230511	-0.278636	-50.0186	0.001098	0.0127679	0.0289802	0	18.945	19.2059	0	-0.0272943	0	-0.00313832
374.259	377.182	3436.64	3133.94	0.205255	-0.00116904	0.0202299	0	0.138615	-0.136923	-0.32312	-113.872	0.00105405	0.0220431	0.029459	0	19.3158	19.5806	0	-0.028479	0	-0.00316137
377.737	386.885	3478.04	2334.27	0.207471	-0.00365907	0.0199961	0	0.144058	-0.314649	-0.600659	-177.726	0.000696989	0.0366966	0.0302856	0	19.6902	19.9578	0	-0.0297231	0	-0.00329829
380.992	390.522	3255.47	3327.87	0.201051	-0.00381182	0.0192643	-0	0.158543	-0.511531	-0.723819	-196.882	0.000672639	0.0536058	0.0316617	0	20.0682	20.3447	0	-0.0311208	0	-0.00361294
384.244	382.034	3251.27	3746.85	0.201727	0.00088396	0.018502	-0	0.178506	-0.547714	-0.376729	-36.1837	0.00141663	0.0580976	0.033672	0	20.4498	20.7352	0	-0.0327315	0	-0.00412447
387.931	419.63	3687.5	1448.42	0.216827	-0.0126795	0.0186787	0	0.194469	-0.397658	-0.581754	150.056	0.00128555	0.0473702	0.0358506	-0	20.835	21.1172	0	-0.0345165	0	-0.00467218
390.385	390.522	2453.69	2609.61	0.177341	-5.50171e-05	0.0161428	-0	0.226599	-0.373181	-0.405649	24.4772	0.00190749	0.0479824	0.037627	-0	21.2238	21.5369	0	-0.0366439	0	-0.00506984
394.017	411.14	3631.79	5226.47	0.216537	-0.00684947	0.0161318	-0	0.22609	-0.335933	-1.12224	37.2479	0.000823772	0.0449619	0.0394264	-0	21.6162	21.9274	0	-0.0387695	0	-0.00544302
397.031	430.545	3014.28	4637.5	0.197222	-0.0134057	0.0147619	-0	0.249012	-0.10074	0.896524	235.194	0.00411557	0.0279801	0.0411124	-0	22.0122	22.3385	0	-0.0411455	0	-0.00577896
399.466	423.268	2435.3	2348.64	0.179014	-0.0095208	0.0120808	0	0.263561	0.167445	1.29698	268.185	0.00487969	0.0076893	0.0421617	-0	22.4118	22.7691	0	-0.0436769	0	-0.0058797
402.287	429.333	2820.36	2408.5	0.192233	-0.0108186	0.0101766	0	0.25349	0.246198	-0.40648	78.7526	0.00220503	0.000583355	0.04245	-0	22.815	23.1923	0	-0.0460947	0	-0.00571225
405.011	434.183	2724.31	5130.7	0.189793	-0.0116689	0.00801292	-0	0.247346	0.250455	-0.280019	4.2569	0.00232702	-0.000248684	0.0424719	-0	23.2218	23.6216	0	-0.0484415	0	-0.00546605
407.683	434.183	2671.59	3864.17	0.188747	-0.0106002	0.00567914	-0	0.240264	0.513318	1.01372	262.864	0.00419469	-0.0218444	0.0424626	-0	23.6322	24.0558	0	-0.050706	0	-0.0052156
410.477	437.822	2794.61	2612	0.193444	-0.0109381	0.0035591	0	0.220693	0.932623	0.20007	419.305	0.00275314	-0.0569544	0.0416434	-0	24.0462	24.49	0	-0.0527476	0	-0.00470228
413.264	436.609	2786.59	3373.36	0.19388	-0.009338	0.00137149	-0	0.18642	1.18059	-0.362341	247.965	0.00152621	-0.0795334	0.0395076	-0	24.4638	24.9278	0	-0.0543981	0	-0.00376966
416.219	440.248	2954.82	3414.06	0.200086	-0.00961175	-0.000496112	-0	0.140998	1.00499	-0.366579	-175.597	0.00101515	-0.0691194	0.0365251	0	24.885	25.3644	0	-0.0555285	0	-0.00258907
419.167	440.248	2948.38	1596.86	0.200614	-0.0084326	-0.00241846	0	0.103355	0.671888	-0.450451	-333.103	0.000470714	-0.0454826	0.0339331	0	25.3098	25.8047	0	-0.0562259	0	-0.00158408
422.241	442.672	3074.11	531.441	0.205469	-0.00817247	-0.00410498	0	0.0776915	0.406896	-0.698913	-264.992	-0.000188236	-0.0263363	0.0322275	0	25.7382	26.2449	0	-0.0566275	0	-0.000912191
425.354	445.099	3112.99	2001.48	0.207511	-0.00789812	-0.00573948	0	0.0622358	0.348363	-0.717847	-58.5324	-0.000388452	-0.0228902	0.0312399	0	26.1702	26.6876	0	-0.0568511	0	-0.000505295
