# KERISE v5
121.5	101.876	5400	4008.76	0.219375	0.0196239	0.0308992	0	0	-0.118533	0	-30.8625	0	0.00829734	-0.00500569	0	1.8225	0.989644	0	0.00244237	0	0.00125142
126.96	112.791	5520	6659.14	0.22494	0.0141693	0.0316842	-0	0	-0.254754	0	-136.221	0	0.0178328	-0.00453156	0	1.94672	1.09152	0	0.00255779	0	0.00113289
132.54	116.429	5640	7937.64	0.230535	0.0161106	0.032251	-0	0	-0.446315	0	-191.561	0	0.031242	-0.00351254	0	2.07646	1.20431	0	0.00265683	0	0.000878135
138.24	126.131	5760	7025.45	0.23616	0.0121085	0.0328954	-0	0	-0.478242	0	-31.9268	0	0.0334769	-0.00172728	0	2.21184	1.32074	0	0.00270711	0	0.00043182
144.06	130.983	5880	8370.99	0.241815	0.013077	0.0333797	-0	0	-0.402682	0	75.56	0	0.0281877	0.000185687	-0	2.35298	1.44687	0	0.00270126	0	-4.64218e-05
153	139.472	6000	7073.33	0.24825	0.0135277	0.0339028	-0	0	-0.372883	-0	29.7983	0	0.0261018	0.00179641	-0	2.5	1.57785	0	0.00264243	0	-0.000449103
159	144.324	6000	5950.45	0.24975	0.0146764	0.0344439	0	0	-0.35692	-0	15.9634	0	0.0249844	0.00328795	-0	2.653	1.71733	0	0.00252779	0	-0.000821987
165	152.813	6000	6805.18	0.25125	0.0121866	0.035031	-0	0	-0.232405	-0	124.514	0	0.0162684	0.00471563	-0	2.81199	1.86165	0	0.00235764	0	-0.00117891
171	161.303	6000	6900.95	0.25275	0.00969713	0.0355184	-0	0	-0.108955	-0	123.45	0	0.00762688	0.00564525	-0	2.97699	2.01446	0	0.00214197	0	-0.00141131
177	169.793	6000	8892.93	0.25425	0.00720746	0.0359063	-0	0	-0.148332	-0	-39.3763	0	0.0103832	0.00608107	0	3.14799	2.17577	0	0.00189675	0	-0.00152027
183	177.069	6000	9036.58	0.25575	0.00593068	0.0361946	-0	0	-0.294131	-0	-145.799	0	0.0205891	0.0066744	0	3.32499	2.34556	0	0.00161344	0	-0.0016686
189	185.559	6000	6891.37	0.25725	0.00344096	0.0364318	-0	0	-0.385654	-0	-91.5233	0	0.0269958	0.00785092	0	3.50799	2.52263	0	0.0012659	0	-0.00196273
195	196.474	6000	7590.48	0.25875	-0.00147414	0.0365695	-0	0	-0.330314	-0	55.3397	0	0.023122	0.00939353	-0	3.69699	2.70818	0	0.000830133	0	-0.00234838
201	202.538	6000	7037.42	0.26025	-0.00153813	0.0365105	-0	0	-0.289874	-0	40.4406	0	0.0202912	0.0107148	-0	3.89199	2.90466	0	0.000303839	0	-0.0026787
207	215.879	6000	5100.51	0.26175	-0.00887907	0.036449	0	0	-0.347342	-0	-57.4681	0	0.0243139	0.0118743	0	4.09299	3.1072	0	-0.000297409	0	-0.00296857
213	223.156	6000	6151.57	0.26325	-0.0101557	0.0360938	-0	0	-0.446315	-0	-98.973	0	0.031242	0.0132637	0	4.29999	3.32307	0	-0.00101324	0	-0.00331591
219	236.497	6000	4782.08	0.26475	-0.0174967	0.0356876	0	0	-0.570829	-0	-124.514	0	0.039958	0.0150489	0	4.51299	3.54623	0	-0.00185281	0	-0.00376223
225	252.263	6000	2603.36	0.26625	-0.0272632	0.0349877	0	0	-0.784738	-0	-213.909	0	0.0549317	0.0173322	0	4.73199	3.78272	0	-0.00287756	0	-0.00433306
231	265.604	6000	3395.84	0.26775	-0.0346039	0.0338972	0	0	-0.929473	-0	-144.735	0	0.0650631	0.0204712	0	4.95699	4.03498	0	-0.00416858	0	-0.0051178
237	281.371	6000	4734.2	0.26925	-0.0443705	0.032513	0	0	-0.729399	-0	200.074	0	0.0510579	0.0241891	-0	5.18799	4.30058	0	-0.00577475	0	-0.00604727
243	292.286	6000	7193.04	0.27075	-0.0492857	0.0307382	-0	0	0.0975043	-0	826.903	0	-0.0068253	0.0271067	-0	5.42499	4.58194	0	-0.00768149	0	-0.00677667
249	298.35	6000	9187.41	0.27225	-0.0493497	0.0287668	-0	0	1.15534	-0	1057.84	0	-0.0808741	0.0267167	-0	5.66799	4.87422	0	-0.0096337	0	-0.00667916
255	303.201	6000	8078.9	0.27375	-0.0482007	0.0267928	-0	0	1.6087	-0	453.36	0	-0.112609	0.0220953	-0	5.91699	5.17257	0	-0.0112817	0	-0.00552382
261	305.627	6000	4973.62	0.27525	-0.0446266	0.0248648	0	0	1.28092	-0	-327.781	0	-0.0896646	0.0156605	0	6.17199	5.47577	0	-0.0124688	0	-0.00391511
267	309.265	6000	5119.67	0.27675	-0.0422649	0.0230797	0	0	0.564699	-0	-716.224	0	-0.0395289	0.0105368	0	6.43299	5.78139	0	-0.0132739	0	-0.00263419
273	299.562	6000	6151.57	0.27825	-0.0265624	0.0213891	-0	0	0.0975043	-0	-467.195	0	-0.0068253	0.00827797	0	6.69999	6.09066	0	-0.0139139	0	-0.00206949
279	316.542	6000	5536.26	0.27975	-0.0375415	0.0203266	0	0	-0.181323	-0	-278.827	0	0.0126926	0.00788795	0	6.97299	6.39022	0	-0.0145046	0	-0.00197199
285	334.734	6000	6012.7	0.28125	-0.0497338	0.018825	-0	0	-0.25369	-0	-72.3673	0	0.0177583	0.00861324	0	7.25199	6.70676	0	-0.0151862	0	-0.00215331
291	322.606	6000	6774.06	0.28275	-0.0316057	0.0168356	-0	0	-0.0578726	-0	195.817	0	0.00405108	0.009628	-0	7.53699	7.04149	0	-0.0159919	0	-0.002407
297	310.478	6000	6513.09	0.28425	-0.0134777	0.0155714	-0	0	0.187963	-0	245.836	0	-0.0131574	0.00985949	-0	7.82799	7.3641	0	-0.0167871	0	-0.00246487
303	344.436	6000	6165.93	0.28575	-0.0414361	0.0150323	-0	0	0.29545	-0	107.487	0	-0.0206815	0.00910764	-0	8.12499	7.67457	0	-0.017494	0	-0.00227691
309	337.16	6000	6271.28	0.28725	-0.0281596	0.0133748	-0	0	0.166679	-0	-128.771	0	-0.0116675	0.00792584	0	8.42799	8.01901	0	-0.0181765	0	-0.00198146
315	337.159	6000	6034.25	0.28875	-0.0221593	0.0122484	-0	0	-0.108955	-0	-275.634	0	0.00762688	0.00725912	0	8.73699	8.35617	0	-0.0187884	0	-0.00181478
321	343.223	6000	4990.38	0.29025	-0.0222235	0.0113621	0	0	-0.0195605	-0	89.3949	0	0.00136923	0.00769495	-0	9.05199	8.69333	0	-0.019437	0	-0.00192374
327	349.287	6000	3426.96	0.29175	-0.0222871	0.0104731	0	0	0.168807	-0	188.368	0	-0.0118165	0.00777319	-0	9.37299	9.03655	0	-0.020104	0	-0.0019433
333	356.564	6000	2998.4	0.29325	-0.0235642	0.00958165	0	0	0.178385	-0	9.57802	0	-0.012487	0.00709796	-0	9.69999	9.38584	0	-0.0207238	0	-0.00177449
339	361.416	6000	5849.9	0.29475	-0.0224155	0.00863908	0	0	0.127303	-0	-51.0828	0	-0.00891118	0.00638442	0	10.033	9.7424	0	-0.0212929	0	-0.0015961
345	366.267	6000	5641.6	0.29625	-0.0212666	0.00774246	0	0	-0.0440376	-0	-171.34	0	0.00308263	0.00587521	0	10.372	10.1038	0	-0.0218238	0	-0.0014688
351	369.905	6000	4604.91	0.29775	-0.0189052	0.00689179	0	0	-0.131304	-0	-87.2665	0	0.00919129	0.00605136	0	10.717	10.4701	0	-0.0223779	0	-0.00151284
357	375.969	6000	7523.44	0.29925	-0.0189689	0.00613558	-0	0	-0.183451	-0	-52.147	0	0.0128416	0.00657657	0	11.068	10.84	0	-0.022986	0	-0.00164414
363	378.395	6000	6568.16	0.30075	-0.0153948	0.00537683	-0	0	-0.381397	-0	-197.946	0	0.0266978	0.00731038	0	11.425	11.216	0	-0.0236732	0	-0.00182759
369	383.246	6000	6000.73	0.30225	-0.0142459	0.00476103	-0	0	-0.421838	-0	-40.4406	0	0.0295286	0.00883596	0	11.788	11.5943	0	-0.024509	0	-0.00220899
375	386.885	6000	7602.45	0.30375	-0.0118846	0.0041912	-0	0	-0.278167	-0	143.67	0	0.0194717	0.0105233	-0	12.157	11.9776	0	-0.0255173	0	-0.00263083
381	391.735	6000	6623.22	0.30525	-0.0107352	0.00371581	-0	0	-0.270718	-0	7.44957	0	0.0189502	0.011636	-0	12.532	12.3645	0	-0.0266427	0	-0.002909
387	397.799	6000	6580.13	0.30675	-0.0107995	0.00328641	-0	0	-0.314351	-0	-43.6332	0	0.0220046	0.0127189	0	12.913	12.7562	0	-0.0278883	0	-0.00317971
393	401.438	6000	6304.8	0.30825	-0.00843787	0.00285443	-0	0	-0.409067	-0	-94.716	0	0.0286347	0.0139763	0	13.3	13.154	0	-0.0292783	0	-0.00349406
399	408.715	6000	5651.18	0.30975	-0.00971497	0.00251691	0	0	-0.4527	-0	-43.6332	0	0.031689	0.0156125	0	13.693	13.5554	0	-0.0308451	0	-0.00390313
405	415.992	6000	5703.85	0.31125	-0.0109918	0.00212832	0	0	-0.438865	-0	13.8349	0	0.0307206	0.0174233	-0	14.092	13.9642	0	-0.0326254	0	-0.00435583
411	422.055	6000	4664.77	0.31275	-0.0110555	0.00168865	0	0	-0.365434	-0	73.4315	0	0.0255804	0.0191788	-0	14.497	14.3801	0	-0.0346199	0	-0.0047947
417	428.12	6000	5797.22	0.31425	-0.0111196	0.00124643	0	0	-0.279231	-0	86.2023	0	0.0195462	0.0206405	-0	14.908	14.8022	0	-0.0367978	0	-0.00516013
423	420.843	6000	6062.98	0.31575	0.00215735	0.000801641	-0	0	-0.173873	-0	105.358	0	0.0121711	0.0217574	-0	15.325	15.2303	0	-0.0391265	0	-0.00543936
429	441.461	6000	3170.79	0.31725	-0.0124608	0.000887935	0	0	-0.248369	-0	-74.4958	0	0.0173858	0.0224529	0	15.748	15.6511	0	-0.0414888	0	-0.00561324
435	472.993	6000	5047.84	0.31875	-0.0379933	0.000389502	0	0	-0.389911	-0	-141.542	0	0.0272938	0.0234464	0	16.177	16.0926	0	-0.0440764	0	-0.0058616
441	458.44	6000	8423.66	0.32025	-0.0174398	-0.00113023	-0	0	-0.572958	-0	-183.047	0	0.040107	0.0250061	0	16.612	16.5656	0	-0.0470333	0	-0.00625151
447	442.673	6000	4932.92	0.32175	0.00432681	-0.00182782	0	0	-0.40481	-0	168.148	0	0.0283367	0.0272979	-0	17.053	17.024	0	-0.0501619	0	-0.00682447
453	494.824	6000	4571.39	0.32325	-0.0418237	-0.00165475	0	0	-0.0153036	-0	389.506	0	0.00107125	0.0289171	-0	17.5	17.4667	0	-0.0533621	0	-0.00722928
459	480.27	6000	7499.5	0.32475	-0.0212704	-0.0033277	-0	0	0.346533	-0	361.837	0	-0.0242573	0.0289783	-0	17.953	17.9615	0	-0.0569469	0	-0.00724459
465	486.334	6000	6661.53	0.32625	-0.0213338	-0.00417851	-0	0	0.510424	-0	163.891	0	-0.0357297	0.0275922	-0	18.412	18.4417	0	-0.0602598	0	-0.00689805
471	492.398	6000	4518.72	0.32775	-0.0213983	-0.00503187	0	0	0.47424	-0	-36.1837	0	-0.0331968	0.0255505	0	18.877	18.9281	0	-0.0633663	0	-0.00638763
477	500.887	6000	3565.83	0.32925	-0.0238874	-0.0058878	0	0	0.328441	-0	-145.799	0	-0.0229909	0.0236536	0	19.348	19.4204	0	-0.066278	0	-0.00591339
483	505.74	6000	6223.39	0.33075	-0.0227397	-0.00684329	-0	0	0.0996328	-0	-228.808	0	-0.00697429	0.0223398	0	19.825	19.9213	0	-0.0690754	0	-0.00558495
489	510.59	6000	7585.69	0.33225	-0.02159	-0.00775288	-0	0	-0.0472303	-0	-146.863	0	0.00330612	0.0219413	0	20.308	20.4271	0	-0.0718495	0	-0.00548531
495	516.655	6000	4506.75	0.33375	-0.0216549	-0.00861648	0	0	-0.177066	-0	-129.835	0	0.0123946	0.0221302	0	20.797	20.9376	0	-0.0746744	0	-0.00553255
501	521.505	6000	5241.77	0.33525	-0.0205049	-0.00948268	0	0	-0.287745	-0	-110.679	0	0.0201422	0.0228384	0	21.292	21.4543	0	-0.0776243	0	-0.00570961
507	527.57	6000	7449.22	0.33675	-0.0205698	-0.0103029	-0	0	-0.354791	-0	-67.0462	0	0.0248354	0.0239894	0	21.793	21.9758	0	-0.0807519	0	-0.00599736
513	534.846	6000	8600.83	0.33825	-0.0218458	-0.0111257	-0	0	-0.481434	-0	-126.643	0	0.0337004	0.0254086	0	22.3	22.5033	0	-0.0841031	0	-0.00635215
519	536.059	6000	7214.59	0.33975	-0.0170593	-0.0119995	-0	0	-0.497398	-0	-15.9634	0	0.0348178	0.0273343	0	22.813	23.0382	0	-0.087758	0	-0.00683358
525	543.336	6000	3671.17	0.34125	-0.0183359	-0.0126819	0	0	-0.340956	-0	156.441	0	0.023867	0.0293239	-0	23.332	23.5742	0	-0.0916878	0	-0.00733098
531	551.826	6000	6094.11	0.34275	-0.0208259	-0.0134153	-0	0	-0.270718	-0	70.2388	0	0.0189502	0.0306877	-0	23.857	24.1175	0	-0.0958562	0	-0.00767194
537	557.89	6000	5660.75	0.34425	-0.0208899	-0.0142483	0	0	-0.0759644	-0	194.753	0	0.00531751	0.0317706	-0	24.388	24.6694	0	-0.100239	0	-0.00794265
543	565.166	6000	4147.62	0.34575	-0.022166	-0.0150839	0	0	0.244367	-0	320.332	0	-0.0171057	0.0320745	-0	24.925	25.2272	0	-0.104713	0	-0.00801862
549	573.656	6000	4164.38	0.34725	-0.0246561	-0.0159706	0	0	0.307157	-0	62.7893	0	-0.021501	0.031097	-0	25.468	25.7924	0	-0.109106	0	-0.00777425
555	582.146	6000	3505.97	0.34875	-0.0271456	-0.0169568	0	0	-0.214314	-0	-521.47	0	0.015002	0.0298684	0	26.017	26.366	0	-0.11339	0	-0.00746709
561	593.061	6000	6592.1	0.35025	-0.0320614	-0.0180426	-0	0	-0.67938	-0	-465.066	0	0.0475566	0.0307256	0	26.572	26.9481	0	-0.117861	0	-0.00768141
567	601.55	6000	9790.75	0.35175	-0.0345501	-0.0193251	-0	0	-1.08166	-0	-402.277	0	0.075716	0.0334431	0	27.133	27.5412	0	-0.12282	0	-0.00836079
573	583.359	6000	6412.53	0.35325	-0.0103588	-0.0207071	-0	0	-0.77516	-0	306.497	0	0.0542612	0.0377698	-0	27.7	28.1427	0	-0.1285	0	-0.00944244
579	612.466	6000	3994.39	0.35475	-0.0334658	-0.0211215	0	0	0.101761	-0	876.922	0	-0.00712328	0.0408704	-0	28.273	28.726	0	-0.13446	0	-0.0102176
585	608.827	6000	6639.98	0.35625	-0.0238267	-0.0224601	-0	0	0.803086	-0	701.324	0	-0.056216	0.0404634	-0	28.852	29.3385	0	-0.140656	0	-0.0101158
591	646.424	6000	6948.84	0.35775	-0.0554243	-0.0234131	-0	0	0.888224	-0	85.138	0	-0.0621757	0.037251	-0	29.437	29.9473	0	-0.146325	0	-0.00931276
597	594.274	6000	6015.1	0.35925	0.00272644	-0.0256301	-0	0	0.515745	-0	-372.479	0	-0.0361021	0.0336981	0	30.028	30.5937	0	-0.151771	0	-0.00842453
603	647.638	6000	5840.32	0.36075	-0.0446383	-0.0255211	0	0	-0.040845	-0	-556.59	0	0.00285915	0.0316352	0	30.625	31.1879	0	-0.156471	0	-0.00790879
609	630.657	6000	5416.55	0.36225	-0.0216572	-0.0273066	0	0	-0.272846	-0	-232.001	0	0.0190992	0.0317985	0	31.228	31.8355	0	-0.16162	0	-0.00794963
615	640.361	6000	6649.56	0.36375	-0.0253608	-0.0281729	-0	0	-0.459085	-0	-186.239	0	0.032136	0.0328899	0	31.837	32.4662	0	-0.166805	0	-0.00822248
621	642.785	6000	5311.2	0.36525	-0.021785	-0.0291873	0	0	-0.255818	-0	203.267	0	0.0179073	0.0347263	-0	32.452	33.1065	0	-0.172364	0	-0.00868157
627	646.424	6000	5136.42	0.36675	-0.0194243	-0.0300587	0	0	0.0794125	-0	335.231	0	-0.00555887	0.0357495	-0	33.0731	33.7493	0	-0.178109	0	-0.00893738
633	646.425	6000	8804.34	0.36825	-0.0134252	-0.0308357	-0	0	0.490203	-0	410.791	0	-0.0343142	0.0354319	-0	33.7001	34.3957	0	-0.183835	0	-0.00885797
639	652.487	6000	8105.23	0.36975	-0.0134868	-0.0313727	-0	0	0.479561	-0	-10.6422	0	-0.0335693	0.0334711	0	34.3331	35.0421	0	-0.189244	0	-0.00836777
645	652.489	6000	6714.2	0.37125	-0.00748865	-0.0319122	-0	0	0.140073	-0	-339.488	0	-0.00980513	0.0315528	0	34.9721	35.6945	0	-0.194391	0	-0.00788821
651	659.764	6000	6558.58	0.37275	-0.00876428	-0.0322117	-0	0	-0.0674506	-0	-207.524	0	0.00472154	0.0309925	0	35.6171	36.347	0	-0.199447	0	-0.00774813
657	667.043	6000	6307.19	0.37425	-0.0100427	-0.0325623	-0	0	0.253945	-0	321.396	0	-0.0177762	0.0312623	-0	36.2681	37.0068	0	-0.204603	0	-0.00781558
663	670.681	6000	7731.74	0.37575	-0.00768091	-0.032964	-0	0	0.573213	-0	319.268	0	-0.0401249	0.0302466	-0	36.9251	37.6738	0	-0.209647	0	-0.00756164
669	673.106	6000	5840.32	0.37725	-0.00410614	-0.0332712	0	0	0.865875	-0	292.662	0	-0.0606112	0.0279537	-0	37.5881	38.3444	0	-0.214334	0	-0.00698842
675	684.02	6000	1018.4	0.37875	-0.00902002	-0.0334355	0	0	1.09255	-0	226.68	0	-0.0764788	0.0244902	-0	38.2571	39.0175	0	-0.218455	0	-0.00612255
681	692.511	6000	568.288	0.38025	-0.0115106	-0.0337963	0	0	0.864811	-0	-227.744	0	-0.0605367	0.02012	0	38.9321	39.7015	0	-0.221896	0	-0.00502999
687	702.214	6000	4360.7	0.38175	-0.0152142	-0.0342567	0	0	0.193285	-0	-671.526	0	-0.0135299	0.0166607	0	39.6131	40.3941	0	-0.22478	0	-0.00416518
693	714.34	6000	7377.4	0.38325	-0.0213402	-0.0348653	-0	0	-0.595306	-0	-788.591	0	0.0416714	0.0158876	0	40.3001	41.0963	0	-0.227569	0	-0.0039719
699	726.471	6000	5107.69	0.38475	-0.0274709	-0.0357189	0	0	-1.28067	-0	-685.361	0	0.0896467	0.0182688	0	40.9931	41.8106	0	-0.230832	0	-0.00456721
705	741.022	6000	1485.27	0.38625	-0.0360221	-0.0368177	0	0	-1.79469	-0	-514.021	0	0.125628	0.0233915	0	41.6921	42.5371	0	-0.23508	0	-0.00584787
711	755.575	6000	1497.24	0.38775	-0.0445751	-0.0382586	0	0	-1.91495	-0	-120.257	0	0.134046	0.0305702	0	42.3971	43.2781	0	-0.240743	0	-0.00764256
717	759.216	6000	5967.21	0.38925	-0.0422162	-0.0400416	0	0	-0.88584	-0	1029.11	0	0.0620088	0.03823	-0	43.1081	44.0336	0	-0.247964	0	-0.00955751
723	734.959	6000	7583.3	0.39075	-0.0119586	-0.0417303	-0	0	0.169872	-0	1055.71	0	-0.011891	0.0417734	-0	43.8251	44.7928	0	-0.255893	0	-0.0104433
729	768.919	6000	4923.34	0.39225	-0.0399189	-0.0422086	0	0	1.14896	-0	979.087	0	-0.0804271	0.0410939	-0	44.5481	45.5277	0	-0.263444	0	-0.0102735
