# KERISE v5
74.8856	41.2352	3600	3283.84	0.13479	0.00970468	0.0160529	0	0.0331257	-0.405321	0	42.569	0.000313174	0.038086	-0.00457915	-0	0.7902	0.325028	0	0.00119075	0	0.000515915
78.6227	43.6609	3600	3334.12	0.135721	0.0100951	0.0173469	0	0.0383935	-0.354238	0	51.0828	0.000368064	0.0350757	-0.00219877	-0	0.8658	0.366263	0	0.00119531	0	0.000110594
82.3706	47.2994	3600	3664.52	0.137593	0.0105214	0.0200914	-0	0.0439652	-0.301027	0	53.2113	0.000488503	0.0275994	0.00195662	-0	0.945	0.409924	0	0.00118468	0	-0.000243644
86.1265	52.1507	3600	3492.13	0.138532	0.0101927	0.0214942	0	0.0497279	-0.260586	0	40.4405	0.000552532	0.0248251	0.00368158	-0	1.0278	0.457223	0	0.00115891	0	-0.000544671
89.8869	50.9376	3600	3573.54	0.139472	0.0116848	0.0228533	0	0.0555915	-0.229724	0	30.8626	0.000617684	0.0228252	0.00523315	-0	1.1142	0.509374	0	0.00111692	0	-0.000805257
93.6691	64.2788	3600	3664.52	0.139472	0.0116848	0.0228533	0	0.0621133	-0.202054	0	27.6698	0.000617684	0.0228252	0.00523315	-0	1.2042	0.560312	0	0.0010642	0	-0.00103498
97.4309	64.2784	3600	3851.27	0.140417	0.00881709	0.0244112	-0	0.0679559	-0.174384	0	27.6699	0.000690148	0.0211334	0.00665972	-0	1.2978	0.624591	0	0.000984683	0	-0.00123703
101.211	65.4914	3600	4296.59	0.142303	0.0107157	0.0269129	-0	0.0743254	-0.132879	0	41.5048	0.000825837	0.0165764	0.00919226	-0	1.395	0.688869	0	0.000893959	0	-0.00141142
105.005	71.5554	3600	3985.34	0.143251	0.010035	0.0283417	-0	0.0810819	-0.084989	0	47.8901	0.00090091	0.0132857	0.0102283	-0	1.4958	0.75436	0	0.000792821	0	-0.0015443
108.8	73.9808	3600	3884.78	0.1442	0.0104458	0.0296797	-0	0.0877003	-0.0339062	0	51.0828	0.000974448	0.00972852	0.0110586	-0	1.6002	0.825916	0	0.000676237	0	-0.00162929
150.334	80.0452	5356.09	4392.35	0.211656	0.0210865	0.0310725	0	0.0312671	0.0214335	-0.181432	55.3397	7.44571e-05	0.000786687	0.0116667	-0	1.7082	0.899896	0	0.000553193	0	-0.00166319
155.604	87.3217	5270.14	4464.18	0.21018	0.0204846	0.033884	0	0.0326977	-0.0679614	-0.0233242	-89.3949	0.000328218	0.00805273	0.0117158	0	1.8198	0.979941	0	0.000421778	0	-0.00164176
160.738	92.1731	5134.23	4653.32	0.21018	0.0204846	0.033884	0	0.0364745	-0.20099	-0.0592173	-133.028	0.000328218	0.00805273	0.0117158	0	1.935	1.06726	0	0.000272482	0	-0.00170972
165.833	101.876	5094.83	5699.59	0.207047	0.0205695	0.0366153	0	0.0422479	-0.329761	-0.0265294	-128.771	0.000316183	0.0189971	0.0122191	0	2.0538	1.15944	0	9.6366e-05	0	-0.00191071
170.692	111.578	4858.94	6384.33	0.20704	0.0191872	0.0393579	-0	0.0537971	-0.438312	0.464558	-108.551	0.000429509	0.0297607	0.0134065	0	2.1762	1.26131	0	-0.000131883	0	-0.00224047
175.312	121.281	4620.63	6192.79	0.200589	0.0177342	0.0419162	-0	0.0691794	-0.497908	0.93742	-59.5966	0.00129665	0.0393687	0.0152665	0	2.3022	1.37289	0	-0.000430775	0	-0.00267878
179.692	134.621	4379.85	5869.58	0.187268	0.0135213	0.046442	-0	0.0875789	-0.508551	0.967469	-10.6423	0.0024286	0.0476904	0.0205625	0	2.4318	1.49417	0	-0.000816046	0	-0.00317669
183.682	146.749	3989.67	5776.2	0.187268	0.0135213	0.046442	-0	0.110894	-0.531964	0.973482	-23.4129	0.0024286	0.0476904	0.0205625	0	2.565	1.62879	0	-0.00131216	0	-0.00368524
187.327	163.728	3644.59	5397.92	0.175585	0.0110798	0.0482449	-0	0.136271	-0.622423	1.22043	-90.4592	0.00269671	0.0514286	0.0235431	0	2.7018	1.77554	0	-0.00193103	0	-0.00421721
190.427	173.431	3100.11	4483.33	0.165281	0.00707941	0.0497222	-0	0.172164	-0.752258	1.54627	-129.835	0.00335019	0.0606955	0.0267574	0	2.8422	1.93926	0	-0.00272341	0	-0.00483963
193.271	185.559	2844.27	4366.02	0.14836	0.00509868	0.0506661	-0	0.208357	-0.796956	1.06318	-44.6975	0.00423921	0.0739538	0.0305509	0	2.9862	2.11269	0	-0.00369321	0	-0.00559189
195.759	196.474	2488.01	4619.8	0.140756	0.0023136	0.0513459	-0	0.252205	-0.773543	1.71111	23.4129	0.00391457	0.080425	0.035173	0	3.1338	2.29825	0	-0.00487871	0	-0.00638884
197.936	206.177	2177.35	3307.78	0.1298	-0.000214549	0.0516544	-0	0.297079	-0.637322	2.99458	136.221	0.00537655	0.0820598	0.0401996	-0	3.285	2.49472	0	-0.00628592	0	-0.00716239
199.849	215.879	1912.74	2728.38	0.112126	-0.00480902	0.0512962	-0	0.337663	-0.514936	1.91891	122.386	0.00663871	0.0682079	0.0500003	-0	3.4398	2.70089	0	-0.00789402	0	-0.00779971
201.495	226.794	1645.71	3250.32	0.112126	-0.00480902	0.0512962	-0	0.375558	-0.376587	1.9319	138.349	0.00663871	0.0682079	0.0500003	-0	3.59819	2.91676	0	-0.00968896	0	-0.00831464
202.822	230.433	1327.23	2699.65	0.103859	-0.00758982	0.050655	-0	0.41173	-0.265907	4.06993	110.679	0.00707931	0.0601716	0.0542633	-0	3.76019	3.14354	0	-0.0116601	0	-0.00869123
204.122	236.497	1299.79	2740.36	0.0938406	-0.00828324	0.049643	-0	0.431356	0.00440589	3.28964	270.313	0.0106978	0.054211	0.058024	-0	3.92579	3.37397	0	-0.013724	0	-0.00895714
205.296	236.497	1174.32	4612.62	0.0932735	-0.00971246	0.0485386	-0	0.443394	0.65784	3.83281	653.434	0.00974194	0.034156	0.0614122	-0	4.09499	3.61045	0	-0.0158413	0	-0.00895273
206.589	232.858	1292.79	5620.58	0.0894896	-0.00936022	0.0472436	-0	0.414296	1.34746	6.02121	689.618	0.0106929	-0.0171557	0.063547	-0	4.26779	3.84694	0	-0.017803	0	-0.00829489
208.148	229.22	1559.65	3803.38	0.0936628	-0.00788078	0.0459955	-0	0.348205	1.85722	5.39458	509.764	0.0136619	-0.074653	0.0624747	-0	4.44419	4.0798	0	-0.0194208	0	-0.00694743
209.978	209.815	1829.39	860.907	0.11195	4.88205e-05	0.0441019	0	0.261484	2.07858	1.35439	221.359	0.00494298	-0.145368	0.0502638	-0	4.62419	4.30901	0	-0.0205875	0	-0.00509021
212.717	244.986	2739.01	123.493	0.142197	-0.0096808	0.0441084	0	0.158723	1.99344	-2.41179	-85.1382	-0.0018648	-0.146778	0.0411784	0	4.80779	4.51883	0	-0.0212194	0	-0.00301163
214.17	220.73	1453.02	2378.83	0.142197	-0.0096808	0.0441084	0	0.0866845	1.53689	-0.68685	-456.552	-0.0018648	-0.146778	0.0411784	0	4.99499	4.76381	0	-0.0214689	0	-0.00101819
216.725	224.369	2555.28	4009.28	0.137228	-0.00229302	0.0425552	-0	0.0182813	1.04735	-0.870139	-489.544	-0.00110595	-0.0823252	0.0247537	0	5.18579	4.98454	0	-0.0213544	0	0.000518702
219.267	225.581	2541.77	3575.93	0.137228	-0.00229302	0.0425552	-0	-0.0257845	0.437546	-1.1886	-609.801	-0.00110595	-0.0823252	0.0247537	0	5.38019	5.20891	0	-0.021003	0	0.00156605
221.893	223.156	2626.24	1524.1	0.137424	-0.00189429	0.0422495	-0	-0.0444291	0.122535	-1.05463	-315.011	-0.00207468	-0.0370664	0.0196084	0	5.57819	5.43449	0	-0.020551	0	0.00200359
224.752	223.156	2858.64	1859.29	0.149094	0.000478812	0.0419464	0	-0.0487101	0.11615	-0.182029	-6.38536	-0.000815077	-0.0131888	0.0164569	0	5.77979	5.65765	0	-0.0200766	0	0.00212613
227.747	228.007	2995.46	4047.59	0.154289	-7.79297e-05	0.0420103	-0	-0.0535006	0.2396	-0.203713	123.45	-0.000900925	-0.023448	0.0156326	-0	5.98499	5.8808	0	-0.0195762	0	0.00224228
230.685	226.794	2937.73	3554.38	0.154289	-7.79297e-05	0.0420103	-0	-0.0651594	0.160847	-1.06352	-78.7527	-0.000900925	-0.023448	0.0156326	-0	6.19379	6.10881	0	-0.0190103	0	0.00248188
233.81	228.007	3124.49	3197.65	0.153148	0.00116722	0.0419999	-0	-0.0710399	0.0395253	-0.733696	-121.322	-0.00232399	-0.0180805	0.0141671	0	6.40619	6.3356	0	-0.0184109	0	0.00264273
237.025	229.22	3215.18	3044.42	0.159998	0.00174074	0.0421555	-0	-0.07317	-0.0104933	-0.494441	-50.0186	-0.00189314	-0.00884521	0.0130371	0	6.62219	6.56361	0	-0.0177994	0	0.00268225
240.332	231.645	3306.82	2934.29	0.163749	0.00234146	0.0423876	0	-0.0733237	0.000148991	-0.355298	10.6423	-0.00155686	-0.00501414	0.0124843	0	6.84179	6.79283	0	-0.0171869	0	0.00267176
243.682	235.284	3350.42	2704.44	0.167554	0.00260582	0.0426998	0	-0.0744009	0.0246262	-0.257018	24.4772	-0.00134923	-0.00587781	0.0121709	-0	7.06499	7.02447	0	-0.016568	0	0.00267191
247.027	236.497	3345.49	4593.47	0.169809	0.00251944	0.0430472	0	-0.076933	-0.0339062	-0.124387	-58.5324	-0.00121335	-0.00792217	0.0118035	-0	7.29179	7.25976	0	-0.0159336	0	0.00269653
250.466	238.922	3438.53	7301.31	0.170485	0.0031592	0.0433832	-0	-0.0761242	-0.255265	-0.868766	-221.359	-0.00104194	-0.00344214	0.0113084	0	7.52219	7.49625	0	-0.0153039	0	0.00266263
253.95	238.922	3483.54	5553.54	0.174369	0.00346312	0.0438044	-0	-0.0673968	-0.393614	-1.8255	-138.349	-0.00215284	0.0143313	0.0110933	0	7.75619	7.73517	0	-0.0147287	0	0.00240736
257.577	242.561	3627	3887.18	0.176702	0.00450819	0.0442661	-0	-0.0525907	-0.288256	-1.00279	105.358	-0.00349521	0.0260974	0.011989	0	7.99379	7.97409	0	-0.0142476	0	0.00201375
261.201	242.561	3624.92	3736.34	0.182272	0.00450474	0.0448672	-0	-0.0429165	-0.159485	-0.476907	128.771	-0.00209298	0.0188532	0.0136201	-0	8.23499	8.21665	0	-0.013829	0	0.00172549
264.971	246.199	3769.81	3755.5	0.18311	0.00559222	0.0454679	-0	-0.0370395	-0.0796679	-0.40277	79.8169	-0.00119433	0.00932547	0.0147984	-0	8.47979	8.45922	0	-0.0134492	0	0.00156601
268.74	248.625	3769.16	3161.73	0.188762	0.00563166	0.0462135	0	-0.0349933	-0.185026	-0.393916	-105.358	-0.00101749	0.00341028	0.0153812	-0	8.72819	8.70541	0	-0.0130832	0	0.00148634
272.558	253.476	3817.48	3508.89	0.189683	0.00603471	0.0469644	0	-0.0287559	-0.363816	-0.273121	-178.79	-0.000981439	0.0120026	0.0155944	0	8.9802	8.95404	0	-0.0127597	0	0.00130131
276.326	257.114	3768.27	5687.62	0.192208	0.00572456	0.047769	0	-0.0162724	-0.465982	-0.376362	-102.166	-0.000730405	0.0268048	0.0163445	0	9.2358	9.20751	0	-0.0125221	0	0.000937496
280.094	263.178	3767.58	5074.7	0.19155	0.00576358	0.0485323	-0	0.000396331	-0.481945	-0.56678	-15.9633	-0.000747019	0.0359767	0.0180198	0	9.495	9.46463	0	-0.0124008	0	0.000471515
283.763	263.178	3668.86	4258.28	0.19247	0.00507462	0.0493008	-0	0.0178714	-0.511743	-0.450799	-29.7983	-0.000848285	0.0385873	0.0202684	0	9.7578	9.72781	0	-0.0124036	0	-1.04304e-05
287.577	271.668	3814.15	3827.32	0.190179	0.00617529	0.0499774	-0	0.0365586	-0.409578	-0.469326	102.166	-0.000479632	0.0423692	0.0226801	0	10.0242	9.99099	0	-0.012541	0	-0.000522174
291.195	277.732	3617.9	3695.64	0.195854	0.00477261	0.0508008	-0	0.0523455	-0.236109	-0.463148	173.469	-0.000299869	0.0356909	0.0253282	-0	10.2942	10.2627	0	-0.0127941	0	-0.000931752
294.712	282.583	3517.69	6152.09	0.188003	0.00363873	0.0519756	-0	0.061828	-0.236109	-0.449942	0	1.00658e-05	0.023835	0.0290011	-0	10.5678	10.5404	0	-0.0131185	0	-0.00116786
298.178	285.009	3465.49	5548.75	0.187173	0.00395066	0.0524608	-0	0.0713521	-0.243559	0.0323595	-7.44957	0.000841484	0.0251929	0.0304908	0	10.845	10.823	0	-0.0135152	0	-0.00140397
301.689	295.924	3510.78	3638.18	0.187173	0.00395066	0.0524608	-0	0.0807996	-0.084989	-0.0458979	158.57	0.000841484	0.0251929	0.0304908	0	11.1258	11.108	0	-0.0139848	0	-0.00164753
304.902	299.562	3213.58	4366.02	0.180667	0.00160191	0.0532181	-0	0.0862792	0.160847	-0.319201	245.836	0.000478437	-0.00596543	0.0328943	-0	11.4102	11.4039	0	-0.0144975	0	-0.00173252
308.11	315.329	3207.41	6092.24	0.181268	-0.00216578	0.0534317	-0	0.0805552	0.25982	-0.175082	98.9729	0.000631657	-0.0143412	0.0325215	-0	11.6982	11.7035	0	-0.0149683	0	-0.00157167
310.821	317.755	2711.26	4880.77	0.181268	-0.00216578	0.0534317	-0	0.0730303	0.217251	0.286794	-42.569	0.000631657	-0.0143412	0.0325215	-0	11.9898	12.0188	0	-0.015382	0	-0.00131185
313.57	322.606	2749.2	4660.5	0.165821	-0.00208014	0.0531429	-0	0.0644337	0.188517	-0.00464717	-28.7341	0.00124291	-0.0115376	0.0316251	0	12.285	12.3365	0	-0.0157298	0	-0.0010946
316.26	318.967	2689.64	6255.04	0.166478	-0.000812247	0.0525042	-0	0.057235	0.185324	-0.0697158	-3.19268	0.000531061	-0.0102471	0.0302836	0	12.5838	12.6592	0	-0.0160221	0	-0.000906083
319.232	334.734	2972.55	2651.77	0.176416	-0.00465047	0.0523959	0	0.0491702	0.242792	-0.0627365	57.4682	0.000451952	-0.0154898	0.0296432	-0	12.8862	12.9781	0	-0.016252	0	-0.000720758
321.707	316.542	2474.39	1662.96	0.160844	0.00154954	0.0517758	0	0.0402989	0.396041	-0.263395	153.248	5.15034e-05	-0.0284593	0.0286751	-0	13.1922	13.3129	0	-0.016412	0	-0.000477966
325.05	342.011	3343.31	5132.16	0.160844	0.00154954	0.0517758	0	0.0234194	0.591858	-0.433083	195.817	5.15034e-05	-0.0284593	0.0286751	-0	13.5018	13.6294	0	-0.0164379	0	-8.19252e-05
327.507	334.733	2457	3571.14	0.18992	-0.00508834	0.0519824	-0	-0.00143726	0.673804	-0.511075	81.9454	-0.000391334	-0.0454751	0.0268963	-0	13.815	13.9714	0	-0.0162635	0	0.000509933
330.392	339.585	2884.95	312.635	0.161729	-0.00216791	0.051304	-0	-0.0287614	0.597179	-0.489225	-76.6243	-0.000784854	-0.0540193	0.0240542	-0	14.1318	14.3061	0	-0.0158673	0	0.00118374
333.219	342.011	2827.22	3638.18	0.176359	-0.00275791	0.0510149	0	-0.0542762	0.505656	0.12821	-91.5233	-0.00105558	-0.0500753	0.0206779	0	14.4522	14.6457	0	-0.0152625	0	0.00178092
336.086	345.649	2866.99	5134.56	0.175189	-0.00263755	0.0506472	-0	-0.075841	0.333251	-0.626924	-172.405	-0.000410184	-0.0447946	0.0175482	0	14.7762	14.9877	0	-0.0144805	0	0.00228657
338.944	348.075	2858.27	4457	0.177199	-0.00286879	0.0502955	-0	-0.0908454	0.30026	-1.12395	-32.991	-0.00178585	-0.0327274	0.0147486	0	15.1038	15.3334	0	-0.0135749	0	0.00261982
341.843	350.5	2898.5	3434.67	0.17763	-0.00273907	0.049913	-0	-0.104237	0.334316	-0.944556	34.0552	-0.00270032	-0.0312885	0.0127031	0	15.435	15.6815	0	-0.0125585	0	0.00292008
344.782	355.352	2939.22	1315.81	0.179662	-0.00259716	0.0495478	-0	-0.119088	0.331123	-0.589721	-3.19266	-0.00257922	-0.0350843	0.0107476	-0	15.7698	16.032	0	-0.0114178	0	0.0032544
347.664	355.351	2882.39	4672.48	0.18172	-0.00317087	0.0492015	0	-0.134921	0.244921	0.228466	-86.2023	-0.0022104	-0.0360169	0.00855482	0	16.1082	16.3873	0	-0.0101437	0	0.00358552
350.686	357.777	3021.09	6398.7	0.180594	-0.00230601	0.0487787	-0	-0.145238	0.138498	-1.09161	-106.423	-0.00115541	-0.0303873	0.00630377	0	16.4502	16.7426	0	-0.00878258	0	0.00383044
353.749	361.415	3063.19	3441.86	0.187991	-0.00229998	0.0481876	-0	-0.15224	0.223636	-1.84073	85.138	-0.00446084	-0.0300701	0.00298588	-0	16.7958	17.1004	0	-0.00736258	0	0.00396894
356.806	366.267	3056.79	2931.89	0.187991	-0.00229998	0.0481876	-0	-0.163314	0.203416	-0.518149	-20.2203	-0.00446084	-0.0300701	0.00298588	-0	17.145	17.4618	0	-0.00584733	0	0.00419258
359.807	369.905	3001.35	5893.52	0.188547	-0.00283842	0.0478809	0	-0.174286	-0.160549	-0.31516	-363.965	-0.00259413	-0.0293384	0.0011065	0	17.4978	17.8281	0	-0.00423722	0	0.00439599
362.801	372.331	2994.43	3250.32	0.187496	-0.00302934	0.0475025	-0	-0.16979	-0.514936	-1.67667	-354.387	-0.00241065	-0.00109894	-0.000727155	0	17.8542	18.198	0	-0.00267052	0	0.00423545
365.838	375.969	3036.44	1054.84	0.188019	-0.00285878	0.0470986	-0	-0.150056	-0.390422	-0.345902	124.514	-0.00440901	0.0276117	-0.000795838	0	18.2142	18.5703	0	-0.00128526	0	0.00372051
368.868	378.395	3029.92	2955.83	0.190144	-0.00303948	0.0467174	0	-0.135732	-0.137136	0.491237	253.286	-0.00218768	0.0192293	0.000929891	-0	18.5778	18.9463	0	-3.32508e-05	0	0.00333009
371.94	384.458	3072.43	2826.55	0.192839	-0.00375551	0.0459311	0	-0.131198	0.0778374	-0.146792	214.973	-0.00167859	-0.0167228	0.00213874	-0	18.945	19.3247	0	0.00117494	0	0.00319295
374.909	390.522	2968.42	1756.34	0.192839	-0.00375551	0.0459311	0	-0.136759	0.217251	-0.162377	139.413	-0.00167859	-0.0167228	0.00213874	-0	19.3158	19.7091	0	0.00243242	0	0.00327079
377.772	390.523	2863.42	2941.47	0.190201	-0.00468418	0.0454303	0	-0.148248	0.337508	0.156407	120.257	-0.00176383	-0.0283208	0.00109357	-0	19.6902	20.0997	0	0.00379458	0	0.00348804
380.774	385.672	3002.42	5419.47	0.187504	-0.00382529	0.0448058	-0	-0.162495	0.237471	-0.188927	-100.037	-0.0014119	-0.0388605	-0.000676486	-0	20.0682	20.4902	0	0.00528854	0	0.00382555
384.113	403.864	3338.86	4332.5	0.192772	-0.00146916	0.0442957	-0	-0.170319	0.0278188	-0.963853	-209.652	-0.00208973	-0.0319973	-0.00310527	0	20.4498	20.8759	0	0.00685553	0	0.00406302
386.861	375.969	2747.71	3391.58	0.186016	0.00326762	0.0433098	-0	-0.179622	-0.00304368	-0.989244	-30.8625	-0.00348406	-0.0141262	-0.00609579	0	20.835	21.2797	0	0.00850766	0	0.00409084
390.874	432.971	4012.63	4768.24	0.228129	-0.0126291	0.0437455	-0	-0.167555	0.075709	0.448646	78.7527	-0.00118676	-0.0194612	-0.00697868	-0	21.2238	21.6557	0	0.0100445	0	0.0040878
392.734	413.566	1860.37	2951.05	0.228129	-0.0126291	0.0437455	-0	-0.195668	-0.0615761	-2.00426	-137.285	-0.00118676	-0.0194612	-0.00697868	-0	21.6162	22.0886	0	0.0118472	0	0.0041635
395.507	409.927	2773.51	2737.96	0.189016	-0.00432596	0.0412283	0	-0.185266	-0.346788	-0.341563	-285.212	-0.00257237	0.0129218	-0.00886546	0	22.0122	22.5022	0	0.0135436	0	0.00410193
398.566	419.63	3058.91	5132.16	0.189016	-0.00432596	0.0412283	0	-0.169624	-0.602203	0.026945	-255.414	-0.00257237	0.0129218	-0.00886546	0	22.4118	22.9121	0	0.015083	0	0.00375514
401.375	425.694	2808.2	3190.47	0.199056	-0.00631909	0.0406515	-0	-0.148203	-0.643707	-0.857334	-41.5047	-0.00184417	0.0346063	-0.00805785	0	22.815	23.3318	0	0.016406	0	0.00315294
404.077	420.843	2702.04	2757.11	0.188835	-0.00502982	0.0388362	-0	-0.123037	-0.500037	-0.204394	143.67	-0.00167457	0.03016	-0.00341743	-0	23.2218	23.7575	0	0.0174742	0	0.00250923
407.113	439.035	3035.91	2819.36	0.200445	-0.00957672	0.0381656	0	-0.101078	-0.236109	0.132451	263.928	-0.000923822	0.0108025	-0.00153243	-0	23.6322	24.1783	0	0.0183197	0	0.00200919
409.555	435.396	2442.2	2730.78	0.200445	-0.00957672	0.0381656	0	-0.0946811	-0.00942903	-0.11934	226.68	-0.000923822	0.0108025	-0.00153243	-0	24.0462	24.6173	0	0.0190982	0	0.00177308
412.279	440.247	2724.63	3168.92	0.19162	-0.00839044	0.035855	-0	-0.0937761	0.137434	0.0271897	146.863	-0.00100105	-0.0184968	-0.00128354	-0	24.4638	25.0527	0	0.0198661	0	0.00176366
414.946	442.673	2666.97	3927.88	0.19162	-0.00839044	0.035855	-0	-0.100638	0.256627	-0.093895	119.193	-0.00100105	-0.0184968	-0.00128354	-0	24.885	25.493	0	0.020703	0	0.00190109
417.653	446.312	2706.8	5584.67	0.190413	-0.00831806	0.0347363	-0	-0.112222	0.449252	-0.271878	192.625	-0.00125945	-0.0285812	-0.00243959	-0	25.3098	25.9356	0	0.0216582	0	0.00215772
420.351	449.951	2698.11	2146.59	0.192384	-0.00859765	0.0336272	-0	-0.132436	0.427968	-0.792477	-21.2845	-0.00165593	-0.0449179	-0.00422591	-0	25.7382	26.382	0	0.0228217	0	0.00260697
423.041	449.95	2689.4	1188.91	0.192776	-0.00887984	0.0324808	0	-0.151989	0.45138	0.0252979	23.413	-0.00266374	-0.0448322	-0.00703328	0	26.1702	26.8319	0	0.0241873	0	0.00303494
