# KERISE v5
30.6983	9.70244	3600	4277.66	0.124675	0.00419917	0.00522146	-0	0.00776459	0.425775	0	491.672	8.62733e-05	-0.037621	0.0289455	-0	0.1638	0.061852	0	-0.000227751	0	-0.00480025
34.3345	13.3405	3600	3410.96	0.125584	0.0041988	0.00648121	0	0.00899386	0.856786	0	431.011	9.99318e-05	-0.0763013	0.0264374	-0	0.1962	0.0715543	0	-0.000270194	0	-0.00437448
37.9758	15.7669	3600	3049.44	0.126494	0.0044418	0.00774085	0	0.00977298	0.77697	0	-79.8169	0.000108589	-0.0690477	0.0213507	0	0.2322	0.0848947	0	-0.000317121	0	-0.00351769
41.6239	16.9792	3600	2824.38	0.127406	0.00492894	0.00907339	0	0.0106732	0.217187	0	-559.782	0.000118592	-0.0185862	0.0167475	0	0.2718	0.100662	0	-0.000360334	0	-0.00274072
45.2807	18.1923	3600	3626.44	0.12832	0.00541768	0.0105521	-0	0.0124722	-0.204246	0	-421.433	0.00013858	0.0195047	0.0155084	0	0.315	0.117641	0	-0.000403181	0	-0.00252353
48.9471	19.4044	3600	4224.99	0.129237	0.00590854	0.0121774	-0	0.0151742	-0.257457	0	-53.2113	0.000168603	0.0245368	0.0168087	0	0.3618	0.135833	0	-0.000452806	0	-0.00272778
52.6239	24.2562	3600	1246.6	0.130156	0.00567354	0.0139499	0	0.0183412	-0.139328	0	118.129	0.000203791	0.0141903	0.0184445	-0	0.4122	0.155237	0	-0.000510732	0	-0.00298524
56.3056	24.2558	3600	889.865	0.131076	0.00640998	0.015652	0	0.0215117	-0.000979087	0	138.349	0.000239019	0.00202417	0.0193905	-0	0.4662	0.179493	0	-0.000586522	0	-0.00312457
60.0009	26.6819	3600	3585.74	0.132	0.0066638	0.017575	0	0.024882	0.127792	0	128.771	0.000276467	-0.00926191	0.0195255	-0	0.5238	0.203749	0	-0.000662335	0	-0.00312554
63.7061	29.1071	3600	3786.85	0.132927	0.0069198	0.0195741	-0	0.0283101	0.251242	0	123.45	0.000314557	-0.0200639	0.018908	-0	0.585	0.230431	0	-0.00074232	0	-0.00299775
67.4217	35.1719	3600	3334.34	0.133855	0.00644996	0.0216501	0	0.0317759	0.353408	0	102.166	0.000353065	-0.0289469	0.0175704	-0	0.6498	0.259538	0	-0.000822263	0	-0.00274651
71.1399	33.9578	3600	4423.71	0.134785	0.00743641	0.0235851	-0	0.0350416	0.41194	0	58.5324	0.000389351	-0.0339209	0.0156406	-0	0.7182	0.29471	0	-0.000906433	0	-0.0023931
74.877	38.8098	3600	4849.87	0.135719	0.00721344	0.025816	-0	0.0386847	0.392784	0	-19.1561	0.000429831	-0.031869	0.0133792	0	0.7902	0.328667	0	-0.000973709	0	-0.00198116
78.6196	42.4485	3600	4098.1	0.136655	0.00723422	0.02798	-0	0.042458	0.279976	0	-112.808	0.000471756	-0.0213767	0.0112546	0	0.8658	0.367477	0	-0.00103535	0	-0.00158838
82.3705	42.4485	3600	3269.7	0.137593	0.0079844	0.0301503	0	0.0466925	0.139499	0	-140.478	0.000518806	-0.00835255	0.00982952	0	0.945	0.409926	0	-0.00109089	0	-0.0013084
86.1394	50.9373	3600	3889.8	0.138535	0.00704042	0.0325456	-0	0.0518083	0.0352046	0	-104.294	0.000575648	0.00149433	0.00927269	0	1.0278	0.452374	0	-0.00114051	0	-0.0011689
89.9038	53.3631	3600	4718.19	0.139476	0.00730814	0.0346577	-0	0.0570425	-0.0116213	0	-46.8259	0.000633806	0.00617975	0.00937231	0	1.1142	0.503311	0	-0.00119826	0	-0.0011337
93.6797	57.0019	3600	3468.42	0.14042	0.00733555	0.0368502	0	0.0627678	-0.024392	0	-12.7707	0.000697419	0.00784438	0.00978429	0	1.2042	0.556674	0	-0.00125938	0	-0.00114532
97.4638	66.7044	3600	3126.05	0.141366	0.00615188	0.0390508	0	0.0687943	-0.0265205	0	-2.12845	0.000764381	0.00857833	0.0103073	0	1.2978	0.613676	0	-0.00132605	0	-0.00116971
101.237	71.5551	3600	3205.06	0.142309	0.0059364	0.0408964	0	0.0744924	-0.0360985	0	-9.57803	0.000827693	0.00995318	0.0108791	0	1.395	0.680381	0	-0.00140585	0	-0.00119623
105.013	82.4709	3600	2956.06	0.143253	0.00450849	0.0426773	0	0.0803188	-0.024392	0	11.7065	0.000892431	0.00942398	0.0115427	-0	1.4958	0.751936	0	-0.00149403	0	-0.00123233
108.772	90.9603	3600	3272.1	0.144193	0.00356228	0.0440299	0	0.0855478	-0.00523599	0	19.1561	0.000950531	0.00817054	0.012171	-0	1.6002	0.834406	0	-0.00159767	0	-0.00125672
112.518	99.4501	3600	2783.68	0.14513	0.00261358	0.0450985	0	0.0903369	0.0203054	0	25.5414	0.00100374	0.00630283	0.0127157	-0	1.7082	0.925367	0	-0.00171246	0	-0.00126196
116.251	110.365	3600	3410.96	0.146063	0.00117716	0.0458826	0	0.0946037	0.0596818	0	39.3763	0.00105115	0.00314298	0.0131358	-0	1.8198	1.02482	0	-0.00183594	0	-0.00124165
119.959	121.28	3600	4952.83	0.14699	-0.00026427	0.0462358	-0	0.0979519	0.1097	0	50.0186	0.00108835	-0.00105736	0.0133454	-0	1.935	1.13518	0	-0.00196639	0	-0.00118197
123.641	129.77	3600	5580.11	0.14791	-0.0012259	0.0461565	-0	0.100248	0.121407	0	11.7065	0.00111387	-0.00190427	0.0132749	-0	2.0538	1.25646	0	-0.00209643	0	-0.00107227
152.922	135.834	3511.89	6322.31	0.152367	0.00341757	0.0457887	-0	0.0256588	0.0894801	-0.0569248	-31.9268	0.000199458	-0.00574391	0.0131479	0	2.1762	1.38623	0	-0.00221983	0	-0.000950864
156.359	139.472	3436.99	6559.33	0.150792	0.00337736	0.046814	-0	0.0239439	0.119278	0.0670801	29.7983	0.000366962	-0.0085801	0.012765	-0	2.3022	1.52207	0	-0.00233683	0	-0.000861384
159.794	145.537	3434.86	5934.45	0.151582	0.00285139	0.0478272	-0	0.020959	0.219316	0.0775934	100.037	0.000349613	-0.0178521	0.012193	-0	2.4318	1.66154	0	-0.00244033	0	-0.000742106
163.153	149.175	3359.69	5647.14	0.149978	0.00279576	0.0486826	-0	0.0155326	0.33638	-0.0225969	117.065	0.000138589	-0.0288763	0.0110029	-0	2.565	1.80707	0	-0.00251642	0	-0.00052279
166.511	162.515	3357.32	4869.03	0.15074	0.000799084	0.0495213	-0	0.00653802	0.450252	-0.0572886	113.872	-1.35427e-05	-0.0399343	0.00907777	-0	2.7018	1.95625	0	-0.00254423	0	-0.00018641
169.574	149.175	3062.88	3741.36	0.141937	0.00407971	0.0497611	-0	-0.00611073	0.519427	-0.0318131	69.1746	-0.000115758	-0.0472984	0.00641549	-0	2.8422	2.11876	0	-0.00250135	0	0.000263843
173.144	178.282	3570.57	3923.32	0.15933	-0.00102761	0.050985	-0	-0.018868	0.551354	0.20295	31.9268	9.56836e-05	-0.05132	0.00326226	-0	2.9862	2.26794	0	-0.00238451	0	0.00078327
175.946	175.857	2802.29	3444.48	0.135061	1.79504e-05	0.0506767	-0	-0.0393502	0.617336	0.225427	65.982	-9.80814e-05	-0.0591017	-0.000159069	-0	3.1338	2.44622	0	-0.00214657	0	0.00133462
178.927	186.772	2980.6	2917.75	0.141601	-0.00156896	0.0506821	0	-0.056546	0.651391	0.564762	34.0552	0.000221364	-0.0637143	-0.00409918	-0	3.285	2.62208	0	-0.0018033	0	0.00195196
181.685	196.474	2757.95	2675.94	0.135055	-0.00295777	0.0502114	0	-0.0795622	0.640749	0.893617	-10.6422	0.000460373	-0.064828	-0.00834681	0	3.4398	2.80885	0	-0.00131707	0	0.00260335
184.256	203.751	2571.1	2716.64	0.129625	-0.00389902	0.0493241	-0	-0.103407	0.565189	1.12655	-75.56	0.000545855	-0.0601736	-0.0126687	0	3.59819	3.00532	0	-0.000679689	0	0.0032441
186.713	213.453	2456.62	4651.16	0.126518	-0.0053481	0.0481544	-0	-0.124758	0.361922	1.20452	-203.267	0.000425935	-0.0438012	-0.0166802	0	3.76019	3.20907	0	9.64557e-05	0	0.00380929
188.981	218.304	2268.78	6224.15	0.120981	-0.00586459	0.0465499	-0	-0.141862	-0.0499334	-0.144738	-411.855	-0.001794	-0.0082736	-0.0196003	0	3.92579	3.42252	0	0.000986811	0	0.00417121
191.208	223.156	2226.33	7545.75	0.120158	-0.00638961	0.0447906	-0	-0.142146	-0.434119	-1.185	-384.185	-0.00336217	0.0262776	-0.0201519	0	4.09499	3.64083	0	0.0018865	0	0.00412128
193.392	225.582	2183.75	6626.37	0.11932	-0.00643799	0.0428737	-0	-0.12904	-0.613973	-1.82722	-179.854	-0.00418273	0.043644	-0.0184001	0	4.26779	3.86398	0	0.00270931	0	0.00368716
195.606	225.582	2214.04	4581.72	0.120858	-0.00599523	0.0409423	-0	-0.108064	-0.587367	-1.03132	26.6056	-0.00275226	0.0431373	-0.0154905	-0	4.44419	4.08956	0	0.00340256	0	0.00307318
197.923	224.368	2317.47	4205.83	0.124798	-0.00528907	0.0391437	-0	-0.0869983	-0.547991	0.0276692	39.3763	-0.00092502	0.0414893	-0.0126146	-0	4.62419	4.31514	0	0.00396332	0	0.00248582
200.381	221.943	2457.78	2276.11	0.129973	-0.00431239	0.037557	0	-0.0672889	-0.636321	0.21349	-88.3306	-0.000426471	0.0512129	-0.00984869	0	4.80779	4.53951	0	0.0043981	0	0.00193783
203.016	223.156	2635.07	1263.36	0.136394	-0.00402799	0.0362633	0	-0.0449939	-0.778928	0.58797	-142.606	0.000384636	0.066054	-0.00643449	0	4.99499	4.76145	0	0.00468696	0	0.0013015
205.719	223.156	2703.44	1960.07	0.139292	-0.00348723	0.0350549	0	-0.0193411	-0.73423	0.355373	44.6975	0.000319738	0.06434	-0.00203089	-0	5.18579	4.98461	0	0.00480358	0	0.000522577
208.528	224.369	2808.57	1505.17	0.143411	-0.00316812	0.0340087	0	0.0045141	-0.504358	-0.0392632	229.873	-8.91259e-06	0.0457985	0.00225845	-0	5.38019	5.20776	0	0.00475635	0	-0.000211654
211.406	232.859	2877.55	2647.21	0.146372	-0.00429062	0.0330583	0	0.0206236	-0.319182	-0.332508	185.175	-0.000271088	0.0305825	0.00531168	-0	5.57819	5.43213	0	0.0045957	0	-0.000716011
214.133	232.858	2727.72	4825.93	0.142184	-0.003745	0.0317711	-0	0.0317379	-0.305348	-0.312085	13.8349	-0.000116872	0.0303377	0.00735052	-0	5.77979	5.66499	0	0.00435464	0	-0.00103519
216.966	236.496	2832.97	3863.46	0.146313	-0.00390605	0.0306476	-0	0.0412987	-0.307476	-0.0400969	-2.12842	0.000398551	0.0313897	0.00937303	0	5.98499	5.89785	0	0.00404249	0	-0.00134054
219.795	236.497	2829.06	2434.13	0.146893	-0.00334029	0.0294758	0	0.0515354	-0.118044	-0.28029	189.432	0.000150935	0.0152621	0.0114657	-0	6.19379	6.13435	0	0.00365274	0	-0.00164802
222.73	241.348	2934.64	2970.43	0.151058	-0.00372358	0.0284737	-0	0.0548041	0.210802	-0.677636	328.846	-0.000410531	-0.0140398	0.0124832	-0	6.40619	6.37084	0	0.00323507	0	-0.00176606
225.624	240.136	2894.57	3997.54	0.15048	-0.00290226	0.0273566	-0	0.0486418	0.421518	-0.467436	210.717	-0.000162767	-0.0335589	0.0115472	-0	6.62219	6.61219	0	0.00285971	0	-0.00155526
228.661	230.432	3036.87	3688.69	0.155864	-0.000354205	0.0264859	-0	0.0345874	0.434289	-0.205041	12.7707	7.58321e-05	-0.0359731	0.00930991	-0	6.84179	6.85232	0	0.00258746	0	-0.00113374
232.097	270.455	3435.25	3801.21	0.16967	-0.00767175	0.0263797	-0	0.0197877	0.378949	-0.182821	-55.3397	-5.51802e-05	-0.0323245	0.0069117	0	7.06499	7.08276	0	0.00242628	0	-0.000699452
234.435	221.943	2338.19	3999.93	0.1346	0.00249843	0.0240781	-0	0.0100944	0.366179	-0.00848166	-12.7707	9.94003e-05	-0.0320476	0.00475673	0	7.29179	7.35321	0	0.0023396	0	-0.000320502
238.337	247.412	3902.42	1883.46	0.186413	-0.00181495	0.0248277	0	-0.00226191	0.377885	0.0468206	11.7065	4.53066e-05	-0.0342132	0.00262022	-0	7.52219	7.57516	0	0.00234974	0	4.56761e-05
241.582	265.604	3245	2491.59	0.165858	-0.00480436	0.0242832	0	-0.0140295	0.331059	0.234451	-46.8259	0.000196836	-0.031058	0.00033934	0	7.75619	7.82257	0	0.00245453	0	0.000423561
244.387	254.688	2804.44	3995.14	0.152241	-0.00206036	0.0228419	-0	-0.0256904	0.274655	0.276797	-56.404	0.000130977	-0.0270311	-0.00173119	0	7.99379	8.08817	0	0.00265496	0	0.00075462
247.625	258.327	3238.56	2762.13	0.16716	-0.00214045	0.0222238	0	-0.0329371	0.221444	0.257485	-53.2112	2.14045e-05	-0.0228943	-0.00353327	0	8.23499	8.34286	0	0.00291711	0	0.00102928
250.861	263.178	3236.04	3511.52	0.167887	-0.00246332	0.0215816	-0	-0.0399299	0.16504	0.488241	-56.4039	0.000290866	-0.0184473	-0.00505955	0	8.47979	8.60119	0	0.0032402	0	0.00125072
254.058	261.966	3197.05	5082.11	0.167419	-0.00158163	0.0208426	-0	-0.0454194	0.121407	0.409406	-43.6332	0.000111268	-0.0150144	-0.00628937	0	8.72819	8.86436	0	0.0036128	0	0.00141576
257.399	270.455	3340.4	3916.14	0.172913	-0.00261133	0.0203681	-0	-0.0484933	0.0405257	0.191704	-80.8811	-0.000250407	-0.00801171	-0.00729033	0	8.9802	9.12633	0	0.00401549	0	0.00153717
260.591	269.242	3192.25	3128.44	0.168896	-0.00173021	0.0195847	0	-0.050827	-0.0658968	0.370243	-106.423	-7.73473e-06	0.00135628	-0.00782444	0	9.2358	9.39679	0	0.00444218	0	0.00157769
263.927	272.881	3335.64	3956.84	0.17439	-0.00179084	0.0190657	-0	-0.0481046	-0.155292	0.524118	-89.3949	0.000254011	0.00964684	-0.00773403	0	9.495	9.66603	0	0.00484922	0	0.0015118
267.26	274.094	3333.47	4229.78	0.175153	-0.00136671	0.0185284	-0	-0.0435039	-0.17764	0.344225	-22.3487	3.44908e-05	0.0120723	-0.0070909	0	9.7578	9.93891	0	0.00521938	0	0.0013565
270.664	280.157	3404.32	3126.05	0.178306	-0.00189844	0.0181184	0	-0.0378617	-0.175512	0.280364	2.12845	1.10708e-06	0.0123885	-0.00628608	-0	10.0242	10.213	0	0.0055425	0	0.00117886
273.994	281.371	3329.41	3348.71	0.176704	-0.00147546	0.0175489	-0	-0.032903	-0.204246	0.35362	-28.7341	0.000166413	0.0154209	-0.00546018	0	10.2942	10.4932	0	0.0058236	0	0.00100335
277.394	286.221	3400.2	3901.77	0.179855	-0.00176545	0.0171062	-0	-0.0264973	-0.256393	0.279128	-52.147	0.000125518	0.0206906	-0.00443212	0	10.5678	10.7745	0	0.00604844	0	0.000799105
280.756	289.86	3361.79	2826.77	0.179447	-0.00182089	0.0165766	0	-0.018808	-0.265971	0.16882	-9.57802	4.50025e-05	0.0222447	-0.00305275	0	10.845	11.0608	0	0.00620378	0	0.000542712
284.116	294.712	3359.71	2613.69	0.18022	-0.00211926	0.0160303	0	-0.0106819	-0.225531	0.141794	40.4405	9.46337e-05	0.0193364	-0.00156977	-0	11.1258	11.3506	0	0.00628399	0	0.000276741
287.437	300.775	3321.13	2673.55	0.179796	-0.00266758	0.0153946	0	-0.00376665	-0.107402	0.0678218	118.129	6.01825e-05	0.00932715	-0.000280676	-0	11.4102	11.6453	0	0.00629909	0	5.121e-05
290.683	305.627	3245.97	3372.65	0.178165	-0.0029889	0.0145943	-0	-0.000416908	0.0213696	0.0306299	128.771	4.14486e-05	-0.00196079	0.000341134	-0	11.6982	11.9461	0	0.00628219	0	-5.61917e-05
293.89	311.689	3206.99	4742.14	0.1777	-0.00355995	0.0136976	-0	-0.0010476	0.0479753	0.038473	26.6056	4.62405e-05	-0.00441206	0.000210414	-0	11.9898	12.2517	0	0.00627154	0	-3.4822e-05
297.021	316.543	3131.48	4907.34	0.176028	-0.0039044	0.0126296	-0	-0.00252695	-0.0329058	0.0456026	-80.8811	4.05294e-05	0.0027341	-8.3723e-05	0	12.285	12.5634	0	0.00627564	0	1.31533e-05
300.113	316.542	3092.09	3760.51	0.175521	-0.00328569	0.0114583	-0	-0.00146399	-0.182962	0.0419402	-150.056	4.68302e-05	0.0163348	9.85504e-05	0	12.5838	12.88	0	0.00626939	0	-1.97526e-05
303.312	320.18	3198.72	2173.16	0.179786	-0.00337369	0.0104726	0	0.00430086	-0.206375	0.00584058	-23.413	5.65742e-05	0.0189608	0.00118754	0	12.8862	13.1965	0	0.00620522	0	-0.000202714
306.508	323.818	3196.14	2608.9	0.180502	-0.00346193	0.00946049	0	0.0108384	-0.159549	-0.0962884	46.8259	-2.44345e-05	0.0153348	0.00245159	-0	13.1922	13.5167	0	0.00607424	0	-0.000409089
309.702	331.095	3193.6	3564.19	0.181218	-0.00427861	0.00842191	-0	0.0159348	-0.158484	-0.125475	1.06423	-1.17168e-05	0.0156977	0.00347391	-0	13.5018	13.8405	0	0.0058901	0	-0.000568637
312.783	314.117	3081.5	3693.48	0.178345	-0.000266852	0.00713833	-0	0.0212846	-0.263843	-0.0938487	-105.358	9.53049e-05	0.0256615	0.00452043	0	13.815	14.1716	0	0.00564936	0	-0.000727122
316.482	366.265	3699.09	3748.54	0.199341	-0.0099566	0.00705827	-0	0.0278201	-0.311733	-0.205027	-47.8901	6.61027e-07	0.0305598	0.00623119	0	14.1318	14.4857	0	0.00533808	0	-0.000990965
318.72	321.393	2238.08	3822.76	0.152418	-0.000534534	0.00407129	-0	0.0433856	-0.241494	2.79112e-05	70.2388	0.000482105	0.0256392	0.00826851	-0	14.4522	14.852	0	0.00486095	0	-0.0013027
322.413	323.82	3692.51	3856.28	0.20061	-0.000281451	0.00391093	-0	0.0448254	0.00221359	-0.323545	243.708	1.13044e-05	0.00383507	0.00997779	-0	14.7762	15.1734	0	0.00436465	0	-0.00154419
326.141	358.989	3728.07	3288.86	0.202698	-0.00656956	0.0038265	0	0.044745	0.160783	-0.322878	158.57	1.14142e-05	-0.0104434	0.0102335	-0	15.1038	15.4972	0	0.00386533	0	-0.00154198
328.919	342.01	2778.23	3662.35	0.172522	-0.00261817	0.00185563	-0	0.0441994	0.046911	-0.181604	-113.872	0.000217892	-0.000244044	0.00953723	0	15.435	15.8562	0	0.0033695	0	-0.00138119
332.314	343.225	3394.87	4031.06	0.193412	-0.00218219	0.00107018	-0	0.0403198	0.0415899	-0.245337	-5.32112	7.89014e-05	-0.000114312	0.00952096	0	15.7698	16.1982	0	0.00291316	0	-0.00133428
335.78	345.649	3465.94	3434.9	0.196588	-0.00197375	0.000415521	0	0.0389052	0.150141	-0.205463	108.551	0.000123173	-0.0100112	0.00951334	-0	16.1082	16.5414	0	0.00246948	0	-0.00129269
339.281	348.074	3500.86	2563.41	0.198598	-0.00175862	-0.000176605	0	0.0343085	0.0543606	-0.244604	-95.7803	1.32114e-05	-0.0018047	0.00884592	0	16.4502	16.8871	0	0.00207455	0	-0.00114255
342.817	349.287	3535.86	2221.04	0.20062	-0.00129416	-0.000704191	0	0.0326517	-0.0392912	-0.318953	-93.6518	-0.000117049	0.00647486	0.00872561	0	16.7958	17.2351	0	0.00169578	0	-0.00108819
346.424	352.926	3607.45	3705.45	0.203848	-0.00130032	-0.00109244	-0	0.0337282	-0.0233278	-0.371909	15.9634	-0.000184759	0.00513504	0.00915727	-0	17.145	17.5844	0	0.00130197	0	-0.00112748
350.03	354.138	3606.28	4141.19	0.204712	-0.000821588	-0.00148254	-0	0.034554	-0.0169425	-0.230494	6.38535	3.71679e-05	0.00463468	0.0094996	-0	17.4978	17.9373	0	0.000895816	0	-0.00115081
353.709	358.99	3678.13	2771.71	0.207966	-0.00105632	-0.00172901	0	0.0349388	-0.0946309	-0.199565	-77.6884	8.79742e-05	0.0116613	0.00980858	0	17.8542	18.2915	0	0.000482269	0	-0.00116775
357.349	362.629	3640.68	2989.58	0.207659	-0.00105593	-0.00204591	0	0.0380373	-0.202118	-0.354488	-107.487	-0.000110672	0.0216139	0.010586	0	18.2142	18.6505	0	2.90859e-05	0	-0.00126238
360.989	363.84	3639.62	3044.65	0.208535	-0.000570148	-0.00236269	0	0.0442737	-0.311733	-0.381797	-109.615	-8.24627e-05	0.0320406	0.0120269	0	18.5778	19.0131	0	-0.000501985	0	-0.0014645
364.701	368.693	3711.64	4047.82	0.211803	-0.000798474	-0.00253373	-0	0.0534761	-0.400064	-0.466414	-88.3307	-0.000107515	0.0408186	0.014163	0	18.945	19.3769	0	-0.00114825	0	-0.00177623
368.375	371.119	3674.26	5395.75	0.211507	-0.000548853	-0.00277328	-0	0.0658748	-0.444761	-0.378872	-44.6975	0.000161951	0.0459572	0.0168842	0	19.3158	19.7456	0	-0.00195063	0	-0.0021763
372.085	375.968	3709.82	3552.22	0.21359	-0.000776776	-0.00293793	0	0.0792133	-0.478816	-0.177875	-34.0552	0.000612545	0.0502227	0.019948	0	19.6902	20.1168	0	-0.00292336	0	-0.00262106
375.757	378.395	3672.56	2994.37	0.213297	-0.000527496	-0.00317096	0	0.0941366	-0.538413	-0.650835	-59.5967	6.68164e-05	0.0569295	0.0232962	0	20.0682	20.4927	0	-0.00408881	0	-0.00309988
379.465	379.607	3708.11	4430.89	0.21538	-2.83936e-05	-0.00332921	-0	0.110281	-0.509679	-0.931222	28.7341	-0.000175629	0.0557964	0.0270915	-0	20.4498	20.8711	0	-0.00546552	0	-0.00363829
383.246	383.245	3780.32	3822.76	0.218672	1.83105e-08	-0.00333773	-0	0.125094	-0.389421	-0.618296	120.257	0.000459745	0.0463064	0.0308113	-0	20.835	21.2507	0	-0.00704011	0	-0.00414797
387.025	388.098	3779.75	3975.99	0.219598	-0.00021449	-0.00333773	-0	0.13706	-0.187219	-0.883285	202.203	0.000194036	0.0291851	0.0338983	-0	21.2238	21.634	0	-0.00877904	0	-0.00453739
390.768	390.522	3742.62	4596.09	0.219327	4.91821e-05	-0.00340207	-0	0.143485	0.153334	-0.837101	340.552	0.000334906	-0.00088637	0.035844	-0	21.6162	22.022	0	-0.0106126	0	-0.00472461
394.546	394.161	3778.43	3707.84	0.221436	7.70264e-05	-0.00338732	0	0.138881	0.461959	-0.610048	308.625	0.000625341	-0.029077	0.0357849	-0	22.0122	22.4126	0	-0.0123978	0	-0.00457127
398.324	407.502	3777.78	3609.68	0.222359	-0.00183561	-0.00336421	0	0.12551	0.51517	-0.826526	53.2112	0.000151091	-0.0350694	0.0338465	-0	22.4118	22.8067	0	-0.0140175	0	-0.00410932
401.809	409.928	3485.1	3073.38	0.213718	-0.00162382	-0.00391489	0	0.113205	0.477922	-0.630621	-37.2479	0.000309099	-0.0328246	0.0315085	0	22.815	23.2142	0	-0.0154822	0	-0.00359414
405.329	408.714	3519.99	1969.65	0.215732	-0.000677014	-0.00440204	0	0.0986821	0.392784	-0.689951	-85.138	5.84748e-05	-0.0264692	0.0293202	0	23.2218	23.6241	0	-0.0167596	0	-0.00311622
408.994	378.394	3664.56	1893.04	0.221347	0.00611993	-0.00460514	0	0.0860171	0.194838	-0.875791	-197.946	-0.000361833	-0.00979391	0.0275556	0	23.6322	24.0329	0	-0.0178727	0	-0.00272344
413.679	443.887	4685.72	2350.33	0.255706	-0.00604145	-0.00276916	0	0.0739392	0.0852232	-1.09658	-109.615	-0.000828204	-0.00101555	0.0269027	0	24.0462	24.4113	0	-0.0188295	0	-0.0025286
416.506	430.545	2826.32	2204.28	0.195982	-0.00280781	-0.0045816	0	0.0829013	0.159719	-0.451062	74.4958	0.000242527	-0.00691359	0.026835	-0	24.4638	24.8551	0	-0.0199141	0	-0.00244338
419.839	435.396	3333.63	3094.92	0.213303	-0.00311135	-0.00542394	0	0.075234	0.349151	-0.60087	189.432	-6.80419e-05	-0.0246525	0.026374	-0	24.885	25.2857	0	-0.0208973	0	-0.00228366
423.134	441.461	3295.02	3980.78	0.212872	-0.00366523	-0.00635734	-0	0.0648547	0.252307	-0.386528	-96.8445	0.000139098	-0.0168707	0.0247305	0	25.3098	25.7211	0	-0.0217396	0	-0.00193451
426.354	448.738	3219.78	3434.9	0.211231	-0.00447677	-0.00745691	-0	0.0575272	0.211866	-0.223508	-40.4406	0.000302936	-0.0138905	0.0236058	0	25.7382	26.1625	0	-0.0224822	0	-0.0016822
