# KERISE v5
180.889	204.956	3422.86	2485.76	0.156465	-0.00481346	0.07483	0	0.00724881	0.559974	-0.192591	24.4772	-0.0002092	-0.0497453	0.0162599	-0	3.76019	2.63054	0	-0.00758315	0	-0.000286766
184.222	208.618	3333.47	4245.49	0.154393	-0.00487919	0.073386	-0	0.00104634	0.498249	-0.105127	-61.7251	-0.000146532	-0.0447482	0.0129436	0	3.92579	2.8355	0	-0.00752715	0	0.000273208
187.551	236.511	3328.91	4659.69	0.155077	-0.00979202	0.0719222	-0	-0.00465355	0.446102	-0.0952471	-52.147	-0.000195	-0.040568	0.00996036	0	4.09499	3.04411	0	-0.00736621	0	0.000771457
190.631	237.732	3079.6	3405.13	0.147745	-0.00942024	0.0689846	-0	-0.0113929	0.287532	-0.0805735	-158.57	-0.000247806	-0.0269033	0.00725583	0	4.26779	3.28063	0	-0.00707824	0	0.00121756
193.728	247.375	3097.27	3931.85	0.149093	-0.0107295	0.0661586	-0	-0.0150006	0.119385	0.0304067	-168.148	-0.000120928	-0.0120947	0.00546227	0	4.44419	3.51836	0	-0.00672044	0	0.00150509
196.758	254.7	3030.09	3723.56	0.147668	-0.0115883	0.0629397	-0	-0.0172125	-0.0242856	0.00128754	-143.67	-0.000189313	0.000636582	0.00465596	0	4.62419	3.76573	0	-0.00631858	0	0.00162448
199.744	257.141	2985.74	4987.7	0.146973	-0.0114795	0.0594632	-0	-0.0174452	-0.07324	0.0191901	-48.9544	-0.000164965	0.00502153	0.0046984	0	4.80779	4.02043	0	-0.00591101	0	0.00160019
202.734	265.564	2990.33	6431.4	0.147869	-0.012566	0.0560194	-0	-0.0166453	-0.092396	-0.0782976	-19.1561	-0.000302743	0.00681756	0.00503317	0	4.99499	4.27757	0	-0.00551837	0	0.00152695
205.669	266.846	2934.63	5792.15	0.146793	-0.0122354	0.0522496	-0	-0.0160254	-0.119002	-0.176505	-26.6056	-0.000443602	0.00926787	0.00548767	0	5.18579	4.54314	0	-0.0051374	0	0.00143455
208.619	270.447	2950.56	4152.12	0.148048	-0.0123655	0.048579	-0	-0.014533	-0.19669	-0.122437	-77.6884	-0.000345677	0.0163941	0.00610553	0	5.38019	4.80998	0	-0.00478636	0	0.00131555
211.563	268.005	2943.31	3457.8	0.148548	-0.0112885	0.0448693	-0	-0.0121834	-0.221167	-0.0236186	-24.4772	-0.000170904	0.0188086	0.00719847	0	5.57819	5.08043	0	-0.00448376	0	0.00111886
214.56	272.888	2997.08	3297.39	0.151045	-0.0116657	0.0414828	-0	-0.00923544	-0.170084	0.00120948	51.0828	-0.000100796	0.0144764	0.00845238	-0	5.77979	5.34843	0	-0.00424318	0	0.000897695
217.537	274.109	2977.48	2780.24	0.151153	-0.0113143	0.0379831	0	-0.00726819	-0.146672	-0.00260169	23.413	-8.46718e-05	0.0125463	0.00941747	-0	5.98499	5.62132	0	-0.00404462	0	0.000727611
220.532	277.771	2994.75	3309.36	0.152462	-0.0114478	0.0345888	-0	-0.00545893	-0.157314	0.00281423	-10.6423	-5.64209e-05	0.0136669	0.0102539	0	6.19379	5.89543	0	-0.00388538	0	0.00058094
223.52	276.489	2987.59	1875.23	0.152976	-0.0105939	0.0311544	0	-0.00357883	-0.134965	-0.0196952	22.3487	-6.93951e-05	0.0118248	0.011165	-0	6.40619	6.1732	0	-0.00376771	0	0.000423626
226.55	281.311	3030.36	1461.04	0.155124	-0.0109522	0.0279762	0	-0.00189506	-0.105167	-0.0084255	29.7983	-3.37319e-05	0.00929445	0.0119533	-0	6.62219	6.44969	0	-0.0036879	0	0.000288661
229.562	278.931	3011.97	3543.99	0.155279	-0.00987376	0.0246906	-0	-0.000664575	-0.0860107	-0.0167251	19.1561	-3.25462e-05	0.00768115	0.012573	-0	6.84179	6.731	0	-0.00363628	0	0.000183494
232.628	277.771	3066.2	4058.75	0.157808	-0.00902859	0.0217284	-0	0.000382575	-0.0508912	-0.036625	35.1194	-5.08495e-05	0.00461464	0.013085	-0	7.06499	7.00993	0	-0.00360909	0	9.74833e-05
235.737	277.71	3108.7	4271.83	0.159967	-0.00839464	0.0190199	-0	0.000976492	-0.0455701	-0.0392662	5.32112	-4.82239e-05	0.0041892	0.0133927	-0	7.29179	7.2877	0	-0.00359614	0	4.65921e-05
238.877	272.949	3140.58	3948.61	0.161788	-0.00681437	0.0165015	-0	0.00149344	-0.0806895	-0.0395707	-35.1194	-4.29381e-05	0.00739647	0.013672	0	7.52219	7.56541	0	-0.00359586	0	1.02193e-06
242.098	270.386	3220.29	3589.48	0.165184	-0.00565762	0.0144572	-0	0.00239248	-0.0945245	-0.0416718	-13.8349	-3.61098e-05	0.00872253	0.0141651	0	7.75619	7.83836	0	-0.00361761	0	-7.96676e-05
245.376	269.287	3278.65	4487.31	0.1679	-0.00478217	0.0127599	-0	0.00341297	-0.127515	-0.0465298	-32.991	-3.20797e-05	0.0117836	0.0147466	0	7.99379	8.10875	0	-0.0036647	0	-0.000174192
248.699	272.888	3322.82	3828.9	0.170167	-0.00483781	0.0113252	-0	0.00477306	-0.181791	-0.040438	-54.2755	-7.80281e-06	0.0167908	0.0155321	0	8.23499	8.37804	0	-0.00374595	0	-0.000301708
252.019	258.301	3320	2559.98	0.170905	-0.00125633	0.00987389	0	0.00677409	-0.182855	-0.0526675	-1.06421	-3.96762e-06	0.0170666	0.0166515	0	8.47979	8.65092	0	-0.00387789	0	-0.000483499
255.52	269.226	3500.89	1482.59	0.177659	-0.00274121	0.00949699	0	0.00832106	-0.0849465	-0.0938939	97.9087	-4.88019e-05	0.00839408	0.0177893	-0	8.72819	8.90923	0	-0.00405001	0	-0.000666354
258.946	259.583	3425.91	1982.97	0.176079	-0.000127319	0.00867462	0	0.00945342	-0.0487628	-0.129014	36.1837	-8.90559e-05	0.00523946	0.0183489	-0	8.9802	9.17845	0	-0.00425228	0	-0.0007513
262.504	261.902	3557.95	3172.89	0.181259	0.000120404	0.00863643	0	0.0096106	-0.0615335	-0.120969	-12.7707	-7.52066e-05	0.00640297	0.0186982	0	9.2358	9.43803	0	-0.00445996	0	-0.000800063
266.074	265.625	3570.49	1666.94	0.182559	8.98743e-05	0.00867255	0	0.0102419	-0.0157718	-0.0873216	45.7617	-1.75719e-05	0.00234123	0.0191251	-0	9.495	9.69994	0	-0.00468562	0	-0.000861597
269.643	259.583	3568.97	2085.92	0.183402	0.00201216	0.00869951	0	0.0104671	0.0289256	-0.136414	44.6975	-8.89265e-05	-0.00166127	0.0192811	-0	9.7578	9.96556	0	-0.00491867	0	-0.000877368
273.309	260.742	3666.08	3816.93	0.187475	0.00251345	0.00930316	-0	0.00993855	0.044889	-0.121288	15.9634	-7.20424e-05	-0.00314554	0.0191704	-0	10.0242	10.2251	0	-0.00513891	0	-0.000848443
277.001	266.846	3691.41	3857.63	0.189221	0.00203102	0.0100572	-0	0.00949472	0.0597882	-0.0666954	14.8992	5.15736e-06	-0.00452641	0.0189607	-0	10.2942	10.4859	0	-0.00534843	0	-0.000803554
280.668	264.404	3667.05	3010.09	0.189346	0.00325272	0.0106665	0	0.00904769	0.035311	-0.0634838	-24.4772	5.02209e-06	-0.0023637	0.0186589	0	10.5678	10.7527	0	-0.0055469	0	-0.000743766
284.397	265.564	3728.74	4353.23	0.192283	0.00376653	0.0116423	-0	0.0086028	-0.0413132	-0.0847349	-76.6242	-3.18923e-05	0.00449244	0.0185013	0	10.845	11.0171	0	-0.00573422	0	-0.000708455
288.151	266.846	3754.67	5638.92	0.194065	0.00426111	0.0127723	-0	0.00896906	-0.0892034	-0.051367	-47.8901	2.23775e-05	0.00883552	0.0188008	0	11.1258	11.2827	0	-0.00593333	0	-0.000749768
291.931	269.165	3779.61	4214.37	0.19582	0.00455317	0.0140506	-0	0.00977793	-0.103038	-0.0144452	-13.8349	8.69117e-05	0.0101535	0.0193899	0	11.4102	11.5495	0	-0.00615721	0	-0.000838971
295.725	270.508	3794.3	3388.37	0.197246	0.00504348	0.0154166	0	0.0107419	-0.0200287	-0.0556606	83.0096	3.56156e-05	0.00276935	0.0200668	-0	11.6982	11.8187	0	-0.00641076	0	-0.000942009
299.544	274.109	3818.98	2279.85	0.199003	0.00508705	0.0169296	0	0.0109149	0.0927791	-0.0826127	112.808	-3.00975e-06	-0.00736778	0.0202514	-0	11.9898	12.0892	0	-0.006671	0	-0.000962038
303.365	278.931	3821.08	1257.53	0.200026	0.00488691	0.0184557	0	0.0101318	0.22155	-0.111364	128.771	-5.49653e-05	-0.0190277	0.0197602	-0	12.285	12.3633	0	-0.00690927	0	-0.000869259
307.176	287.415	3810.85	1700.46	0.200647	0.00395231	0.0199218	0	0.00818961	0.265184	-0.11787	43.6332	-8.6334e-05	-0.0231295	0.0184917	-0	12.5838	12.6423	0	-0.00708994	0	-0.000647709
310.94	297.119	3763.51	3280.63	0.200049	0.00276409	0.0211075	0	0.00585136	0.241771	-0.085368	-23.4129	-6.34163e-05	-0.0212327	0.0169497	0	12.8862	12.9297	0	-0.00719988	0	-0.000382525
314.643	305.603	3703.35	4379.57	0.19902	0.00180798	0.0219367	-0	0.00363071	0.224743	-0.0574997	-17.0276	-4.61639e-05	-0.0199001	0.0155342	0	13.1922	13.2268	0	-0.0072417	0	-0.000140754
318.298	312.927	3654.91	2480.97	0.198359	0.00107412	0.0224791	0	0.00146068	0.175789	-0.0531652	-48.9544	-6.37544e-05	-0.0156895	0.0142075	0	13.5018	13.5324	0	-0.00721603	0	8.39888e-05
321.916	322.632	3617.7	1508.92	0.198054	-0.000143256	0.0228013	0	-0.000308902	0.165146	-0.0383303	-10.6422	-6.1098e-05	-0.014891	0.0131616	0	13.815	13.8453	0	-0.00713474	0	0.000259778
325.472	332.336	3556.07	4238.31	0.19694	-0.00137296	0.0227584	-0	-0.00206216	0.104486	-0.0167597	-60.6608	-4.81269e-05	-0.0095893	0.0121688	0	14.1318	14.168	0	-0.00699765	0	0.000424924
328.965	341.98	3493.83	5581.46	0.195791	-0.0026029	0.0223465	-0	-0.00327466	0.101293	-0.0521332	-3.19268	-0.000114817	-0.00941109	0.0115296	0	14.4522	14.5003	0	-0.00682171	0	0.00052941
332.397	342.041	3431.6	5473.72	0.194626	-0.00192878	0.0215656	-0	-0.00450147	0.0991645	-0.0778489	-2.12845	-0.000167136	-0.00932994	0.0109022	0	14.7762	14.8423	0	-0.00660602	0	0.000630703
335.863	358.948	3465.54	2401.96	0.196596	-0.00461702	0.020987	0	-0.00554038	0.134284	-0.0789444	35.1194	-0.000180327	-0.0125842	0.0102802	-0	15.1038	15.1843	0	-0.00635637	0	0.000729867
339.192	357.788	3329.7	3034.03	0.193013	-0.00371915	0.0196019	0	-0.00736229	0.118321	-0.00809759	-15.9634	-9.39856e-05	-0.0113115	0.00944121	0	15.435	15.5433	0	-0.00604619	0	0.000864151
342.567	368.652	3375	5787.36	0.195329	-0.005217	0.0184861	-0	-0.00859889	0.137477	-0.0201935	19.1561	-0.000125923	-0.0131468	0.00868712	-0	15.7698	15.901	0	-0.00569467	0	0.000982472
345.867	379.639	3299.33	3577.51	0.193695	-0.0067544	0.016921	-0	-0.0104102	0.124706	-0.108161	-12.7707	-0.000278391	-0.0121604	0.00781066	0	16.1082	16.2697	0	-0.0052818	0	0.00111995
349.088	378.418	3221.71	2947.84	0.191977	-0.00586592	0.0148947	0	-0.0121581	0.103421	-0.0384996	-21.2845	-0.000193011	-0.0104022	0.00699997	0	16.4502	16.6493	0	-0.00480928	0	0.00124465
352.355	384.46	3266.63	5018.82	0.194254	-0.00642109	0.0131349	-0	-0.0132578	0.0895865	-0.0117385	-13.8349	-0.000164969	-0.00925598	0.00630649	0	16.7958	17.0278	0	-0.00429915	0	0.00134808
355.594	394.165	3238.68	2818.55	0.194156	-0.00771427	0.0112086	0	-0.0144901	0.0927791	-0.0944007	3.19266	-0.000303022	-0.00965424	0.00568942	-0	17.145	17.4122	0	-0.00374642	0	0.00143766
358.767	401.428	3173.5	292.667	0.192831	-0.00853221	0.00889432	0	-0.0159383	0.130027	-0.00641196	37.2479	-0.000186739	-0.0131369	0.00504581	-0	17.4978	17.8064	0	-0.00314318	0	0.00153044
361.9	396.606	3132.37	1923.12	0.192277	-0.00694138	0.00633466	0	-0.017734	0.25667	0.109376	126.643	-3.24939e-05	-0.0246963	0.00417002	-0	17.8542	18.2078	0	-0.00247662	0	0.00166047
365.112	403.809	3212.92	4458.58	0.195698	-0.00773923	0.00425224	-0	-0.020355	0.238578	0.0490107	-18.0918	-0.000152433	-0.023304	0.00252359	0	18.2142	18.6044	0	-0.00171627	0	0.00191714
368.285	405.09	3172.88	5746.66	0.19519	-0.007361	0.00193047	-0	-0.0234068	0.147055	-0.0940294	-91.5234	-0.000401538	-0.0153415	0.000969996	0	18.5778	19.0082	0	-0.000845773	0	0.00215572
371.478	406.311	3192.28	4549.56	0.196618	-0.00696668	-0.000277825	-0	-0.0251348	0.0938434	-0.175356	-53.2113	-0.000543089	-0.010708	-5.27732e-05	0	18.945	19.4133	0	8.7056e-05	0	0.00230277
374.69	406.311	3212.52	4453.79	0.19808	-0.00632418	-0.00236783	-0	-0.0262718	0.0246687	-0.100389	-69.1746	-0.000442939	-0.00458465	-0.000766642	0	19.3158	19.8196	0	0.00106083	0	0.00239661
377.935	400.146	3245.33	3046	0.199957	-0.0044422	-0.00426508	0	-0.0265717	-0.0753684	-0.0893009	-100.037	-0.000429589	0.0043917	-0.00107229	0	19.6902	20.2259	0	0.00204462	0	0.00242128
381.276	407.532	3340.76	1863.26	0.203894	-0.0052511	-0.00559774	0	-0.0254026	-0.197754	0.0115427	-122.386	-0.000264886	0.0155117	-0.000779505	0	20.0682	20.6261	0	0.00298333	0	0.00234591
384.577	405.09	3300.32	2258.31	0.203404	-0.00410275	-0.00717307	0	-0.0237672	-0.274379	0.0762094	-76.6242	-0.000149427	0.022555	0.000254605	0	20.4498	21.0336	0	0.00385877	0	0.00214816
387.935	400.207	3358.74	3824.11	0.206143	-0.00245444	-0.0084039	-0	-0.0207568	-0.359517	0.0546803	-85.138	-0.000148367	0.0304884	0.00175827	0	20.835	21.4387	0	0.00461782	0	0.00187378
391.378	409.912	3442.42	4621.38	0.209723	-0.00370688	-0.00914023	-0	-0.016819	-0.472324	-0.00693168	-112.808	-0.000197306	0.0409955	0.00379083	0	21.2238	21.8389	0	0.00522384	0	0.00151426
394.757	409.973	3379.62	3172.89	0.208527	-0.00304316	-0.0102523	0	-0.0122509	-0.434012	-0.0204064	38.3121	-0.000166821	0.0379585	0.00652387	-0	21.6162	22.2488	0	0.00565094	0	0.00104194
398.171	412.353	3413.62	685.316	0.210485	-0.00283651	-0.0111652	0	-0.0077413	-0.392508	0.0216975	41.5048	-5.33718e-05	0.034629	0.00905443	-0	22.0122	22.6588	0	0.00590018	0	0.000607928
401.595	413.574	3424.54	1111.48	0.211696	-0.00239575	-0.0120162	0	-0.00370322	-0.365902	0.0373618	26.6056	1.50619e-05	0.0325979	0.011363	-0	22.4118	23.0711	0	0.00598901	0	0.000215421
405.043	416.016	3447.29	4975.73	0.213298	-0.00219457	-0.0127349	-0	7.3264e-05	-0.260544	0.0182474	105.358	2.82662e-05	0.0234555	0.0135362	-0	22.815	23.4847	0	0.00592677	0	-0.000150481
408.501	415.955	3457.96	5938.19	0.214509	-0.00149077	-0.0133933	-0	0.00277686	-0.253094	0.0449111	7.44957	9.84203e-05	0.0230284	0.0150999	-0	23.2218	23.9007	0	0.00575578	0	-0.000411025
411.995	407.471	3494.01	5112.2	0.216554	0.00090481	-0.0138405	-0	0.00537502	-0.259479	0.0716035	-6.38533	0.000167446	0.0238369	0.0166351	0	23.6322	24.3167	0	0.00547954	0	-0.000664119
415.61	416.016	3615.51	5054.73	0.221406	-8.1073e-05	-0.0135691	-0	0.00782722	-0.262672	0.0679756	-3.19269	0.000189235	0.0243449	0.0182243	0	24.0462	24.7242	0	0.0051032	0	-0.000923599
419.176	411.133	3566.22	3984.53	0.220696	0.00160873	-0.0135934	-0	0.0106735	-0.166892	0.0791675	95.7803	0.000237698	0.0159809	0.0198473	-0	24.4638	25.1402	0	0.00460969	0	-0.00118627
422.828	413.635	3652.05	3153.74	0.224399	0.00183865	-0.0131108	0	0.0121987	-0.0296067	0.0483635	137.285	0.000208301	0.00376249	0.0209127	-0	24.885	25.5513	0	0.00405336	0	-0.00135316
426.493	414.734	3664.14	4389.15	0.225708	0.00235176	-0.0125592	-0	0.0125945	0.0321183	0.0199503	61.7251	0.000169954	-0.00175714	0.0211635	-0	25.3098	25.9649	0	0.0034814	0	-0.00138277
