# KERISE v5
86.2948	59.427	3600	4214.09	0.138574	0.00537356	0.0301655	-0	0.0610787	-0.089214	0	186.239	0.000678652	0.0120234	0.0159112	-0	1.0278	0.394161	0	-0.000625724	0	-0.0027933
90.0422	59.4277	3600	4214.09	0.139511	0.00612288	0.0315089	-0	0.0663056	0.00869472	0	97.9087	0.000736729	0.00460887	0.0166627	-0	1.1142	0.453588	0	-0.000797023	0	-0.00288252
93.8061	63.0655	3600	5030.52	0.140452	0.00614811	0.0330396	-0	0.0717933	0.0204012	0	11.7065	0.000797703	0.00411137	0.0169508	-0	1.2042	0.513015	0	-0.000967807	0	-0.00287382
97.5769	69.1297	3600	5030.52	0.141394	0.00568944	0.0345767	-0	0.0774602	-0.0211036	0	-41.5048	0.000860669	0.0078851	0.0172077	0	1.2978	0.57608	0	-0.00114776	0	-0.00285342
101.347	71.5558	3600	2492.66	0.142337	0.00595821	0.035999	0	0.0832283	-0.0689937	0	-47.8901	0.000924759	0.0121778	0.0177005	0	1.395	0.64521	0	-0.00134647	0	-0.00287453
105.127	84.8958	3600	3100.79	0.143282	0.00404625	0.0374886	0	0.0894791	-0.0711222	0	-2.12845	0.000994212	0.0128481	0.0184616	0	1.4958	0.716765	0	-0.0015571	0	-0.00294352
108.881	82.4706	3600	3100.79	0.14422	0.00528212	0.0385001	0	0.094929	-0.0753791	0	-4.2569	0.00105477	0.0136246	0.0192647	0	1.6002	0.801661	0	-0.00181303	0	-0.00301464
112.661	94.5988	3600	4199.73	0.145165	0.00361239	0.0398207	-0	0.101212	-0.120077	0	-44.6975	0.00112458	0.0177031	0.0201162	0	1.7082	0.884131	0	-0.00206787	0	-0.00309002
116.415	104.301	3600	2887.71	0.146104	0.00242285	0.0407238	0	0.106889	-0.229692	0	-109.615	0.00118765	0.0269265	0.0212226	0	1.8198	0.978729	0	-0.00237154	0	-0.0032101
120.151	106.726	3600	3984.25	0.147038	0.00268499	0.0413295	-0	0.112407	-0.338243	0	-108.551	0.00124897	0.036052	0.0229055	0	1.935	1.08303	0	-0.00273031	0	-0.00343979
123.894	112.791	3600	5420.77	0.147974	0.00222063	0.0420007	-0	0.118612	-0.339307	0	-1.06421	0.00131791	0.0366335	0.0251588	0	2.0538	1.18976	0	-0.00313352	0	-0.00377803
127.63	118.855	3600	4961.08	0.148908	0.00175507	0.0425559	-0	0.124679	-0.220114	0	119.193	0.00138532	0.0275834	0.0274484	-0	2.1762	1.30255	0	-0.00359792	0	-0.00411734
131.358	120.067	3600	5844.55	0.14984	0.00225818	0.0429946	-0	0.130096	-0.0349385	0	185.175	0.00144551	0.0132028	0.0291723	-0	2.3022	1.4214	0	-0.00411345	0	-0.00433745
135.098	127.344	3600	4130.3	0.150775	0.00155075	0.0435592	-0	0.135159	0.13853	0	173.469	0.00150177	-0.000269693	0.0299975	-0	2.4318	1.54147	0	-0.00463843	0	-0.00437239
138.824	132.196	3600	4130.3	0.151706	0.00132575	0.0439469	-0	0.139062	0.211962	0	73.4315	0.00154513	-0.00583202	0.0299807	-0	2.565	1.66881	0	-0.00517758	0	-0.00423386
152.063	138.259	3985.94	4556.46	0.167559	0.00276079	0.0442783	-0	0.0290038	0.197063	0.315017	-14.8991	0.000796189	-0.0134447	0.0296162	0	2.7018	1.801	0	-0.00570926	0	-0.0040219
156.04	147.962	3976.94	6273.11	0.168261	0.0016156	0.0449685	-0	0.0295469	0.134273	0.296242	-62.7893	0.000773979	-0.00837811	0.0287759	0	2.8422	1.93926	0	-0.00623808	0	-0.00382484
159.991	151.6	3950.94	4338.59	0.168403	0.00167823	0.0453724	-0	0.0306136	0.161943	0.432055	27.6699	0.000990154	-0.0105064	0.0282522	-0	2.9862	2.08722	0	-0.00678414	0	-0.00369056
163.94	163.729	3949.19	4417.6	0.169334	4.23492e-05	0.045792	-0	0.0309099	0.252402	0.189543	90.4592	0.0006286	-0.0177194	0.0275956	-0	3.1338	2.23882	0	-0.00731908	0	-0.00352862
167.851	172.218	3910.07	3555.69	0.16904	-0.000873514	0.0458025	0	0.0315032	0.256659	0.155474	4.25687	0.000583938	-0.0180125	0.0264881	-0	3.285	2.40255	0	-0.00785549	0	-0.00327622
171.734	181.92	3883.54	3340.21	0.169149	-0.00203725	0.0455842	0	0.0316204	0.216219	0.0311947	-40.4405	0.000398268	-0.0147679	0.0253624	0	3.4398	2.57477	0	-0.00837551	0	-0.00301956
175.584	190.41	3849.72	4601.96	0.169012	-0.00296527	0.0450749	-0	0.0318602	0.14598	-0.0219694	-70.2389	0.00032095	-0.00912957	0.0244394	0	3.59819	2.75669	0	-0.0088855	0	-0.00280334
179.403	201.325	3818.8	5289.09	0.168962	-0.00438456	0.0443335	-0	0.0322211	0.0736125	0.0290939	-72.3673	0.000401782	-0.00331131	0.0238688	0	3.76019	2.9471	0	-0.00939148	0	-0.00265736
183.178	206.177	3775.25	5957.07	0.16849	-0.00459978	0.0432374	-0	0.0330027	0.0353004	0.0739471	-38.3121	0.000477946	-0.000183815	0.0236618	0	3.92579	3.14842	0	-0.00991166	0	-0.00258375
186.933	201.325	3755.45	6845.32	0.168786	-0.00287842	0.0420875	-0	0.0335764	0.0310434	0.100076	-4.2569	0.000523631	0.00020264	0.0236503	0	4.09499	3.3546	0	-0.0104371	0	-0.00254845
190.711	224.369	3777.85	6579.57	0.170458	-0.00673149	0.0413678	-0	0.0335839	0.0629702	0.093893	31.9268	0.000514412	-0.0023509	0.023663	-0	4.26779	3.55592	0	-0.0109439	0	-0.0025174
194.392	221.943	3680.89	6258.74	0.168227	-0.0055102	0.039685	-0	0.0349841	-0.00620443	0.140593	-69.1746	0.000600226	0.00329508	0.023516	0	4.44419	3.78029	0	-0.0114946	0	-0.00245443
198.08	218.305	3688.21	6227.62	0.169387	-0.00404488	0.0383074	-0	0.0353431	-0.114755	0.0976592	-108.551	0.000539624	0.0120079	0.023722	0	4.62419	4.00223	0	-0.0120407	0	-0.00246064
201.784	224.369	3703.29	4463.09	0.170803	-0.00451703	0.0372962	-0	0.0361281	-0.133911	0.106335	-19.156	0.000561399	0.0136032	0.0244725	0	4.80779	4.22054	0	-0.0126029	0	-0.00257539
205.462	228.007	3678.56	3713.71	0.170919	-0.00450899	0.0361669	-0	0.0375537	-0.0594157	0.0741415	74.4958	0.000528805	0.00775755	0.0253227	-0	4.99499	4.4449	0	-0.0132108	0	-0.00270931
209.126	226.794	3663.53	3265.99	0.171346	-0.00353372	0.0350397	0	0.038551	0.00443782	0.0534547	63.8535	0.000508764	0.00272905	0.0258075	-0	5.18579	4.67291	0	-0.0138421	0	-0.00276872
212.795	234.071	3669.82	3345	0.172468	-0.00425514	0.0341563	0	0.0389825	0.0736125	0.00358905	69.1746	0.000438539	-0.00277039	0.0259781	-0	5.38019	4.8997	0	-0.014469	0	-0.00276428
216.436	240.135	3640.68	3965.1	0.172431	-0.00473976	0.0330925	-0	0.0395441	0.119374	-5.01961e-05	45.7617	0.000439303	-0.0063864	0.0258049	-0	5.57819	5.13377	0	-0.0150988	0	-0.00269067
220.052	242.561	3615.42	2665.05	0.172514	-0.00450186	0.0319075	0	0.0397923	0.167264	0.000152691	47.8901	0.000442366	-0.0101978	0.0254058	-0	5.77979	5.37391	0	-0.0157163	0	-0.0025713
223.657	247.412	3605.17	3093.61	0.173082	-0.00475103	0.0307821	0	0.0395797	0.219411	-0.118512	52.147	0.00026148	-0.0143865	0.0247684	-0	5.98499	5.61647	0	-0.0162994	0	-0.00240403
227.241	249.838	3584.72	5432.74	0.173314	-0.00451923	0.0295943	-0	0.0391565	0.236439	-0.165006	17.0276	0.00018683	-0.0157826	0.0238693	-0	6.19379	5.86388	0	-0.0168399	0	-0.00218462
230.816	255.901	3574.44	5770.33	0.173873	-0.00501711	0.0284645	-0	0.0384617	0.194934	-0.164334	-41.5048	0.000180121	-0.0125178	0.0228829	0	6.40619	6.11372	0	-0.0173266	0	-0.00194818
234.365	257.114	3548.62	4798.28	0.173921	-0.00454996	0.0272102	-0	0.0379953	0.0555206	-0.212198	-139.413	0.00010293	-0.00140202	0.0221005	0	6.62219	6.36962	0	-0.0177753	0	-0.00175325
237.908	260.753	3543.17	5109.53	0.17463	-0.00456902	0.0260727	-0	0.0379591	-0.0998562	-0.259775	-155.377	3.09509e-05	0.0110252	0.0220129	0	6.84179	6.62673	0	-0.0182118	0	-0.00169773
241.436	265.604	3527.99	4673.78	0.175019	-0.00483366	0.0249305	-0	0.0387147	-0.243527	-0.20271	-143.67	0.000125197	0.0225793	0.022702	0	7.06499	6.88748	0	-0.0186805	0	-0.00179758
244.943	270.455	3507.47	3503.02	0.175228	-0.0051024	0.0237221	0	0.0402443	-0.305252	-0.111463	-61.7251	0.00027947	0.0276397	0.0241132	0	7.29179	7.15309	0	-0.0192227	0	-0.00204111
248.43	271.668	3486.44	2552.52	0.175417	-0.00464768	0.0224465	0	0.04219	-0.299931	-0.0300874	5.32112	0.000423513	0.0273696	0.0258406	-0	7.52219	7.42354	0	-0.0198573	0	-0.00234636
251.91	276.519	3480.93	2499.85	0.176108	-0.00492174	0.0212845	0	0.0440875	-0.281839	0.0303789	18.0918	0.000535565	0.0260741	0.0275512	-0	7.75619	7.69521	0	-0.0205762	0	-0.00264629
255.371	280.158	3460.35	4218.88	0.176304	-0.00495735	0.0200541	-0	0.0461802	-0.271197	0.13139	10.6423	0.000710782	0.0253901	0.0291809	-0	7.99379	7.97173	0	-0.0213858	0	-0.00292813
258.815	283.796	3444.62	4238.04	0.176654	-0.00499611	0.0188148	-0	0.0482897	-0.247784	0.308469	23.413	0.00100063	0.0236859	0.0307678	-0	8.23499	8.25188	0	-0.0222822	0	-0.00319933
262.244	285.009	3428.87	3036.15	0.176999	-0.0045529	0.0175657	0	0.0504006	-0.200958	0.397002	46.8259	0.00115727	0.0201087	0.0322481	-0	8.47979	8.53568	0	-0.0232604	0	-0.00344711
265.668	287.434	3423.78	4070.44	0.17769	-0.00435326	0.0164275	-0	0.0522418	-0.065801	0.385697	135.157	0.00116072	0.00944343	0.0335049	-0	8.72819	8.82068	0	-0.0243002	0	-0.00364807
269.082	288.647	3414.3	4783.91	0.178235	-0.00391296	0.0153392	-0	0.0535785	0.0172085	0.451901	83.0096	0.00127518	0.0029096	0.0340951	-0	8.9802	9.10812	0	-0.0253677	0	-0.00371387
272.493	289.86	3410.63	2758.42	0.178969	-0.0034734	0.014361	0	0.0544674	0.0225296	0.462444	5.32112	0.00130091	0.00255502	0.034277	-0	9.2358	9.39676	0	-0.0264347	0	-0.00369666
275.901	292.286	3407.92	2250.85	0.179733	-0.00327693	0.0134926	0	0.055309	-0.119012	0.324591	-141.542	0.00110287	0.0139457	0.0344367	0	9.495	9.68662	0	-0.0274997	0	-0.00367413
279.302	295.924	3400.82	3352.18	0.180352	-0.00332447	0.0126734	0	0.0568491	-0.113691	0.325651	5.32113	0.00112158	0.0136432	0.0353083	-0	9.7578	9.9789	0	-0.0286083	0	-0.00379314
282.691	294.711	3388.86	3558.08	0.180811	-0.00240413	0.0118423	-0	0.0584748	-0.149875	0.419218	-36.1836	0.00128041	0.016668	0.036161	0	10.0242	10.2748	0	-0.0297645	0	-0.00390683
286.089	295.924	3398.23	3239.65	0.181965	-0.00196704	0.0112412	0	0.0600031	-0.173288	0.447935	-23.413	0.0013406	0.0186633	0.0372027	0	10.2942	10.5695	0	-0.03096	0	-0.00405671
289.488	300.775	3398.85	1228.52	0.182835	-0.00225748	0.0107495	0	0.0618048	-0.187123	0.467674	-13.8349	0.00139031	0.0199142	0.0383692	0	10.5678	10.8655	0	-0.0322118	0	-0.00423
292.872	306.839	3384.42	1515.83	0.183212	-0.00279344	0.0101851	0	0.063954	-0.161581	0.410533	25.5414	0.00132823	0.0180428	0.0396138	-0	10.845	11.1662	0	-0.0335403	0	-0.00441712
296.236	293.498	3364.15	3596.39	0.183394	0.000547583	0.00948675	-0	0.0661559	-0.0998562	0.48817	61.7251	0.00146949	0.013281	0.0407415	-0	11.1258	11.4731	0	-0.0349453	0	-0.0045787
299.665	326.244	3428.28	3249.23	0.186335	-0.00531591	0.00962364	0	0.0668078	-0.105177	0.528891	-5.32113	0.001538	0.0137588	0.0415716	0	11.4102	11.7666	0	-0.0363184	0	-0.00467856
302.961	311.69	3296.4	1903.69	0.182873	-0.00174589	0.00829466	0	0.0706172	-0.134976	0.729046	-29.7983	0.00188145	0.0164474	0.0424315	0	11.6982	12.0928	0	-0.0378791	0	-0.00478374
306.322	309.265	3360.98	2147.9	0.185812	-0.000588611	0.00785819	0	0.0714846	-0.111563	0.555565	23.413	0.00163009	0.0146438	0.0434594	-0	11.9898	12.4045	0	-0.0394122	0	-0.00491871
309.701	332.308	3379.46	3842.99	0.187258	-0.00452137	0.00771104	-0	0.0730054	0.048071	0.555546	159.634	0.00164696	0.00199475	0.0443747	-0	12.285	12.7137	0	-0.0409679	0	-0.00503027
312.99	323.818	3288.28	3503.02	0.185117	-0.00216575	0.0065807	-0	0.0756315	0.275815	0.771395	227.744	0.00200087	-0.0160147	0.0444994	-0	12.5838	13.0461	0	-0.0426235	0	-0.0049822
316.318	323.819	3328.08	2808.7	0.187242	-0.00150018	0.00603926	0	0.0750986	0.508881	0.555397	233.065	0.00166999	-0.0347026	0.0434984	-0	12.8862	13.3699	0	-0.0441475	0	-0.00470639
319.653	326.244	3335.35	4549.28	0.188312	-0.00131819	0.00566421	-0	0.0739539	0.572734	0.305097	63.8535	0.00128071	-0.0399024	0.0413295	-0	13.1922	13.6937	0	-0.0455067	0	-0.00419751
322.986	326.244	3333.39	3189.38	0.189082	-0.00065152	0.00533466	0	0.0724672	0.436513	0.172952	-136.221	0.00106539	-0.0291237	0.0388356	0	13.5018	14.0199	0	-0.0466893	0	-0.00362477
326.329	328.67	3342.57	1575.68	0.190216	-0.000468097	0.00517178	0	0.0712544	0.258788	-0.0600959	-177.726	0.000701304	-0.0150027	0.0370154	0	13.815	14.3462	0	-0.0477294	0	-0.00318826
329.672	328.67	3342.52	3335.42	0.19105	0.00020036	0.00505476	0	0.070762	0.14598	-0.210669	-112.808	0.000469304	-0.00601743	0.0360777	0	14.1318	14.6748	0	-0.0486922	0	-0.00292947
333.025	331.095	3353.61	3148.67	0.192249	0.000385944	0.00510485	0	0.0705719	0.120438	-0.210991	-25.5414	0.000466708	-0.00398931	0.0357016	0	14.4522	15.0035	0	-0.0496071	0	-0.00278349
336.381	333.521	3355.47	2799.12	0.193148	0.000571954	0.00520134	0	0.0705226	-0.0274889	-0.258761	-147.927	0.000394292	0.00784092	0.0354523	0	14.7762	15.3346	0	-0.0504888	0	-0.00266305
339.738	335.947	3357.8	3261.2	0.194063	0.00075838	0.00534432	0	0.0710661	-0.0572872	-0.25957	-29.7983	0.000399114	0.0102683	0.0359424	0	15.1038	15.6681	0	-0.0513862	0	-0.00269054
343.099	342.011	3360.6	2598.01	0.194994	0.000217657	0.00553392	0	0.0717467	-0.164774	-0.224802	-107.487	0.000458983	0.0189217	0.0365841	0	15.435	16.0041	0	-0.0523093	0	-0.00274783
346.447	343.224	3347.86	1025.02	0.195417	0.000644666	0.00558833	0	0.0730465	-0.18393	-0.174268	-19.1561	0.000549451	0.0205581	0.0377667	0	15.7698	16.3461	0	-0.0533054	0	-0.0029126
349.802	346.861	3355.48	1647.51	0.196504	0.000588208	0.0057495	0	0.0743234	-0.167967	-0.174283	15.9634	0.000563617	0.0193832	0.0390516	-0	16.1082	16.6893	0	-0.0543682	0	-0.00309653
353.156	352.926	3353.39	3560.48	0.197274	4.59961e-05	0.00589655	-0	0.0756877	-0.116884	-0.0939414	51.0828	0.000699644	0.0154057	0.0402631	-0	16.4502	17.0362	0	-0.0555006	0	-0.0032645
356.496	356.565	3340.6	3756.8	0.197694	-1.36292e-05	0.00590805	-0	0.0770024	-0.0945351	0.0309656	22.3487	0.000902168	0.013723	0.0412259	-0	16.7958	17.3891	0	-0.0566939	0	-0.00338138
359.834	361.416	3337.5	3787.93	0.198427	-0.000316394	0.00590464	-0	0.0781774	-0.113691	0.0726832	-19.156	0.000977986	0.0153495	0.0420836	0	17.145	17.7456	0	-0.0579333	0	-0.00347592
363.163	365.053	3329.05	3546.11	0.198985	-0.000378052	0.00582554	-0	0.079528	-0.0849571	0.120659	28.7341	0.00106517	0.0131588	0.043043	-0	17.4978	18.1071	0	-0.0592307	0	-0.00358961
366.488	366.267	3325.44	2973.9	0.199699	4.43237e-05	0.00573103	0	0.0807515	-0.0849571	0.140842	0	0.00110913	0.0132567	0.0438654	0	17.8542	18.4721	0	-0.0605721	0	-0.00367457
369.821	367.48	3332.48	3955.52	0.200761	0.000468207	0.00574211	-0	0.0818979	-0.0732506	0.134305	11.7065	0.00111203	0.0124119	0.0446939	-0	18.2142	18.8384	0	-0.0619491	0	-0.00375953
373.161	373.543	3340.48	4012.98	0.201856	-7.63855e-05	0.00585916	-0	0.083012	-0.0434523	0.186054	29.7983	0.00120226	0.0101171	0.0454697	-0	18.5778	19.2058	0	-0.0633575	0	-0.00383278
376.489	371.118	3328.09	3242.05	0.202285	0.00107427	0.00584007	0	0.0842359	0.226861	0.214362	270.313	0.00125845	-0.01141	0.046102	-0	18.945	19.5794	0	-0.0648055	0	-0.00387623
379.841	355.351	3352.06	3100.79	0.203902	0.004898	0.00610864	0	0.0839332	0.374788	0.0694078	147.927	0.00103701	-0.0232684	0.0453889	-0	19.3158	19.9505	0	-0.0661598	0	-0.00364937
383.279	394.161	3437.15	3534.14	0.207527	-0.00217642	0.00733314	-0	0.0824045	0.397137	-0.157609	22.3488	0.000678491	-0.0251786	0.0439346	-0	19.6902	20.3059	0	-0.0673234	0	-0.00327458
386.568	366.267	3289.85	4824.62	0.203562	0.00406026	0.00678903	-0	0.082572	0.238567	-0.126633	-158.57	0.000726955	-0.0124796	0.0423609	0	20.0682	20.7	0	-0.0684576	0	-0.00287744
389.99	388.097	3421.95	3225.29	0.208711	0.000378729	0.0078041	0	0.0811194	0.0736125	-0.301635	-164.955	0.000447534	0.000600554	0.0415809	0	20.4498	21.0663	0	-0.0694241	0	-0.00263887
393.338	405.076	3347.88	2217.33	0.207141	-0.00234763	0.00789878	0	0.0817367	0.116181	-0.294826	42.569	0.000464636	-0.00275558	0.0416185	-0	20.835	21.4544	0	-0.0704197	0	-0.00256526
396.626	380.82	3287.85	4956.3	0.206012	0.00316118	0.00731187	-0	0.0820243	0.202384	-0.304618	86.2022	0.000453099	-0.00962876	0.0414463	-0	21.2238	21.8594	0	-0.0714118	0	-0.00244908
400.03	423.268	3403.91	5562.03	0.210634	-0.00464765	0.00810217	-0	0.0808172	0.174714	-0.408499	-27.6699	0.000283404	-0.00751174	0.0408445	0	21.6162	22.2403	0	-0.0722674	0	-0.0022467
403.268	397.799	3237.61	1973.12	0.206039	0.00109364	0.00694026	0	0.0812507	0.284329	-0.320422	109.615	0.000420728	-0.0162463	0.040375	-0	22.0122	22.6635	0	-0.0731444	0	-0.00207198
406.622	405.076	3354.6	1719.34	0.21068	0.000309161	0.00721367	0	0.0796481	0.311999	-0.579938	27.6698	1.24955e-05	-0.0185881	0.0393596	-0	22.4118	23.0613	0	-0.0738555	0	-0.00178765
409.961	411.14	3339.14	4623.5	0.211013	-0.000235803	0.00729096	-0	0.0784764	0.326898	-0.670401	14.8991	-0.00013662	-0.0198737	0.0381978	-0	22.815	23.4664	0	-0.0744532	0	-0.00147566
413.289	417.204	3327.55	4542.1	0.211468	-0.000782983	0.00723201	-0	0.0770875	0.204512	-0.732805	-122.386	-0.000245936	-0.010194	0.0369557	0	23.2218	23.8776	0	-0.0749255	0	-0.00114876
416.604	417.205	3314.98	3079.24	0.211888	-0.000120178	0.00703626	0	0.0761	0.161943	-0.791656	-42.569	-0.000345447	-0.00686745	0.0363186	0	23.6322	24.2948	0	-0.0753195	0	-0.000944245
419.932	423.268	3328.09	2600.4	0.213146	-0.000667255	0.00700621	0	0.0751642	0.207705	-0.857566	45.7617	-0.000455002	-0.0106032	0.0358894	-0	24.0462	24.712	0	-0.0756459	0	-0.000782302
423.248	426.908	3315.97	3629.91	0.213581	-0.000731903	0.0068394	-0	0.0740192	0.209833	-0.915847	2.12845	-0.000555406	-0.0108651	0.0352267	-0	24.4638	25.1352	0	-0.0758891	0	-0.000574597
426.562	431.757	3313.53	3256.41	0.21433	-0.00103908	0.00665642	0	0.0727698	0.112989	-0.972112	-96.8445	-0.000653935	-0.00321752	0.0345476	0	24.885	25.5621	0	-0.0760448	0	-0.000364764
429.867	439.035	3305.75	2475.9	0.214904	-0.00183362	0.00639665	0	0.0718739	-0.00620443	-0.996662	-119.193	-0.000700824	0.00624626	0.0343465	0	25.3098	25.9939	0	-0.0761535	0	-0.000251775
433.154	445.099	3286.78	3993.83	0.215109	-0.00238896	0.00593825	-0	0.0714752	-0.142425	-0.974219	-136.221	-0.00067149	0.017112	0.0347369	0	25.7382	26.4329	0	-0.0762668	0	-0.000257979
436.426	453.588	3271.69	3495.83	0.215436	-0.00343253	0.00534101	-0	0.071698	-0.27971	-0.896975	-137.285	-0.000552805	0.0281127	0.0358064	0	26.1702	26.878	0	-0.076445	0	-0.000400405
