# KERISE v5
12.0133	1.19019	2400	500.304	0.0810033	0.00216463	0.00117574	0	0.000682376	-0.162401	0	0	7.58196e-06	0.00489249	0.000686584	0	0.04	0.00482178	0	-1.33718e-06	0	-0.000685787
14.5417	1.2207	2640	598.467	0.0894354	0.0026642	0.00160867	0	0.00107521	-0.152823	0	9.57803	1.19467e-05	0.00461694	0.000849667	-0	0.05324	0.00601196	0	-2.34668e-06	0	-0.000848187
17.3138	1.2207	2880	682.264	0.0979285	0.00321862	0.00214151	0	0.00161641	-0.133667	0	19.156	1.79601e-05	0.00405849	0.00100357	-0	0.06912	0.00723267	0	-3.56862e-06	0	-0.00100101
20.3309	3.63159	3120	780.426	0.106483	0.00333987	0.00278523	0	0.00233845	-0.0964188	0	37.2479	2.59828e-05	0.00296272	0.00113885	-0	0.08788	0.00845337	0	-4.95372e-06	0	-0.00113468
23.5926	3.66211	3360	981.539	0.115098	0.0039861	0.0034532	0	0.00321297	-0.021923	0	74.4958	3.56996e-05	0.00075408	0.00123761	-0	0.10976	0.012085	0	-9.42456e-06	0	-0.0012311
27.1018	6.073	3600	2422.85	0.123775	0.00420576	0.00425042	0	0.00428967	0.0174533	0	39.3763	4.76631e-05	-0.000394909	0.00126274	-0	0.135	0.0157471	0	-1.40132e-05	0	-0.00125302
30.8579	9.67407	3840	5015.77	0.132514	0.00423677	0.00509158	-0	0.00556314	-0.199649	0	-217.102	6.18127e-05	0.00615635	0.00124958	0	0.16384	0.0218201	0	-2.15168e-05	0	-0.00123557
34.861	12.146	4080	6035.7	0.141315	0.00454299	0.00593893	-0	0.00729706	-0.493375	0	-293.726	8.10785e-05	0.0150202	0.00145479	0	0.19652	0.0314941	0	-3.54012e-05	0	-0.00143521
39.1131	14.5569	4320	3145.9	0.150178	0.00491124	0.00684753	0	0.00974438	-0.640238	0	-146.863	0.000108271	0.0194995	0.00195546	0	0.23328	0.0436401	0	-5.88258e-05	0	-0.00192859
43.616	16.9678	4560	1644.73	0.159104	0.00532964	0.00782978	0	0.0128832	-0.637045	0	3.19266	0.000143147	0.0194979	0.00260544	-0	0.27436	0.0581969	0	-9.62199e-05	0	-0.00256883
48.3714	18.1885	4800	3481.09	0.168093	0.00603658	0.00889571	0	0.0166182	-0.600861	0	36.1837	0.000184647	0.0185244	0.00325537	-0	0.32	0.0751646	0	-0.000150616	0	-0.00320587
53.3833	26.7029	5040	3828.24	0.177146	0.00533609	0.010103	0	0.0210338	-0.63066	0	-29.7983	0.000233709	0.0195508	0.00387285	0	0.37044	0.093353	0	-0.000219855	0	-0.00380673
58.6412	33.9661	5280	1568.12	0.18626	0.00493503	0.0111702	0	0.0259144	-0.680678	0	-50.0187	0.000287938	0.0211978	0.00452455	0	0.42592	0.120056	0	-0.000338346	0	-0.00443739
64.1469	43.6401	5520	1261.66	0.195437	0.00410136	0.0121572	0	0.0313911	-0.704091	0	-23.4129	0.00034879	0.0220645	0.00523114	0	0.48668	0.154021	0	-0.000512186	0	-0.00511807
69.8954	49.7436	5760	4046.12	0.204674	0.00403035	0.0129775	0	0.0372839	-0.743468	0	-39.3763	0.000414266	0.0234225	0.00596662	0	0.55296	0.197661	0	-0.000766264	0	-0.00582216
75.8939	65.4602	6000	5690.93	0.213973	0.00208674	0.0137836	0	0.0438913	-0.807321	0	-63.8536	0.000487681	0.0255364	0.00674737	0	0.625	0.247403	0	-0.00109286	0	-0.00656563
81.9971	71.5637	6000	5236.04	0.215499	0.00208667	0.0142009	0	0.0504864	-0.852019	0	-44.6975	0.000560961	0.0270752	0.00759859	0	0.703	0.312862	0	-0.00157549	0	-0.00737295
88.1046	82.489	6000	5666.99	0.217026	0.00112311	0.0146183	0	0.0576526	-0.834991	0	17.0276	0.000640584	0.0267793	0.00850109	-0	0.787	0.384423	0	-0.00216409	0	-0.00822497
94.2021	93.3533	6000	7345.33	0.218551	0.000169771	0.0148429	-0	0.0647835	-0.775394	0	59.5967	0.000719817	0.0252053	0.00939373	-0	0.877	0.466909	0	-0.00291143	0	-0.00905996
100.287	109.161	6000	5664.6	0.220072	-0.00177483	0.0148768	0	0.0716538	-0.751981	0	23.4129	0.000796153	0.0247091	0.0102339	-0	0.973	0.560257	0	-0.00382958	0	-0.00983536
106.341	126.129	6000	3964.71	0.221585	-0.00395771	0.0145219	0	0.0777432	-0.760495	0	-8.51381	0.000863813	0.0251472	0.0110575	0	1.075	0.669412	0	-0.00498529	0	-0.0105873
112.353	135.834	6000	3852.19	0.223088	-0.00469623	0.0137303	0	0.0828456	-0.788165	0	-27.6699	0.000920506	0.0261303	0.0118958	0	1.183	0.795534	0	-0.00641655	0	-0.0113478
118.344	160.095	6000	2422.85	0.224586	-0.00835029	0.0127911	0	0.087689	-0.832863	0	-44.6975	0.000974323	0.0276166	0.0127668	0	1.297	0.931357	0	-0.00806499	0	-0.012136
124.255	175.873	6000	1793.17	0.226064	-0.0103235	0.011121	0	0.0904994	-0.770073	0	62.7893	0.00100555	0.0258172	0.0136873	-0	1.417	1.09144	0	-0.0101412	0	-0.0129689
130.112	206.177	6000	1709.38	0.227528	-0.015213	0.00905634	0	0.0916294	-0.744532	0	25.5414	0.0010181	0.0250848	0.0145479	-0	1.543	1.2673	0	-0.0125574	0	-0.0137389
135.845	220.734	6000	1077.31	0.228961	-0.0169777	0.00601373	0	0.0890667	-0.737082	0	7.44963	0.00098963	0.0247845	0.0153841	-0	1.675	1.47345	0	-0.0155435	0	-0.0144835
141.512	241.364	6000	2006.26	0.230378	-0.0199703	0.0026182	0	0.0846601	-0.729633	0	7.44951	0.000940667	0.0244288	0.0162102	-0	1.813	1.69416	0	-0.018903	0	-0.0152205
152.211	251.007	4492.83	3315.89	0.18407	-0.0197592	-0.00137586	0	0.41961	-0.704091	-18.8786	25.5414	-0.0237394	0.0337111	0.0170245	-0	1.957	1.93549	0	-0.0227526	0	-0.0159502
156.636	289.886	4424.5	4987.04	0.182955	-0.0266502	-0.0053277	-0	0.444188	-0.716862	-16.7846	-12.7707	-0.0203161	0.0348315	0.0181482	-0	2.107	2.18646	0	-0.0269328	0	-0.0166543
160.521	278.931	3885.18	5662.2	0.166399	-0.023682	-0.0106577	-0	0.521822	-0.797743	-13.4886	-80.8812	-0.0144948	0.039587	0.0193093	0	2.263	2.47631	0	-0.0319682	0	-0.0173711
164.666	310.486	4144.83	5525.73	0.175873	-0.0291641	-0.0153941	-0	0.514891	-0.811578	-12.8478	-13.835	-0.0136078	0.0397941	0.0206288	0	2.425	2.75519	0	-0.0370358	0	-0.0181689
168.387	305.634	3721.86	5978.24	0.163057	-0.0274492	-0.0212269	-0	0.585423	-0.609375	-12.4145	202.203	-0.0121722	0.0358439	0.0219553	-0	2.593	3.06562	0	-0.0429286	0	-0.0189805
172.27	291.046	3882.38	6124.28	0.169245	-0.0237553	-0.0267168	-0	0.584446	-0.469962	-11.9911	139.413	-0.0115461	0.0316322	0.0231501	-0	2.767	3.3712	0	-0.0489155	0	-0.0195898
176.47	300.781	4200.68	5125.9	0.18064	-0.0248622	-0.0314678	-0	0.560333	-0.329484	-12.2302	140.478	-0.0121737	0.0266945	0.0242045	-0	2.947	3.66218	0	-0.0547534	0	-0.0200598
180.6	297.15	4129.51	3912.04	0.179359	-0.0233099	-0.0364403	0	0.576994	-0.343319	-13.7324	-13.835	-0.0142486	0.0276094	0.0250943	0	3.133	3.9629	0	-0.0608857	0	-0.0203893
184.873	288.635	4273.13	3567.28	0.185095	-0.0207524	-0.0411023	0	0.569409	-0.433778	-15.9714	-90.4591	-0.0177013	0.0300956	0.0260146	0	3.325	4.25999	0	-0.067046	0	-0.0207326
189.369	281.403	4496.31	2623.96	0.193472	-0.0184066	-0.0452528	0	0.554778	-0.484861	-16.7398	-51.0828	-0.0190199	0.0311892	0.0270178	0	3.523	4.54856	0	-0.0731549	0	-0.0211664
194.07	282.532	4700.32	2676.63	0.201278	-0.0176924	-0.0489341	0	0.543106	-0.464641	-18.4851	20.2203	-0.0217753	0.0302324	0.0280575	-0	3.72699	4.8299	0	-0.0792471	0	-0.0216512
198.841	257.141	4771.06	2465.94	0.20477	-0.0116601	-0.0524726	0	0.545745	-0.395466	-18.2845	69.1746	-0.0214442	0.0282363	0.0290652	-0	3.93699	5.11236	0	-0.0854951	0	-0.0221159
204.11	255.89	5269.14	2300.74	0.222274	-0.010356	-0.0548046	0	0.498447	-0.339062	-18.5481	56.4039	-0.0223663	0.0251253	0.0300064	-0	4.15299	5.36943	0	-0.0912832	0	-0.0225113
209.492	251.068	5381.8	3351.8	0.227281	-0.00831528	-0.0568758	0	0.492907	-0.336934	-18.5195	2.12845	-0.0223849	0.0248952	0.0308439	-0	4.37499	5.62526	0	-0.0971298	0	-0.0228504
215.044	242.554	5552.66	3256.03	0.234223	-0.00550186	-0.0585388	0	0.480982	-0.369925	-16.3499	-32.991	-0.0192532	0.0255272	0.0316738	0	4.60299	5.87626	0	-0.102951	0	-0.0231873
220.828	235.26	5784.04	3876.13	0.243188	-0.00288632	-0.0596392	0	0.463167	-0.406108	-16.1187	-36.1837	-0.0191034	0.0260783	0.0325247	0	4.83699	6.11874	0	-0.108664	0	-0.0235573
226.826	231.689	5997.22	4687.76	0.251616	-0.00097276	-0.0602165	0	0.448025	-0.392273	-14.6548	13.8349	-0.0170692	0.0252089	0.033394	-0	5.07699	6.35394	0	-0.114301	0	-0.0239634
232.977	235.26	6151.81	3749.24	0.258178	-0.000456509	-0.060411	0	0.438981	-0.310328	-12.9206	81.9454	-0.0145608	0.0224793	0.0342343	-0	5.32299	6.58556	0	-0.119944	0	-0.0243556
239.17	213.44	6192.41	4058.09	0.261046	0.00514599	-0.0605023	0	0.440741	-0.250731	-14.2106	59.5966	-0.016482	0.0207442	0.0349836	-0	5.57499	6.82074	0	-0.125746	0	-0.024666
245.812	225.586	6641.9	4565.66	0.277315	0.00404517	-0.0594731	0	0.399448	-0.209227	-12.8422	41.5048	-0.0148821	0.0182602	0.035675	-0	5.83299	7.03412	0	-0.131064	0	-0.0249167
252.359	221.954	6547.5	2815.5	0.275883	0.00608099	-0.0586641	0	0.413508	-0.181557	-11.9388	27.6698	-0.0133667	0.0178519	0.0362837	-0	6.09699	7.25963	0	-0.136731	0	-0.0251259
259.066	221.954	6706.41	2817.89	0.282725	0.00742227	-0.0574479	0	0.401824	-0.135795	-14.2358	45.7617	-0.0169523	0.0161286	0.0368788	-0	6.36699	7.48152	0	-0.142348	0	-0.0253075
265.874	221.924	6807.83	4639.88	0.287723	0.00878994	-0.0559634	0	0.395472	-0.0804554	-13.8146	55.3397	-0.0163892	0.0142778	0.0374164	-0	6.64299	7.7034	0	-0.147994	0	-0.0254433
272.784	228.027	6910.34	3418.84	0.292782	0.0089513	-0.0542054	0	0.388532	-0.0942904	-10.6633	-13.8349	-0.0117253	0.0144847	0.0378923	0	6.92499	7.92525	0	-0.153658	0	-0.0255237
279.699	238.922	6914.73	2822.68	0.294653	0.00815529	-0.0524152	0	0.391155	-0.0740701	-12.2424	20.2203	-0.0140718	0.0139567	0.0383752	-0	7.21299	8.1532	0	-0.159499	0	-0.025618
286.541	246.185	6842	5145.06	0.294	0.00807106	-0.0507841	0	0.400528	-0.0421433	-12.9365	31.9268	-0.015012	0.0132801	0.0388404	-0	7.50698	8.39205	0	-0.165637	0	-0.0256921
293.368	244.995	6827.22	4661.43	0.295227	0.00967454	-0.0491699	0	0.404108	-0.0495929	-9.429	-7.44957	-0.00969531	0.013611	0.039283	-0	7.80698	8.63815	0	-0.171971	0	-0.0257342
300.316	269.226	6948.37	4287.93	0.300901	0.00621802	-0.047235	0	0.395877	-0.0293726	-9.81284	20.2203	-0.0103642	0.0127575	0.0397367	-0	8.11299	8.88306	0	-0.178288	0	-0.0257838
306.977	276.52	6661.09	5300.68	0.29323	0.0060915	-0.0459914	0	0.422522	-0.0698132	-10.3046	-40.4406	-0.010808	0.0147701	0.040162	0	8.42499	9.1522	0	-0.185236	0	-0.0258132
313.622	289.856	6644.6	4776.35	0.294355	0.00475318	-0.0447731	0	0.426441	-0.148566	-8.78925	-78.7527	-0.00848471	0.0172502	0.0406543	0	8.74299	9.42863	0	-0.192393	0	-0.025883
320.153	305.664	6530.73	4314.27	0.292287	0.0028977	-0.0438225	0	0.439499	-0.131538	-9.36082	17.0276	-0.00919952	0.0171311	0.0412293	-0	9.06699	9.71839	0	-0.199937	0	-0.0260316
326.529	323.792	6376.35	3576.85	0.288864	0.000547485	-0.0432429	0	0.455497	0.00893949	-9.81046	140.478	-0.00969822	0.0133967	0.0418004	-0	9.39699	10.0239	0	-0.207934	0	-0.0261631
332.713	334.747	6183.64	3406.87	0.284146	-0.00040694	-0.0431334	0	0.472242	0.114298	-10.5105	105.358	-0.0105653	0.0107383	0.0422469	-0	9.73299	10.3476	0	-0.216401	0	-0.0261542
338.818	352.936	6105.13	3701.35	0.283121	-0.00282361	-0.0432148	0	0.478028	0.234555	-10.4658	120.257	-0.0104338	0.00730419	0.0426049	-0	10.075	10.6823	0	-0.225117	0	-0.0260399
344.727	369.873	5909.7	3299.13	0.278247	-0.00502912	-0.0437795	0	0.490614	0.266482	-9.74694	31.9267	-0.00921246	0.00672397	0.0428484	-0	10.423	11.0351	0	-0.234224	0	-0.0258053
350.461	403.9	5733.17	2980.7	0.273943	-0.0106879	-0.0447854	0	0.500737	0.206885	-9.84181	-59.5966	-0.00924271	0.00881555	0.0430725	0	10.777	11.4048	0	-0.243669	0	-0.0255389
355.741	385.651	5280.51	2286.38	0.260552	-0.0059819	-0.0469229	0	0.531504	0.213271	-9.50745	6.38536	-0.00839783	0.00954699	0.0433663	-0	11.137	11.8086	0	-0.253899	0	-0.025332
361.408	418.426	5666.42	2427.64	0.274511	-0.0114038	-0.0481193	0	0.501746	0.236684	-10.5112	23.4129	-0.0102385	0.00795188	0.0436846	-0	11.503	12.1941	0	-0.263585	0	-0.0251187
366.641	451.172	5233.5	4393.28	0.261749	-0.0169062	-0.0504001	0	0.529027	0.277124	-9.62777	40.4405	-0.00860636	0.00755709	0.0439496	-0	11.875	12.6124	0	-0.273995	0	-0.024882
371.439	442.627	4798.39	3854.58	0.248807	-0.0142375	-0.0537813	0	0.55489	0.388868	-6.69235	111.744	-0.00390282	0.00498067	0.0442015	-0	12.253	13.0635	0	-0.285095	0	-0.0246049
376.465	456.024	5025.15	3521.79	0.257433	-0.0159119	-0.0566288	0	0.534083	0.474006	-7.4445	85.138	-0.00526558	0.0018023	0.0443676	-0	12.637	13.506	0	-0.295813	0	-0.024216
381.365	454.834	4900.18	4721.28	0.254597	-0.0146938	-0.0598112	0	0.534602	0.559144	-7.39188	85.138	-0.00518065	-0.000736243	0.0444276	-0	13.027	13.9619	0	-0.306639	0	-0.023742
386.374	447.51	5009.25	4242.44	0.259394	-0.0122271	-0.06275	0	0.518702	0.708135	-6.18879	148.992	-0.00354733	-0.00568301	0.0444031	-0	13.423	14.4166	0	-0.317182	0	-0.0231829
391.592	485.107	5217.75	6102.74	0.267475	-0.0187031	-0.0651954	-0	0.494477	0.676209	-6.71362	-31.9268	-0.00460608	-0.00545196	0.0442137	0	13.825	14.864	0	-0.327239	0	-0.0224747
396.296	462.097	4704.53	5516.16	0.251971	-0.0131602	-0.068936	-0	0.512147	0.512318	-4.12095	-163.891	-0.000509224	-5.13196e-06	0.0440319	0	14.233	15.349	0	-0.337813	0	-0.0217985
401.46	453.583	5163.73	2559.32	0.268186	-0.0104245	-0.071568	0	0.478587	0.416538	-5.1823	-95.7803	-0.00247884	0.00186149	0.0440318	0	14.647	15.8109	0	-0.347648	0	-0.0212862
406.853	459.656	5392.51	2913.66	0.27697	-0.0105606	-0.073653	0	0.460015	0.334592	-7.76743	-81.9453	-0.00657439	0.00376268	0.0440938	0	15.067	16.2644	0	-0.357114	0	-0.0208697
412.24	466.919	5387.96	2813.1	0.278169	-0.0109357	-0.0757651	0	0.455243	0.453786	-7.2884	119.193	-0.00590674	4.37281e-05	0.0442192	-0	15.493	16.724	0	-0.366552	0	-0.0205351
417.605	482.697	5364.22	1742.9	0.278738	-0.0130184	-0.0779522	0	0.449238	0.59852	-7.13178	144.735	-0.00573783	-0.00447846	0.0442207	-0	15.925	17.1908	0	-0.375928	0	-0.0200813
422.808	447.51	5203.28	1388.55	0.274809	-0.00494035	-0.0805559	0	0.446992	0.7092	-7.4928	110.679	-0.00630592	-0.00786622	0.0440714	-0	16.363	17.6734	0	-0.385332	0	-0.0194828
428.67	476.654	5861.72	2173.85	0.297673	-0.00959687	-0.081544	0	0.40541	0.699622	-8.15465	-9.57799	-0.00776366	-0.00882635	0.0438092	0	16.807	18.1209	0	-0.393732	0	-0.0187736
434.158	457.214	5488.74	3823.46	0.286924	-0.00461118	-0.0834633	0	0.410144	0.547437	-6.93822	-152.184	-0.005881	-0.0041188	0.043515	0	17.257	18.5974	0	-0.402347	0	-0.0180739
440.054	466.919	5895.54	4161.04	0.301618	-0.00537299	-0.0843856	0	0.384597	0.480391	-6.04785	-67.0462	-0.00482535	-0.00287383	0.0433777	0	17.713	19.0546	0	-0.41036	0	-0.0175265
445.89	457.245	5835.74	3119.56	0.301134	-0.00227103	-0.0854602	0	0.379404	0.580428	-5.60118	100.037	-0.00421106	-0.00603074	0.0432819	-0	18.175	19.5214	0	-0.418319	0	-0.0170461
451.977	457.214	6087.51	4132.31	0.310839	-0.00104742	-0.0859144	0	0.360728	0.824136	-6.23308	243.708	-0.00536923	-0.0139022	0.0430809	-0	18.643	19.9786	0	-0.425847	0	-0.0164657
458.163	452.393	6185.59	5796.28	0.315572	0.00115405	-0.0861239	0	0.344244	1.04656	-5.47721	222.423	-0.00441521	-0.0210694	0.0426175	-0	19.117	20.4358	0	-0.432999	0	-0.0156416
464.524	436.615	6361.38	7304.63	0.322876	0.00558185	-0.0858931	-0	0.322048	1.17533	-4.48544	128.771	-0.00316979	-0.0255985	0.0419151	-0	19.597	20.8881	0	-0.439601	0	-0.014595
471.239	466.919	6714.62	8784.24	0.336035	0.000863983	-0.0847767	-0	0.293462	1.22216	-3.79151	46.8259	-0.00244343	-0.0278608	0.0410619	-0	20.083	21.3247	0	-0.44546	0	-0.0134197
477.567	429.321	6328.2	8839.31	0.325058	0.00964916	-0.0846039	-0	0.285274	1.04017	-2.77811	-181.982	-0.0010098	-0.022647	0.0401332	0	20.575	21.7916	0	-0.451155	0	-0.0121975
484.6	445.129	7032.5	6380.46	0.349706	0.00789404	-0.0826741	0	0.252238	0.972063	-3.07633	-68.1105	-0.00182553	-0.0215948	0.0393783	0	21.073	22.2209	0	-0.455945	0	-0.0111573
491.481	443.848	6881.41	4362.15	0.346516	0.00952667	-0.0810952	0	0.241285	0.955036	-3.71859	-17.0276	-0.00291347	-0.0214125	0.0386584	0	21.577	22.666	0	-0.460479	0	-0.0101853
498.485	446.35	7004.46	3251.24	0.352266	0.0104271	-0.0791899	0	0.224692	0.997605	-4.20034	42.569	-0.0038226	-0.0231874	0.0379447	-0	22.087	23.1098	0	-0.464576	0	-0.00923024
505.553	469.33	7067.33	1371.79	0.356076	0.00724458	-0.0771045	0	0.208917	1.09338	-4.26712	95.7803	-0.00409835	-0.026534	0.0371718	-0	22.603	23.5561	0	-0.46825	0	-0.00823263
512.354	441.467	6800.87	1551.36	0.349117	0.0141773	-0.0756556	0	0.196681	1.08381	-4.2616	-9.57811	-0.00422599	-0.0266138	0.0362873	0	23.125	24.0255	0	-0.471601	0	-0.00713925
519.705	480.255	7351.27	186.664	0.368842	0.00788994	-0.0728201	0	0.173559	1.05507	-4.10643	-28.7341	-0.00424945	-0.0264454	0.0354002	0	23.653	24.4669	0	-0.474274	0	-0.00605544
526.537	508.179	6832	-1166.06	0.353674	0.00367163	-0.0712421	0	0.163504	0.989091	-3.75859	-65.9819	-0.00383788	-0.0247676	0.0345187	0	24.187	24.9472	0	-0.476675	0	-0.00500037
533.021	496.033	6484.38	1307.15	0.343998	0.0073977	-0.0705078	0	0.151	0.951843	-3.43191	-37.2478	-0.00348534	-0.0240253	0.0336931	0	24.727	25.4553	0	-0.478714	0	-0.00401128
539.801	542.114	6779.68	1551.36	0.35529	-0.000462671	-0.0690283	0	0.133946	0.863512	-2.96495	-88.3307	-0.00297231	-0.021887	0.0328922	0	25.273	25.9514	0	-0.480231	0	-0.00305944
545.94	571.228	6139.35	2063.72	0.336014	-0.00505756	-0.0691208	0	0.123071	0.849677	-2.45008	-13.8349	-0.00231856	-0.0217982	0.0321627	0	25.825	26.4935	0	-0.481422	0	-0.00219592
551.708	549.408	5768.2	7979.79	0.325393	0.000460095	-0.0701323	-0	0.109702	0.819879	-2.07393	-29.7984	-0.00190121	-0.0213053	0.0314361	0	26.383	27.0647	0	-0.482191	0	-0.00134625
557.923	606.384	6214.77	9775.44	0.341461	-0.00969221	-0.0700403	-0	0.0947712	0.252647	-1.93905	-567.232	-0.00186417	-0.00473628	0.0307259	0	26.947	27.6141	0	-0.48248	0	-0.000526367
563.319	566.406	5395.51	10122.6	0.316184	-0.000617505	-0.0719787	-0	0.0903934	-0.0176661	-1.62613	-270.313	-0.00144204	0.00324179	0.030568	0	27.517	28.2205	0	-0.482646	0	-0.000273719
569.451	596.68	6132.12	10886.4	0.341657	-0.00544576	-0.0721022	-0	0.0894226	0.0876922	-1.81403	105.358	-0.00173553	5.19144e-05	0.0306761	-0	28.093	28.7869	0	-0.482811	0	-0.000291386
575.193	605.225	5742.27	6751.56	0.330422	-0.0060063	-0.0731914	-0	0.0873409	0.0600223	-1.66107	-27.6699	-0.00152854	0.000819559	0.0306778	0	28.675	29.3836	0	-0.482933	0	-0.000203693
580.893	627.014	5699.83	3840.22	0.330468	-0.00922424	-0.0743927	0	0.0855463	0.0876922	-1.63711	27.6699	-0.00151242	-6.43768e-05	0.0307051	-0	29.263	29.9888	0	-0.48302	0	-0.000143671
586.337	591.858	5443.9	2221.74	0.323511	-0.00110421	-0.0762375	0	0.083343	0.103656	-1.53576	15.9634	-0.00138443	-0.000609376	0.030703	-0	29.857	30.6158	0	-0.483055	0	-5.5979e-05
592.44	622.162	6103.21	1436.44	0.346464	-0.00594436	-0.0764583	0	0.0807696	0.196243	-1.67177	92.5876	-0.00161765	-0.0034642	0.0306827	-0	30.457	31.2077	0	-0.483027	0	4.76766e-05
598.153	662.17	5712.73	2279.2	0.335202	-0.0128035	-0.0776472	0	0.0766683	0.0930133	-1.4992	-103.23	-0.0014036	-0.000490349	0.0305672	0	31.063	31.8298	0	-0.482875	0	0.00024392
603.316	614.899	5163.58	361.441	0.318645	-0.00231647	-0.0802079	0	0.074083	0.156867	-1.32545	63.8535	-0.00117092	-0.00248351	0.0305509	-0	31.675	32.492	0	-0.482652	0	0.000336933
609.333	680.389	6016.24	-289.782	0.347861	-0.0142114	-0.0806712	0	0.0711871	0.0249029	-1.46025	-131.964	-0.00140589	0.00138853	0.0304681	0	32.293	33.1069	0	-0.482348	0	0.0004938
614.391	670.685	5058.75	2075.69	0.318007	-0.0112587	-0.0835135	0	0.0692601	0.179216	-1.19407	154.313	-0.00102685	-0.00329866	0.0305144	-0	32.917	33.7873	0	-0.481995	0	0.000518703
619.697	685.242	5305.96	2240.89	0.327368	-0.0131089	-0.0857652	0	0.0656181	0.249454	-1.2366	70.2389	-0.00113131	-0.00551509	0.0304044	-0	33.547	34.458	0	-0.481527	0	0.000697918
624.861	685.211	5164.13	3169.84	0.324049	-0.0120699	-0.088387	0	0.0603349	0.361198	-1.15552	111.744	-0.00106803	-0.00902589	0.0302206	-0	34.183	35.1432	0	-0.480878	0	0.000947373
630.118	667.053	5256.3	2688.6	0.328359	-0.00738708	-0.090801	0	0.0534055	0.253711	-1.13862	-107.487	-0.00111959	-0.00600917	0.0299197	0	34.825	35.8284	0	-0.479981	0	0.00130857
635.759	728.882	5640.92	4302.3	0.34227	-0.0186246	-0.0922784	0	0.0491066	0.158995	-1.14105	-94.716	-0.00117101	-0.00329666	0.0297194	0	35.473	36.4955	0	-0.478939	0	0.00156228
640.499	670.685	4740.18	8195.27	0.314181	-0.00603718	-0.0960033	-0	0.0432393	0.10472	-1.02088	-54.2755	-0.00105542	-0.00184441	0.0296095	0	36.127	37.2244	0	-0.477685	0	0.00172128
646.265	697.388	5766.27	8738.75	0.34897	-0.0102245	-0.0972108	-0	0.0434053	0.244133	-1.33455	139.413	-0.00152547	-0.00602184	0.029548	-0	36.787	37.8951	0	-0.47646	0	0.001826
651.697	688.843	5431.89	8729.18	0.339461	-0.00742914	-0.0992557	-0	0.0374449	0.397382	-1.28987	153.248	-0.00152449	-0.0107981	0.0293473	-0	37.453	38.5924	0	-0.475016	0	0.00207013
657.36	676.758	5662.93	5918.38	0.348385	-0.00387955	-0.100741	-0	0.0306317	0.565529	-1.31059	168.148	-0.00163136	-0.0160469	0.0289874	-0	38.125	39.2813	0	-0.473316	0	0.00246751
663.312	673.096	5952.44	3921.62	0.359282	-0.00195664	-0.101517	0	0.0215348	0.557015	-1.12894	-8.51381	-0.00145916	-0.0160644	0.0284525	0	38.8031	39.958	0	-0.471264	0	0.00303304
669.421	692.505	6108.14	4862.54	0.36587	-0.00461685	-0.101909	0	0.0122817	0.204757	-0.921606	-352.259	-0.00125004	-0.00577426	0.027917	0	39.4871	40.6311	0	-0.468847	0	0.00359006
675.314	636.719	5893.35	4455.53	0.360362	0.00771904	-0.102832	0	0.00677496	0.0696003	-0.944575	-135.157	-0.00134578	-0.00188476	0.0277245	0	40.1771	41.3236	0	-0.466219	0	0.00379481
