# KERISE v5
0	-32.8751	0	1039.66	0	0	0	-0	18.8496	18.7647	0	111.744	0.20944	0.0084898	-0.0120404	-0
0	-32.8751	0	-1014.57	0	0	0	0	18.8496	19.1276	0	238.388	0.20944	-0.0278004	-0.0120314	-0
0	-30.4375	0	-1526.93	0	0	0	0	18.8496	19.3351	0	-4.2572	0.20944	-0.0485527	-0.0121849	0
0	-29.2244	0	915.16	0	0	0	-0	18.8496	19.0594	0	-105.36	0.20944	-0.0209892	-0.0123451	0
0	-29.2206	0	72.4007	0	0	0	-0	18.8496	18.9637	0	-55.3398	0.20944	-0.0114113	-0.0124209	0
0	-29.2244	0	314.215	0	0	0	-0	18.8496	18.8413	0	-59.597	0.20944	0.000827408	-0.012454	0
0	-29.2244	0	326.186	0	0	0	-0	18.8496	18.6976	0	-72.3667	0.20944	0.0151943	-0.0124365	0
0	-30.4375	0	354.916	0	0	0	-0	18.8496	18.5763	0	-65.9809	0.20944	0.0273266	-0.0123646	0
0	-31.6544	0	208.87	0	0	0	-0	18.8496	18.4241	0	-79.8168	0.20944	0.0425449	-0.0122408	0
0	-31.6582	0	307.032	0	0	0	-0	18.8496	18.2634	0	-83.0097	0.20944	0.0586147	-0.0120551	0
0	-32.8751	0	309.427	0	0	0	-0	18.8496	18.0718	0	-95.7794	0.20944	0.0777708	-0.0118015	0
0	-37.7388	0	726.018	0	0	0	-0	18.8496	18.0708	0	90.4598	0.20944	0.0778772	-0.0114721	-0
0	-42.6178	0	-3099.92	0	0	0	0	18.8496	18.5614	0	240.513	0.20944	0.0288166	-0.0112106	-0
0	-41.4047	0	-626.706	0	0	0	0	18.8496	18.5571	0	-96.8437	0.20944	0.0292421	-0.0111139	0
0	-47.4777	0	2859.25	0	0	0	-0	18.8496	18.5476	0	43.6325	0.20944	0.0302	-0.0109863	-0
0	-48.7099	0	-1158.22	0	0	0	0	18.8496	18.5763	0	-15.9626	0.20944	0.0273266	-0.0108744	0
0	-51.136	0	-540.515	0	0	0	0	18.8496	18.4869	0	-59.597	0.20944	0.0362661	-0.0107591	0
0	-56.0112	0	1432.31	0	0	0	-0	18.8496	18.4965	0	36.1824	0.20944	0.0353083	-0.0106087	-0
0	-56.0112	0	-427.987	0	0	0	0	18.8496	18.1836	0	-168.148	0.20944	0.0665966	-0.0104386	0
0	-63.3125	0	-1850.14	0	0	0	0	18.8496	18.1932	0	78.7525	0.20944	0.0656387	-0.0101583	-0
0	-64.5332	0	-729.657	0	0	0	0	18.8496	18.4273	0	89.3955	0.20944	0.0422256	-0.00992473	-0
0	-66.967	0	1475.4	0	0	0	-0	18.8496	18.2432	0	-98.9723	0.20944	0.0606367	-0.0097388	0
0	-71.8384	0	-538.121	0	0	0	0	18.8496	18.4975	0	236.259	0.20944	0.0352016	-0.00949988	-0
0	-75.4929	0	-272.364	0	0	0	0	18.8496	18.5422	0	-75.5596	0.20944	0.0307322	-0.00938312	0
0	-73.0553	0	201.688	0	0	0	-0	18.8496	18.4518	0	-32.9895	0.20944	0.0397779	-0.0092487	0
0	-79.1473	0	-126.318	0	0	0	0	18.8496	18.4135	0	23.4127	0.20944	0.0436092	-0.00907724	-0
0	-79.1435	0	970.226	0	0	0	-0	18.8496	18.5199	0	50.0183	0.20944	0.032967	-0.00891409	-0
0	-77.919	0	-1751.98	0	0	0	0	18.8496	18.8211	0	173.47	0.20944	0.00284939	-0.00880776	-0
0	-80.3604	0	-207.721	0	0	0	0	18.8496	18.8306	0	-46.8254	0.20944	0.00189152	-0.00880764	0
0	-79.1397	0	390.829	0	0	0	-0	18.8496	18.8551	0	0	0.20944	-0.000556183	-0.00880497	0
0	-80.3566	0	912.766	0	0	0	-0	18.8496	18.7178	0	-55.3379	0.20944	0.0131723	-0.00879081	0
0	-79.1435	0	-813.454	0	0	0	0	18.8496	18.7955	0	42.5701	0.20944	0.00540352	-0.00874514	-0
0	-79.1435	0	137.044	0	0	0	-0	18.8496	18.6848	0	-81.9416	0.20944	0.0164713	-0.00871778	0
0	-80.3642	0	-329.825	0	0	0	0	18.8496	18.6061	0	-25.5413	0.20944	0.0243467	-0.00864125	0
0	-77.9304	0	-1938.73	0	0	0	0	18.8496	18.8253	0	218.166	0.20944	0.00242386	-0.00854408	-0
0	-76.7059	0	678.134	0	0	0	-0	18.8496	18.869	0	-110.682	0.20944	-0.00193958	-0.00856524	0
0	-76.7021	0	979.803	0	0	0	-0	18.8496	18.7827	0	14.8983	0.20944	0.00668068	-0.00855278	-0
0	-76.7059	0	-214.904	0	0	0	0	18.8496	18.7349	0	-37.2486	0.20944	0.0114697	-0.00852393	0
0	-73.0514	0	-231.663	0	0	0	0	18.8496	18.7232	0	-17.025	0.20944	0.0126402	-0.00847912	0
0	-71.8422	0	-1222.86	0	0	0	0	18.8496	18.7689	0	92.5865	0.20944	0.00806408	-0.00841919	-0
0	-71.8307	0	7.7572	0	0	0	-0	18.8496	18.7774	0	-64.9166	0.20944	0.00721264	-0.00840162	0
0	-69.4046	0	72.4007	0	0	0	-0	18.8496	18.7572	0	28.7361	0.20944	0.00923462	-0.00836298	-0
0	-69.4008	0	81.9775	0	0	0	-0	18.8496	18.9296	0	122.385	0.20944	-0.00800571	-0.00833604	-0
0	-68.1839	0	795.45	0	0	0	-0	18.8496	19.2521	0	73.4329	0.20944	-0.0402517	-0.00841787	-0
0	-66.967	0	-368.132	0	0	0	0	18.8496	19.2042	0	-14.9002	0.20944	-0.0354628	-0.00857228	0
0	-63.3163	0	-502.208	0	0	0	0	18.8496	19.2585	0	42.5701	0.20944	-0.0408903	-0.00871647	-0
0	-63.3163	0	-1225.26	0	0	0	0	18.8496	19.1286	0	-120.258	0.20944	-0.0279066	-0.00887812	0
0	-60.8749	0	-820.637	0	0	0	0	18.8496	18.9222	0	-61.7256	0.20944	-0.0072607	-0.0089608	0
0	-60.8787	0	611.096	0	0	0	-0	18.8496	18.7136	0	-159.63	0.20944	0.0135979	-0.00898005	0
0	-60.8864	0	477.021	0	0	0	-0	18.8496	18.6455	0	24.4789	0.20944	0.020409	-0.00890714	-0
0	-58.4488	0	-286.73	0	0	0	0	18.8496	18.7583	0	31.9271	0.20944	0.00912819	-0.00884168	-0
0	-56.0074	0	1190.49	0	0	0	-0	18.8496	18.7136	0	-14.8964	0.20944	0.0135979	-0.00879921	0
0	-54.7943	0	388.435	0	0	0	-0	18.8496	19.0318	0	244.774	0.20944	-0.0182224	-0.0087595	-0
0	-56.0112	0	-823.031	0	0	0	0	18.8496	19.416	0	152.185	0.20944	-0.0566408	-0.00887879	-0
0	-54.7981	0	438.714	0	0	0	-0	18.8496	19.3957	0	-31.9271	0.20944	-0.0546186	-0.00910769	0
0	-54.7943	0	189.717	0	0	0	-0	18.8496	19.4277	0	30.8628	0.20944	-0.0578114	-0.00932638	-0
0	-53.5774	0	256.754	0	0	0	-0	18.8496	19.5	0	31.9252	0.20944	-0.0650482	-0.00956572	-0
0	-56.0074	0	287.879	0	0	0	-0	18.8496	19.4926	0	-18.0912	0.20944	-0.0643032	-0.00982804	0
0	-56.0036	0	366.887	0	0	0	-0	18.8496	19.2063	0	-242.641	0.20944	-0.0356756	-0.0100765	0
0	-59.6581	0	1643	0	0	0	-0	18.8496	18.3613	0	-418.24	0.20944	0.0488239	-0.0101339	0
0	-57.2281	0	263.937	0	0	0	-0	18.8496	18.1857	0	61.7237	0.20944	0.0663837	-0.00989112	-0
0	-60.8826	0	828.968	0	0	0	-0	18.8496	18.29	0	-1.06239	0.20944	0.0559542	-0.00964665	0
0	-65.7501	0	-281.941	0	0	0	0	18.8496	18.3517	0	86.2007	0.20944	0.0497818	-0.00941794	-0
0	-66.967	0	-2815.01	0	0	0	0	18.8496	19.1659	0	337.358	0.20944	-0.0316315	-0.00931417	-0
0	-65.7501	0	2909.53	0	0	0	-0	18.8496	19.2936	0	-28.7342	0.20944	-0.0444023	-0.00947198	0
0	-74.276	0	1927.91	0	0	0	-0	18.8496	19.1435	0	-58.5327	0.20944	-0.0293966	-0.00963129	0
0	-77.9266	0	709.258	0	0	0	-0	18.8496	19.085	0	-34.0557	0.20944	-0.0235434	-0.00974398	0
0	-76.7059	0	539.27	0	0	0	-0	18.8496	19.0563	0	-47.8916	0.20944	-0.0206699	-0.00984198	0
0	-82.798	0	38.8818	0	0	0	-0	18.8496	18.5965	0	-180.92	0.20944	0.0253046	-0.0098689	0
0	-86.4487	0	704.47	0	0	0	-0	18.8496	18.3634	0	-155.378	0.20944	0.0486111	-0.00975214	0
0	-86.4525	0	2600.68	0	0	0	-0	18.8496	18.2187	0	-23.4146	0.20944	0.0630846	-0.00953343	0
0	-93.7538	0	194.505	0	0	0	-0	18.8496	18.1847	0	-35.1181	0.20944	0.06649	-0.00928131	0
0	-98.629	0	-2707.27	0	0	0	0	18.8496	18.8008	0	362.9	0.20944	0.00487137	-0.009066	-0
0	-99.8459	0	891.218	0	0	0	-0	18.8496	18.9019	0	-79.8168	0.20944	-0.00523872	-0.0090827	0
0	-104.713	0	824.18	0	0	0	-0	18.8496	18.6774	0	-57.4684	0.20944	0.0172165	-0.00907024	0
0	-109.585	0	323.792	0	0	0	-0	18.8496	18.6614	0	-15.9645	0.20944	0.0188129	-0.00900138	0
0	-108.368	0	156.198	0	0	0	-0	18.8496	18.8434	0	120.256	0.20944	0.000614548	-0.00893847	-0
0	-110.798	0	1034.87	0	0	0	-0	18.8496	18.7647	0	-58.5327	0.20944	0.0084898	-0.00893197	0
0	-114.456	0	323.792	0	0	0	-0	18.8496	18.8636	0	96.8475	0.20944	-0.00140762	-0.00889843	-0
0	-119.32	0	766.719	0	0	0	-0	18.8496	18.9456	0	-39.3772	0.20944	-0.00960197	-0.00892833	0
0	-116.894	0	886.429	0	0	0	-0	18.8496	18.8807	0	-5.31959	0.20944	-0.00311031	-0.00895481	0
0	-120.544	0	467.444	0	0	0	-0	18.8496	18.9019	0	17.0269	0.20944	-0.00523872	-0.00896811	-0
0	-120.541	0	919.948	0	0	0	-0	18.8496	18.8189	0	-53.2131	0.20944	0.00306225	-0.0089831	0
0	-119.328	0	127.467	0	0	0	-0	18.8496	18.8988	0	70.24	0.20944	-0.00491962	-0.00897277	-0
0	-115.673	0	745.171	0	0	0	-0	18.8496	18.9977	0	18.0893	0.20944	-0.0148167	-0.00900862	-0
0	-115.665	0	-744.022	0	0	0	0	18.8496	19.0477	0	34.0538	0.20944	-0.0198185	-0.00907108	-0
0	-114.452	0	-408.834	0	0	0	0	18.8496	18.6987	0	-218.166	0.20944	0.0150881	-0.00912418	0
0	-113.232	0	165.775	0	0	0	-0	18.8496	18.6359	0	23.4127	0.20944	0.0213669	-0.00904659	-0
0	-110.805	0	319.003	0	0	0	-0	18.8496	18.671	0	11.7092	0.20944	0.0178549	-0.0089658	-0
0	-109.581	0	570.395	0	0	0	-0	18.8496	18.6284	0	-25.5413	0.20944	0.0221119	-0.00889098	0
0	-105.927	0	-2321.8	0	0	0	0	18.8496	19.0265	0	274.569	0.20944	-0.0176901	-0.00882722	-0
0	-102.283	0	814.603	0	0	0	-0	18.8496	19.1808	0	-44.6987	0.20944	-0.0331213	-0.00893778	0
0	-98.6252	0	656.586	0	0	0	-0	18.8496	19.0914	0	8.5144	0.20944	-0.0241819	-0.00905068	-0
0	-93.7614	0	357.311	0	0	0	-0	18.8496	19.1031	0	-9.58061	0.20944	-0.0253525	-0.00915167	0
0	-90.1031	0	-401.651	0	0	0	0	18.8496	18.8626	0	-216.038	0.20944	-0.001301	-0.00924818	0
0	-86.4487	0	182.534	0	0	0	-0	18.8496	18.2581	0	-163.893	0.20944	0.0591471	-0.00916527	0
0	-82.7942	0	-497.419	0	0	0	0	18.8496	18.3869	0	-4.25529	0.20944	0.0462698	-0.00895529	0
0	-75.4929	0	58.0354	0	0	0	-0	18.8496	18.3869	0	30.8628	0.20944	0.0462698	-0.00876404	-0
0	-74.2721	0	-2460.66	0	0	0	0	18.8496	18.6614	0	234.127	0.20944	0.0188129	-0.00858704	-0
0	-68.1801	0	1259.92	0	0	0	-0	18.8496	19.416	0	378.864	0.20944	-0.0566408	-0.00858693	-0
0	-64.5294	0	-784.724	0	0	0	0	18.8496	19.6203	0	-28.7342	0.20944	-0.0770741	-0.0088601	0
0	-58.4412	0	-303.489	0	0	0	0	18.8496	19.4862	0	-17.0288	0.20944	-0.0636646	-0.00914499	0
0	-48.7061	0	273.514	0	0	0	-0	18.8496	19.4724	0	-44.6968	0.20944	-0.0622812	-0.00940582	0
0	-46.2647	0	1918.33	0	0	0	-0	18.8496	18.7923	0	-408.663	0.20944	0.005723	-0.00960067	0
0	-41.4009	0	-1819.02	0	0	0	0	18.8496	18.3592	0	-86.2007	0.20944	0.0490368	-0.00950839	0
0	-40.1878	0	213.659	0	0	0	-0	18.8496	18.5156	0	68.1114	0.20944	0.0333927	-0.0093299	-0
0	-35.3088	0	-23.3674	0	0	0	0	18.8496	18.472	0	-11.7092	0.20944	0.0377562	-0.00918995	0
0	-34.092	0	-2759.94	0	0	0	0	18.8496	18.8147	0	275.633	0.20944	0.00348797	-0.00905233	-0
0	-29.2282	0	-724.869	0	0	0	0	18.8494	19.0265	-1.23745	8.5125	0.207576	-0.0177103	-0.00907903	-0
0	-26.7868	0	-449.535	0	0	0	0	18.8393	18.9009	-8.77717	-32.9933	0.196121	-0.00615406	-0.00913198	0
0	-23.1323	0	575.183	0	0	0	-0	18.8142	18.8604	-16.3169	-23.4127	0.184499	-0.00461922	-0.00915533	0
0	-19.4817	0	-313.066	0	0	0	0	18.7741	18.8221	-23.8566	-24.4789	0.17271	-0.00480556	-0.00917468	0
0	-15.8234	0	96.3427	0	0	0	-0	18.7188	18.7402	-31.3963	-38.3148	0.160753	-0.00213604	-0.00919032	0
0	-13.3896	0	-693.744	0	0	0	0	18.6485	18.6774	-38.9361	-24.477	0.148628	-0.0028904	-0.00919786	-0
0	-10.9596	0	-406.44	0	0	0	0	18.5631	18.6252	-46.4758	-38.3129	0.136336	-0.00621662	-0.00921482	-0
0	-8.52586	0	-1371.3	0	0	0	0	18.4626	18.2847	-54.0155	-251.158	0.123877	0.0177895	-0.00923148	0
0	-9.74274	0	1334.14	0	0	0	-0	18.347	17.6174	-61.5553	-335.232	0.111249	0.0729595	-0.00910509	0
0	-10.952	0	-545.303	0	0	0	0	18.2164	17.3333	-69.095	-57.4684	0.0984545	0.0883095	-0.00878061	-0
0	-12.1803	0	-138.289	0	0	0	0	18.0706	17.1577	-76.6347	-119.192	0.0854922	0.0912962	-0.00843029	0
0	-14.6141	0	-626.706	0	0	0	0	17.9098	16.9682	-84.1744	-95.7794	0.0723624	0.0941587	-0.00806207	0
0	-15.8348	0	967.832	0	0	0	-0	17.7339	16.5766	-91.7142	-171.341	0.059065	0.115734	-0.00765859	0
0	-17.0441	0	-85.6167	0	0	0	0	17.543	16.4904	-99.2539	-52.1488	0.0456001	0.105257	-0.00720757	-0
0	-17.0441	0	-78.4341	0	0	0	0	17.3369	16.3286	-106.794	-70.2381	0.0319676	0.100829	-0.00678846	-0
0	-19.4855	0	125.073	0	0	0	-0	17.1158	16.1382	-114.333	-107.485	0.0181676	0.0977663	-0.00639028	-0
0	-23.1247	0	-559.669	0	0	0	0	16.8796	15.8593	-121.873	-137.284	0.00419999	0.102029	-0.00599415	0
0	-25.5737	0	-449.535	0	0	0	0	16.6283	15.5752	-129.413	-97.909	-0.00993513	0.105315	-0.00557353	-0
0	-26.7792	0	1465.83	0	0	0	-0	16.362	15.2857	-136.953	-186.239	-0.0242378	0.107626	-0.00515789	0
0	-26.7868	0	1882.42	0	0	0	-0	16.0805	14.5003	-144.492	-448.039	-0.038708	0.158022	-0.00468768	0
0	-30.4337	0	-126.318	0	0	0	0	15.7842	14.0736	-150.796	-130.899	-0.0514848	0.171065	-0.00402569	-0
0	-34.0958	0	333.369	0	0	0	-0	15.4826	13.733	-150.796	-204.329	-0.0548358	0.174962	-0.00334435	0
0	-36.5295	0	-504.602	0	0	0	0	15.181	13.5457	-150.796	-58.5327	-0.0581868	0.163533	-0.00264891	-0
0	-35.3088	0	242.389	0	0	0	-0	14.8794	13.3595	-150.796	-111.743	-0.0615378	0.151998	-0.00201003	-0
0	-40.1764	0	1077.97	0	0	0	-0	14.5779	12.9625	-150.796	-267.119	-0.0648888	0.161535	-0.00140623	0
0	-41.3971	0	623.067	0	0	0	-0	14.2763	11.9664	-150.796	-502.315	-0.0682397	0.230987	-0.000691491	0
0	-42.6178	0	105.919	0	0	0	-0	13.9747	11.7982	-150.796	5.32055	-0.0715907	0.217643	0.000236994	-0
0	-45.0439	0	218.447	0	0	0	-0	13.6731	11.662	-150.796	-95.7804	-0.0749417	0.201107	0.0010855	-0
0	-48.6984	0	259.148	0	0	0	-0	13.3715	11.4598	-150.796	-101.101	-0.0782927	0.191168	0.00187998	-0
0	-49.9191	0	189.717	0	0	0	-0	13.0699	11.2842	-150.796	-80.8811	-0.0816437	0.178569	0.00263344	-0
0	-52.3529	0	-107.164	0	0	0	0	12.7683	11.0277	-150.796	-164.955	-0.0849947	0.174057	0.00333586	0
0	-54.8019	0	644.615	0	0	0	-0	12.4667	10.535	-150.796	-234.131	-0.0883457	0.193172	0.00405365	0
0	-51.1322	0	778.69	0	0	0	-0	12.1651	10.1072	-150.796	-216.038	-0.0916967	0.205795	0.00483854	0
0	-52.3605	0	1425.12	0	0	0	-0	11.8635	9.69107	-150.796	-158.569	-0.0950477	0.217247	0.00568307	0
0	-53.5736	0	335.763	0	0	0	-0	11.562	9.58678	-150.796	-56.4041	-0.0983987	0.197518	0.00653148	-0
0	-53.5736	0	-186.173	0	0	0	0	11.2604	9.32817	-150.796	-128.771	-0.10175	0.19322	0.00731736	-0
0	-53.5736	0	194.505	0	0	0	-0	10.9588	9.13768	-150.796	-93.6527	-0.105101	0.182111	0.00807945	-0
0	-53.566	0	-9.00221	0	0	0	0	10.6572	8.87801	-150.796	-140.478	-0.108452	0.177919	0.00880157	-0
0	-52.3529	0	1465.83	0	0	0	-0	10.3556	8.45019	-150.796	-227.744	-0.111803	0.190542	0.0095231	0
0	-53.5736	0	1015.72	0	0	0	-0	10.054	7.98193	-150.796	-189.431	-0.115154	0.207209	0.0103109	0
0	-56.015	0	-186.173	0	0	0	0	9.75243	7.79462	-150.796	-92.5875	-0.118505	0.19578	0.0111285	-0
0	-54.8019	0	-372.921	0	0	0	0	9.45084	7.44343	-150.796	-197.946	-0.121856	0.200741	0.0119121	0
0	-53.566	0	259.148	0	0	0	-0	9.14925	7.11671	-150.796	-139.413	-0.125207	0.203253	0.0127224	-0
0	-52.3605	0	1439.49	0	0	0	-0	8.84766	6.85066	-150.796	-97.9085	-0.128558	0.1997	0.0135389	-0
0	-51.1475	0	77.1891	0	0	0	-0	8.54607	6.72295	-150.796	-60.6608	-0.131909	0.182312	0.0143209	-0
0	-51.1398	0	1475.4	0	0	0	-0	8.24448	6.34728	-150.796	-255.413	-0.13526	0.18972	0.015044	0
0	-49.9191	0	1109.09	0	0	0	-0	7.94289	5.945	-150.796	-131.964	-0.138611	0.199789	0.0158268	-0
0	-49.9191	0	-782.329	0	0	0	0	7.6413	5.73748	-150.796	-142.606	-0.141962	0.190383	0.0166088	-0
0	-48.6984	0	-459.112	0	0	0	0	7.33971	5.45227	-150.796	-114.936	-0.145313	0.188745	0.0173742	-0
0	-49.9268	0	-4.21381	0	0	0	0	7.03813	5.19685	-150.796	-151.12	-0.148663	0.184127	0.0181199	0
0	-48.6984	0	-313.066	0	0	0	0	6.73654	4.93824	-150.796	-133.028	-0.152014	0.179829	0.0188514	-0
0	-47.4853	0	1183.31	0	0	0	-0	6.43495	4.3327	-150.796	-311.818	-0.155365	0.210225	0.0195993	0
0	-48.7061	0	-495.025	0	0	0	0	6.13336	4.12731	-150.796	-50.0183	-0.158716	0.200605	0.0204411	-0
0	-47.4853	0	-73.6457	0	0	0	0	5.83177	3.88466	-150.796	-162.827	-0.162067	0.194711	0.0212293	0
0	-49.9191	0	1781.86	0	0	0	-0	5.53018	3.33552	-150.796	-263.928	-0.165418	0.219466	0.0220351	0
0	-46.2723	0	-547.698	0	0	0	0	5.22859	3.28125	-150.796	23.4127	-0.168769	0.194735	0.0228983	-0
0	-47.4853	0	103.525	0	0	0	-0	4.927	3.14609	-150.796	-72.3674	-0.17212	0.178091	0.0236596	-0
0	-47.493	0	-61.6747	0	0	0	0	4.62541	2.98646	-150.796	-101.101	-0.175471	0.163896	0.0243535	-0
0	-47.4853	0	1370.06	0	0	0	-0	4.32382	2.64058	-150.796	-174.533	-0.178822	0.168324	0.0250132	0
0	-47.4853	0	692.499	0	0	0	-0	4.02223	2.43412	-150.796	-84.0738	-0.182173	0.158811	0.0256808	-0
0	-45.0592	0	424.348	0	0	0	-0	3.72065	2.28726	-150.796	-72.3674	-0.185524	0.143339	0.0263008	-0
0	-42.6178	0	1149.79	0	0	0	-0	3.41906	2.0095	-150.796	-178.79	-0.188875	0.140956	0.0268638	0
0	-42.6254	0	453.079	0	0	0	-0	3.11747	1.819	-150.796	-30.8624	-0.192226	0.129847	0.0274294	-0
0	-43.8309	0	-28.1558	0	0	0	0	2.8192	1.78601	-145.795	-37.2479	-0.188016	0.103319	0.0279178	-0
0	-40.1764	0	785.873	0	0	0	-0	2.53515	1.56571	-138.255	-140.478	-0.179829	0.0969434	0.0283183	0
0	-41.3971	0	915.16	0	0	0	-0	2.26618	1.30604	-130.716	-108.551	-0.171475	0.0960137	0.028709	-0
0	-37.7426	0	596.731	0	0	0	-0	2.01229	1.14002	-123.176	-88.3307	-0.162953	0.0872268	0.0290828	-0
0	-36.5219	0	788.267	0	0	0	-0	1.77348	0.917602	-115.636	-110.679	-0.154263	0.0855882	0.0294298	-0
0	-36.5295	0	335.763	0	0	0	-0	1.54975	0.777124	-108.097	-56.4039	-0.145406	0.0772629	0.0297663	-0
0	-34.0958	0	486.598	0	0	0	-0	1.3411	0.726041	-100.557	-4.2569	-0.136381	0.0615061	0.0300634	-0
0	-32.8751	0	1128.24	0	0	0	-0	1.14753	0.831399	-93.0171	44.6975	-0.127189	0.0316132	0.0302776	-0
0	-31.662	0	206.476	0	0	0	-0	0.969039	0.723913	-85.4774	-63.8534	-0.117829	0.0245126	0.0303945	-0
0	-28.0075	0	737.989	0	0	0	-0	0.805626	0.626004	-77.9377	-51.0828	-0.108301	0.0179622	0.0304852	-0
0	-27.9999	0	1501.74	0	0	0	-0	0.657292	0.369526	-70.3979	-133.028	-0.0986065	0.0287767	0.0305666	0
0	-28.0075	0	654.192	0	0	0	-0	0.524038	0.256718	-62.8582	-36.1837	-0.088744	0.026732	0.0306833	-0
0	-26.7792	0	910.371	0	0	0	-0	0.405863	0.140717	-55.3185	-71.3031	-0.078714	0.0265146	0.030787	0
0	-24.3454	0	936.708	0	0	0	-0	0.302767	-0.00401745	-47.7787	-61.7251	-0.0685164	0.0306784	0.0308989	0
0	-24.3607	0	833.757	0	0	0	-0	0.21475	-0.108312	-40.239	-58.5324	-0.0581513	0.0323062	0.0310216	0
0	-21.9116	0	1056.42	0	0	0	-0	0.141813	-0.258367	-32.6993	-72.3673	-0.0476186	0.040018	0.0311587	0
0	-17.0441	0	694.893	0	0	0	-0	0.0839548	-0.36479	-25.1596	-54.2755	-0.0369183	0.0448745	0.0313231	0
0	-18.2724	0	946.284	0	0	0	-0	0.0411759	-0.518038	-17.6198	-77.6884	-0.0260506	0.0559214	0.031513	0
0	-12.1765	0	898.4	0	0	0	-0	0.0134763	-0.580827	-10.0801	-7.44957	-0.0150152	0.0594304	0.0317446	-0
0	-13.3972	0	960.65	0	0	0	-0	0.000855935	-0.61169	-2.54039	-29.7983	-0.00381237	0.0612546	0.0319809	0
0	-10.9558	0	606.308	0	0	0	-0	0	-0.66703	0	-13.835	0	0.066703	0.0322341	0
0	-7.30133	0	675.74	0	0	0	-0	0	-0.587213	0	54.2755	0	0.0587213	0.0324958	-0
0	-6.08063	0	283.09	0	0	0	-0	0	-0.481855	0	52.147	0	0.0481855	0.03272	-0
0	-6.08826	0	761.931	0	0	0	-0	0	-0.339248	0	86.2022	0	0.0339248	0.0329015	-0
0	-4.86755	0	946.284	0	0	0	-0	0	-0.112568	0	106.423	0	0.0112568	0.0330131	-0
0	-3.64685	0	781.084	0	0	0	-0	0	-0.0242377	0	27.6699	0	0.00242377	0.033046	-0
0	-1.2207	0	845.728	0	0	0	-0	0	0.0364231	0	31.9268	0	-0.00364231	0.03305	-0
0	3.65448	0	618.279	0	-0	0	-0	0	0.0672856	0	7.44957	0	-0.00672856	0.0330307	-0
0	-0.00762939	0	307.032	0	0	0	-0	0	0.0470654	0	-12.7707	0	-0.00470654	0.0330053	0
0	4.86755	0	84.3717	0	-0	0	-0	0	0.0193955	0	-12.7707	0	-0.00193955	0.0329894	0
0	4.87518	0	-1.8196	0	-0	0	0	0	0.00449635	0	-5.32113	0	-0.000449635	0.0329836	0
0	6.08826	0	-49.7036	0	-0	0	0	0	-0.00508168	0	-4.2569	0	0.000508167	0.0329829	0
0	6.08063	0	-49.7036	0	-0	0	0	0	-0.0157239	0	-4.2569	0	0.00157239	0.0329862	0
0	3.65448	0	-64.0688	0	-0	0	0	0	-0.0199808	0	-1.06423	0	0.00199808	0.0329931	0
0	4.87518	0	-59.2804	0	-0	0	0	0	-0.0189166	0	1.06423	0	0.00189166	0.0330011	-0
0	6.09589	0	-16.1848	0	-0	0	0	0	-0.0061459	0	6.38535	0	0.00061459	0.0330074	-0
0	2.43378	0	5.36301	0	-0	0	-0	0	0.0130102	0	9.57803	0	-0.00130102	0.0330079	-0
0	4.87518	0	36.4876	0	-0	0	-0	0	0.0279093	0	7.44957	0	-0.00279093	0.0330012	-0
0	4.87518	0	936.708	0	-0	0	-0	0	0.0108817	0	-15.9634	0	-0.00108817	0.0329903	0
0	6.08826	0	-30.55	0	-0	0	0	0	-0.0146597	0	-8.5138	0	0.00146597	0.0329893	0
0	6.08826	0	-236.451	0	-0	0	0	0	-0.0306231	0	-7.44957	0	0.00306231	0.0329969	0
0	3.65448	0	55.6412	0	-0	0	-0	0	-0.0476507	0	-8.5138	0	0.00476507	0.0330109	0
0	3.64685	0	-248.422	0	-0	0	0	0	-0.0604214	0	-7.44957	0	0.00604214	0.033031	0
0	4.87518	0	-210.115	0	-0	0	0	0	-0.0731921	0	-4.2569	0	0.00731921	0.0330568	0
0	4.87518	0	-169.414	0	-0	0	0	0	-0.0806417	0	-3.19269	0	0.00806417	0.033087	0
0	4.87518	0	165.775	0	-0	0	-0	0	-0.0817059	0	-2.12845	0	0.00817059	0.033119	0
0	3.65448	0	-296.306	0	-0	0	0	0	-0.0912839	0	-6.38536	0	0.00912839	0.0331523	0
0	4.87518	0	-123.924	0	-0	0	0	0	-0.0859628	0	5.32113	0	0.00859628	0.0331889	-0
0	4.86755	0	-135.895	0	-0	0	0	0	-0.0668067	0	10.6422	0	0.00668067	0.0332215	-0
0	2.43378	0	-104.77	0	-0	0	0	0	-0.0519076	0	6.38536	0	0.00519076	0.0332466	-0
0	2.43378	0	-73.6457	0	-0	0	0	0	-0.0327515	0	9.57803	0	0.00327515	0.0332654	-0
0	2.43378	0	-116.741	0	-0	0	0	0	-0.011467	0	10.6423	0	0.0011467	0.0332764	-0
0	1.2207	0	-116.741	0	-0	0	0	0	0.00981748	0	10.6423	0	-0.000981748	0.0332788	-0
0	2.43378	0	-11.3964	0	-0	0	0	0	0.0162028	0	1.06422	0	-0.00162028	0.0332738	-0
0	1.21307	0	10.1514	0	-0	0	-0	0	0.0119459	0	-5.32113	0	-0.00119459	0.0332672	0
0	2.43378	0	12.5456	0	-0	0	-0	0	-0.000824775	0	-4.2569	0	8.24775e-05	0.0332641	0
