# KERISE v5
900	1054.44	0	-338.552	0.225	-0	-0	0	0	-0.277885	0	-77.6884	0	0.0277885	0.028945	0
900	1053.21	0	753.204	0.225	-0	-0	-0	0	-0.179976	0	34.0552	0	0.0179976	0.0291418	-0
900	1072.71	0	-331.37	0.225	-0	-0	0	0	-0.226802	0	-28.7341	0	0.0226802	0.029293	0
900	1061.75	0	2038.89	0.225	-0	-0	-0	0	-0.276821	0	-59.5966	0	0.0276821	0.0294706	0
900	1078.81	0	-314.61	0.225	-0	-0	0	0	-0.433262	0	-85.138	0	0.0433262	0.0297206	0
900	1092.19	0	109.164	0.225	-0	-0	-0	0	-0.314069	0	59.5966	0	0.0314069	0.0300434	-0
900	1097.06	0	1447.52	0.225	-0	-0	-0	0	-0.190619	0	95.7803	0	0.0190619	0.0302835	-0
900	1117.75	0	-1190.89	0.225	-0	-0	0	0	0.00839138	0	83.0096	0	-0.000839138	0.0303896	-0
900	1211.5	0	1902.42	0.225	-0	-0	-0	0	0.144612	0	128.771	0	-0.0144612	0.0303799	-0
900	1196.91	0	-324.187	0.225	-0	-0	0	0	0.297861	0	-20.2202	0	-0.0297861	0.0301949	0
900	1114.11	0	-467.839	0.225	-0	-0	0	0	0.247842	0	37.2479	0	-0.0247842	0.0299915	-0
900	1106.78	0	-305.033	0.225	-0	-0	0	0	0.249971	0	-52.147	0	-0.0249971	0.0297715	0
900	1082.43	0	2929.53	0.225	-0	-0	-0	0	0.0605384	0	-74.4958	0	-0.00605384	0.0296175	0
900	1136.02	0	-2443.06	0.225	-0	-0	0	0	0.0477677	0	2.12845	0	-0.00477677	0.029575	-0
900	1209.06	0	-5790.15	0.225	-0	-0	0	0	0.0892725	0	53.2113	0	-0.00892725	0.0295415	-0
900	1086.09	0	616.734	0.225	-0	-0	-0	0	0.166961	0	36.1837	0	-0.0166961	0.0294535	-0
900	1024	0	2467.45	0.225	-0	-0	-0	0	-0.0618475	0	-160.698	0	0.00618475	0.0293472	0
900	1080	0	3453.86	0.225	-0	-0	-0	0	0.328723	0	176.661	0	-0.0328723	0.0293111	-0
900	1078.8	0	1787.5	0.225	-0	-0	-0	0	-0.351317	0	-360.772	0	0.0351317	0.0291758	0
900	1055.65	0	2702.08	0.225	-0	-0	-0	0	-0.42262	0	-4.2569	0	0.042262	0.0294837	0
900	1067.83	0	468.294	0.225	-0	-0	-0	0	-0.416234	0	12.7707	0	0.0416235	0.0298243	-0
900	1083.65	0	51.7028	0.225	-0	-0	-0	0	-0.226802	0	139.414	0	0.0226802	0.0301373	-0
900	1105.58	0	-867.671	0.225	-0	-0	0	0	0.00732715	0	77.6884	0	-0.000732715	0.0302562	-0
900	1072.71	0	702.926	0.225	-0	-0	-0	0	0.0488319	0	40.4406	0	-0.00488319	0.0302499	-0
900	1014.25	0	212.114	0.225	-0	-0	-0	0	0.338301	0	71.3031	0	-0.0338301	0.0301236	-0
900	1111.66	0	-424.743	0.225	-0	-0	0	0	0.104172	0	-143.67	0	-0.0104172	0.0298891	0
900	1117.75	0	1414	0.225	-0	-0	-0	0	-0.0948385	0	-84.0738	0	0.00948385	0.0298517	0
900	1137.24	0	-1346.51	0.225	-0	-0	0	0	0.0115841	0	122.386	0	-0.00115841	0.029934	-0
900	1133.59	0	1227.26	0.225	-0	-0	-0	0	-0.139536	0	-163.891	0	0.0139536	0.0299196	0
900	1122.62	0	1289.51	0.225	-0	-0	-0	0	-0.0810035	0	14.8992	0	0.00810035	0.0300138	-0
900	1120.19	0	518.572	0.225	-0	-0	-0	0	-0.0182142	0	95.7803	0	0.00182143	0.0300918	-0
900	1116.53	0	-549.242	0.225	-0	-0	0	0	-0.0512052	0	-20.2203	0	0.00512052	0.0301115	0
900	1127.49	0	-549.242	0.225	-0	-0	0	0	-0.0416272	0	48.9544	0	0.00416272	0.0301682	-0
900	1094.6	0	-4090.27	0.225	-0	-0	0	0	-0.266179	0	-171.34	0	0.0266179	0.0302228	0
900	1070.27	0	1109.94	0.225	-0	-0	-0	0	-0.125701	0	207.524	0	0.0125701	0.0304625	-0
900	1156.72	0	5649.35	0.225	-0	-0	-0	0	0.496871	0	130.9	0	-0.0496871	0.0303664	-0
900	1054.44	0	592.792	0.225	-0	-0	-0	0	-0.131022	0	-455.488	0	0.0131022	0.0300379	0
900	972.87	0	-31398.5	0.225	-0	-0	0	0	-6.60683	0	-2900.01	0	0.660683	0.031573	0
900	890.06	0	-1633.82	0.225	0	-0	0	0	-6.28437	0	686.425	0	0.628437	0.0370041	-0
900	880.31	0	-3237.93	0.225	0	-0	0	0	-6.02683	0	7.44915	0	0.602683	0.0419315	-0
900	891.296	0	-9094.15	0.225	0	-0	0	0	-6.53979	0	-376.736	0	0.653979	0.0468075	0
900	874.237	0	4818.56	0.225	0	-0	-0	0	-5.6916	0	490.607	0	0.56916	0.0518963	-0
900	896.149	0	-1499.74	0.225	0	-0	0	0	-5.12756	0	355.451	0	0.512756	0.0563661	-0
900	932.678	0	-11615.2	0.225	-0	-0	0	0	-2.73625	0	1346.24	0	0.273625	0.0600501	-0
900	961.914	0	9257.41	0.225	-0	-0	-0	0	-0.00437932	0	1475.02	0	0.000437932	0.0617364	-0
900	935.12	0	-695.288	0.225	-0	-0	0	0	1.10241	0	79.8169	0	-0.110241	0.0613291	-0
900	1000.85	0	-3800.57	0.225	-0	-0	0	0	2.49442	0	863.087	0	-0.249442	0.0602356	-0
900	1024	0	5986.93	0.225	-0	-0	-0	0	3.65443	0	520.406	0	-0.365443	0.0579842	-0
900	976.532	0	-13066.1	0.225	-0	-0	0	0	-1.84017	0	-3102.22	0	0.184017	0.0560176	0
900	939.987	0	2699.69	0.225	-0	-0	-0	0	-3.29177	0	-25.5413	0	0.329177	0.0580602	0
900	994.781	0	-51.2479	0.225	-0	-0	0	0	-3.15661	0	234.129	0	0.315661	0.0607332	-0
900	996.002	0	1370.91	0.225	-0	-0	-0	0	-2.43294	0	380.992	0	0.243294	0.0631214	-0
900	991.135	0	-6357.58	0.225	-0	-0	0	0	-3.93882	0	-717.288	0	0.393882	0.0653832	0
900	977.722	0	-6223.5	0.225	-0	-0	0	0	-3.79089	0	19.1562	0	0.379089	0.0684828	-0
900	947.296	0	532.937	0.225	-0	-0	-0	0	-4.25489	0	-358.644	0	0.425489	0.0715576	0
900	948.517	0	-10312.8	0.225	-0	-0	0	0	-4.12932	0	61.7251	0	0.412932	0.074936	-0
900	985.046	0	-11253.7	0.225	-0	-0	0	0	-2.54681	0	1296.23	0	0.254681	0.078125	-0
900	1036.19	0	-7925.78	0.225	-0	-0	0	0	-0.941962	0	234.129	0	0.0941962	0.0796141	-0
900	1030.09	0	7377.96	0.225	-0	-0	-0	0	1.00876	0	1501.62	0	-0.100876	0.080188	-0
900	1000.85	0	-108.709	0.225	-0	-0	0	0	1.66645	0	-48.9545	0	-0.166645	0.0790984	0
900	1014.28	0	2761.94	0.225	-0	-0	-0	0	1.43765	0	-25.5415	0	-0.143765	0.0778465	0
900	1002.08	0	4658.15	0.225	-0	-0	-0	0	1.21735	0	-279.891	0	-0.121735	0.0766726	0
900	982.574	0	-3381.58	0.225	-0	-0	0	0	0.784212	0	-65.9819	0	-0.0784212	0.0758455	0
899.94	957.031	-119.498	-654.587	0.220504	-0	-0	0	0	0.118007	0	-335.231	0	-0.0118007	0.0753506	0
899.461	978.943	-359.495	-6826.84	0.211384	-0	-0	0	0	-0.691869	0	-259.671	0	0.0691869	0.0754762	0
898.503	970.428	-599.492	-5589.04	0.202145	-0	-0	0	0	-0.998366	0	-125.579	0	0.0998366	0.0761021	0
897.064	929.016	-839.489	-2845.28	0.192785	-0	-0	0	0	-1.37297	0	-184.111	0	0.137297	0.076977	0
895.145	898.59	-1079.49	-10990.4	0.183305	-0	-0	0	0	-1.81675	0	-301.176	0	0.181675	0.0781324	0
892.746	870.575	-1319.48	-2368.84	0.173706	0	-0	0	0	-2.07962	0	-68.1102	0	0.207962	0.0796637	0
889.867	853.516	-1559.48	-3518.05	0.163986	0	-0	0	0	-2.41698	0	-264.992	0	0.241698	0.0813564	0
886.508	810.913	-1799.48	-12673.5	0.154147	0	-0	0	0	-2.10622	0	587.452	0	0.210622	0.0834006	-0
882.669	780.456	-2039.47	-7418.21	0.144187	0	-0	0	0	-1.79441	0	-413.984	0	0.179441	0.0847953	0
878.35	784.119	-2279.47	176.201	0.134107	0	-0	-0	0	-2.28927	0	-50.0185	0	0.228927	0.0864088	0
873.551	734.222	-2519.47	-7434.97	0.123908	0	-0	0	0	-1.84762	0	232.001	0	0.184762	0.0881563	-0
868.272	754.913	-2759.46	-192.506	0.113588	0	-0	-0	0	-1.72204	0	-193.689	0	0.172204	0.0895067	0
862.513	736.633	-2999.46	-1399.18	0.103149	0	-0	-0	0	-2.20733	0	-58.5325	0	0.220733	0.091055	0
856.275	706.207	-3239.46	-9498.77	0.092589	0	-0	0	0	-1.20802	0	351.194	0	0.120802	0.0925616	-0
849.556	713.501	-3479.45	-4274.62	0.0819094	0	-0	0	0	-0.927063	0	-324.589	0	0.0927063	0.0932858	0
842.357	691.62	-3719.45	-7825.22	0.0711098	0	-0	0	0	-1.60178	0	-161.762	0	0.160178	0.0942327	0
834.678	651.428	-3959.45	-8893.04	0.0601902	0	-0	0	0	-1.37084	0	366.093	0	0.137084	0.0955682	-0
826.519	635.59	-4199.45	-6087.03	0.0491506	0	-0	0	0	-0.58651	0	615.122	0	0.058651	0.0965972	-0
817.881	590.515	-4439.44	-3091.88	0.0379911	0	-0	-0	0	0.0222263	0	357.58	0	-0.00222263	0.0969659	-0
808.762	560.12	-4679.44	-10063.8	0.0267115	0	-0	0	0	-0.647171	0	-360.772	0	0.0647171	0.0970716	0
799.163	519.897	-4919.44	-11749.3	0.0153119	0	-0	0	0	-1.65393	0	-420.369	0	0.165393	0.0978239	0
789.084	506.5	-5159.43	-4523.62	0.00379234	0	-0	-0	0	-1.17928	0	635.342	0	0.117928	0.0992113	-0
778.526	478.546	-5399.43	-15340.6	-0.00784721	0	-0	0	0	-0.937705	0	-243.707	0	0.0937705	0.0999606	0
767.487	488.251	-5639.43	-9946.48	-0.0196068	0	-0	0	0	-2.10622	0	-426.754	0	0.210622	0.101007	0
755.968	459.015	-5879.42	-8998.38	-0.0314863	0	-0	0	0	-1.24633	0	763.05	0	0.124633	0.102654	-0
744.029	449.31	-6000	-7695.93	-0.0389928	0	-0	0	0	-0.182105	0	448.039	0	0.0182105	0.103404	-0
732.029	435.883	-6000	-3146.95	-0.0419927	0	-0	-0	0	-0.401335	0	-302.24	0	0.0401335	0.103517	0
720.029	381.104	-6000	-2859.65	-0.0449927	0	-0	-0	0	-0.646107	0	-17.0276	0	0.0646107	0.103929	0
708.029	347.015	-6000	-13458.8	-0.0479927	0	-0	0	0	0.431953	0	1014.21	0	-0.0431953	0.10442	-0
696.03	343.353	-6000	-13942.4	-0.0509926	0	-0	0	0	1.26737	0	90.4591	0	-0.126737	0.103777	-0
684.03	314.117	-6000	-9759.74	-0.0539926	0	-0	0	0	-0.703575	0	-963.124	0	0.0703575	0.103166	0
672.03	275.177	-6000	-7937.75	-0.0569925	0	-0	0	0	-0.315133	0	309.689	0	0.0315133	0.103697	-0
660.03	239.868	-6000	-6668.82	-0.0599925	0	-0	0	0	-0.664199	0	-342.68	0	0.0664199	0.103952	0
648.03	180.206	-6000	-9304.84	-0.0629925	0	-0	0	0	-1.54963	0	-413.984	0	0.154963	0.104672	0
636.03	129.089	-6000	-22836.9	-0.0659924	0	-0	0	0	-1.54751	0	284.148	0	0.154751	0.106024	-0
624.031	66.9556	-6000	-6656.85	-0.0689924	0	-0	0	0	-0.570547	0	429.947	0	0.0570547	0.107044	-0
612.031	7.32421	-6000	-8395.04	-0.0719923	0	-0	0	0	-0.969632	0	-466.131	0	0.0969632	0.107473	0
600.031	-46.2646	-6000	-20952.6	-0.0749923	0	-0	0	0	-2.7139	0	-725.802	0	0.27139	0.108656	0
588.031	-104.706	-6000	-7468.48	-0.0779923	0	-0	0	0	-2.4638	0	176.662	0	0.24638	0.110798	-0
576.031	-160.706	-6000	-16870.5	-0.0809922	0	-0	0	0	-2.81606	0	-114.937	0	0.281606	0.112864	0
564.031	-220.367	-6000	-10753.3	-0.0839922	0	-0	0	0	-3.06403	0	-107.486	0	0.306403	0.115173	0
552.031	-294.647	-6000	-16626.3	-0.0869922	0	-0	0	0	-3.28964	0	-77.6885	0	0.328964	0.117683	0
540.032	-340.912	-6000	-13439.6	-0.0899921	0	-0	0	0	-3.43118	0	-15.9636	0	0.343118	0.120365	0
528.032	-405.457	-6000	-15888.9	-0.0929921	0	-0	0	0	-3.60252	0	-68.1105	0	0.360252	0.123152	0
516.032	-462.707	-6000	-14081.3	-0.095992	0	-0	0	0	-3.50781	0	120.257	0	0.350781	0.126044	-0
504.032	-516.266	-6000	-12534.6	-0.098992	0	-0	0	0	-3.56208	0	-23.4129	0	0.356208	0.128863	0
492.032	-567.383	-6000	-15838.6	-0.101992	0	-0	0	0	-3.53122	0	-65.9821	0	0.353122	0.131673	0
480.032	-603.943	-6000	-9958.46	-0.104992	0	-0	0	0	-3.53335	0	92.5877	0	0.353335	0.134536	-0
468.033	-640.442	-6000	-13070.9	-0.107992	0	-0	0	0	-3.20557	0	316.075	0	0.320557	0.137358	-0
456.033	-698.914	-6000	-8665.59	-0.110992	0	-0	0	0	-2.81074	0	212.845	0	0.281074	0.13985	-0
444.033	-763.458	-6000	-9553.83	-0.113992	0	-0	0	0	-2.78626	0	-42.5692	0	0.278626	0.142072	0
432.033	-823.09	-6000	-6728.68	-0.116992	0	-0	0	0	-2.2616	0	306.497	0	0.22616	0.144213	-0
420.033	-870.575	-6000	-6034.36	-0.119992	0	-0	0	0	-2.0594	0	-85.138	0	0.20594	0.145908	0
408.033	-1002.08	-6000	-2835.7	-0.122992	0	-0	-0	0	-2.53511	0	-170.276	0	0.253511	0.147678	0
396.033	-949.737	-6000	-1645.79	-0.125992	0	-0	-0	0	-2.77136	0	-202.203	0	0.277137	0.149719	0
384.034	-950.928	-6000	-4865.99	-0.128992	0	-0	-0	0	-3.44289	0	-321.396	0	0.344289	0.152076	0
372.034	-981.354	-6000	-5988.87	-0.131992	0	-0	-0	0	-4.22084	0	-227.744	0	0.422084	0.155051	0
360.034	-1002.11	-6000	-575.578	-0.134992	0	-0	-0	0	-4.84554	0	-290.534	0	0.484554	0.158561	0
348.034	-999.664	-6000	-4765.43	-0.137992	0	-0	-0	0	-5.37552	0	-277.762	0	0.537552	0.162538	0
336.034	-992.34	-6000	-2184.48	-0.140991	0	-0	-0	0	-5.9385	0	-179.853	0	0.59385	0.166992	0
324.034	-1041.08	-6000	-4411.09	-0.143991	0	-0	-0	0	-6.42591	0	-58.5318	0	0.642591	0.171914	0
312.035	-1073.91	-6000	-8670.37	-0.146991	0	-0	0	0	-7.06871	0	-379.928	0	0.706871	0.17716	0
300.035	-1109.22	-6000	-776.691	-0.149991	0	-0	-0	0	-7.29326	0	23.4132	0	0.729326	0.182914	-0
288.035	-1209.06	-6000	-9565.81	-0.152991	0	0	0	0	-7.07083	0	-18.0922	0	0.707083	0.188653	0
276.035	-1245.62	-6000	3571.18	-0.155991	0	0	-0	0	-7.48056	0	-302.24	0	0.748056	0.194353	0
264.035	-1221.27	-6000	-39028.9	-0.158991	0	0	0	0	4.50687	0	8514.87	0	-0.450687	0.198948	-0
252.035	-1099.5	-6000	-5210.75	-0.161991	0	0	-0	0	6.7907	0	-980.152	0	-0.67907	0.194037	0
240.035	-1022.77	-6000	-6491.65	-0.164991	0	0	0	0	4.79847	0	-671.526	0	-0.479847	0.189133	0
228.036	-971.649	-6000	32825.9	-0.167991	0	0	-0	0	4.625	0	-303.304	0	-0.4625	0.185242	0
216.036	-988.678	-6000	-15865	-0.170991	0	0	0	0	2.62639	0	-571.489	0	-0.262639	0.182113	0
204.036	-948.532	-6000	-3939.43	-0.173991	0	0	-0	0	2.53273	0	45.7616	0	-0.253273	0.180067	-0
192.036	-920.517	-6000	-1430.31	-0.176991	0	0	-0	0	2.70195	0	133.028	0	-0.270195	0.178027	-0
180.036	-927.826	-6000	264.787	-0.179991	0	0	-0	0	2.64128	0	-73.4317	0	-0.264128	0.17586	0
168.036	-912.003	-6000	109.164	-0.182991	0	0	-0	0	2.9563	0	359.708	0	-0.29563	0.173765	-0
156.037	-869.354	-6000	-20981.4	-0.185991	0	0	0	0	8.88829	0	3470.44	0	-0.888829	0.170415	-0
144.096	-736.649	-5880.73	-16343.8	-0.184504	0	0	0	0	6.56508	0	-2704.2	0	-0.656508	0.163152	0
132.575	-650.192	-5640.74	-5258.64	-0.178384	0	0	-0	0	3.04143	0	-1472.89	0	-0.304143	0.158721	0
121.533	-608.795	-5400.74	11546.3	-0.172144	0	0	-0	0	1.52491	0	-569.36	0	-0.152491	0.156666	0
110.972	-556.442	-5160.74	-8225.05	-0.165785	0	0	0	0	-0.408785	0	-1602.72	0	0.0408785	0.155579	0
100.891	-510.193	-4920.75	-5426.23	-0.159305	0	0	0	0	-1.7263	0	-169.212	0	0.17263	0.156365	0
91.2892	-484.604	-4680.75	-5945.77	-0.152706	0	0	0	0	-0.104416	0	1149.36	0	0.0104416	0.157557	-0
82.1679	-460.251	-4440.75	-8679.95	-0.145986	0	0	0	0	1.7186	0	496.993	0	-0.17186	0.15711	-0
73.5265	-443.222	-4200.76	8493.66	-0.139147	0	0	-0	0	1.87717	0	-7.44951	0	-0.187717	0.155669	0
65.3651	-410.324	-3960.76	-149.41	-0.132187	0	0	-0	0	1.86334	0	37.2478	0	-0.186334	0.154188	-0
57.6836	-396.957	-3720.76	-5828.46	-0.125108	0	0	0	0	3.45755	0	875.857	0	-0.345755	0.15241	-0
50.4822	-378.677	-3480.77	-4614.6	-0.117908	0	0	0	0	2.504	0	-799.233	0	-0.2504	0.149705	0
43.7607	-361.618	-3240.77	-1449.46	-0.110589	0	0	-0	0	2.10279	0	-39.3765	0	-0.210279	0.147847	0
37.5193	-361.618	-3000.77	4842.5	-0.103149	0	0	-0	0	1.13966	0	-630.021	0	-0.113966	0.146298	0
31.7578	-348.236	-2760.77	-135.045	-0.0955896	0	0	-0	0	1.13434	0	156.441	0	-0.113434	0.145451	-0
26.4763	-345.795	-2520.78	-625.856	-0.0879101	0	0	-0	0	1.53555	0	247.964	0	-0.153555	0.144482	-0
21.6748	-332.428	-2280.78	726.868	-0.0801106	0	0	-0	0	1.74308	0	146.863	0	-0.174308	0.143229	-0
17.3533	-338.516	-2040.78	-388.83	-0.0721911	0	0	-0	0	2.0368	0	85.1377	0	-0.20368	0.141751	-0
13.5118	-329.971	-1800.79	1852.14	-0.0641516	0	0	-0	0	2.41567	0	304.368	0	-0.241567	0.140092	-0
10.1503	-331.177	-1560.79	-544.453	-0.0559921	0	0	-0	0	2.47207	0	-71.3031	0	-0.247207	0.138109	0
7.26873	-326.324	-1320.79	2785.88	-0.0477126	0	0	-0	0	2.19218	0	-156.441	0	-0.219218	0.13618	0
4.86717	-327.545	-1080.8	5579.91	-0.0393131	0	0	-0	0	1.52278	0	-400.149	0	-0.152278	0.134534	0
2.9456	-326.294	-840.799	2012.55	-0.0307936	0	0	-0	0	1.18223	0	-90.4592	0	-0.118223	0.133416	0
1.50401	-323.853	-600.802	-333.764	-0.0221541	0	0	-0	0	1.30355	0	120.257	0	-0.130355	0.13247	-0
0.542419	-320.236	-360.805	2752.36	-0.0133946	0	0	-0	0	1.16946	0	-95.7803	0	-0.116946	0.131442	0
0.0608112	-317.795	-120.808	3927.92	-0.00451512	0	0	-0	0	1.35144	0	225.616	0	-0.135144	0.130524	-0
0	-319.016	0	5970.17	0	0	0	-0	0	1.11093	0	-436.332	0	-0.111093	0.129365	0
0	-319.016	0	1919.18	0	0	0	-0	0	0.0467035	0	-400.149	0	-0.00467035	0.128742	0
0	-338.486	0	5898.34	0	0	0	-0	0	0.615	0	379.928	0	-0.0615	0.128629	-0
0	-303.192	0	3173.74	0	0	0	-0	0	0.867221	0	-91.5234	0	-0.0867221	0.127999	0
0	-297.089	0	5117.83	0	0	0	-0	0	0.297861	0	-223.487	0	-0.0297861	0.127444	0
0	-293.427	0	4579.14	0	0	0	-0	0	0.593715	0	209.652	0	-0.0593715	0.127171	-0
0	-287.369	0	1471.46	0	0	0	-0	0	0.659697	0	40.4406	0	-0.0659697	0.126686	-0
0	-283.691	0	1943.12	0	0	0	-0	0	1.07049	0	163.891	0	-0.107049	0.12606	-0
0	-270.325	0	1837.78	0	0	0	-0	0	0.908726	0	-59.5965	0	-0.0908726	0.125244	0
0	-271.545	0	2673.35	0	0	0	-0	0	0.750156	0	-61.7251	0	-0.0750156	0.124556	0
0	-275.177	0	2843.34	0	0	0	-0	0	1.08752	0	251.157	0	-0.108752	0.123921	-0
0	-267.838	0	2048.47	0	0	0	-0	0	1.13647	0	-36.1837	0	-0.113647	0.123017	0
0	-261.78	0	3963.83	0	0	0	-0	0	1.03963	0	-69.1746	0	-0.103963	0.122119	0
0	-258.148	0	2929.53	0	0	0	-0	0	0.934267	0	39.3763	0	-0.0934267	0.121345	-0
0	-259.369	0	2496.18	0	0	0	-0	0	1.26843	0	184.111	0	-0.126843	0.120538	-0
0	-253.265	0	1368.51	0	0	0	-0	0	0.987479	0	-187.304	0	-0.0987479	0.11956	0
0	-245.941	0	2297.46	0	0	0	-0	0	1.30887	0	291.598	0	-0.130887	0.118758	-0
0	-237.457	0	2704.48	0	0	0	-0	0	1.27163	0	-144.735	0	-0.127163	0.117668	0
0	-238.663	0	1512.17	0	0	0	-0	0	0.993864	0	-57.4681	0	-0.0993864	0.116739	0
0	-230.087	0	1473.86	0	0	0	-0	0	0.96513	0	41.5047	0	-0.096513	0.115972	-0
0	-222.809	0	4627.02	0	0	0	-0	0	1.24928	0	84.0739	0	-0.124928	0.11512	-0
0	-224.03	0	2690.11	0	0	0	-0	0	1.14711	0	-51.0827	0	-0.114711	0.114141	0
0	-220.367	0	738.839	0	0	0	-0	0	0.855515	0	-158.57	0	-0.0855515	0.113277	0
0	-216.736	0	4782.65	0	0	0	-0	0	0.837423	0	73.4316	0	-0.0837423	0.112629	-0
0	-214.294	0	1490.62	0	0	0	-0	0	1.2099	0	173.469	0	-0.12099	0.111879	-0
0	-206.985	0	767.569	0	0	0	-0	0	0.802303	0	-222.423	0	-0.0802303	0.110985	0
0	-203.369	0	2160.99	0	0	0	-0	0	0.759734	0	32.9909	0	-0.0759734	0.110374	-0
0	-194.839	0	4064.38	0	0	0	-0	0	0.916175	0	-3.1926	0	-0.0916175	0.109702	0
0	-189.957	0	1095.57	0	0	0	-0	0	0.772505	0	-69.1746	0	-0.0772505	0.108999	0
0	-192.383	0	2072.41	0	0	0	-0	0	0.672468	0	-22.3487	0	-0.0672468	0.108412	0
0	-191.147	0	3341.34	0	0	0	-0	0	0.502192	0	-55.3397	0	-0.0502192	0.10792	0
0	-185.089	0	1097.97	0	0	0	-0	0	0.76612	0	111.744	0	-0.076612	0.107457	-0
0	-180.206	0	2414.78	0	0	0	-0	0	0.708652	0	31.9268	0	-0.0708652	0.10688	-0
0	-177.765	0	1859.33	0	0	0	-0	0	0.657569	0	-52.147	0	-0.0657569	0.106313	0
0	-175.323	0	1018.96	0	0	0	-0	0	0.663954	0	15.9634	0	-0.0663954	0.105791	-0
0	-174.118	0	3164.17	0	0	0	-0	0	0.523476	0	-98.9729	0	-0.0523476	0.105276	0
0	-171.661	0	1373.3	0	0	0	-0	0	0.591587	0	94.7161	0	-0.0591587	0.104868	-0
0	-170.456	0	1502.59	0	0	0	-0	0	0.720358	0	35.1194	0	-0.0720358	0.104357	-0
0	-160.69	0	1892.84	0	0	0	-0	0	0.808689	0	100.037	0	-0.0808689	0.103786	-0
0	-157.043	0	3183.32	0	0	0	-0	0	0.727808	0	-148.992	0	-0.0727808	0.103112	0
0	-157.074	0	1215.28	0	0	0	-0	0	0.423439	0	-103.23	0	-0.0423439	0.10261	0
0	-146.118	0	2857.71	0	0	0	-0	0	0.665018	0	113.872	0	-0.0665018	0.10222	-0
0	-148.56	0	837.001	0	0	0	-0	0	0.934267	0	123.45	0	-0.0934267	0.10163	-0
0	-146.103	0	1430.76	0	0	0	-0	0	0.755477	0	-181.983	0	-0.0755477	0.100881	0
0	-141.235	0	3511.32	0	0	0	-0	0	0.619257	0	-1.0643	0	-0.0619257	0.100331	0
0	-140.015	0	1160.22	0	0	0	-0	0	0.803368	0	148.992	0	-0.0803368	0.0998211	-0
0	-135.162	0	30.155	0	0	0	-0	0	0.760799	0	-83.0095	0	-0.0760799	0.0991622	0
0	-127.853	0	1813.84	0	0	0	-0	0	0.787404	0	50.0185	0	-0.0787404	0.098563	-0
0	-122.971	0	3511.32	0	0	0	-0	0	1.08645	0	103.23	0	-0.108645	0.0978547	-0
0	-126.663	0	1428.37	0	0	0	-0	0	0.871478	0	-141.542	0	-0.0871478	0.0970149	0
