# KERISE v5
23.5663	3.63851	3360	-458.25	0.115092	0.00597835	0.00305523	0	0.00383649	0.223211	0	77.6884	4.26277e-05	-0.0219374	0.019167	-0	0.10976	0.047299	0	-0.000128598	0	-0.00318299
27.0717	6.06406	3600	128.329	0.123768	0.00630228	0.00425091	0	0.00479679	0.403065	0	179.854	5.32977e-05	-0.0398268	0.0178508	-0	0.135	0.0509374	0	-0.000139367	0	-0.00295978
30.7032	7.27677	3600	1488.24	0.124676	0.00702794	0.00551136	0	0.00574206	0.741488	0	338.424	6.38006e-05	-0.0735746	0.0154612	-0	0.1638	0.0570015	0	-0.000154871	0	-0.00255672
34.3426	10.9154	3600	3949.48	0.125586	0.00702817	0.00691695	-0	0.00647489	0.885159	0	143.67	7.19433e-05	-0.0878684	0.0110467	-0	0.1962	0.0642782	0	-0.00016808	0	-0.00181523
37.9877	10.9152	3600	5326.14	0.126497	0.00812175	0.00832258	-0	0.0070466	0.676571	0	-208.588	7.82955e-05	-0.0669524	0.0057746	0	0.2322	0.0751936	0	-0.000178232	0	-0.000930068
41.6431	10.9152	3600	4382.83	0.127411	0.00921839	0.00994693	-0	0.0080195	0.407322	0	-269.249	8.91055e-05	-0.0399302	0.00175745	0	0.2718	0.0861088	0	-0.000180999	0	-0.000253498
45.3102	13.3408	3600	2840.96	0.128328	0.00959081	0.0117906	0	0.00959003	0.280679	0	-126.643	0.000106556	-0.0271089	-0.000638358	0	0.315	0.097024	0	-0.00017932	0	0.000153824
48.9864	16.9792	3600	2232.83	0.129247	0.00960216	0.0137088	0	0.011552	0.18277	0	-97.9087	0.000128355	-0.0171218	-0.00226489	0	0.3618	0.110365	0	-0.000173523	0	0.000434502
52.6702	18.1921	3600	3338.95	0.130168	0.0103435	0.0156292	0	0.0138505	0.142329	0	-40.4406	0.000153895	-0.0128479	-0.0032922	0	0.4122	0.127344	0	-0.000163042	0	0.000617273
56.3658	21.8307	3600	4641.4	0.131091	0.0103605	0.0176979	-0	0.0165527	0.207247	0	64.9177	0.000183919	-0.0190695	-0.00406307	-0	0.4662	0.145536	0	-0.000149224	0	0.000759602
60.0695	23.043	3600	1674.98	0.132017	0.0111079	0.01977	0	0.019356	0.317927	0	110.679	0.000215067	-0.0298571	-0.00520724	-0	0.5238	0.167367	0	-0.000128117	0	0.000966849
63.7861	26.6817	3600	252.828	0.132947	0.0111313	0.0219916	0	0.0222996	0.35411	0	36.1837	0.000247773	-0.0331811	-0.00699866	-0	0.585	0.19041	0	-9.85116e-05	0	0.00128478
67.5112	30.3203	3600	3089.96	0.133878	0.0111573	0.0242179	0	0.0253667	0.33389	0	-20.2203	0.000281853	-0.0308523	-0.00898953	0	0.6498	0.217091	0	-5.47834e-05	0	0.00163889
71.245	35.1712	3600	3456.27	0.134811	0.0108222	0.0264493	0	0.0286699	0.314734	0	-19.1561	0.000318554	-0.0286064	-0.0108407	0	0.7182	0.247412	0	5.03168e-06	0	0.00197278
74.9845	42.4482	3600	3066.01	0.135746	0.00976089	0.0286137	0	0.0321236	0.296642	0	-18.0918	0.000356929	-0.0264519	-0.0125571	0	0.7902	0.282583	0	8.5486e-05	0	0.00228751
78.7233	47.2993	3600	480.277	0.136681	0.00942722	0.0305659	0	0.0355304	0.25833	0	-38.3121	0.000394783	-0.02228	-0.0141442	0	0.8658	0.325031	0	0.000195178	0	0.00258415
82.4665	53.3634	3600	1296.7	0.137617	0.00873093	0.0324514	0	0.0391053	0.174256	0	-84.0738	0.000434503	-0.0135151	-0.015481	0	0.945	0.37233	0	0.000329626	0	0.00284248
86.2104	53.3633	3600	5261.5	0.138553	0.00985413	0.0341976	-0	0.0428675	0.0476134	0	-126.643	0.000476305	-0.000474598	-0.0162919	0	1.0278	0.425693	0	0.000490609	0	0.00301674
89.9711	60.6403	3600	5895.96	0.139493	0.00879922	0.0361684	-0	0.0474727	-0.0694513	0	-117.065	0.000527474	0.0116924	-0.0163203	0	1.1142	0.479056	0	0.000654133	0	0.00306435
93.7286	63.0656	3600	6286.22	0.140432	0.00919889	0.0379282	-0	0.0523072	-0.121598	0	-52.147	0.000581191	0.0173906	-0.0156188	0	1.2042	0.539696	0	0.000835744	0	0.0029949
97.4964	66.7041	3600	6398.74	0.141374	0.00923767	0.039768	-0	0.0576384	-0.0843505	0	37.2479	0.000640426	0.0141989	-0.0145754	-0	1.2978	0.602762	0	0.00101695	0	0.0028733
101.271	67.917	3600	5994.12	0.142318	0.0100062	0.0416155	-0	0.0630966	0.0327143	0	117.065	0.000701073	0.00303823	-0.0137234	-0	1.395	0.669465	0	0.00120298	0	0.00278895
105.06	72.7683	3600	3585.56	0.143265	0.00968757	0.0436168	0	0.0686587	0.110403	0	77.6884	0.000762874	-0.0041744	-0.0135411	-0	1.4958	0.737382	0	0.00139462	0	0.00282167
108.853	77.6193	3600	3212.06	0.144213	0.00937003	0.0455543	0	0.0740563	0.078476	0	-31.9268	0.000822848	-0.000441963	-0.0137916	0	1.6002	0.81015	0	0.00160799	0	0.00293207
155.079	82.4708	5262.83	4713.23	0.209812	0.0217823	0.0474283	0	-0.0740377	-0.00240515	1.81511	-80.8811	0.00190809	-0.00716325	-0.0138181	0	1.7082	0.887769	0	0.00184166	0	0.00301054
160.285	92.173	5206.96	3777.09	0.209297	0.0204337	0.0517848	0	-0.0761698	-0.0513595	0.480125	-48.9544	-0.00012401	-0.00248103	-0.0142479	0	1.8198	0.97024	0	0.00208974	0	0.00300814
165.203	105.514	4917.37	1337.4	0.201115	0.0179067	0.0558715	0	-0.0812446	-0.0683871	1.35415	-17.0276	0.00113452	-0.00128575	-0.0143968	0	1.935	1.06241	0	0.00236228	0	0.00295678
169.655	121.28	4451.72	1686.95	0.187094	0.0145123	0.0594528	0	-0.0884903	-0.096057	3.29234	-27.6699	0.00396992	0.000756664	-0.0144739	0	2.0538	1.16793	0	0.00266704	0	0.00288839
173.522	140.685	3867.89	3329.38	0.169087	0.00985114	0.0623553	0	-0.0961735	-0.202479	2.70343	-106.423	0.00299856	0.0106306	-0.0144285	0	2.1762	1.28921	0	0.0030057	0	0.00279234
176.63	149.175	3107.14	2704.49	0.145139	0.0082364	0.0643255	0	-0.101763	-0.285489	0.939986	-83.0096	0.000283461	0.0183726	-0.0137907	0	2.3022	1.42989	0	0.00337005	0	0.00258986
179.499	173.431	2869.61	3805.82	0.138137	0.00182056	0.0659728	-0	-0.0949027	-0.390847	1.09207	-105.358	0.000588479	0.0295945	-0.0126883	0	2.4318	1.57906	0	0.00371381	0	0.00230437
181.372	191.623	1872.34	6365.23	0.106194	-0.00307543	0.0663369	-0	-0.0910396	-0.488756	-0.311155	-97.9088	-0.00147967	0.0397716	-0.0109127	0	2.565	1.7525	0	0.00404567	0	0.00191352
182.536	189.198	1164.01	6099.47	0.0834642	-0.0019986	0.0657218	-0	-0.0752003	-0.558995	-1.64108	-70.2389	-0.00330448	0.0483795	-0.00852636	0	2.7018	1.94412	0	0.00431869	0	0.00142476
183.982	201.325	1446.2	4974.19	0.0929968	-0.00520303	0.0653221	-0	-0.0462434	-0.687766	-0.778927	-128.771	-0.00168567	0.0641523	-0.00562359	0	2.8422	2.13332	0	0.00448249	0	0.000865769
185.01	204.964	1028.61	6477.75	0.0796825	-0.00598607	0.0642815	-0	-0.0128144	-0.823987	-0.115121	-136.221	-0.000315575	0.0811173	-0.00177446	0	2.9862	2.33464	0	0.00451833	0	0.000178003
186.029	202.538	1018.49	7227.14	0.0796082	-0.00495275	0.0630843	-0	0.0307683	-0.870813	0.845292	-46.8258	0.00161356	0.0901581	0.00309258	0	3.1338	2.5396	0	0.00438592	0	-0.000645984
187.329	202.538	1300.35	5515.28	0.0890938	-0.00456271	0.0620937	-0	0.0755819	-0.738849	1.9957	131.964	0.00384222	0.0814431	0.00850207	-0	3.285	2.74214	0	0.00407871	0	-0.0015168
188.795	195.261	1466.28	2788.29	0.094853	-0.00193973	0.0611812	-0	0.11339	-0.428095	1.75009	310.754	0.0038928	0.0541485	0.0133887	-0	3.4398	2.94468	0	0.00362186	0	-0.00225565
190.779	194.049	1983.08	1267.97	0.112145	-0.000981029	0.0607932	0	0.129508	-0.0907358	-0.414108	337.359	0.000815976	0.0220244	0.0166376	-0	3.59819	3.13994	0	0.00309783	0	-0.00268374
192.988	189.197	2209.47	1399.65	0.120055	0.00113718	0.060597	0	0.131997	0.205119	-1.74569	295.855	-0.00115966	-0.00731219	0.017959	-0	3.76019	3.33399	0	0.00255945	0	-0.00277448
195.6	189.197	2611.72	1277.55	0.133781	0.00192074	0.0608245	0	0.117766	0.467982	-1.90453	262.864	-0.00155675	-0.0350216	0.0175203	-0	3.92579	3.52319	0	0.00207333	0	-0.00256936
198.381	186.772	2781.64	714.909	0.139999	0.0034829	0.0612086	0	0.09498	0.707433	-1.72541	239.451	-0.00154044	-0.0612453	0.015419	-0	4.09499	3.71238	0	0.00167576	0	-0.00210138
201.45	189.197	3068.84	1306.28	0.1501	0.00367588	0.0619052	0	0.0610222	0.696791	-1.43564	-10.6422	-0.00148182	-0.0635769	0.0117443	0	4.26779	3.89915	0	0.00141541	0	-0.00139394
204.574	190.41	3123.37	2826.59	0.152653	0.00424901	0.0626404	0	0.0300446	0.473303	-0.610905	-223.487	-0.000585243	-0.0443259	0.00792966	0	4.44419	4.08835	0	0.00128351	0	-0.000697152
207.81	192.836	3236.44	4763.5	0.157137	0.00449225	0.0634902	-0	0.00898522	0.287064	-0.104189	-186.239	-5.69113e-05	-0.0278079	0.00527011	0	4.62419	4.27876	0	0.00124088	0	-0.000223848
211.102	195.261	3291.48	5704.43	0.159749	0.0047521	0.0643886	-0	-0.00362657	0.196605	0.036305	-90.4591	1.43236e-05	-0.0200232	0.00360164	0	4.80779	4.4716	0	0.00125308	0	6.32156e-05
214.448	197.687	3346.7	4545.63	0.16238	0.00502837	0.065339	-0	-0.0122311	0.137008	0.0159468	-59.5966	-0.000111909	-0.0149239	0.00240025	0	4.99499	4.66686	0	0.00130381	0	0.000259821
217.85	198.9	3402.07	3631.05	0.16503	0.00568518	0.0663447	-0	-0.0181985	0.10721	0.119093	-29.7983	-2.30365e-05	-0.0125409	0.00150481	0	5.18579	4.86454	0	0.00138226	0	0.000396829
221.366	207.39	3516.02	4188.9	0.169612	0.00419303	0.0674817	-0	-0.0227028	0.0401639	0.259124	-67.0462	0.000137584	-0.00628667	0.00075236	0	5.38019	5.06344	0	0.00148251	0	0.000504039
224.646	213.453	3279.95	3188.12	0.16276	0.00335794	0.0683204	0	-0.0251378	-0.0949927	0.174621	-135.157	-1.66004e-05	0.0069855	0.00037516	0	5.57819	5.27083	0	0.00159537	0	0.000544203
227.806	221.943	3159.99	3233.61	0.159651	0.00175893	0.068992	-0	-0.0212726	-0.239727	0.227793	-144.735	0.00010634	0.0218455	0.00079429	0	5.77979	5.48429	0	0.00169126	0	0.00044921
230.729	242.56	2922.86	4926.31	0.152675	-0.00354934	0.0693437	-0	-0.0107568	-0.328058	0.102596	-88.3307	3.48296e-05	0.0317301	0.00210502	0	5.98499	5.70623	0	0.00173775	0	0.000209483
232.83	241.348	2101.18	3324.59	0.126496	-0.00255532	0.0686339	-0	0.0048725	-0.332315	0.0502699	-4.2569	0.000129767	0.0337187	0.00400883	0	6.19379	5.94879	0	0.00170899	0	-0.000118575
235.158	253.476	2328	2338.18	0.134449	-0.0054953	0.0681228	-0	0.0212325	-0.209929	-0.0477767	122.386	0.00016404	0.0231162	0.00603195	-0	6.40619	6.19014	0	0.00160017	0	-0.00045089
237.072	252.263	1913.26	3822.58	0.121449	-0.00455751	0.0670237	-0	0.033044	-0.0747725	-0.118774	135.157	0.000188467	0.0107816	0.00741892	-0	6.62219	6.44362	0	0.00143266	0	-0.000660819
239.211	268.03	2139.57	3937.5	0.129339	-0.00864553	0.0661122	-0	0.0364842	-0.0492311	0.0232819	25.5414	0.000440406	0.00857153	0.00806582	-0	6.84179	6.69588	0	0.0012471	0	-0.000735592
240.76	271.668	1549.13	5122.63	0.110537	-0.00927224	0.0643831	-0	0.0413182	-0.0737082	0.210201	-24.4772	0.000775327	0.0115026	0.00858011	0	7.06499	6.96391	0	0.00103675	0	-0.000784823
242.301	271.668	1540.84	7799.35	0.110653	-0.00880999	0.0625287	-0	0.0457265	-0.0417815	0.428279	31.9268	0.00115239	0.0087508	0.00927027	-0	7.29179	7.23558	0	0.000803511	0	-0.000858531
244.009	269.242	1707.7	8843.22	0.116502	-0.00757007	0.0607667	-0	0.0477837	0.0508061	0.85681	92.5876	0.00181995	-0.000302245	0.00979532	-0	7.52219	7.50724	0	0.000558925	0	-0.000900313
246.001	265.604	1991.84	6341.28	0.126235	-0.00588105	0.0592527	-0	0.0444355	-0.0747725	0.880133	-125.579	0.00181784	0.0119208	0.00977718	0	7.75619	7.77649	0	0.000330202	0	-0.000849506
248.336	259.54	2335.24	2639.85	0.137979	-0.00336117	0.0580765	-0	0.0474012	-0.267397	0.383744	-192.625	0.001104	0.0314798	0.0104924	0	7.99379	8.04209	0	8.47096e-05	0	-0.000924279
251.132	261.965	2796.5	434.787	0.153669	-0.00324991	0.0574042	0	0.0592442	-0.271654	-0.540808	-4.25696	-0.000155348	0.0330898	0.0123812	0	8.23499	8.30163	0	-0.000224578	0	-0.00119168
253.983	260.753	2850.4	487.459	0.156134	-0.00203107	0.0567543	0	0.0727921	-0.11947	-1.29628	152.184	-0.00114138	0.0192262	0.0143666	-0	8.47979	8.56359	0	-0.00060792	0	-0.00146333
257.062	263.178	3079.62	3401.2	0.164353	-0.00183468	0.056348	-0	0.0776369	0.0678337	-1.48492	187.304	-0.00137135	0.000980316	0.0155202	-0	8.72819	8.82435	0	-0.00102064	0	-0.0015828
260.197	263.179	3134.41	4643.79	0.166918	-0.000894507	0.0559811	-0	0.074337	0.0837971	-0.619769	15.9634	-0.000106441	-0.000946005	0.015579	-0	8.9802	9.08752	0	-0.00141935	0	-0.00151497
263.503	269.242	3306.09	2599.15	0.173324	-0.00172175	0.0558022	0	0.069593	-0.0141116	-0.329839	-97.9087	0.000277032	0.00837046	0.0155222	0	9.2358	9.3507	0	-0.001796	0	-0.00143117
266.689	269.243	3186.4	3532.88	0.17023	-0.000766058	0.0554578	-0	0.0712174	-0.131176	-0.815583	-117.065	-0.000435695	0.0202394	0.0160245	0	9.495	9.61994	0	-0.00218513	0	-0.00144528
270.048	270.455	3358.24	5364.45	0.176655	-0.000122195	0.0553046	-0	0.076836	-0.192901	-0.69474	-61.7251	-0.000191465	0.0269737	0.0172388	0	9.7578	9.88919	0	-0.00260958	0	-0.00157646
273.52	276.519	3472.28	4679.71	0.181229	-0.000899753	0.0552802	-0	0.0856033	-0.189709	-0.255814	3.19266	0.00056629	0.0275312	0.0188573	-0	10.0242	10.1596	0	-0.00308811	0	-0.00176936
276.873	281.37	3353.07	5244.74	0.178193	-0.00134923	0.0551002	-0	0.0958029	-0.0981854	-0.449311	91.5234	0.000388513	0.0193988	0.0205091	-0	10.2942	10.4362	0	-0.00362983	0	-0.00195907
280.165	289.86	3291.89	4593.52	0.177028	-0.00290862	0.0548304	-0	0.101336	-0.107763	-0.235264	-9.57803	0.000772016	0.02091	0.0216731	0	10.5678	10.7175	0	-0.00420868	0	-0.00205725
283.22	293.498	3055.36	3530.49	0.170104	-0.00308343	0.0542487	-0	0.108816	-0.205672	-0.343247	-97.9087	0.000692671	0.0314488	0.0229277	0	10.845	11.0074	0	-0.00483623	0	-0.00216502
286.272	300.776	3051.71	4416.34	0.170748	-0.00435109	0.053632	-0	0.119448	-0.383398	-0.793311	-177.726	0.000133709	0.0502846	0.0248146	0	11.1258	11.3009	0	-0.00553202	0	-0.00237069
289.145	316.541	2872.86	4488.17	0.165654	-0.008219	0.0527618	-0	0.140681	-0.533453	-0.363856	-150.056	0.00101572	0.0674135	0.0278317	0	11.4102	11.6017	0	-0.00636038	0	-0.00275409
291.43	298.35	2284.81	3966.23	0.147114	-0.00207616	0.051118	-0	0.175056	-0.570701	0.199541	-37.2479	0.00224527	0.0745757	0.0318765	0	11.6982	11.9182	0	-0.00740102	0	-0.00328754
294.759	314.116	3329.85	4018.91	0.18191	-0.0058069	0.0507027	-0	0.191629	-0.257819	-1.2753	312.882	0.000210598	0.0449448	0.036351	-0	11.9898	12.2165	0	-0.00855213	0	-0.00385824
297.503	315.329	2743.2	2702.1	0.16353	-0.00534793	0.0495414	0	0.213368	0.301963	-0.640081	559.782	0.00140779	-0.00885949	0.0390477	-0	12.285	12.5307	0	-0.00984504	0	-0.00411606
300.358	317.754	2855.36	4198.47	0.167889	-0.00521889	0.0484718	-0	0.197498	0.658479	-1.53144	356.515	-0.00010954	-0.0460981	0.0385161	-0	12.5838	12.846	0	-0.0110477	0	-0.0038141
303.267	323.818	2909.51	5991.73	0.170376	-0.00616528	0.047428	-0	0.164427	0.730846	-0.581901	72.3673	0.000951527	-0.0566419	0.0357503	-0	12.8862	13.1637	0	-0.0120504	0	-0.00315562
306.056	310.478	2788.63	4974.19	0.167145	-0.00132663	0.0461949	-0	0.129183	0.601011	0.293903	-129.835	0.00187753	-0.0471828	0.0323517	0	13.1922	13.4876	0	-0.0128356	0	-0.00242477
309.658	320.18	3601.62	4557.6	0.194467	-0.00315658	0.0459296	-0	0.0940047	0.280679	-0.517204	-320.332	0.000266393	-0.0186674	0.0295208	0	13.5018	13.798	0	-0.0134019	0	-0.00182376
312.965	321.393	3307.73	2340.57	0.185743	-0.00252826	0.0452983	0	0.082169	0.125302	-0.430939	-155.377	0.000264665	-0.00431328	0.0284007	0	13.815	14.1182	0	-0.0138959	0	-0.00154308
316.387	327.457	3421.63	2062.84	0.1903	-0.00332101	0.0447926	0	0.0756622	0.0859255	-0.92569	-39.3763	-0.000551958	-0.00102634	0.0281419	0	14.1318	14.4396	0	-0.0143516	0	-0.00141778
319.689	328.67	3302.33	4466.62	0.187248	-0.00269402	0.0441284	-0	0.0721433	-0.00134092	-0.881496	-87.2665	-0.00052457	0.00734843	0.0280804	0	14.4522	14.7671	0	-0.0147877	0	-0.00133186
323.106	333.521	3416.27	5225.58	0.191805	-0.00312448	0.0435896	-0	0.0718812	-0.15991	-0.440098	-158.57	0.000136576	0.0231792	0.0285213	0	14.7762	15.0957	0	-0.0152259	0	-0.0013332
326.461	348.075	3355.37	5333.32	0.190665	-0.00648429	0.0429647	-0	0.0801546	-0.193966	-0.280812	-34.0552	0.000468141	0.027412	0.029912	0	15.1038	15.4293	0	-0.0157239	0	-0.00149311
329.288	345.649	2827.12	4437.89	0.174203	-0.00490816	0.0416679	-0	0.0927326	-0.15991	-0.0239338	34.0552	0.000994355	0.0252643	0.0315567	-0	15.435	15.7773	0	-0.0163111	0	-0.00168707
332.403	352.925	3114.84	3724.42	0.184333	-0.00615667	0.0406863	-0	0.0995306	-0.0439099	-0.405142	116.001	0.000496381	0.0143441	0.0330726	-0	15.7698	16.123	0	-0.0169495	0	-0.00184698
335.339	357.777	2936.27	2788.29	0.179264	-0.00673133	0.0394549	0	0.103088	0.0699622	-0.510678	113.872	0.000377131	0.00331254	0.0339332	-0	16.1082	16.4759	0	-0.0176169	0	-0.00189089
338.213	365.054	2873.91	3255.16	0.177956	-0.00805226	0.0381087	-0	0.100239	0.0529346	-0.705563	-17.0276	5.22817e-05	0.0047304	0.034132	0	16.4502	16.8337	0	-0.0182684	0	-0.00182093
340.908	373.544	2694.61	3681.32	0.172802	-0.00979091	0.0364982	-0	0.0988638	-0.000276698	-0.47994	-53.2113	0.000376444	0.00991405	0.0344158	0	16.7958	17.1987	0	-0.0189138	0	-0.001768
343.364	368.692	2456.39	3927.93	0.165674	-0.0075983	0.03454	-0	0.100546	-0.0907358	-0.251586	-90.4591	0.000738685	0.0191282	0.0350107	0	17.145	17.5723	0	-0.0195743	0	-0.00176827
346.224	375.969	2859.81	4248.75	0.1795	-0.00892346	0.0330204	-0	0.103449	-0.158846	-0.41157	-68.1104	0.000530253	0.0262296	0.0361583	0	17.4978	17.941	0	-0.0202597	0	-0.00185901
348.905	388.097	2680.5	3216.85	0.174343	-0.0117577	0.0312357	-0	0.113045	-0.00559782	-0.244386	153.248	0.000888388	0.0118643	0.0377321	-0	17.8542	18.3169	0	-0.0210183	0	-0.00201786
351.172	372.331	2267.12	3317.41	0.161474	-0.00634769	0.0288841	-0	0.116279	0.187027	-0.289647	192.625	0.000856231	-0.00707479	0.038444	-0	18.2142	18.705	0	-0.0218036	0	-0.00202345
354.367	385.672	3195.43	3168.97	0.192443	-0.00939149	0.0276146	0	0.101755	0.301963	-0.732054	114.936	2.92739e-05	-0.0200208	0.0380195	-0	18.5778	19.0774	0	-0.0224874	0	-0.00183643
357.092	399.012	2725.18	3698.08	0.177841	-0.0125759	0.0257363	-0	0.0888559	0.194477	-0.463941	-107.487	0.000289316	-0.0105621	0.0368182	0	18.945	19.463	0	-0.0230792	0	-0.00153446
359.346	395.373	2253.59	2582.39	0.163078	-0.0108082	0.0232211	-0	0.0808819	0.109338	-0.138302	-85.138	0.00069062	-0.00284566	0.0361845	0	19.3158	19.862	0	-0.0236139	0	-0.00133999
361.944	391.736	2598.03	4401.98	0.174922	-0.00893777	0.0210595	-0	0.0741153	0.253009	-0.448958	143.67	0.000148072	-0.0178894	0.0360138	-0	19.6902	20.2574	0	-0.0241004	0	-0.00123065
364.887	400.225	2943.41	4401.98	0.186883	-0.0106012	0.0192719	-0	0.0600418	0.364753	-0.251411	111.744	0.000288898	-0.0304711	0.0349404	-0	20.0682	20.6492	0	-0.0244834	0	-0.000977639
367.593	390.522	2706.09	5077.14	0.179846	-0.00687871	0.0171517	-0	0.0417172	0.242367	-0.165833	-122.386	0.000214038	-0.0200649	0.0331122	0	20.4498	21.0494	0	-0.0247287	0	-0.000612887
370.937	409.928	3343.83	-218.83	0.201409	-0.0116972	0.0157759	0	0.02838	0.0986962	-0.212064	-143.67	-3.70601e-06	-0.00703163	0.0319083	0	20.835	21.4399	0	-0.0248734	0	-0.00037052
373.519	390.522	2582.13	798.706	0.177299	-0.00510092	0.0134365	0	0.0239515	0.105082	-0.295839	6.38536	-0.000178945	-0.00811301	0.0314864	-0	21.2238	21.8498	0	-0.0249848	0	-0.000271824
377.206	406.29	3686.66	798.706	0.214118	-0.00872506	0.0124163	0	0.0178491	0.115724	-0.307094	10.6422	-0.000263682	-0.00978748	0.0309996	-0	21.6162	22.2403	0	-0.0250499	0	-0.000166742
380.307	405.076	3101.16	3693.3	0.195864	-0.00743064	0.0106713	-0	0.012109	-0.0130474	-0.18449	-128.771	-0.000143011	0.00251564	0.0304123	0	22.0122	22.6466	0	-0.0250707	0	-5.10181e-05
383.639	408.715	3331.42	4090.73	0.204181	-0.00752298	0.00918517	-0	0.0126671	-0.189709	-0.18065	-176.661	-0.000131032	0.0202376	0.0305633	0	22.4118	23.0517	0	-0.0250966	0	-6.40655e-05
386.967	411.14	3328.75	4085.94	0.204926	-0.00725192	0.00768058	-0	0.0222434	-0.339765	-0.215314	-150.056	-7.67792e-05	0.0362008	0.0317775	0	22.815	23.4604	0	-0.0252003	0	-0.000253774
390.352	412.353	3384.51	3992.57	0.207585	-0.0066002	0.00623019	-0	0.0393935	-0.438737	-0.294882	-98.9729	-5.92753e-06	0.0478131	0.0339496	0	23.2218	23.8716	0	-0.0254444	0	-0.000593539
393.851	413.567	3498.86	3580.77	0.212176	-0.00591475	0.00491015	-0	0.0613355	-0.385526	-0.43185	53.2113	3.18118e-05	0.0446862	0.0368184	-0	23.6322	24.2839	0	-0.02587	0	-0.00103228
397.464	417.204	3613.46	2891.24	0.216803	-0.00592191	0.00372721	0	0.0803966	-0.199287	-0.636276	186.239	-6.39461e-05	0.0279683	0.0394995	-0	24.0462	24.6975	0	-0.0264564	0	-0.0014178
401.076	422.056	3611.73	4363.67	0.21765	-0.00629408	0.00254282	-0	0.0904825	-0.0279466	-0.827841	171.34	-0.000240081	0.0118429	0.0411776	-0	24.4638	25.1147	0	-0.027131	0	-0.00161709
404.627	425.693	3551.5	4794.63	0.216581	-0.00631982	0.00128401	-0	0.0922654	-0.0119832	-0.52102	15.9634	0.000241326	0.0104249	0.0418882	-0	24.885	25.5367	0	-0.0278253	0	-0.00164504
408.177	430.546	3549.58	3291.07	0.217406	-0.00671063	2.00446e-05	0	0.0930154	-0.0705156	-0.434631	-58.5324	0.000379626	0.0163531	0.0425137	0	25.3098	25.9624	0	-0.0285307	0	-0.00165702
411.666	440.247	3489.16	1959.89	0.216314	-0.0085744	-0.00132208	0	0.0969647	-0.183323	-0.720598	-112.808	-6.71376e-06	0.0280288	0.0434949	0	25.7382	26.393	0	-0.0292745	0	-0.00172753
