# KERISE v5
900	942.413	0	1282.38	0.225	-0.0424133	-0	-0	0	-0.0195072	0	292.662	0	0.00195072	0.038297	-0
900	941.193	0	1332.66	0.225	-0.0411926	-0	-0	0	0.45088	0	121.322	0	-0.045088	0.038173	-0
900	935.12	0	-419.895	0.225	-0.0351196	-0	0	0	0.399797	0	-32.991	0	-0.0399798	0.0378195	0
900	936.34	0	1002.26	0.225	-0.0363403	-0	-0	0	0.289118	0	-27.6698	0	-0.0289118	0.0375329	0
900	936.325	0	-707.199	0.225	-0.036325	-0	0	0	0.406183	0	126.643	0	-0.0406183	0.0373054	-0
900	925.369	0	475.536	0.225	-0.0253692	-0	-0	0	0.25932	0	-137.285	0	-0.025932	0.0369843	0
900	931.442	0	-443.837	0.225	-0.0314422	-0	0	0	-0.0652689	0	-178.79	0	0.00652689	0.0368352	0
900	937.561	0	13.4554	0.225	-0.037561	-0	-0	0	-0.445197	0	-259.671	0	0.0445197	0.0369355	0
900	965.561	0	-103.86	0.225	-0.0655609	-0	0	0	-0.50373	0	52.147	0	0.050373	0.0373359	-0
900	919.281	0	-563.547	0.225	-0.0192809	-0	0	0	-0.636758	0	-117.065	0	0.0636758	0.0377453	0
900	948.517	0	-867.611	0.225	-0.0485168	-0	0	0	-0.660171	0	24.4772	0	0.0660171	0.0382738	-0
900	974.075	0	1215.34	0.225	-0.0740753	-0	-0	0	-0.598446	0	-18.0919	0	0.0598446	0.03877	0
900	948.517	0	829.878	0.225	-0.0241485	-0	-0	0	-0.251508	0	230.937	0	0.0482445	0.0390094	-0
900	944.855	0	3497.02	0.225	-0.0448547	-0	-0	0	-0.195104	0	-70.2389	0	0.0195104	0.039353	0
900	960.678	0	-9690.24	0.225	-0.060678	-0	0	0	-0.439876	0	-101.101	0	0.0439876	0.0395665	0
900	929.031	0	35.0032	0.225	-0.0290313	-0	-0	0	-0.397307	0	62.7893	0	0.0397307	0.0399265	-0
900	905.884	0	1957.55	0.225	-0.00588373	-0	-0	0	-0.274921	0	74.4958	0	0.0274921	0.0402252	-0
900	930.252	0	188.232	0.225	-0.030252	-0	-0	0	-0.222774	0	53.2112	0	0.0222774	0.0404455	-0
900	913.193	0	3458.71	0.225	-0.0131927	-0	-0	0	-0.0854892	0	39.3763	0	0.00854892	0.0405846	-0
900	911.972	0	264.847	0.225	-0.011972	-0	-0	0	0.10075	0	81.9453	0	-0.010075	0.0406113	-0
900	911.972	0	576.093	0.225	-0.011972	-0	-0	0	-0.404757	0	-307.561	0	0.0404757	0.0406099	0
900	913.193	0	11.0612	0.225	-0.0131927	-0	-0	0	-0.028021	0	238.386	0	0.0028021	0.0408783	-0
900	935.12	0	1399.7	0.225	-0.0351196	-0	-0	0	0.144383	0	48.9543	0	-0.0144383	0.0408514	-0
900	938.766	0	698.197	0.225	-0.0387664	-0	-0	0	0.123099	0	17.0276	0	-0.0123099	0.0407512	-0
900	920.517	0	-166.11	0.225	-0.0205169	-0	0	0	0.169925	0	18.0918	0	-0.0169925	0.0406412	-0
900	946.075	0	-7353.5	0.225	-0.0460754	-0	0	0	0.215687	0	38.3121	0	-0.0215687	0.0405023	-0
900	943.619	0	-2493.27	0.225	-0.0436187	-0	0	0	0.208237	0	-180.918	0	-0.0208237	0.0402603	0
900	915.619	0	643.13	0.225	-0.0156188	-0	-0	0	0.202916	0	191.561	0	-0.0202916	0.0401725	-0
900	913.193	0	5323.79	0.225	-0.0131927	-0	-0	0	0.391284	0	-53.2112	0	-0.0391284	0.0399135	0
900	939.987	0	-2943.38	0.225	-0.0399871	-0	0	0	0.00177726	0	-111.744	0	-0.000177726	0.0397116	0
900	938.766	0	-417.501	0.225	-0.0387664	-0	0	0	-0.0216357	0	-57.4682	0	0.00216357	0.0396966	0
900	948.517	0	623.977	0.225	-0.0485168	-0	-0	0	-0.206811	0	-110.679	0	0.0206811	0.0397437	0
900	919.281	0	353.432	0.225	-0.0192809	-0	-0	0	-0.253637	0	-31.9268	0	0.0253637	0.0399151	0
900	914.413	0	2979.87	0.225	-0.0144134	-0	-0	0	-0.22171	0	0	0	0.022171	0.0401052	0
900	909.546	0	-829.304	0.225	-0.00954584	-0	0	0	-0.561198	0	-212.845	0	0.0561198	0.0403333	0
900	926.59	0	-75.1301	0.225	-0.0265899	-0	0	0	-0.727217	0	-39.3764	0	0.0727217	0.0408329	0
900	922.943	0	2096.41	0.225	-0.0229431	-0	-0	0	-0.596317	0	119.193	0	0.0596317	0.04141	-0
900	926.59	0	2505.82	0.225	-0.030252	-0	-0	0	-0.162113	0	227.744	0	0.0389858	0.0416485	-0
900	919.296	0	1021.41	0.225	-0.0192962	-0	-0	0	-0.197233	0	-80.8811	0	0.0197233	0.0419158	0
900	931.457	0	-4353.57	0.225	-0.0314575	-0	0	0	-0.470739	0	-147.927	0	0.0470739	0.0421238	0
900	915.634	0	2390.9	0.225	-0.0156341	-0	-0	0	-0.696354	0	-136.221	0	0.0696354	0.0425362	0
900	910.767	0	-1909.09	0.225	-0.0107665	-0	0	0	-0.223838	0	334.167	0	0.0223838	0.0430379	-0
900	933.899	0	-958.59	0.225	-0.0338989	-0	0	0	-0.120609	0	57.4682	0	0.0120609	0.0431987	-0
900	911.972	0	1749.25	0.225	-0.011972	-0	-0	0	0.315724	0	224.551	0	-0.0315724	0.0432105	-0
900	908.325	0	609.612	0.225	-0.0570465	-0	-0	0	0.385963	0	-20.2203	0	-0.0406183	0.0430842	-0
900	908.34	0	473.142	0.225	-0.00834039	-0	-0	0	0.511541	0	45.7617	0	-0.0511541	0.042581	-0
900	933.899	0	4801.86	0.225	-0.0338989	-0	-0	0	0.600936	0	87.2665	0	-0.0600936	0.0421709	-0
900	922.943	0	-790.996	0.225	-0.0229431	-0	0	0	0.667982	0	189.432	0	-0.0667982	0.0417391	-0
900	904.678	0	-1559.54	0.225	-0.00467828	-0	0	0	0.809524	0	-62.7893	0	-0.0809524	0.041123	0
900	932.678	0	2795.52	0.225	-0.0326782	-0	-0	0	-0.264279	0	-425.69	0	0.0264279	0.0407346	0
900	961.914	0	-908.312	0.225	-0.061914	-0	0	0	-0.4005	0	77.6884	0	0.04005	0.0410316	-0
900	939.987	0	204.992	0.225	-0.0399871	-0	-0	0	-0.45584	0	-97.9087	0	0.045584	0.041335	0
900	966.766	0	-3424.62	0.225	-0.0667663	-0	0	0	-0.573969	0	-48.9544	0	0.0573969	0.0417273	0
900	913.193	0	-2481.3	0.225	-0.0131927	-0	0	0	-0.505858	0	61.7251	0	0.0505858	0.042184	-0
900	943.649	0	-2124.57	0.225	-0.0436492	-0	0	0	-0.550556	0	-58.5323	0	0.0550556	0.0425831	0
900	939.987	0	-1454.19	0.225	-0.0399871	-0	0	0	-0.59206	0	-36.1836	0	0.059206	0.0430257	0
900	932.678	0	-515.663	0.225	-0.0326782	-0	0	0	-0.559069	0	32.9909	0	0.0559069	0.0434993	-0
900	904.678	0	3453.92	0.225	-0.00467828	-0	-0	0	-0.266407	0	37.2479	0	0.0266407	0.0438444	-0
900	930.252	0	-3288.15	0.225	-0.030252	-0	0	0	0.0347682	0	44.6975	0	-0.00347682	0.0439549	-0
900	894.928	0	805.936	0.225	-0.0132079	-0	0	0	0.137998	0	103.23	0	-0.00347682	0.043941	0
900	926.605	0	-1727.13	0.225	-0.0266052	-0	0	0	0.292311	0	39.3763	0	-0.0292311	0.0437708	-0
900	930.237	0	-5502.79	0.225	0.00629279	-0	0	0	0.771212	0	524.663	0	-0.0246549	0.0436538	0
900	959.473	0	1787.56	0.225	-0.0594726	-0	-0	0	1.79925	0	177.726	0	-0.179925	0.0425981	-0
900	918.076	0	-4619.33	0.225	-0.0180755	-0	0	0	1.79713	0	108.551	0	-0.179713	0.041203	-0
900	916.855	0	4572.02	0.225	-0.0168548	-0	-0	0	2.1579	0	-139.413	0	-0.21579	0.0395652	0
900	913.193	0	-1796.56	0.225	-0.0131927	-0	0	0	0.718001	0	-632.15	0	-0.0718001	0.038162	0
900	908.325	0	-101.466	0.225	-0.00832513	-0	0	0	0.529633	0	168.148	0	-0.0529633	0.0377302	-0
900	907.104	0	683.832	0.225	-0.00710443	-0	-0	0	0.608386	0	-9.57805	0	-0.0608386	0.0372712	0
900	939.987	0	-2426.24	0.225	-0.0399871	-0	0	0	0.908497	0	306.497	0	-0.0908497	0.036787	-0
900	899.795	0	3523.35	0.225	0.000204529	-0	-0	0	1.95144	0	323.525	0	-0.195144	0.0357724	-0
900	874.237	0	-1861.2	0.225	0.025763	-0	0	0	1.27991	0	-377.8	0	-0.127991	0.0343288	0
900	902.222	0	1.48441	0.225	-0.00222162	-0	-0	0	1.02982	0	60.6608	0	-0.102982	0.0334292	-0
900	905.884	0	6420.34	0.225	-0.00588373	-0	-0	0	0.50622	0	-371.415	0	-0.050622	0.0326662	0
900	898.59	0	-7841.92	0.225	0.00140997	-0	0	0	0.114585	0	-74.4958	0	-0.0114585	0.0323881	0
900	877.869	0	398.922	0.225	0.0221314	-0	-0	0	-0.185526	0	-193.689	0	0.0185526	0.032339	0
899.94	908.325	-119.498	-774.237	0.221101	-0.00838464	-0	0	0	-0.386665	0	-64.9177	0	0.0386665	0.0325419	0
899.461	898.59	-359.495	975.925	0.213182	0.00087146	-0	-0	0	-0.290885	0	63.8535	0	0.0290885	0.0328384	-0
898.503	929.031	-599.492	-4430.18	0.205142	-0.0305287	-0	0	0	-0.840025	0	-484.222	0	0.0840025	0.0330971	0
897.064	922.928	-839.489	4270.35	0.196983	-0.0258642	-0	-0	0	-1.23379	0	41.5049	0	0.123379	0.0339432	-0
895.145	911.972	-1079.49	3264.78	0.188703	-0.0168273	-0	-0	0	-0.572904	0	352.259	0	0.0572904	0.0348068	-0
892.746	909.546	-1319.48	1713.34	0.180303	-0.0168002	-0	-0	0	-0.769786	0	-73.4315	0	0.0769786	0.0353145	0
889.867	896.164	-1559.48	-2433.42	0.171784	-0.00629712	-0	0	0	-0.140829	0	249.029	0	0.0140829	0.0357784	-0
886.508	902.237	-1799.48	2994.24	0.163144	-0.015729	-0	-0	0	-0.222774	0	-78.7527	0	0.0222774	0.0358923	0
882.669	914.413	-2039.47	406.104	0.154384	-0.0317444	-0	-0	0	-0.164242	0	73.4315	0	0.0164242	0.0360765	-0
878.35	914.413	-2279.47	-2392.72	0.145505	-0.0360633	-0	0	0	-0.293013	0	-166.019	0	0.0293013	0.036193	0
873.551	866.928	-2519.47	-33227.6	0.136505	0.00662317	-0	0	0	5.17285	0	3414.03	0	-0.517285	0.0356067	-0
868.272	868.149	-2759.46	-39062.3	0.127386	0.000123596	-0	0	0	8.21547	0	1120.63	0	-0.821547	0.0306996	-0
862.513	855.957	-2999.46	-22954.1	0.118146	0.00655652	-0	0	0	9.01683	0	98.9733	0	-0.901683	0.0238463	-0
856.275	840.149	-3239.46	-7509.13	0.108786	0.0161258	-0	0	0	8.15587	0	-518.277	0	-0.815587	0.0167699	0
849.556	825.531	-3479.45	-4911.42	0.0993067	0.0240249	-0	0	0	7.50563	0	-416.112	0	-0.750563	0.0103388	0
842.357	825.531	-3719.45	2120.35	0.0897071	0.016826	-0	-0	0	6.4414	0	-557.654	0	-0.64414	0.00453695	0
834.678	798.737	-3959.45	13004.4	0.0799875	0.0359417	-0	-0	0	2.17386	0	-2349.81	0	-0.217386	0.000150917	0
826.519	778.046	-4199.45	-8737.35	0.0701479	0.0484738	-0	0	0	-3.76984	0	-3207.57	0	0.376984	-0.000493723	0
817.881	767.075	-4439.44	-9477.16	0.0601883	0.050806	-0	0	0	-7.66171	0	-1329.22	0	0.766171	0.00354721	0
808.762	723.267	-4679.44	-12323.9	0.0501087	0.0854954	-0	0	0	-6.28354	0	1079.12	0	0.628354	0.00955696	-0
799.163	685.501	-4919.44	-6441.31	0.0399091	0.113662	-0	0	0	-4.28812	0	813.068	0	0.428812	0.0141108	-0
789.084	685.516	-5159.43	-9458.01	0.0295895	0.103568	-0	0	0	-2.86525	0	830.095	0	0.286525	0.0173042	-0
778.526	667.236	-5399.43	-6204.29	0.0191499	0.111289	-0	0	0	-0.559069	0	1364.34	0	0.0559069	0.0192197	-0
767.487	641.663	-5639.43	-2198.79	0.0138852	0.0839031	-0	-0	0	2.68469	0	1655.93	0	-0.102875	0.0194433	-0
755.968	657.501	-5879.42	-2330.47	-0.0020892	0.098467	-0	-0	0	3.60844	0	-24.477	0	-0.360844	0.0165048	0
744.029	607.59	-6000	-2150.9	-0.00747399	0.132719	-0	-0	0	3.10187	0	-227.745	0	-0.332961	0.0150614	0
732.029	599.045	-6000	-9927.27	-0.0119927	0.132984	-0	0	0	2.5921	0	-118.129	0	-0.25921	0.0114047	0
720.029	599.06	-6000	-1394.34	-0.0149927	0.120969	-0	-0	0	2.51228	0	-202.203	0	-0.251228	0.00928208	0
708.029	567.383	-6000	643.13	-0.0179926	0.140647	-0	-0	0	0.456201	0	-1053.58	0	-0.0456201	0.00767325	0
696.03	551.559	-6000	-266.666	-0.0209926	0.14447	-0	-0	0	-1.07841	0	-531.048	0	0.107841	0.00770972	0
684.03	556.442	-6000	-2507.64	-0.0239926	0.127587	-0	-0	0	-0.801713	0	527.856	0	0.0801713	0.00867291	-0
672.03	529.633	-6000	-7365.47	-0.0269925	0.142397	-0	0	0	1.80457	0	1097.22	0	-0.180457	0.00871065	-0
660.03	529.678	-6000	-7727	-0.0299925	0.130352	-0	0	0	2.48036	0	302.24	0	-0.248036	0.00711758	-0
648.03	526.016	-6000	37.3974	-0.0329924	0.122014	-0	-0	0	2.6964	0	11.7064	0	-0.26964	0.00505156	-0
636.03	522.339	-6000	-2653.69	-0.0359924	0.113692	-0	-0	0	2.54528	0	-162.827	0	-0.254528	0.00288976	0
624.031	513.824	-6000	1610.39	-0.0389924	0.110206	-0	-0	0	1.93973	0	-448.039	0	-0.193973	0.00091654	0
612.031	505.325	-6000	-1530.8	-0.0419923	0.106705	-0	-0	0	1.12773	0	-302.24	0	-0.112773	-0.00043134	0
600.031	501.648	-6000	-3036.76	-0.0449923	0.0983829	-0	-0	0	1.05536	0	-28.7341	0	-0.105536	-0.00131607	0
588.031	485.825	-6000	497.084	-0.0479922	0.102206	-0	-0	0	1.02237	0	-1.0643	0	-0.102237	-0.00214759	0
576.031	502.853	-6000	-8476.38	-0.0509922	0.0731778	-0	0	0	0.43066	0	-584.26	0	-0.043066	-0.0029625	0
564.031	483.353	-6000	-2138.93	-0.0539922	0.0806787	-0	-0	0	-0.397307	0	-97.9087	0	0.0397307	-0.00301501	0
552.031	477.295	-6000	-5043.1	-0.0569921	0.0747365	-0	-0	0	-0.202554	0	-35.1194	0	0.0202554	-0.00278911	0
540.032	466.324	-6000	-5320.83	-0.0599921	0.0737078	-0	-0	0	-0.37283	0	20.2202	0	0.037283	-0.00255087	-0
528.032	455.383	-6000	-5675.17	-0.0629921	0.0726485	-0	-0	0	-0.453711	0	-261.799	0	0.0453711	-0.00232497	0
516.032	432.266	-6000	-6244.99	-0.065992	0.0837657	-0	0	0	-1.17738	0	-71.3032	0	0.117738	-0.00170105	0
504.032	438.354	-6000	-7889.8	-0.068992	0.0656776	-0	0	0	0.269962	0	715.159	0	-0.0269962	-0.00105202	-0
492.032	423.721	-6000	-9939.24	-0.0719919	0.0683109	-0	0	0	-0.710189	0	-681.104	0	0.0710189	-0.00114837	0
480.032	411.56	-6000	-5912.19	-0.0749919	0.0684724	-0	-0	0	-1.20293	0	-222.423	0	0.120293	-0.000472096	0
468.033	398.148	-6000	-4875.5	-0.0779919	0.069885	-0	-0	0	-1.32744	0	85.1381	0	0.132744	0.000574106	-0
456.033	381.073	-6000	-13722.1	-0.0809918	0.0749597	-0	0	0	-0.869823	0	193.689	0	0.0869823	0.00153049	-0
444.033	365.295	-6000	-7777.28	-0.0839918	0.0787375	-0	0	0	-1.02201	0	-54.2755	0	0.102201	0.00226551	0
432.033	339.691	-6000	-6577.78	-0.0869917	0.0923419	-0	0	0	-1.08054	0	41.5046	0	0.108054	0.00312313	-0
420.033	334.869	-6000	-10300.8	-0.0899917	0.0851638	-0	0	0	-0.880465	0	-1.06418	0	0.0880465	0.00390711	0
408.033	323.883	-6000	-13336.6	-0.0929917	0.0841503	-0	0	0	-1.77761	0	-492.736	0	0.177761	0.00477324	0
396.033	295.898	-6000	-23210.3	-0.0959916	0.100135	-0	0	0	-3.17706	0	-628.957	0	0.317706	0.00650353	0
384.034	259.369	-6000	-33158.2	-0.0989916	0.124665	-0	0	0	-3.83582	0	-249.029	0	0.383582	0.00920907	0
372.034	239.899	-6000	-31676.2	-0.101992	0.132135	-0	0	0	-3.84114	0	23.4129	0	0.384114	0.0122892	-0
360.034	208.191	-6000	-26581.3	-0.104992	0.151843	-0	0	0	-3.61552	0	174.533	0	0.361552	0.0153417	-0
348.034	172.882	-6000	-19252.7	-0.107991	0.175152	-0	0	0	-3.18558	0	306.497	0	0.318558	0.0181847	-0
336.034	132.721	-6000	-12091.6	-0.110991	0.203313	-0	0	0	-2.65559	0	245.836	0	0.265559	0.0206195	-0
324.034	96.1914	-6000	-1092.67	-0.113991	0.227843	-0	-0	0	-1.74462	0	499.122	0	0.174462	0.0225793	-0
312.035	64.5142	-6000	295.971	-0.116991	0.24752	-0	-0	0	-1.12417	0	256.478	0	0.112417	0.0238294	-0
300.035	38.9709	-6000	-111.043	-0.119991	0.261064	-0	-0	0	-0.449454	0	377.8	0	0.0449454	0.0246099	-0
288.035	13.3667	-6000	176.261	-0.122991	0.274668	-0	-0	0	0.0847868	0	211.781	0	-0.00847868	0.0248405	-0
276.035	-6.073	-6000	-1123.79	-0.125991	0.282108	-0	-0	0	0.345522	0	102.166	0	-0.0345522	0.0247093	-0
264.035	-15.8081	-6000	1150.7	-0.128991	0.279843	-0	-0	0	0.181631	0	-195.817	0	-0.0181631	0.0244201	0
252.035	-24.3225	-6000	1366.18	-0.131991	0.276358	-0	-0	0	-0.0461129	0	5.32112	0	0.00461129	0.024368	-0
240.035	-29.2358	-6000	-1291.38	-0.134991	0.269271	-0	-0	0	-0.0237641	0	-29.7983	0	0.00237641	0.024384	0
228.036	-35.2783	-6000	861.003	-0.137991	0.263314	-0	-0	0	-0.117416	0	-44.6975	0	0.0117416	0.0244226	0
216.036	-38.9404	-6000	944.8	-0.140991	0.254976	0	-0	0	-0.210004	0	-43.6332	0	0.0210004	0.0245361	0
204.036	-43.8538	-6000	-525.24	-0.143991	0.24789	0	-0	0	-0.185526	0	11.7065	0	0.0185526	0.024699	-0
192.036	-48.7061	-6000	-927.466	-0.146991	0.240742	0	-0	0	-0.175948	0	23.413	0	0.0175948	0.024853	-0
180.036	-51.1475	-6000	-120.62	-0.149991	0.231184	0	-0	0	0.0209333	0	110.679	0	-0.00209333	0.0249593	-0
168.036	-53.5889	-6000	274.423	-0.152991	0.221625	0	-0	0	0.0411536	0	-9.57802	0	-0.00411536	0.0249306	0
156.037	-53.5889	-6000	137.954	-0.155991	0.209625	0	-0	0	0.0251902	0	-9.57803	0	-0.00251902	0.0249002	0
144.096	-54.779	-5880.73	32.609	-0.1551	0.198875	0	-0	0	0.00284148	0	-6.38535	0	-0.000284148	0.0248865	0
132.575	-53.5889	-5640.74	-269.06	-0.15018	0.186164	0	-0	0	0.0102911	0	3.19268	0	-0.00102911	0.0248825	-0
121.533	-49.8962	-5400.74	-309.762	-0.145141	0.17143	0	-0	0	0.00284148	0	-4.2569	0	-0.000284148	0.0248755	0
110.972	-53.5583	-5160.74	-144.562	-0.139981	0.16453	0	-0	0	-0.0120577	0	-9.57803	0	0.00120577	0.0248754	0
100.891	-49.9268	-4920.75	-185.263	-0.134702	0.150817	0	-0	0	-0.0205715	0	-1.06423	0	0.00205715	0.024888	0
91.2892	-48.6755	-4680.75	-257.089	-0.129302	0.139965	0	-0	0	-0.0163146	0	-2.12845	0	0.00163146	0.0249019	0
82.1679	-49.8962	-4440.75	-91.8895	-0.123783	0.132064	0	-0	0	-0.0109934	0	10.6422	0	0.00109934	0.0249171	-0
73.5265	-42.6025	-4200.76	-530.028	-0.118143	0.116129	0	-0	0	-0.0503698	0	-36.1837	0	0.00503698	0.0249272	0
65.3651	-43.8232	-3960.76	204.992	-0.112383	0.109188	0	-0	0	-0.00992922	0	42.569	0	0.000992922	0.0249683	-0
57.6836	-41.3818	-3720.76	394.133	-0.106504	0.0990655	0	-0	0	-0.00141542	0	-13.8349	0	0.000141542	0.0249673	0
50.4822	-36.5295	-3480.77	-599.46	-0.100504	0.0870117	0	-0	0	-0.0705901	0	-34.0552	0	0.00705901	0.0249825	0
43.7607	-36.5601	-3240.77	-474.962	-0.0943848	0.0803208	0	-0	0	-0.112095	0	-10.6422	0	0.0112095	0.0250513	0
37.5193	-35.3394	-3000.77	-146.956	-0.0881452	0.0728586	0	-0	0	-0.0769754	0	20.2203	0	0.00769754	0.025135	-0
31.7578	-34.1187	-2760.77	-331.31	-0.0817857	0.0658765	0	-0	0	-0.084425	0	-22.3487	0	0.0084425	0.0251907	0
26.4763	-32.8674	-2520.78	-96.6779	-0.0753062	0.0593438	0	-0	0	-0.0961315	0	13.8349	0	0.00961315	0.0252684	-0
21.6748	-32.8369	-2280.78	473.142	-0.0687067	0.0545118	0	-0	0	-0.0312137	0	24.4772	0	0.00312137	0.0253291	-0
17.3533	-31.6772	-2040.78	219.357	-0.0619871	0.0490306	0	-0	0	-0.0269568	0	2.12845	0	0.00269568	0.0253533	-0
13.5118	-29.2053	-1800.79	13.4554	-0.0551476	0.0427171	0	-0	0	-0.0109934	0	11.7065	0	0.00109934	0.0253731	-0
10.1503	-25.5737	-1560.79	355.826	-0.0481881	0.035724	0	-0	0	0.0379609	0	25.5414	0	-0.00379609	0.0253726	-0
7.26873	-26.7944	-1320.79	97.2525	-0.0411086	0.0340632	0	-0	0	0.0592454	0	12.7707	0	-0.00592454	0.0253388	-0
4.86717	-24.353	-1080.8	463.565	-0.0339091	0.0292202	0	-0	0	0.0730803	0	-3.19267	0	-0.00730803	0.0252846	0
2.9456	-24.353	-840.799	250.481	-0.0265896	0.0272986	0	-0	0	0.024126	0	-21.2845	0	-0.0024126	0.0252372	0
1.50401	-20.6909	-600.802	353.432	-0.0191501	0.0221949	0	-0	0	0.0656308	0	27.6699	0	-0.00656308	0.0252123	-0
0.542419	-19.5007	-360.805	408.499	-0.0115906	0.0200432	0	-0	0	0.0964933	0	2.12845	0	-0.00964933	0.0251483	-0
0.0608112	-18.28	-120.808	152.319	-0.00391107	0.0183408	0	-0	0	0.0837226	0	0	0	-0.00837226	0.0250763	0
0	-17.0288	0	228.934	0	0.0170288	0	-0	0	0.0613739	0	-17.0276	0	-0.00613739	0.0250114	0
0	-14.6179	0	159.502	0	0.0146179	0	-0	0	0.033704	0	-15.9634	0	-0.0033704	0.024967	0
0	-15.8081	0	-142.168	0	0.0158081	0	0	0	-0.061012	0	-63.8535	0	0.0061012	0.0249524	0
0	-15.8081	0	-884.37	0	0.0158081	0	0	0	-0.228095	0	-77.6884	0	0.0228095	0.0250369	0
0	-15.8386	0	-558.759	0	0.0158386	0	0	0	-0.271729	0	-11.7064	0	0.0271729	0.0252322	0
0	-17.0288	0	-374.405	0	0.0170288	0	0	0	-0.333454	0	-35.1194	0	0.0333454	0.0254602	0
0	-17.0593	0	-575.518	0	0.0170593	0	0	0	-0.37283	0	-10.6423	0	0.037283	0.0257385	0
0	-18.2495	0	-326.521	0	0.0182495	0	0	0	-0.323876	0	27.6698	0	0.0323876	0.0260282	-0
0	-15.8081	0	-283.426	0	0.0158081	0	0	0	-0.303655	0	12.7707	0	0.0303655	0.0262843	-0
0	-18.2495	0	-465.385	0	0.0182495	0	0	0	-0.244059	0	32.991	0	0.0244059	0.0265166	-0
0	-19.4702	0	-656.921	0	0.0194702	0	0	0	-0.185526	0	30.8625	0	0.0185526	0.0267008	-0
0	-19.5007	0	-747.901	0	0.0195007	0	0	0	-0.147214	0	17.0276	0	0.0147214	0.0268407	-0
0	-21.8811	0	-805.362	0	0.0218811	0	0	0	-0.144022	0	-9.57802	0	0.0144022	0.0269534	0
0	-21.9116	0	-939.437	0	0.0219116	0	0	0	-0.172756	0	5.32113	0	0.0172756	0.0270822	-0
0	-23.1323	0	-723.959	0	0.0231323	0	0	0	-0.165306	0	-10.6422	0	0.0165306	0.0272132	0
0	-24.353	0	-544.394	0	0.024353	0	0	0	-0.130187	0	27.6699	0	0.0130187	0.0273424	-0
0	-25.5737	0	-700.017	0	0.0255737	0	0	0	-0.0897461	0	14.8992	0	0.00897461	0.0274364	-0
0	-26.7944	0	-544.394	0	0.0267944	0	0	0	-0.0663332	0	14.8992	0	0.00663332	0.0275048	-0
0	-26.7639	0	-281.031	0	0.0267639	0	0	0	-0.041856	0	10.6422	0	0.0041856	0.0275523	-0
0	-27.9846	0	-800.573	0	0.0279846	0	0	0	0.0198691	0	34.0552	0	-0.00198691	0.0275747	-0
0	-26.7944	0	-1004.08	0	0.0267944	0	0	0	0.0826584	0	23.413	0	-0.00826584	0.0275431	-0
0	-28.0151	0	-532.423	0	0.0280151	0	0	0	0.113521	0	18.0918	0	-0.0113521	0.0274718	-0
0	-31.6772	0	-826.909	0	0.0316772	0	0	0	0.0464747	0	-36.1837	0	-0.00464747	0.0273934	0
0	-36.5295	0	-762.266	0	0.0365295	0	0	0	0.00284148	0	-30.8625	0	-0.000284148	0.0273613	0
0	-35.3088	0	-1755.86	0	0.0353088	0	0	0	-0.116352	0	-64.9177	0	0.0116352	0.0273807	0
0	-38.9709	0	279.212	0	0.0389709	0	-0	0	-0.255765	0	-77.6884	0	0.0255765	0.0274985	0
0	-38.9709	0	-790.996	0	0.0389709	0	0	0	-0.260022	0	21.2845	0	0.0260022	0.0277133	-0
0	-41.3818	0	-118.226	0	0.0413818	0	0	0	-0.267472	0	-12.7707	0	0.0267472	0.0279192	0
0	-43.8538	0	13.4554	0	0.0438538	0	-0	0	-0.231288	0	25.5414	0	0.0231288	0.0281289	-0
0	-42.6025	0	-702.411	0	0.0426025	0	0	0	-0.122737	0	70.2389	0	0.0122737	0.0282986	-0
0	-42.6331	0	-34.4286	0	0.0426331	0	0	0	0.00177726	0	55.3397	0	-0.000177726	0.0283692	-0
0	-43.8538	0	-87.1011	0	0.0438538	0	0	0	0.111392	0	50.0186	0	-0.0111392	0.0283439	-0
0	-45.0439	0	506.661	0	0.0450439	0	-0	0	0.0826584	0	-51.0828	0	-0.00826584	0.0282458	0
0	-42.6025	0	1071.69	0	0.0426025	0	-0	0	-0.12593	0	-100.037	0	0.012593	0.0282231	0
0	-45.0439	0	418.076	0	0.0450439	0	-0	0	-0.205747	0	-13.8349	0	0.0205747	0.0283503	0
0	-45.0439	0	-276.243	0	0.0450439	0	0	0	-0.051434	0	97.9087	0	0.0051434	0.0284923	-0
0	-43.8232	0	209.78	0	0.0438232	0	-0	0	0.0305113	0	25.5414	0	-0.00305113	0.0285109	-0
0	-45.0745	0	102.041	0	0.0450745	0	-0	0	0.0379609	0	5.32113	0	-0.00379609	0.0284856	-0
0	-43.8232	0	-755.083	0	0.0438232	0	0	0	0.085851	0	21.2845	0	-0.0085851	0.0284446	-0
0	-46.2646	0	-496.51	0	0.0462646	0	0	0	0.10075	0	11.7065	0	-0.010075	0.0283747	-0
0	-45.0745	0	224.145	0	0.0450745	0	-0	0	0.167796	0	42.569	0	-0.0167796	0.0282843	-0
0	-45.0439	0	267.241	0	0.0450439	0	-0	0	0.280604	0	51.0828	0	-0.0280604	0.0281254	-0
0	-43.8538	0	734.11	0	0.0438538	0	-0	0	0.197595	0	-73.4315	0	-0.0197595	0.0279047	0
0	-42.6025	0	736.504	0	0.0426025	0	-0	0	0.0869153	0	-36.1837	0	-0.00869153	0.0277764	0
0	-43.8538	0	183.444	0	0.0438538	0	-0	0	0.112457	0	23.413	0	-0.0112457	0.027706	-0
