# KERISE v5
135.083	154.635	5640	2449.88	0.217071	-0.019552	0.0343904	0	0.0780971	-0.245022	0	-154.313	0.000867745	0.0323119	0.00226982	0	2.07646	1.46964	0	0.000102713	0	0.000556043
153.152	169.246	5556.43	3850.49	0.218872	-0.0160935	0.0332173	0	-0.00512298	-0.390821	0.260721	-145.799	0.000335318	0.0385698	0.00420854	0	2.21184	1.62427	0	0.000150808	0	0.000311021
158.685	180.205	5532.96	3807.39	0.219493	-0.0215192	0.0322517	0	0.00127524	-0.483408	-0.0494367	-92.5876	-6.02054e-05	0.0484684	0.00652272	0	2.35298	1.79352	0	0.000137302	0	-7.97998e-05
164.255	191.162	5569.35	4954.21	0.222068	-0.0269077	0.0309605	0	0.00986457	-0.52172	-0.398281	-38.3121	-0.000489585	0.0531585	0.00943083	0	2.5	1.97372	0	3.58094e-05	0	-0.000563208
169.741	199.686	5486.21	6771.41	0.220737	-0.029945	0.0293461	-0	0.0196507	-0.555776	-0.641425	-34.0552	-0.000746647	0.0575426	0.0126203	0	2.653	2.16489	0	-0.000171588	0	-0.00108493
175.183	205.774	5441.77	6869.58	0.220653	-0.0305912	0.0275494	-0	0.0302081	-0.562161	-0.675008	-6.38527	-0.000679868	0.0592369	0.0160729	0	2.81199	2.36457	0	-0.000499214	0	-0.0016407
180.619	213.08	5436.29	4820.14	0.221834	-0.0324608	0.0257139	0	0.0406819	-0.534491	-0.857406	27.6698	-0.000837899	0.0575173	0.0196271	-0	2.97699	2.57035	0	-0.000952506	0	-0.00220287
186.03	209.427	5411.19	4705.22	0.222371	-0.0233963	0.0237662	0	0.0509916	-0.419555	-1.5181	114.936	-0.00171732	0.0470546	0.0230781	-0	3.14799	2.78342	0	-0.00153578	0	-0.00273736
191.593	231.343	5562.4	6572.69	0.228676	-0.0397507	0.0223625	-0	0.0563588	-0.321646	-1.68693	97.9087	-0.00191169	0.0378005	0.0259014	-0	3.32499	2.99285	0	-0.00219692	0	-0.00315691
196.895	215.515	5302.91	4796.2	0.221568	-0.0186193	0.0199774	0	0.0669187	-0.187554	-1.33796	134.092	-0.00126934	0.0254472	0.0281695	-0	3.50799	3.22419	0	-0.00300166	0	-0.00347856
202.545	238.649	5649.51	3692.47	0.234245	-0.0361041	0.0188603	0	0.0642858	-0.0555898	-1.80712	131.964	-0.00200443	0.0119876	0.0296963	-0	3.69699	3.43971	0	-0.00379176	0	-0.00366611
207.916	230.126	5371	4930.27	0.226537	-0.02221	0.016694	0	0.0705999	0.124264	-2.16285	179.854	-0.00246944	-0.00536643	0.0304155	-0	3.89199	3.67835	0	-0.00467994	0	-0.0037217
213.516	233.778	5600.45	3632.61	0.235394	-0.020262	0.0153614	0	0.064616	0.253036	-1.67289	128.771	-0.00179882	-0.018842	0.0300936	-0	4.09299	3.90848	0	-0.0055078	0	-0.00359744
219.152	237.431	5635.33	2911.96	0.237936	-0.0182795	0.0141457	0	0.0599517	0.293476	-1.8395	40.4405	-0.00210129	-0.0233524	0.028963	-0	4.29999	4.14225	0	-0.00628965	0	-0.0033444
224.822	239.867	5670.44	4077.94	0.240495	-0.0150447	0.0130489	0	0.0546723	0.305183	-1.80341	11.7065	-0.00210566	-0.025051	0.0275619	-0	4.51299	4.37968	0	-0.00701403	0	-0.00305093
230.548	244.737	5725.38	3702.05	0.243712	-0.0141893	0.0121462	0	0.0490357	0.277513	-1.37275	-27.6698	-0.00152038	-0.0228477	0.0260588	0	4.73199	4.61955	0	-0.00767264	0	-0.00274574
236.289	247.173	5741.49	3749.93	0.245671	-0.0108835	0.0112949	0	0.0444063	0.223237	-1.28364	-54.2755	-0.00143776	-0.0178831	0.024688	0	4.95699	4.86429	0	-0.00827671	0	-0.00246823
242.086	252.042	5796.9	4817.74	0.248921	-0.0099563	0.0106419	0	0.0403227	0.0465758	-1.14549	-176.661	-0.00127529	-0.00062531	0.023615	0	5.18799	5.11146	0	-0.00883161	0	-0.00224499
247.899	256.913	5813.48	4365.24	0.250913	-0.00901347	0.0100445	0	0.0395486	-0.210967	-0.947794	-257.542	-0.000986474	0.0250515	0.0235775	0	5.42499	5.3635	0	-0.0093857	0	-0.00219842
253.73	261.784	5830.16	4413.12	0.252913	-0.0080542	0.00950369	0	0.0429768	-0.331224	-1.06784	-120.257	-0.00112899	0.0374201	0.0250806	0	5.66799	5.62041	0	-0.0100047	0	-0.00240938
259.577	269.089	5846.95	4537.62	0.25492	-0.00951218	0.00902044	0	0.0483532	-0.380178	-1.15642	-48.9544	-0.00120251	0.0428532	0.0273258	0	5.91699	5.8822	0	-0.0107222	0	-0.00274061
265.401	276.395	5824.67	4188.07	0.255652	-0.0109933	0.00844971	0	0.0549827	-0.431261	-1.24325	-51.0828	-0.00125948	0.0486244	0.0298969	0	6.17199	6.15128	0	-0.0115619	0	-0.00312079
271.203	284.918	5802.24	4791.41	0.256374	-0.0137146	0.00779011	0	0.0625457	-0.537684	-1.43661	-106.422	-0.00146635	0.0600229	0.0328144	0	6.43299	6.42768	0	-0.0125437	0	-0.00355205
276.964	291.005	5760.09	4386.79	0.256444	-0.0140418	0.00696723	0	0.0722646	-0.533427	-1.45307	4.2569	-0.00138313	0.0605691	0.0364158	-0	6.69999	6.71259	0	-0.0137089	0	-0.00408973
282.72	305.617	5756.9	4561.56	0.257779	-0.0228964	0.00612472	0	0.0814627	-0.486601	-1.69396	46.8259	-0.00164333	0.0568064	0.0400499	-0	6.97299	7.00359	0	-0.0150543	0	-0.00462316
288.337	312.922	5616.47	4719.58	0.254619	-0.0245855	0.00475094	0	0.0924181	-0.392949	-1.7654	93.6518	-0.00162908	0.0485367	0.0434583	-0	7.25199	7.30921	0	-0.0166159	0	-0.00510976
293.93	322.664	5592.8	3515.3	0.255248	-0.0287338	0.00327581	0	0.0999708	-0.250343	-1.80491	142.606	-0.0016046	0.0350314	0.0463705	-0	7.53699	7.62212	0	-0.0183378	0	-0.00550271
299.46	333.622	5529.79	3069.98	0.254583	-0.0341622	0.00155178	0	0.105924	-0.249279	-2.21156	1.06424	-0.00215023	0.0355203	0.0484724	-0	7.82799	7.94478	0	-0.0201941	0	-0.00575305
304.906	347.015	5446.81	3551.21	0.253248	-0.0421091	-0.000497951	0	0.112361	-0.300362	-2.39069	-51.0828	-0.00234821	0.0412723	0.0506036	0	8.12499	8.2784	0	-0.0221966	0	-0.00600233
310.23	355.538	5324.12	4082.72	0.250592	-0.0453074	-0.0030245	0	0.120659	-0.392949	-2.28213	-92.5876	-0.00209268	0.0513609	0.05308	0	8.42799	8.62541	0	-0.0243837	0	-0.00630269
315.51	364.061	5279.12	3431.5	0.250449	-0.0485518	-0.00574294	0	0.129204	-0.432326	-2.18292	-39.3763	-0.00184848	0.0561529	0.0561616	0	8.73699	8.98094	0	-0.0267643	0	-0.00669564
320.743	366.497	5233.87	4980.55	0.250286	-0.0457536	-0.00865605	0	0.138603	-0.416362	-2.49422	15.9633	-0.00221238	0.0554965	0.0595308	-0	9.05199	9.34499	0	-0.0293592	0	-0.00712797
326.03	356.757	5286.36	6220.75	0.253314	-0.0307269	-0.0114013	-0	0.145544	-0.364215	-2.02775	52.1471	-0.00143348	0.0509759	0.0628606	-0	9.37299	9.71148	0	-0.0321242	0	-0.00754433
331.565	385.978	5535.25	5035.62	0.262787	-0.0544127	-0.0132449	0	0.146689	-0.30249	-1.67278	61.7251	-0.000886724	0.0449179	0.0659191	-0	9.69999	10.0682	0	-0.0349456	0	-0.00790854
336.723	365.28	5158.44	5047.59	0.25183	-0.0285562	-0.0165096	0	0.161911	-0.141792	-2.05493	160.698	-0.00129251	0.0303703	0.0686142	-0	10.033	10.4542	0	-0.0381148	0	-0.00821103
342.306	355.538	5582.98	5624.59	0.267024	-0.0132314	-0.018223	-0	0.154639	0.0699888	-2.18227	211.781	-0.0015649	0.00846502	0.0704364	-0	10.372	10.8195	0	-0.0411659	0	-0.00835283
348.14	375.02	5833.79	5926.26	0.276633	-0.0268798	-0.0190169	-0	0.14801	0.199824	-1.97348	129.835	-0.00132443	-0.0051814	0.0709443	-0	10.717	11.175	0	-0.0441107	0	-0.00828284
353.756	364.061	5615.68	5437.84	0.270948	-0.0103054	-0.0206297	0	0.150427	0.200888	-1.75247	1.06423	-0.000965079	-0.00504618	0.0706334	-0	11.068	11.55	0	-0.047142	0	-0.00808301
359.642	360.409	5886.29	4650.15	0.281215	-0.000766541	-0.021248	0	0.141568	0.106172	-1.92939	-94.716	-0.00132967	0.00353958	0.0703307	0	11.425	11.914	0	-0.0500115	0	-0.00788212
365.683	364.062	6040.99	4621.42	0.287753	0.00162091	-0.021294	0	0.137062	0.180668	-2.18	74.4958	-0.00175677	-0.00436061	0.0705431	-0	11.788	12.2744	0	-0.052814	0	-0.00777595
371.762	362.844	6079.02	2976.6	0.290509	0.0089187	-0.0211967	0	0.133957	0.295605	-2.12643	114.936	-0.00171069	-0.0161648	0.0702814	-0	12.157	12.6385	0	-0.0555792	0	-0.00759528
377.958	371.367	6195.73	1101.94	0.295851	0.006591	-0.0206616	0	0.127529	0.341366	-2.5605	45.7616	-0.00243514	-0.0213837	0.0693115	-0	12.532	13.0013	0	-0.0582278	0	-0.00729968
384.114	379.89	6156.3	3146.59	0.296108	0.00422382	-0.0202662	0	0.123469	0.297733	-2.96562	-43.6332	-0.00308974	-0.0174264	0.0680285	0	12.913	13.3727	0	-0.0608119	0	-0.00695831
390.231	385.978	6116.63	4125.82	0.296348	0.00425269	-0.0200127	0	0.119977	0.190246	-2.25341	-107.487	-0.00205706	-0.00702697	0.0669829	0	13.3	13.7526	0	-0.0633421	0	-0.00666058
396.347	398.155	6115.93	2631.84	0.297854	-0.00180789	-0.0197576	0	0.117428	0.0508327	-1.91625	-139.413	-0.00157813	0.00665952	0.0665613	0	13.693	14.1385	0	-0.0658395	0	-0.00647033
402.364	409.112	6017.19	2938.3	0.29615	-0.00674841	-0.019866	0	0.118635	0.0795668	-2.24122	28.7341	-0.00205363	0.00390684	0.0669609	-0	14.092	14.5367	0	-0.0683955	0	-0.0064195
408.301	420.071	5937.46	3254.33	0.295043	-0.0117696	-0.020271	0	0.119026	0.215788	-2.09648	136.221	-0.00183153	-0.00967614	0.0671953	-0	14.497	14.9458	0	-0.0709892	0	-0.00633993
414.159	429.812	5857.21	4458.61	0.293899	-0.0156533	-0.0209771	0	0.117146	0.386064	-1.92237	170.276	-0.00159047	-0.0268917	0.0666147	-0	14.908	15.3658	0	-0.0735617	0	-0.00612415
419.955	441.987	5796.06	5691.63	0.293361	-0.0220327	-0.0219163	0	0.112068	0.356265	-1.53143	-29.7983	-0.00105876	-0.0244198	0.0650012	0	15.325	15.7956	0	-0.076028	0	-0.00573808
425.65	454.164	5695.34	5931.05	0.291511	-0.0285144	-0.0232383	-0	0.107834	0.211531	-1.17547	-144.735	-0.000570268	-0.0103697	0.063536	0	15.748	16.2376	0	-0.0784067	0	-0.00538182
431.244	467.557	5593.99	4422.7	0.289616	-0.0363129	-0.0249492	0	0.105847	0.0582823	-1.0638	-153.248	-0.00042435	0.00475647	0.0629138	0	16.177	16.6918	0	-0.0807549	0	-0.00517029
436.717	482.168	5472.46	1298.27	0.287034	-0.0454516	-0.0271279	0	0.106606	-0.0449475	-1.29613	-103.23	-0.000765446	0.0151554	0.0631992	0	16.612	17.1593	0	-0.083145	0	-0.00511201
442.047	495.563	5330.56	4046.81	0.283755	-0.0535154	-0.029855	0	0.109371	-0.0619752	-1.83295	-17.0276	-0.00154233	0.0171346	0.0641086	0	17.053	17.6415	0	-0.0856315	0	-0.00515695
447.254	504.085	5207.4	6208.78	0.281054	-0.05683	-0.0330659	-0	0.112246	0.0125206	-1.27997	74.4958	-0.000678462	0.00997253	0.0651366	-0	17.5	18.1371	0	-0.0882178	0	-0.00521893
452.295	511.391	5040.98	4245.53	0.276906	-0.0590952	-0.0364758	0	0.112925	-0.126893	-0.793414	-139.413	6.10776e-05	0.0239818	0.065735	0	17.953	18.6411	0	-0.0908423	0	-0.00520641
457.187	511.391	4891.96	5047.59	0.273286	-0.0542032	-0.0400215	-0	0.115916	-0.162012	-1.09165	-35.1194	-0.000354376	0.0277928	0.0671739	0	18.4118	19.1525	0	-0.0935697	0	-0.0053333
462.046	512.609	4858.49	8207.93	0.273412	-0.0505626	-0.0432737	-0	0.118174	-0.150306	-0.916495	11.7065	-6.57722e-05	0.026848	0.0688415	-0	18.8765	19.6639	0	-0.0963799	0	-0.00549531
466.85	494.345	4804.06	5351.65	0.272844	-0.0274947	-0.0463074	-0	0.120448	0.0582823	-0.270878	208.588	0.000930786	0.00621654	0.0704523	-0	19.3467	20.1765	0	-0.0992739	0	-0.00564562
471.912	506.521	5061.78	3309.4	0.282486	-0.0346094	-0.0479571	0	0.115268	0.427568	-0.873677	369.286	-3.36384e-05	-0.03123	0.0708253	-0	19.8225	20.6708	0	-0.102036	0	-0.00558734
476.742	501.65	4829.84	4908.72	0.276155	-0.0249083	-0.0500337	-0	0.109664	0.570175	-1.10071	142.606	-0.000437473	-0.0460511	0.0689515	-0	20.3037	21.1774	0	-0.104649	0	-0.00515977
481.611	517.479	4869.76	4032.45	0.27867	-0.0358676	-0.0515282	0	0.0986957	0.471202	-0.769395	-98.9729	-6.08934e-05	-0.0372506	0.0661885	0	20.7902	21.679	0	-0.106952	0	-0.00458959
486.187	501.65	4575.5	2287.07	0.27025	-0.015463	-0.0536802	0	0.0925716	0.244522	-0.757508	-226.68	-0.000111055	-0.015195	0.0639534	0	21.2818	22.1965	0	-0.109083	0	-0.00411839
490.975	495.562	4787.93	1580.78	0.278352	-0.00458682	-0.054608	0	0.0859428	0.105108	-0.991677	-139.413	-0.000537002	-0.00191654	0.0630417	0	21.7784	22.6981	0	-0.111026	0	-0.00387387
495.818	491.91	4843.7	3419.53	0.281375	0.00390851	-0.0548832	0	0.083038	0.17854	-1.05348	73.4315	-0.000662264	-0.00955017	0.0629267	-0	22.28	23.1937	0	-0.112894	0	-0.00376876
500.678	485.822	4859.41	5404.32	0.2831	0.0148562	-0.0546487	-0	0.0793384	0.346687	-0.795003	168.148	-0.0003145	-0.0267349	0.0623537	-0	22.7864	23.6856	0	-0.11466	0	-0.00359022
505.591	484.604	4913.26	6646.91	0.286079	0.0209873	-0.0537573	-0	0.0728573	0.516963	-0.549635	170.276	-1.73691e-05	-0.0444106	0.0607496	-0	23.2975	24.1714	0	-0.116236	0	-0.00324353
510.479	478.516	4887.83	7283.77	0.286474	0.0319634	-0.0524981	-0	0.0644426	0.811754	-0.407199	294.79	0.00010342	-0.0747311	0.058085	-0	23.8131	24.656	0	-0.117557	0	-0.00272657
515.418	472.426	4939.46	7168.85	0.289387	0.0429921	-0.0505803	-0	0.0514294	0.876671	-0.37501	64.9177	7.25643e-06	-0.0825242	0.0536011	-0	24.3331	25.1345	0	-0.118473	0	-0.00191482
520.409	469.993	4990.24	5988.51	0.292285	0.0504161	-0.0480008	-0	0.0379385	0.717038	-0.404534	-159.634	-0.000187059	-0.0679099	0.0486497	0	24.8575	25.6069	0	-0.118964	0	-0.00103815
525.39	469.994	4981.27	5363.62	0.293239	0.0553964	-0.0449758	-0	0.0272677	0.601037	-0.429769	-116.001	-0.000343589	-0.0573769	0.0445751	0	25.3861	26.0769	0	-0.119115	0	-0.000321108
530.322	472.427	4931.84	4518.47	0.292865	0.0578944	-0.041652	0	0.0184667	0.62445	-0.413577	23.413	-0.000417019	-0.0605984	0.0411325	-0	25.9188	26.5469	0	-0.118983	0	0.000279929
535.164	487.039	4841.73	1508.96	0.291147	0.0481249	-0.0381783	0	0.00937945	0.695753	-0.371724	71.3031	-0.000455023	-0.0686374	0.0374966	-0	26.4554	27.0194	0	-0.118556	0	0.000904379
539.717	506.521	4553.77	-121.494	0.282927	0.0331961	-0.0352908	0	-0.00128133	0.793662	-0.194352	97.9087	-0.000306629	-0.0794943	0.0333783	-0	26.9959	27.5064	0	-0.117777	0	0.00160013
543.902	522.348	4184.39	-40.0909	0.271968	0.0215533	-0.0332991	0	-0.0142373	0.963938	0.00469124	170.276	-0.000151135	-0.0978175	0.0286087	-0	27.54	28.0129	0	-0.116564	0	0.00239379
547.772	544.267	3870.36	335.799	0.26273	0.00350531	-0.0320059	0	-0.0302707	0.988415	0.111507	24.4772	-0.000168584	-0.101869	0.0227396	-0	28.0878	28.5353	0	-0.11481	0	0.00335773
551.227	564.965	3455.13	941.532	0.250098	-0.013738	-0.0317956	0	-0.0482611	0.927754	0.13352	-60.6608	-0.000335361	-0.0976015	0.0166275	0	28.6391	29.0795	0	-0.112445	0	0.00434615
554.283	584.446	3055.76	-277.117	0.237883	-0.030163	-0.0326198	0	-0.0662593	0.513771	0.0496873	-413.984	-0.000661463	-0.058003	0.0107714	0	29.1937	29.6445	0	-0.109465	0	0.0052739
556.955	603.93	2672.32	2136.24	0.226089	-0.0469742	-0.0344296	0	-0.0781261	0.018906	0.188456	-494.865	-0.000584547	-0.00970321	0.00729122	0	29.7516	30.2289	0	-0.106083	0	0.00578767
559.241	616.103	2285.26	4970.97	0.214081	-0.0568626	-0.0372481	-0	-0.0819868	-0.306747	-0.311887	-325.653	-0.00138018	0.022476	0.00670903	0	30.3125	30.8328	0	-0.102576	0	0.00580658
561.253	623.409	2012.29	8715.5	0.205713	-0.0621565	-0.0406598	-0	-0.0789241	-0.260985	-0.817168	45.7616	-0.00210632	0.0182061	0.00805759	-0	30.8765	31.4489	0	-0.0991874	0	0.00549983
563.068	613.668	1814.85	9175.19	0.199749	-0.0506008	-0.0443892	-0	-0.0757684	-0.504693	-1.38903	-243.708	-0.0029316	0.0428924	0.00914996	0	31.4434	32.0723	0	-0.0959215	0	0.00523885
