# KERISE v5
900	586.884	0	-1639.24	0.164745	0	0	0	0	-0.0731655	0	76.6242	0	0.00731655	0.0334586	-0	15693	14496
900	574.707	0	-111.737	0.164745	0	0	0	0	0.155643	0	131.964	0	-0.0155643	0.0334784	-0	15208	14965
900	599.06	0	53.4625	0.164745	0	0	-0	0	0.364231	0	111.744	0	-0.0364231	0.0333152	-0	14710	15468
900	579.582	0	1679.13	0.164745	0	0	-0	0	0.717554	0	172.404	0	-0.0717554	0.0329514	-0	14220	15948
900	603.928	0	-1981.61	0.164745	0	0	0	0	0.673921	0	-73.4316	0	-0.0673921	0.0323654	0	13723	57
900	630.722	0	726.233	0.164745	0	0	-0	0	-0.403075	0	-671.526	0	0.0403075	0.0319885	0	13216	561
900	627.06	0	-25.5461	0.164745	0	0	0	0	-0.839408	0	59.5966	0	0.0839408	0.0325093	-0	12712	1051
900	622.2	0	-727.047	0.164745	0	0	0	0	-0.573351	0	46.8259	0	0.0573351	0.0330932	-0	12215	1542
900	606.361	0	-1189.13	0.164745	0	0	0	0	-0.292396	0	221.359	0	0.0292396	0.033528	-0	11713	2036
900	600.273	0	-1521.92	0.164745	0	0	0	0	0.355717	0	174.533	0	-0.0355717	0.0335725	-0	11221	2529
900	605.148	0	702.291	0.164745	0	0	-0	0	0.457883	0	44.6974	0	-0.0457883	0.0332649	-0	10727	3022
900	583.237	0	-401.436	0.164745	0	0	0	0	0.315277	0	-31.9268	0	-0.0315277	0.0329429	0	10239	3508
900	601.494	0	-470.868	0.164745	0	0	0	0	0.272708	0	-46.8259	0	-0.0272708	0.032689	0	9742	4000
900	571.053	0	1312.81	0.164745	0	0	-0	0	-0.165753	0	-259.671	0	0.0165753	0.0325423	0	9255	4471
900	605.141	0	704.685	0.164745	0	0	-0	0	-0.791518	0	-394.828	0	0.0791518	0.0327673	0	8756	4974
900	605.141	0	-906.612	0.164745	0	0	0	0	-0.780875	0	88.3306	0	0.0780875	0.0334316	-0	8258	5458
900	619.759	0	-868.305	0.164745	0	0	0	0	-0.647847	0	112.808	0	0.0647847	0.0340482	-0	7763	5938
900	588.097	0	628.071	0.164745	0	0	-0	0	0.129037	0	464.002	0	-0.0129037	0.0344413	-0	7276	6421
900	601.501	0	1806.02	0.164745	0	0	-0	0	0.41425	0	52.1471	0	-0.041425	0.0342449	-0	6785	6916
900	614.891	0	-152.439	0.164745	0	0	0	0	0.323791	0	-62.7893	0	-0.0323791	0.0339245	0	6297	7403
900	620.964	0	72.6161	0.164745	0	0	-0	0	0.183313	0	-70.2389	0	-0.0183313	0.0336936	0	5804	7897
900	577.141	0	295.277	0.164745	0	0	-0	0	0.145001	0	4.2569	0	-0.0145001	0.033564	-0	5324	8374
900	603.928	0	2062.2	0.164745	0	0	-0	0	-0.0795508	0	-185.175	0	0.00795508	0.0334637	0	4830	8885
900	614.891	0	242.604	0.164745	0	0	-0	0	-0.308359	0	-19.156	0	0.0308359	0.0336112	0	4342	9373
900	599.06	0	1140.43	0.164745	0	0	-0	0	-0.405204	0	-83.0096	0	0.0405204	0.0338634	0	3853	9870
900	588.104	0	261.758	0.164745	0	0	-0	0	-0.342414	0	52.147	0	0.0342414	0.0341833	-0	3366	10362
900	573.494	0	-391.859	0.164745	0	0	0	0	-0.312616	0	-17.0276	0	0.0312616	0.0344385	0	2882	10839
900	568.611	0	2023.89	0.164745	0	0	-0	0	-0.314745	0	55.3397	0	0.0314745	0.0347116	-0	2397	11329
900	614.891	0	326.402	0.164745	0	0	-0	0	0.136487	0	161.762	0	-0.0136487	0.0348476	-0	1909	11836
900	586.876	0	520.332	0.164745	0	0	-0	0	0.0407066	0	-71.3031	0	-0.00407066	0.0347482	0	1429	12326
900	578.354	0	580.187	0.164745	0	0	-0	0	0.0587984	0	42.569	0	-0.00587984	0.0347255	-0	945	12804
900	611.244	0	458.083	0.164745	0	0	-0	0	0.107753	0	11.7065	0	-0.0107753	0.0346635	-0	457	13306
900	619.759	0	-1217.86	0.164745	0	0	0	0	0.195019	0	58.5324	0	-0.0195019	0.0345658	-0	16350	13796
900	619.759	0	-212.294	0.164745	0	0	0	0	0.312084	0	53.2113	0	-0.0312084	0.0343843	-0	15864	14288
900	600.273	0	2112.48	0.164745	0	0	-0	0	0.0375139	0	-243.708	0	-0.00375139	0.0341469	0	15368	14774
900	608.795	0	529.909	0.164745	0	0	-0	0	-0.143404	0	-85.138	0	0.0143404	0.0341552	0	14862	15268
900	630.707	0	-834.786	0.164745	0	0	0	0	-0.230671	0	1.06423	0	0.0230671	0.0343053	-0	14362	15759
900	589.325	0	-770.143	0.164745	0	0	0	0	-0.0454956	0	75.56	0	0.00454956	0.034446	-0	13862	16238
900	614.891	0	-545.088	0.164745	0	0	0	0	-0.051881	0	-14.8991	0	0.0051881	0.034479	0	13351	368
900	599.06	0	-497.204	0.164745	0	0	0	0	-0.0540094	0	7.44957	0	0.00540094	0.0345243	-0	12850	861
900	619.759	0	-195.534	0.164745	0	0	0	0	0.0502846	0	90.4591	0	-0.00502846	0.034562	-0	12338	1367
900	607.59	0	438.929	0.164745	0	0	-0	0	0.323791	0	142.606	0	-0.0323791	0.0344694	-0	11835	1866
900	617.317	0	-1031.11	0.164745	0	0	0	0	0.278029	0	-61.725	0	-0.0278029	0.034204	0	11333	2369
900	613.67	0	-947.314	0.164745	0	0	0	0	0.173735	0	-36.1837	0	-0.0173735	0.0340088	0	10836	2870
900	612.45	0	-427.772	0.164745	0	0	0	0	0.123716	0	-35.1194	0	-0.0123716	0.0338758	0	10336	3368
900	631.935	0	884.25	0.164745	0	0	-0	0	-0.31368	0	-253.286	0	0.031368	0.0338505	0	9833	3865
900	583.229	0	697.503	0.164745	0	0	-0	0	-0.435002	0	-105.358	0	0.0435002	0.0341078	0	9335	4338
900	620.979	0	-966.467	0.164745	0	0	0	0	-0.479699	0	32.991	0	0.0479699	0.0344869	-0	8835	4846
900	612.45	0	1195.5	0.164745	0	0	-0	0	-0.504177	0	-26.6056	0	0.0504177	0.0348698	0	8329	5339
900	607.582	0	1027.9	0.164745	0	0	-0	0	0.15245	0	534.241	0	-0.015245	0.0352242	-0	7831	5833
900	600.273	0	-2211.45	0.164745	0	0	0	0	0.286543	0	-136.221	0	-0.0286543	0.0349941	0	7336	6332
900	605.141	0	434.141	0.164745	0	0	-0	0	0.119459	0	-23.4129	0	-0.0119459	0.0348223	0	6840	6814
900	625.839	0	237.816	0.164745	0	0	-0	0	0.05667	0	-39.3763	0	-0.005667	0.0347361	0	6339	7323
900	606.354	0	580.187	0.164745	0	0	-0	0	0.089661	0	-4.2569	0	-0.0089661	0.0346759	0	5849	7810
900	625.839	0	951.288	0.164745	0	0	-0	0	-0.0582663	0	-85.138	0	0.00582663	0.0346293	0	5348	8320
900	623.398	0	1403.79	0.164745	0	0	-0	0	-0.263662	0	-55.3397	0	0.0263662	0.0347359	0	4857	8821
900	607.574	0	331.19	0.164745	0	0	-0	0	-0.14979	0	48.9543	0	0.014979	0.0349209	-0	4360	9317
900	625.854	0	-2065.41	0.164745	0	0	0	0	-0.199808	0	-23.413	0	0.0199808	0.0350513	0	3871	9819
900	601.486	0	1851.51	0.164745	0	0	-0	0	-0.126377	0	88.3307	0	0.0126377	0.0352171	-0	3382	10320
900	594.193	0	266.546	0.164745	0	0	-0	0	0.0438993	0	57.4682	0	-0.00438993	0.0352731	-0	2897	10817
900	599.06	0	570.61	0.164745	0	0	-0	0	-0.0827435	0	-60.6608	0	0.00827435	0.0352644	0	2407	11315
900	596.619	0	826.79	0.164745	0	0	-0	0	0.168414	0	127.707	0	-0.0168414	0.0352812	-0	1928	11815
900	573.486	0	671.167	0.164745	0	0	-0	0	0.099239	0	-81.9453	0	-0.0099239	0.0351414	0	1444	12289
900	620.987	0	1458.86	0.164745	0	0	-0	0	-0.00186239	0	2.12845	0	0.000186239	0.0351033	-0	953	12803
900	612.442	0	53.4625	0.164745	0	0	-0	0	0.131166	0	54.2755	0	-0.0131166	0.0350732	-0	469	13291
900	622.208	0	110.923	0.164745	0	0	-0	0	0.160964	0	2.12847	0	-0.0160964	0.0349572	-0	16358	13786
900	578.354	0	-487.627	0.164745	0	0	0	0	0.317405	0	110.679	0	-0.0317405	0.0348102	-0	15870	14260
900	619.751	0	58.2509	0.164745	0	0	-0	0	0.320598	0	-56.4039	0	-0.0320598	0.0345324	0	15373	14769
900	605.148	0	857.914	0.164745	0	0	-0	0	0.033257	0	-95.7803	0	-0.0033257	0.0343526	0	14872	15265
900	617.31	0	-1064.63	0.164745	0	0	0	0	-0.0508168	0	-40.4406	0	0.00508168	0.0343434	0	14365	15762
900	630.722	0	613.706	0.164745	0	0	-0	0	-0.271111	0	-156.441	0	0.0271111	0.0344096	0	13862	16254
900	635.574	0	-1392.64	0.164745	0	0	0	0	-0.336029	0	116	0	0.0336029	0.0346989	-0	13348	366
900	620.956	0	1243.38	0.164745	0	0	-0	0	0.156707	0	317.139	0	-0.0156707	0.0348974	-0	12839	867
900	589.325	0	1858.69	0.164745	0	0	-0	0	0.569627	0	234.129	0	-0.0569627	0.0347006	-0	12335	1355
900	630.707	0	-1596.14	0.164745	0	0	0	0	0.51748	0	-51.0828	0	-0.051748	0.0342453	0	11826	1871
900	601.486	0	-2063.01	0.164745	0	0	0	0	0.507901	0	24.4772	0	-0.0507901	0.0338449	-0	11321	2375
900	591.751	0	-2561.01	0.164745	0	0	0	0	-0.109349	0	-450.167	0	0.0109349	0.0335054	0	10817	2857
900	605.148	0	2059.8	0.164745	0	0	-0	0	-0.605278	0	-171.34	0	0.0605278	0.0337228	0	10305	3365
900	588.089	0	319.219	0.164745	0	0	-0	0	-1.05012	0	-272.442	0	0.105012	0.0342759	0	9801	3845
899.94	623.413	-119.498	-358.34	0.162002	0	0	0	0	-0.89794	0	235.194	0	0.089794	0.0351492	-0	9286	4354
899.461	607.59	-359.495	192.326	0.156429	0	0	-0	0	-0.0816793	0	647.049	0	0.00816793	0.0357999	-0	8783	4850
898.503	619.766	-599.492	1418.16	0.150767	0	0	-0	0	0.916564	0	459.745	0	-0.0916564	0.0356498	-0	8282	5356
897.064	638.016	-839.489	-1572.2	0.145018	0	0	0	0	0.572819	0	-217.102	0	-0.0572819	0.0349673	0	7782	5860
895.145	597.855	-1079.49	-1040.69	0.139181	0	0	-0	0	0.554727	0	9.57805	0	-0.0554727	0.0345201	-0	7289	6363
892.746	616.104	-1319.48	-566.636	0.133256	0	0	-0	0	0.154579	0	-315.011	0	-0.0154579	0.0341103	0	6785	6864
889.867	607.59	-1559.48	146.836	0.127243	0	0	-0	0	-0.560581	0	-295.855	0	0.0560581	0.0341544	0	6289	7359
886.508	628.281	-1799.48	-592.972	0.121142	0	0	-0	0	-0.875591	0	-104.294	0	0.0875591	0.0346872	0	5788	7856
882.669	605.148	-2039.47	108.529	0.114953	0	0	-0	0	-0.881977	0	47.8901	0	0.0881977	0.0354093	-0	5290	8331
878.35	623.428	-2279.47	-2707.05	0.108677	0	0	0	0	-0.776618	0	46.8258	0	0.0776618	0.0360915	-0	4788	8835
873.551	607.574	-2519.47	-2027.1	0.102312	0	0	-0	0	-0.124248	0	422.497	0	0.0124248	0.0366209	-0	4308	9323
868.272	610.031	-2759.46	228.239	0.0958602	0	0	-0	0	0.428085	0	64.9177	0	-0.0428085	0.0365253	-0	3825	9812
862.513	585.648	-2999.46	1976.01	0.0893201	0	0	-0	0	0.23546	0	-145.799	0	-0.023546	0.0362015	0	3353	10301
856.275	585.678	-3239.46	-5893.73	0.0826922	0	0	0	0	-0.00186239	0	-208.588	0	0.000186239	0.0360247	0	2879	10785
849.556	578.354	-3479.45	-3885	0.0759764	0	0	0	0	-0.295589	0	-45.7617	0	0.0295589	0.0361254	0	2416	11255
842.357	551.575	-3719.45	-870.699	0.0691727	0	0	-0	0	-0.514819	0	-137.285	0	0.0514819	0.0363946	0	1958	11711
834.678	562.531	-3959.45	-286.514	0.0622812	0	0	-0	0	-0.366892	0	172.405	0	0.0366892	0.0368162	-0	1491	12194
826.519	555.237	-4199.45	-1658.39	0.0553018	0	0	-0	0	0.0907252	0	162.826	0	-0.00907252	0.0369918	-0	1040	12660
817.881	534.531	-4439.44	-1689.52	0.0482345	0	0	-0	0	0.153514	0	-51.0828	0	-0.0153514	0.0368737	0	585	13102
808.762	569.839	-4679.44	-1881.05	0.0410794	0	0	-0	0	-0.0997711	0	-194.753	0	0.00997711	0.0367743	0	126	13570
799.163	566.193	-4919.44	-2060.62	0.0338365	0	0	-0	0	-0.113606	0	123.45	0	0.0113606	0.036909	-0	16059	14022
789.084	551.575	-5159.43	-2067.8	0.0265056	0	0	-0	0	-0.0359176	0	-91.5234	0	0.00359176	0.0369322	0	15598	14472
778.526	527.206	-5399.43	-2379.05	0.0190869	0	0	-0	0	0.226946	0	261.799	0	-0.0226946	0.0369606	-0	15148	14905
767.487	530.869	-5639.43	-4047.81	0.0115804	0	0	-0	0	0.138615	0	-263.928	0	-0.0138615	0.0367088	0	14695	15351
755.968	524.78	-5879.42	-1067.02	0.00398594	0	0	-0	0	-0.25302	0	-24.4772	0	0.025302	0.0367447	0	14243	15792
744.029	567.413	-6000	-2568.19	-0.000955705	0	0	-0	0	0.296121	0	261.799	0	-0.0296121	0.0368322	-0	13789	16251
732.029	528.442	-6000	-1962.46	-0.00315228	0	0	-0	0	0.528122	0	131.964	0	-0.0528122	0.0365553	-0	13351	304
720.029	512.604	-6000	-4651.14	-0.00534884	0	0	-0	0	0.64093	0	-55.3397	0	-0.064093	0.0360655	0	12915	728
708.029	524.796	-6000	-2824.37	-0.00754541	0	0	-0	0	0.142872	0	-266.056	0	-0.0142872	0.0356456	0	12480	1161
696.03	538.177	-6000	-1205.89	-0.00974197	0	0	-0	0	0.157771	0	181.982	0	-0.0157771	0.0355981	-0	12049	1608
684.03	516.266	-6000	-3185.89	-0.0119385	0	0	-0	0	0.582397	0	129.835	0	-0.0582397	0.035354	-0	11631	2037
672.03	506.515	-6000	-2465.24	-0.0141351	0	0	-0	0	0.384451	0	-69.1746	0	-0.0384451	0.0349396	0	11218	2456
660.03	516.251	-6000	-4924.08	-0.0163317	0	0	-0	0	0.596232	0	23.4129	0	-0.0596232	0.0345567	-0	10813	2872
648.03	491.913	-6000	-2946.47	-0.0185282	0	0	-0	0	0.143936	0	-219.23	0	-0.0143936	0.0341729	0	10415	3278
636.03	484.604	-6000	-2209.06	-0.0207248	0	0	-0	0	0.556856	0	279.891	0	-0.0556856	0.0340046	-0	10015	3685
624.031	460.251	-6000	-3384.61	-0.0229214	0	0	-0	0	0.507901	0	-97.9087	0	-0.0507901	0.0335395	0	9630	4072
612.031	452.942	-6000	-3959.22	-0.0251179	0	0	-0	0	0.743095	0	217.102	0	-0.0743095	0.0331259	-0	9247	4462
600.031	459.015	-6000	-1416.58	-0.0273145	0	0	-0	0	0.490874	0	-350.13	0	-0.0490874	0.0324923	0	8864	4858
588.031	445.633	-6000	-3815.57	-0.0295111	0	0	-0	0	0.108817	0	-87.2665	0	-0.0108817	0.0322175	0	8493	5225
576.031	449.31	-6000	-2975.2	-0.0317076	0	0	-0	0	0.33869	0	136.221	0	-0.033869	0.032093	-0	8125	5612
564.031	424.942	-6000	-2221.03	-0.0339042	0	0	-0	0	0.490874	0	67.0462	0	-0.0490874	0.031788	-0	7761	5970
552.031	455.383	-6000	-2539.46	-0.0361008	0	0	-0	0	0.339754	0	85.138	0	-0.0339754	0.0314898	-0	7398	6349
540.032	421.28	-6000	-5139.56	-0.0382973	0	0	-0	0	0.577076	0	98.9729	0	-0.0577076	0.0311627	-0	7049	6699
528.032	426.147	-6000	-1615.3	-0.0404939	0	0	-0	0	0.353589	0	-251.157	0	-0.0353589	0.0306899	0	6698	7060
516.032	439.545	-6000	-2192.3	-0.0426905	0	0	-0	0	-0.0678444	0	-180.918	0	0.00678444	0.0305033	0	6351	7412
504.032	431.046	-6000	-2632.83	-0.044887	0	0	-0	0	0.254616	0	148.992	0	-0.0254616	0.0304881	-0	6011	7754
492.032	398.148	-6000	-2833.94	-0.0470836	0	0	-0	0	0.2759	0	14.8992	0	-0.02759	0.0302819	-0	5680	8086
480.032	406.677	-6000	-4126.81	-0.0492802	0	0	-0	0	0.464268	0	155.377	0	-0.0464268	0.030048	-0	5349	8424
468.033	411.545	-6000	-1306.44	-0.0514767	0	0	-0	0	0.374873	0	-190.496	0	-0.0374873	0.0296361	0	5021	8762
456.033	382.324	-6000	-2302.43	-0.0536733	0	0	-0	0	0.148193	0	-131.964	0	-0.0148193	0.0293741	0	4702	9080
444.033	404.236	-6000	-2793.24	-0.0558699	0	0	-0	0	0.232267	0	104.294	0	-0.0232267	0.0292636	-0	4383	9415
432.033	401.794	-6000	-3585.72	-0.0580665	0	0	-0	0	0.540892	0	192.625	0	-0.0540892	0.0290314	-0	4070	9735
420.033	375.015	-6000	-1002.38	-0.060263	0	0	-0	0	0.47491	0	-83.0095	0	-0.0474911	0.0285919	0	3764	10051
408.033	376.236	-6000	-3434.89	-0.0624596	0	0	-0	0	0.570691	0	247.964	0	-0.0570691	0.0282729	-0	3461	10366
396.033	379.898	-6000	-1909.78	-0.0646562	0	0	-0	0	0.765444	0	129.835	0	-0.0765444	0.0277903	-0	3167	10675
384.034	357.986	-6000	-3351.09	-0.0668527	0	0	-0	0	0.438727	0	-259.671	0	-0.0438727	0.0272048	0	2877	10977
372.034	348.236	-6000	-3075.76	-0.0690493	0	0	-0	0	0.00345873	0	-206.46	0	-0.000345873	0.0269453	0	2594	11276
360.034	364.044	-6000	-4835.5	-0.0712459	-0	0	-0	0	0.606874	0	312.882	0	-0.0606874	0.0268264	-0	2314	11573
348.034	340.927	-6000	-1225.04	-0.0734424	0	0	-0	0	0.567498	0	-195.817	0	-0.0567498	0.0262783	0	2039	11862
336.034	329.971	-6000	-2558.61	-0.075639	0	0	-0	0	0.352525	0	-13.835	0	-0.0352525	0.0259047	0	1770	12143
324.034	323.883	-6000	-3461.23	-0.0778356	0	0	-0	0	0.588783	0	116	0	-0.0588783	0.0255746	-0	1511	12414
312.035	315.369	-6000	-4208.22	-0.0800321	-0	0	-0	0	0.60581	0	-69.1747	0	-0.060581	0.0250691	0	1260	12676
300.035	303.177	-6000	-4790.01	-0.0822287	-0	0	-0	0	0.418507	0	-54.2755	0	-0.0418507	0.0246377	0	1014	12929
288.035	294.647	-6000	-4404.54	-0.0844253	-0	0	-0	0	0.292928	0	-14.8992	0	-0.0292928	0.0243471	0	774	13179
276.035	298.309	-6000	-4177.09	-0.0866218	-0	0	-0	0	0.274836	0	-1.06421	0	-0.0274836	0.0241196	0	533	13425
264.035	291	-6000	-2522.7	-0.0888184	-0	0	-0	0	0.53025	0	168.148	0	-0.053025	0.0238648	-0	299	13667
252.035	282.486	-6000	-3920.91	-0.091015	-0	0	-0	0	0.850582	0	147.927	0	-0.0850582	0.0233717	-0	74	13902
240.035	271.53	-6000	-2084.56	-0.0932115	-0	0	-0	0	0.796306	0	-36.1836	0	-0.0796307	0.0226984	0	16241	14124
228.036	269.073	-6000	-4945.63	-0.0954081	-0	0	-0	0	0.727132	0	-7.44951	0	-0.0727132	0.0220861	0	16026	14349
216.036	256.912	-6000	-6616.78	-0.0976047	-0	0	0	0	0.554727	0	-113.872	0	-0.0554727	0.0215278	0	15818	14560
204.036	247.177	-6000	-6106.82	-0.0998012	-0	0	0	0	0.433406	0	-65.9819	0	-0.0433406	0.0211062	0	15618	14760
192.036	242.294	-6000	-3545.02	-0.101998	-0	0	-0	0	0.267387	0	-116.001	0	-0.0267387	0.0207794	0	15419	14968
180.036	227.676	-6000	-4078.93	-0.104194	-0	0	-0	0	0.325919	0	54.2755	0	-0.0325919	0.0205638	-0	15230	15159
168.036	213.089	-6000	-5469.96	-0.106391	-0	0	-0	0	0.445112	0	57.4681	0	-0.0445112	0.0202784	-0	15047	15338
156.037	210.648	-6000	-5685.44	-0.108587	-0	0	-0	0	0.50258	0	51.0829	0	-0.050258	0.0199198	-0	14871	15517
144.096	202.118	-5880.73	-5048.58	-0.108047	-0	0	-0	0	0.761187	0	88.3307	0	-0.0761187	0.0194496	-0	14705	15677
132.575	187.515	-5640.74	-4579.32	-0.10467	-0	0	-0	0	0.541957	0	-142.606	0	-0.0541957	0.0188713	0	14542	15826
121.533	161.942	-5400.74	-4572.14	-0.101205	-0	0	-0	0	0.504709	0	19.156	0	-0.0504709	0.0184603	-0	14393	15952
110.972	148.56	-5160.74	-5321.52	-0.0976526	-0	0	0	0	0.722875	0	67.0462	0	-0.0722875	0.0179961	-0	14252	16062
100.891	138.794	-4920.75	-5070.13	-0.094012	-0	0	0	0	0.36636	0	-200.074	0	-0.036636	0.0174803	0	14116	16153
91.2892	126.633	-4680.75	-4579.32	-0.0902836	-0	0	-0	0	0.0619911	0	-125.579	0	-0.00619911	0.0172588	0	13986	16237
82.1679	115.662	-4440.75	-5951.2	-0.0864674	-0	0	0	0	-0.00824774	0	-21.2845	0	0.000824774	0.0172288	0	13869	16309
73.5265	103.5	-4200.76	-5891.34	-0.0825632	-0	0	0	0	-0.194487	0	-104.294	0	0.0194487	0.0172681	0	13760	16376
65.3651	96.1914	-3960.76	-5015.06	-0.0785713	-0	0	0	0	-0.19023	0	56.4039	0	0.019023	0.0174446	-0	13663	55
57.6836	87.677	-3720.76	-4809.16	-0.0744914	-0	0	0	0	0.114138	0	169.212	0	-0.0114138	0.0175427	-0	13576	117
50.4822	86.4563	-3480.77	-4888.17	-0.0703237	-0	0	0	0	0.33869	0	97.9087	0	-0.033869	0.0174007	-0	13496	183
43.7607	84.0149	-3240.77	-4184.27	-0.0660681	-0	0	0	0	0.576012	0	95.7802	0	-0.0576012	0.0170732	-0	13423	243
37.5193	75.4852	-3000.77	-2321.59	-0.0617247	-0	0	-0	0	0.42702	0	-97.9087	0	-0.042702	0.0166328	0	13356	303
31.7578	69.4122	-2760.77	-2807.61	-0.0572934	-0	0	0	0	0.226946	0	-74.4958	0	-0.0226946	0.0163414	0	13295	355
26.4763	58.4412	-2520.78	-3329.54	-0.0527743	-0	0	0	0	0.0949821	0	-86.2022	0	-0.00949821	0.0161781	0	13239	402
21.6748	57.2357	-2280.78	-3288.84	-0.0481672	-0	0	0	0	-0.2179	0	-137.285	0	0.02179	0.0161724	0	13187	449
17.3533	52.3529	-2040.78	-3276.87	-0.0434724	-0	0	0	0	-0.0774224	0	144.735	0	0.00774224	0.0163484	-0	13142	491
13.5118	48.7061	-1800.79	-3207.44	-0.0386896	-0	0	0	0	0.498323	0	278.827	0	-0.0498323	0.0162916	-0	13102	533
10.1503	42.6025	-1560.79	-2453.27	-0.033819	-0	0	0	0	0.674985	0	24.4772	0	-0.0674985	0.0158321	-0	13069	569
7.26873	38.9557	-1320.79	-1701.49	-0.0288606	-0	0	0	0	0.308891	0	-246.9	0	-0.0308891	0.0153398	0	13038	604
4.86717	35.3241	-1080.8	-2393.41	-0.0238143	-0	0	0	0	-0.115734	0	-163.891	0	0.0115734	0.0151969	0	13011	634
2.9456	29.2206	-840.799	-1720.64	-0.0186801	-0	0	0	0	0.00665141	0	119.193	0	-0.000665141	0.0152882	-0	12989	663
1.50401	24.3378	-600.802	-2019.92	-0.013458	-0	0	0	0	0.0673122	0	-31.9268	0	-0.00673122	0.0152459	0	12969	687
0.542419	23.1476	-360.805	-1897.81	-0.00814812	-0	0	0	0	-0.107221	0	-64.9177	0	0.0107221	0.0152359	0	12952	709
0.0608112	20.7062	-120.808	-1612.9	-0.00275035	-0	0	0	0	-0.0305965	0	47.8901	0	0.00305965	0.0153102	-0	12938	728
0	13.3972	0	-1751.77	0	-0	0	0	0	-0.00718352	0	-4.2569	0	0.000718352	0.0153236	0	12927	743
0	13.3972	0	-1684.73	0	-0	0	0	0	0.0247432	0	25.5414	0	-0.00247432	0.0153268	-0	12917	757
0	10.9558	0	-1581.78	0	-0	0	0	0	0.0779545	0	21.2845	0	-0.00779545	0.0152942	-0	12911	768
0	7.2937	0	-1636.84	0	-0	0	0	0	0.101367	0	17.0276	0	-0.0101367	0.0152293	-0	12906	777
0	3.66211	0	-1536.29	0	-0	0	0	0	0.147129	0	20.2203	0	-0.0147129	0.015138	-0	12905	783
0	2.44141	0	-1809.23	0	-0	0	0	0	0.0736976	0	-52.147	0	-0.00736976	0.0150288	0	12905	787
0	-1.20544	0	-1727.82	0	0	0	0	0	0.0290001	0	-6.38535	0	-0.00290001	0.0149852	0	12908	789
0	-4.86755	0	-1632.06	0	0	0	0	0	0.0258075	0	-6.38535	0	-0.00258075	0.0149607	0	12913	788
0	-6.08826	0	-1835.56	0	0	0	0	0	-0.0103762	0	-18.0918	0	0.00103762	0.0149473	0	12920	786
0	-9.75037	0	-1672.76	0	0	0	0	0	-0.0167615	0	1.06423	0	0.00167615	0.0149585	-0	12929	780
0	-13.3972	0	-1050.26	0	0	0	0	0	0.000266057	0	12.7707	0	-2.66057e-05	0.0149703	-0	12940	773
0	-14.6027	0	-430.166	0	0	0	0	0	0.033257	0	14.8992	0	-0.0033257	0.0149628	-0	12952	763
0	-15.8386	0	-286.514	0	0	0	0	0	0.075826	0	24.4772	0	-0.0075826	0.014929	-0	12966	752
0	-17.0441	0	-389.465	0	0	0	0	0	0.140744	0	28.7341	0	-0.0140744	0.0148538	-0	12981	740
0	-19.4855	0	-480.444	0	0	0	0	0	0.205662	0	37.2479	0	-0.0205662	0.0147302	-0	12998	727
0	-18.2648	0	-382.282	0	0	0	0	0	0.26313	0	30.8626	0	-0.026313	0.014555	-0	13014	714
0	-20.6909	0	-353.552	0	0	0	0	0	0.332304	0	36.1837	0	-0.0332304	0.0143313	-0	13034	699
0	-21.9269	0	-281.726	0	0	0	0	0	0.383387	0	27.6698	0	-0.0383387	0.0140561	-0	13054	686
0	-21.9116	0	-305.668	0	0	0	0	0	0.44192	0	31.9268	0	-0.044192	0.0137387	-0	13075	672
0	-20.7062	0	-391.859	0	0	0	0	0	0.495131	0	25.5414	0	-0.0495131	0.0133741	-0	13096	659
0	-21.9116	0	-379.888	0	0	0	0	0	0.548342	0	25.5414	0	-0.0548342	0.012967	-0	13117	646
0	-19.4855	0	-329.61	0	0	0	0	0	0.599425	0	21.2845	0	-0.0599425	0.0125164	-0	13140	635
0	-21.9116	0	-353.552	0	0	0	0	0	0.638801	0	14.8991	0	-0.0638801	0.012027	-0	13164	623
0	-20.6909	0	-355.946	0	0	0	0	0	0.667535	0	14.8992	0	-0.0667535	0.0115105	-0	13188	612
0	-23.1476	0	529.909	0	0	0	-0	0	0.544085	0	-106.423	0	-0.0544085	0.0109832	0	13212	600
0	-20.7062	0	422.17	0	0	0	-0	0	0.347203	0	-61.7251	0	-0.0347204	0.010602	0	13235	590
0	-19.4855	0	-114.132	0	0	0	0	0	0.383387	0	14.8991	0	-0.0383387	0.0103158	-0	13258	580
0	-20.6909	0	331.19	0	0	0	-0	0	0.318469	0	-35.1194	0	-0.0318469	0.010021	0	13281	570
0	-18.2648	0	261.758	0	0	0	-0	0	0.2759	0	-19.156	0	-0.02759	0.00977556	0	13302	560
0	-19.4855	0	309.642	0	0	0	-0	0	0.20034	0	-37.2479	0	-0.020034	0.00957016	0	13322	550
0	-18.2648	0	12.7611	0	0	0	-0	0	0.182249	0	0	0	-0.0182249	0.00941713	0	13341	540
0	-17.0441	0	151.625	0	0	0	-0	0	0.162028	0	-19.1561	0	-0.0162028	0.00927175	0	13360	531
0	-17.0441	0	278.517	0	0	0	-0	0	0.101367	0	-25.5414	0	-0.0101367	0.00915618	0	13377	521
0	-15.8386	0	15.1553	0	0	0	-0	0	0.0864683	0	-3.19268	0	-0.00864683	0.00907977	0	13393	511
0	-14.6179	0	60.6451	0	0	0	-0	0	0.0875325	0	-2.12844	0	-0.00875325	0.00900932	0	13408	500
