# KERISE v3
15.36	16.6276	1920	3429.25	0.124226	-0.00479568	0.00073867	-0.0105531	0	0.132407	0	45.9675	0	-0.0160994	0.00447344	-0.0104654	0.08192	0.0741017	0	-0.000102572	0	-0.00171505
17.34	18.4675	2040	2062.16	0.132165	-0.00426558	0.000653083	-0.000154962	0	0.248672	0	122.343	0	-0.030236	0.00414151	-0.0278537	0.09826	0.0854719	0	-0.000120323	0	-0.00156124
19.44	19.9396	2160	1814.36	0.140124	-0.00189002	0.000576957	0.00241681	0	0.320556	0	97.5625	0	-0.0389764	0.00351811	-0.0222121	0.11664	0.101939	0	-0.000141948	0	-0.00131324
21.66	21.633	2280	1657.54	0.148104	0.0001021	0.000543227	0.00435242	0	0.331157	0	59.8539	0	-0.0402654	0.00271451	-0.0136269	0.13718	0.118798	0	-0.000158571	0	-0.000985962
24	24.0048	2400	2512.27	0.156105	-1.80546e-05	0.000545049	-0.000785038	0	0.220946	0	-71.109	0	-0.0268649	0.00188433	0.0161894	0.16	0.140754	0	-0.000173068	0	-0.000660277
26.46	26.0898	2520	2457.21	0.164126	0.00140062	0.000544726	0.000439083	0	0.0685777	0	-76.6157	0	-0.00833836	0.00133044	0.0174431	0.18522	0.163494	0	-0.000183569	0	-0.000461767
29.04	29.2232	2640	3897.32	0.172168	-0.00069314	0.000569723	-0.00879154	0	-0.0368718	0	-111.93	0	0.00448324	0.00115852	0.0254831	0.21296	0.186235	0	-0.000192701	0	-0.000401607
31.74	32.4307	2760	4371.37	0.18023	-0.00261329	0.000557352	-0.0112672	0	-0.0747626	0	-64.5249	0	0.00909039	0.00125096	0.0146904	0.24334	0.208583	0	-0.000202485	0	-0.000437758
34.56	34.4889	2880	4017.03	0.188313	0.000269001	0.000510714	-0.00795044	0	-0.0805398	0	-12.5708	0	0.00979283	0.00143838	0.00286199	0.27648	0.230539	0	-0.000213731	0	-0.000512222
37.5	38.3244	3000	3911.68	0.196417	-0.00311913	0.000515515	-0.00637476	0	-0.08696	0	-23.1052	0	0.0105735	0.00164028	0.00526037	0.3125	0.247398	0	-0.000223712	0	-0.000592007
40.56	44.6354	3120	3559.74	0.204541	-0.0154187	0.000459849	-0.00307476	0	-0.106926	0	-19.9928	0	0.0130011	0.00185828	0.00455175	0.35152	0.285037	0	-0.000249618	0	-0.000688288
43.74	51.6072	3240	3426.86	0.212686	-0.0297642	0.000184679	-0.00130656	0	-0.0920773	0	9.57561	0	0.0111957	0.00212634	-0.00218008	0.39366	0.354434	0	-0.000304582	0	-0.000792018
47.04	59.085	3360	4240.89	0.220851	-0.0455698	-0.00034651	-0.00615942	0	-0.0854683	0	17.7159	0	0.0103921	0.00235716	-0.00403338	0.43904	0.437946	0	-0.000378365	0	-0.000883509
50.46	68.3032	3480	4609.59	0.229037	-0.0675061	-0.00115978	-0.00789845	0	-0.145196	0	-35.4354	0	0.0176544	0.00257142	0.00806757	0.48778	0.526162	0	-0.000463954	0	-0.000970212
54	76.6138	3600	4712.54	0.237243	-0.0855547	-0.00236453	-0.00777923	0	-0.176671	0	-31.8441	0	0.0214814	0.00293542	0.00724994	0.54	0.635943	0	-0.000587985	0	-0.00112981
57.66	83.2762	3720	4850.21	0.24547	-0.096914	-0.00389139	-0.00790276	0	-0.158495	0	-10.1766	0	0.0192714	0.00337831	0.0023169	0.59582	0.744939	0	-0.000730731	0	-0.00130964
61.4399	88.2771	3840	4179.83	0.253718	-0.101533	-0.00562098	-0.00237621	0	-0.0914275	0	5.38577	0	0.0111167	0.00377564	-0.00122618	0.65536	0.844525	0	-0.000876623	0	-0.00146498
65.3399	91.4993	3960	3282.01	0.261986	-0.0989686	-0.00743299	0.00474072	0	0.00737134	0	54.7063	0	-0.000896282	0.00400484	-0.012455	0.71874	0.940191	0	-0.00102486	0	-0.00154955
69.3599	93.9988	4080	2357.85	0.270275	-0.0932162	-0.00919924	0.0120418	0	0.10465	0	76.2541	0	-0.0127244	0.00398636	-0.0173608	0.78608	1.03115	0	-0.0011647	0	-0.00153728
73.4999	99.2477	4200	2248.91	0.278584	-0.0974116	-0.0108628	0.0136426	0	0.156869	0	65.3605	0	-0.0190737	0.00372402	-0.0148806	0.8575	1.12643	0	-0.00130097	0	-0.0014303
77.7599	103.888	4320	2939.64	0.286914	-0.098849	-0.0126013	0.00965191	0	0.183175	0	51.115	0	-0.0222722	0.00333076	-0.0116374	0.93312	1.25267	0	-0.0014603	0	-0.00126212
82.1399	107.765	4440	4176.24	0.295264	-0.0969474	-0.0143654	0.00184427	0	0.203704	0	38.5455	0	-0.0247684	0.00287156	-0.00877564	1.01306	1.37186	0	-0.00158923	0	-0.0010817
86.6399	110.895	4560	4604.8	0.303635	-0.091766	-0.0160956	-0.000313291	0	0.243136	0	38.7849	0	-0.0295629	0.00236089	-0.00883015	1.09744	1.47694	0	-0.0016817	0	-0.000879997
91.2599	113.096	4680	4790.35	0.312027	-0.0826114	-0.0177333	-0.000771642	0	0.24927	0	3.23098	0	-0.0303088	0.00175138	-0.000735598	1.18638	1.57457	0	-0.00174387	0	-0.00063679
95.9999	118.403	4800	4827.46	0.320439	-0.0847566	-0.0192076	-0.000192053	0	0.198079	0	-35.9142	0	-0.0240844	0.00112648	0.00817659	1.28	1.66435	0	-0.00177863	0	-0.000387197
100.86	125.122	4920	4808.31	0.328871	-0.0917916	-0.0207203	0.000780949	0	0.169781	0	-37.8296	0	-0.0206437	0.000629917	0.00861266	1.37842	1.78707	0	-0.00180205	0	-0.000190816
105.84	131.918	5040	4986.68	0.337325	-0.0986627	-0.0223584	0.000372818	0	0.187364	0	3.47039	0	-0.0227816	0.000204293	-0.000790103	1.48176	1.92939	0	-0.00180512	0	-2.15718e-05
110.94	139.814	5160	5307.5	0.345799	-0.109238	-0.0241192	-0.00103139	0	0.214264	0	10.653	0	-0.0260524	-0.000265409	-0.00242537	1.59014	2.0776	0	-0.00178031	0	0.00016736
116.16	147.852	5280	5254.83	0.354293	-0.119901	-0.0260687	0.000175979	0	0.172585	0	-16.4015	0	-0.0209846	-0.000802548	0.00373413	1.70368	2.2407	0	-0.00171778	0	0.00038343
121.5	154.839	5400	4849.01	0.362808	-0.126132	-0.0282086	0.00385265	0	0.103059	0	-56.9832	0	-0.0125309	-0.0012352	0.0129734	1.8225	2.4136	0	-0.00162212	0	0.000553206
126.96	161.284	5520	4849.01	0.371344	-0.129859	-0.0304596	0.00469173	0	0.0203443	0	-57.9409	0	-0.00247366	-0.00149356	0.0131914	1.94672	2.58768	0	-0.00151368	0	0.000622944
132.54	168.151	5640	5250.04	0.3799	-0.134729	-0.0327771	0.00272669	0	0.0444581	0	-21.4293	0	-0.00540566	-0.00154456	0.00487881	2.07646	2.76333	0	-0.00140117	0	0.000640536
138.24	176.354	5760	5536.15	0.388476	-0.144196	-0.0351816	0.00156522	0	0.090365	0	30.4052	0	-0.0109875	-0.00165601	-0.00692234	2.21184	2.94604	0	-0.0012751	0	0.000690054
144.06	182.681	5880	6150.26	0.397074	-0.146116	-0.037755	-0.00188977	0	0.05589	0	-25.0206	0	-0.00679567	-0.00188255	0.00569644	2.35298	3.14639	0	-0.00111839	0	0.000782142
153	186.531	6000	5886.9	0.406206	-0.126858	-0.0403626	0.000790809	0	-0.0229841	-0	-51.3568	0	0.00279464	-0.00202266	0.0116924	2.5	3.33066	0	-0.000964159	0	0.000836981
159	190.885	6000	5481.08	0.407235	-0.120632	-0.0426266	0.00362843	0	-0.137702	-0	-85.2348	0	0.0167432	-0.00196504	0.0194054	2.653	3.49886	0	-0.000829013	0	0.00080349
165	195.967	6000	4856.2	0.408263	-0.117158	-0.0447795	0.00799783	0	-0.194478	-0	-78.531	0	0.0236466	-0.00161984	0.0178792	2.81199	3.67961	0	-0.000709266	0	0.000662512
171	203.913	6000	4638.32	0.409292	-0.124518	-0.0468704	0.00952125	0	-0.214116	-0	-50.5189	0	0.0260343	-0.0011323	0.0115016	2.97699	3.8776	0	-0.000618436	0	0.000458745
177	212.951	6000	5080.05	0.410321	-0.136013	-0.0490926	0.00643254	0	-0.194494	-0	21.6663	0	0.0236485	-0.000595531	-0.00493277	3.14799	4.11128	0	-0.000559973	0	0.000250189
183	220.618	6000	5171.03	0.411349	-0.142321	-0.05152	0.00579638	0	-0.221721	-0	2.75212	0	0.026959	-0.000107954	-0.000626576	3.32499	4.35985	0	-0.000546185	0	5.54675e-05
189	231.669	6000	4424.04	0.412378	-0.16143	-0.0540599	0.0110196	0	-0.258852	-0	-68.3557	0	0.0314738	0.000447878	0.0155625	3.50799	4.60294	0	-0.000591031	0	-0.000184483
195	236.27	6000	4627.55	0.413406	-0.156136	-0.0569409	0.00959659	0	-0.301548	-0	-12.8102	0	0.0366652	0.00109679	0.00291649	3.69699	4.89425	0	-0.000719168	0	-0.000439866
201	237.294	6000	4301.94	0.414435	-0.137313	-0.0597274	0.0118734	0	-0.332564	-0	-31.2455	0	0.0404365	0.00185274	0.00711367	3.89199	5.13028	0	-0.000894946	0	-0.000744734
207	241.094	6000	3273.63	0.415464	-0.128989	-0.0621779	0.0190636	0	-0.300981	-0	-14.8453	0	0.0365963	0.00268645	0.00337982	4.09299	5.33808	0	-0.00111858	0	-0.00107621
213	245.753	6000	3996.68	0.416492	-0.123914	-0.0644799	0.0140078	0	-0.181164	-0	69.4306	0	0.0220277	0.00344098	-0.0158073	4.29999	5.58391	0	-0.00145116	0	-0.00135288
219	252.01	6000	5288.35	0.417521	-0.124887	-0.0666914	0.00497608	0	-0.0814358	-0	104.027	0	0.00990178	0.00389514	-0.0236838	4.51299	5.83562	0	-0.00183588	0	-0.00152844
225	260.702	6000	5726.49	0.41855	-0.135071	-0.0689202	0.00191248	0	-0.0143057	-0	76.9724	0	0.00173944	0.00409929	-0.0175243	4.73199	6.09635	0	-0.00224867	0	-0.00158322
231	271.548	6000	5121.95	0.419578	-0.153406	-0.0713308	0.00613958	0	-0.0952663	-0	-23.9432	0	0.0115834	0.00413515	0.00545115	4.95699	6.38374	0	-0.00271146	0	-0.00161032
237	280.45	6000	5517	0.420607	-0.164385	-0.0740685	0.00337731	0	-0.229432	-0	-82.6012	0	0.0278967	0.00437397	0.0188058	5.18799	6.7068	0	-0.00327742	0	-0.00175183
243	289.304	6000	5233.28	0.421636	-0.175183	-0.0770022	0.00536112	0	-0.320083	-0	-112.648	0	0.0389189	0.00494914	0.0256467	5.42499	7.01772	0	-0.00390497	0	-0.00201839
249	293.811	6000	4348.62	0.422664	-0.169533	-0.0801287	0.0115469	0	-0.218152	-0	-13.1693	0	0.0265252	0.00575156	0.00299825	5.66799	7.33961	0	-0.00465435	0	-0.00232805
255	292.961	6000	4299.54	0.423693	-0.143617	-0.0831542	0.0118901	0	0.0611448	-0	178.008	0	-0.0074346	0.00629844	-0.040527	5.91699	7.63484	0	-0.00538344	0	-0.00246956
261	291.914	6000	3681.84	0.424721	-0.116957	-0.0857173	0.0162093	0	0.304531	-0	254.143	0	-0.037028	0.00614516	-0.0578608	6.17199	7.88145	0	-0.00595913	0	-0.00233437
267	297.741	6000	4189.41	0.42575	-0.116304	-0.0878046	0.0126602	0	0.33608	-0	86.7886	0	-0.0408639	0.00538173	-0.0197592	6.43299	8.13081	0	-0.00646558	0	-0.00203103
273	301.869	6000	4385.73	0.426779	-0.10922	-0.0898802	0.0112874	0	0.188933	-0	-51.3568	0	-0.0229724	0.00453921	0.0116924	6.69999	8.44329	0	-0.00699714	0	-0.00170109
278.88	303.474	5880	4351.02	0.420188	-0.0930477	-0.0918294	0.0106911	0	-0.0428302	-0	-172.144	0	0.00520773	0.00406558	0.0391921	6.97297	8.74284	0	-0.00747034	0	-0.00157974
284.64	307.047	5760	5190.19	0.413575	-0.0847714	-0.09349	0.00398434	0	-0.051868	-0	-88.2275	0	0.00630664	0.00417295	0.0200868	7.25183	9.0216	0	-0.0079245	0	-0.00162919
290.28	318.617	5640	6022.17	0.406943	-0.107207	-0.0950029	-0.00267223	0	0.152686	-0	132.159	0	-0.0185651	0.00430297	-0.0300886	7.53645	9.31409	0	-0.00840179	0	-0.00163182
295.8	331.133	5520	6398.06	0.40029	-0.133674	-0.0969162	-0.00613964	0	0.214519	-0	100.555	0	-0.0260834	0.00392021	-0.0228934	7.82671	9.68263	0	-0.00894395	0	-0.00147109
301.2	344.919	5400	7457.5	0.393616	-0.165401	-0.0993018	-0.0143866	0	0.212814	-0	-35.7945	0	-0.0258761	0.00338243	0.00814934	8.12249	10.0688	0	-0.00943007	0	-0.00125874
306.48	354.49	5280	5700.15	0.386922	-0.181636	-0.102254	-0.0029378	0	0.0919612	-0	-98.0437	0	-0.0111816	0.00284892	0.0223216	8.42367	10.4707	0	-0.00986599	0	-0.00108471
311.64	355.925	5160	3473.54	0.380207	-0.167542	-0.105495	0.0117922	0	-0.00572822	-0	-58.5394	0	0.000696494	0.00261839	0.0133277	8.73013	10.86	0	-0.0102628	0	-0.00101923
316.68	352.608	5040	3581.28	0.373471	-0.135926	-0.108485	0.0101998	0	-0.0184666	-0	-40.3435	0	0.00224535	0.00263275	0.009185	9.04175	11.1976	0	-0.01062	0	-0.00105804
321.6	349.454	4920	2303.98	0.366715	-0.105378	-0.110911	0.018292	0	0.119535	-0	35.433	0	-0.0145343	0.00267904	-0.00806703	9.35841	11.4881	0	-0.0109219	0	-0.00103939
326.4	343.326	4800	1699.44	0.359938	-0.0640359	-0.112792	0.0216801	0	0.266313	-0	148.798	0	-0.032381	0.00237938	-0.0338769	9.67999	11.7885	0	-0.0111798	0	-0.000858436
331.08	338.725	4680	2278.84	0.353141	-0.0289221	-0.113935	0.0167897	0	0.292581	-0	53.9881	0	-0.0355749	0.00171176	-0.0122915	10.0064	12.0613	0	-0.0113354	0	-0.000570531
335.64	336.798	4560	2256.09	0.346323	-0.00438068	-0.114451	0.0161096	0	0.182823	-0	-54.589	0	-0.0222295	0.000978287	0.0124283	10.3374	12.3381	0	-0.0114184	0	-0.000299653
340.08	341.447	4440	1855.06	0.339485	-0.00517006	-0.114529	0.0180747	0	0.0693985	-0	-63.8067	0	-0.00843817	0.000519968	0.0145269	10.6731	12.6373	0	-0.0114552	0	-0.00012296
344.4	349.289	4320	2130.4	0.332626	-0.0184969	-0.114621	0.0153104	0	-0.0580291	-0	-104.029	0	0.00705576	0.000345993	0.0236843	11.0131	13.0039	0	-0.0114926	0	-0.000102176
348.6	354.42	4200	3953.58	0.325747	-0.0220204	-0.114951	0.00172304	0	-0.0668104	-0	7.42083	0	0.00812347	0.000491466	-0.0016895	11.3575	13.4046	0	-0.0115579	0	-0.000162805
352.68	360.402	4080	4074.49	0.318847	-0.029215	-0.115344	3.85464e-05	0	-0.0363086	-0	19.5115	0	0.00441477	0.000658953	-0.00444219	11.7061	13.7696	0	-0.0116423	0	-0.000231415
356.64	359.651	3960	4184.62	0.311926	-0.0113907	-0.115866	-0.00157062	0	-0.0473854	-0	-35.5551	0	0.00576159	0.000749975	0.00809483	12.0587	14.1472	0	-0.011743	0	-0.000266503
360.48	359.69	3840	4761.62	0.304985	0.0029893	-0.116069	-0.00644427	0	-0.161058	-0	-88.467	0	0.0195831	0.000868765	0.0201413	12.4154	14.4624	0	-0.011841	0	-0.000311168
364.2	353.106	3720	4725.71	0.298023	0.0419721	-0.116016	-0.00703223	0	-0.316023	-0	-145.21	0	0.0384253	0.00127252	0.0330599	12.7758	14.7796	0	-0.0119917	0	-0.000475027
367.8	354.936	3600	6198.15	0.291041	0.04867	-0.115267	-0.018167	0	-0.341746	-0	-8.02178	0	0.0415529	0.00206476	0.00182632	13.14	15.0309	0	-0.0121908	0	-0.000792134
371.28	357.854	3480	3168.28	0.284038	0.0507928	-0.114398	0.00217962	0	-0.164793	-0	187.704	0	0.0200371	0.00292148	-0.0427346	13.5078	15.3465	0	-0.0125493	0	-0.00113585
374.64	363.408	3360	2150.75	0.277014	0.0424939	-0.113491	0.00845546	0	-0.083043	-0	85.9507	0	0.0100972	0.0033346	-0.0195684	13.879	15.7021	0	-0.0130122	0	-0.00130183
377.88	368.791	3240	2883.37	0.26997	0.0343856	-0.112733	0.00249364	0	0.0460782	-0	112.526	0	-0.00560265	0.00354278	-0.0256189	14.2537	16.0962	0	-0.0135581	0	-0.00138534
381	371.697	3120	3168.28	0.262905	0.0351967	-0.112119	-0.000337616	0	0.00382216	-0	11.0121	0	-0.000464736	0.00342727	-0.00250713	14.6315	16.4875	0	-0.0140814	0	-0.00133742
384	377.398	3000	3024.63	0.25582	0.0249783	-0.111491	-0.000172233	0	-0.0420677	-0	-3.35309	0	0.00511501	0.00341769	0.000763398	15.0125	16.8568	0	-0.0145762	0	-0.00133952
386.88	375.266	2880	3581.28	0.248714	0.0439381	-0.111045	-0.00490359	0	-0.0663279	-0	25.0182	0	0.00806481	0.00352315	-0.0056959	15.3965	17.2583	0	-0.0151327	0	-0.00138631
389.64	377.278	2760	3504.67	0.241588	0.0467682	-0.110261	-0.00520696	0	0.00183624	-0	17.3568	0	-0.000223268	0.00368942	-0.00395161	15.7833	17.5821	0	-0.015605	0	-0.00145812
392.28	374.974	2640	2940.83	0.234441	0.0654719	-0.109427	-0.00210353	0	0.0722383	-0	54.5866	0	-0.00878346	0.00368482	-0.0124277	16.173	17.946	0	-0.0161328	0	-0.00145063
394.8	371.72	2520	3240.11	0.227274	0.0873192	-0.108258	-0.00503523	0	0.102985	-0	18.6736	0	-0.0125219	0.00350373	-0.00425141	16.5652	18.2737	0	-0.016584	0	-0.00137664
397.2	377.038	2400	2732.54	0.220086	0.0762797	-0.1067	-0.00232522	0	0.101629	-0	31.8417	0	-0.0123571	0.00324556	-0.0072494	16.96	18.587	0	-0.0169826	0	-0.00127231
399.48	378.423	2280	1001.53	0.212877	0.0796637	-0.105339	0.00893942	0	0.134418	-0	30.6446	0	-0.0163439	0.00299078	-0.00697685	17.3572	18.9873	0	-0.0174527	0	-0.00117437
401.64	380.846	2160	1653.95	0.205648	0.0786712	-0.103917	0.00353843	0	0.172333	-0	70.508	0	-0.020954	0.00265381	-0.0160526	17.7567	19.3692	0	-0.0178497	0	-0.00103972
403.68	388.422	2040	4556.92	0.198398	0.0577252	-0.102513	-0.0175991	0	0.142183	-0	13.6458	0	-0.017288	0.00222179	-0.00310673	18.1583	19.757	0	-0.0181875	0	-0.000871004
405.6	394.393	1920	3875.77	0.191128	0.0424009	-0.101483	-0.0136754	0	0.109753	-0	-93.7342	0	-0.0133449	0.00186535	0.0213405	18.5619	20.1726	0	-0.0184924	0	-0.000733687
407.4	392.673	1800	3791.97	0.183837	0.0557184	-0.100726	-0.0139285	0	0.168431	-0	8.25879	0	-0.0204795	0.00159021	-0.00188028	18.9675	20.5858	0	-0.0187474	0	-0.000617122
409.08	394.25	1680	3997.87	0.176525	0.0561052	-0.0997315	-0.0162073	0	0.213448	-0	50.1573	0	-0.0259532	0.00116797	-0.0114193	19.3749	20.9289	0	-0.0188994	0	-0.00044309
410.64	392.268	1560	2787.6	0.169193	0.0695072	-0.0987302	-0.00858381	0	0.251198	-0	18.6736	0	-0.0305432	0.000632875	-0.00425141	19.784	21.3013	0	-0.0189852	0	-0.000230213
412.08	387.711	1440	2363.83	0.16184	0.0921966	-0.0974897	-0.00645974	0	0.233447	-0	-0.240625	0	-0.0283848	3.14724e-06	5.47831e-05	20.1946	21.6507	0	-0.0189771	0	2.3105e-05
413.4	391.593	1320	1782.04	0.154467	0.0825006	-0.0958444	-0.00323076	0	0.224896	-0	-44.0545	0	-0.027345	-0.00058208	0.0100299	20.6066	21.9761	0	-0.0188942	0	0.000254606
414.6	398.123	1200	1233.77	0.147073	0.0623366	-0.094372	-0.00023615	0	0.278897	-0	54.3472	0	-0.0339111	-0.00114587	-0.0123732	21.02	22.3866	0	-0.0186958	0	0.000483446
415.68	403.989	1079.99	1047.02	0.139659	0.0442311	-0.0932595	0.000230568	0	0.279341	-0	52.6712	0	-0.0339651	-0.00184504	-0.0119917	21.4346	22.8324	0	-0.0183559	0	0.000762305
416.64	406.07	959.995	1458.82	0.132224	0.0399873	-0.0924701	-0.00348796	0	0.0833965	-0	-77.8128	0	-0.0101402	-0.00254532	0.0177156	21.8503	23.2797	0	-0.0178926	0	0.00103584
417.48	406.664	839.995	1910.13	0.124768	0.0409184	-0.0917565	-0.00748271	0	0.0060352	-0	-123.901	0	-0.00073382	-0.00275438	0.0282086	22.2669	23.6914	0	-0.0174372	0	0.00110611
418.2	404.055	719.994	2163.92	0.117292	0.053513	-0.0910262	-0.0100963	0	-0.0723873	-0	-78.8901	0	0.00880158	-0.00276951	0.0179609	22.6843	24.0862	0	-0.0169961	0	0.00111732
418.8	400.233	599.994	1614.45	0.109796	0.0702455	-0.0900712	-0.00709335	0	-0.0255998	-0	-6.70496	0	0.00311269	-0.00258805	0.00152652	23.1025	24.4473	0	-0.0166187	0	0.00104498
419.28	399.056	479.994	121.661	0.102278	0.0765141	-0.0888176	0.00250557	0	0.0362471	-0	42.9747	0	-0.00440729	-0.00252387	-0.00978405	23.5213	24.7986	0	-0.0162585	0	0.00102533
419.64	395.802	359.994	-138.11	0.0947405	0.0901849	-0.0874521	0.00348289	0	-0.00238086	-0	1.91416	0	0.000289488	-0.00261474	-0.000435798	23.9406	25.186	0	-0.0158465	0	0.00106367
419.88	399.945	239.993	138.421	0.0871821	0.0754189	-0.0858426	0.000710226	0	-0.0719121	-0	-70.5104	0	0.00874379	-0.00260877	0.0160531	24.3602	25.5538	0	-0.0154578	0	0.00105679
420	394.015	119.993	-791.727	0.0796032	0.0983082	-0.0844966	0.00637502	0	-0.132682	-0	-62.7293	0	0.0161328	-0.00242849	0.0142816	24.78	25.9897	0	-0.0150284	0	0.000984984
420	389.556	0	-1253.81	0.0720041	0.115179	-0.0827421	0.008767	0	-0.11412	-0	-3.11366	0	0.0138759	-0.00209587	0.000708887	25.2	26.3375	0	-0.0147319	0	0.00085252
420	384.612	0	-2070.23	0.0720041	0.133884	-0.0806866	0.0144757	0	0.0103817	-0	78.768	0	-0.00126231	-0.00180979	-0.0179331	25.62	26.6982	0	-0.0144647	0	0.000740808
420	381.073	0	-2191.14	0.0720041	0.147273	-0.0782972	0.0153211	0	0.0187494	-0	66.6773	0	-0.00227974	-0.00183581	-0.0151804	26.04	27.057	0	-0.0141934	0	0.000756271
420	374.791	0	-55.5096	0.0720041	0.171038	-0.0756689	0.00038814	0	-0.0448248	-0	-31.4849	0	0.00545025	-0.00188281	0.00716818	26.46	27.4259	0	-0.0139098	0	0.000768542
420	376.414	0	449.667	0.0720041	0.164897	-0.0726164	-0.00314421	0	-0.0494828	-0	19.0327	0	0.00601662	-0.00177044	-0.00433318	26.88	27.7447	0	-0.0136803	0	0.000720151
420	381.818	0	1737.75	0.0720041	0.144453	-0.0696736	-0.0121509	0	-0.014965	-0	33.6373	0	0.0018196	-0.00164639	-0.00765821	27.3	28.1316	0	-0.0134218	0	0.000668036
420	385.719	0	2105.26	0.0720041	0.129696	-0.0670956	-0.0147206	0	0.0422073	-0	48.8405	0	-0.00513198	-0.00160888	-0.0111195	27.72	28.5464	0	-0.0131508	0	0.000653169
420	395.178	0	2355.45	0.0720041	0.093907	-0.064781	-0.01647	0	0.0216924	-0	73.8599	0	-0.00263758	-0.00171469	-0.0168157	28.14	28.9483	0	-0.012871	0	0.000696302
420	399.973	0	3493.89	0.0720041	0.0757679	-0.063105	-0.0244304	0	-0.078185	-0	-56.7438	0	0.00950652	-0.00176907	0.0129189	28.56	29.4074	0	-0.0125462	0	0.000707508
420	402.39	0	2866.61	0.0720041	0.0666232	-0.0617528	-0.0200442	0	-0.117648	-0	-145.569	0	0.0143048	-0.00157307	0.0331416	28.98	29.8191	0	-0.0122891	0	0.000624531
420	400.357	0	1980.76	0.0720041	0.0743135	-0.0605639	-0.0138501	0	-0.0617569	-0	-40.4632	0	0.00750902	-0.00127813	0.00921226	29.4	30.2175	0	-0.0120825	0	0.000518672
420	397.645	0	477.2	0.0720041	0.084574	-0.0592376	-0.00333673	0	-0.00806256	-0	-9.578	0	0.000980327	-0.00112332	0.00218062	29.82	30.5817	0	-0.0119121	0	0.000467621
420	395.509	0	-1536.32	0.0720041	0.0926548	-0.0577283	0.0107424	0	0.0352597	-0	-3.5925	0	-0.00428723	-0.0011031	0.000817904	30.24	30.9506	0	-0.01174	0	0.000466589
