# KERISE v3
420	429.589	0	2610.17	0.0720041	-0.0393567	0.0244087	-0.0186604	0	0.101073	-0	-51.5436	0	-0.0108674	-0.00742078	0.00274413	99.9599	99.4189	0	-0.285917	0	0.0034317
420	432.203	0	2629.32	0.0720041	-0.0500849	0.0236489	-0.0187973	0	-0.0474748	-0	-139.65	0	0.00510449	-0.00763115	0.00743484	100.38	99.882	0	-0.284288	0	0.00351929
420	436.577	0	2043.94	0.0720041	-0.0680382	0.0226819	-0.0146123	0	-0.138316	-0	-138.812	0	0.0148718	-0.00753234	0.00739022	100.8	100.314	0	-0.282789	0	0.00346959
420	434.656	0	1154.5	0.0720041	-0.0601515	0.0213684	-0.00825361	0	-0.130191	-0	-111.638	0	0.0139981	-0.00724445	0.0059435	101.22	100.772	0	-0.281259	0	0.00334327
420	429.52	0	-408.918	0.0720041	-0.0390728	0.0202071	0.00292339	0	-0.0958466	-0	-97.0334	0	0.0103054	-0.00697347	0.00516596	101.64	101.179	0	-0.279939	0	0.00324301
420	425.585	0	-2084.86	0.0720041	-0.0229216	0.0194528	0.0149049	0	-0.122856	-0	-140.847	0	0.0132095	-0.00677397	0.00749857	102.06	101.566	0	-0.278708	0	0.00318001
420	422.063	0	-3020.99	0.0720041	-0.0084675	0.0190103	0.0215974	0	-0.174834	-0	-135.341	0	0.0187982	-0.00651826	0.0072054	102.48	101.974	0	-0.277447	0	0.00308562
420	419.3	0	-2874.95	0.0720041	0.00287431	0.0188468	0.0205533	0	-0.192521	-0	-61.1204	0	0.0206999	-0.00615436	0.00325399	102.9	102.392	0	-0.276223	0	0.00293162
420	416.172	0	-3194.57	0.0720041	0.0157109	0.0189023	0.0228383	0	-0.111071	-0	99.8897	0	0.0119424	-0.00575365	-0.00531803	103.32	102.812	0	-0.275067	0	0.00274996
420	415.474	0	-3020.99	0.0720041	0.0185767	0.0192056	0.0215974	0	-0.0737306	-0	188.116	0	0.00792751	-0.00552246	-0.0100151	103.74	103.229	0	-0.273969	0	0.00263428
420	411.943	0	-886.561	0.0720041	0.0330664	0.0195642	0.00633811	0	-0.114402	-0	66.6103	0	0.0123005	-0.005369	-0.00354626	104.16	103.665	0	-0.272868	0	0.00252285
420	410.198	0	354.833	0.0720041	0.0402314	0.0202026	-0.00253673	0	-0.138028	-0	8.31147	0	0.0148407	-0.00513088	-0.000442494	104.58	104.054	0	-0.271943	0	0.00238163
420	407.638	0	737.905	0.0720041	0.0507369	0.0209793	-0.00527536	0	-0.125206	-0	104.558	0	0.0134621	-0.00484359	-0.00556658	105	104.445	0	-0.271069	0	0.00223562
420	410.714	0	1706.36	0.0720041	0.0381114	0.0219588	-0.0121989	0	-0.163176	-0	133.887	0	0.0175447	-0.00458299	-0.00712803	105.42	104.823	0	-0.27028	0	0.00208748
420	412.755	0	2856.77	0.0720041	0.0297371	0.0226946	-0.0204234	0	-0.318776	-0	-33.5871	0	0.0342748	-0.00424335	0.00178814	105.84	105.246	0	-0.269484	0	0.00188134
420	421.334	0	3466.1	0.0720041	-0.00547382	0.0232687	-0.0247795	0	-0.43989	-0	-211.117	0	0.047297	-0.00357985	0.0112397	106.26	105.651	0	-0.268863	0	0.00153206
420	432.704	0	1944.58	0.0720041	-0.0521413	0.023163	-0.013902	0	-0.363462	-0	-163.353	0	0.0390795	-0.00266427	0.00869674	106.68	106.119	0	-0.268342	0	0.00111467
420	431.81	0	36.4038	0.0720041	-0.0484731	0.0221564	-0.000260255	0	-0.158516	-0	65.5329	0	0.0170437	-0.00190776	-0.00348891	107.1	106.636	0	-0.267922	0	0.000811154
420	429.983	0	-54.5759	0.0720041	-0.0409734	0.0212206	0.000390168	0	0.000498237	-0	168.244	0	-5.35705e-05	-0.00157782	-0.00895715	107.52	107.06	0	-0.267631	0	0.000687491
420	428.665	0	133.369	0.0720041	-0.0355627	0.0204296	-0.000953468	0	0.0802069	-0	77.863	0	-0.00862384	-0.00157886	-0.00414535	107.94	107.474	0	-0.267347	0	0.000685682
420	424.502	0	-429.268	0.0720041	-0.0184771	0.019743	0.00306888	0	0.14337	-0	7.4735	0	-0.0154151	-0.0017458	-0.000397882	108.36	107.889	0	-0.267028	0	0.00076635
420	420.243	0	-1258.86	0.0720041	-0.000998645	0.0193863	0.00899971	0	0.19029	-0	-4.13837	0	-0.0204599	-0.00204421	0.000220323	108.78	108.28	0	-0.266667	0	0.000923642
420	419.912	0	-1550.95	0.0720041	0.00036098	0.019367	0.0110879	0	0.235181	-0	9.50857	0	-0.0252867	-0.00244028	-0.000506227	109.2	108.673	0	-0.266224	0	0.0011267
420	419.566	0	-994.3	0.0720041	0.00178135	0.019374	0.00710835	0	0.311494	-0	88.6369	0	-0.0334918	-0.00292979	-0.00471894	109.62	109.104	0	-0.265634	0	0.00137072
420	418.565	0	-976.344	0.0720041	0.00588991	0.0194084	0.00697998	0	0.391553	-0	116.769	0	-0.0420998	-0.00357813	-0.00621666	110.04	109.53	0	-0.264919	0	0.00167914
420	415.673	0	-1489.9	0.0720041	0.0177598	0.0195221	0.0106514	0	0.381629	-0	42.4288	0	-0.0410328	-0.00439311	-0.00225887	110.46	109.948	0	-0.264057	0	0.00206151
420	414.194	0	-240.126	0.0720041	0.0238277	0.0198649	0.00171669	0	0.312684	-0	9.8677	0	-0.0336198	-0.00518743	-0.000525347	110.88	110.351	0	-0.263078	0	0.00243005
420	412.721	0	690.021	0.0720041	0.0298752	0.020325	-0.00493303	0	0.223142	-0	-11.321	0	-0.0239922	-0.00583825	0.000602718	111.3	110.754	0	-0.26198	0	0.00272303
420	414.708	0	711.569	0.0720041	0.0217204	0.0209017	-0.00508708	0	0.113759	-0	-68.5424	0	-0.0122314	-0.0063027	0.00364913	111.72	111.147	0	-0.260829	0	0.00292662
420	417.975	0	1179.64	0.0720041	0.00830905	0.0213211	-0.00843333	0	0.000496245	-0	-118.94	0	-5.33562e-05	-0.00653948	0.00633227	112.14	111.574	0	-0.259538	0	0.00303017
420	419.754	0	1107.81	0.0720041	0.00100841	0.0214815	-0.00791984	0	-0.084116	-0	-98.8291	0	0.00904416	-0.00654051	0.00526156	112.56	112.01	0	-0.258213	0	0.00303209
420	425.359	0	590.662	0.0720041	-0.0219967	0.0215009	-0.0042227	0	-0.150409	-0	-56.2123	0	0.016172	-0.00636543	0.00299268	112.98	112.436	0	-0.256957	0	0.00295152
420	426.334	0	250.685	0.0720041	-0.0259954	0.0210763	-0.00179217	0	-0.222497	-0	-109.842	0	0.0239228	-0.00605237	0.0058479	113.4	112.907	0	-0.25564	0	0.00279859
420	426.156	0	-442.437	0.0720041	-0.0252663	0.0205744	0.00316302	0	-0.251762	-0	-137.256	0	0.0270694	-0.00558927	0.00730737	113.82	113.339	0	-0.254521	0	0.00258554
420	422.28	0	-1434.83	0.0720041	-0.00935692	0.0200866	0.0102578	0.00199359	-0.233755	3.98719	-41.3682	0.0089879	0.0253477	-0.00506525	0.00241468	114.42	113.768	6.97758e-08	-0.253509	6.64531e-07	0.00236077
420	419.152	0	-1643.13	0.0720041	0.00347791	0.019906	0.0117469	0.00797437	-0.174752	7.97437	41.95	0.0180356	0.0196468	-0.00457456	-0.00180883	114.84	114.168	1.11641e-06	-0.252652	5.31625e-06	0.00214186
420	411.507	-1.45519e-11	-1172.67	0.0720041	0.0348555	0.0199731	0.00838352	0.0179423	-0.18759	11.9616	-4.61722	0.027143	0.0220988	-0.00419423	0.000882638	115.26	114.574	5.65184e-06	-0.251852	1.79423e-05	0.00197137
420	411.845	0	-906.912	0.0720041	0.0334697	0.020646	0.0064836	0.0318975	-0.221877	15.9487	21.9584	0.0363102	0.0272859	-0.00376644	-0.000319949	115.68	114.927	1.78626e-05	-0.251222	4.253e-05	0.00178173
420	413.496	-1.16415e-10	328.496	0.0720041	0.026693	0.0212922	-0.00234845	0.0498398	-0.272884	19.9359	33.2112	0.0455371	0.0346993	-0.00323823	-0.00070676	116.1	115.35	4.36098e-05	-0.250568	8.30664e-05	0.00154579
420	420.091	4.65661e-10	1168.86	0.0720041	-0.000372879	0.0218075	-0.00835631	0.0717694	-0.239363	23.9231	79.4193	0.0548238	0.033453	-0.00256652	-0.00295456	116.52	115.776	9.04294e-05	-0.250036	0.000143539	0.00125185
420	422.371	0	1551.93	0.0720041	-0.00973281	0.0218003	-0.0110949	0.0976861	-0.159308	27.9103	94.9816	0.0641703	0.027632	-0.00191892	-0.00357081	116.94	116.245	0.000167532	-0.249566	0.000227934	0.00100101
420	420.218	1.08675e-09	1496.87	0.0720041	-0.000895311	0.0216124	-0.0107013	0.12759	-0.0829219	31.8975	45.661	0.0735765	0.0226342	-0.00138402	-0.000732756	117.36	116.674	0.000285802	-0.249207	0.00034024	0.000837972
420	418.291	1.9144e-10	1378.35	0.0720041	0.00701243	0.0215951	-0.00985399	0.161481	-0.0273919	35.8847	-2.10331	0.0830425	0.0203076	-0.000945857	0.00202244	117.78	117.061	0.000457799	-0.248912	0.000484443	0.000762731
420	415.632	-1.63513e-09	1178.44	0.0720041	0.0179271	0.0217305	-0.00842477	0.199359	0.00746943	39.8719	31.5352	0.0925682	0.020632	-0.000552737	0.000443834	118.2	117.45	0.000697758	-0.24862	0.000664531	0.000749747
420	417.566	1.35985e-10	1194	0.0720041	0.00998832	0.0220766	-0.00853603	0.241225	0.0523626	43.8591	35.9645	0.102154	0.0203065	-0.000153337	0.000420298	118.62	117.831	0.00102159	-0.248331	0.000884491	0.000758048
420	420.099	-1.35302e-08	985.705	0.0720041	-0.000406322	0.0222695	-0.0070469	0.287077	0.14665	47.8462	9.14944	0.111799	0.0150987	0.000239761	0.00206018	119.04	118.255	0.00144687	-0.247987	0.00114831	0.000812643
420	423.252	-1.8661e-09	344.059	0.0720041	-0.0133471	0.0222616	-0.00245971	0.336917	0.3273	51.8334	79.539	0.121504	0.00103404	0.000532046	-0.00147502	119.46	118.689	0.00199287	-0.247561	0.00145997	0.000980578
420	427.621	-7.20424e-09	-176.68	0.0720041	-0.0312775	0.0220039	0.0012631	0.390744	0.50641	55.8206	145.26	0.131269	-0.0124363	0.000552063	-0.00476165	119.88	119.137	0.00268051	-0.246963	0.00182347	0.00133316
420	425.575	1.4677e-08	-675.871	0.0720041	-0.0228813	0.0214001	0.00483187	0.448559	0.601033	59.8078	139.155	0.141093	-0.016394	0.000311318	-0.00422434	120.3	119.606	0.0035324	-0.246097	0.00224279	0.00184803
420	422.826	1.0349e-08	-638.761	0.0720041	-0.0115992	0.0209583	0.00456657	0.51036	0.607528	63.795	-1.74418	0.150978	-0.0104475	-6.04233e-06	0.00348924	120.72	120.019	0.00457282	-0.24509	0.00272192	0.00243793
420	420.585	7.82529e-08	-553.767	0.0720041	-0.00240273	0.0207344	0.00395893	0.576149	0.615594	67.7822	-48.7902	0.160922	-0.00424123	-0.000208288	0.0062062	121.14	120.423	0.00582774	-0.243859	0.00326484	0.00304752
420	421.304	2.8295e-08	-564.541	0.0720041	-0.00535107	0.020688	0.00403596	0.645924	0.757498	71.7694	116.29	0.170926	-0.0119964	-0.000290391	-0.00237023	121.56	120.828	0.00732477	-0.242368	0.00387554	0.00367732
420	417.96	-1.62787e-08	-771.639	0.0720041	0.00837155	0.0205847	0.00551653	0.719687	0.950584	75.7565	188.475	0.180989	-0.024826	-0.00052262	-0.00600103	121.98	121.261	0.00909323	-0.240446	0.00455802	0.00444122
420	419.328	1.18331e-07	-657.915	0.0720041	0.0027587	0.0207463	0.0047035	0.797437	1.04704	79.7437	134.965	0.191112	-0.0268367	-0.00100321	-0.00293991	122.4	121.656	0.0111641	-0.238317	0.00531625	0.00539296
420	421.191	-8.10713e-08	393.14	0.0720041	-0.00488688	0.0207996	-0.0028106	0.879175	1.08562	83.7309	73.9126	0.201296	-0.0221966	-0.00152272	0.000522718	122.82	122.094	0.01357	-0.235503	0.00615422	0.00643037
420	417.536	-2.16332e-07	394.337	0.0720041	0.0101124	0.0207053	-0.00281915	0.964899	1.11495	87.7181	5.31872	0.211538	-0.016133	-0.00195241	0.00438686	123.24	122.528	0.0163453	-0.232242	0.00707593	0.00750715
420	418.049	-8.7677e-08	175.268	0.0720041	0.00800832	0.0209005	-0.00125301	1.05461	1.16407	91.7053	27.9439	0.221841	-0.0117695	-0.00226471	0.00339459	123.66	122.909	0.019526	-0.228954	0.00808535	0.0086281
420	418.994	4.66432e-08	-114.431	0.0720041	0.00412697	0.0210551	0.000818078	1.14831	1.28455	95.6925	110.783	0.232203	-0.0146481	-0.00249255	-0.000803419	124.08	123.33	0.0231498	-0.224828	0.00918648	0.00979747
420	417.386	4.79111e-07	-103.657	0.0720041	0.0107301	0.0211348	0.000741054	1.246	1.44217	99.6797	122.874	0.242626	-0.0210927	-0.00277611	-0.00123484	124.5	123.759	0.027256	-0.220078	0.0103833	0.0110844
420	419.472	6.45142e-07	-9.086	0.0720041	0.00216525	0.0213419	6.49567e-05	1.34767	1.59246	103.667	131.373	0.253107	-0.0263199	-0.00318443	-0.00147507	124.92	124.162	0.0318856	-0.215016	0.0116798	0.0125353
420	418.78	5.18369e-07	140.552	0.0720041	0.00500625	0.0213837	-0.00100482	1.45333	1.72387	107.654	137.957	0.263649	-0.0290887	-0.00369394	-0.00161332	125.34	124.601	0.0370813	-0.208822	0.01308	0.0141325
420	426.542	-6.65472e-07	961.763	0.0720041	-0.0268494	0.0214804	-0.00687574	1.56298	1.77621	111.641	78.8207	0.274251	-0.0229271	-0.00425704	0.00174733	125.76	125.012	0.0428875	-0.202301	0.0145878	0.0158547
420	432.579	3.11852e-07	1085.06	0.0720041	-0.0516302	0.020962	-0.00775723	1.67661	1.80832	115.628	21.0007	0.284912	-0.0141614	-0.00470087	0.00503788	126.18	125.5	0.0493502	-0.193705	0.0162072	0.0176243
420	435.081	-2.45353e-07	614.604	0.0720041	-0.061896	0.0199653	-0.00439386	1.79362	1.90128	117.402	79.0601	0.29065	-0.0115753	-0.00497501	0.00204127	126.6	125.977	0.0565171	-0.184432	0.0179422	0.0194354
420	430.784	-2.75862e-07	1007.25	0.0720041	-0.044263	0.0187703	-0.00720095	1.91102	2.04384	117.402	120.001	0.292409	-0.014281	-0.00519909	-0.000138377	127.02	126.429	0.0644373	-0.174786	0.0197945	0.0213402
420	427.981	-1.95084e-07	488.908	0.0720041	-0.0327552	0.0179158	-0.00349525	2.02842	2.2369	117.402	144.542	0.294169	-0.0224153	-0.00547555	-0.00144489	127.44	126.812	0.0731599	-0.165827	0.0217643	0.0233896
420	430.654	5.38156e-07	-358.639	0.0720041	-0.0437279	0.0172834	0.00256395	2.14582	2.41276	117.402	62.4204	0.295929	-0.0287008	-0.00590947	0.00292715	127.859	127.21	0.0827342	-0.155615	0.0238514	0.0256387
420	429.517	6.74998e-07	-723.755	0.0720041	-0.0390592	0.0164392	0.0051742	2.26323	2.52952	117.402	51.048	0.297688	-0.0286318	-0.00646506	0.00353261	128.279	127.668	0.0932096	-0.142758	0.0260559	0.0280798
420	423.104	-4.56878e-07	-1135.56	0.0720041	-0.0127384	0.0156851	0.00811822	2.38063	2.62514	117.402	67.568	0.299448	-0.0262895	-0.00701932	0.0026531	128.699	128.093	0.104635	-0.12972	0.0283778	0.0306257
420	423.189	-9.60366e-07	-726.149	0.0720041	-0.0130903	0.0154392	0.00519131	2.49803	2.63553	117.402	0.530316	0.301207	-0.0147845	-0.00752824	0.00622212	129.119	128.469	0.11706	-0.11723	0.0308172	0.0332579
420	422.786	4.97202e-06	-1869.38	0.0720041	-0.011437	0.0151865	0.0133644	2.61543	2.66233	117.402	21.9584	0.302967	-0.00504282	-0.00781445	0.00508131	129.539	128.899	0.130534	-0.101781	0.0333739	0.0358959
420	419.975	-1.54278e-06	-1366.6	0.0720041	0.000100704	0.0149657	0.00976995	2.73283	2.72895	117.402	119.642	0.304727	0.000417872	-0.00791207	-0.000119257	129.958	129.335	0.145105	-0.0849735	0.036048	0.0385594
420	420.597	3.21576e-06	-85.7004	0.0720041	-0.00245108	0.0149676	0.000612681	2.85023	2.83488	117.402	195.299	0.306486	0.00165131	-0.00790398	-0.00414715	130.378	129.741	0.160824	-0.0681803	0.0388395	0.0412751
420	423.283	-1.48875e-06	707.977	0.0720041	-0.0134739	0.0149203	-0.0050614	2.96764	2.91069	117.402	125.747	0.308246	0.00612302	-0.00787201	-0.000444293	130.798	130.168	0.177739	-0.0493626	0.0417485	0.0440877
420	426.611	-1.73801e-06	1284.98	0.0720041	-0.0271352	0.0146602	-0.00918645	3.08504	3.03862	117.402	70.2016	0.310006	0.00499109	-0.00775348	0.00251289	131.217	130.608	0.195899	-0.0286456	0.0447748	0.0469859
420	427.561	-5.8746e-06	101.047	0.0720041	-0.0310334	0.0141363	-0.000722397	3.20244	3.145	117.402	-32.39	0.311765	0.00617595	-0.00765686	0.00797476	131.637	131.053	0.215353	-0.00638738	0.0479185	0.0500389
420	424.438	-7.1116e-06	-267.66	0.0720041	-0.0182167	0.0135372	0.00191353	3.31984	3.25556	117.402	56.4349	0.313525	0.00691188	-0.0075373	0.00324582	132.057	131.487	0.236151	0.0167624	0.0511797	0.0532186
420	422.938	6.92259e-06	-380.187	0.0720041	-0.0120575	0.0131855	0.002718	3.43724	3.41489	117.402	157.231	0.315284	0.00240318	-0.0074035	-0.00212046	132.476	131.885	0.258342	0.0392745	0.0545582	0.0564877
420	420.933	3.77914e-06	-845.86	0.0720041	-0.00382812	0.0129527	0.00604713	3.55464	3.61942	117.402	175.546	0.317044	-0.00696479	-0.00735698	-0.00309556	132.895	132.298	0.281974	0.0639909	0.0580541	0.0599031
420	419.731	-1.57393e-06	-829.1	0.0720041	0.00110386	0.0128788	0.00592732	3.67205	3.8139	117.402	153.759	0.318804	-0.0152522	-0.00749181	-0.00193563	133.314	132.707	0.307096	0.0900523	0.0616675	0.0635298
420	419.708	-1.1217e-05	-132.387	0.0720041	0.00119667	0.0129001	0.000946451	3.78945	4.00815	117.402	164.294	0.320563	-0.0235151	-0.00778706	-0.00249648	133.734	133.123	0.333758	0.118076	0.0653982	0.0673538
420	418.806	-1.25488e-06	-110.84	0.0720041	0.00490028	0.0129232	0.000792403	3.90685	4.24039	117.402	254.316	0.322323	-0.0358624	-0.00824228	-0.00728916	134.153	133.542	0.362008	0.148075	0.0692464	0.0713695
420	413.846	7.6498e-06	-1364.2	0.0720041	0.0252571	0.0130178	0.00975283	4.02425	4.41798	117.402	101.207	0.324082	-0.0423337	-0.00893651	0.000862222	134.572	133.953	0.391895	0.17917	0.0732119	0.0756044
420	410.712	-1.25831e-05	-801.567	0.0720041	0.0381212	0.0135054	0.00573048	4.14165	4.57788	117.402	116.529	0.325842	-0.0469035	-0.00975602	4.64464e-05	134.99	134.333	0.423467	0.209672	0.0772948	0.0800414
420	412.931	-1.03246e-06	1051.55	0.0720041	0.0290117	0.0142414	-0.0075176	4.25905	4.81228	117.402	321.952	0.327602	-0.0594834	-0.010664	-0.01089	135.409	134.721	0.456774	0.242615	0.0814952	0.0846302
420	417.041	1.79354e-05	1132.95	0.0720041	0.0121456	0.0148015	-0.00809956	4.37646	5.09172	117.402	258.745	0.329361	-0.0769053	-0.0118155	-0.00752497	135.828	135.143	0.491864	0.280429	0.0858129	0.0894205
420	421.093	7.46419e-06	1352.02	0.0720041	-0.0044867	0.015036	-0.00966571	4.49386	5.33481	117.402	187.996	0.331121	-0.0904192	-0.0133042	-0.00375838	136.246	135.585	0.528785	0.322316	0.0902481	0.0945174
420	422.776	-1.69313e-05	2218.72	0.0720041	-0.0113922	0.0149494	-0.0158618	4.61126	5.41392	117.402	238.275	0.332881	-0.0863017	-0.0150546	-0.00643514	136.664	136.028	0.567585	0.366722	0.0948006	0.099866
420	423.277	2.68683e-06	2486.87	0.0720041	-0.0134498	0.0147294	-0.0177789	4.72866	5.13873	117.402	32.6126	0.33464	-0.0440902	-0.0167252	0.00451409	137.082	136.444	0.608314	0.410626	0.0994706	0.10524
420	423.897	1.70722e-05	2588.62	0.0720041	-0.0159968	0.0144698	-0.0185063	4.84606	4.94535	117.402	-203.575	0.3364	-0.0106756	-0.0175788	0.0170885	137.5	136.847	0.651019	0.455253	0.104258	0.110302
420	424.574	1.58238e-05	1935.01	0.0720041	-0.0187728	0.0141609	-0.0138335	4.96346	5.01444	117.402	-79.7952	0.338159	-0.00548133	-0.0177854	0.0104986	137.918	137.25	0.695748	0.501962	0.109163	0.11525
420	421.985	-2.30903e-05	-6.6918	0.0720041	-0.00814622	0.0137985	4.78402e-05	5.08087	5.09071	117.402	-54.8955	0.339919	-0.00105841	-0.0178915	0.00917293	138.335	137.66	0.742549	0.551556	0.114185	0.120301
420	419.543	-1.04698e-05	-260.477	0.0720041	0.00187604	0.0136412	0.00186218	5.19827	5.21581	117.402	-7.9691	0.341679	-0.00188631	-0.017912	0.00667462	138.752	138.056	0.791471	0.601437	0.119324	0.125425
420	418.808	-2.97288e-05	-638.761	0.0720041	0.00489102	0.0136774	0.00456657	5.31567	5.46868	117.402	75.5885	0.343438	-0.0164523	-0.0179485	0.0022261	139.169	138.453	0.84256	0.653547	0.124581	0.130674
420	416.211	4.58353e-05	-1658.69	0.0720041	0.0155522	0.0137719	0.0118581	5.43307	5.81408	117.402	117.248	0.345198	-0.0409662	-0.018267	8.20689e-06	139.586	138.867	0.895865	0.71029	0.129956	0.136187
420	412.259	4.83099e-06	-2100.42	0.0720041	0.0317704	0.0140721	0.0150161	5.55047	6.24803	117.402	321.832	0.346957	-0.0750011	-0.01906	-0.0108837	140.002	139.27	0.951432	0.768021	0.135447	0.142058
420	406.476	2.95927e-05	-3137.11	0.0720041	0.0555069	0.0146855	0.0224275	5.66787	6.45643	117.402	267.963	0.348717	-0.0847857	-0.0205119	-0.00801571	140.418	139.662	1.00931	0.826487	0.141057	0.148334
420	403.307	1.24544e-05	-2661.86	0.0720041	0.0685134	0.0157571	0.0190299	5.78528	6.4125	117.402	46.3793	0.350477	-0.0674396	-0.0221532	0.00378117	140.834	140.04	1.06954	0.885477	0.146783	0.154776
420	402.926	-1.79567e-05	-1091.27	0.0720041	0.0700746	0.0170798	0.00780156	5.90268	6.23898	117.402	-68.5424	0.352236	-0.0361592	-0.0234588	0.00989948	141.249	140.433	1.13218	0.949463	0.152627	0.161166
420	409.215	-1.7133e-05	917.47	0.0720041	0.0442664	0.0184326	-0.00655909	6.02008	6.13669	117.402	29.8593	0.353996	-0.0125378	-0.0241587	0.00466068	141.664	140.837	1.19727	1.01766	0.158589	0.167378
420	416.832	-9.80177e-06	2265.41	0.0720041	0.0130037	0.0192872	-0.0161956	6.13748	6.22233	117.402	111.262	0.355756	-0.009123	-0.0244014	0.00032687	142.078	141.287	1.26485	1.09663	0.164667	0.173482
420	422.574	3.29784e-05	722.343	0.0720041	-0.0105632	0.0195383	-0.0051641	6.25488	6.36139	117.402	99.4109	0.357515	-0.0114516	-0.024578	0.000957821	142.493	141.745	1.33498	1.17974	0.170864	0.179698
420	433.985	-1.52539e-05	168.085	0.0720041	-0.0573977	0.0193344	-0.00120166	6.37229	6.51335	117.402	66.73	0.359275	-0.0151677	-0.0247997	0.00269772	142.906	142.205	1.4077	1.26628	0.177177	0.186069
420	451.255	-3.07802e-05	757.059	0.0720041	-0.128281	0.0182262	-0.00541229	6.48969	6.65495	117.402	107.671	0.361034	-0.0177693	-0.0250934	0.000518068	143.319	142.73	1.48305	1.36872	0.183608	0.192604
420	456.619	-7.31346e-05	599.041	0.0720041	-0.150297	0.0157497	-0.00428261	6.60709	6.89149	117.402	188.834	0.362794	-0.0305787	-0.0254373	-0.00380299	143.732	143.318	1.56108	1.48746	0.190157	0.199267
420	450.666	-2.11191e-05	819.308	0.0720041	-0.125864	0.0128481	-0.00585731	6.72449	7.15414	117.402	203.439	0.364554	-0.0461956	-0.0260293	-0.00458053	144.144	143.807	1.64183	1.58972	0.196822	0.206171
420	440.589	1.10981e-05	409.899	0.0720041	-0.084505	0.0104181	-0.00293041	6.84189	7.38357	117.402	206.791	0.366313	-0.0582414	-0.0269236	-0.00475898	144.556	144.188	1.72536	1.67223	0.203606	0.21334
420	431.061	-1.58657e-06	-141.964	0.0720041	-0.0453997	0.00878671	0.00101492	6.9593	7.49436	117.402	101.326	0.368073	-0.0575296	-0.028051	0.00085585	144.967	144.526	1.8117	1.74803	0.210506	0.220729
420	423.43	-2.30515e-06	-139.57	0.0720041	-0.0140778	0.00791023	0.0009978	7.0767	7.44085	117.402	-27.9607	0.369833	-0.0391537	-0.0291647	0.00773895	145.377	144.863	1.90089	1.82645	0.217524	0.228226
420	416.624	-4.84037e-05	-984.723	0.0720041	0.0138549	0.00763844	0.00703988	7.1941	7.39141	117.402	-142.882	0.371592	-0.0212152	-0.0299226	0.0138573	145.787	145.209	1.99299	1.90957	0.22466	0.23566
420	407.662	-5.08516e-05	-2394.91	0.0720041	0.0506384	0.00790592	0.0171214	7.3115	7.50365	117.402	-47.3537	0.373352	-0.0206597	-0.0303333	0.00877142	146.196	145.563	2.08804	1.99723	0.231912	0.243075
420	405.808	-1.59728e-05	-2854.59	0.0720041	0.058249	0.00888354	0.0204078	7.42891	7.75002	117.402	227.261	0.375112	-0.0345262	-0.0307333	-0.0058488	146.605	145.901	2.18607	2.08368	0.239283	0.250619
420	403.737	-3.00095e-05	-1950.78	0.0720041	0.0667482	0.0100081	0.0139463	7.54631	7.9021	117.402	268.801	0.376871	-0.0382554	-0.0314016	-0.00806032	147.012	146.302	2.28714	2.18967	0.24677	0.258373
420	405.758	1.3073e-05	-292.799	0.0720041	0.0584533	0.0112967	0.00209325	7.66371	7.95459	117.402	134.366	0.378631	-0.0312754	-0.0321422	-0.000903165	147.419	146.69	2.39128	2.29561	0.254375	0.266246
420	413.857	-3.20921e-05	1458.56	0.0720041	0.0252109	0.0124252	-0.0104274	7.78111	7.99722	117.402	190.75	0.38039	-0.0232361	-0.0327476	-0.00390497	147.825	147.101	2.49853	2.41111	0.262098	0.27418
420	426.405	6.65103e-05	2857.97	0.0720041	-0.0262879	0.0129119	-0.0204319	7.89843	8.05424	116.571	167.167	0.380281	-0.0167534	-0.0331974	-0.00269369	148.23	147.556	2.60894	2.54297	0.269937	0.282141
420	426.928	1.6215e-05	1172.45	0.0720041	-0.0284371	0.0124044	-0.00838198	8.013	8.20993	112.583	-56.4517	0.37304	-0.0211736	-0.0335217	0.00899926	148.635	148.048	2.72255	2.68992	0.277894	0.290167
420	429.992	1.19571e-05	-826.706	0.0720041	-0.0410107	0.0118554	0.0059102	8.12359	8.44379	108.596	39.7952	0.36574	-0.0344273	-0.0339316	0.0036629	149.038	148.45	2.83939	2.81373	0.285962	0.29843
420	434.743	-4.50946e-06	-177.877	0.0720041	-0.0605102	0.0110637	0.00127166	8.2302	8.71574	104.609	269.639	0.35838	-0.0522061	-0.0345981	-0.00878601	149.441	148.893	2.95951	2.95422	0.294139	0.306923
420	434.364	8.65274e-05	1052.74	0.0720041	-0.0589547	0.00989547	-0.00752616	8.33281	9.01354	100.622	386.236	0.35096	-0.0731915	-0.0356087	-0.0152058	149.842	149.349	3.08293	3.10295	0.302421	0.315639
420	431.038	-8.43448e-05	219.56	0.0720041	-0.0453054	0.0087573	-0.00156966	8.43144	9.23176	96.6347	125.986	0.34348	-0.0860505	-0.0370256	-0.00156266	150.242	149.748	3.2097	3.23738	0.310804	0.32463
420	422.945	-0.000115521	-1091.27	0.0720041	-0.0120869	0.00788264	0.00780156	8.52608	9.30168	92.6475	-127.919	0.33594	-0.0833919	-0.0386913	0.0117427	150.642	150.125	3.33983	3.36818	0.319283	0.333885
420	417.494	1.69547e-05	-1668.27	0.0720041	0.0102839	0.00764929	0.0119266	8.61674	9.30662	88.6603	-32.6294	0.328341	-0.0741765	-0.0403057	0.00645734	151.04	150.464	3.47337	3.48931	0.327855	0.343236
