# KERISE v3
6	0.377639	1200	42.9161	0.0770238	0.0230759	0.00130284	0.00827211	0	0.0228649	0	3.44645	0	-0.00245844	-0.000189936	-0.000183486	0.02	1.79819e-10	0	2.15992e-08	0	0.000103129
7.26	0.598402	1320	26.1567	0.0848394	0.0273412	0.00174834	0.00924982	0	0.0258242	0	1.77051	0	-0.00277662	-0.000237527	-9.42603e-05	0.02662	0.00117493	0	1.69708e-07	0	0.000126057
8.64	0.728268	1440	124.319	0.0926755	0.0324721	0.00227619	0.00940594	0	0.0220418	0	11.8262	0	-0.00236994	-0.000291277	-0.000629613	0.03456	0.00352478	0	5.31057e-07	0	0.000153775
10.14	2.90595	1560	1062.85	0.100532	0.0296907	0.00290309	0.0035542	0	-0.0912242	0	-1.58137	0	0.00980842	-0.000337155	8.41903e-05	0.04394	0.00430298	0	6.4455e-07	0	0.000145841
11.76	8.11052	1680	4710.41	0.108409	0.0149786	0.00347629	-0.0216647	0	-0.311849	0	-157.085	0	0.03353	-0.000147281	0.00836304	0.05488	0.0172424	0	2.05065e-07	0	-3.39648e-05
13.5	15.7836	1800	4939.06	0.116307	-0.00937268	0.00376547	-0.0224414	0	-0.416531	0	-134.22	0	0.0447854	0.000501801	0.00714575	0.0675	0.0298004	0	-4.33714e-06	0	-0.000361698
15.36	22.2324	1920	2908.78	0.124226	-0.0282064	0.00358452	-0.00706885	0	-0.309089	0	43.669	0	0.0332333	0.00136877	-0.0023249	0.08192	0.0701904	0	-3.46119e-05	0	-0.00074956
17.34	26.9651	2040	3809	0.132165	-0.0395043	0.00303997	-0.0126467	0	-0.101875	0	133.691	0	0.0109536	0.00201211	-0.00711758	0.09826	0.124283	0	-8.9345e-05	0	-0.00101184
19.44	29.752	2160	2998.56	0.140124	-0.0423236	0.00227731	-0.00599493	0	0.26397	0	270.041	0	-0.028382	0.00222415	-0.0143767	0.11664	0.159561	0	-0.00012412	0	-0.000985723
21.66	31.0041	2280	1908	0.148104	-0.0383509	0.00146021	0.00265947	0	0.437926	0	160.985	0	-0.0470858	0.00167472	-0.00857068	0.13718	0.187408	0	-0.000143552	0	-0.000697802
24	31.4388	2400	1271.14	0.156105	-0.0305309	0.000719816	0.00807032	0	0.461121	0	22.1212	0	-0.0495797	0.000763222	-0.00117771	0.16	0.212509	0	-0.000149472	0	-0.00023588
26.46	32.6489	2520	1789.49	0.164126	-0.0254013	0.000130392	0.00522252	0	0.283379	0	-102.258	0	-0.0304689	-0.000196555	0.00544409	0.18522	0.23642	0	-0.00014408	0	0.000225509
29.04	33.4877	2640	1553.66	0.172168	-0.0182548	-0.000360001	0.00776637	0	0.124346	0	-125.84	0	-0.0133697	-0.00078638	0.00669962	0.21296	0.263855	0	-0.000130636	0	0.000490017
31.74	35.4142	2760	2287.48	0.18023	-0.0150802	-0.000712426	0.00337809	0	-0.0518461	0	-128.354	0	0.00557449	-0.0010452	0.00683346	0.24334	0.290909	0	-0.000115795	0	0.000548597
34.56	39.0108	2880	3139.82	0.188313	-0.0182673	-0.00100356	-0.00185745	0	-0.10107	0	-64.1898	0	0.0108671	-0.000937283	0.0034174	0.27648	0.323074	0	-0.000100954	0	0.000461379
37.5	42.6673	3000	3473.81	0.196417	-0.0212081	-0.00135623	-0.00338729	0	-0.0858457	0	-15.4677	0	0.00923013	-0.000726915	0.000823487	0.3125	0.366196	0	-8.50495e-05	0	0.000368839
40.56	46.8388	3120	3538.45	0.204541	-0.0257699	-0.00176567	-0.00299154	0	-0.0823593	0	-9.00339	0	0.00885528	-0.000548236	0.000479332	0.35152	0.410507	0	-7.21696e-05	0	0.000290666
43.74	51.5801	3240	3938.28	0.212686	-0.032178	-0.00226318	-0.00499209	0	-0.0693917	0	-0.86311	0	0.007461	-0.000376813	4.59511e-05	0.39366	0.463043	0	-6.11458e-05	0	0.000209833
47.04	57.2407	3360	4267.48	0.220851	-0.0418665	-0.0028844	-0.0064877	0	-0.0182997	0	35.1696	0	0.00196759	-0.000232381	-0.0018724	0.43904	0.521851	0	-5.20263e-05	0	0.000155073
50.46	62.4929	3480	4571.55	0.229037	-0.0493864	-0.00369267	-0.00780359	0	0.0482639	0	40.1974	0	-0.00518934	-0.000194292	-0.00214007	0.48778	0.591629	0	-4.12394e-05	0	0.000154589
54	67.4494	3600	4565.56	0.237243	-0.0552005	-0.00464612	-0.00690291	0	0.0865727	0	39.5989	0	-0.00930829	-0.000294749	-0.00210821	0.54	0.660248	0	-2.68675e-05	0	0.000209445
57.66	71.8703	3720	4476.98	0.24547	-0.0583233	-0.00571181	-0.0054117	0	0.0979651	0	17.8117	0	-0.0105332	-0.000474941	-0.000948275	0.59582	0.731216	0	-5.50484e-06	0	0.000301016
61.44	76.3241	3840	4353.68	0.253718	-0.0610887	-0.00683779	-0.00367232	0	0.104589	0	5.48154	0	-0.0112454	-0.000678846	-0.000291832	0.65536	0.802582	0	2.28541e-05	0	0.000397376
65.34	81.7131	3960	4317.76	0.261986	-0.0672001	-0.00801716	-0.00255768	0	0.1303	0	16.7343	0	-0.0140098	-0.000896536	-0.000890916	0.71874	0.879806	0	6.20511e-05	0	0.000507571
69.36	85.7776	4080	4402.76	0.270275	-0.0673827	-0.00931452	-0.00230743	0	0.15119	0	25.2337	0	-0.0162559	-0.00116774	-0.00134342	0.78608	0.971161	0	0.000120528	0	0.000640115
73.5	89.6365	4200	4453.04	0.278584	-0.0662291	-0.0106154	-0.00180898	0	0.151351	0	7.27717	0	-0.0162732	-0.00148243	-0.000387429	0.8575	1.05389	0	0.000186126	0	0.00079288
77.7599	94.2715	4320	4609.86	0.286914	-0.0677683	-0.011894	-0.00207221	0	0.141637	0	-3.1376	0	-0.0152289	-0.00179745	0.000167043	0.93312	1.13818	0	0.00026543	0	0.000940855
82.1399	99.4299	4440	4704.43	0.295264	-0.0709632	-0.0132023	-0.00189042	0	0.120462	0	-5.65151	0	-0.012952	-0.00209225	0.000300881	1.01306	1.23268	0	0.000366964	0	0.00107446
86.6399	103.031	4560	4638.59	0.303635	-0.067272	-0.0145723	-0.000561829	0	0.0994306	0	-17.2634	0	-0.0106908	-0.00234298	0.000919085	1.09744	1.3362	0	0.00048954	0	0.00118413
91.2599	109.525	4680	4680.48	0.312027	-0.074967	-0.0158711	-3.47681e-06	0	0.0850318	0	-17.1437	0	-0.00914262	-0.00254994	0.000912714	1.18638	1.42989	0	0.000609208	0	0.00127729
95.9998	116.934	4800	4674.5	0.320439	-0.0859197	-0.0173184	0.000897209	0	0.100432	0	1.89021	0	-0.0107985	-0.00272692	-0.000100633	1.28	1.55574	0	0.000781218	0	0.00136674
100.86	124.935	4920	4892.37	0.328871	-0.0988097	-0.0189771	0.000197504	0	0.113372	0	10.7488	0	-0.0121898	-0.00293596	-0.000572253	1.37842	1.69728	0	0.000990113	0	0.00147587
105.84	133.503	5040	4844.49	0.337325	-0.11354	-0.0208847	0.00139772	0	0.0960275	0	2.6085	0	-0.0103249	-0.00317194	-0.000138874	1.48176	1.85019	0	0.0012332	0	0.00158979
110.94	139.367	5160	4662.53	0.345799	-0.116674	-0.0230767	0.00355646	0	0.0795541	0	-15.5875	0	-0.00855366	-0.00337181	0.00082986	1.59014	2.01721	0	0.00151394	0	0.00168083
116.16	144.514	5280	4521.27	0.354293	-0.116375	-0.0253292	0.00542422	0	0.0748861	0	3.0873	0	-0.00805176	-0.00353739	-0.000164365	1.70368	2.16739	0	0.00177828	0	0.00176016
121.5	149.898	5400	4612.25	0.362808	-0.116556	-0.0275759	0.00563169	0	0.0559778	0	2.60847	0	-0.00601873	-0.00369326	-0.000138872	1.8225	2.31753	0	0.00205303	0	0.00182991
126.96	156.855	5520	4782.24	0.371343	-0.122698	-0.0298261	0.00527431	0	0.0200467	0	-30.4315	0	-0.00215542	-0.00380977	0.00162014	1.94672	2.47438	0	0.00234798	0	0.00188051
132.54	163.83	5640	4964.2	0.3799	-0.128425	-0.0321949	0.00483136	0	-0.0159375	0	-27.5584	0	0.0017136	-0.0038515	0.00146718	2.07646	2.6508	0	0.00268135	0	0.00188961
138.24	171.815	5760	5033.63	0.388476	-0.137804	-0.0346743	0.00519287	0	-0.0821401	0	-37.3747	0	0.0088317	-0.00381832	0.00198979	2.21184	2.83273	0	0.00301952	0	0.00185879
144.06	177.194	5880	4939.06	0.397074	-0.135994	-0.0373347	0.00672686	0	-0.146449	0	-60.7182	0	0.0157462	-0.00364736	0.00323257	2.35298	3.03111	0	0.00337054	0	0.00176944
153	184.095	6000	4833.71	0.406206	-0.127622	-0.0399602	0.00833787	0	-0.182613	-0	-34.6214	0	0.0196346	-0.00334254	0.00184321	2.5	3.21226	0	0.00366169	0	0.0016072
159	190.772	6000	5004.9	0.407235	-0.130403	-0.042424	0.00711407	0	-0.19375	-0	-15.8269	0	0.0208319	-0.00296245	0.000842607	2.653	3.41496	0	0.00394972	0	0.00142101
165	196.967	6000	5164.11	0.408263	-0.1312	-0.0449416	0.00597583	0	-0.208478	-0	-31.5089	0	0.0224156	-0.00255918	0.0016775	2.81199	3.62079	0	0.00420114	0	0.00122151
171	203.381	6000	5225.17	0.409292	-0.1329	-0.0474745	0.00553937	0	-0.200881	-0	-4.33469	0	0.0215987	-0.00212525	0.000230775	2.97699	3.82702	0	0.00441159	0	0.00102042
177	207.7	6000	5311.36	0.410321	-0.126004	-0.0500403	0.00492318	0	-0.212596	-0	18.8891	0	0.0228583	-0.00170714	-0.00100563	3.14799	4.0411	0	0.00458768	0	0.000822524
183	214.373	6000	5008.49	0.411349	-0.128766	-0.0524729	0.0070884	0	-0.324565	-0	-63.1124	0	0.0348972	-0.00126464	0.00336004	3.32499	4.23988	0	0.00470422	0	0.000586313
189	220.053	6000	4819.35	0.412378	-0.127452	-0.0549588	0.00844059	0	-0.454939	-0	-119.855	0	0.0489151	-0.000589088	0.00638096	3.50799	4.46923	0	0.00476145	0	0.000249534
195	228.758	6000	4977.37	0.413406	-0.138551	-0.0574194	0.00731091	0	-0.546704	-0	-97.11	0	0.0587816	0.000357822	0.00517004	3.69699	4.69703	0	0.00471406	0	-0.000208035
201	238.618	6000	4050.81	0.414435	-0.154397	-0.0600942	0.013935	0	-0.606648	-0	-64.5489	0	0.0652267	0.00149573	0.00343652	3.89199	4.95933	0	0.00451226	0	-0.000769366
207	246.653	6000	4073.55	0.415464	-0.162748	-0.063075	0.0137723	0	-0.563877	-0	36.8456	0	0.060628	0.00275841	-0.00196162	4.09299	5.25024	0	0.0041123	0	-0.00137486
213	252.764	6000	5009.69	0.416492	-0.163205	-0.066217	0.00707984	0	-0.459117	-0	55.9992	0	0.0493642	0.00393206	-0.00298134	4.29999	5.53254	0	0.00357427	0	-0.00190586
219	258.388	6000	4664.92	0.417521	-0.161659	-0.0693678	0.0095446	0	-0.432582	-0	-1.22224	0	0.0465112	0.00488767	6.50709e-05	4.51299	5.79522	0	0.00295624	0	-0.00235279
225	263.09	6000	4093.91	0.41855	-0.156335	-0.0724888	0.0136269	0	-0.386204	-0	33.8528	0	0.0415247	0.00578804	-0.00180229	4.73199	6.06223	0	0.00221792	0	-0.00276513
231	267.605	6000	4059.19	0.419578	-0.150236	-0.075507	0.013875	0	-0.282552	-0	69.4067	0	0.0303799	0.00659189	-0.00369514	4.95699	6.3308	0	0.00137698	0	-0.00313117
237	273.158	6000	4364.45	0.420607	-0.148403	-0.0784074	0.0116927	0	-0.101133	-0	142.789	0	0.0108738	0.00717999	-0.00760194	5.18799	6.6025	0	0.000462067	0	-0.00336738
243	277.764	6000	4581.13	0.421636	-0.14268	-0.0812724	0.0101437	0	0.0179512	-0	105.559	0	-0.00193011	0.00739049	-0.00561986	5.42499	6.88636	0	-0.000505562	0	-0.00340884
249	280.79	6000	4297.41	0.422664	-0.130475	-0.084027	0.012172	0	0.0571766	-0	52.767	0	-0.00614763	0.00735312	-0.00280926	5.66799	7.16434	0	-0.00144724	0	-0.00338751
255	287.436	6000	3643.8	0.423693	-0.133125	-0.0865459	0.0168447	0	0.0487665	-0	20.4453	0	-0.00524338	0.00723412	-0.00108849	5.91699	7.43369	0	-0.00234517	0	-0.00333372
261	294.472	6000	3771.89	0.424721	-0.137379	-0.089116	0.015929	0	0.0302571	-0	-4.09529	0	-0.00325324	0.00713261	0.000218029	6.17199	7.74814	0	-0.00338157	0	-0.00329589
267	300.1	6000	4382.41	0.42575	-0.135852	-0.0917682	0.0115643	0	0.074944	-0	54.8021	0	-0.00805798	0.00706964	-0.00291761	6.43299	8.07199	0	-0.00444031	0	-0.00326924
273	303.316	6000	4724.78	0.426779	-0.124424	-0.094391	0.00911669	0	0.0905976	-0	16.016	0	-0.00974106	0.00691365	-0.000852675	6.69999	8.3833	0	-0.00543551	0	-0.00319682
278.88	304.22	5880	4125.03	0.420188	-0.104004	-0.0967931	0.0125465	0	-0.0384481	-0	-99.9831	0	0.00413394	0.00672508	0.005323	6.97297	8.67303	0	-0.00633552	0	-0.00310631
284.64	311.135	5760	4369.24	0.413575	-0.108744	-0.098801	0.00994272	0	-0.217363	-0	-80.1112	0	0.0233708	0.0068051	0.00426504	7.25183	8.94827	0	-0.00720307	0	-0.00315203
290.28	316.339	5640	5720.77	0.406943	-0.106956	-0.1009	-0.00057737	0	-0.148846	-0	28.4659	0	0.0160039	0.00725752	-0.00151549	7.53645	9.28231	0	-0.00833561	0	-0.00339037
295.8	324.193	5520	5320.93	0.40029	-0.116533	-0.102965	0.00142317	0	0.0719431	-0	91.194	0	-0.00773533	0.00756733	-0.00485508	7.82671	9.594	0	-0.00943563	0	-0.0035292
301.2	333.715	5400	4125.03	0.393616	-0.133453	-0.105215	0.00911491	0	0.184283	-0	91.5531	0	-0.0198141	0.00741759	-0.00487419	8.12249	9.94098	0	-0.010624	0	-0.00342486
306.48	339.221	5280	3903.57	0.386922	-0.134378	-0.107791	0.00984029	0	0.144058	-0	-4.81355	0	-0.0154891	0.00703402	0.000256269	8.42367	10.3233	0	-0.0118609	0	-0.00323538
311.64	344.658	5160	4087.92	0.380207	-0.135514	-0.110386	0.00766443	0	0.0242441	-0	-82.6251	0	-0.00260673	0.00673418	0.00439888	8.73013	10.6769	0	-0.0129572	0	-0.00310017
316.68	351.999	5040	3804.21	0.373471	-0.14496	-0.113002	0.00883483	0	-0.0308715	-0	-65.9854	0	0.00331931	0.00668372	0.003513	9.04175	11.0337	0	-0.014058	0	-0.00308523
321.6	349.284	4920	3029.68	0.366715	-0.113622	-0.115801	0.0135141	0	0.0122968	-0	-3.61644	0	-0.00132215	0.00674797	0.000192536	9.35841	11.4175	0	-0.0152512	0	-0.00310859
326.4	351.415	4800	2449.09	0.359938	-0.102669	-0.117994	0.0168069	0	0.0872916	-0	45.1056	0	-0.00938559	0.00672238	-0.00240138	9.67999	11.7151	0	-0.0161691	0	-0.0030846
331.08	344.124	4680	2671.75	0.353141	-0.053535	-0.119976	0.0143572	0	0.12929	-0	41.7537	0	-0.0139013	0.00654069	-0.00222292	10.0064	12.0637	0	-0.0172112	0	-0.00298983
335.64	339.403	4560	2669.36	0.346323	-0.0154425	-0.12101	0.0135164	0	0.127006	-0	5.36182	0	-0.0136557	0.00627159	-0.000285458	10.3374	12.3181	0	-0.0179377	0	-0.00285516
340.08	337.777	4440	2057.64	0.339485	0.00945312	-0.121308	0.0170318	0	0.117622	-0	20.3256	0	-0.0126468	0.00600724	-0.00108211	10.6731	12.591	0	-0.0186827	0	-0.00273007
344.4	337.887	4320	2541.27	0.332626	0.0267306	-0.121125	0.0127164	0	0.0577566	-0	0.693115	0	-0.00620999	0.00576242	-3.69008e-05	11.0131	12.8956	0	-0.0194823	0	-0.00262466
348.6	337.802	4200	4338.11	0.325747	0.0443198	-0.120609	-0.000987382	0	-0.109131	-0	-90.6457	0	0.0117337	0.0056422	0.00482588	11.3575	13.2116	0	-0.0202982	0	-0.00258204
352.68	347.591	4080	5326.92	0.318847	0.0208854	-0.119754	-0.00891434	0	-0.205617	-0	-95.4341	0	0.0221079	0.00586935	0.00508081	11.7061	13.5096	0	-0.0211058	0	-0.00271024
356.64	354.654	3960	5170.1	0.311926	0.00815036	-0.11935	-0.00865111	0	-0.284013	-0	-114.229	0	0.030537	0.00629732	0.00608141	12.0587	13.8974	0	-0.0222459	0	-0.00294006
360.48	353.97	3840	4099.89	0.304985	0.026719	-0.119193	-0.00185798	0	-0.410596	-0	-51.5005	0	0.0441473	0.00688846	0.00274183	12.4154	14.2691	0	-0.0234409	0	-0.00321512
364.2	356.728	3720	4536.83	0.298023	0.0306694	-0.118677	-0.00583962	0	-0.472297	-0	-7.80627	0	0.0507814	0.00774308	0.000415598	12.7758	14.58	0	-0.024574	0	-0.00364448
367.8	358.89	3600	4879.2	0.291041	0.0365683	-0.118085	-0.00914515	0	-0.479618	-0	-63.5912	0	0.0515685	0.00872612	0.00338553	13.14	14.9207	0	-0.0259812	0	-0.00413025
371.28	361.982	3480	5281.43	0.284038	0.0381639	-0.117379	-0.0128786	0	-0.427623	-0	-0.623706	0	0.045978	0.00972439	3.32055e-05	13.5078	15.2551	0	-0.0275182	0	-0.0045958
374.64	365.861	3360	3884.41	0.277014	0.0360329	-0.116642	-0.00374908	0	-0.219956	-0	196.06	0	0.0236496	0.0106144	-0.010438	13.879	15.5974	0	-0.0292331	0	-0.00501027
377.88	375.397	3240	2892.02	0.26997	0.0101907	-0.115947	0.00248777	0	-0.154424	-0	96.8203	0	0.0166037	0.0110723	-0.00515462	14.2537	15.9632	0	-0.0311453	0	-0.00522733
381	378.99	3120	3096.72	0.262905	0.00825069	-0.11575	0.000166424	0	-0.0496954	-0	69.6461	0	0.00534325	0.0113937	-0.00370789	14.6315	16.3984	0	-0.0334908	0	-0.00538957
384	384.925	3000	2702.87	0.25582	-0.00379668	-0.115591	0.00212418	0	-0.00767969	-0	30.2615	0	0.00082572	0.0114971	-0.00161109	15.0125	16.7818	0	-0.0355732	0	-0.0054305
386.88	382.985	2880	1885.25	0.248714	0.0159866	-0.115664	0.00711153	0	0.0560287	-0	25.8322	0	-0.00602421	0.0115131	-0.00137528	15.3965	17.1959	0	-0.0378234	0	-0.00543524
389.64	380.446	2760	2921.94	0.241588	0.0377348	-0.115355	-0.00115776	0	0.161585	-0	108.911	0	-0.0173736	0.0113965	-0.00579832	15.7833	17.5444	0	-0.0396951	0	-0.00536974
392.28	379.791	2640	2249.17	0.234441	0.0512587	-0.114627	0.00279405	0	0.228106	-0	110.348	0	-0.024526	0.0110602	-0.00587479	16.173	17.8757	0	-0.0414208	0	-0.00520899
394.8	377.103	2520	352.965	0.227274	0.072635	-0.113637	0.0154923	0	0.148147	-0	-79.2732	0	-0.0159287	0.0105854	0.00422043	16.5652	18.2294	0	-0.0431862	0	-0.00499184
397.2	373.397	2400	752.797	0.220086	0.0976959	-0.112235	0.011776	0	0.0699126	-0	-39.2901	0	-0.00751701	0.010277	0.00209176	16.96	18.5791	0	-0.0448802	0	-0.00484387
399.48	375.427	2280	1965.46	0.212877	0.0987223	-0.110349	0.00224866	0	0.043636	-0	-5.17267	0	-0.00469174	0.0101315	0.000275388	17.3572	18.9123	0	-0.0464745	0	-0.00478369
401.64	378.961	2160	2687.31	0.205648	0.0930827	-0.108443	-0.00376983	0	0.126554	-0	7.87572	0	-0.0136071	0.0100407	-0.000419295	17.7567	19.2883	0	-0.0482587	0	-0.00474533
403.68	383.563	2040	3744.35	0.198398	0.0825677	-0.106646	-0.0121846	0	0.179603	-0	113.58	0	-0.0193109	0.00977728	-0.00604687	18.1583	19.6749	0	-0.050037	0	-0.00460002
405.6	391.287	1920	4763.08	0.191128	0.0587449	-0.105052	-0.0203255	0	0.205086	-0	15.5372	0	-0.0220508	0.00940345	-0.000827184	18.5619	20.0662	0	-0.0517726	0	-0.00443555
407.4	390.678	1800	4157.35	0.183837	0.0686332	-0.103918	-0.016853	0	0.181646	-0	-48.388	0	-0.0195306	0.00897659	0.00257613	18.9675	20.4841	0	-0.0535396	0	-0.00422798
409.08	390.239	1680	2493.38	0.176525	0.0773308	-0.102593	-0.00581497	0	0.12215	-0	-5.29238	0	-0.0131336	0.00859851	0.000281761	19.3749	20.8319	0	-0.0549446	0	-0.00404009
410.64	391.78	1560	2378.46	0.169193	0.0774069	-0.1011	-0.00585128	0	0.122851	-0	-16.7846	0	-0.013209	0.00834426	0.000893593	19.784	21.1958	0	-0.0563751	0	-0.00393149
412.08	390.353	1440	1867.3	0.16184	0.0891747	-0.0996055	-0.00305482	0	0.214665	-0	54.2035	0	-0.0230808	0.00808856	-0.00288574	20.1946	21.58	0	-0.0578369	0	-0.00380427
413.4	389.244	1320	1190.94	0.154467	0.0991436	-0.0978839	0.000922661	0	0.307972	-0	92.6305	0	-0.0331131	0.00764176	-0.00493155	20.6066	21.9407	0	-0.0591283	0	-0.0035802
414.6	387.065	1200	1011.37	0.147073	0.113012	-0.0959698	0.0013485	0	0.323471	-0	-59.4013	0	-0.0347796	0.00700075	0.00316247	21.02	22.3092	0	-0.0603342	0	-0.00327206
415.68	394.737	1079.99	1869.69	0.139659	0.0859548	-0.093788	-0.00564562	0	0.328413	-0	26.4308	0	-0.0353109	0.00632747	-0.00140715	21.4346	22.6676	0	-0.0613841	0	-0.00292987
416.64	399.748	959.995	2682.52	0.132224	0.0693301	-0.0921286	-0.0123145	0	0.265721	-0	-8.88369	0	-0.0285703	0.00564392	0.000472959	21.8503	23.1146	0	-0.0625492	0	-0.00260683
417.48	402.829	839.995	3101.51	0.124768	0.0601305	-0.0907901	-0.0161678	0	0.167605	-0	-91.9625	0	-0.0180209	0.00509084	0.00489599	22.2669	23.5353	0	-0.0635398	0	-0.00235456
418.2	404.973	719.994	3707.24	0.117292	0.0542878	-0.0896293	-0.0213561	0	0.148496	-0	2.12965	0	-0.0159663	0.00474199	-0.00011338	22.6843	23.9379	0	-0.064421	0	-0.00218849
418.8	400.729	599.994	333.812	0.109796	0.0741695	-0.0885812	0.00190297	0	0.165686	-0	64.6183	0	-0.0178145	0.00443291	-0.00344021	23.1025	24.3288	0	-0.0652205	0	-0.0020453
419.28	400.152	479.994	-595.139	0.102278	0.078508	-0.0871493	0.00768623	0	0.158207	-0	-28.2767	0	-0.0170104	0.00408805	0.00150542	23.5213	24.6883	0	-0.0659005	0	-0.00189147
419.64	397.239	359.994	-682.527	0.0947405	0.0919404	-0.0856336	0.00745308	0	0.153642	-0	22.3606	0	-0.0165196	0.00375876	-0.00119046	23.9406	25.0886	0	-0.0665923	0	-0.00172807
419.88	395.766	239.993	-670.556	0.0871821	0.0989686	-0.0838586	0.00650961	0	0.104761	-0	-57.8451	0	-0.011264	0.00343897	0.00307962	24.3602	25.4658	0	-0.0671887	0	-0.00158116
420	396.601	119.993	-1059.61	0.0796032	0.0960351	-0.081948	0.00843313	0	0.0433571	-0	-58.4437	0	-0.00466175	0.00322092	0.00311148	24.78	25.8544	0	-0.0677614	0	-0.00147415
420	391.697	0	-22.9245	0.0720041	0.116164	-0.0800939	0.000163889	0	-0.0215442	-0	-68.2599	0	0.00231643	0.00313068	0.00363409	25.2	26.268	0	-0.0683536	0	-0.00143154
420	392.986	0	301.49	0.0720041	0.110875	-0.0778513	-0.00215538	0	-0.0633684	-0	-35.8185	0	0.00681337	0.00317552	0.00190694	25.62	26.6158	0	-0.0688586	0	-0.00145224
420	390.536	0	340.994	0.0720041	0.12093	-0.0757107	-0.0024378	0	-0.143012	-0	-64.4292	0	0.0153766	0.00330741	0.00343014	26.04	27.0176	0	-0.0694683	0	-0.00151711
420	383.854	0	72.8436	0.0720041	0.148356	-0.0733761	-0.000520766	0	-0.191612	-0	-59.6408	0	0.0206021	0.00360508	0.00317521	26.46	27.3831	0	-0.0700763	0	-0.00166393
420	374.956	0	-474.232	0.0720041	0.184873	-0.0705119	0.00339033	0	-0.2135	-0	-35.3396	0	0.0229555	0.0040039	0.00188145	26.88	27.7061	0	-0.0706749	0	-0.00185278
420	377.768	0	-1000.96	0.0720041	0.173334	-0.0669428	0.00715593	0	-0.212339	-0	5.12239	0	0.0228307	0.00444828	-0.000272711	27.3	28.0053	0	-0.071292	0	-0.00206292
420	382.734	0	-33.6984	0.0720041	0.152951	-0.0635965	0.000240913	0	-0.213013	-0	60.189	0	0.0229031	0.00489024	-0.0032044	27.72	28.4173	0	-0.07223	0	-0.00227625
420	384.321	0	1291.49	0.0720041	0.146438	-0.0606436	-0.00923301	0	-0.145317	-0	90.7151	0	0.0156245	0.0053336	-0.00482958	28.14	28.8451	0	-0.0733013	0	-0.00250447
420	392.324	0	3762.31	0.0720041	0.113589	-0.0578165	-0.0268971	0	-0.0709882	-0	37.085	0	0.00763265	0.00563607	-0.00197437	28.56	29.2321	0	-0.0743289	0	-0.00265555
420	396.389	0	4803.79	0.0720041	0.0969048	-0.0556236	-0.0343427	0	-0.0153303	-0	26.0717	0	0.00164832	0.00578382	-0.00138803	28.98	29.6625	0	-0.0754987	0	-0.00271722
420	398.754	0	3325.37	0.0720041	0.0872001	-0.0537527	-0.0237734	0	0.00423267	-0	21.403	0	-0.000455096	0.00581573	-0.00113947	29.4	30.0523	0	-0.0765608	0	-0.00272516
420	398.915	0	1748.78	0.0720041	0.0865379	-0.0520693	-0.0125022	0	0.0148328	-0	-38.8112	0	-0.00159482	0.00580692	0.00206627	29.82	30.4424	0	-0.0776224	0	-0.00272138
420	395.188	0	-158.197	0.0720041	0.101835	-0.0503986	0.00113097	0	0.0703091	-0	10.8685	0	-0.00755964	0.00577605	-0.000578627	30.24	30.827	0	-0.0786586	0	-0.0026942
