# KERISE v3
43.74	52.5575	3240	4086.52	0.212686	-0.0333593	-0.0041187	-0.00591912	0	0.180519	0	24.0881	0	-0.0219493	0.00209443	-0.00548413	0.39366	0.487347	0	-0.000586402	0	-0.000706358
47.04	57.3048	3360	4449.24	0.220851	-0.0388348	-0.00471405	-0.0076163	0	0.157373	0	-6.19858	0	-0.019135	0.00164189	0.00141123	0.43904	0.542629	0	-0.000616073	0	-0.000536726
50.46	62.3898	3480	4785.63	0.229037	-0.045134	-0.00540712	-0.00912933	0	0.103958	0	-24.5142	0	-0.0126403	0.00124737	0.00558116	0.48778	0.602616	0	-0.000639786	0	-0.000395296
54	66.5225	3600	4728.17	0.237243	-0.0473764	-0.00621261	-0.00788847	0	0.0306727	0	-54.4417	0	-0.00372949	0.000986753	0.0123948	0.54	0.667701	0	-0.000660188	0	-0.000313462
57.66	70.7374	3720	4407.34	0.24547	-0.0494756	-0.00705812	-0.0048061	0	-0.0378445	0	-68.3281	0	0.00460151	0.00090986	0.0155563	0.59582	0.728864	0	-0.000679041	0	-0.000308253
61.44	74.9255	3840	4018.28	0.253718	-0.0510198	-0.00794109	-0.00124662	0	-0.0696218	0	-41.6328	0	0.00846531	0.00100473	0.00947853	0.65536	0.797869	0	-0.000702927	0	-0.000346145
65.34	79.9227	3960	3857.87	0.261986	-0.0551709	-0.00885162	0.000714102	0	-0.0395451	0	21.3347	0	0.00480829	0.00117927	-0.00485728	0.71874	0.874323	0	-0.000734526	0	-0.000413302
69.36	85.3193	4080	4029.06	0.270275	-0.0603787	-0.00983623	0.000356196	0	0.0461772	0	53.7762	0	-0.00561469	0.0012784	-0.0122432	0.78608	0.9645	0	-0.000773294	0	-0.00042991
73.5	90.8668	4200	4012.3	0.278584	-0.0657037	-0.0109138	0.00131246	0	0.12899	0	60.7194	0	-0.0156838	0.00116264	-0.013824	0.8575	1.06213	0	-0.000809976	0	-0.000375746
77.76	97.7632	4320	4123.63	0.286914	-0.0756783	-0.0120864	0.00137308	0	0.176657	0	62.9938	0	-0.0214797	0.000839277	-0.0143418	0.93312	1.16681	0	-0.00083523	0	-0.000241233
82.14	103.945	4440	4705.42	0.295264	-0.0824942	-0.013437	-0.00185591	0	0.179896	0	23.0107	0	-0.0218736	0.000396417	-0.00523884	1.01306	1.28953	0	-0.00084271	0	-6.09587e-05
86.64	109.407	4560	5071.73	0.303635	-0.0861329	-0.0149092	-0.0035782	0	0.140908	0	-15.536	0	-0.017133	-5.45647e-05	0.00353708	1.09744	1.40676	0	-0.000830594	0	0.000103352
91.2599	116.171	4680	5209.4	0.312027	-0.0942468	-0.0164464	-0.00370173	0	0.0983392	0	-8.4731	0	-0.0119571	-0.000407807	0.00192907	1.18638	1.51968	0	-0.000803675	0	0.000238397
95.9999	122.473	4800	5490.72	0.320439	-0.100157	-0.0181284	-0.00482972	0	0.020516	0	-44.2664	0	-0.00249454	-0.000654333	0.0100781	1.28	1.64984	0	-0.000760952	0	0.000328212
100.86	127.201	4920	5487.13	0.328871	-0.0996566	-0.0199158	-0.00396554	0	-0.0350496	0	-67.6099	0	0.00426168	-0.000705765	0.0153927	1.37842	1.77962	0	-0.000716784	0	0.000340339
105.84	132.95	5040	5274.04	0.337325	-0.102566	-0.0216944	-0.00163652	0	-0.046563	0	-18.5287	0	0.0056616	-0.000617899	0.00421843	1.48176	1.89999	0	-0.000679675	0	0.000308301
110.94	140.194	5160	5351.85	0.345799	-0.110677	-0.0235248	-0.00134152	0	-0.0507629	0	-10.987	0	0.00617226	-0.00050117	0.00250141	1.59014	2.03721	0	-0.000643664	0	0.000262427
116.16	144.281	5280	5088.49	0.354293	-0.10639	-0.0255	0.00133906	0	-0.0693698	0	-23.1974	0	0.00843467	-0.000373913	0.00528135	1.70368	2.19443	0	-0.000610119	0	0.000213361
121.5	149.846	5400	4919.7	0.362808	-0.107241	-0.0273987	0.00335838	0	-0.105073	0	-36.2458	0	0.0127759	-0.00020001	0.00825209	1.8225	2.3297	0	-0.000590486	0	0.000145139
126.96	153.053	5520	4791.61	0.371344	-0.0987181	-0.0293126	0.00509309	0	-0.137588	0	-35.4079	0	0.0167293	6.3399e-05	0.00806131	1.94672	2.48535	0	-0.00058572	0	3.06231e-05
132.54	162.427	5640	4681.48	0.3799	-0.113073	-0.0310744	0.00670225	0	-0.130646	0	8.40605	0	0.0158852	0.000408318	-0.00191381	2.07646	2.62415	0	-0.000600761	0	-0.00010837
138.24	170.5	5760	4887.38	0.388476	-0.122052	-0.0330923	0.0061016	0	-0.106361	0	48.3892	0	0.0129325	0.000735834	-0.0110168	2.21184	2.82881	0	-0.000649753	0	-0.000239381
144.06	186.447	5880	4687.46	0.397074	-0.160365	-0.0352706	0.00833855	0	-0.0363078	0	65.7472	0	0.00441466	0.00100247	-0.0149687	2.35298	3.02798	0	-0.000716531	0	-0.000335273
153	196.189	6000	5096.87	0.406206	-0.163396	-0.0381325	0.00631492	0	-0.0109035	-0	24.8063	0	0.00132575	0.00109349	-0.00564766	2.5	3.31576	0	-0.000823155	0	-0.000370505
159	211.121	6000	5020.26	0.407235	-0.197189	-0.0410486	0.00685065	0	-0.0666838	-0	-47.4986	0	0.00810809	0.00112082	0.010814	2.653	3.55375	0	-0.000915284	0	-0.000387112
165	222.7	6000	4958.01	0.408263	-0.218297	-0.0445677	0.00728591	0	-0.128103	-0	-41.2736	0	0.0155761	0.00128799	0.00939677	2.81199	3.85408	0	-0.0010597	0	-0.000480875
171	230.618	6000	5705	0.409292	-0.225554	-0.0484636	0.00206273	0	-0.127229	-0	1.10374	0	0.0154698	0.00160914	-0.000251287	2.97699	4.13637	0	-0.00123304	0	-0.000614015
177	237.356	6000	5622.4	0.410321	-0.228346	-0.052489	0.00264029	0	-0.0870903	-0	9.36372	0	0.0105893	0.00192809	-0.00213184	3.14799	4.38691	0	-0.00141876	0	-0.000741302
183	235.451	6000	4956.81	0.411349	-0.198437	-0.0565642	0.00729429	0	-0.0568567	-0	-20.085	0	0.00691321	0.00214641	0.00457274	3.32499	4.63431	0	-0.00161851	0	-0.000807396
189	231.487	6000	3242.56	0.412378	-0.160742	-0.0601056	0.0192808	0	-0.0813361	-0	-66.2931	0	0.00988966	0.00228895	0.0150929	3.50799	4.80799	0	-0.00176643	0	-0.000851673
195	229.748	6000	2268.12	0.413406	-0.131463	-0.0629743	0.0260944	0	-0.130614	-0	-5.1212	0	0.0158814	0.00249285	0.00116594	3.69699	4.97463	0	-0.00192371	0	-0.00094384
201	232.299	6000	3007.93	0.414435	-0.118414	-0.0653204	0.0209214	0	-0.149189	-0	17.2646	0	0.0181399	0.00282029	-0.00393063	3.89199	5.16831	0	-0.00213395	0	-0.00108549
207	240.866	6000	3441.28	0.415464	-0.128126	-0.0674337	0.0178913	0	-0.159869	-0	-26.0705	0	0.0194384	0.00319429	0.00593546	4.09299	5.3965	0	-0.00241652	0	-0.00123832
213	244.767	6000	4218.2	0.416492	-0.120183	-0.0697203	0.0124589	0	-0.183244	-0	1.822	0	0.0222807	0.00359506	-0.000414814	4.29999	5.68349	0	-0.00281745	0	-0.001397
219	255.318	6000	5157.92	0.417521	-0.137402	-0.0718652	0.00588804	0	-0.208493	-0	-7.39568	0	0.0253507	0.00405444	0.00168377	4.51299	5.9254	0	-0.00320383	0	-0.00159719
225	260.675	6000	6179.05	0.41855	-0.13497	-0.0743173	-0.00125198	0	-0.21502	-0	-2.00874	0	0.0261443	0.00457711	0.00045733	4.73199	6.22926	0	-0.00375385	0	-0.00181015
231	267.46	6000	5702.61	0.419578	-0.137938	-0.0767261	0.00207947	0	-0.225483	-0	5.41328	0	0.0274165	0.00511615	-0.00123244	4.95699	6.48254	0	-0.00426855	0	-0.00203215
237	270.248	6000	5240.52	0.420607	-0.125789	-0.0791878	0.00531048	0	-0.273453	-0	-51.5687	0	0.0332492	0.00568141	0.0117407	5.18799	6.75973	0	-0.00489546	0	-0.0022616
243	273.231	6000	5548.18	0.421636	-0.114374	-0.0814327	0.00315926	0	-0.357556	-0	-66.5325	0	0.0434752	0.00636693	0.0151474	5.42499	7.00791	0	-0.00552439	0	-0.00253415
249	278.499	6000	5934.84	0.422664	-0.111602	-0.0834739	0.000455599	0	-0.394398	-0	-43.189	0	0.0479548	0.00726329	0.00983284	5.66799	7.25806	0	-0.00624883	0	-0.0028961
255	282.067	6000	4937.66	0.423693	-0.102404	-0.0854656	0.00742821	0	-0.343669	-0	30.1933	0	0.0417867	0.008252	-0.00687411	5.91699	7.53055	0	-0.00714198	0	-0.00327774
261	289.143	6000	5092.08	0.424721	-0.106473	-0.0872932	0.00634842	0	-0.209067	-0	103.336	0	0.0254204	0.00911355	-0.0235265	6.17199	7.80029	0	-0.00811746	0	-0.00361627
267	288.011	6000	5558.95	0.42575	-0.079491	-0.0891934	0.00308393	0	-0.139975	-0	56.6492	0	0.0170196	0.00963765	-0.0128973	6.43299	8.10728	0	-0.00928222	0	-0.00379411
273	289.624	6000	4954.42	0.426779	-0.062894	-0.090612	0.00731103	0	-0.174129	-0	42.4037	0	0.0211724	0.00998856	-0.00965405	6.69999	8.33507	0	-0.0101777	0	-0.00393098
278.88	293.177	5880	4805.98	0.420188	-0.0540904	-0.0917344	0.00750992	0	-0.297678	-0	10.082	0	0.0361947	0.0104251	-0.00229536	6.97297	8.59462	0	-0.0112581	0	-0.00416256
284.64	301.462	5760	4446.85	0.413575	-0.0636438	-0.0926998	0.00918199	0	-0.352977	-0	-61.9835	0	0.0429185	0.0111713	0.0141118	7.25183	8.87652	0	-0.0125248	0	-0.00449364
290.28	306.881	5640	4883.79	0.406943	-0.0628077	-0.0938356	0.00528769	0	-0.426413	-0	-105.678	0	0.0518475	0.0120562	0.0240596	7.53645	9.21253	0	-0.0141578	0	-0.00485985
295.8	318.15	5520	4797.6	0.40029	-0.0845568	-0.0949565	0.00505128	0	-0.448427	-0	-104.002	0	0.0545243	0.0131252	0.0236781	7.82671	9.52422	0	-0.0158025	0	-0.0052766
301.2	329.525	5400	5645.14	0.393616	-0.107163	-0.0964656	-0.0017141	0	-0.333746	-0	25.2852	0	0.0405802	0.0142493	-0.00575667	8.12249	9.9006	0	-0.0179442	0	-0.00569017
306.48	343.535	5280	6742.89	0.386922	-0.140188	-0.098378	-0.0102289	0	-0.181097	-0	120.455	0	0.0220196	0.015086	-0.0274239	8.42367	10.2817	0	-0.0202029	0	-0.00592707
311.64	345.256	5160	5232.15	0.380207	-0.127179	-0.10088	-0.000504436	0	-0.10332	-0	79.9927	0	0.0125627	0.01554	-0.0182119	8.73013	10.6906	0	-0.0226936	0	-0.00609054
316.68	351.349	5040	4443.26	0.373471	-0.131162	-0.10315	0.00417264	0	-0.0570625	-0	14.2718	0	0.00693823	0.015799	-0.00324927	9.04175	11.0043	0	-0.0246365	0	-0.00619441
321.6	351.02	4920	3125.25	0.366715	-0.111304	-0.10549	0.0125495	0	0.008145	-0	-52.8855	0	-0.00099035	0.0159421	0.0120404	9.35841	11.3705	0	-0.0269228	0	-0.00624348
326.4	346.226	4800	2745.77	0.359938	-0.0750085	-0.107477	0.0143638	0	0.154053	-0	132.545	0	-0.0187313	0.0159217	-0.0301766	9.67999	11.6904	0	-0.0289082	0	-0.00620581
331.08	344.489	4680	2080.18	0.353141	-0.0507293	-0.108815	0.0181787	0	0.364603	-0	219.934	0	-0.0443321	0.0155355	-0.0500723	10.0064	11.9688	0	-0.0305919	0	-0.00604842
335.64	341.6	4560	2611.69	0.346323	-0.0225482	-0.109721	0.0136232	0	0.541371	-0	141.883	0	-0.0658253	0.0146214	-0.0323025	10.3374	12.2789	0	-0.0323375	0	-0.00562869
340.08	341.364	4440	4498.32	0.339485	-0.00485913	-0.110123	-0.000407793	0	0.459276	-0	-34.5699	0	-0.0558434	0.0132643	0.00787053	10.6731	12.571	0	-0.0338205	0	-0.005077
344.4	352.232	4320	5482.34	0.332626	-0.0296306	-0.11021	-0.00812741	0	0.269077	-0	-132.972	0	-0.0327171	0.0121129	0.0302736	11.0131	12.8697	0	-0.0352036	0	-0.00462961
348.6	354.104	4200	5538.6	0.325747	-0.0208244	-0.110739	-0.0093599	0	0.0687885	-0	-148.175	0	-0.008364	0.0114384	0.0337349	11.3575	13.2704	0	-0.0369726	0	-0.00441475
352.68	362.102	4080	6192.22	0.318847	-0.0356459	-0.11111	-0.0147693	0	-0.0186448	-0	-82.813	0	0.00226702	0.0112659	0.018854	11.7061	13.5915	0	-0.0383826	0	-0.00439091
356.64	358.576	3960	4383.4	0.311926	-0.00732368	-0.111747	-0.00296054	0	-0.0871367	-0	-99.4527	0	0.010595	0.0113127	0.0226424	12.0587	13.9699	0	-0.0400514	0	-0.00441071
360.48	363.101	3840	3091.73	0.304985	-0.00991442	-0.111877	0.00523214	0	-0.147953	-0	-228.62	0	0.0179896	0.0115311	0.0520499	12.4154	14.2573	0	-0.0413418	0	-0.00449011
364.2	364.787	3720	2357.91	0.298023	-0.00222209	-0.112054	0.00952417	0	-0.0354816	-0	-43.9073	0	0.00431421	0.011902	0.00999637	12.7758	14.6333	0	-0.0430699	0	-0.00459611
367.8	365.223	3600	1895.82	0.291041	0.00974932	-0.112094	0.0119161	0	0.0921015	-0	87.7738	0	-0.0111986	0.011991	-0.0199835	13.14	14.992	0	-0.0447174	0	-0.0045925
371.28	366.546	3480	2276.5	0.284038	0.0179105	-0.11192	0.00841521	0	0.187512	-0	62.6347	0	-0.0227996	0.0117601	-0.01426	13.5078	15.3441	0	-0.0462984	0	-0.00449045
374.64	370.532	3360	2071.8	0.277014	0.0155419	-0.1116	0.00900749	0	0.292829	-0	134.102	0	-0.0356051	0.01129	-0.0305309	13.879	15.702	0	-0.0478358	0	-0.00429474
377.88	377.432	3240	2223.83	0.26997	0.00169468	-0.111323	0.00710536	0	0.320338	-0	149.305	0	-0.03895	0.0105559	-0.0339922	14.2537	16.0898	0	-0.0493904	0	-0.00400911
381	382.053	3120	3115.67	0.262905	-0.00398454	-0.111293	3.02687e-05	0	0.29654	-0	-63.1806	0	-0.0360563	0.00975284	0.0143843	14.6315	16.5093	0	-0.0509506	0	-0.00371922
384	381.35	3000	2417.76	0.25582	0.0100269	-0.111364	0.00407118	0	0.254992	-0	-49.1745	0	-0.0310045	0.00900945	0.0111956	15.0125	16.9049	0	-0.0523008	0	-0.00341283
386.88	378.766	2880	2951.67	0.248714	0.0306973	-0.111185	-0.000501131	0	0.151584	-0	-60.6667	0	-0.018431	0.00837021	0.013812	15.3965	17.2582	0	-0.0534156	0	-0.00315593
389.64	387.327	2760	2893.01	0.241588	0.00875073	-0.110637	-0.000930054	0	0.093545	-0	-66.5325	0	-0.0113741	0.0079902	0.0151474	15.7833	17.5871	0	-0.0544074	0	-0.00301504
392.28	386.564	2640	2327.98	0.234441	0.0216244	-0.110481	0.00218174	0	0.00471793	-0	-97.1783	0	-0.000573653	0.00775569	0.0221246	16.173	18.0254	0	-0.0556871	0	-0.00291937
394.8	382.868	2520	2120.88	0.227274	0.0451412	-0.110095	0.00279076	0	-0.0432112	-0	-62.8215	0	0.00525405	0.00774387	0.0143026	16.5652	18.3842	0	-0.0567319	0	-0.00291256
397.2	378.196	2400	2367.48	0.220086	0.0718988	-0.109289	0.000227357	0	-0.0620726	-0	-26.1902	0	0.00754741	0.00785219	0.00596272	16.96	18.7147	0	-0.0577076	0	-0.00295205
399.48	377.434	2280	2142.43	0.212877	0.0834062	-0.108006	0.000961931	0	-0.0899278	-0	-48.6957	0	0.0109343	0.0080078	0.0110865	17.3572	19.0295	0	-0.058656	0	-0.00301229
401.64	374.317	2160	1835.97	0.205648	0.103373	-0.106518	0.0022657	0	-0.168143	-0	-45.8226	0	0.0204445	0.00823324	0.0104324	17.7567	19.3808	0	-0.059744	0	-0.00309701
403.68	380.302	2040	2150.81	0.198398	0.0884463	-0.104673	-0.000774818	0	-0.243897	-0	-14.3389	0	0.0296554	0.00865476	0.00326453	18.1583	19.7106	0	-0.0608233	0	-0.00327325
405.6	385.569	1920	2714.64	0.191128	0.0757838	-0.103094	-0.0055564	0	-0.350499	-0	-13.9797	0	0.0426172	0.00926619	0.00318277	18.5619	20.1254	0	-0.0622886	0	-0.0035325
407.4	388.723	1800	4349.88	0.183837	0.0706614	-0.101742	-0.0178296	0	-0.414138	-0	-27.6267	0	0.0503551	0.0101449	0.00628977	18.9675	20.5339	0	-0.0638844	0	-0.00390615
409.08	391.95	1680	4303.19	0.176525	0.0648061	-0.100481	-0.0183422	0	-0.4278	-0	-32.2954	0	0.0520162	0.0111831	0.00735269	19.3749	20.9119	0	-0.0655207	0	-0.0043293
410.64	390.681	1560	3063	0.169193	0.0755102	-0.0993241	-0.0105094	0	-0.408473	-0	-141.232	0	0.0496663	0.0122555	0.0321542	19.784	21.2941	0	-0.0673374	0	-0.00475244
412.08	391.564	1440	1914.98	0.16184	0.0776196	-0.0979765	-0.00332122	0	-0.374458	-0	-64.9762	0	0.0455303	0.0132795	0.0147931	20.1946	21.6458	0	-0.0691383	0	-0.00512077
413.4	389.797	1320	986.028	0.154467	0.0892983	-0.0965913	0.0023352	0	-0.325461	-0	52.3396	0	0.0395728	0.0142182	-0.0119162	20.6066	22.0281	0	-0.0712295	0	-0.00547048
414.6	388.043	1200	2938.5	0.147073	0.100475	-0.0949976	-0.0121561	0	-0.165159	-0	176.958	0	0.0200817	0.0150341	-0.040288	21.02	22.3931	0	-0.0733455	0	-0.00579678
415.68	395.863	1079.99	2578.17	0.139659	0.0749736	-0.0932045	-0.0104757	0	-0.0292006	-0	140.925	0	0.0035505	0.0154482	-0.0320844	21.4346	22.7389	0	-0.0754086	0	-0.0059661
416.64	403.429	959.995	1334.38	0.132224	0.0499824	-0.0918665	-0.00261784	0	0.170778	-0	55.5718	0	-0.0207649	0.0155214	-0.012652	21.8503	23.1819	0	-0.0780653	0	-0.00599654
417.48	400.874	839.995	78.6256	0.124768	0.0628254	-0.0909744	0.00532372	0	0.398478	-0	112.913	0	-0.0484509	0.0150933	-0.0257069	22.2669	23.6414	0	-0.0807257	0	-0.00578966
418.2	398.536	719.994	-225.438	0.117292	0.0743932	-0.0898532	0.00661075	0	0.35287	-0	-4.40294	0	-0.0429055	0.0140943	0.00100242	22.6843	24.0186	0	-0.0827483	0	-0.00536249
418.8	396.169	599.994	-431.339	0.109796	0.0856203	-0.0885256	0.00721139	0	0.277905	-0	-24.9931	0	-0.0337905	0.0132097	0.00569017	23.1025	24.3981	0	-0.0846535	0	-0.00501992
419.28	392.638	479.994	16.3763	0.102278	0.100796	-0.0869975	0.00324175	0	0.139705	-0	-138.718	0	-0.0169867	0.012513	0.0315818	23.5213	24.7769	0	-0.0864542	0	-0.00475451
419.64	390.588	359.994	-472.041	0.0947405	0.109913	-0.0851987	0.00581783	0	0.0639227	-0	-77.1867	0	-0.00777236	0.0121628	0.0175731	23.9406	25.1376	0	-0.0881187	0	-0.00461467
419.88	389.617	239.993	-851.522	0.0871821	0.114493	-0.0832371	0.0076322	0	0.0201297	-0	-37.3232	0	-0.00244756	0.0120025	0.00849738	24.3602	25.514	0	-0.0898315	0	-0.0045504
420	390.488	119.993	-481.618	0.0796032	0.111652	-0.0811938	0.00420664	0	0.0132352	-0	-0.332794	0	-0.00160926	0.0119521	7.57673e-05	24.78	25.9025	0	-0.0915923	0	-0.00453189
420	391.591	0	570.634	0.0720041	0.107478	-0.0792012	-0.00399004	0	0.0903331	-0	70.6553	0	-0.0109836	0.0119189	-0.0160861	25.2	26.3052	0	-0.0934124	0	-0.00452029
420	392.947	0	1408.6	0.0720041	0.102351	-0.0772831	-0.00984939	0	0.178703	-0	154.452	0	-0.0217285	0.0116924	-0.0351642	25.62	26.7015	0	-0.0951677	0	-0.00442835
420	392.753	0	2016.73	0.0720041	0.103083	-0.0754564	-0.0141016	0	0.306786	-0	121.173	0	-0.0373021	0.0112445	-0.0275874	26.04	27.094	0	-0.0968421	0	-0.00426617
420	390.836	0	1822.8	0.0720041	0.110335	-0.0736168	-0.0127456	0	0.388979	-0	46.4738	0	-0.0472959	0.0104754	-0.0105807	26.46	27.4669	0	-0.0983177	0	-0.00395765
420	392.723	0	782.521	0.0720041	0.103197	-0.0716477	-0.00547162	0	0.35907	-0	-57.5542	0	-0.0436594	0.00950024	0.0131034	26.88	27.824	0	-0.0995892	0	-0.00355974
420	393.59	0	34.3329	0.0720041	0.0999147	-0.0698059	-0.000240066	0	0.305224	-0	-105.319	0	-0.0371121	0.00860009	0.0239779	27.3	28.2267	0	-0.100875	0	-0.00319376
420	391.394	0	-616.89	0.0720041	0.108225	-0.0680228	0.00431348	0	0.255459	-0	-36.3655	0	-0.0310613	0.00783492	0.00827934	27.72	28.6278	0	-0.102029	0	-0.00287567
420	386.464	0	-20.7338	0.0720041	0.126877	-0.0660913	0.000144977	0	0.148684	-0	-56.4768	0	-0.0180785	0.00719451	0.0128581	28.14	29.005	0	-0.103018	0	-0.00262356
420	390.094	0	448.53	0.0720041	0.113141	-0.063827	-0.00313625	0	0.104361	-0	-9.55047	0	-0.0126893	0.00682178	0.00217436	28.56	29.3472	0	-0.10387	0	-0.00248745
420	393.153	0	825.617	0.0720041	0.101571	-0.0618078	-0.00577296	0	0.0401506	-0	-60.6667	0	-0.00488192	0.00656015	0.013812	28.98	29.766	0	-0.104871	0	-0.00239178
420	395.927	0	936.947	0.0720041	0.0910761	-0.0599951	-0.00655141	0	-0.0171256	-0	-59.3499	0	0.00208231	0.0064595	0.0135122	29.4	30.1792	0	-0.105843	0	-0.00235252
420	398.082	0	905.822	0.0720041	0.0829233	-0.0583697	-0.00633378	0	-0.0951806	-0	-41.1539	0	0.011573	0.00650243	0.00936952	29.82	30.5917	0	-0.10682	0	-0.00236913
420	396.231	0	571.831	0.0720041	0.089924	-0.0568898	-0.00399841	0	-0.186753	-0	-69.7646	0	0.0227072	0.00674104	0.0158833	30.24	31.001	0	-0.107833	0	-0.00247353
420	396.756	0	653.234	0.0720041	0.0879378	-0.055285	-0.00456761	0	-0.201736	-0	-61.6244	0	0.0245291	0.00720921	0.01403	30.66	31.3754	0	-0.108831	0	-0.00266574
