# KERISE v3
11.76	16.8525	1680	5872.34	0.108409	-0.0274918	0.00433283	-0.0326177	0	-0.114003	0	-26.675	0	0.0110325	0.000280159	0.00127944	0.05488	0.124634	0	-1.78106e-05	0	-0.000189975
13.5	19.2553	1800	3621.79	0.116307	-0.0310698	0.00364269	-0.0141741	0	-0.101344	0	14.2659	0	0.00980748	0.000472732	-0.000684248	0.0675	0.14386	0	-2.35761e-05	0	-0.000299877
15.36	19.8725	1920	1621.44	0.124226	-0.0243609	0.00286274	0.00232291	0	-0.0171437	0	82.3809	0	0.00165906	0.000643923	-0.00395132	0.08192	0.139954	0	-2.20419e-05	0	-0.000392752
17.34	19.7124	2040	-153.863	0.132165	-0.0128072	0.0022512	0.0170689	0	0.0950714	0	105.724	0	-0.00920044	0.000672882	-0.00507096	0.09826	0.140747	0	-2.23614e-05	0	-0.000402618
19.44	19.351	2160	-952.33	0.140124	0.000480707	0.0019297	0.0242149	0	0.123861	0	24.4412	0	-0.0119865	0.000512287	-0.0011723	0.11664	0.160339	0	-2.78782e-05	0	-0.000281583
21.66	20.8451	2280	837.336	0.148104	0.00439906	0.00194176	0.0112244	0	0.0626048	0	-67.6159	0	-0.00605852	0.000303061	0.00324313	0.13718	0.190918	0	-3.21693e-05	0	-0.000140329
24	24.9394	2400	3652.92	0.156105	-0.00507139	0.0020522	-0.00974807	0	-0.0118125	0	-81.0234	0	0.00114315	0.000197309	0.00388621	0.16	0.224243	0	-3.47806e-05	0	-7.83589e-05
26.46	30.1289	2520	5082.26	0.164126	-0.0198063	0.00192489	-0.0199351	0	-0.0218455	0	-13.028	0	0.00211408	0.000217263	0.000624876	0.18522	0.257568	0	-3.72419e-05	0	-7.38573e-05
29.04	34.4022	2640	4660.88	0.172168	-0.0289477	0.00142768	-0.015723	0	0.0052861	0	25.9974	0	-0.000511557	0.000254164	-0.00124694	0.21296	0.289734	0	-3.99349e-05	0	-8.37226e-05
31.74	37.7054	2760	3761.85	0.18023	-0.0322043	0.000701002	-0.00779472	0	0.0373672	0	30.1873	0	-0.00361617	0.000245235	-0.0014479	0.24334	0.316772	0	-4.19331e-05	0	-7.38998e-05
34.56	40.1774	2880	2627	0.188313	-0.0303253	-0.000107431	0.0019684	0	0.0699707	0	31.145	0	-0.00677134	0.000182114	-0.00149384	0.27648	0.345764	0	-4.24486e-05	0	-1.77832e-05
37.5	42.5219	3000	1919.52	0.196417	-0.0271109	-0.000868696	0.0084065	0	0.061715	0	-8.71849	0	-0.0059724	6.39201e-05	0.000418174	0.3125	0.382996	0	-4.02884e-05	0	5.80215e-05
40.56	45.2375	3120	2577.92	0.204541	-0.0252512	-0.00154927	0.00421754	0	0.00875708	0	-51.0959	0	-0.000847458	-4.03289e-05	0.00245076	0.35152	0.433594	0	-3.41363e-05	0	0.000121588
43.74	49.3674	3240	3673.27	0.212686	-0.0303795	-0.00218316	-0.00337095	0	-0.0314288	0	-38.5263	0	0.00304149	-5.51213e-05	0.00184788	0.39366	0.481445	0	-2.82555e-05	0	0.000122897
47.04	53.7042	3360	4214.36	0.220851	-0.0359766	-0.00294578	-0.00664715	0	-0.0338896	0	-0.219067	0	0.00327963	-2.03172e-06	1.05073e-05	0.43904	0.53949	0	-2.37023e-05	0	7.8444e-05
50.46	58.1009	3480	4316.11	0.229037	-0.0412491	-0.00384891	-0.0065052	0	-0.0153951	0	18.5754	0	0.00148984	5.52146e-05	-0.000890951	0.48778	0.59552	0	-2.17083e-05	0	3.55877e-05
54	62.1969	3600	4109.01	0.237243	-0.0442509	-0.0048844	-0.00396027	0	0.00126325	0	15.5827	0	-0.00012225	8.12199e-05	-0.000747406	0.54	0.655151	0	-1.9984e-05	0	2.8915e-05
57.66	65.9785	3720	3624.19	0.24547	-0.0449075	-0.00599524	0.000745458	0	-0.00402131	0	-4.88777	0	0.000389158	7.9086e-05	0.000234437	0.59582	0.717102	0	-1.78479e-05	0	3.44809e-05
61.44	69.6647	3840	3594.26	0.253718	-0.044401	-0.00712257	0.00191194	0	-0.0216037	0	-17.4573	0	0.00209068	8.58788e-05	0.000837323	0.65536	0.786072	0	-1.58566e-05	0	2.88724e-05
65.34	74.2156	3960	3982.12	0.261986	-0.0479148	-0.00823718	-0.000172101	0	-0.0283914	0	-7.16226	0	0.00274755	0.000122372	0.00034353	0.71874	0.857483	0	-1.53733e-05	0	6.76844e-06
69.36	78.4707	4080	4295.76	0.270275	-0.0491839	-0.00944	-0.00167869	0	-0.0116667	0	16.5404	0	0.00112904	0.000170331	-0.000793342	0.78608	0.942505	0	-1.70843e-05	0	-2.01245e-05
73.5	82.8919	4200	4533.98	0.278584	-0.0507022	-0.0106747	-0.00259849	0	0.00791731	0	17.3783	0	-0.00076619	0.000190038	-0.000833533	0.8575	1.0202	0	-1.94971e-05	0	-3.10541e-05
77.76	87.2316	4320	4475.33	0.286914	-0.0511327	-0.0119475	-0.00120848	0	0.00827231	0	-1.89502	0	-0.000800545	0.000176664	9.08927e-05	0.93312	1.10095	0	-2.04811e-05	0	-1.21854e-05
82.14	93.4359	4440	4639.33	0.295264	-0.0609809	-0.0132311	-0.00155084	0	0.00290574	0	-6.56372	0	-0.0002812	0.00016269	0.000314822	1.01306	1.18561	0	-2.00504e-05	0	5.08697e-06
86.64	100.617	4560	5072.68	0.303635	-0.0754573	-0.0147619	-0.00398881	0	-0.00521822	0	-11.3521	0	0.000504988	0.000157782	0.000544492	1.09744	1.30878	0	-1.84762e-05	0	1.27813e-05
91.2599	108.053	4680	5197.18	0.312027	-0.0906549	-0.0166561	-0.00402381	0	0.0014353	0	-0.0993408	0	-0.0001389	0.000166597	4.76478e-06	1.18638	1.44946	0	-1.55955e-05	0	2.04757e-05
95.9999	114.102	4800	5327.66	0.320439	-0.0977217	-0.0189318	-0.00410538	0	-0.00551148	0	-9.31704	0	0.000533368	0.000164172	0.000446883	1.28	1.60004	0	-8.22911e-06	0	4.89224e-05
100.86	119.292	4920	5381.53	0.328871	-0.0995057	-0.021385	-0.00359086	0	-0.0496649	0	-43.195	0	0.00480627	0.000173482	0.0020718	1.37842	1.72784	0	-1.46911e-06	0	5.2892e-05
105.84	123.956	5040	5142.11	0.337325	-0.0977988	-0.0238829	-0.000794468	0	-0.112974	0	-67.137	0	0.010933	0.000257376	0.00322016	1.48176	1.84351	0	-2.89327e-06	0	-1.23131e-05
110.94	127.966	5160	4410.68	0.345799	-0.0919168	-0.026338	0.0058299	0	-0.116047	0	-5.00747	0	0.0112303	0.000448212	0.000240178	1.59014	1.95837	0	-1.63207e-05	0	-0.000116895
116.16	132.039	5280	4645.31	0.354293	-0.0857219	-0.0286454	0.00493802	0	-0.12706	0	-10.5141	0	0.0122961	0.000644238	0.0005043	1.70368	2.07874	0	-4.34262e-05	0	-0.000225201
121.5	138.217	5400	5136.12	0.362808	-0.090248	-0.0307973	0.00205301	0	-0.157622	0	-30.386	0	0.0152537	0.000858869	0.00145743	1.8225	2.19989	0	-8.63464e-05	0	-0.000354259
126.96	144.645	5520	5248.65	0.371344	-0.0954739	-0.0330628	0.00211114	0	-0.198736	0	-41.6388	0	0.0192325	0.00112512	0.00199716	1.94672	2.35791	0	-0.000167345	0	-0.000512584
132.54	151.194	5640	5222.32	0.3799	-0.100703	-0.0354595	0.00324968	0	-0.232628	0	-33.9773	0	0.0225124	0.00146083	0.00162969	2.07646	2.52496	0	-0.000285823	0	-0.000709221
138.24	157.783	5760	5089.44	0.388476	-0.105504	-0.0379875	0.00521715	0	-0.240408	0	-3.69067	0	0.0232653	0.00185378	0.000177019	2.21184	2.70135	0	-0.000451897	0	-0.000941509
144.06	164.277	5880	4761.43	0.397074	-0.109145	-0.040636	0.00870276	0	-0.243866	0	-0.0993408	0	0.0235999	0.00225988	4.76478e-06	2.35298	2.88763	0	-0.000675111	0	-0.00119828
153	170.64	6000	4717.14	0.406206	-0.0952296	-0.0433758	0.00998101	0	-0.245599	-0	-4.52861	0	0.0237676	0.00267182	0.00021721	2.5	3.08484	0	-0.000962156	0	-0.00145557
159	177.299	6000	5075.07	0.407235	-0.0987883	-0.0457664	0.00719621	0	-0.187427	-0	54.4884	0	0.018138	0.00308669	-0.00261348	2.653	3.28674	0	-0.00130337	0	-0.00168999
165	184.615	6000	5002.05	0.408263	-0.105892	-0.0482463	0.00776435	0	-0.138004	-0	47.1861	0	0.0133552	0.00340329	-0.00226323	2.81199	3.49414	0	-0.00168969	0	-0.00186268
171	191.558	6000	4229.92	0.409292	-0.110982	-0.0509046	0.0137718	0	-0.136145	-0	-1.77529	0	0.0131753	0.0036364	8.51502e-05	2.97699	3.72272	0	-0.00214495	0	-0.00199174
177	200.706	6000	5040.36	0.410321	-0.127975	-0.0536906	0.00746631	0	-0.152994	-0	-13.3872	0	0.0148058	0.00386638	0.000642103	3.14799	3.96582	0	-0.00265613	0	-0.00210271
183	208.494	6000	5285.76	0.411349	-0.137629	-0.0569031	0.00555698	0	-0.157163	-0	11.1534	0	0.0152093	0.00412482	-0.000534961	3.32499	4.24457	0	-0.00328876	0	-0.00226955
189	216.745	6000	4923.04	0.412378	-0.149779	-0.0603581	0.00837906	0	-0.212034	-0	-38.7657	0	0.0205194	0.0043903	0.00185936	3.50799	4.50061	0	-0.00392579	0	-0.002488
195	224.805	6000	5179.22	0.413406	-0.1609	-0.064118	0.00638591	0	-0.22639	-0	-13.1478	0	0.0219087	0.00474847	0.000630619	3.69699	4.78057	0	-0.00469975	0	-0.00276445
201	231.061	6000	4656.09	0.414435	-0.162287	-0.0681572	0.010456	0	-0.200109	-0	19.2937	0	0.0193654	0.00513088	-0.000925402	3.89199	5.06011	0	-0.00553716	0	-0.00299568
207	236.431	6000	4812.91	0.415464	-0.158884	-0.0722311	0.00923593	0	-0.165005	-0	28.5114	0	0.0159682	0.00546891	-0.00136752	4.09299	5.32159	0	-0.00636547	0	-0.00316784
213	242.772	6000	4858.4	0.416492	-0.160723	-0.0762196	0.00888201	0	-0.118577	-0	41.2006	0	0.0114751	0.00574764	-0.00197615	4.29999	5.56859	0	-0.0071822	0	-0.00330647
219	247.412	6000	4063.52	0.417521	-0.15338	-0.0802543	0.0150664	0	-0.0676823	-0	26.596	0	0.00654989	0.00594793	-0.00127565	4.51299	5.83953	0	-0.00810449	0	-0.00340414
225	252.477	6000	3538	0.41855	-0.148334	-0.0841046	0.0191551	0	0.0788609	-0	119.371	0	-0.00763168	0.00606226	-0.00572553	4.73199	6.09789	0	-0.00897637	0	-0.00337463
231	253.592	6000	3090.28	0.419578	-0.121963	-0.0878283	0.0226385	0	0.233151	-0	128.709	0	-0.0225629	0.00592905	-0.00617338	4.95699	6.37938	0	-0.00987351	0	-0.00318708
237	256.748	6000	3154.92	0.420607	-0.106611	-0.0908899	0.0221355	0	0.266156	-0	14.7447	0	-0.025757	0.00553521	-0.000707214	5.18799	6.59545	0	-0.0104896	0	-0.0028516
243	260.668	6000	3048.38	0.421636	-0.0953804	-0.0935662	0.0229645	0	0.27563	-0	4.09049	0	-0.0266738	0.00508562	-0.000196196	5.42499	6.85222	0	-0.0111348	0	-0.0025124
249	267.591	6000	4003.67	0.422664	-0.100363	-0.0959606	0.0155321	0	0.27029	-0	-0.219067	0	-0.0261571	0.00462003	1.05073e-05	5.66799	7.12944	0	-0.0117489	0	-0.00221524
255	273.703	6000	4815.3	0.423693	-0.100968	-0.09848	0.0092173	0	0.260379	-0	-9.79587	0	-0.0251979	0.00416345	0.000469849	5.91699	7.4525	0	-0.0123838	0	-0.00196543
261	280.236	6000	5637.71	0.424721	-0.103844	-0.101015	0.00281872	0	0.406267	-0	145.229	0	-0.0393161	0.00372362	-0.00696575	6.17199	7.75084	0	-0.0128868	0	-0.00168583
267	285.589	6000	4724.32	0.42575	-0.100355	-0.103622	0.00992515	0	0.44763	-0	47.1861	0	-0.043319	0.00303736	-0.00226324	6.43299	8.04808	0	-0.0132663	0	-0.00127692
273	286.724	6000	3449.41	0.426779	-0.0740872	-0.106141	0.0198444	0	0.306793	-0	-143.751	0	-0.0296896	0.00228122	0.0068949	6.69999	8.34563	0	-0.01352	0	-0.000852583
278.88	291.181	5880	4267.03	0.420188	-0.0664077	-0.108001	0.0125494	0	0.208005	-0	-86.8892	0	-0.0201295	0.00176298	0.00416755	6.97297	8.58836	0	-0.0136497	0	-0.000534135
284.64	299.436	5760	4884.73	0.413575	-0.0798752	-0.109668	0.00680986	0	0.0884928	-0	-98.3813	0	-0.0085638	0.00141162	0.00471876	7.25183	8.88316	0	-0.0137727	0	-0.000417357
290.28	305.334	5640	4657.29	0.406943	-0.0812709	-0.111673	0.00764585	0	0.0043319	-0	-76.3547	0	-0.000419215	0.00126214	0.00366228	7.53645	9.24663	0	-0.013923	0	-0.000413388
295.8	313.43	5520	5089.44	0.40029	-0.0951748	-0.113713	0.00334993	0	-0.0138056	-0	1.09775	0	0.00133602	0.00125482	-5.26527e-05	7.82671	9.57555	0	-0.0140678	0	-0.000440281
301.2	321.984	5400	7938.54	0.393616	-0.112202	-0.116102	-0.0197506	0	-0.0156328	-0	28.3917	0	0.00151285	0.00127814	-0.00136178	8.12249	9.94609	0	-0.0142645	0	-0.000531027
306.48	331.142	5280	8346.75	0.386922	-0.133138	-0.118919	-0.0238602	0	-0.0305545	-0	3.85107	0	0.00295688	0.00130455	-0.000184713	8.42367	10.2798	0	-0.0144873	0	-0.000667535
311.64	336.427	5160	5699.96	0.380207	-0.133815	-0.122261	-0.00420102	0	-0.14391	-0	-120.528	0	0.0139268	0.00135616	0.00578099	8.73013	10.6263	0	-0.0147552	0	-0.000773181
316.68	337.787	5040	1492.15	0.373471	-0.113946	-0.12562	0.0276034	0	-0.104638	-0	38.3276	0	0.0101262	0.00159926	-0.00183834	9.04175	10.9549	0	-0.0150471	0	-0.000888405
321.6	337.722	4920	687.699	0.366715	-0.0870355	-0.128481	0.0329286	0	-0.0186933	-0	85.7328	0	0.00180903	0.00177601	-0.00411209	9.35841	11.2901	0	-0.0153788	0	-0.000989261
326.4	336.091	4800	1261.11	0.359938	-0.0523143	-0.130665	0.0275336	0	0.0518625	-0	67.896	0	-0.00501894	0.00180759	-0.00325656	9.67999	11.6136	0	-0.0157045	0	-0.00100711
331.08	335.979	4680	2117.04	0.353141	-0.0264483	-0.131979	0.0199406	0	0.0550077	-0	-6.44399	0	-0.00532332	0.00171998	0.00030908	10.0064	11.8947	0	-0.0159701	0	-0.000944607
335.64	337.581	4560	3766.64	0.346323	-0.010478	-0.132643	0.00617258	0	0.0164064	-0	-47.8637	0	-0.00158772	0.00162706	0.00229573	10.3374	12.1883	0	-0.01622	0	-0.000851242
340.08	340.186	4440	4085.07	0.339485	-0.000573986	-0.132906	0.00276147	0	-0.00209026	-0	-16.0208	0	0.000202283	0.00159935	0.000768422	10.6731	12.4848	0	-0.0164565	0	-0.000797786
344.4	343.594	4320	4097.04	0.332626	0.00434872	-0.13292	0.00173469	0	-0.170761	-0	-146.505	0	0.0165253	0.00160288	0.00702696	11.0131	12.7969	0	-0.0167092	0	-0.00080978
348.6	344.916	4200	4184.43	0.325747	0.0198865	-0.132811	0.000121149	0	-0.324525	-0	-139.442	0	0.0314056	0.00189133	0.00668819	11.3575	13.1274	0	-0.0170626	0	-0.00106921
352.68	347.847	4080	4440.61	0.318847	0.0260925	-0.132312	-0.00280564	0	-0.361492	-0	-45.5892	0	0.0349831	0.00243952	0.00218664	11.7061	13.4179	0	-0.0174842	0	-0.00145102
356.64	351.94	3960	4247.88	0.311926	0.025374	-0.131657	-0.00223976	0	-0.28907	-0	55.5658	0	0.0279745	0.00305015	-0.00266516	12.0587	13.737	0	-0.0180516	0	-0.00177802
360.48	353.257	3840	4024.02	0.304985	0.0389956	-0.13102	-0.00143171	0	-0.224395	-0	44.4328	0	0.0217156	0.00353845	-0.00213117	12.4154	14.086	0	-0.0187495	0	-0.00199967
364.2	354.624	3720	3706.79	0.298023	0.0516948	-0.130041	0.000102804	0	-0.230276	-0	-23.2034	0	0.0222847	0.00391749	0.00111293	12.7758	14.3879	0	-0.0193963	0	-0.00214309
367.8	354.716	3600	2792.2	0.291041	0.0706345	-0.128743	0.00628491	0	-0.257903	-0	-33.4985	0	0.0249583	0.00430648	0.00160672	13.14	14.698	0	-0.020111	0	-0.00230408
371.28	354.843	3480	2872.41	0.284038	0.0887377	-0.12697	0.00472725	0	-0.257137	-0	-7.04254	0	0.0248842	0.00474213	0.000337788	13.5078	15.0014	0	-0.0208812	0	-0.0025385
374.64	356.058	3360	3405.12	0.277014	0.100315	-0.124742	-0.000351031	0	-0.173917	-0	77.5925	0	0.0168306	0.00517648	-0.00372165	13.879	15.3041	0	-0.0217179	0	-0.0027644
377.88	359.564	3240	3570.32	0.26997	0.0988805	-0.122224	-0.00256997	0	-0.0517928	-0	119.491	0	0.0050122	0.00547026	-0.00573127	14.2537	15.6186	0	-0.0226348	0	-0.00291581
381	362.245	3120	3915.08	0.262905	0.101248	-0.119742	-0.00618599	0	0.0073457	-0	54.1293	0	-0.000710872	0.00555775	-0.00259626	14.6315	15.9769	0	-0.0236944	0	-0.00295707
384	367.247	3000	3324.91	0.25582	0.090441	-0.1172	-0.00252792	0	0.00176155	-0	-21.1683	0	-0.000170472	0.00554534	0.00101532	15.0125	16.3157	0	-0.024687	0	-0.00292968
386.88	370.721	2880	3730.73	0.248714	0.0872338	-0.11493	-0.00661894	0	0.0242691	-0	10.5548	0	-0.00234862	0.00554237	-0.000506252	15.3965	16.7148	0	-0.0258307	0	-0.00286559
389.64	375.544	2760	5150.49	0.241588	0.0760963	-0.11274	-0.0185987	0	0.134897	-0	87.8876	0	-0.0130546	0.00550137	-0.00421544	15.7833	17.0807	0	-0.0268527	0	-0.00279351
392.28	375.644	2640	2703.62	0.234441	0.0898094	-0.11083	-0.000494968	0	0.253026	-0	104.168	0	-0.0244864	0.0052735	-0.00499632	16.173	17.45	0	-0.027801	0	-0.00256765
394.8	376.796	2520	119.076	0.227274	0.0971939	-0.108575	0.0186799	0	0.238235	-0	-15.4223	0	-0.023055	0.00484609	0.000739713	16.5652	17.7762	0	-0.0285377	0	-0.00225878
397.2	379.287	2400	3178.87	0.220086	0.0967044	-0.106135	-0.00605982	0	0.248066	-0	25.758	0	-0.0240063	0.00444366	-0.00123546	16.96	18.1726	0	-0.0293377	0	-0.00201802
399.48	384.036	2280	5896.28	0.212877	0.0833739	-0.103708	-0.0281358	0	0.250481	-0	29.5887	0	-0.02424	0.00402463	-0.00141919	17.3572	18.5388	0	-0.0300092	0	-0.00183366
401.64	389.08	2160	4516.03	0.205648	0.0678055	-0.101615	-0.0183306	0	0.135032	-0	-101.973	0	-0.0130676	0.00360152	0.00489102	17.7567	18.901	0	-0.0306221	0	-0.00169187
403.68	392.439	2040	3788.19	0.198398	0.0606868	-0.0999126	-0.0136015	0	0.0542484	-0	-73.0028	0	-0.00524983	0.00337342	0.00350151	18.1583	19.3001	0	-0.031265	0	-0.00161075
405.6	395.726	1920	3561.94	0.191128	0.0533066	-0.0983892	-0.0127748	0	-0.0093251	-0	-70.4889	0	0.000902427	0.00328179	0.00338093	18.5619	19.6844	0	-0.0318751	0	-0.00158762
407.4	395.803	1800	2443.85	0.183837	0.0626088	-0.097051	-0.00500934	0	0.0303512	-0	19.5331	0	-0.00293721	0.00329754	-0.000936885	18.9675	20.0749	0	-0.0324879	0	-0.00156929
409.08	395.266	1680	2229.56	0.176525	0.0745742	-0.0954793	-0.00427581	0	0.081364	-0	33.7786	0	-0.00787392	0.00324627	-0.00162016	19.3749	20.4257	0	-0.0329995	0	-0.00145836
410.64	397.237	1560	2203.23	0.169193	0.0723562	-0.0936073	-0.00500454	0	0.155185	-0	50.2986	0	-0.0150178	0.00310883	-0.00241252	19.784	20.7685	0	-0.0334478	0	-0.00130806
412.08	398.477	1440	2257.1	0.16184	0.0734363	-0.0917909	-0.0063573	0	0.282824	-0	117.935	0	-0.02737	0.00284669	-0.00565662	20.1946	21.1613	0	-0.0338637	0	-0.00105879
413.4	398.538	1320	1823.75	0.154467	0.0802315	-0.0899474	-0.00391934	0	0.291848	-0	2.77368	0	-0.0282433	0.00236894	-0.000133037	20.6066	21.5404	0	-0.0341432	0	-0.000737146
414.6	400.309	1200	1647.77	0.147073	0.0771494	-0.0879333	-0.00348385	0	0.263197	-0	-34.2167	0	-0.0254706	0.00187595	0.00164117	21.02	21.9055	0	-0.0342966	0	-0.000420294
415.68	402.455	1079.99	1766.29	0.139659	0.0713949	-0.0859966	-0.00533955	0	0.241816	-0	-8.47907	0	-0.0234015	0.00143136	0.00040669	21.4346	22.3081	0	-0.0343509	0	-0.000134837
416.64	404.367	959.995	1854.87	0.132224	0.0662544	-0.0842044	-0.00696241	0	0.163547	-0	-76.9532	0	-0.0158271	0.00102289	0.00369098	21.8503	22.7178	0	-0.0343282	0	5.53718e-05
417.48	405.478	839.995	1340.12	0.124768	0.0647919	-0.0825412	-0.00389111	0	0.122064	-0	-51.3353	0	-0.0118126	0.000746625	0.00246225	22.2669	23.1233	0	-0.0342416	0	0.000213654
418.2	406.459	719.994	1554.4	0.117292	0.0633816	-0.0809147	-0.00649192	0	0.179294	-0	55.5658	0	-0.017351	0.000540434	-0.00266516	22.6843	23.5244	0	-0.0340911	0	0.000375129
418.8	407.554	599.994	1269.49	0.109796	0.0607102	-0.0793236	-0.00520888	0	0.102898	-0	-77.0729	0	-0.00995782	0.00023757	0.00369673	23.1025	23.92	0	-0.0338692	0	0.000561081
419.28	407.089	479.994	-976.272	0.102278	0.06581	-0.0777996	0.0113302	0	-0.050947	-0	-167.574	0	0.00493034	6.37554e-05	0.00803751	23.5213	24.3242	0	-0.0335997	0	0.000666684
419.64	404.349	359.994	-1681.36	0.0947405	0.0825505	-0.0761475	0.0158824	0	-0.0557495	-0	-16.1405	0	0.0053951	0.000149815	0.000774163	23.9406	24.741	0	-0.0333201	0	0.000670654
419.88	401.573	239.993	-1078.03	0.0871821	0.0988289	-0.0740753	0.0102546	0	-0.0269239	-0	24.5609	0	0.00260554	0.000243987	-0.00117804	24.3602	25.1252	0	-0.0330665	0	0.000660256
420	397.989	119.993	-588.411	0.0796032	0.118827	-0.0715943	0.0055116	0	-0.0372232	-0	-11.9507	0	0.00360224	0.000289467	0.000573201	24.78	25.4945	0	-0.0328263	0	0.000650391
420	399.007	0	-493.84	0.0720041	0.113331	-0.0686114	0.00384222	0	-0.0940615	-0	-54.2083	0	0.00910271	0.000352344	0.00260005	25.2	25.8356	0	-0.0326149	0	0.000619773
420	398.364	0	14.9278	0.0720041	0.116802	-0.0657664	-0.000116143	0	-0.121028	-0	-22.964	0	0.0117124	0.000511233	0.00110144	25.62	26.2633	0	-0.0323945	0	0.000515192
420	398.625	0	669.742	0.0720041	0.11539	-0.0628343	-0.00521079	0	-0.0837255	-0	46.1087	0	0.00810245	0.000715674	-0.00221156	26.04	26.6492	0	-0.0322486	0	0.000378151
420	398.213	0	1355.68	0.0720041	0.117615	-0.0599376	-0.0105476	0	-0.0826245	-0	13.9067	0	0.00799591	0.000857103	-0.000667022	26.46	27.0401	0	-0.0321473	0	0.000259203
420	397.945	0	1896.77	0.0720041	0.119063	-0.0569851	-0.0147574	0	-0.130842	-0	-37.0898	0	0.0126621	0.000996673	0.00177897	26.88	27.4047	0	-0.0321016	0	0.000125355
420	396.903	0	1360.47	0.0720041	0.124688	-0.0539962	-0.0105849	0	-0.187549	-0	-50.9761	0	0.0181498	0.00121769	0.00244502	27.3	27.7615	0	-0.0321194	0	-4.99971e-05
420	396.386	0	1192.88	0.0720041	0.127481	-0.0508662	-0.00928093	0	-0.211271	-0	-19.1333	0	0.0204456	0.0015345	0.000917708	27.72	28.1128	0	-0.0322109	0	-0.000260469
420	396.967	0	1461.03	0.0720041	0.124343	-0.047666	-0.0113672	0	-0.177001	-0	35.4545	0	0.0171291	0.00189138	-0.00170054	28.14	28.4767	0	-0.0323892	0	-0.000490097
420	397.094	0	1337.72	0.0720041	0.123659	-0.0445446	-0.0104079	0	-0.121161	-0	48.5029	0	0.0117252	0.00219037	-0.00232639	28.56	28.8569	0	-0.0326447	0	-0.000671835
420	400.642	0	1543.63	0.0720041	0.104506	-0.0414403	-0.0120099	0	-0.0127255	-0	104.527	0	0.0012315	0.00239503	-0.00501355	28.98	29.231	0	-0.0329304	0	-0.000763645
420	403.388	0	2846.07	0.0720041	0.089681	-0.0388169	-0.0221433	0	0.054956	-0	60.4739	0	-0.00531831	0.00241653	-0.00290057	29.4	29.6697	0	-0.0332641	0	-0.00076074
420	404.686	0	1447.86	0.0720041	0.0826693	-0.0365656	-0.0112648	0	0.03353	-0	-37.4489	0	-0.00324483	0.0023237	0.0017962	29.82	30.0712	0	-0.0335359	0	-0.000676954
