-120.963	92.606	18.7963	803.925	22.3503	4.04877
-121.272	92.9225	18.8037	-366.84	7.4501	4.04687
-121.581	93.239	18.8101	-163.332	6.3858	4.04687
-121.895	93.558	18.8569	222.134	46.8254	4.05068
-122.205	93.8769	18.941	-565.558	84.074	4.05068
-122.516	94.1958	19.0336	-962.996	92.5865	4.05449
-122.83	94.5244	19.0676	-546.405	34.0576	4.04877
-123.142	94.836	19.024	49.7515	-43.6344	4.05449
-123.459	95.1574	18.9634	308.325	-60.6613	4.04687
-123.773	95.4787	18.9367	66.5109	-26.6056	4.05449
-124.092	95.8	18.9431	-151.361	6.3858	4.05068
-124.411	96.1213	19.0272	-271.072	84.0721	4.05258
-124.729	96.4427	19.1453	-836.103	118.13	4.05449
-125.048	96.7664	19.1677	-563.164	22.3503	4.04687
-125.367	97.0902	19.14	1088.84	-27.6699	4.04877
-125.689	97.4188	19.1294	1668.23	-10.6449	4.04687
-126.01	97.7473	19.1485	1349.8	19.1593	4.04877
-126.336	98.0783	19.1496	835.05	1.06239	4.05068
-126.655	98.4093	19.1666	-14.892	17.0269	4.05258
-126.979	98.7476	19.2198	-139.39	53.2131	4.05449
-127.307	99.0786	19.3209	267.624	101.101	4.05449
-127.629	99.4192	19.4593	133.549	138.35	4.05258
-127.952	99.7575	19.5263	-445.848	67.0452	4.05068
-128.279	100.101	19.5465	-500.915	20.2198	4.05068
-128.607	100.446	19.6221	499.861	75.5615	4.05068
-128.938	100.792	19.7551	1519.79	133.028	4.04877
-129.272	101.137	19.8743	674.638	119.192	4.05068
-129.605	101.487	19.9871	-1209.6	112.808	4.05068
-129.938	101.835	19.9808	-754.7	-6.3858	4.05258
-130.274	102.186	19.9275	672.244	-53.2093	4.04687
-130.615	102.538	19.9073	325.085	-20.2217	4.05068
-130.956	102.891	19.9009	44.9631	-6.3839	4.04687
-131.296	103.239	19.9339	234.105	32.9895	4.05068
-131.637	103.594	19.9818	188.615	47.8916	4.05068
-131.975	103.952	19.9776	150.308	-4.2572	4.05258
-132.318	104.307	19.9392	222.134	-38.3129	4.05258
-132.666	104.655	19.9126	320.296	-26.6075	4.05258
-133.009	105.015	19.8999	724.916	-12.7697	4.05068
-133.357	105.372	19.9318	899.693	31.9271	4.05068
-133.707	105.727	20.0244	42.5689	92.5865	4.05258
-134.058	106.083	20.1372	-1190.45	112.808	4.04877
-134.408	106.438	20.151	-951.025	13.834	4.05068
-134.761	106.795	20.0872	28.2037	-63.8523	4.05068
-135.113	107.15	20.0435	246.076	-43.6344	4.04687
-135.469	107.503	20.0137	248.47	-29.7966	4.04687
-135.821	107.858	19.9712	291.566	-42.5682	4.05068
-136.179	108.211	19.9361	301.143	-35.1181	4.04687
-136.537	108.561	19.9073	131.154	-28.7361	4.05068
-136.894	108.917	19.902	337.056	-5.3215	4.05068
-137.252	109.267	19.9031	763.224	1.0643	4.04687
-137.607	109.615	19.836	341.844	-67.0452	4.04687
-137.964	109.965	19.8307	-31.6514	-5.3215	4.04687
-138.32	110.318	19.9201	734.493	89.3955	4.05449
-138.675	110.668	20.0595	1345.01	139.412	4.05068
-139.037	111.019	20.1255	226.922	65.9828	4.05258
-139.4	111.362	20.1947	-2083.48	69.1738	4.05449
-139.755	111.71	20.1798	-1755.48	-14.8983	4.05258
-140.107	112.06	20.067	437.612	-112.808	4.05068
-140.467	112.405	19.9222	449.583	-144.735	4.05258
-140.823	112.748	19.8413	789.56	-80.8792	4.05068
-141.173	113.099	19.7945	1991.45	-46.8254	4.05068
-141.526	113.444	19.7041	1328.26	-90.4617	4.05068
-141.881	113.79	19.5966	514.227	-107.487	4.05449
-142.229	114.135	19.538	210.163	-58.5327	4.04687
-142.572	114.481	19.4955	-5.31515	-42.5663	4.05068
-142.92	114.821	19.4348	234.105	-60.6632	4.04687
-143.26	115.169	19.3571	301.143	-77.6882	4.05068
-143.601	115.512	19.2762	325.085	-80.8811	4.05068
-143.942	115.851	19.2347	272.412	-41.5058	4.04496
-144.277	116.194	19.2837	-304.59	48.9559	4.04687
-144.616	116.534	19.389	-1300.58	105.358	4.05068
-144.954	116.877	19.4061	-1329.31	17.0288	4.05449
-145.29	117.218	19.4125	121.578	6.3858	4.0564
-145.626	117.551	19.3582	1081.65	-54.2755	4.05068
-145.959	117.887	19.2347	416.064	-123.453	4.05449
-146.288	118.228	19.0815	-601.471	-153.248	4.05068
-146.619	118.564	19.0102	-443.454	-71.3024	4.05258
-146.947	118.897	19.09	957.154	79.8168	4.05449
-147.276	119.233	19.0559	997.855	-34.0557	4.05068
-147.607	119.564	18.9687	-304.59	-87.2669	4.05068
-147.933	119.902	18.9729	-567.953	4.25911	4.05258
-148.257	120.24	19.0251	1651.47	52.1469	4.05068
-148.585	120.571	19.0857	2369.73	60.6594	4.04687
-148.907	120.91	19.1783	241.288	92.5884	4.05068
-149.23	121.243	19.2337	-1848.85	55.3417	4.05068
-149.554	121.577	19.1049	-1235.93	-128.773	4.05068
-149.878	121.908	18.9538	1081.65	-151.121	4.04687
-150.199	122.239	18.9112	808.713	-42.5682	4.05258
-150.52	122.57	18.9006	858.992	-10.643	4.05449
-150.839	122.898	18.8165	346.633	-84.074	4.0564
-151.156	123.224	18.7154	346.633	-101.101	4.05258
-151.472	123.55	18.6164	411.276	-98.9723	4.05449
-151.791	123.874	18.5707	229.317	-45.763	4.05068
-152.108	124.203	18.56	-89.1122	-10.643	4.04687
-152.419	124.524	18.6005	-728.364	40.4415	4.04877
-152.734	124.845	18.7037	-893.564	103.231	4.05068
-153.048	125.169	18.791	44.9631	87.2669	4.05068
-153.369	125.488	18.8952	152.702	104.292	4.05258
-153.681	125.809	18.9133	-804.979	18.0912	4.05068
-153.997	126.131	18.8591	-431.483	-54.2755	4.04687
-154.311	126.45	18.8239	454.372	-35.1181	4.04687
-154.628	126.769	18.8218	363.392	-2.1286	4.04687
-154.949	127.085	18.8005	9.05006	-21.286	4.04687
-155.261	127.399	18.7441	-184.88	-56.4022	4.04877
-155.577	127.713	18.6292	-306.985	-114.937	4.04687
-155.891	128.03	18.5589	372.969	-70.2381	4.05068
-156.21	128.344	18.7016	1028.98	142.605	4.05068
-156.527	128.655	18.825	-67.5644	123.451	4.04877
-156.843	128.967	18.842	-1295.79	17.0269	4.05068
-157.16	129.281	18.9219	418.459	79.8187	4.05449
-157.474	129.598	19.0038	3087.99	81.9435	4.05068
-157.795	129.912	19.0527	2230.87	48.9559	4.04496
-158.114	130.226	19.0166	-364.445	-36.1843	4.04687
-158.428	130.545	19.0687	-1516.06	52.1469	4.05068
-158.745	130.864	19.2422	-718.787	173.47	4.04305
-159.061	131.18	19.2432	490.285	1.06239	4.05068
-159.378	131.502	19.1507	274.806	-92.5865	4.05068
-159.694	131.82	19.1379	-115.448	-12.7697	4.04687
-160.008	132.142	19.1698	138.337	31.9252	4.04687
-160.327	132.461	19.1634	289.172	-6.3839	4.05449
-160.644	132.787	19.1719	-120.237	8.5125	4.05258
-160.96	133.113	19.1996	-551.193	27.6699	4.05449
-161.274	133.434	19.2869	-211.217	87.2669	4.05068
-161.591	133.763	19.3624	-127.419	75.5615	4.05258
-161.91	134.092	19.4274	-587.106	64.9166	4.04687
-162.231	134.42	19.4859	-292.619	58.5327	4.05068
-162.547	134.749	19.4816	629.148	-4.2572	4.04877
-162.866	135.077	19.4295	808.713	-52.1488	4.05258
-163.188	135.408	19.4412	-275.86	11.7054	4.05068
-163.504	135.746	19.5221	-704.422	80.883	4.04687
-163.823	136.082	19.5412	121.578	19.1574	4.04877
-164.142	136.421	19.537	440.006	-4.2572	4.04687
-164.463	136.754	19.5561	-115.448	19.1555	4.05449
-164.782	137.097	19.6455	-833.709	89.3955	4.05449
-165.106	137.443	19.7626	-601.471	117.064	4.05449
-165.425	137.781	19.7722	519.015	9.5787	4.05068
-165.749	138.124	19.7668	428.035	-5.3215	4.05258
-166.077	138.467	19.7626	1148.69	-4.2572	4.05258
-166.401	138.82	19.7605	1289.95	-2.1286	4.05449
-166.725	139.17	19.8733	337.056	112.808	4.05068
-167.051	139.523	19.9935	540.563	120.258	4.04687
-167.382	139.873	20.0425	-242.341	48.954	4.05068
-167.708	140.231	20.2532	-2272.62	210.716	4.04877
-168.037	140.588	20.4118	-1130.59	158.571	4.05068
-168.37	140.948	20.3245	1230.09	-87.2669	4.0564
-168.708	141.313	20.2319	301.143	-92.5884	4.05449
-169.044	141.678	20.2543	-306.985	22.3484	4.05068
-169.375	142.033	20.2404	401.699	-13.8359	4.05449
-169.711	142.398	20.2138	619.572	-26.6056	4.04687
-170.049	142.763	20.1861	636.331	-27.6699	4.05449
-170.387	143.13	20.1627	540.563	-23.4108	4.05258
-170.73	143.492	20.183	71.2993	20.2179	4.05449
-171.069	143.862	20.1808	214.951	-2.1286	4.05258
-171.407	144.229	20.1287	1093.62	-52.1469	4.05449
-171.748	144.599	20.0989	1572.46	-29.7966	4.04687
-172.093	144.966	20.1446	926.029	45.7611	4.04687
-172.436	145.338	20.1521	-29.2572	7.4501	4.04687
-172.782	145.708	20.1851	-1180.87	32.9914	4.05449
-173.122	146.077	20.3245	-1444.23	139.414	4.04877
-173.473	146.442	20.3649	-915.112	40.4396	4.05258
-173.816	146.822	20.2351	-831.315	-129.835	4.05258
-174.164	147.184	20.1319	44.9631	-103.231	4.05258
-174.507	147.551	20.2117	940.395	79.8168	4.05068
-174.857	147.918	20.2372	329.873	25.5432	4.04687
-175.205	148.288	20.1574	-81.9296	-79.8187	4.05068
-175.553	148.658	20.1893	1567.68	31.929	4.04877
-175.901	149.025	20.3532	1677.81	163.889	4.05068
-176.251	149.392	20.2606	-390.782	-92.5865	4.05068
-176.599	149.762	20.1585	-261.495	-102.165	4.04687
-176.952	150.124	20.1712	526.198	12.7697	4.04687
-177.304	150.494	20.1755	-591.895	4.2572	4.05068
-177.655	150.856	20.3192	-2143.34	143.669	4.04877
-178.003	151.226	20.3979	-587.106	78.7525	4.05449
-178.355	151.598	20.2415	1481.48	-156.439	4.05068
-178.703	151.953	20.0744	1749.63	-167.084	4.04687
-179.051	152.318	20.0318	1201.36	-42.5701	4.05068
-179.397	152.678	19.9829	308.325	-48.954	4.04877
-179.735	153.048	19.9105	301.143	-72.3686	4.05258
-180.078	153.41	19.8584	313.114	-52.1469	4.04687
-180.424	153.775	19.7988	210.163	-59.5951	4.05068
-180.762	154.132	19.7296	30.5979	-69.1757	4.04687
-181.1	154.495	19.7072	-134.602	-22.3465	4.05258
-181.438	154.857	19.7285	-886.381	21.2841	4.05258
-181.774	155.222	19.8052	-1420.29	76.6239	4.04687
-182.105	155.582	19.8158	-508.098	10.643	4.05068
-182.438	155.94	19.77	32.9921	-45.763	4.05068
-182.772	156.3	19.7094	-275.86	-60.6594	4.04687
-183.11	156.652	19.621	-113.054	-88.3312	4.05068
-183.439	157.012	19.537	270.018	-84.074	4.04687
-183.77	157.37	19.4901	425.641	-46.8273	4.05068
-184.101	157.718	19.4423	262.835	-47.8897	4.05449
-184.429	158.071	19.3944	1471.91	-47.8897	4.05449
-184.753	158.43	19.3231	1735.27	-71.3024	4.04687
-185.077	158.786	19.3997	794.348	76.6239	4.05068
-185.398	159.138	19.4752	475.919	75.5596	4.05068
-185.722	159.496	19.4114	-283.043	-63.8542	4.05068
-186.046	159.846	19.4167	-816.95	5.3215	4.05068
-186.362	160.199	19.4625	-340.503	45.763	4.05449
-186.679	160.557	19.3997	480.708	-62.7899	4.04687
-186.998	160.902	19.3114	-34.0456	-88.3312	4.04687
-187.316	161.252	19.2624	-436.271	-48.9559	4.04687
-187.623	161.608	19.3561	-687.663	93.6546	4.04305
-187.942	161.955	19.3678	-201.64	11.7054	4.05068
-188.259	162.301	19.2422	655.485	-125.578	4.05449
-188.573	162.649	19.156	210.163	-86.2045	4.05258
-188.894	162.999	19.1262	-62.776	-29.7966	4.05068
-189.203	163.335	19.0857	229.317	-40.4415	4.05258
-189.513	163.676	19.0187	353.815	-67.0452	4.05258
-189.824	164.016	18.9751	188.615	-43.6344	4.04687
-190.138	164.355	18.9644	564.505	-10.6411	4.04687
-190.45	164.695	18.9814	763.224	17.0269	4.05068
-190.762	165.031	19.0261	-354.869	44.6987	4.05068
-191.073	165.364	19.1166	-1314.94	90.4579	4.04687
-191.383	165.703	19.1336	-778.642	17.0269	4.04687
-191.694	166.036	19.0985	1301.92	-35.1181	4.04687
-192.011	166.367	19.0432	1057.71	-55.3398	4.04687
-192.322	166.698	19.0347	-517.674	-8.5144	4.05449
-192.629	167.034	19.0559	109.607	21.2841	4.05068
-192.946	167.36	19.0134	1232.49	-42.5663	4.05068
-193.253	167.696	18.9485	1081.65	-64.9204	4.05068
-193.562	168.027	18.9261	607.601	-22.3465	4.0564
-193.871	168.36	19.0825	1012.22	156.439	4.04877
-194.18	168.691	19.2752	358.604	192.627	4.05068
-194.487	169.025	19.1826	-158.544	-92.5884	4.05258
-194.796	169.356	19.0506	351.421	-131.964	4.04687
-195.103	169.689	19.0772	253.259	26.6056	4.05068
-195.413	170.023	19.0889	-201.64	11.7054	4.05068
-195.719	170.356	19.0964	-280.648	7.4501	4.04687
-196.026	170.689	19.1358	-81.9296	39.3753	4.04687
-196.335	171.023	19.1411	147.914	5.3215	4.04877
-196.645	171.356	19.1177	-354.869	-23.4127	4.05258
-196.956	171.69	19.2443	-2033.2	126.644	4.05258
-197.263	172.023	19.3763	-1015.67	131.962	4.05449
-197.57	172.359	19.2762	1225.3	-100.037	4.04687
-197.882	172.69	19.1709	559.716	-105.358	4.05258
-198.191	173.026	19.2198	-239.947	48.9559	4.05068
-198.5	173.359	19.2741	210.163	54.2736	4.04877
-198.814	173.695	19.2432	550.14	-30.8628	4.05068
-199.121	174.028	19.1943	198.192	-48.9521	4.05068
-199.43	174.364	19.1719	121.578	-22.3503	4.05068
-199.74	174.7	19.1687	250.864	-3.1929	4.04687
-200.054	175.033	19.1613	6.65586	-7.4482	4.04687
-200.363	175.374	19.2294	-642.173	68.1095	4.04687
-200.675	175.715	19.3986	-702.028	169.212	4.05068
-200.989	176.055	19.5625	404.093	163.891	4.04687
-201.305	176.394	19.6668	463.948	104.294	4.04687
-201.622	176.739	19.686	-450.637	19.1555	4.05068
-201.933	177.085	19.6955	-402.753	9.5787	4.05449
-202.25	177.428	19.7158	375.363	20.2217	4.05258
-202.571	177.768	19.7221	770.406	6.3839	4.05258
-202.883	178.121	19.7115	3119.12	-10.643	4.05449
-203.204	178.471	19.719	2788.72	7.4501	4.05258
-203.523	178.824	19.7626	-249.524	43.6325	4.05258
-203.842	179.174	19.8254	-496.127	62.7899	4.05068
-204.161	179.53	19.8818	-227.976	56.4041	4.04687
-204.47	179.894	19.9541	-156.15	72.3667	4.05068
-204.796	180.252	20.0286	-340.503	74.4953	4.04687
-205.118	180.612	20.0797	-455.425	51.0845	4.04305
-205.439	180.974	20.0925	-81.9296	12.7697	4.04687
-205.765	181.332	20.084	332.267	-8.5144	4.04687
-206.091	181.699	20.0819	-125.025	-2.12669	4.04687
-206.417	182.064	20.167	-797.796	85.1364	4.05068
-206.741	182.431	20.2383	-385.993	71.3024	4.05258
-207.07	182.801	20.2362	471.131	-2.12669	4.05258
-207.401	183.158	20.2255	389.728	-10.643	4.05068
-207.727	183.531	20.2149	1019.4	-10.6411	4.05449
-208.058	183.9	20.1734	1941.17	-41.5058	4.05449
-208.391	184.27	20.1872	727.311	13.8359	4.05258
-208.725	184.639	20.2713	-917.506	84.0721	4.05449
-209.063	185.012	20.3564	-1037.22	85.1383	4.04687
-209.392	185.381	20.3724	-237.553	15.9645	4.05258
-209.73	185.753	20.3468	13.8385	-25.5432	4.05068
-210.068	186.125	20.3319	-223.188	-14.8983	4.04687
-210.409	186.495	20.3362	-584.712	4.2572	4.05068
-210.749	186.862	20.3245	-529.645	-11.7054	4.05068
-211.092	187.227	20.2947	-67.5644	-29.7985	4.05068
-211.431	187.599	20.2947	-292.619	0	4.05258
-211.774	187.966	20.3373	-38.834	42.5682	4.05258
-212.117	188.336	20.3639	724.916	26.6075	4.05068
-212.465	188.698	20.2692	478.314	-94.717	4.05449
-212.813	189.063	20.1957	-31.6514	-73.431	4.05449
-213.161	189.428	20.2032	-148.967	7.44629	4.04687
-213.511	189.788	20.1649	-230.37	-38.311	4.05068
-213.861	190.15	20.1095	138.337	-55.3398	4.05068
-214.212	190.513	20.0797	569.293	-29.7966	4.05068
-214.567	190.875	20.1808	629.148	101.099	4.04687
-214.922	191.228	20.2734	289.172	92.5884	4.05258
-215.275	191.586	20.1915	95.2413	-81.9435	4.04305
-215.627	191.948	20.0787	-321.35	-112.81	4.05258
-215.987	192.308	20.1191	-1142.56	40.4415	4.05068
-216.347	192.661	20.3596	-654.144	240.515	4.04877
-216.7	193.021	20.3532	1519.79	-6.3858	4.05258
-217.06	193.381	20.1446	2791.11	-208.588	4.05258
-217.418	193.743	20.0627	1385.72	-81.9435	4.05449
-217.768	194.093	20.0361	219.74	-26.6056	4.05449
-218.126	194.446	19.9818	401.699	-54.2755	4.05258
-218.478	194.806	19.9243	250.864	-57.4703	4.05258
-218.826	195.164	19.886	9.05006	-38.311	4.04687
-219.174	195.514	19.8339	28.2037	-52.1488	4.04687
-219.522	195.867	19.7658	169.462	-68.1095	4.04496
-219.867	196.227	19.7498	-213.611	-15.9645	4.05258
-220.213	196.579	19.7966	-800.19	46.8292	4.04496
-220.561	196.932	19.8371	-922.294	40.4377	4.05068
-220.906	197.287	19.8765	-809.767	39.3772	4.04687
-221.252	197.64	19.9158	59.3283	39.3772	4.04687
-221.597	197.99	19.9467	1079.26	30.8628	4.04687
-221.94	198.338	19.869	557.322	-77.6901	4.04877
-222.276	198.693	19.7466	-125.025	-122.387	4.05258
-222.619	199.049	19.6966	401.699	-50.0183	4.05449
-222.958	199.394	19.6498	550.14	-46.8254	4.05449
-223.298	199.735	19.571	145.52	-78.7525	4.05258
-223.629	200.085	19.504	145.52	-67.0452	4.05258
-223.965	200.431	19.4561	1007.43	-47.8897	4.04687
-224.301	200.771	19.3848	1170.24	-71.3043	4.05258
-224.634	201.117	19.3252	253.259	-59.5951	4.05258
-224.963	201.457	19.2826	547.745	-42.5701	4.05258
-225.289	201.8	19.2677	904.482	-14.8983	4.04687
-225.62	202.141	19.3273	497.467	59.597	4.04687
-225.946	202.479	19.6189	-1200.02	291.597	4.04305
-226.272	202.818	19.7221	-1068.34	103.23	4.04877
-226.598	203.153	19.5125	1064.89	-209.652	4.04687
-226.925	203.489	19.3603	605.206	-152.184	4.05068
-227.248	203.823	19.3507	-290.225	-9.5787	4.04687
-227.572	204.159	19.3561	71.2993	5.3215	4.05068
-227.893	204.49	19.3146	581.264	-41.5039	4.04877
-228.215	204.82	19.2177	519.015	-96.8456	4.04687
-228.539	205.152	19.09	226.922	-127.708	4.05068
-228.857	205.48	19.0453	109.607	-44.6968	4.04877
-229.176	205.809	19.0283	811.108	-17.0269	4.05068
-229.498	206.132	18.9474	949.971	-80.8811	4.05068
-229.812	206.463	18.8931	131.154	-54.2755	4.05258
-230.133	206.787	18.9155	-374.022	22.3465	4.04877
-230.452	207.116	19.041	-781.036	125.58	4.05068
-230.771	207.442	19.2337	-816.95	192.627	4.05258
-231.092	207.763	19.3465	-148.967	112.806	4.04687
-231.406	208.089	19.3326	217.346	-13.8359	4.04877
-231.73	208.416	19.2486	1179.81	-84.0721	4.04877
-232.049	208.739	19.1687	1330.65	-79.8187	4.04687
-232.363	209.063	19.1315	281.989	-37.2467	4.05068
-232.682	209.389	19.0964	310.719	-35.12	4.04687
-233.003	209.711	19.0485	428.035	-47.8916	4.05068
-233.32	210.037	19.0527	274.806	4.25911	4.05258
-233.632	210.368	19.0815	447.189	28.7323	4.05068
-233.95	210.696	19.1272	751.253	45.7611	4.05449
-234.269	211.018	19.2422	97.6355	114.939	4.05258
-234.581	211.349	19.3518	-29.2572	109.613	4.05449
-234.9	211.68	19.3795	440.006	27.6718	4.05258
-235.219	212.008	19.4337	234.105	54.2755	4.05068
-235.538	212.337	19.5827	-1499.3	148.993	4.04687
-235.854	212.67	19.6487	-1161.71	65.979	4.04687
-236.173	213.004	19.554	1160.66	-94.7151	4.04496
-236.487	213.339	19.4955	672.244	-58.5308	4.04687
-236.806	213.675	19.4965	-385.993	1.06239	4.04877
-237.128	214.009	19.4859	90.4529	-10.6411	4.04496
-237.444	214.347	19.4497	614.783	-36.1843	4.04496
-237.761	214.685	19.4167	236.499	-32.9914	4.04687
-238.079	215.023	19.4252	28.2037	8.5144	4.04496
-238.398	215.364	19.4497	344.238	24.477	4.04687
-238.72	215.7	19.4742	313.114	24.4751	4.04496
-239.039	216.045	19.4944	-36.4398	20.2217	4.04687
-239.357	216.384	19.5551	-330.927	60.6594	4.04687
-239.676	216.731	19.6934	-809.767	138.351	4.05068
-239.995	217.077	19.8477	-759.489	154.312	4.05258
-240.317	217.422	19.8435	1455.15	-4.2572	4.05258
-240.636	217.773	19.8083	1857.37	-35.12	4.05449
-240.957	218.123	19.819	159.885	10.643	4.05068
-241.276	218.478	19.8392	80.8761	20.2198	4.05068
-241.6	218.829	19.835	375.363	-4.25529	4.05068
-241.918	219.189	19.8318	456.766	-3.19481	4.05068
-242.237	219.546	19.8435	337.056	11.7073	4.04687
-242.556	219.901	19.8477	152.702	4.2572	4.04687
-242.878	220.261	19.8541	-22.0746	6.3858	4.04687
-243.199	220.629	19.9052	-544.011	51.0826	4.04687
-243.515	220.991	20.051	-623.019	145.798	4.04877
-243.837	221.356	20.2287	112.001	177.729	4.05068
-244.158	221.723	20.2362	444.795	7.4482	4.04877
-244.484	222.09	20.1744	226.922	-61.7256	4.04687
-244.815	222.46	20.2245	-400.358	50.0183	4.05068
-245.137	222.83	20.416	-833.709	191.563	4.05068
-245.468	223.192	20.4075	116.789	-8.5144	4.05258
-245.796	223.562	20.3639	552.534	-43.6325	4.05068
-246.12	223.936	20.3681	-306.985	4.25529	4.05068
-246.451	224.308	20.3575	-192.063	-10.6449	4.05258
-246.782	224.678	20.3298	329.873	-27.668	4.04687
-247.115	225.05	20.3351	-103.477	5.3215	4.04687
-247.456	225.417	20.3862	-330.927	51.0826	4.04496
-247.792	225.787	20.4671	-12.4978	80.8811	4.05068
-248.125	226.161	20.5235	-194.457	56.4022	4.05068
-248.463	226.531	20.5874	-687.663	63.8561	4.04687
-248.807	226.898	20.5395	308.325	-47.8916	4.05068
-249.147	227.273	20.4469	1874.13	-92.5865	4.04687
-249.485	227.645	20.4448	519.015	-2.13051	4.05068
-249.831	228.019	20.5193	-1235.93	74.4972	4.05258
-250.174	228.391	20.5842	-694.845	64.9185	4.05449
-250.517	228.756	20.5884	234.105	4.2572	4.05449
-250.858	229.128	20.5597	406.488	-28.7342	4.05258
-251.203	229.5	20.4799	301.143	-79.8187	4.04687
-251.551	229.87	20.5182	-129.814	38.3129	4.04687
-251.897	230.242	20.5469	-409.935	28.7342	4.04877
-252.247	230.614	20.5033	401.699	-43.6325	4.05258
-252.592	230.984	20.4895	997.855	-13.834	4.04687
-252.943	231.353	20.5161	-342.898	26.6056	4.05068
-253.293	231.725	20.5661	-1614.22	50.0164	4.04305
-253.648	232.09	20.5405	-251.918	-25.5394	4.05258
-253.996	232.462	20.4288	720.128	-111.744	4.0564
-254.351	232.832	20.3798	-352.474	-48.9559	4.05449
-254.706	233.201	20.482	-1456.2	102.165	4.05449
-255.066	233.569	20.499	-862.439	17.0288	4.05258
-255.417	233.936	20.3713	468.737	-127.708	4.05449
-255.772	234.301	20.2681	499.861	-103.23	4.05258
-256.127	234.663	20.2724	-261.495	4.25911	4.05068
-256.48	235.03	20.2319	609.995	-40.4415	4.05258
-256.833	235.395	20.1063	1919.62	-125.578	4.05449
-257.188	235.76	20.117	1230.09	10.643	4.05068
-257.536	236.127	20.2755	-342.898	158.569	4.04687
-257.886	236.492	20.3128	-1082.71	37.2467	4.05068
-258.236	236.857	20.2489	-620.625	-63.8542	4.04687
-258.587	237.222	20.2064	1.86745	-42.5682	4.05258
-258.937	237.584	20.1329	286.777	-73.4329	4.05258
-259.287	237.947	20.0403	56.9341	-92.5865	4.05258
-259.64	238.304	20.0063	-67.5644	-34.0557	4.05258
-259.986	238.671	20.018	277.201	11.7073	4.05449
-260.333	239.031	19.9935	576.476	-24.477	4.05258
-260.679	239.391	19.9222	459.16	-71.3043	4.05258
-261.022	239.751	19.8594	128.76	-62.788	4.04687
-261.365	240.111	19.8275	296.354	-31.929	4.05068
-261.711	240.469	19.8286	440.006	1.06621	4.05068
-262.044	240.824	19.7977	157.491	-30.8628	4.05068
-262.38	241.179	19.7392	198.192	-58.5327	4.05258
-262.713	241.537	19.6668	370.575	-72.3667	4.04687
-263.051	241.885	19.6487	28.2037	-18.0931	4.05068
-263.38	242.24	19.6774	-520.069	28.7342	4.05068
-263.706	242.59	19.603	-108.266	-74.4953	4.04687
-264.035	242.94	19.4891	490.285	-113.871	4.05449
-264.378	243.293	19.4955	-541.616	6.3858	4.05258
-264.692	243.634	19.6657	-1640.55	170.275	4.05258
-265.011	243.979	19.654	-266.283	-11.7054	4.05449
-265.335	244.325	19.538	1385.72	-116.003	4.04496
-265.658	244.668	19.4614	868.568	-76.6239	4.04305
-265.982	245.011	19.4337	-12.4978	-27.668	4.05068
-266.303	245.356	19.4997	1100.81	65.9809	4.04687
-266.622	245.704	19.6317	2178.2	131.964	4.04877
-266.936	246.047	19.587	674.638	-44.6968	4.04496
-267.258	246.388	19.455	-450.637	-131.966	4.05068
-267.569	246.734	19.4178	337.056	-37.2467	4.04687
-267.891	247.069	19.405	382.546	-12.7697	4.05068
-268.205	247.408	19.4274	-1518.45	22.3484	4.05258
-268.521	247.744	19.3369	-2296.57	-90.4598	4.05449
-268.84	248.082	19.2773	490.285	-59.597	4.05258
-269.157	248.42	19.3901	1215.73	112.808	4.05449
-269.468	248.751	19.4125	-359.657	22.3503	4.05449
-269.787	249.087	19.339	-132.208	-73.4329	4.05258
-270.101	249.423	19.3018	408.882	-37.2486	4.05068
-270.418	249.758	19.2869	459.16	-14.8983	4.04687
-270.734	250.094	19.2454	334.661	-41.5058	4.05068
-271.051	250.433	19.2688	708.157	23.4146	4.05068
-271.365	250.771	19.3837	1043.35	114.935	4.04496
-271.681	251.107	19.454	868.568	70.24	4.05068
-271.993	251.447	19.4508	478.314	-3.1929	4.04687
-272.305	251.788	19.389	358.604	-61.7256	4.04687
-272.619	252.131	19.3678	238.893	-21.2841	4.05258
-272.935	252.467	19.4284	-575.135	60.6594	4.05068
-273.247	252.812	19.3497	-1030.03	-78.7525	4.05068
-273.561	253.155	19.306	-625.413	-43.6325	4.05449
-273.878	253.498	19.4274	-625.413	121.323	4.05258
-274.194	253.844	19.6274	-1065.95	200.073	4.04877
-274.508	254.185	19.6902	135.943	62.788	4.05258
-274.822	254.54	19.6945	1917.23	4.2572	4.04687
-275.139	254.89	19.7849	1752.03	90.4598	4.04877
-275.455	255.238	19.8456	686.609	60.6613	4.05449
-275.764	255.596	19.8232	1.86745	-22.3503	4.04687
-276.083	255.951	19.7668	1232.49	-56.4022	4.04305
-276.393	256.306	19.7126	2175.8	-54.2755	4.05068
-276.707	256.656	19.6636	784.771	-48.954	4.05258
-277.021	257.011	19.5061	-1492.11	-157.505	4.05258
-277.333	257.369	19.3869	-1329.31	-119.194	4.04687
-277.649	257.724	19.4635	677.032	76.6239	4.05449
-277.958	258.082	19.5465	612.389	83.0097	4.05258
-278.272	258.444	19.5795	-498.521	32.9914	4.04877
-278.586	258.806	19.7839	-1609.43	204.33	4.04687
-278.903	259.162	19.9669	-1504.09	183.048	4.05449
-279.217	259.524	19.9307	835.05	-36.1843	4.05068
-279.529	259.889	19.8286	1881.32	-102.165	4.05258
-279.843	260.249	19.8169	825.473	-11.7073	4.05449
