-102.048	82.1423	14.7516	1541.27	94.7151	3.89818
-102.304	82.4129	14.8867	976.236	135.158	3.89437
-102.558	82.6786	14.8707	-213.683	-15.9636	3.90199
-102.811	82.9468	14.7622	-137.068	-108.55	3.90009
-103.065	83.215	14.6781	559.645	-84.074	3.90199
-103.316	83.4856	14.6324	636.259	-45.7621	3.90009
-103.568	83.7441	14.5951	92.7753	-37.2477	3.90199
-103.816	84.0195	14.6196	-165.798	24.477	3.90009
-104.063	84.2829	14.6387	-479.439	19.1565	3.90009
-104.307	84.5559	14.6079	-254.384	-30.8638	3.89818
-104.553	84.8216	14.527	530.914	-80.8802	3.89818
-104.795	85.0801	14.4429	222.062	-84.074	3.90199
-105.039	85.3435	14.3642	-338.181	-78.7516	3.90199
-105.28	85.6068	14.4078	-366.911	43.6325	3.89818
-105.522	85.8726	14.5685	-359.729	160.698	3.89437
-105.764	86.1311	14.6089	-584.784	40.4406	3.89818
-106.003	86.392	14.56	-184.952	-48.954	3.89818
-106.242	86.653	14.5323	722.45	-27.6709	3.90199
-106.481	86.9212	14.5589	1134.25	26.6056	3.89818
-106.718	87.1772	14.6196	1062.43	60.6613	3.89818
-106.96	87.4358	14.6366	104.746	17.0288	3.90199
-107.201	87.6943	14.709	-1535.28	72.3658	3.90199
-107.433	87.9552	14.66	-584.784	-48.954	3.90199
-107.67	88.221	14.5643	1265.93	-95.7804	3.90009
-107.907	88.4819	14.6175	976.236	53.2112	3.90009
-108.143	88.7356	14.7207	1033.7	103.231	3.89628
-108.378	88.9965	14.6685	1040.88	-52.1488	3.90009
-108.612	89.2623	14.544	305.859	-124.513	3.89818
-108.849	89.5208	14.5132	42.4971	-30.8638	3.90009
-109.083	89.7769	14.5696	92.7753	56.4032	3.90009
-109.32	90.0378	14.6387	-350.152	69.1757	3.89818
-109.557	90.2987	14.7377	-862.511	98.9723	3.90009
-109.791	90.5645	14.7845	-467.468	46.8264	3.90199
-110.028	90.8254	14.7228	207.697	-61.7247	3.90199
-110.265	91.0864	14.6249	566.827	-97.9099	3.90199
-110.504	91.3352	14.5738	624.288	-51.0826	3.90199
-110.738	91.6106	14.6121	272.34	38.3129	3.89818
-110.975	91.8716	14.6781	-153.827	65.9819	3.90199
-111.212	92.1301	14.6866	-120.309	8.51345	3.89818
-111.451	92.3959	14.6856	327.407	-1.06335	3.89437
-111.688	92.664	14.8537	767.94	168.148	3.90199
-111.927	92.9346	15.0793	1407.19	225.615	3.89818
-112.164	93.2028	15.1602	1318.61	80.8821	3.90009
-112.403	93.471	15.0591	56.8623	-101.103	3.90199
-112.64	93.744	15.008	-153.827	-51.0826	3.90009
-112.879	94.0218	15.0038	755.969	-4.2572	3.90199
-113.118	94.2924	14.958	593.163	-45.7611	3.90199
-113.357	94.5654	14.9314	-14.9638	-26.6047	3.90199
-113.596	94.8433	14.9942	-347.758	62.789	3.90199
-113.84	95.1187	15.0155	-654.216	21.2831	3.90199
-114.075	95.4014	14.9697	-149.039	-45.7611	3.90199
-114.314	95.6816	14.9176	439.935	-52.1469	3.90199
-114.553	95.9571	14.8888	272.34	-28.7333	3.90199
-114.795	96.2373	14.9389	-175.375	50.0183	3.90199
-115.034	96.5248	15.0368	-529.717	97.908	3.90199
-115.276	96.8027	15.1294	-781.108	92.5875	3.89818
-115.517	97.0829	15.1517	-414.795	22.3503	3.89818
-115.759	97.3656	15.1027	363.32	-48.9559	3.89628
-116	97.6483	15.074	566.827	-28.7342	3.90009
-116.244	97.9382	15.0942	178.967	20.2208	3.90009
-116.486	98.2209	15.2124	-474.651	118.129	3.90199
-116.728	98.506	15.2347	-213.683	22.3484	3.90199
-116.969	98.7959	15.1187	1227.63	-115.999	3.90199
-117.213	99.0761	15.107	1153.41	-11.7073	3.90199
-117.46	99.3781	15.189	308.253	81.9445	3.89818
-117.694	99.6681	15.2975	961.871	108.552	3.90199
-117.936	99.9604	15.2613	988.207	-36.1843	3.88293
-118.175	100.253	15.1868	-129.885	-74.4953	3.89818
-118.419	100.55	15.1081	-790.685	-78.7516	3.90009
-118.66	100.845	15.0953	-1152.21	-12.7716	3.89437
-118.904	101.135	15.3081	-1044.47	212.845	3.90009
-119.148	101.429	15.554	-436.343	245.836	3.89818
-119.39	101.734	15.6008	-369.306	46.8254	3.90199
-119.636	102.029	15.5423	-134.674	-58.5308	3.90199
-119.878	102.328	15.6295	1218.05	87.265	3.90199
-120.125	102.633	15.8669	2046.44	237.323	3.90199
-120.369	102.922	15.9254	674.566	58.5327	3.90199
-120.613	103.244	15.8477	-838.569	-77.6882	3.90199
-120.861	103.548	15.9052	-637.456	57.4675	3.90199
-121.108	103.848	16.0574	-285.509	152.184	3.89818
-121.357	104.155	16.1148	-558.448	57.4684	3.90199
-121.606	104.466	16.0946	-196.923	-20.2217	3.89818
-121.854	104.771	15.9531	-36.5116	-141.541	3.90009
-122.103	105.073	15.7062	-828.992	-246.901	3.89818
-122.352	105.377	15.6977	-62.8478	-8.5144	3.89818
-122.603	105.684	15.7392	1115.1	41.5058	3.89628
-122.855	105.991	15.6934	4.18984	-45.7621	3.90199
-123.103	106.295	15.7541	-955.885	60.6613	3.90199
-123.352	106.597	15.8009	-242.413	46.8245	3.90199
-123.604	106.906	15.7147	442.329	-86.2017	3.90199
-123.857	107.216	15.736	940.323	21.2851	3.90199
-124.104	107.523	15.9233	1481.41	187.304	3.90009
-124.355	107.825	16.0659	1182.14	142.607	3.90009
-124.609	108.134	16.0818	-192.135	15.9626	3.89818
-124.86	108.443	16.0967	-1338.96	14.8983	3.90009
-125.111	108.75	16.0818	-601.543	-14.8983	3.89818
-125.365	109.062	16.0148	157.419	-67.0452	3.90009
-125.621	109.361	15.9775	-333.393	-37.2477	3.90009
-125.877	109.668	16.0733	-675.763	95.7785	3.89246
-126.133	109.98	16.217	-1377.26	143.671	3.90009
-126.389	110.284	16.1201	-412.401	-96.8437	3.89818
-126.65	110.581	15.9392	1246.78	-180.919	3.90199
-126.911	110.883	15.9126	619.5	-26.6056	3.90199
-127.172	111.188	15.9786	-180.164	65.9828	3.90199
-127.433	111.492	15.9893	90.3811	10.6421	3.90009
-127.696	111.782	15.919	636.259	-70.2391	3.90009
-127.957	112.094	15.8477	633.865	-71.3024	3.90199
-128.221	112.396	15.7988	456.694	-48.9559	3.90199
-128.482	112.705	15.7594	530.914	-39.3744	3.90199
-128.745	113.004	15.7647	459.088	5.32055	3.90009
-129.006	113.302	15.803	451.906	38.311	3.89818
-129.272	113.599	15.7498	66.4391	-53.2112	3.90009
-129.537	113.901	15.7562	-1066.02	6.38485	3.89628
-129.803	114.205	15.8658	-1434.73	109.615	3.89437
-130.071	114.505	15.9893	-1006.16	123.451	3.89437
-130.339	114.797	16.0499	-455.497	60.6594	3.89818
-130.608	115.094	16.0957	-98.7608	45.7611	3.90199
-130.878	115.399	16.0499	-2.99276	-45.7611	3.89818
-131.151	115.698	15.9595	262.764	-90.4579	3.90199
-131.422	115.991	15.9435	499.79	-15.9626	3.90009
-131.695	116.288	15.9754	734.421	31.9252	3.90199
-131.968	116.585	15.9328	619.5	-42.5692	3.90009
-132.241	116.875	15.8339	90.3811	-98.9733	3.90199
-132.511	117.189	15.7881	298.677	-45.7611	3.90009
-132.784	117.481	15.819	767.94	30.8638	3.90199
-133.06	117.776	15.8796	566.827	60.6594	3.89437
-133.333	118.078	15.8764	-287.903	-3.19195	3.89437
-133.606	118.37	15.8594	-884.059	-17.0269	3.89818
-133.881	118.665	15.903	-766.743	43.6335	3.90009
-134.157	118.96	15.9626	-881.665	59.5961	3.89818
-134.435	119.255	15.9499	-1061.23	-12.7716	3.90199
-134.71	119.554	15.869	-489.016	-80.8811	3.90199
-134.988	119.844	15.7881	92.7753	-80.8811	3.89818
-135.266	120.132	15.704	6.58404	-84.074	3.90199
-135.544	120.422	15.6093	267.552	-94.7151	3.89628
-135.824	120.716	15.6168	521.337	7.4482	3.90199
-136.102	121.002	15.6519	178.967	35.12	3.90199
-136.379	121.284	15.5923	437.54	-59.5961	3.90199
-136.657	121.569	15.5072	705.691	-85.1374	3.90199
-136.938	121.857	15.4635	502.184	-43.6335	3.90009
-137.208	122.147	15.5561	1081.58	92.5875	3.89818
-137.484	122.437	15.737	1392.83	180.918	3.90199
-137.759	122.714	15.6987	155.025	-38.312	3.89818
-138.034	122.997	15.5274	-805.05	-171.341	3.90199
-138.31	123.285	15.4965	-687.734	-30.8619	3.89818
-138.583	123.565	15.4997	-560.842	3.1929	3.90009
-138.856	123.84	15.471	-235.23	-28.7342	3.89818
-139.129	124.118	15.4167	157.419	-54.2755	3.90009
-139.402	124.394	15.3816	-55.6652	-35.1191	3.90009
-139.673	124.674	15.3081	-565.63	-73.432	3.90009
-139.943	124.947	15.2571	-493.804	-51.0826	3.89437
-140.214	125.215	15.2709	339.378	13.835	3.89628
-140.482	125.486	15.2581	255.581	-12.7707	3.90199
-140.752	125.761	15.2273	-460.285	-30.8628	3.90199
-141.018	126.029	15.2113	-53.271	-15.9626	3.90199
-141.284	126.3	15.1751	511.761	-36.1843	3.90199
-141.552	126.566	15.1975	1170.17	22.3494	3.90009
-141.811	126.836	15.306	1763.93	108.55	3.90199
-142.072	127.109	15.3007	1110.31	-5.32055	3.90009
-142.333	127.377	15.2656	574.01	-35.12	3.89628
-142.593	127.641	15.2911	224.456	25.5413	3.90009
-142.854	127.909	15.3028	-599.149	11.7064	3.90199
-143.113	128.182	15.2581	-285.509	-44.6968	3.90009
-143.369	128.448	15.2145	269.946	-43.6325	3.89437
-143.628	128.709	15.1528	219.668	-61.7256	3.90009
-143.884	128.974	15.0804	336.984	-72.3677	3.89628
-144.14	129.24	15.0676	238.822	-12.7697	3.89818
-144.393	129.511	15.1411	-529.717	73.4301	3.89628
-144.647	129.777	15.1283	-410.007	-12.7707	3.89437
-144.901	130.035	15.0378	619.5	-90.4579	3.90199
-145.154	130.298	15.0176	708.085	-20.2217	3.90199
-145.411	130.569	15.1134	-484.227	95.7813	3.89818
-145.664	130.82	15.2603	-1192.91	146.863	3.90199
-145.913	131.096	15.273	87.9869	12.7697	3.90199
-146.167	131.364	15.3135	2235.59	40.4406	3.89818
-146.418	131.63	15.5072	3233.97	193.69	3.89818
-146.667	131.905	15.505	1850.12	-2.12955	3.90199
-146.918	132.178	15.3337	387.262	-171.339	3.90009
-147.167	132.446	15.2783	741.604	-55.3408	3.90009
-147.416	132.719	15.2783	1021.73	0	3.90009
-147.662	132.999	15.2507	473.453	-27.6699	3.89437
-147.911	133.272	15.2688	95.1695	18.0922	3.89437
-148.16	133.543	15.3401	-747.59	71.3024	3.90009
-148.409	133.816	15.2241	-2368.46	-116	3.90009
-148.655	134.094	15.1804	-1942.3	-43.6335	3.90199
-148.904	134.372	15.2624	413.598	81.9454	3.90199
-149.153	134.65	15.2815	739.21	19.1574	3.90199
-149.399	134.92	15.206	116.717	-75.5606	3.90199
-149.648	135.191	15.1432	614.711	-62.7899	3.90199
-149.895	135.483	15.1102	782.305	-32.9905	3.89818
-150.144	135.766	15.173	506.972	62.789	3.89628
-150.392	136.041	15.4316	846.949	258.608	3.90199
-150.641	136.324	15.5891	559.645	157.504	3.90199
-150.89	136.609	15.5827	140.659	-6.3858	3.90199
-151.137	136.899	15.4891	748.787	-93.6518	3.89818
-151.388	137.182	15.439	842.16	-50.0183	3.90199
-151.634	137.469	15.4497	370.503	10.6421	3.89818
-151.886	137.757	15.4401	310.648	-9.5787	3.89818
-152.134	138.051	15.4657	219.668	25.5432	3.89818
-152.383	138.341	15.4954	-41.3	29.7976	3.89628
-152.632	138.626	15.4763	320.224	-19.1565	3.89818
-152.881	138.919	15.4625	387.262	-13.834	3.89818
-153.132	139.209	15.4529	61.6507	-9.5787	3.90199
-153.383	139.506	15.5018	-48.4826	48.9559	3.90009
-153.635	139.798	15.6061	-469.862	104.293	3.90199
-153.886	140.083	15.6966	-699.705	90.4589	3.90199
-154.137	140.385	15.67	162.207	-26.6056	3.90199
-154.389	140.687	15.6114	892.439	-58.5327	3.90009
-154.64	140.982	15.6029	471.059	-8.51345	3.90009
-154.896	141.274	15.6146	52.0739	11.7064	3.89818
-155.15	141.572	15.7296	-309.451	114.938	3.89818
-155.401	141.866	15.77	-244.807	40.4406	3.89437
-155.657	142.171	15.6721	779.911	-97.909	3.89437
-155.913	142.468	15.6593	1213.26	-12.7716	3.89818
-156.167	142.763	15.7423	997.784	83.0097	3.89818
-156.42	143.06	15.7392	1081.58	-3.1929	3.89818
-156.676	143.369	15.72	1072	-19.1555	3.89437
-156.933	143.669	15.7796	523.732	59.5961	3.89818
-157.189	143.966	15.8743	-326.21	94.7151	3.90199
-157.445	144.265	16.001	-1271.92	126.643	3.90199
-157.703	144.56	16.0265	-728.436	25.5413	3.89818
-157.962	144.872	15.9956	133.477	-30.8609	3.90199
-158.215	145.181	16.0063	-41.3	10.6411	3.89818
-158.474	145.481	16.0446	107.141	38.311	3.90009
-158.732	145.787	16.0989	353.743	54.2755	3.89818
-158.991	146.099	16.1904	547.674	91.5241	3.89818
-159.254	146.404	16.3181	562.039	127.707	3.89818
-159.515	146.706	16.4235	-594.361	105.358	3.90199
-159.776	147.012	16.4479	-1384.45	24.477	3.89818
-160.04	147.317	16.4554	-395.642	7.4501	3.90009
-160.303	147.628	16.4117	229.245	-43.6344	3.89437
-160.566	147.935	16.3479	246.004	-63.8523	3.89818
-160.83	148.237	16.3266	368.109	-21.2841	3.90009
-161.095	148.544	16.3085	217.274	-18.0931	3.90009
-161.361	148.856	16.3266	-275.932	18.0931	3.90009
-161.627	149.16	16.4064	-941.52	79.8149	3.90199
-161.89	149.462	16.3841	-486.622	-22.3465	3.90199
-162.161	149.764	16.2947	727.239	-89.3955	3.90199
-162.422	150.071	16.2032	784.7	-91.5222	3.90199
-162.688	150.383	16.1531	387.262	-50.0202	3.90199
-162.953	150.687	16.1489	181.361	-4.2572	3.90199
-163.221	150.987	16.2372	-625.485	88.3312	3.89818
-163.485	151.291	16.3309	-931.943	93.6527	3.90009
-163.753	151.603	16.3724	480.636	41.5058	3.89818
-164.019	151.9	16.3607	1237.2	-11.7092	3.90009
-164.289	152.204	16.3032	-314.239	-57.4665	3.90009
-164.558	152.509	16.4533	-1291.07	150.055	3.90199
-164.826	152.811	16.5575	-620.697	104.294	3.90199
-165.094	153.118	16.4086	741.604	-148.993	3.90199
-165.364	153.422	16.2915	1222.84	-117.064	3.90199
-165.633	153.722	16.333	-79.6072	41.5058	3.90199
-165.908	154.026	16.3447	-716.465	11.7054	3.90199
-166.171	154.338	16.3192	18.5551	-25.5413	3.89818
-166.442	154.64	16.349	497.395	29.7985	3.90009
-166.713	154.937	16.3277	-36.5116	-21.2841	3.89246
-166.983	155.239	16.2819	-232.836	-45.7611	3.90009
-167.254	155.541	16.2638	-7.78117	-18.0931	3.89628
-167.524	155.848	16.2766	13.7666	12.7697	3.90199
-167.797	156.152	16.2766	408.81	0	3.90199
-168.073	156.447	16.2649	468.665	-11.7054	3.89818
-168.346	156.747	16.2713	-601.543	6.3858	3.90199
-168.624	157.053	16.3245	-1322.2	53.2093	3.89818
-168.899	157.353	16.4107	-814.627	86.2045	3.90199
-169.177	157.65	16.4298	-606.332	19.1555	3.90199
-169.457	157.942	16.316	166.996	-113.873	3.90199
-169.73	158.24	16.1797	890.044	-136.221	3.90009
-170.008	158.542	16.1212	159.813	-58.5327	3.89818
-170.286	158.839	16.0861	-517.746	-35.1181	3.89437
-170.566	159.126	16.0212	-498.593	-64.9166	3.90009
-170.844	159.419	15.9456	-55.6652	-75.5606	3.89437
-171.124	159.718	15.9084	-2.99276	-37.2477	3.89437
-171.405	160.008	15.9105	-448.314	2.12765	3.89246
-171.685	160.296	15.9456	-402.824	35.12	3.89818
-171.963	160.588	16.0744	600.346	128.77	3.89818
-172.243	160.876	16.201	1464.65	126.644	3.90009
-172.526	161.165	16.1755	834.978	-25.5432	3.90199
-172.806	161.453	16.0967	-857.723	-78.7525	3.90199
-173.086	161.738	16.0818	-1025.32	-14.8983	3.90199
-173.366	162.021	16.0488	315.436	-32.9914	3.90009
-173.654	162.308	15.9573	949.9	-91.5222	3.90009
-173.929	162.588	15.8807	495.001	-76.6249	3.90199
-174.214	162.859	15.8243	-594.361	-56.4032	3.89818
-174.495	163.135	15.6636	-2174.53	-160.699	3.89818
-174.777	163.412	15.5444	-1405.99	-119.192	3.90009
-175.058	163.688	15.5401	916.381	-4.2572	3.90009
-175.34	163.958	15.5199	933.14	-20.2208	3.90199
-175.62	164.224	15.438	-240.019	-81.9454	3.89628
-175.901	164.497	15.3933	-273.538	-44.6968	3.90009
-176.179	164.77	15.5125	1016.94	119.194	3.90009
-176.461	165.038	15.6072	1124.68	94.7151	3.90009
-176.742	165.302	15.6753	-314.239	68.1114	3.89437
-177.022	165.567	15.7583	-1061.23	83.0078	3.89818
-177.304	165.836	15.6998	-419.584	-58.5318	3.90199
-177.582	166.104	15.5572	415.993	-142.607	3.90199
-177.865	166.36	15.4869	574.01	-70.2391	3.90009
-178.143	166.633	15.5018	521.337	14.9012	3.90199
-178.423	166.901	15.5221	454.3	20.2188	3.90199
-178.701	167.172	15.5029	171.784	-19.1555	3.89628
-178.981	167.435	15.5061	-58.0594	3.1929	3.89818
-179.259	167.696	15.5529	-43.6942	46.8264	3.89818
-179.534	167.959	15.5423	166.996	-10.6421	3.89437
-179.81	168.225	15.4752	389.656	-67.0481	3.90199
-180.083	168.496	15.4635	511.761	-11.7054	3.90199
-180.356	168.761	15.555	851.737	91.5232	3.89628
-180.629	169.022	15.571	777.517	15.9626	3.89628
-180.902	169.288	15.505	-62.8478	-65.9819	3.89437
-181.173	169.561	15.504	-630.274	-1.06335	3.90199
-181.443	169.824	15.5008	-108.338	-3.1929	3.90199
-181.711	170.09	15.455	722.45	-45.7611	3.90199
-181.979	170.358	15.5157	1222.84	60.6604	3.90199
-182.252	170.624	15.5327	1196.5	17.0269	3.90199
-182.513	170.9	15.4901	246.004	-42.5692	3.90199
-182.782	171.17	15.5582	-496.198	68.1114	3.90009
-183.045	171.436	15.6178	-275.932	59.5961	3.89437
-183.308	171.707	15.5221	619.5	-95.7804	3.89437
-183.572	171.982	15.4135	1074.4	-108.55	3.90009
-183.835	172.253	15.3848	641.047	-28.7342	3.89818
-184.098	172.521	15.4486	-218.471	63.8523	3.89818
-184.357	172.794	15.5008	-1283.89	52.1479	3.89437
-184.618	173.069	15.388	-137.068	-112.807	3.89818
-184.879	173.349	15.3188	514.155	-69.1757	3.89437
-185.135	173.625	15.3603	636.259	41.5049	3.89437
-185.393	173.895	15.3497	1256.36	-10.6421	3.89818
-185.649	174.173	15.2954	1064.82	-54.2746	3.90199
-185.903	174.458	15.3199	995.389	24.476	3.90199
-186.159	174.734	15.2996	839.766	-20.2208	3.90199
-186.413	175.002	15.2198	839.766	-79.8159	3.90199
-186.667	175.292	15.2656	-177.769	45.7611	3.90199
-186.92	175.572	15.4316	-821.81	166.02	3.90009
-187.174	175.857	15.5072	-618.303	75.5596	3.89818
-187.428	176.14	15.4901	202.909	-17.0288	3.89818
-187.681	176.418	15.4923	394.445	2.1286	3.90009
-187.933	176.703	15.4923	234.033	0	3.89437
-188.184	176.993	15.4582	430.358	-34.0538	3.89818
-188.437	177.278	15.4454	80.8043	-12.7716	3.89437
-188.691	177.556	15.4784	-881.665	32.9905	3.90009
-188.945	177.843	15.5316	-594.361	53.2122	3.89818
-189.196	178.133	15.6444	1019.33	112.807	3.89437
-189.45	178.423	15.6615	1553.24	17.0279	3.90199
-189.703	178.713	15.5604	873.285	-101.102	3.90199
-189.955	179.001	15.5167	578.798	-43.6335	3.90199
-190.208	179.293	15.5412	827.795	24.478	3.90199
-190.462	179.58	15.6253	827.795	84.0731	3.90009
-190.718	179.887	15.8222	834.978	196.881	3.89818
-190.965	180.18	15.8349	-172.981	12.7716	3.90199
-191.216	180.479	15.7221	399.233	-112.808	3.89818
-191.47	180.776	15.7072	377.685	-14.8993	3.90199
-191.723	181.081	15.7775	-405.219	70.2391	3.90009
-191.977	181.38	15.8328	-493.804	55.3398	3.89818
-192.231	181.675	15.8679	-46.0884	35.12	3.89437
-192.484	181.977	15.8743	253.187	6.3839	3.90009
-192.738	182.284	15.8222	574.01	-52.1469	3.89818
-192.992	182.586	15.7775	487.819	-44.6968	3.90199
-193.248	182.883	15.7711	-371.7	-6.38485	3.90199
-193.504	183.185	15.8488	-1262.34	77.6892	3.90199
-193.76	183.482	16.0063	-512.958	157.504	3.90199
-194.018	183.794	15.9946	-512.958	-11.7064	3.90199
-194.27	184.103	15.8796	1004.97	-114.937	3.90009
-194.526	184.403	15.8424	274.735	-37.2477	3.90199
-194.782	184.707	15.8158	413.598	-26.6047	3.90009
-195.036	185.016	15.7636	401.627	-52.1469	3.89437
-195.292	185.321	15.7455	-41.3	-18.0922	3.90009
-195.545	185.62	15.7551	49.6797	9.5768	3.89818
-195.801	185.922	15.7477	176.572	-7.44915	3.89818
-196.058	186.227	15.7583	-649.427	10.6421	3.89818
-196.314	186.536	15.8818	-1470.64	123.451	3.89818
-196.572	186.838	15.9871	-963.068	105.359	3.90009
-196.828	187.135	15.9584	-127.491	-28.7361	3.90199
-197.087	187.437	15.9094	35.3145	-48.954	3.90199
-197.345	187.746	15.869	303.465	-40.4406	3.90199
-197.604	188.032	15.803	585.981	-65.9819	3.90009
-197.862	188.343	15.7753	195.726	-27.669	3.89818
-198.121	188.648	15.8403	-328.604	64.9166	3.90009
-198.382	188.95	16.0616	-524.929	221.357	3.90199
-198.643	189.261	16.3128	-58.0594	251.158	3.89437
-198.904	189.561	16.3947	863.708	81.9454	3.90199
-199.165	189.861	16.2755	609.923	-119.194	3.90009
-199.423	190.165	16.1787	123.9	-96.8437	3.89818
-199.684	190.477	16.167	566.827	-11.7054	3.89818
-199.945	190.779	16.1308	195.726	-36.1843	3.90199
-200.206	191.081	16.1297	-642.245	-1.0643	3.90009
-200.464	191.383	16.167	-500.987	37.2486	3.90199
-200.723	191.687	16.1744	8.97825	7.4501	3.90199
-200.984	191.994	16.1212	49.6797	-53.2131	3.90199
-201.247	192.286	16.0808	-314.239	-40.4396	3.90199
-201.506	192.6	16.1191	-728.436	38.3129	3.90009
-201.767	192.905	16.1904	-709.282	71.3024	3.90009
-202.028	193.216	16.1797	37.7087	-10.643	3.90199
-202.286	193.518	16.0755	696.114	-104.294	3.89818
-202.547	193.818	15.985	291.494	-90.4579	3.89818
-202.808	194.122	15.9648	-479.439	-20.2208	3.89818
-203.069	194.422	16.0286	-1688.51	63.8533	3.90009
-203.33	194.729	16.1372	-1379.66	108.549	3.89437
-203.588	195.036	16.1201	303.465	-17.025	3.90199
-203.849	195.328	16.0233	358.532	-96.8456	3.90199
-204.11	195.632	15.9861	-216.077	-37.2467	3.90199
-204.371	195.942	16.0137	284.311	27.668	3.90199
-204.634	196.227	16.0935	1218.05	79.8168	3.89818
-204.893	196.536	16.0882	487.819	-5.3215	3.90009
-205.156	196.836	15.9999	-740.407	-88.3284	3.90199
-205.417	197.135	15.9169	-912.789	-83.0097	3.90199
-205.681	197.442	15.8435	-1101.93	-73.432	3.89818
-205.944	197.742	15.9946	-754.772	151.12	3.89818
-206.207	198.034	16.2372	-151.433	242.642	3.89437
-206.473	198.333	16.2564	-761.955	19.1555	3.90009
-206.739	198.638	16.2074	-484.227	-48.954	3.89818
-207.005	198.937	16.1585	784.7	-48.954	3.89818
-207.27	199.23	16.1255	746.392	-32.9895	3.90009
-207.539	199.525	16.1712	-410.007	45.7611	3.90199
-207.809	199.815	16.1063	-1192.91	-64.9185	3.90199
-208.085	200.117	16.0744	-857.723	-31.9271	3.90009
-208.35	200.416	16.1106	8.97825	36.1843	3.90009
-208.621	200.704	16.1276	435.146	17.0269	3.90199
-208.894	200.994	16.0531	234.033	-74.4972	3.89818
-209.167	201.291	15.9658	138.265	-87.2631	3.89056
-209.442	201.576	15.9467	-50.8768	-19.1555	3.89818
-209.715	201.863	16.0095	-596.755	62.7861	3.89818
-209.991	202.148	16.0052	-591.966	-4.25529	3.89437
-210.266	202.436	15.9286	-96.3666	-76.6249	3.89818
-210.542	202.723	15.8509	-38.9058	-77.6873	3.90009
-210.817	203.008	15.7924	32.9203	-58.5327	3.89818
-211.092	203.286	15.7753	360.926	-17.0269	3.90199
-211.368	203.567	15.8605	269.946	85.1374	3.89818
-211.646	203.857	15.9924	305.859	131.965	3.90199
-211.921	204.132	15.9924	339.378	0	3.90199
-212.201	204.403	15.9137	-687.734	-78.7535	3.90199
-212.482	204.69	15.8977	-852.934	-15.9626	3.90199
-212.762	204.968	16.0414	-747.59	143.67	3.90009
-213.042	205.251	16.0755	-201.712	34.0538	3.90009
-213.322	205.526	15.936	794.276	-139.413	3.90009
-213.608	205.797	15.8381	506.972	-97.908	3.90009
-213.89	206.072	15.8381	135.871	0	3.90009
-214.173	206.35	15.8179	20.9493	-20.2208	3.89818
-214.456	206.62	15.7126	-182.558	-105.358	3.89246
-214.741	206.889	15.5721	-187.346	-140.477	3.89818
-215.023	207.162	15.5944	1105.52	22.3484	3.89818
-215.304	207.432	15.7275	1842.94	133.028	3.89818
-215.589	207.71	15.7626	655.413	35.1191	3.90009
-215.869	207.978	15.6423	-273.538	-120.256	3.90199
-216.154	208.246	15.5625	-5.38696	-79.8178	3.90199
-216.439	208.517	15.6434	205.303	80.8811	3.90199
-216.729	208.792	15.8626	16.1609	219.232	3.90199
-217.007	209.065	16.0244	47.2855	161.762	3.90009
-217.292	209.331	15.9211	52.0739	-103.231	3.90199
-217.575	209.604	15.8211	449.511	-100.037	3.89818
-217.86	209.875	15.7956	782.305	-25.5423	3.89437
-218.142	210.153	15.7668	650.624	-28.7323	3.89818
-218.425	210.423	15.7179	734.421	-48.955	3.90009
-218.705	210.691	15.6955	617.105	-22.3494	3.89818
-218.986	210.964	15.6923	25.7377	-3.1929	3.89818
-219.268	211.242	15.7019	-670.975	9.5787	3.89818
-219.549	211.518	15.7775	-1111.51	75.5596	3.89818
-219.826	211.786	15.803	-295.085	25.5413	3.90009
-220.107	212.061	15.7051	755.969	-97.908	3.90199
-220.385	212.334	15.6189	569.221	-86.2026	3.90199
-220.662	212.612	15.5848	454.3	-34.0548	3.90199
-220.938	212.89	15.5497	918.775	-35.1191	3.90199
-221.213	213.168	15.6093	1091.16	59.5961	3.90199
-221.486	213.436	15.7572	1105.52	147.927	3.90009
-221.757	213.731	15.7913	1151.01	34.0548	3.90009
-222.03	214.009	15.6987	176.572	-92.5875	3.89818
-222.305	214.286	15.7243	-1037.29	25.5423	3.90199
-222.576	214.567	15.9073	-1688.51	183.046	3.90009
-222.844	214.849	15.9658	-151.433	58.5327	3.89818
-223.115	215.139	15.8328	1677.74	-133.029	3.89818
-223.383	215.424	15.7668	899.621	-65.9809	3.90009
-223.651	215.705	15.7732	315.436	6.38485	3.90009
-223.919	215.99	15.7498	653.018	-23.4137	3.90009
-224.187	216.282	15.7051	703.297	-44.6968	3.89818
-224.451	216.57	15.671	624.288	-34.0567	3.90199
-224.716	216.852	15.6412	712.874	-29.7976	3.89818
-224.977	217.14	15.6114	650.624	-29.7985	3.90009
-225.241	217.43	15.5817	490.213	-29.7985	3.90199
-225.502	217.722	15.5508	641.047	-30.8609	3.89818
-225.763	218.019	15.5774	1136.65	26.6047	3.90199
-226.026	218.297	15.7924	858.92	214.973	3.90199
-226.282	218.599	15.9935	-457.891	201.138	3.90009
-226.541	218.901	15.985	-354.94	-8.51345	3.90199
-226.801	219.193	15.9509	813.43	-34.0557	3.90009
-227.06	219.486	15.9211	597.952	-29.7985	3.89437
-227.318	219.781	15.903	-263.961	-18.0902	3.90009
-227.577	220.08	15.9424	-412.401	39.3753	3.90199
-227.836	220.382	15.9669	-50.8768	24.477	3.89818
