557.518	556.419	0.401309	2276.77	-29.7983	4.08499
559.212	558.139	0.393859	-4309.68	-7.44957	4.0869
560.908	559.891	0.481126	-988.925	87.2665	4.09071
562.609	561.599	0.463034	2118.75	-18.0918	4.09452
564.329	563.314	0.345969	1402.88	-117.065	4.09071
566.071	565.001	0.389602	301.55	43.6333	4.09261
567.762	566.721	0.519438	-1228.35	129.835	4.09071
569.492	568.453	0.52263	-7891.41	3.19266	4.0869
571.229	570.159	0.532208	-11133.2	9.57805	4.0888
572.976	571.862	0.544979	-794.995	12.7707	4.0888
574.728	573.587	0.338519	6978.98	-206.46	4.08499
576.479	575.351	0.0650135	8575.91	-273.506	4.08499
578.228	577.045	-0.262768	8262.27	-327.781	4.08499
579.98	578.748	-0.267025	4062.84	-4.25687	4.09071
581.734	580.478	-0.135061	2465.91	131.964	4.09261
583.483	582.217	-0.0392806	3054.88	95.7803	4.0869
585.232	583.976	0.00222423	727.718	41.5048	4.0888
586.984	585.711	0.0692704	339.857	67.0462	4.0888
588.721	587.433	-0.0360879	2477.88	-105.358	4.0888
590.454	589.166	0.0575639	4618.3	93.6518	4.09071
592.186	590.944	0.345969	3165.01	288.405	4.08499
593.916	592.662	0.317235	1319.09	-28.7341	4.08499
595.643	594.38	0.369382	2312.68	52.147	4.09071
597.368	596.112	0.40663	667.863	37.2479	4.08499
599.096	597.847	0.403437	-423.893	-3.19263	4.08499
600.828	599.605	0.339584	390.135	-63.8535	4.08308
602.565	601.343	0.364061	1268.81	24.4772	4.0888
604.307	603.055	0.411951	-1733.52	47.8901	4.09261
606.054	604.766	0.449199	-8451.65	37.2479	4.09643
607.801	606.537	0.135252	-8489.96	-313.946	4.09071
609.571	608.165	0.0628851	-8489.96	-72.3673	4.09071
611.323	609.946	-0.00203267	1975.1	-64.9177	4.09261
613.092	611.681	-0.0243814	3823.42	-22.3487	4.0888
614.87	613.42	0.264024	7235.16	288.405	4.0888
616.665	615.191	0.341712	7690.06	77.6885	4.08499
618.467	616.96	0.315106	4187.34	-26.6056	4.09261
620.262	618.719	0.117161	1532.17	-197.946	4.0888
622.057	620.497	0.053307	-483.749	-63.8535	4.0888
623.855	622.311	0.0586282	-617.824	5.32112	4.09071
625.65	624.06	-0.0360879	1311.9	-94.716	4.09452
627.438	625.814	-0.148896	7587.11	-112.808	4.0869
629.219	627.583	-0.0818496	6258.32	67.0462	4.0888
630.985	629.356	-0.110584	1666.24	-28.7341	4.0888
632.748	631.151	-0.0892991	3294.3	21.2845	4.08499
634.505	632.927	0.0394721	830.668	128.771	4.09261
636.259	634.676	0.102261	-1228.35	62.7893	4.09261
638.008	636.44	0.107583	-3821.27	5.32112	4.0888
639.752	638.24	0.100133	-1939.42	-7.44957	4.0888
641.502	639.984	0.0926834	3229.66	-7.44957	4.0888
643.253	641.724	0.196977	-1053.57	104.294	4.0888
645.012	643.475	0.141638	-6438.13	-55.3397	4.08499
646.776	645.225	0.130995	-4472.49	-10.6423	4.0888
648.542	646.993	0.127803	38.1875	-3.19268	4.09071
650.318	648.75	0.171436	-232.357	43.6332	4.09261
652.103	650.499	0.219326	-2059.13	47.8901	4.09071
653.913	652.26	0.614154	-481.354	394.828	4.09071
655.73	654.079	0.846155	4062.84	232.001	4.09452
657.571	655.778	0.529016	3603.15	-317.139	4.09261
659.383	657.629	-0.331942	3897.64	-860.958	4.0888
661.211	659.431	-0.819358	4979.82	-487.415	4.09071
663.043	661.226	-0.645889	1287.96	173.469	4.0888
664.862	663.036	-0.383025	3907.22	262.864	4.0888
666.667	664.833	-0.330878	2571.25	52.147	4.0888
668.46	666.614	-0.0360879	-12.0907	294.79	4.08499
670.252	668.411	0.321492	1805.11	357.58	4.08499
672.055	670.247	0.460905	2152.27	139.414	4.08499
673.857	672.026	0.250189	2322.26	-210.717	4.0888
675.652	673.813	0.188464	1113.18	-61.7251	4.0869
677.438	675.621	0.419401	-478.96	230.937	4.0888
679.218	677.418	0.558814	-955.406	139.413	4.0888
681.006	679.23	0.667365	2334.23	108.551	4.0888
682.806	681.016	0.505603	581.671	-161.762	4.0888
684.608	682.779	0.516245	-2667.26	10.6422	4.08499
686.415	684.572	0.466226	-1343.27	-50.0186	4.08499
688.227	686.408	0.564135	95.6483	97.9087	4.09261
690.044	688.184	0.669493	880.947	105.358	4.08499
691.861	689.955	0.62586	1343.03	-43.6332	4.0888
693.683	691.75	0.309785	-1553.96	-316.075	4.09261
695.512	693.545	-0.0297025	605.613	-339.488	4.09833
697.333	695.364	-0.162731	4632.66	-133.028	4.09071
699.191	697.147	-0.14251	1443.58	20.2202	4.09261
700.982	698.95	0.0501144	-409.528	192.625	4.08499
702.806	700.764	0.0692704	5185.72	19.1561	4.09261
704.63	702.625	-0.119097	6981.37	-188.368	4.0888
706.449	704.422	-0.327686	2415.63	-208.588	4.0888
708.251	706.224	-0.196786	2899.26	130.9	4.09261
710.056	708.041	0.0990687	3538.51	295.855	4.08499
711.859	709.856	0.306593	220.147	207.524	4.0869
713.656	711.699	0.191656	1158.67	-114.936	4.0888
715.444	713.53	0.127803	2817.86	-63.8535	4.08499
717.234	715.338	0.157601	-385.586	29.7983	4.0869
719.029	717.162	0.184207	-3050.33	26.6056	4.08499
720.822	719.02	0.209748	-6732.62	25.5414	4.0869
722.617	720.805	0.243803	-6165.19	34.0552	4.09071
724.419	722.586	0.277859	-953.012	34.0552	4.09071
726.229	724.383	0.233161	509.845	-44.6975	4.09452
728.046	726.186	0.221455	102.831	-11.7065	4.09261
729.865	728.012	0.244868	-270.665	23.413	4.0888
731.682	729.819	0.107583	-2198	-137.285	4.08499
733.516	731.617	0.129931	1208.95	22.3487	4.09071
735.359	733.429	0.301272	6208.05	171.34	4.08499
737.203	735.291	0.432171	5372.47	130.9	4.09643
739.048	737.099	0.133124	3258.39	-299.047	4.09261
740.894	738.908	0.0171234	2147.48	-116.001	4.09833
742.735	740.742	0.0288299	3627.1	11.7065	4.0888
744.579	742.506	-0.0201245	3655.83	-48.9544	4.09452
746.391	744.388	-0.146767	617.584	-126.643	4.09071
748.212	746.197	-0.306401	148.321	-159.634	4.08499
750.024	747.988	-0.550109	1584.84	-243.708	4.0888
751.829	749.807	-0.597999	1311.9	-47.8901	4.08499
753.629	751.679	-0.494769	-328.125	103.23	4.09261
755.434	753.491	-0.358548	-203.627	136.221	4.0888
757.239	755.303	-0.306401	634.344	52.147	4.0888
759.046	757.13	-0.259575	280.002	46.8259	4.08499
760.855	758.961	-0.226584	19.0339	32.991	4.0888
762.663	760.814	-0.262768	986.291	-36.1837	4.0888
764.472	762.648	-0.265961	667.863	-3.19269	4.08499
766.282	764.455	-0.422402	864.187	-156.441	4.09071
768.091	766.272	-0.554366	-1668.88	-131.964	4.09071
769.901	768.125	-0.626733	-4613.75	-72.3674	4.0888
771.711	769.915	-0.50754	1515.41	119.193	4.09071
773.53	771.703	-0.0520513	4709.27	455.488	4.08499
775.352	773.515	-0.104198	3138.68	-52.147	4.09261
777.18	775.342	-0.345777	2236.06	-241.579	4.0888
779.012	777.202	-0.502219	2221.7	-156.441	4.09261
780.846	779.046	-0.545852	1096.42	-43.6332	4.09261
782.679	780.877	-0.562879	-237.146	-17.0276	4.09261
784.523	782.732	-0.503283	1790.74	59.5966	4.09261
786.405	784.573	-0.397924	1644.7	105.358	4.09261
788.219	786.407	-0.508604	904.889	-110.68	4.09261
790.055	788.236	-0.828936	2116.35	-320.332	4.09071
791.887	790.096	-0.826807	1479.5	2.12848	4.09071
793.716	791.957	-0.554366	-586.699	272.442	4.09261
795.552	793.839	-0.305337	1089.24	249.029	4.0888
797.39	795.697	-0.181887	1644.7	123.45	4.09643
799.234	797.535	-0.194657	227.329	-12.7707	4.08308
801.077	799.393	-0.171245	1055.72	23.4129	4.0888
802.926	801.285	-0.0637577	502.663	107.487	4.0888
804.774	803.109	0.0926834	493.086	156.441	4.0888
806.629	804.921	-0.0882349	-2992.87	-180.918	4.08499
808.482	806.743	-0.463906	-6002.38	-375.671	4.0888
810.338	808.572	-0.55543	617.584	-91.5234	4.08499
812.201	810.415	-0.179758	4793.07	375.672	4.09071
814.071	812.249	0.0511786	4419.58	230.937	4.0888
815.945	814.073	-0.213813	4663.79	-264.992	4.0888
817.82	815.914	-0.434108	2295.92	-220.295	4.09452
819.695	817.791	-0.606513	-1106.24	-172.404	4.09261
821.568	819.628	-0.65866	-471.777	-52.1471	4.09452
823.452	821.437	-0.410695	2702.93	247.964	4.09643
825.329	823.288	-0.24574	3143.47	164.955	4.09261
827.199	825.119	-0.400053	995.868	-154.313	4.09643
829.069	826.989	-0.684201	1651.88	-284.148	4.09643
830.927	828.849	-1.02369	1029.39	-339.488	4.0888
832.783	830.703	-1.04284	1302.33	-19.1561	4.0888
834.638	832.577	-0.80978	2942.35	233.065	4.09071
836.491	834.479	-0.653338	-941.041	156.441	4.09071
838.337	836.313	-0.627797	-2162.08	25.5414	4.0888
840.193	838.154	-0.826807	1230.5	-199.01	4.09261
842.046	840.011	-0.616091	775.602	210.717	4.09261
843.906	841.862	-0.4522	-335.308	163.891	4.09071
845.771	843.727	-0.298952	1050.93	153.248	4.0888
847.644	845.563	-0.335135	198.599	-36.1837	4.08499
849.516	847.375	-0.549044	1431.61	-213.909	4.08499
851.391	849.209	-0.715064	849.822	-166.019	4.09071
853.283	851.096	-0.660788	2374.93	54.2755	4.09071
855.186	852.92	-0.401117	2022.98	259.671	4.08499
857.102	854.742	-0.120162	-376.009	280.955	4.0888
859.006	856.59	-0.202107	1019.81	-81.9454	4.0888
860.908	858.424	-0.279795	-1427.06	-77.6884	4.10024
862.804	860.301	-0.175501	-562.757	104.294	4.09261
864.708	862.072	-0.156345	4199.31	19.1561	4.09643
866.59	863.981	-0.2053	2628.71	-48.9544	4.09643
868.472	865.836	-0.285117	-9.69655	-79.8169	4.09261
870.354	867.733	-0.459649	2192.97	-174.533	4.0888
872.227	869.564	-0.68633	1264.02	-226.68	4.08499
874.106	871.405	-0.67888	1548.93	7.44957	4.0888
875.981	873.268	-0.638439	-328.125	40.4406	4.09071
877.858	875.133	-0.586292	-1067.93	52.147	4.0888
879.731	877.025	-0.562879	584.065	23.413	4.09071
881.603	878.893	-0.556494	-615.43	6.38527	4.0888
883.478	880.738	-0.526696	-83.9168	29.7983	4.09261
885.358	882.603	-0.458585	538.576	68.1104	4.09071
887.24	884.502	-0.489448	-1611.42	-30.8626	4.08118
889.124	886.331	-0.601191	-4834.01	-111.744	4.08499
891.016	888.168	-0.682073	-297.001	-80.8812	4.0888
892.915	890.021	-0.438365	5341.34	243.708	4.09261
894.819	891.874	-0.3213	4979.82	117.065	4.09833
896.728	893.758	-0.435172	1472.31	-113.872	4.09261
898.629	895.623	-0.526696	1661.46	-91.5234	4.09643
900.53	897.489	-0.475613	2039.74	51.0829	4.09833
902.444	899.361	-0.516053	110.014	-40.4406	4.09261
904.365	901.289	-0.430915	519.422	85.1381	4.09643
906.28	903.149	-0.330878	1536.96	100.037	4.09261
908.189	905.01	-0.596935	2437.18	-266.056	4.09261
910.088	906.894	-0.705486	2362.96	-108.551	4.09261
911.987	908.793	-0.530953	2480.27	174.533	4.09261
913.893	910.728	-0.414952	981.503	116.001	4.0888
915.804	912.642	-0.436237	-1328.9	-21.2845	4.09071
917.713	914.526	-0.457521	-1606.63	-21.2845	4.09261
919.624	916.425	-0.383025	-1075.12	74.4958	4.09261
921.535	918.365	-0.378768	988.686	4.2569	4.09261
923.444	920.233	-0.193593	-7534.67	185.175	4.08499
925.365	922.088	-0.0775927	-10276	116.001	4.0888
927.293	923.963	0.0745915	-112.647	152.184	4.0888
929.225	925.843	-0.10207	1393.31	-176.661	4.09833
931.165	927.749	-0.297887	3844.97	-195.817	4.09261
933.11	929.622	-0.291502	9643.72	6.38536	4.09643
935.058	931.489	-0.493705	5281.49	-202.203	4.09643
937.007	933.374	-0.793816	-1146.94	-300.112	4.09071
938.96	935.323	-0.777853	1826.66	15.9634	4.09261
940.907	937.218	-0.65121	1812.29	126.643	4.09071
942.864	939.109	-0.534145	916.86	117.065	4.09071
944.806	941.013	-0.665045	1438.8	-130.9	4.09071
946.739	942.917	-1.01305	-172.502	-348.002	4.09261
948.662	944.85	-1.01837	-62.369	-5.32114	4.0888
950.583	946.761	-0.715064	2015.8	303.304	4.0888
952.509	948.653	-0.578843	3634.28	136.221	4.09071
954.437	950.569	-0.565008	406.895	13.835	4.09261
956.362	952.538	-0.629926	-780.63	-64.9177	4.09071
958.283	954.441	-0.687394	-780.63	-57.4681	4.0888
960.211	956.314	-1.85485	-9849.87	-1167.46	4.09261
962.139	958.172	-4.7953	-10764.5	-2940.45	4.09261
964.055	959.984	-6.8301	-9397.36	-2034.8	4.09452
965.99	961.774	-7.63891	-8135.62	-808.812	4.09071
967.913	963.463	-8.84042	-6632.06	-1201.51	4.09261
969.853	965.091	-10.8784	-13991.8	-2037.99	4.09261
971.808	966.681	-12.5748	-15141.1	-1696.37	4.0888
973.777	968.259	-13.1218	-6560.23	-547.011	4.0888
975.765	969.745	-12.7791	1357.39	342.679	4.0888
977.773	971.199	-12.3162	-3500.44	462.938	4.08499
979.788	972.646	-12.1385	-7544.25	177.727	4.0888
981.81	974.084	-12.1778	-1245.1	-39.3772	4.0888
983.827	975.533	-12.2151	-2193.21	-37.2477	4.0888
985.85	976.959	-12.5226	-6823.59	-307.561	4.0888
987.874	978.367	-12.661	-2758.24	-138.349	4.09643
989.906	979.795	-12.5088	-4917.81	152.184	4.09071
991.943	981.257	-12.5471	-15777.9	-38.312	4.09071
993.98	982.677	-12.6599	-12983.9	-112.808	4.09261
996.026	984.11	-12.7525	-5123.71	-92.5875	4.0888
998.072	985.569	-12.7685	-3076.67	-15.9645	4.08499
1000.13	987.041	-12.5716	-2032.8	196.883	4.08499
1002.2	988.546	-12.4524	-2743.88	119.192	4.0888
1004.27	990.049	-12.4694	-2217.15	-17.0269	4.09071
1006.36	991.549	-12.5971	-1589.87	-127.707	4.08499
1008.47	993.083	-12.5567	-5621.71	40.4406	4.09071
1010.59	994.687	-12.4673	-7860.28	89.3946	4.09261
1012.71	996.219	-12.3172	-3328.06	150.056	4.09261
1014.84	997.758	-12.3141	66.9179	3.19386	4.09261
1016.98	999.336	-12.3917	-1144.55	-77.6892	4.09261
1019.14	1000.92	-12.4662	-2066.32	-74.4953	4.09261
1021.29	1002.54	-12.561	311.126	-94.7161	4.09261
1023.44	1004.14	-12.4492	-3088.64	111.743	4.08499
1025.6	1005.73	-12.2598	-4225.89	189.433	4.09261
1027.77	1007.37	-12.2534	-373.615	6.3839	4.0888
1029.93	1009.06	-12.2321	-1281.02	21.2851	4.0888
1032.1	1010.73	-12.2279	-3081.46	4.2572	4.09833
1034.27	1012.41	-12.2119	-1407.91	15.9636	4.09261
1036.44	1014.14	-12.3343	210.57	-122.387	4.09643
1038.59	1015.89	-13.1218	4285.5	-787.525	4.10024
1040.72	1017.68	-14.2201	8482.54	-1098.28	4.09261
1042.83	1019.46	-14.6351	3303.88	-415.049	4.09261
1044.92	1021.25	-14.4212	-332.914	213.91	4.09261
1046.99	1023.07	-14.0498	3114.74	371.415	4.09643
1049.06	1024.96	-13.8093	3780.32	240.514	4.09261
1051.12	1026.79	-13.9104	-48.0038	-101.102	4.09071
1053.18	1028.64	-14.0817	-229.963	-171.339	4.08499
1055.24	1030.51	-13.9796	3299.09	102.164	4.09261
1057.31	1032.37	-12.8547	23855.7	1124.89	4.09261
1059.34	1034.21	-13.0409	16907.7	-186.238	4.09261
1061.35	1035.97	-5.71586	-57.5806	7325.06	4.09261
1063.31	1037.68	0.510924	7031.65	6226.78	4.09261
1065.24	1039.39	-3.77471	-897.945	-4285.63	4.0888
1067.12	1041.11	-9.57474	-4070.26	-5800.03	4.0888
1068.96	1042.77	-14.5989	6277.48	-5024.21	4.0888
1070.78	1044.4	-15.6302	6533.66	-1031.23	4.09071
1072.57	1046.04	-14.915	2777.15	715.159	4.0888
1074.35	1047.68	-14.153	2113.96	761.985	4.0869
1076.12	1049.33	-14.1232	766.025	29.7985	4.0888
1077.88	1050.98	-14.2605	2604.77	-137.284	4.09071
1079.64	1052.62	-14.318	531.393	-57.4675	4.09071
1081.38	1054.3	-14.3638	-1565.93	-45.7621	4.09071
1083.13	1056.01	-14.533	-445.441	-169.212	4.09261
1084.88	1057.68	-14.683	931.225	-150.057	4.10024
1086.64	1059.36	-14.7011	260.848	-18.0902	4.09261
1088.42	1061.07	-14.5521	1326.27	148.991	4.09071
1090.21	1062.8	-14.1307	4460.28	421.434	4.0888
1092.01	1064.54	-13.5784	4615.9	552.333	4.0888
1093.82	1066.27	-13.4804	256.06	97.908	4.08499
1095.61	1067.98	-14.5117	-8425.32	-1031.23	4.09071
1097.38	1069.73	-16.8679	5338.95	-2356.19	4.0869
1099.12	1071.53	-18.0406	8398.74	-1172.78	4.0888
1100.81	1073.26	-14.6138	1649.49	3426.8	4.0888
1102.46	1074.98	-10.6751	4515.34	3938.7	4.09071
1104.09	1076.72	-13.9913	2566.46	-3316.13	4.08499
1105.69	1078.47	-16.439	5039.67	-2447.72	4.08308
1107.29	1080.24	-17.0254	4539.29	-586.39	4.08499
1108.88	1081.98	-17.4681	-2566.7	-442.718	4.0888
1110.46	1083.71	-18.1556	-179.685	-687.489	4.08499
1112.04	1085.45	-19.3188	2829.83	-1163.2	4.08499
1113.61	1087.25	-20.1968	-7103.72	-877.983	4.08499
1115.19	1089.01	-19.8456	-4070.26	351.192	4.0888
1116.76	1090.78	-19.3326	-364.038	512.957	4.09261
1118.35	1092.58	-19.2603	5580.76	72.3686	4.09071
1119.93	1094.38	-20.2574	2808.28	-997.179	4.0888
1121.49	1096.21	-21.625	-1249.89	-1367.53	4.0888
1123.06	1098.03	-22.5083	6078.76	-883.308	4.08499
1124.6	1099.82	-22.0985	2901.65	409.729	4.08499
1126.14	1101.61	-21.2078	1244.87	890.757	4.08499
1127.65	1103.42	-21.9825	11087.4	-774.757	4.08118
1129.11	1105.14	-24.2504	12004.4	-2267.86	4.07736
1130.54	1106.86	-25.8499	-5437.35	-1599.53	4.08118
1131.93	1108.59	-26.9887	-14276.7	-1138.72	4.08308
1133.29	1110.32	-31.8852	-35230.8	-4896.5	4.08499
1134.62	1112.07	-21.8069	-40138.9	10078.2	4.0869
1135.92	1113.75	-16.473	-40138.9	5333.89	4.08499
1137.22	1115.41	-33.0462	-40138.9	-16573.2	4.08499
1138.5	1117.1	-34.8299	-20918.3	-1783.64	4.08499
1139.77	1118.82	-27.6038	3634.28	7226.09	4.08118
1141.03	1120.48	-15.345	-4494.04	12258.8	4.08118
1142.3	1122.14	-16.2581	-1146.94	-913.103	4.08118
1143.57	1123.82	-24.1589	2408.45	-7900.81	4.08499
1144.84	1125.5	-34.8299	-5650.44	-10671	4.08499
1146.12	1127.21	-34.8299	-5068.65	0	4.08499
1147.4	1128.91	-34.8299	172.263	0	4.08499
1148.69	1130.62	-34.8299	-2784.58	0	4.08499
1150	1132.35	-34.8299	155.503	0	4.08499
1151.31	1134.14	-34.8299	4211.28	0	4.08499
1152.64	1135.89	-34.8299	3607.94	0	4.08499
1153.99	1137.66	-34.8299	3849.76	0	4.08499
1155.35	1139.46	-34.8299	3983.83	0	4.0888
1156.73	1141.27	-34.8299	-342.491	0	4.08499
1158.13	1143.11	-34.8299	-1790.98	0	4.08308
1159.53	1144.95	-34.8299	1635.12	0	4.08499
1160.95	1146.79	-34.8299	4096.36	0	4.09261
1162.38	1148.66	-34.8299	6497.74	0	4.09071
1163.81	1150.58	-34.8299	8233.54	0	4.09261
1165.25	1152.44	-34.8299	3380.49	0	4.08499
1166.7	1154.3	-34.8299	1252.05	0	4.0869
1168.16	1156.18	-34.8299	2640.68	0	4.0888
1169.65	1158.06	-34.8299	2185.79	0	4.0888
1171.15	1159.98	-34.8299	5343.74	0	4.08499
1172.67	1161.87	-34.8299	2674.2	0	4.08499
1174.21	1163.74	-34.8299	241.695	0	4.08499
1175.77	1165.64	-34.8299	4498.59	0	4.08499
1177.34	1167.59	-34.8299	3986.23	0	4.08499
1178.92	1169.5	-34.8299	603.219	0	4.0869
1180.52	1171.42	-34.8299	306.338	0	4.08499
1182.12	1173.37	-34.8299	167.474	0	4.08499
1183.73	1175.33	-34.8299	658.286	0	4.08499
1185.35	1177.32	-34.8299	3818.63	0	4.08499
1186.98	1179.31	-34.8299	5257.55	0	4.08499
1188.62	1181.28	-34.8299	3445.14	0	4.08308
1190.29	1183.28	-34.8299	706.17	0	4.08499
1191.97	1185.28	-34.8299	28725.5	0	4.0888
1193.66	1187.17	-34.8299	32340.8	0	4.07927
1195.37	1189.02	-34.6532	3615.12	176.662	4.08308
1197.08	1190.85	-29.4757	4457.88	5177.46	4.08308
1198.77	1192.65	-34.8299	-2298.55	-5354.12	4.08308
1200.45	1194.44	-34.8299	1079.67	0	4.09071
1202.11	1196.16	-34.8299	10881.5	0	4.08499
1203.77	1197.81	-34.8299	6433.1	0	4.08308
1205.42	1199.45	-34.8299	6277.48	0	4.08499
1207.07	1201.09	-34.8299	2911.23	0	4.08499
1208.72	1202.63	-34.8299	1592.02	0	4.08499
1210.4	1204.16	-34.8299	1211.35	0	4.08308
1212.09	1205.67	-34.8299	3339.79	0	4.08118
1213.79	1207.18	-34.8299	7429.09	0	4.08499
1215.49	1208.71	-34.8299	2501.82	0	4.08118
1217.19	1210.23	-34.8299	679.834	0	4.08499
1218.9	1211.73	-34.8299	3493.02	0	4.0888
1220.62	1213.25	-34.8299	1347.82	0	4.08499
1222.36	1214.83	-34.8299	6768.29	0	4.08308
1224.08	1216.21	-34.8299	10891.1	0	4.08499
1225.8	1217.73	-34.8299	6545.63	0	4.08308
1227.54	1219.2	-34.8299	4249.59	0	4.08308
1229.3	1220.65	-34.8299	-1391.15	0	4.0869
1231.06	1222.1	-34.8299	-5583.4	0	4.08499
1232.83	1223.55	-34.8299	-2435.02	0	4.08499
1234.62	1224.98	-34.8299	1517.8	0	4.08499
1236.41	1226.43	-34.8299	1850.6	0	4.08499
1238.22	1227.92	-34.8299	849.822	0	4.08499
1240.03	1229.36	-34.8299	1580.05	0	4.08499
1241.86	1230.8	-34.8299	2202.55	0	4.08499
1243.7	1232.26	-34.8299	2731.66	0	4.08499
1245.57	1233.74	-34.8299	5295.85	0	4.08308
1247.45	1235.24	-34.8299	5671.74	0	4.08499
1249.34	1236.71	-34.8299	2078.05	0	4.08118
1251.24	1238.16	-34.8299	2834.62	0	4.08118
1253.16	1239.61	-34.8299	3770.75	0	4.08499
1255.08	1241.09	-34.8299	3799.48	0	4.08499
1257.01	1242.53	-34.8299	3708.5	0	4.08118
1258.94	1243.97	-34.8299	3066.85	0	4.08499
1260.89	1245.38	-34.8299	4941.51	0	4.09261
1262.78	1246.86	-34.8299	6117.07	0	4.08499
1264.7	1248.32	-34.8299	8554.36	0	4.08308
1266.62	1249.77	-34.8299	5288.67	0	4.08308
1268.55	1251.2	-34.8299	1290.35	0	4.08499
1270.47	1252.66	-34.8299	1563.29	0	4.0869
1272.39	1254.16	-34.8299	1515.41	0	4.08499
1274.32	1255.62	-34.8299	2564.07	0	4.08308
1276.26	1257.09	-34.8299	394.924	0	4.08499
1278.19	1258.58	-34.8299	-399.951	0	4.08499
1280.13	1260.1	-34.8299	2130.72	0	4.08499
1282.07	1261.64	-34.8299	5920.74	0	4.08308
1284.01	1263.18	-34.8299	4965.45	0	4.08499
1285.96	1264.68	-34.8299	4031.72	0	4.09071
1288.07	1266.32	-34.8299	5982.99	0	4.07736
1289.86	1267.86	-34.8299	6215.23	0	4.08499
1291.8	1269.39	-34.8299	12552.7	0	4.08308
1293.72	1270.91	-34.8299	8927.86	0	4.08499
1295.63	1272.45	-34.8299	1199.38	0	4.08499
1297.51	1274	-34.8299	3289.51	0	4.08308
1299.37	1275.54	-34.8299	3375.7	0	4.08499
1301.22	1277.06	-34.8299	3619.91	0	4.08308
1303.04	1278.56	-34.8299	6303.81	0	4.08118
1304.85	1280.08	-34.8299	7271.07	0	4.08499
1306.64	1281.64	-34.8299	4335.78	0	4.08499
1308.42	1283.14	-34.8299	-428.682	0	4.0888
1310.19	1284.67	-34.8299	3129.1	0	4.08499
1311.93	1286.21	-34.8299	2410.84	0	4.08308
1313.66	1287.76	-34.8299	1455.55	0	4.08499
1315.38	1289.33	-34.8299	5769.91	0	4.08499
1317.09	1290.89	-34.8299	3136.28	0	4.0869
1318.8	1292.44	-34.8299	4467.46	0	4.08118
1320.49	1294.02	-34.8299	6631.82	0	4.08499
1322.16	1295.64	-34.8299	7010.1	0	4.08499
1323.82	1297.2	-34.8299	9966.94	0	4.08499
1325.46	1298.76	-34.8299	10184.8	0	4.08499
1327.08	1300.33	-34.8299	11879.9	0	4.08499
1328.67	1301.9	-34.8299	12998	0	4.08499
1330.23	1303.48	-34.8299	9210.37	0	4.08308
1331.78	1305.05	-34.8299	9861.6	0	4.07736
1333.3	1306.61	-34.8299	3902.43	0	4.08499
1334.81	1308.17	-34.8299	-3754.23	0	4.07736
1336.31	1309.77	-34.8299	-1403.12	0	4.08308
1337.8	1311.31	-34.8299	-1233.13	0	4.07736
1339.3	1312.86	-34.8299	-794.995	0	4.08118
1340.79	1314.42	-34.8299	2559.28	0	4.07927
1342.27	1315.98	-34.8299	4311.84	0	4.08308
1343.75	1317.56	-34.8299	8362.83	0	4.08499
1345.21	1319.13	-34.8299	8377.19	0	4.08308
1346.68	1320.69	-34.8299	3021.36	0	4.08499
1348.15	1322.27	-34.8299	3445.14	0	4.08499
1349.62	1323.88	-34.8299	17207	0	4.08308
1351.1	1325.43	-34.8299	18447.2	0	4.08308
1352.57	1326.97	-34.8299	6926.31	0	4.08118
1354.02	1328.54	-34.8299	4472.25	0	4.08499
1355.45	1330.09	-34.8299	11990	0	4.08118
1356.86	1331.67	-34.8299	13711.5	0	4.08118
1358.25	1333.25	-34.8299	-4139.69	0	4.08118
1359.63	1334.81	-34.8299	-2411.08	0	4.08308
1361	1336.41	-34.8299	5868.07	0	4.08118
1362.37	1338.04	-34.8299	641.526	0	4.07736
1363.74	1339.61	-34.8299	809.12	0	4.08118
1365.12	1341.2	-34.8299	1953.55	0	4.08118
1366.52	1342.81	-34.8299	1208.95	0	4.08118
1367.92	1344.44	-34.8299	4544.08	0	4.08118
1369.34	1346.08	-34.8299	4821.8	0	4.07546
1370.77	1347.7	-34.8299	6380.43	0	4.08118
1372.21	1349.3	-34.8299	8010.88	0	4.07736
1373.64	1350.92	-34.8299	4058.05	0	4.08118
1375.1	1352.57	-34.8299	6706.04	0	4.07736
1376.56	1354.14	-32.1512	7754.7	2678.65	4.07927
1378.03	1355.69	-34.8299	9732.31	-2678.65	4.07736
1379.49	1357.25	-34.8299	10888.7	0	4.07736
1380.92	1358.8	-34.8299	17645.1	0	4.08118
1382.32	1360.32	-25.1837	21736.8	9646.14	4.06974
1383.69	1361.75	-28.0774	23714.4	-2893.63	4.06974
1385.04	1363.09	-19.2283	17312.4	8849.03	4.06212
1386.39	1364.38	-30.6006	2896.86	-11372.3	4.06974
1387.73	1365.65	-34.8299	-313.76	-4229.23	4.06593
1389.07	1366.84	-34.8299	-802.177	0	4.06783
1390.42	1367.97	-34.8299	1855.39	0	4.08308
1391.88	1369.19	-34.8299	-24.0618	0	4.07355
1393.2	1370.32	-34.8299	-6483.62	0	4.07355
1394.53	1371.41	-34.8299	-4474.88	0	4.07927
1395.93	1372.6	-34.8299	4632.66	0	4.07355
1397.34	1373.73	-34.8299	2204.94	0	4.07736
1398.77	1374.89	-34.8299	138.744	0	4.07355
1400.21	1376.08	-34.8299	914.465	0	4.07736
1401.68	1377.25	-34.8299	1271.2	0	4.07736
1403.16	1378.44	-34.8299	490.692	0	4.07355
1404.67	1379.67	-34.8299	-7438.9	0	4.08118
