# KERISE v4
5.99998	3.63595	1200	-1155.5	0.0259112	0.00189122	-0.00293262	0	0	-0.0551535	0	128.688	0	0.00827302	0.0172208	-0	0.02	0.0398939	0	-5.23772e-05	0	-0.00287014
7.25997	2.75272	1320	-482.731	0.0286163	0.0036058	-0.00269622	0	0	-0.0099239	0	76.7342	0	0.00148859	0.0175517	-0	0.02662	0.042579	0	-6.02321e-05	0	-0.00292529
8.63996	3.06736	1440	-357.035	0.0313422	0.00445809	-0.00224549	0	0	0.0262598	0	53.3907	0	-0.00393896	0.0176113	-0	0.03456	0.0437298	0	-6.36097e-05	0	-0.00293521
10.14	2.15774	1560	-370.203	0.0340888	0.00638578	-0.00168823	0	0	0.0539296	0	51.5951	0	-0.00808944	0.0174537	-0	0.04394	0.0494838	0	-8.0348e-05	0	-0.00290895
11.76	2.38585	1680	-134.375	0.0368561	0.00749929	-0.000890011	0	0	0.0970307	0	44.2927	0	-0.0145546	0.0171301	-0	0.05488	0.0494838	0	-8.03482e-05	0	-0.00285502
13.5	2.76015	1800	-86.4905	0.0396441	0.00859184	4.73999e-05	0	0	0.139068	0	50.5177	0	-0.0208601	0.016548	-0	0.0675	0.0533196	0	-9.09272e-05	0	-0.00275799
15.3599	2.39288	1920	39.2051	0.0424529	0.0103737	0.00112138	0	0	0.162481	0	37.4693	0	-0.0243721	0.0157136	-0	0.08192	0.0579229	0	-0.000102983	0	-0.00261893
17.3399	3.38983	2040	118.214	0.0452824	0.0111601	0.00241809	0	0	0.176848	0	30.0472	0	-0.0265271	0.0147387	-0	0.09826	0.0586899	0	-0.000104867	0	-0.00245644
19.44	3.30231	2160	66.7384	0.0481327	0.0129101	0.0038131	0	0	0.18004	0	22.0267	0	-0.027006	0.0136776	-0	0.11664	0.0655947	0	-0.000120607	0	-0.0022796
21.66	3.50382	2280	-73.3224	0.0510036	0.0145249	0.00542686	0	0	0.177912	0	9.21768	0	-0.0266868	0.0125973	-0	0.13718	0.0682799	0	-0.000126245	0	-0.00209956
24	3.52796	2400	-148.74	0.0538953	0.0163776	0.00724248	0	0	0.168334	0	5.26724	0	-0.0252501	0.0115299	-0	0.16	0.0728831	0	-0.000135091	0	-0.00192164
26.46	4.66937	2520	-184.653	0.0568077	0.0174325	0.00928968	0	0	0.150242	0	3.83072	0	-0.0225363	0.0105199	-0	0.18522	0.0771025	0	-0.000142489	0	-0.00175331
29.04	5.34995	2640	196.025	0.0597409	0.018952	0.0114687	0	0	0.0661682	0	-18.1959	0	-0.00992523	0.00961841	0	0.21296	0.0870762	0	-0.000158477	0	-0.00160307
31.74	6.38163	2760	1092.65	0.0626948	0.0202867	0.0138377	0	0	-0.0838875	0	-81.5226	0	0.0125831	0.0092214	0	0.24334	0.0943643	0	-0.000169678	0	-0.0015369
34.56	7.31026	2880	1317.71	0.0656694	0.0217998	0.0163736	0	0	-0.204145	0	-107.619	0	0.0306217	0.00972473	0	0.27648	0.100502	0	-0.000179626	0	-0.00162079
37.4999	10.3033	3000	965.761	0.0686647	0.0217573	0.0190985	0	0	-0.211595	0	-53.9893	0	0.0317392	0.0109496	0	0.3125	0.106256	0	-0.000190127	0	-0.00182493
40.5599	11.6104	3120	1716.34	0.0716808	0.0231596	0.0218182	0	0	-0.0636673	0	71.5866	0	0.00955009	0.0122192	-0	0.35152	0.124668	0	-0.000227624	0	-0.00203653
43.7399	13.0197	3240	2458.55	0.0747176	0.0245762	0.0247132	0	0	0.0821316	0	135.751	0	-0.0123197	0.0126012	-0	0.39366	0.134642	0	-0.000248571	0	-0.0021002
47.0399	15.219	3360	1880.35	0.0777751	0.0254567	0.0277852	0	0	0.115655	0	70.5092	0	-0.0173482	0.0121084	-0	0.43904	0.143465	0	-0.000266375	0	-0.00201806
50.4599	17.4574	3480	1424.25	0.0808533	0.026402	0.0309673	0	0	0.0768104	0	10.2951	0	-0.0115216	0.0114145	-0	0.48778	0.159959	0	-0.000297755	0	-0.00190241
53.9999	19.6034	3600	1964.14	0.0808533	0.026402	0.0309673	0	0	0.027324	0	0.83797	0	-0.0115216	0.0114145	-0	0.54	0.180673	0	-0.000335571	0	-0.0018256
57.6599	23.332	3720	2944.57	0.087072	0.0274624	0.0377072	0	0	-0.0237588	0	-6.94319	0	0.00356382	0.0107896	0	0.59582	0.201004	0	-0.000372131	0	-0.00179827
61.4399	26.7026	3840	3525.16	0.0902125	0.0277898	0.04114	0	0	-0.0913371	0	-37.2298	0	0.0137006	0.0109322	0	0.65536	0.227472	0	-0.000420356	0	-0.00182203
65.3399	30.215	3960	3777.75	0.0933736	0.0280999	0.0446137	0	0	-0.116879	0	-45.2504	0	0.0175318	0.0114802	0	0.71874	0.253557	0	-0.000470266	0	-0.00191337
69.3598	33.2606	4080	3017.59	0.0965555	0.0288794	0.0481262	0	0	-0.048236	0	65.4814	0	0.0072354	0.0121815	-0	0.78608	0.28271	0	-0.000529454	0	-0.00203025
73.4998	37.074	4200	3204.34	0.0997581	0.0291406	0.0517361	0	0	0.0470122	0	84.1562	0	-0.00705182	0.0124709	-0	0.8575	0.316083	0	-0.000598819	0	-0.00207848
77.7598	41.1754	4320	3558.68	0.102981	0.0292675	0.0553787	0	0	0.115123	0	80.3255	0	-0.0172684	0.0121888	-0	0.93312	0.355593	0	-0.000679083	0	-0.00203147
82.1398	45.5741	4440	4188.36	0.106226	0.0292526	0.0590371	0	0	0.142792	0	55.9046	0	-0.0214189	0.0114981	-0	1.01306	0.398939	0	-0.00076215	0	-0.00191635
86.6398	49.9719	4560	4615.72	0.10949	0.0293343	0.0626937	-0	0	0.147581	0	39.0255	0	-0.0221372	0.0106413	-0	1.09744	0.445354	0	-0.00084447	0	-0.00177356
91.2598	54.6667	4680	4743.81	0.112776	0.0292745	0.0663605	-0	0	0.140664	0	19.2733	0	-0.0210996	0.00975586	-0	1.18638	0.494454	0	-0.000924306	0	-0.00162598
95.9998	60.3145	4800	4903.03	0.116082	0.0285483	0.0700198	-0	0	0.128957	0	6.46436	0	-0.0193436	0.00891187	-0	1.28	0.548925	0	-0.00100521	0	-0.00148531
100.86	65.9649	4920	5263.35	0.119409	0.027916	0.0735884	-0	0	0.117783	0	9.69651	0	-0.0176675	0.00813813	-0	1.37842	0.612218	0	-0.00109106	0	-0.00135635
105.84	71.7613	5040	5515.94	0.122757	0.0272629	0.0770779	-0	0	0.113526	0	14.1258	0	-0.0170289	0.00743143	-0	1.48176	0.679731	0	-0.00117468	0	-0.00123857
110.94	78.5273	5160	5587.77	0.126125	0.02593	0.0804857	-0	0	0.11459	0	7.42202	0	-0.0171886	0.00675027	-0	1.59014	0.752614	0	-0.00125668	0	-0.00112505
116.16	82.9552	5280	5603.33	0.129515	0.0265637	0.083727	-0	0	0.135875	0	12.3302	0	-0.0203812	0.00606273	-0	1.70368	0.835855	0	-0.00134079	0	-0.00101045
121.5	89.0017	5400	5472.85	0.132924	0.0259985	0.0870474	-0	0	0.167802	0	33.7582	0	-0.0251703	0.00524748	-0	1.8225	0.914108	0	-0.00140923	0	-0.00087458
126.96	96.4895	5520	5429.75	0.136355	0.0243763	0.0902972	0	0	0.182701	0	37.1101	0	-0.0274051	0.00424067	-0	1.94672	1.0054	0	-0.00147375	0	-0.000706778
132.54	102.788	5640	6102.52	0.139806	0.0238016	0.0933443	-0	0	0.184829	0	28.7304	0	-0.0277244	0.00314446	-0	2.07646	1.11013	0	-0.00152863	0	-0.000524077
138.24	111.091	5760	7306.8	0.143279	0.0217187	0.0963195	-0	0	0.173123	0	-4.549	0	-0.0259684	0.00203549	0	2.21184	1.2137	0	-0.00156377	0	-0.000339248
144.06	119.217	5880	7625.23	0.146771	0.0198746	0.0990343	-0	0	0.131618	0	-15.0835	0	-0.0197427	0.000996751	0	2.35298	1.32878	0	-0.00158289	0	-0.000166125
153	126.614	6000	7499.54	0.150803	0.0211092	0.101519	-0	0	0.0975628	-0	-27.653	0	-0.0146344	0.000207043	0	2.5	1.44999	0	-0.00158707	0	-3.45072e-05
159	134.836	6000	7024.29	0.15184	0.0193311	0.104157	-0	0	0.0752141	-0	-23.942	0	-0.0112821	-0.000378334	0	2.653	1.5762	0	-0.00157911	0	6.30557e-05
165	144.95	6000	6456.86	0.152876	0.0160404	0.106574	-0	0	0.00976427	-0	-30.1669	0	-0.00146464	-0.000829619	0	2.81199	1.71582	0	-0.00155981	0	0.00013827
171	153.982	6000	6578.97	0.153913	0.0136145	0.108579	-0	0	-0.00939179	-0	16.2806	0	0.00140877	-0.000888204	-0	2.97699	1.8754	0	-0.00153618	0	0.000148034
177	162.177	6000	6831.56	0.154949	0.0118583	0.110281	-0	0	0.0917096	-0	41.5394	0	-0.0137564	-0.000831854	-0	3.14799	2.0392	0	-0.00151347	0	0.000138642
183	172.709	6000	6623.26	0.155985	0.00823245	0.111763	-0	0	0.266775	-0	77.6918	0	-0.0400162	-0.00138211	-0	3.32499	2.20683	0	-0.00147486	0	0.000230352
189	178.102	6000	7147.59	0.157022	0.00871808	0.112792	-0	0	0.319986	-0	130.125	0	-0.0479979	-0.00298276	-0	3.50799	2.39517	0	-0.00138123	0	0.000497127
195	182.526	6000	8242.94	0.158058	0.00997933	0.113882	-0	0	0.257197	-0	15.8017	0	-0.0385795	-0.00490267	-0	3.69699	2.56626	0	-0.00124143	0	0.000817113
201	188.988	6000	7773.67	0.159095	0.0096095	0.115129	-0	0	0.198664	-0	-62.9675	0	-0.0297996	-0.00644585	0	3.89199	2.7335	0	-0.00106176	0	0.00107431
207	191.932	6000	6429.33	0.160131	0.0120546	0.11633	-0	0	0.1976	-0	-19.0339	0	-0.02964	-0.00763784	0	4.09299	2.91725	0	-0.000827859	0	0.00127297
213	193.625	6000	6753.74	0.161168	0.0154996	0.117837	-0	0	0.221545	-0	31.364	0	-0.0332318	-0.00882344	-0	4.29999	3.09524	0	-0.000566114	0	0.00147057
219	199.145	6000	6877.05	0.162204	0.0158839	0.119775	-0	0	0.188022	-0	-9.21768	0	-0.0282033	-0.0101527	0	4.51299	3.26862	0	-0.000272725	0	0.00169212
225	204.943	6000	6399.4	0.163241	0.0160452	0.12176	-0	0	0.0661682	-0	-42.3774	0	-0.00992523	-0.0112808	0	4.73199	3.46234	0	9.14875e-05	0	0.00188014
231	209.523	6000	7188.29	0.164277	0.0171819	0.123766	-0	0	-0.0556856	-0	-67.3968	0	0.00835284	-0.0116779	0	4.95699	3.66487	0	0.000485691	0	0.00194631
237	217.152	6000	7062.6	0.165314	0.0158787	0.125913	-0	0	-0.0892087	-0	-62.4886	0	0.0133813	-0.0113437	0	5.18799	3.86396	0	0.000862088	0	0.00189062
243	225.102	6000	6398.21	0.16635	0.0143188	0.127898	-0	0	-0.0620709	-0	-1.07739	0	0.00931064	-0.0108085	0	5.42499	4.08338	0	0.00125735	0	0.00180141
249	235.487	6000	5867.89	0.167386	0.0108104	0.129688	0	0	-0.0753738	-0	-3.35188	0	0.0113061	-0.0104361	0	5.66799	4.31469	0	0.00165967	0	0.00173934
255	245.177	6000	7595.31	0.168423	0.00785823	0.131039	-0	0	-0.109961	-0	20.231	0	0.0164942	-0.00998382	-0	5.91699	4.56824	0	0.00208158	0	0.00166397
261	257.704	6000	8481.16	0.169459	0.00263665	0.132022	-0	0	-0.183925	-0	-14.7243	0	0.0275887	-0.00932405	0	6.17199	4.8218	0	0.00247561	0	0.00155401
267	266.696	6000	6714.24	0.170496	0.000243286	0.132351	-0	0	-0.241393	-0	-85.1139	0	0.0362089	-0.0082205	0	6.43299	5.09569	0	0.00285086	0	0.00137008
273	275.191	6000	6423.34	0.171532	-0.00175271	0.132382	-0	0	-0.175943	-0	13.6469	0	0.0263915	-0.00677215	-0	6.69999	5.37149	0	0.00316216	0	0.00112869
279	285.547	6000	9146.75	0.172569	-0.00523728	0.132163	-0	0	-0.108897	-0	4.18984	0	0.0163345	-0.00571649	-0	6.97299	5.65497	0	0.00343224	0	0.000952748
285	288.285	6000	9214.98	0.173605	-0.00262817	0.131508	-0	0	-0.0844197	-0	39.5043	0	0.012663	-0.00506311	-0	7.25199	5.94535	0	0.00367728	0	0.000843851
291	289.688	6000	6503.55	0.174642	0.00104968	0.131179	-0	0	0.0592507	-0	216.316	0	-0.00888761	-0.00455659	-0	7.53699	6.20773	0	0.00387654	0	0.000759432
297	298.421	6000	5468.06	0.175678	-0.00113662	0.131311	0	0	0.267307	-0	193.212	0	-0.040096	-0.00491209	-0	7.82799	6.47702	0	0.004097	0	0.000818682
303	302.454	6000	7339.13	0.176714	0.000436597	0.131169	-0	0	0.240169	-0	-64.0449	0	-0.0360254	-0.00651594	0	8.12499	6.7885	0	0.00443527	0	0.00108599
309	307.681	6000	8016.69	0.177751	0.00105542	0.131223	-0	0	0.103948	-0	-85.8321	0	-0.0155922	-0.00795695	0	8.42799	7.07773	0	0.00481883	0	0.00132616
315	313.986	6000	5493.2	0.178787	0.000811279	0.131355	0	0	0.21782	-0	193.092	0	-0.032673	-0.00858064	-0	8.73699	7.37425	0	0.00524289	0	0.00143011
321	324.6	6000	5071.82	0.179824	-0.00288027	0.131456	0	0	0.475895	-0	200.514	0	-0.0713842	-0.00988756	-0	9.05199	7.69148	0	0.00576566	0	0.00164793
327	334.662	6000	6074.99	0.18086	-0.00612925	0.131096	-0	0	0.429069	-0	-77.9313	0	-0.0643604	-0.0127429	0	9.37299	8.03825	0	0.00650214	0	0.00212382
333	346.231	6000	7023.09	0.181897	-0.0105849	0.13033	-0	0	0.0730857	-0	-242.174	0	-0.0109629	-0.0153173	0	9.69999	8.38885	0	0.0073972	0	0.00255289
339	352.678	6000	7348.7	0.182933	-0.0109426	0.129007	-0	0	-0.208402	-0	-206.021	0	0.0312603	-0.0157559	0	10.033	8.75327	0	0.00835415	0	0.00262598
345	354.624	6000	6210.26	0.18397	-0.007699	0.127639	-0	0	-0.246714	-0	28.0122	0	0.0370071	-0.0145054	-0	10.372	9.10234	0	0.00919806	0	0.00241757
351	356.757	6000	4438.55	0.185006	-0.00460596	0.126677	0	0	-0.0902729	-0	144.849	0	0.0135409	-0.0130252	-0	10.717	9.43991	0	0.00993086	0	0.00217086
357	360.689	6000	5205.89	0.186042	-0.00295154	0.126101	0	0	0.0677645	-0	32.4414	0	-0.0101647	-0.0124835	-0	11.068	9.78744	0	0.0106539	0	0.00208059
363	362.509	6000	7000.35	0.187079	0.000393018	0.125732	-0	0	0.0134891	-0	-71.8261	0	-0.00202336	-0.0128901	0	11.425	10.143	0	0.0114179	0	0.00214835
369	372.393	6000	6795.64	0.188115	-0.00271426	0.125781	-0	0	-0.0870802	-0	12.0907	0	0.013062	-0.012971	-0	11.788	10.4848	0	0.0121568	0	0.00216184
375	381.005	6000	7196.67	0.189152	-0.00480369	0.125442	-0	0	-0.00619911	-0	70.1501	0	0.000929867	-0.0124486	-0	12.157	10.8696	0	0.012955	0	0.00207476
381	394.481	6000	7566.58	0.190188	-0.0107847	0.124842	-0	0	0.098095	-0	77.4524	0	-0.0147142	-0.0124114	-0	12.532	11.2562	0	0.0137549	0	0.00206856
387	404.199	6000	5278.92	0.191225	-0.0137592	0.123494	0	0	0.166205	-0	110.612	0	-0.0249308	-0.0129999	-0	12.913	11.6743	0	0.0146608	0	0.00216666
393	404.436	6000	4584.6	0.192261	-0.00914919	0.121774	0	0	0.206646	-0	27.7728	0	-0.0309969	-0.0139972	-0	13.3	12.0963	0	0.0156452	0	0.00233286
399	403.355	6000	5968.45	0.193298	-0.00348433	0.12063	0	0	0.210903	-0	-4.7884	0	-0.0316354	-0.015237	0	13.693	12.4833	0	0.0166281	0	0.00253951
405	406.814	6000	6482	0.194334	-0.00145115	0.120194	-0	0	0.188022	-0	-0.837988	0	-0.0282033	-0.0165025	0	14.092	12.8585	0	0.0176599	0	0.00275041
411	410.679	6000	6224.63	0.195371	0.000256616	0.120013	-0	0	0.143857	-0	20.5901	0	-0.0215785	-0.0176306	-0	14.497	13.2532	0	0.0188198	0	0.00293843
417	417.556	6000	5489.6	0.196407	-0.000445044	0.120045	0	0	0.110334	-0	-4.07014	0	-0.01655	-0.0184937	0	14.908	13.6545	0	0.0200565	0	0.00308229
423	433.725	6000	5877.47	0.197443	-0.00858037	0.11999	0	0	0.118847	-0	-44.7716	0	-0.0178271	-0.0191557	0	15.325	14.0776	0	0.0214073	0	0.00319262
429	443.162	6000	6490.38	0.19848	-0.0113294	0.118917	-0	0	0.0230671	-0	-40.9408	0	-0.00346006	-0.0198688	0	15.748	14.5525	0	0.0229799	0	0.00331147
435	449.756	6000	5968.45	0.199516	-0.0118048	0.117501	0	0	-0.0647315	-0	-16.0412	0	0.00970972	-0.0200072	0	16.177	15.0074	0	0.0244969	0	0.00333454
441	455.322	6000	6522.7	0.200553	-0.0114573	0.116025	-0	0	-0.0732453	-0	5.8658	0	0.0109868	-0.0196188	-0	16.612	15.4597	0	0.0259757	0	0.00326981
447	452.082	6000	6976.4	0.201589	-0.00406523	0.114593	-0	0	0.0587186	-0	60.8127	0	-0.00880779	-0.0191794	-0	17.053	15.9111	0	0.0274189	0	0.00319656
453	452.371	6000	5784.09	0.202626	0.00050293	0.114085	0	0	0.105545	-0	60.0945	0	-0.0158317	-0.0195317	-0	17.5	16.3224	0	0.0287576	0	0.00325528
459	464.109	6000	6069	0.202626	0.00050293	0.114085	0	0	0.0549938	-0	-45.2504	0	-0.0158317	-0.0195317	-0	17.953	16.7528	0	0.030204	0	0.00336082
465	469.308	6000	6583.76	0.204699	-0.00344617	0.113637	-0	0	0.0656361	-0	24.1814	0	-0.00984541	-0.0204949	-0	18.412	17.2395	0	0.0318668	0	0.00341582
471	479.559	6000	5472.85	0.205735	-0.00684753	0.113206	0	0	0.153435	-0	79.9663	0	-0.0230152	-0.0208887	-0	18.877	17.7033	0	0.0334814	0	0.00348145
477	487.108	6000	5999.57	0.206771	-0.0080866	0.11235	0	0	0.123104	-0	-26.0968	0	-0.0184656	-0.0218093	0	19.348	18.202	0	0.035294	0	0.00363489
483	478.535	6000	6338.35	0.207808	0.00357229	0.111339	-0	0	0.0353057	-0	-15.4426	0	-0.00529585	-0.022548	0	19.825	18.6953	0	0.0371478	0	0.00375799
489	478.078	6000	4655.23	0.208844	0.00873767	0.111786	0	0	0.138536	-0	140.659	0	-0.0207803	-0.0227598	-0	20.308	19.1142	0	0.0387368	0	0.0037933
495	489.526	6000	5612.91	0.209881	0.004379	0.112878	0	0	0.268371	-0	43.4548	0	-0.0402557	-0.023591	-0	20.797	19.5718	0	0.0405361	0	0.00393183
501	499.019	6000	7372.65	0.210917	0.00158513	0.113425	-0	0	0.148114	-0	-78.889	0	-0.022217	-0.0252012	0	21.292	20.0846	0	0.0426903	0	0.00420021
507	517.715	6000	6482	0.211954	-0.00857178	0.113624	-0	0	0.332224	-0	189.022	0	-0.0498337	-0.0260899	-0	21.793	20.5921	0	0.044897	0	0.00434832
513	528.217	6000	6763.32	0.21299	-0.0121736	0.112552	-0	0	0.548794	-0	166.158	0	-0.0823192	-0.0280833	-0	22.3	21.1587	0	0.0475489	0	0.00468054
519	530.826	6000	6715.44	0.214027	-0.00946099	0.11103	-0	0	0.510482	-0	-73.2626	0	-0.0765723	-0.031376	0	22.813	21.7019	0	0.0503893	0	0.00522934
525	529.138	6000	5351.94	0.215063	-0.00331045	0.109848	0	0	0.3285	-0	-34.8356	0	-0.049275	-0.0344389	0	23.332	22.2163	0	0.0533419	0	0.00573982
531	538.21	6000	4762.97	0.2161	-0.00576812	0.109434	0	0	0.210371	-0	-84.1562	0	-0.0315556	-0.0364099	0	23.857	22.7172	0	0.0563819	0	0.00606832
537	551.583	6000	5598.54	0.2161	-0.00576812	0.109434	0	0	0.134811	-0	-20.231	0	-0.0315556	-0.0364099	0	24.388	23.2727	0	0.0598694	0	0.00627869
543	566.232	6000	5645.23	0.218172	-0.0185856	0.107255	0	0	0.022535	-0	-59.3762	0	-0.00338025	-0.038481	0	24.925	23.8553	0	0.0636064	0	0.0064135
549	570.121	6000	4296.1	0.219209	-0.0168965	0.104931	0	0	-0.171154	-0	-182.318	0	0.0256731	-0.0386162	0	25.468	24.4576	0	0.0674824	0	0.00643604
555	565.909	6000	5500.38	0.220245	-0.00872715	0.102819	0	0	-0.222237	-0	-16.6397	0	0.0333355	-0.0375893	0	26.017	25.026	0	0.0710439	0	0.00626488
561	561.653	6000	6118.08	0.221282	-0.000522266	0.101728	-0	0	-0.015245	-0	139.702	0	0.00228675	-0.0362559	-0	26.572	25.5531	0	0.0742288	0	0.00604265
567	574.032	6000	6092.94	0.222318	-0.00562568	0.101663	-0	0	0.0518012	-0	73.2626	0	-0.00777017	-0.0361644	-0	27.133	26.0732	0	0.0773639	0	0.0060274
573	586.41	6000	4774.94	0.223355	-0.0107282	0.10096	0	0	0.110866	-0	63.0872	0	-0.0166299	-0.0364752	-0	27.7	26.6724	0	0.0810064	0	0.0060792
579	599.401	6000	2978.09	0.224391	-0.0163212	0.0996189	0	0	0.232187	-0	89.5432	0	-0.0348281	-0.0371404	-0	28.273	27.2892	0	0.0848246	0	0.00619007
585	603.757	6000	5308.84	0.225428	-0.0150057	0.0975787	0	0	0.236444	-0	-44.8913	0	-0.0354666	-0.0385335	0	28.852	27.9287	0	0.0889313	0	0.00642225
591	601.244	6000	6346.73	0.226464	-0.00819517	0.095703	-0	0	0.112994	-0	-61.2916	0	-0.0169491	-0.0399522	0	29.437	28.5286	0	0.0929261	0	0.0066587
597	601.627	6000	5311.24	0.2275	-0.00370186	0.0946786	0	0	0.00550737	-0	-129.885	0	-0.000826105	-0.0406302	0	30.028	29.0944	0	0.0967575	0	0.00677169
603	609.23	6000	5992.39	0.228537	-0.00498413	0.0942159	0	0	-0.113686	-0	-71.826	0	0.0170529	-0.0406632	0	30.625	29.6763	0	0.100701	0	0.0067772
609	617.182	6000	7562.98	0.229573	-0.0065459	0.0935929	-0	0	-0.305246	-0	-76.375	0	0.045787	-0.0399811	0	31.228	30.2919	0	0.104804	0	0.00666351
615	612.431	6000	6425.74	0.23061	0.00205527	0.0927747	-0	0	-0.501596	-0	-73.9808	0	0.0752394	-0.0381496	0	31.837	30.9107	0	0.108738	0	0.00635827
621	603.239	6000	3331.23	0.231646	0.0142086	0.0930316	0	0	-0.435082	-0	59.9748	0	0.0652623	-0.03514	-0	32.452	31.4784	0	0.112063	0	0.00585667
627	610.389	6000	2377.14	0.232683	0.0132887	0.0948076	0	0	-0.269595	-0	52.6724	0	0.0404392	-0.0325295	-0	33.0731	32.0315	0	0.115062	0	0.00542159
633	621.324	6000	3237.86	0.233719	0.00934048	0.0964687	0	0	-0.209466	-0	14.0061	0	0.0314199	-0.030912	-0	33.7001	32.661	0	0.118305	0	0.00515199
639	634.703	6000	6053.44	0.234756	0.00343745	0.0976363	-0	0	-0.157319	-0	63.8055	0	0.0235979	-0.0296552	-0	34.3331	33.3131	0	0.121528	0	0.00494253
645	648.622	6000	6333.56	0.235792	-0.00289785	0.098066	-0	0	-0.100383	-0	160.052	0	0.0150575	-0.0287113	-0	34.9721	33.9771	0	0.124705	0	0.00478521
651	649.745	6000	5517.14	0.236828	0.00100405	0.0977037	0	0	-0.0306763	-0	95.6483	0	0.00460144	-0.028109	-0	35.6171	34.6561	0	0.127886	0	0.00468483
657	656.241	6000	7432.5	0.237865	0.000606885	0.0978293	-0	0	0.051269	-0	-66.1997	0	-0.00769036	-0.0279249	0	36.2681	35.2882	0	0.130828	0	0.00465415
663	672.763	6000	8066.96	0.238901	-0.00781064	0.0979051	-0	0	0.0608471	-0	-41.3	0	-0.00912706	-0.0282325	0	36.9251	35.9407	0	0.133899	0	0.00470542
669	677.527	6000	5651.21	0.239938	-0.00682192	0.0969288	0	0	0.0427552	-0	66.9179	0	-0.00641329	-0.0285976	-0	37.5881	36.6473	0	0.137266	0	0.00476627
675	675.282	6000	4984.43	0.240974	-0.000225244	0.096076	0	0	0.0688288	-0	89.7826	0	-0.0103243	-0.0288541	-0	38.2571	37.3213	0	0.140507	0	0.00480902
681	673.204	6000	5879.86	0.242011	0.00623706	0.0960479	0	0	0.148114	-0	151.074	0	-0.022217	-0.0292671	-0	38.9321	37.9676	0	0.14366	0	0.00487785
687	678.961	6000	4989.22	0.243047	0.00643149	0.0968275	0	0	0.269967	-0	50.7571	0	-0.0404951	-0.0301558	-0	39.6131	38.609	0	0.146884	0	0.00502596
693	703.097	6000	7153.58	0.244084	-0.00807793	0.0976315	-0	0	0.24283	-0	-96.0075	0	-0.0364244	-0.0317756	0	40.3001	39.291	0	0.150496	0	0.00529593
699	716.395	6000	9516.65	0.24512	-0.0139158	0.0966217	-0	0	0.16727	-0	-75.4174	0	-0.0250904	-0.0332326	0	40.9931	40.062	0	0.154766	0	0.00553876
705	708.199	6000	6880.64	0.246156	-0.00255928	0.0948822	-0	0	0.13215	-0	79.2481	0	-0.0198225	-0.0342362	-0	41.6921	40.7935	0	0.15894	0	0.00570603
711	705.355	6000	4712.69	0.247193	0.00451611	0.0945623	0	0	0.193875	-0	38.9058	0	-0.0290813	-0.0350291	-0	42.3971	41.4414	0	0.162723	0	0.00583818
717	725.708	6000	5379.47	0.248229	-0.0069667	0.0951268	0	0	0.183765	-0	-51.4753	0	-0.0275648	-0.0361923	0	43.1081	42.1165	0	0.166795	0	0.00603206
723	724.005	6000	5624.88	0.249266	-0.000804102	0.094256	0	0	0.124701	-0	35.7933	0	-0.0187051	-0.0372949	-0	43.8251	42.9021	0	0.171678	0	0.00621582
729	716.696	6000	5192.72	0.250302	0.00984282	0.0941555	0	0	0.178444	-0	31.6034	0	-0.0267666	-0.0380431	-0	44.5481	43.5968	0	0.176083	0	0.00634052
735	721.058	6000	4814.44	0.251339	0.011154	0.0953858	0	0	0.257729	-0	59.1368	0	-0.0386593	-0.0391138	-0	45.2771	44.2635	0	0.180429	0	0.00651897
