1594.14	1590.39	0.576897	-153.794	35.1038	3.84671	0.3	0
1595.75	1592.06	0.365117	686.571	18.5838	3.8734	0.3	0
1597.42	1593.87	0.178877	1079.22	13.3166	3.86196	0.3	0
1599.03	1595.51	-0.441034	1661.01	-23.3147	3.86196	0.3	0
1600.84	1597.38	-0.0994178	1629.89	-37.4405	3.86006	0.3	0
1602.48	1599.07	0.349153	818.252	1.58496	3.84862	0.3	0
1604.11	1600.83	1.77309	384.901	33.4278	3.85625	0.3	0
1605.87	1602.57	0.931816	253.22	56.1728	3.8734	0.3	0
1607.69	1604.29	-2.50031	655.446	61.9188	3.86006	0.3	0
1609.4	1605.98	-2.92706	1471.87	83.7061	3.85243	0.3	0
1611	1607.69	-1.52708	1859.73	78.9177	3.86959	0.3	0
1612.94	1609.52	-0.178703	1675.38	7.80989	3.86959	0.3	0
1614.5	1611.26	0.0969318	1163.02	-30.4973	3.84862	0.3	0
1616.17	1613.06	1.0856	265.191	-33.6098	3.8715	0.3	0
1618	1614.75	1.0856	265.191	-33.6098	3.8734	0.3	0
1619.68	1616.37	0.502402	107.174	19.5415	3.85625	0.3	0
1621.22	1618.04	5.27386	71.261	-23.7936	3.8734	0.3	0
1622.84	1619.72	5.43296	-206.466	-60.6643	3.85625	0.3	0
1624.71	1621.46	1.80821	-752.344	-34.8069	3.8734	0.3	0
1626.29	1623.2	1.80821	-752.344	-34.8069	3.86196	0.3	0
1627.78	1624.9	1.13189	-1125.84	-2.7246	3.8734	0.3	0
1629.65	1626.61	0.667356	-704.46	-13.2591	3.86387	0.3	0
1631.31	1628.37	0.297538	-505.742	13.3166	3.8734	0.3	0
1632.92	1630	0.240602	-287.869	26.9635	3.84862	0.3	0
1634.77	1631.76	-0.295767	705.724	-2.96402	3.8715	0.3	0
1636.34	1633.5	-1.33924	902.049	2.30322	3.86959	0.3	0
1638.09	1635.33	0.173024	593.197	13.556	3.8715	0.3	0
1639.83	1636.99	1.78107	542.919	0.866699	3.86768	0.3	0
1641.45	1638.77	1.74542	59.29	15.7108	3.84862	0.3	0
1643.2	1640.58	-0.0850508	-223.226	22.8934	3.8715	0.3	0
1645.02	1642.26	-0.899183	193.365	36.3009	3.841	0.3	0
1646.68	1644	-1.7777	993.029	103.339	3.84481	0.3	0
1648.28	1645.66	-1.93893	2115.91	97.8319	3.86196	0.3	0
1650.17	1647.33	1.43679	2422.37	40.371	3.8734	0.3	0
1651.82	1648.99	2.42705	1823.82	22.1751	3.85625	0.3	0
1653.44	1650.78	1.73637	1076.83	3.02148	3.8715	0.3	0
1655.27	1652.53	2.3334	411.238	-6.55533	3.8715	0.3	0
1657.05	1654.32	1.57887	138.299	1.10612	3.85625	0.3	0
1658.61	1655.94	1.57887	138.299	1.10612	3.86578	0.3	0
1660.15	1657.7	-1.80005	274.768	-31.2156	3.86768	0.3	0
1661.88	1659.47	-2.71901	-199.284	-82.9304	3.86768	0.3	0
1663.65	1661.19	-1.20462	-986.976	-81.7333	3.84862	0.3	0
1665.23	1662.97	-2.74508	-1482.58	-30.7368	3.86768	0.3	0
1667.03	1664.63	-2.71954	-1484.97	16.429	3.85243	0.3	0
1668.68	1666.42	-0.173381	-1372.44	35.3432	3.86196	0.3	0
1670.29	1668.05	1.76457	-455.463	2.0638	3.85434	0.3	0
1672.1	1669.8	1.36123	492.641	-39.5953	3.84481	0.3	0
1673.65	1671.52	0.827522	724.878	7.57047	3.85243	0.3	0
1675.4	1673.29	0.817944	854.165	22.8934	3.84671	0.3	0
1677.22	1675.08	0.846146	995.423	4.93685	3.85434	0.3	0
1678.84	1676.79	0.768458	741.638	-19.484	3.86387	0.3	0
1680.53	1678.47	-0.159014	241.249	-32.1733	3.86196	0.3	0
1682.42	1680.17	-1.9799	11.406	0.387861	3.86387	0.3	0
1683.99	1681.92	0.485906	643.475	30.5548	3.8715	0.3	0
1685.69	1683.62	-1.97831	1179.78	71.7351	3.8715	0.3	0
1687.46	1685.45	-1.41852	1507.78	80.1148	3.86959	0.3	0
1689.1	1687.15	-1.08649	1491.02	17.1473	3.8734	0.3	0
1690.73	1688.9	-1.08649	1491.02	17.1473	3.8734	0.3	0
1692.54	1690.7	-0.20584	466.304	-27.8637	3.8734	0.3	0
1694.37	1692.47	0.961083	-58.0259	-3.20344	3.86387	0.3	0
1696	1694.22	2.13758	-450.675	56.6516	3.85625	0.3	0
1697.69	1695.85	0.193776	-2.95923	36.7797	3.86387	0.3	0
1699.33	1697.7	-2.28161	392.084	-50.6086	3.86768	0.3	0
1701.14	1699.39	-1.56539	-137.035	-58.9883	3.8715	0.3	0
1702.64	1701.15	0.183666	-982.188	4.458	3.85625	0.3	0
1704.51	1702.87	1.48681	-1061.2	6.13395	3.8734	0.3	0
1706.07	1704.63	-3.89444	-773.892	-15.4139	3.84862	0.3	0
1707.65	1706.34	-5.63658	-505.742	-22.5965	3.86196	0.3	0
1709.42	1708.02	-1.26262	219.702	-39.1165	3.86387	0.3	0
1711.03	1709.63	1.85184	427.997	-28.3426	3.84862	0.3	0
1712.74	1711.35	1.31174	9.01178	15.9502	3.85053	0.3	0
1714.51	1713.21	-0.308006	47.319	3.02148	3.8734	0.3	0
1716.13	1714.88	-0.146776	76.0494	-37.6799	3.86578	0.3	0
1717.83	1716.68	1.37134	-43.6607	-25.2301	3.86006	0.3	0
1719.78	1718.37	0.162914	-72.3911	17.8655	3.85434	0.3	0
1721.33	1720.13	-0.584704	102.386	52.5815	3.85625	0.3	0
1723.12	1721.86	-0.787439	909.232	69.1014	3.84481	0.3	0
1724.88	1723.62	-0.787439	909.232	69.1014	3.8715	0.3	0
1726.53	1725.37	-2.5498	1244.42	30.7942	3.84862	0.3	0
1728.15	1727.08	-3.2474	1572.43	10.9224	3.87531	0.3	0
1729.94	1728.89	-0.053124	1368.92	-29.5397	3.86387	0.3	0
1731.68	1730.62	-0.053124	1368.92	-29.5397	3.84671	0.3	0
1733.41	1732.45	0.531136	293.922	-18.7658	3.84481	0.3	0
1735.15	1734.15	1.03984	59.29	16.6684	3.86768	0.3	0
1736.75	1735.9	1.03451	-93.9389	15.7108	3.86196	0.3	0
1738.53	1737.65	2.22006	-153.794	-35.2857	3.86387	0.3	0
1740.21	1739.39	1.41178	-462.646	-28.8214	3.8715	0.3	0
1741.96	1741.16	0.169299	-462.646	-21.16	3.85434	0.3	0
1743.57	1742.71	0.447594	-369.272	-27.1455	3.85243	0.3	0
1745.33	1744.51	0.0868216	-421.945	-43.426	3.85625	0.3	0
1746.98	1746.23	-0.230317	109.568	-83.1698	3.85243	0.3	0
1748.51	1748.01	0.307116	-196.89	-66.4104	3.84481	0.3	0
1750.16	1749.7	-1.11682	-726.008	-10.6255	3.84862	0.3	0
1752.02	1751.47	-0.622484	-409.974	-2.96402	3.8715	0.3	0
1753.62	1753.21	1.7103	90.4146	-8.94953	3.8715	0.3	0
1755.26	1754.99	-0.936431	76.0494	2.54264	3.86006	0.3	0
1757.2	1756.72	-2.28321	164.635	-13.4985	3.86959	0.3	0
1758.93	1758.45	-0.512337	61.6842	13.0771	3.85243	0.3	0
1760.58	1760.3	1.28195	200.548	50.9055	3.87531	0.3	0
1762.44	1761.96	1.47883	636.293	52.8209	3.86768	0.3	0
1764.16	1763.75	1.16701	985.846	69.5803	3.8734	0.3	0
1765.72	1765.45	0.0453169	1186.96	79.1571	3.8734	0.3	0
1767.52	1767.26	-0.174978	1519.75	24.3299	3.86768	0.3	0
1769.4	1769.16	0.360328	1546.09	-20.9205	3.8734	0.3	0
1770.98	1770.6	0.360328	1546.09	-20.9205	3.86959	0.3	0
1772.76	1772.58	-3.36925	969.087	-27.3849	3.87531	0.3	0
1774.42	1774.28	-1.4446	602.774	-19.9629	3.85243	0.3	0
1776.12	1775.88	2.59307	461.516	-16.3716	3.86387	0.3	0
1777.84	1777.61	2.96874	226.884	-29.7791	3.8715	0.3	0
1779.58	1779.41	0.481117	66.4726	-41.9895	3.86768	0.3	0
1781.26	1781.08	-0.0616378	-125.064	-54.4394	3.85434	0.3	0
1783.13	1782.88	0.80677	-505.742	-41.2712	3.85625	0.3	0
1784.69	1784.62	-0.57087	-606.298	-48.4539	3.85625	0.3	0
1786.32	1786.43	-4.74423	-477.011	-42.2289	3.85243	0.3	0
1788.11	1788.13	-2.24224	-565.597	-23.3147	3.85243	0.3	0
1789.84	1789.83	-0.635787	-316.6	3.50032	3.84481	0.3	0
1791.44	1791.65	0.420988	145.481	20.0203	3.85243	0.3	0
1793.1	1793.4	0.816348	408.843	37.7374	3.84862	0.3	0
1795.02	1795.16	0.816348	408.843	37.7374	3.8734	0.3	0
1796.59	1796.92	0.61042	985.846	-65.9315	3.84481	0.3	0
1798.45	1798.77	0.158657	638.687	-39.8347	3.85625	0.3	0
1800.02	1800.48	0.93767	291.528	-9.90721	3.86768	0.3	0
1801.83	1802.2	0.592329	430.391	11.1618	3.85243	0.3	0
1803.41	1803.99	-0.807127	672.206	56.4122	3.85243	0.3	0
1805.26	1805.7	0.237942	492.641	73.411	3.86387	0.3	0
1806.96	1807.3	1.45808	461.516	55.9333	3.84862	0.3	0
1808.72	1809.02	1.59217	578.832	19.7809	3.85625	0.3	0
1810.51	1810.9	1.45648	387.296	-0.809241	3.86387	0.3	0
1812.15	1812.61	1.25428	88.0204	-6.79474	3.82575	0.3	0
1813.89	1814.41	0.856789	104.78	-10.386	3.84671	0.3	0
1815.58	1816.11	0.922238	-19.7186	-22.3571	3.85243	0.3	0
1817.36	1817.87	0.877541	-196.89	-22.3571	3.86006	0.3	0
1819	1819.6	0.872752	-484.194	14.5137	3.8715	0.3	0
1820.78	1821.31	-3.4496	-201.678	-13.7379	3.85625	0.3	0
1822.4	1823.15	-1.68618	255.615	-60.4249	3.85625	0.3	0
1824.03	1824.84	1.24736	66.4726	-46.2991	3.8715	0.3	0
1825.9	1826.63	1.36655	-354.907	-0.330399	3.85053	0.3	0
1827.58	1828.31	0.973853	-366.878	30.5548	3.8715	0.3	0
1829.21	1830.08	1.20905	-103.516	54.018	3.86768	0.3	0
1831.01	1831.78	0.380016	279.557	63.1159	3.85625	0.3	0
1832.79	1833.57	-0.502227	672.206	32.4702	3.85243	0.3	0
1834.36	1835.38	-1.17854	813.464	-20.4417	3.85625	0.3	0
1835.99	1836.98	-0.764559	550.101	-32.8915	3.85625	0.3	0
1837.71	1838.79	-0.764559	550.101	-32.8915	3.8734	0.3	0
1839.5	1840.47	-2.91855	586.014	-15.4139	3.85434	0.3	0
1841.14	1842.3	0.299667	928.385	36.0615	3.8734	0.3	0
1842.93	1843.98	1.432	1016.97	83.2272	3.84481	0.3	0
1844.65	1845.77	-0.304813	1143.86	80.1148	3.8715	0.3	0
1846.39	1847.52	-0.420282	1359.34	32.7096	3.86387	0.3	0
1848.08	1849.35	-0.299492	770.368	5.89453	3.86387	0.3	0
1849.71	1851.09	1.12391	231.673	-28.3426	3.85625	0.3	0
1851.5	1852.84	2.28977	-12.536	-28.8214	3.8715	0.3	0
1853.27	1854.64	0.242731	-407.579	10.6829	3.8734	0.3	0
1855	1856.33	0.754623	-577.568	35.3432	3.86006	0.3	0
1856.55	1858.12	1.21969	-438.704	64.0736	3.85434	0.3	0
1858.37	1859.83	-0.712944	47.319	11.6406	3.86768	0.3	0
1860.12	1861.68	-1.06627	439.968	-72.1564	3.84862	0.3	0
1861.68	1863.39	0.307648	-0.565033	-89.3947	3.86959	0.3	0
1863.48	1865.14	1.10262	-479.405	-58.7489	3.86196	0.3	0
1865.2	1866.92	1.10688	-488.982	-6.55532	3.8715	0.3	0
1866.67	1868.6	-0.862467	-158.582	54.2574	3.85625	0.3	0
1868.53	1870.21	-3.28677	157.452	61.44	3.84481	0.3	0
1870.32	1871.93	-1.55953	236.461	8.04931	3.86387	0.3	0
1871.97	1873.79	2.23283	406.449	-27.1455	3.85625	0.3	0
1873.8	1875.5	3.73126	420.814	-25.2301	3.8715	0.3	0
1875.49	1877.33	1.45754	210.125	-35.2857	3.86768	0.3	0
1877.18	1879.1	-1.51803	162.241	-38.1588	3.84862	0.3	0
1879.01	1880.86	1.03505	320.258	-2.24576	3.8715	0.3	0
1880.6	1882.61	-0.145179	629.11	48.2719	3.8715	0.3	0
1882.43	1884.3	-0.0291789	801.493	78.4388	3.85243	0.3	0
1884.26	1886.18	0.809431	988.24	65.0313	3.87912	0.3	0
1885.84	1887.82	2.4079	1028.94	12.5983	3.86387	0.3	0
1887.41	1889.65	1.17659	806.281	-48.9327	3.86768	0.3	0
1889.21	1891.43	-1.34882	353.777	-59.2278	3.86387	0.3	0
1890.96	1893.23	0.461961	40.1364	-36.9617	3.85625	0.3	0
1892.69	1894.93	-1.34084	-201.678	9.72525	3.85625	0.3	0
1894.3	1896.67	-0.0376927	-450.675	41.8076	3.8734	0.3	0
1896.18	1898.51	1.62888	-400.397	55.9333	3.8429	0.3	0
1897.89	1900.2	0.637558	119.145	-5.1188	3.86578	0.3	0
1899.48	1901.86	-0.878963	339.412	-55.397	3.87531	0.3	0
1901.34	1903.58	-2.57959	-108.304	-63.2979	3.87912	0.3	0
1903.04	1905.43	-1.55155	-453.069	-24.033	3.85434	0.3	0
1904.63	1907.05	2.09235	-199.284	5.17626	3.86768	0.3	0
1906.49	1908.87	1.12763	202.942	25.7664	3.85625	0.3	0
1908.23	1910.64	-3.58103	669.811	14.5137	3.84862	0.3	0
1909.76	1912.38	-3.8689	1048.1	-46.2991	3.85243	0.3	0
1911.57	1914.26	-2.17412	1055.28	-91.0706	3.8734	0.3	0
1913.18	1915.96	-0.259584	875.713	-98.0138	3.8734	0.3	0
1914.94	1917.81	0.215593	456.728	-74.7901	3.8715	0.3	0
1916.69	1919.53	0.0618123	320.258	-32.8915	3.86959	0.3	0
1918.41	1921.31	-0.553842	382.507	19.3021	3.84862	0.3	0
1920.1	1923.09	0.810495	262.797	76.7629	3.85434	0.3	0
1922	1924.84	1.6225	641.081	69.5803	3.86959	0.3	0
1923.56	1926.56	4.40172	796.704	14.2742	3.86768	0.3	0
1925.13	1928.31	4.50548	138.299	-46.2991	3.86387	0.3	0
1927.1	1930.15	2.13652	-606.298	-49.4115	3.8734	0.3	0
1928.73	1931.89	1.15158	-1233.58	-5.83707	3.86387	0.3	0
1930.47	1933.68	1.33995	-1542.43	67.1861	3.8715	0.3	0
1932.17	1935.21	1.99285	-1250.34	125.605	3.8715	0.3	0
1934.06	1937.05	2.27646	-651.788	153.856	3.86959	0.3	0
1935.67	1938.76	4.88648	114.357	67.6649	3.841	0.3	0
1937.26	1940.57	2.93895	389.69	-21.6388	3.85434	0.3	0
1938.97	1942.38	0.074583	468.699	-53.4817	3.85243	0.3	0
1940.67	1944.12	-1.34882	633.898	-70.9594	3.86196	0.3	0
1942.27	1945.94	1.17127	348.988	-40.0742	3.86196	0.3	0
1944.13	1947.61	-0.726779	174.212	-10.1466	3.8715	0.3	0
1945.86	1949.45	-2.82649	167.029	31.7519	3.85243	0.3	0
1947.46	1951.19	-1.79313	514.188	21.9357	3.86196	0.3	0
1949.27	1953.01	-2.20765	928.385	-40.553	3.84671	0.3	0
1950.95	1954.79	-0.221804	904.443	-78.8602	3.85053	0.3	0
1952.7	1956.56	1.19574	667.417	-65.2133	3.8715	0.3	0
1954.42	1958.4	1.19574	667.417	-65.2133	3.86387	0.3	0
1956.07	1960.14	-1.12107	-22.1128	-10.1466	3.86387	0.3	0
1957.9	1961.96	-1.12107	-22.1128	-10.1466	3.8734	0.3	0
1959.74	1963.65	-3.19152	423.209	65.0313	3.86387	0.3	0
1961.35	1965.41	2.30733	521.371	21.6963	3.86768	0.3	0
1962.91	1966.99	3.58174	262.797	-35.7646	3.85243	0.3	0
1964.83	1968.78	0.831247	-156.188	-57.073	3.85434	0.3	0
1966.43	1970.59	-1.36478	-601.51	-40.7924	3.8715	0.3	0
1968.19	1972.32	-6.36664	-680.518	28.4	3.86196	0.3	0
1970.07	1974.14	-3.40597	-599.115	92.5646	3.86006	0.3	0
1971.79	1975.88	4.38416	-426.733	45.6383	3.86768	0.3	0
1973.48	1977.72	3.68231	-192.101	18.8232	3.8734	0.3	0
1975.27	1979.42	2.75749	90.4146	1.10612	3.85243	0.3	0
1977.07	1981.25	2.16685	11.406	-18.7658	3.87721	0.3	0
1978.74	1983.01	-0.253198	-170.553	-20.6811	3.84481	0.3	0
1980.44	1984.77	-2.2417	-129.852	-9.42837	3.85625	0.3	0
1982.37	1986.58	0.296474	-170.553	16.6684	3.86768	0.3	0
1984.04	1988.31	-4.34993	116.751	43.0047	3.85434	0.3	0
1985.64	1990.09	-4.80808	523.765	58.8064	3.8715	0.3	0
1987.47	1991.87	-1.26581	1119.92	7.33104	3.86006	0.3	0
1989.19	1993.7	2.38768	1170.2	-58.9883	3.86387	0.3	0
1990.88	1995.49	-0.567145	530.948	-63.5373	3.86959	0.3	0
1992.73	1997.27	1.8827	-149.006	-40.0742	3.8715	0.3	0
1994.4	1999.19	4.80294	-175.342	-42.7078	3.85625	0.3	0
1996.24	2000.75	2.08969	-115.487	-6.55532	3.8734	0.3	0
1998.03	2002.7	2.08969	-115.487	-6.55532	3.84481	0.3	0
1999.68	2004.23	2.48718	1033.73	5.41568	3.87531	0.3	0
2001.33	2006.05	-0.281932	969.087	-24.033	3.8715	0.3	0
2003.25	2007.73	-4.02481	-81.9679	-1.28808	3.8734	0.3	0
2004.81	2009.56	-1.80963	-855.295	9.48583	3.86387	0.3	0
2006.55	2011.38	1.06378	-814.594	5.41569	3.85625	0.3	0
2008.38	2013.15	-2.5333	-752.344	-14.6956	3.85625	0.3	0
2010.05	2014.9	-2.92068	-620.663	-27.3849	3.84671	0.3	0
2011.75	2016.62	1.21118	-723.614	-24.2724	3.86768	0.3	0
2013.53	2018.44	5.61015	-718.826	13.556	3.86387	0.3	0
2015.38	2020.12	3.07623	-409.974	37.2586	3.8715	0.3	0
2016.96	2021.93	1.37613	-84.3621	23.3722	3.84481	0.3	0
2018.78	2023.72	-0.657604	109.568	2.0638	3.85434	0.3	0
2020.57	2025.49	0.503998	509.4	-15.8927	3.85625	0.3	0
2022.22	2027.27	-0.188281	720.09	-14.935	3.85815	0.3	0
2023.97	2029	1.11752	1095.98	-34.3281	3.86006	0.3	0
2025.67	2030.89	1.11752	1095.98	-34.3281	3.86387	0.3	0
2027.34	2032.48	-1.11096	1112.74	-28.8214	3.86387	0.3	0
2028.98	2034.29	-2.45721	1131.89	-36.004	3.86768	0.3	0
2030.81	2036.1	-0.671439	1019.36	-13.2591	3.86387	0.3	0
2032.48	2037.91	3.08421	806.281	10.4435	3.86578	0.3	0
2034.31	2039.69	3.76638	679.388	26.4847	3.86387	0.3	0
2036.03	2041.43	1.01802	473.487	40.8499	3.85434	0.3	0
2037.68	2043.29	-1.00773	576.438	8.52815	3.86768	0.3	0
2039.42	2044.99	-3.00635	653.052	6.13394	3.86768	0.3	0
2041.27	2046.78	-1.60264	382.507	6.8522	3.86959	0.3	0
2042.86	2048.57	-1.79845	9.01178	-12.7802	3.85434	0.3	0
2044.54	2050.41	-0.623017	-474.617	-21.3994	3.86387	0.3	0
2046.48	2052.18	-0.640044	-910.362	-28.1031	3.83146	0.3	0
2048.1	2053.86	-0.0185367	-1054.01	30.7942	3.86387	0.3	0
2049.81	2055.68	0.185262	-982.188	62.8765	3.85434	0.3	0
2051.62	2057.43	2.65107	-838.536	47.0748	3.86196	0.3	0
2053.44	2059.23	1.41817	-553.626	56.891	3.85243	0.3	0
2055	2060.95	-0.393144	-144.217	38.4557	3.8734	0.3	0
2056.89	2062.81	-4.37973	-77.1795	-12.7802	3.86768	0.3	0
2058.72	2064.59	-3.42353	-302.234	-29.5397	3.85625	0.3	0
2060.32	2066.2	-1.25091	-2.95923	-1.5275	3.85434	0.3	0
2062.07	2068.03	1.56237	837.406	-23.3147	3.86959	0.3	0
2063.7	2069.77	4.53262	1107.95	-25.9484	3.8715	0.3	0
2065.56	2071.62	4.24847	887.684	10.4435	3.8734	0.3	0
2067.34	2073.33	1.85503	787.127	26.2452	3.87912	0.3	0
2069.05	2075.22	0.840293	753.609	22.4145	3.86959	0.3	0
2070.79	2076.97	0.602971	983.452	11.88	3.8734	0.3	0
2072.74	2078.78	-1.97618	1189.35	-13.9774	3.85625	0.3	0
2074.31	2080.64	-1.93893	1072.04	-25.2301	3.8734	0.3	0
2075.86	2082.36	-0.00416964	916.414	-57.5518	3.841	0.3	0
2077.69	2084.19	1.20373	576.438	-35.5252	3.86196	0.3	0
2079.46	2085.84	0.317759	-38.8723	24.0905	3.85243	0.3	0
2081.17	2087.72	1.80821	-529.684	21.9357	3.84481	0.3	0
2082.74	2089.45	2.26902	-991.765	-12.3014	3.86006	0.3	0
2084.68	2091.23	1.06591	-1168.94	-30.4973	3.84862	0.3	0
2086.32	2093.03	2.27487	-1403.57	5.89453	3.85625	0.3	0
2088	2094.75	3.63921	-1142.6	37.7374	3.86387	0.3	0
2089.94	2096.51	0.182602	-745.162	29.5971	3.85625	0.3	0
2091.64	2098.09	-1.74045	-723.614	13.556	3.84481	0.3	0
2093.25	2099.97	-3.21281	-831.353	18.105	3.86196	0.3	0
2095.11	2101.73	-3.95723	-644.605	25.2876	3.85625	0.3	0
2096.9	2103.54	-0.650686	-158.582	-15.6533	3.86006	0.3	0
2098.52	2105.3	1.07176	310.681	-43.426	3.85625	0.3	0
2100.46	2107.07	0.931816	437.574	-12.5408	3.86006	0.3	0
2102.06	2108.88	-1.96926	586.014	-6.31591	3.86196	0.3	0
2103.7	2110.62	-4.0163	760.791	-9.90721	3.86578	0.3	0
2105.5	2112.53	-0.822559	1265.97	-28.8214	3.85625	0.3	0
2107.08	2114.24	4.26497	1151.05	-28.3426	3.85243	0.3	0
2108.82	2116.09	2.31158	911.626	-35.5252	3.84862	0.3	0
2110.74	2117.87	-4.9294	641.081	-42.4683	3.86387	0.3	0
2112.4	2119.64	-2.23425	83.232	-22.5965	3.86387	0.3	0
2114.03	2121.45	-0.00736232	-192.101	-1.28808	3.85243	0.3	0
2115.78	2123.19	1.25108	-170.553	4.69742	3.86387	0.3	0
2117.58	2125.08	1.33729	-347.724	-10.6255	3.841	0.3	0
2119.25	2126.75	1.22767	-728.402	-30.4973	3.86578	0.3	0
2120.97	2128.42	1.00099	-955.852	-46.5385	3.85625	0.3	0
2122.75	2130.13	1.54002	-1128.23	-59.946	3.8734	0.3	0
2124.48	2131.95	2.51325	-1267.1	-40.3136	3.85243	0.3	0
2126.04	2133.62	-0.369199	-1216.82	10.2041	3.85243	0.3	0
2128	2135.43	1.36655	-831.353	31.5125	3.86196	0.3	0
2129.71	2137.26	1.89015	-625.452	10.4435	3.85625	0.3	0
2131.37	2138.99	1.60387	-785.863	26.4847	3.86959	0.3	0
2133.3	2140.82	-0.00949073	-1001.34	10.6829	3.86387	0.3	0
2135.08	2142.58	-0.194666	-855.295	-29.3002	3.88293	0.3	0
2136.65	2144.42	-1.35148	-275.898	-36.4828	3.8734	0.3	0
2138.51	2146.13	0.158125	722.484	-38.1588	3.8715	0.3	0
2140.25	2147.9	0.825394	1244.42	-39.1165	3.8734	0.3	0
2141.91	2149.73	-0.926321	1258.79	-24.2724	3.86196	0.3	0
2143.64	2151.49	4.56242	1234.84	10.6829	3.8715	0.3	0
2145.31	2153.32	2.27221	1510.18	22.4145	3.86768	0.3	0
2147.12	2155.04	-2.64451	1993.81	0.866699	3.85625	0.3	0
2148.93	2156.9	-0.715072	1395.25	-15.4139	3.84481	0.3	0
2150.51	2158.67	-1.30465	629.11	-15.8927	3.86196	0.3	0
2152.18	2160.34	-1.30359	540.525	-38.1588	3.86578	0.3	0
2154.1	2162.15	-2.40293	344.2	-24.2724	3.85243	0.3	0
2155.7	2163.9	-1.39086	-24.507	10.6829	3.85434	0.3	0
2157.42	2165.78	-1.39086	-24.507	10.6829	3.86768	0.3	0
2159.27	2167.35	1.87791	-563.202	14.2742	3.85053	0.3	0
2160.87	2169.17	1.87791	-563.202	14.2742	3.86387	0.3	0
2162.59	2170.86	0.861578	-1425.11	13.7954	3.85243	0.3	0
2164.33	2172.64	0.032014	-1999.72	53.0603	3.86387	0.3	0
2166.16	2174.39	2.76335	-1693.27	25.2876	3.84862	0.3	0
2167.8	2176.21	3.3061	-1377.23	26.2452	3.86196	0.3	0
2169.57	2178	-0.392612	-982.188	36.5403	3.86196	0.3	0
2171.36	2179.72	-0.801806	-204.072	20.4992	3.86196	0.3	0
2173	2181.56	-3.06329	219.702	-3.68228	3.85625	0.3	0
2174.68	2183.28	0.362988	207.731	4.21858	3.8715	0.3	0
2176.55	2185.11	0.455576	4.22337	-13.2591	3.84862	0.3	0
2178.28	2186.86	-2.89354	-335.753	-14.6956	3.86196	0.3	0
2179.93	2188.66	-0.304813	107.174	-12.5408	3.86006	0.3	0
2181.77	2190.41	-1.77664	674.6	6.85221	3.86387	0.3	0
2183.39	2192.2	-2.41038	1088.8	30.5548	3.86768	0.3	0
2185.18	2194.07	-0.53309	1438.35	8.52815	3.85434	0.3	0
2186.91	2195.66	0.405557	1335.4	-39.5953	3.86006	0.3	0
2188.6	2197.48	2.98364	861.348	-35.7646	3.86387	0.3	0
2190.38	2199.25	1.5065	681.782	-17.8081	3.86196	0.3	0
2192.15	2201.07	0.605631	530.948	-24.7513	3.86768	0.3	0
2193.81	2202.82	0.541246	190.971	-22.3571	3.85625	0.3	0
2195.48	2204.59	-2.16934	-79.5737	-7.27358	3.85625	0.3	0
2197.41	2206.38	-2.87013	-86.7563	10.6829	3.86387	0.3	0
2199.04	2208.06	-0.194666	-268.716	-13.2591	3.85243	0.3	0
2200.71	2209.87	-0.0903719	-601.51	-19.7234	3.85243	0.3	0
2202.48	2211.6	1.09305	-1034.86	-9.90721	3.86578	0.3	0
2204.28	2213.42	2.35202	-1334.14	-5.35822	3.85434	0.3	0
2205.8	2215.13	3.07942	-1353.29	-5.35822	3.8715	0.3	0
2207.63	2216.94	0.0692619	-1013.31	-8.23127	3.8734	0.3	0
2209.46	2218.69	-1.1083	-814.594	-5.1188	3.87531	0.3	0
2211.16	2220.43	3.38964	-670.942	-6.07648	3.85625	0.3	0
2212.86	2222.23	0.916385	-520.107	3.73974	3.86006	0.3	0
2214.67	2223.96	-2.75732	-395.608	18.5838	3.86578	0.3	0
2216.44	2225.82	-2.5067	-254.35	16.429	3.8715	0.3	0
2218.08	2227.54	-1.25251	171.818	1.58496	3.86578	0.3	0
2219.9	2229.19	-1.34722	779.945	-19.0052	3.86959	0.3	0
2221.56	2230.98	1.52778	1321.03	-36.2434	3.8734	0.3	0
2223.36	2232.78	1.78799	1285.12	-29.3002	3.841	0.3	0
2225.09	2234.62	2.48346	1131.89	-26.906	3.86006	0.3	0
2226.57	2236.38	-2.81851	1486.23	-55.6365	3.841	0.3	0
2228.35	2238.24	-0.671971	1816.63	-16.3716	3.85625	0.3	0
2230.17	2239.96	1.55758	1491.02	28.6394	3.86196	0.3	0
2231.82	2241.77	1.29259	772.762	56.4122	3.86006	0.3	0
2233.44	2243.54	1.4634	439.968	37.9768	3.84481	0.3	0
2235.4	2245.32	-0.770944	202.942	26.2452	3.841	0.3	0
2237.11	2247.1	-2.15071	-228.014	20.978	3.84481	0.3	0
2238.69	2248.84	-2.44497	-599.115	-2.7246	3.85434	0.3	0
2240.5	2250.7	-2.44497	-599.115	-2.7246	3.86768	0.3	0
2242.2	2252.4	1.29631	-1128.23	0.866705	3.83718	0.3	0
2243.78	2254.17	1.11965	-1243.16	20.4992	3.85434	0.3	0
2245.66	2255.89	2.13386	-1425.12	55.9333	3.86768	0.3	0
2247.45	2257.72	0.714715	-1425.12	61.2006	3.86768	0.3	0
2249.17	2259.49	0.328933	-1159.36	20.7386	3.84671	0.3	0
2251.02	2261.07	0.924899	-678.124	26.7241	3.84481	0.3	0
