45	7.85836	3600	2539.91	0.0905272	0.0297133	0.00662849	0	0	-0.845016	0	-4.25684	0	0.050701	-0.00531198	0	0.315	-0.0241698	0	-8.77084e-05	0	0.000493375
48.6	10.3527	3600	2973.26	0.0911862	0.0305978	0.00737133	0	0	-0.732208	0	112.808	0	0.0439325	0.00229317	-0	0.3618	-0.0181273	0	-8.98332e-05	0	-0.000351641
52.2	12.8703	3600	2872.71	0.0918451	0.0314638	0.00813627	0	0	-0.664098	0	68.1104	0	0.0398459	0.00888304	-0	0.4122	-0.0120848	0	-9.63823e-05	0	-0.00108385
55.7999	14.9448	3600	2527.94	0.0925041	0.0326841	0.00892287	0	0	-0.656648	0	7.44957	0	0.0393989	0.0148599	-0	0.4662	-0.00241075	0	-0.000113292	0	-0.00174795
59.3998	14.9147	3600	16.4243	0.0931631	0.0355881	0.00973997	0	0	-0.633235	0	23.4129	0	0.0379941	0.0207698	-0	0.5238	0.00845348	0	-0.000139416	0	-0.0024046
62.9997	14.6364	3600	-266.092	0.093822	0.0386907	0.0106297	0	0	-0.583217	0	50.0186	0	0.034993	0.0264689	-0	0.585	0.0229493	0	-0.000183452	0	-0.00303783
66.5996	17.0041	3600	2381.9	0.094481	0.0396764	0.0115969	0	0	-0.569382	0	13.835	0	0.0341629	0.0317178	-0	0.6498	0.0374755	0	-0.000236053	0	-0.00362105
70.1994	19.7327	3600	2635.68	0.0951399	0.0403734	0.0125888	0	0	-0.559804	0	9.57799	0	0.0335882	0.0368423	-0	0.7182	0.0543516	0	-0.000306771	0	-0.00419043
73.7992	22.3067	3600	1831.23	0.0957989	0.041194	0.0135982	0	0	-0.518299	0	41.5047	0	0.0310979	0.0418805	-0	0.7902	0.0749202	0	-0.000404477	0	-0.00475023
77.3989	23.4165	3600	629.34	0.0964578	0.043186	0.014628	0	0	-0.450189	0	68.1105	0	0.0270113	0.0465452	-0	0.8658	0.103912	0	-0.00055722	0	-0.00526853
80.9987	26.4985	3600	1862.35	0.0971167	0.0436002	0.0157077	0	0	-0.40762	0	42.569	0	0.0244572	0.0505969	-0	0.945	0.131652	0	-0.00071586	0	-0.00571872
84.5984	31.5407	3600	3986.01	0.0977757	0.0424462	0.0167977	-0	0	-0.316096	0	91.5233	0	0.0189658	0.0542655	-0	1.0278	0.169126	0	-0.000945446	0	-0.00612634
88.1982	37.1149	3600	3655.61	0.0984346	0.0408666	0.0178588	-0	0	-0.179875	0	136.221	0	0.0107925	0.0571103	-0	1.1142	0.210172	0	-0.00120988	0	-0.00644244
91.798	41.6676	3600	3550.27	0.0990935	0.0401043	0.0188805	0	0	0.0276486	0	207.524	0	-0.00165891	0.0587292	-0	1.2042	0.264553	0	-0.00157002	0	-0.00662231
95.3979	46.6648	3600	3600.54	0.0997525	0.0389865	0.0198831	-0	0	0.17664	0	148.992	0	-0.0105984	0.0584804	-0	1.2978	0.315241	0	-0.00190429	0	-0.00659466
98.9979	51.6083	3600	3428.16	0.100411	0.0379117	0.0208578	0	0	0.280934	0	104.294	0	-0.0168561	0.0568906	-0	1.395	0.374475	0	-0.00228446	0	-0.00641802
102.598	56.5984	3600	3361.12	0.10107	0.0367997	0.0218056	0	0	0.359687	0	78.7526	0	-0.0215812	0.0543622	-0	1.4958	0.43972	0	-0.00268488	0	-0.00613709
106.198	60.6225	3600	2571.04	0.101729	0.0364606	0.0227256	0	0	0.384164	0	24.4772	0	-0.0230498	0.051125	-0	1.6002	0.510978	0	-0.00309657	0	-0.0057774
109.798	65.4403	3600	2164.02	0.102389	0.0354864	0.0236371	0	0	0.377779	0	-6.38536	0	-0.0226667	0.0476675	0	1.7082	0.584676	0	-0.00349405	0	-0.00539324
113.399	69.1049	3600	2343.59	0.103048	0.0354349	0.0245242	0	0	0.394806	0	17.0276	0	-0.0236884	0.0442675	-0	1.8198	0.674	0	-0.00394205	0	-0.00501546
116.999	73.7926	3600	2283.73	0.103707	0.0345649	0.0254101	0	0	0.433118	0	38.3121	0	-0.0259871	0.0407143	-0	1.935	0.754993	0	-0.0043163	0	-0.00462065
120.599	77.6781	3600	2448.93	0.104366	0.0343367	0.0262742	0	0	0.484201	0	51.0828	0	-0.0290521	0.0368162	-0	2.0538	0.850421	0	-0.0047159	0	-0.00418753
124.199	83.6282	3600	3028.33	0.105025	0.0324567	0.0271326	0	0	0.529963	0	45.7616	0	-0.0317978	0.0324584	-0	2.1762	0.941027	0	-0.00505145	0	-0.00370333
127.799	88.1651	3600	3729.83	0.105684	0.0317074	0.0279441	-0	0	0.589559	0	59.5967	0	-0.0353736	0.0276887	-0	2.3022	1.05095	0	-0.00540028	0	-0.00317337
131.399	93.6433	3600	3940.52	0.106343	0.0302049	0.0287367	-0	0	0.598073	0	8.51381	0	-0.0358844	0.0223827	-0	2.4318	1.14638	0	-0.00564685	0	-0.00258381
135	98.3833	3600	3854.33	0.107002	0.0292931	0.0294919	-0	0	0.560825	0	-37.2479	0	-0.0336495	0.017	0	2.565	1.25386	0	-0.00586028	0	-0.00198574
138.6	104.127	3600	4160.79	0.107661	0.0275779	0.0302242	-0	0	0.535284	0	-25.5414	0	-0.032117	0.0119526	0	2.7018	1.36021	0	-0.00601183	0	-0.00142491
142.2	108.772	3600	4381.05	0.10832	0.0267422	0.0309137	-0	0	0.524642	0	-10.6423	0	-0.0314785	0.00713504	0	2.8422	1.47859	0	-0.00611714	0	-0.000889627
145.8	112.828	3600	3571.81	0.108979	0.0263773	0.0315822	0	0	0.529963	0	5.32114	0	-0.0317978	0.00241327	-0	2.9862	1.58974	0	-0.0061577	0	-0.000364985
151.2	115.888	3600	2915.8	0.109967	0.0282493	0.0322416	0	0	0.525706	-0	-4.25684	0	-0.0315424	-0.0023564	0	3.1338	1.70693	0	-0.00613837	0	0.000164978
154.8	120.65	3600	3274.93	0.110626	0.0273197	0.0329479	0	0	0.508678	-0	-17.0276	0	-0.0305207	-0.00708775	0	3.285	1.82411	0	-0.00605743	0	0.000690684
158.4	123.238	3600	3523.93	0.111285	0.02813	0.0336309	0	0	0.416091	-0	-92.5876	0	-0.0249654	-0.0116659	0	3.4398	1.95815	0	-0.00589668	0	0.00119936
162	127.828	3600	3090.58	0.111944	0.0273376	0.0343341	0	0	0.371393	-0	-44.6975	0	-0.0222836	-0.0154107	0	3.59819	2.07295	0	-0.00571121	0	0.00161545
165.6	129.613	3600	2764.97	0.112603	0.02879	0.0350175	0	0	0.367136	-0	-4.2569	0	-0.0220282	-0.0187532	0	3.76019	2.21428	0	-0.00543042	0	0.00198685
169.2	134.472	3600	3155.22	0.113262	0.0277824	0.0357373	0	0	0.369265	-0	2.12842	0	-0.0221559	-0.0220574	-0	3.92579	2.33507	0	-0.00514608	0	0.00235398
172.8	136.814	3600	3315.63	0.113921	0.0287888	0.0364319	0	0	0.342659	-0	-26.6056	0	-0.0205596	-0.0253808	0	4.09499	2.48488	0	-0.00473811	0	0.00272325
176.4	142.141	3600	3538.29	0.11458	0.0274076	0.0371516	0	0	0.257521	-0	-85.138	0	-0.0154513	-0.0284648	0	4.26779	2.61293	0	-0.00434552	0	0.00306591
180	145.799	3600	4826.38	0.115239	0.0273611	0.0378368	-0	0	0.0840525	-0	-173.469	0	-0.00504315	-0.0307825	0	4.44419	2.77116	0	-0.00381964	0	0.00332343
183.6	152.839	3600	4962.85	0.115898	0.0246086	0.0385208	-0	0	-0.0362049	-0	-120.257	0	0.0021723	-0.0315389	0	4.62419	2.90645	0	-0.00335866	0	0.00340748
187.2	154.875	3600	3947.7	0.116557	0.0258602	0.039136	-0	0	-0.14582	-0	-109.615	0	0.00874921	-0.0312131	0	4.80779	3.07798	0	-0.00278036	0	0.00337128
190.8	160.167	3600	3353.94	0.117216	0.0245064	0.0397825	0	0	-0.211802	-0	-65.982	0	0.0127081	-0.0299007	0	4.99499	3.21565	0	-0.00233633	0	0.00322546
194.4	162.002	3600	3454.5	0.117875	0.0259181	0.0403952	0	0	-0.298004	-0	-86.2022	0	0.0178803	-0.0279945	0	5.18579	3.39326	0	-0.00180106	0	0.00301365
198	167.622	3600	3713.07	0.118534	0.0243022	0.0410431	-0	0	-0.384207	-0	-86.2023	0	0.0230524	-0.0253124	0	5.38019	3.54069	0	-0.0014007	0	0.00271565
201.6	169.098	3600	2815.25	0.119193	0.0260015	0.0416507	0	0	-0.494886	-0	-110.679	0	0.0296932	-0.0218546	0	5.57819	3.72547	0	-0.000969883	0	0.00233144
205.2	173.887	3600	2228.67	0.119852	0.0250503	0.0423007	0	0	-0.590666	-0	-95.7803	0	0.03544	-0.0174006	0	5.77979	3.88252	0	-0.000681464	0	0.00183656
208.8	176.499	3600	3569.42	0.120511	0.0258412	0.042927	0	0	-0.676869	-0	-86.2023	0	0.0406121	-0.0120846	0	5.98499	4.07945	0	-0.000436111	0	0.00124589
212.4	183.386	3600	4043.47	0.12117	0.023211	0.043573	-0	0	-0.703474	-0	-26.6057	0	0.0422085	-0.00599279	0	6.19379	4.24732	0	-0.000340586	0	0.000569021
216	186.164	3600	3595.76	0.121829	0.0238688	0.0441533	0	0	-0.691768	-0	11.7066	0	0.0415061	0.000338476	-0	6.40619	4.45631	0	-0.000368684	0	-0.000134453
219.6	193.397	3600	4151.21	0.122488	0.0209626	0.04475	-0	0	-0.649199	-0	42.5689	0	0.0389519	0.00656438	-0	6.62219	4.63511	0	-0.000516415	0	-0.000826221
223.2	196.485	3600	4120.09	0.123147	0.0213723	0.0452741	-0	0	-0.536391	-0	112.808	0	0.0321834	0.0124072	-0	6.84179	4.85624	0	-0.000842675	0	-0.00147542
226.8	203.176	3600	3492.81	0.123806	0.0188992	0.0458084	0	0	-0.49595	-0	40.4406	0	0.029757	0.0172347	-0	7.06499	5.04343	0	-0.00121927	0	-0.00201181
230.4	206.011	3600	3986.01	0.124465	0.0195115	0.0462809	-0	0	-0.411876	-0	84.0738	0	0.0247126	0.0216982	-0	7.29179	5.2754	0	-0.00180098	0	-0.00250776
234	214.423	3600	5391.41	0.125124	0.0156619	0.0467687	-0	0	-0.305454	-0	106.422	0	0.0183272	0.0254051	-0	7.52219	5.47104	0	-0.00237221	0	-0.00291964
237.6	218.153	3600	5688.29	0.125783	0.0155577	0.0471602	-0	0	-0.0819666	-0	223.487	0	0.004918	0.0281542	-0	7.75619	5.71265	0	-0.00315141	0	-0.00322509
241.2	224.912	3600	3832.78	0.126442	0.0130303	0.0475491	-0	0	0.111722	-0	193.689	0	-0.00670334	0.0288919	-0	7.99379	5.91318	0	-0.00381458	0	-0.00330706
244.8	225.765	3600	2578.22	0.127101	0.0152281	0.0478749	0	0	0.168126	-0	56.4039	0	-0.0100876	0.0278864	-0	8.23499	6.16443	0	-0.00461741	0	-0.00319534
248.4	232.059	3600	2822.43	0.12776	0.0130727	0.0482556	0	0	0.133007	-0	-35.1194	0	-0.00798041	0.0263733	0	8.47979	6.37467	0	-0.00525383	0	-0.00302721
252	232.814	3600	2463.3	0.128418	0.0153489	0.0485824	0	0	0.111722	-0	-21.2845	0	-0.00670334	0.0251762	0	8.72819	6.63797	0	-0.00601589	0	-0.0028942
255.6	238.342	3600	1536.74	0.129077	0.0138066	0.0489661	0	0	0.106401	-0	-5.32113	0	-0.00638407	0.0241707	0	8.9802	6.85541	0	-0.00662091	0	-0.00278248
259.2	240.715	3600	2951.72	0.129736	0.0147884	0.0493113	0	0	0.247943	-0	141.542	0	-0.0148766	0.0232131	-0	9.2358	7.12967	0	-0.00735485	0	-0.00267608
262.8	249.859	3600	4421.76	0.130395	0.0103532	0.049681	-0	0	0.329889	-0	81.9453	0	-0.0197933	0.0209816	-0	9.495	7.36517	0	-0.00792669	0	-0.00242814
266.4	253.252	3600	4419.36	0.131054	0.0105185	0.0499398	-0	0	0.349045	-0	19.1561	0	-0.0209427	0.0180126	-0	9.7578	7.65753	0	-0.00854013	0	-0.00209825
270	263.506	3600	5705.05	0.131713	0.00519558	0.0502028	-0	0	0.253264	-0	-95.7803	0	-0.0151959	0.0148712	0	10.0242	7.90155	0	-0.00896697	0	-0.0017492
273.6	266.623	3600	4689.91	0.132372	0.00558157	0.0503327	-0	0	0.1362	-0	-117.065	0	-0.00817197	0.0125918	0	10.2942	8.20599	0	-0.00942239	0	-0.00149594
277.2	274.202	3600	3411.4	0.133031	0.00239871	0.0504722	0	0	0.115979	-0	-20.2203	0	-0.00695876	0.011366	0	10.5678	8.45846	0	-0.00976569	0	-0.00135974
280.8	276.12	3600	3473.65	0.13369	0.00374458	0.0505322	0	0	0.143649	-0	27.6699	0	-0.00861895	0.0103222	-0	10.845	8.77017	0	-0.0101534	0	-0.00124376
284.4	282.712	3600	2302.89	0.134349	0.00135049	0.0506258	0	0	0.131943	-0	-11.7065	0	-0.00791656	0.00902939	0	11.1258	9.03228	0	-0.0104417	0	-0.00110011
288	283.678	3600	2422.6	0.135008	0.00345769	0.0506596	0	0	0.131943	-0	0	0	-0.00791656	0.0078419	-0	11.4102	9.3536	0	-0.0107528	0	-0.000968168
291.6	292.052	3600	3643.64	0.135667	-0.000361499	0.050746	-0	0	0.0893736	-0	-42.569	0	-0.00536242	0.00665442	0	11.6982	9.62417	0	-0.0109791	0	-0.000836225
295.2	293.985	3600	3588.57	0.136326	0.000972241	0.050737	0	0	0.0361624	-0	-53.2113	0	-0.00216974	0.00585006	0	11.9898	9.9588	0	-0.011229	0	-0.000746851
298.8	302.863	3600	4009.95	0.136985	-0.00325049	0.0507613	-0	0	0.0233917	-0	-12.7707	0	-0.0014035	0.0055246	0	12.285	10.2379	0	-0.0114273	0	-0.000710689
302.4	304.828	3600	3624.49	0.137644	-0.00194197	0.05068	-0	0	-0.0596179	-0	-83.0096	0	0.00357707	0.00531407	0	12.5838	10.5846	0	-0.0116656	0	-0.000687297
306	312.87	3600	3207.9	0.138303	-0.00549617	0.0506315	0	0	-0.0532325	-0	6.38535	0	0.00319395	0.00585063	-0	12.8862	10.8744	0	-0.0118821	0	-0.000746915
309.6	314.879	3600	3842.36	0.138962	-0.00422263	0.0504941	-0	0	0.0946948	-0	147.927	0	-0.00568169	0.00632973	-0	13.1922	11.2308	0	-0.0121673	0	-0.000800148
313.2	324.291	3600	4232.61	0.139621	-0.00887268	0.0503885	-0	0	0.312861	-0	218.166	0	-0.0187717	0.00547747	-0	13.5018	11.5292	0	-0.0123778	0	-0.000705453
316.8	325.856	3600	4886.23	0.14028	-0.00724424	0.0501667	-0	0	0.467174	-0	154.313	0	-0.0280304	0.00266172	-0	13.815	11.9001	0	-0.0125234	0	-0.000392592
320.4	334.09	3600	4285.29	0.140939	-0.0109515	0.0499856	-0	0	0.632129	-0	164.955	0	-0.0379277	-0.00154284	-0	14.1318	12.1961	0	-0.0125013	0	7.45817e-05
324	334.245	3600	3205.5	0.141598	-0.00819573	0.0497118	0	0	0.631064	-0	-1.0643	0	-0.0378639	-0.00723199	0	14.4522	12.5657	0	-0.0122401	0	0.00070671
327.6	340.986	3600	2341.19	0.142257	-0.0107085	0.0495069	0	0	0.490587	-0	-140.478	0	-0.0294352	-0.0129116	0	14.7762	12.8725	0	-0.0118297	0	0.00133777
331.2	339.695	3600	1421.82	0.142916	-0.00679553	0.0492392	0	0	0.384164	-0	-106.422	0	-0.0230498	-0.0173269	0	15.1038	13.2531	0	-0.0111338	0	0.00182836
334.8	347.429	3600	3253.39	0.143575	-0.0101029	0.0490693	0	0	0.313925	-0	-70.2389	0	-0.0188355	-0.0207843	0	15.435	13.5684	0	-0.0104363	0	0.00221253
338.4	347.701	3600	3203.11	0.144234	-0.00744038	0.0488167	0	0	0.318182	-0	4.25693	0	-0.0190909	-0.0236097	-0	15.7698	13.9561	0	-0.00945663	0	0.00252645
342	353.868	3600	1323.66	0.144893	-0.00949424	0.0486307	0	0	0.323503	-0	5.32108	0	-0.0194102	-0.0264733	-0	16.1082	14.2774	0	-0.00854259	0	0.00284463
345.6	353.239	3600	1982.06	0.145552	-0.00611125	0.0483934	0	0	0.263907	-0	-59.5966	0	-0.0158344	-0.0293848	0	16.4502	14.6749	0	-0.00728339	0	0.00316814
349.2	361.784	3600	3104.94	0.146211	-0.0100666	0.0482406	0	0	0.164934	-0	-98.9729	0	-0.00989602	-0.03176	0	16.7958	15.0046	0	-0.0061517	0	0.00343204
352.8	361.611	3600	2422.6	0.14687	-0.00704868	0.0479889	0	0	0.107465	-0	-57.4682	0	-0.00644793	-0.0332444	0	17.145	15.4154	0	-0.00467429	0	0.00359698
356.4	370.573	3600	3567.03	0.147529	-0.0113383	0.0478127	0	0	0.0127494	-0	-94.716	0	-0.000764965	-0.0342116	0	17.4978	15.7536	0	-0.00342124	0	0.00370444
360	371.95	3600	4177.55	0.148188	-0.00955952	0.0475292	-0	0	-0.178811	-0	-191.561	0	0.0107287	-0.0343263	0	17.8542	16.1727	0	-0.00186327	0	0.00371719
363.6	380.004	3600	3164.8	0.148847	-0.0131231	0.0472903	0	0	-0.187325	-0	-8.51381	0	0.0112395	-0.032717	0	18.2142	16.5195	0	-0.00063637	0	0.00353838
367.2	381.779	3600	5403.38	0.149506	-0.0116629	0.0469622	-0	0	-0.124536	-0	62.7893	0	0.00747214	-0.0310311	-0	18.5778	16.9435	0	0.000784512	0	0.00335105
370.8	390.502	3600	4735.4	0.150165	-0.0157614	0.0466706	-0	0	-0.146884	-0	-22.3487	0	0.00881306	-0.0299103	0	18.945	17.2926	0	0.00191096	0	0.00322652
374.4	388.843	3600	2480.06	0.150824	-0.0115543	0.0462766	0	0	-0.445932	-0	-299.047	0	0.0267559	-0.0285883	0	19.3158	17.719	0	0.00322408	0	0.00307963
378	395.336	3600	2099.38	0.151483	-0.0138684	0.0459877	0	0	-0.617272	-0	-171.34	0	0.0370363	-0.0245749	0	19.6902	18.0706	0	0.00415007	0	0.0026337
381.6	393.374	3600	2690.75	0.152142	-0.00941894	0.045641	0	0	-0.511914	-0	105.358	0	0.0307148	-0.0190195	-0	20.0682	18.5055	0	0.00502697	0	0.00201643
385.2	399.33	3600	2006.01	0.152801	-0.0113034	0.0454055	0	0	-0.307582	-0	204.331	0	0.0184549	-0.0144123	-0	20.4498	18.857	0	0.00555581	0	0.00150452
388.8	396.691	3600	1436.19	0.15346	-0.0063123	0.0451229	0	0	-0.172426	-0	135.157	0	0.0103455	-0.011644	-0	20.835	19.2918	0	0.00607633	0	0.00119693
392.4	403.97	3600	3306.06	0.154119	-0.00925562	0.0449651	0	0	-0.189453	-0	-17.0276	0	0.0113672	-0.0100922	0	21.2238	19.6519	0	0.00644517	0	0.00102451
396	402.218	3600	2537.52	0.154778	-0.00497437	0.0447337	0	0	-0.176683	-0	12.7707	0	0.010601	-0.0083871	-0	21.6162	20.0916	0	0.00681236	0	0.000835056
399.6	408.111	3600	1579.84	0.155437	-0.00680876	0.0446094	0	0	-0.0723886	-0	104.294	0	0.00434332	-0.00679696	-0	22.0122	20.4552	0	0.00705176	0	0.000658373
403.2	407.603	3600	3839.96	0.156096	-0.00352217	0.0444392	-0	0	0.0265843	-0	98.9729	0	-0.00159506	-0.00614546	-0	22.4118	20.9021	0	0.00731365	0	0.000585984
406.8	414.295	3600	2123.32	0.156755	-0.0059958	0.0443511	0	0	-2.12826e-05	-0	-26.6056	0	1.27696e-06	-0.00638472	0	22.815	21.2706	0	0.00753937	0	0.000612569
410.4	410.82	3600	430.621	0.157414	-0.000335937	0.0442012	0	0	0.00529984	-0	5.32113	0	-0.000317991	-0.00638453	-0	23.2218	21.726	0	0.00781833	0	0.000612548
414	418.492	3600	3162.41	0.158073	-0.00359331	0.0441928	0	0	0.167062	-0	161.762	0	-0.0100237	-0.00643223	-0	23.6322	22.1017	0	0.00805044	0	0.000617847
417.6	418.19	3600	3890.24	0.158732	-0.000471924	0.044103	-0	0	0.47888	-0	311.818	0	-0.0287328	-0.00793579	-0	24.0462	22.5608	0	0.00841077	0	0.000784909
421.2	425.419	3600	3085.79	0.159391	-0.00337505	0.0440912	0	0	0.378843	-0	-100.037	0	-0.0227306	-0.0122457	0	24.4638	22.9412	0	0.00889159	0	0.00126379
424.8	424.007	3599.98	3286.9	0.160049	0.00063479	0.0440068	0	0	0.191539	-0	-187.304	0	-0.0114924	-0.0156553	0	24.885	23.4039	0	0.00965165	0	0.00164263
428.16	430.894	3359.98	3088.19	0.155178	-0.00218721	0.0440227	0	0	0.188347	-0	-3.19269	0	-0.0113008	-0.0173791	0	25.3098	23.7856	0	0.0103518	0	0.00183417
431.28	429.519	3119.98	3796.87	0.150263	0.0014094	0.043968	-0	0	0.206438	-0	18.0918	0	-0.0123863	-0.0190743	-0	25.7379	24.2507	0	0.0112924	0	0.00202252
434.16	433.949	2879.98	3655.61	0.145304	0.000169409	0.0440032	-0	0	0.086181	-0	-120.257	0	-0.00517086	-0.0209322	0	26.1692	24.6337	0	0.012146	0	0.00222896
436.8	433.37	2639.98	1000.44	0.140302	0.00274426	0.0440075	0	0	-0.00427819	-0	-90.4591	0	0.000256691	-0.0217078	0	26.6033	25.0746	0	0.0131668	0	0.00231514
439.2	439.742	2399.98	1809.68	0.135255	-0.000433472	0.0440761	0	0	-0.0181131	-0	-13.8349	0	0.00108679	-0.0216693	0	27.04	25.4938	0	0.0141354	0	0.00231086
441.36	437.661	2159.98	3327.61	0.130164	0.00295984	0.0440652	-0	0	0.00104294	-0	19.156	0	-6.25764e-05	-0.0215063	-0	27.4792	25.9746	0	0.0152378	0	0.00229275
443.28	444.883	1919.98	2824.82	0.12503	-0.00128252	0.0441392	-0	0	-0.0149204	-0	-15.9634	0	0.000895226	-0.0215157	0	27.9205	26.3635	0	0.01613	0	0.00229379
444.96	442.487	1679.98	2616.53	0.119851	0.00197871	0.0441072	-0	0	0.161741	-0	176.661	0	-0.00970446	-0.0213814	-0	28.3638	26.848	0	0.0172341	0	0.00227887
446.4	448.088	1439.98	1426.61	0.114629	-0.00135005	0.0441566	0	0	0.365008	-0	203.267	0	-0.0219005	-0.0228371	-0	28.8087	27.2454	0	0.0182039	0	0.00244061
447.6	443.802	1199.98	466.534	0.109363	0.00303855	0.0441229	0	0	0.235172	-0	-129.835	0	-0.0141103	-0.0261222	0	29.255	27.731	0	0.0195665	0	0.00280562
448.56	449.002	959.977	998.047	0.104052	-0.000353198	0.0441989	-0	0	-0.0606821	-0	-295.855	0	0.00364093	-0.0282387	0	29.7026	28.1321	0	0.0207859	0	0.00304079
449.28	445.906	719.976	2290.92	0.098698	0.00269902	0.04419	-0	0	-0.207545	-0	-146.863	0	0.0124527	-0.0276926	0	30.1511	28.6189	0	0.0222367	0	0.00298011
449.76	451.192	479.976	1462.52	0.0932999	-0.00114514	0.0442575	-0	0	-0.0628106	-0	144.735	0	0.00376863	-0.0258247	-0	30.6004	29.0163	0	0.0233386	0	0.00277256
450	445.625	239.975	-479.176	0.0878578	0.0034999	0.0442289	0	0	0.0851167	-0	147.927	0	-0.005107	-0.0252594	-0	31.0501	29.5019	0	0.0246544	0	0.00270975
450	450.346	0	389.92	0.0823724	-0.000276318	0.0443164	-0	0	0.010621	-0	-74.4958	0	-0.000637258	-0.0260254	0	31.5	29.9017	0	0.0257719	0	0.00279487
450	447.32	0	2250.21	0.0823724	0.00214387	0.0443095	-0	0	-0.211802	-0	-222.423	0	0.0127081	-0.026121	0	31.95	30.3911	0	0.0271447	0	0.00280549
450	451.752	0	806.511	0.0823724	-0.0014012	0.0443631	-0	0	-0.265013	-0	-53.2112	0	0.0159008	-0.0242148	0	32.4	30.7909	0	0.0281818	0	0.00259369
450	445.766	0	-1154.34	0.0823724	0.00338745	0.044328	0	0	-0.238408	-0	26.6056	0	0.0143045	-0.0218297	-0	32.85	31.2753	0	0.0293097	0	0.00232867
450	449.329	0	-606.068	0.0823724	0.000537354	0.0444127	0	0	-0.178811	-0	59.5966	0	0.0107287	-0.019684	-0	33.3	31.6776	0	0.0301506	0	0.00209027
