720	669.407	0	2946.83	0.131796	0.0404742	0.0718918	-0	0	-0.734145	-0	-229.873	0	0.0440487	-0.0330764	0	63.5401	60.9938	0	0.195645	0	0.00369857
720	670.354	0	667.551	0.131796	0.0397171	0.0729037	-0	0	-0.894843	-0	-160.698	0	0.0536906	-0.0264691	0	64.2601	61.6449	0	0.197575	0	0.00296442
720	668.986	0	-1664.4	0.131796	0.0408115	0.0738966	0	0	-0.857595	-0	37.2479	0	0.0514557	-0.0184155	-0	64.9801	62.3178	0	0.198968	0	0.00206958
720	670.136	0	-1434.56	0.131796	0.0398913	0.0749169	0	0	-0.761815	-0	95.7803	0	0.0457089	-0.0106971	-0	65.7001	62.9894	0	0.199782	0	0.00121198
720	672.077	0	377.853	0.131796	0.0383384	0.0759142	-0	0	-0.581961	-0	179.854	0	0.0349177	-0.0038408	-0	66.4201	63.6828	0	0.200094	0	0.000450169
720	678.08	0	3361.03	0.131796	0.0335359	0.0768726	-0	0	-0.360602	-0	221.359	0	0.0216361	0.00139684	-0	67.1401	64.369	0	0.200003	0	-0.000131792
720	685.515	0	4680.23	0.131796	0.0275879	0.077711	-0	0	-0.380822	-0	-20.2203	0	0.0228493	0.00464226	0	67.8601	65.0708	0	0.199658	0	-0.000492394
720	692.844	0	5522.99	0.131796	0.0217247	0.0784007	-0	0	-0.48086	-0	-100.037	0	0.0288516	0.00806967	0	68.5801	65.7812	0	0.199037	0	-0.000873216
720	699.62	0	5587.64	0.131796	0.016304	0.0789438	-0	0	-0.451061	-0	29.7983	0	0.0270637	0.0123974	-0	69.3001	66.4902	0	0.198077	0	-0.00135408
720	704.575	0	5391.31	0.131796	0.0123402	0.0793514	-0	0	-0.0690044	-0	382.057	0	0.00414026	0.016457	-0	70.0201	67.2006	0	0.196795	0	-0.00180514
720	709.132	0	5903.67	0.131796	0.00869399	0.07966	-0	0	0.269419	-0	338.424	0	-0.0161652	0.017078	-0	70.7401	67.9012	0	0.195482	0	-0.00187414
720	711.695	0	3119.21	0.131796	0.00664404	0.0798773	-0	0	0.518448	-0	249.029	0	-0.0311069	0.0146532	-0	71.4601	68.5982	0	0.194363	0	-0.00160472
720	711.117	0	720.224	0.131796	0.00710605	0.0800434	-0	0	0.393934	-0	-124.514	0	-0.023636	0.00998719	0	72.1801	69.3049	0	0.193596	0	-0.00108627
720	711.831	0	1285.26	0.131796	0.00653516	0.080221	-0	0	0.264098	-0	-129.835	0	-0.0158459	0.00644179	0	72.9001	70.0043	0	0.193112	0	-0.00069234
720	711.476	0	1519.89	0.131796	0.00681895	0.0803844	-0	0	0.218336	-0	-45.7617	0	-0.0131002	0.0040649	0	73.6201	70.711	0	0.192809	0	-0.000428242
720	713.747	0	2116.04	0.131796	0.00500205	0.0805549	-0	0	0.258777	-0	40.4405	0	-0.0155266	0.00209987	-0	74.3401	71.4056	0	0.192663	0	-0.000209906
720	716.212	0	1912.54	0.131796	0.00303013	0.08068	-0	0	0.321566	-0	62.7893	0	-0.019294	-0.000229119	-0	75.0601	72.1208	0	0.192698	0	4.88711e-05
720	714.933	0	576.572	0.131796	0.00405366	0.0807557	-0	0	0.343915	-0	22.3488	0	-0.0206349	-0.00312322	-0	75.7801	72.842	0	0.192965	0	0.000370437
720	713.286	0	-108.17	0.131796	0.00537109	0.080857	0	0	0.233236	-0	-110.679	0	-0.0139941	-0.00621845	0	76.5001	73.5402	0	0.193464	0	0.000714352
720	715.661	0	2163.93	0.131796	0.00347129	0.0809913	-0	0	0.143841	-0	-89.3949	0	-0.00863044	-0.00831757	0	77.2201	74.2396	0	0.194127	0	0.000947588
720	719.714	0	4426.45	0.131796	0.000229053	0.0810781	-0	0	0.0938221	-0	-50.0186	0	-0.00562933	-0.00961214	0	77.9401	74.9572	0	0.19491	0	0.00109143
720	721.615	0	3291.6	0.131796	-0.00129175	0.0810838	-0	0	0.190667	-0	96.8445	0	-0.01144	-0.0104565	-0	78.6601	75.6735	0	0.195759	0	0.00118525
720	722.401	0	2532.63	0.131796	-0.00192095	0.0810515	-0	0	0.450338	-0	259.671	0	-0.0270203	-0.0121725	-0	79.3801	76.3826	0	0.196735	0	0.00137592
720	723.201	0	1426.51	0.131796	-0.00256089	0.0810035	-0	0	0.60465	-0	154.313	0	-0.036279	-0.0162256	-0	80.1001	77.0893	0	0.198025	0	0.00182626
720	722.9	0	1366.66	0.131796	-0.00232012	0.0809395	-0	0	0.459916	-0	-144.735	0	-0.0275949	-0.0216674	0	80.8201	77.8069	0	0.19977	0	0.00243091
720	725.079	0	1941.27	0.131796	-0.00406362	0.0808815	-0	0	0.300282	-0	-159.634	0	-0.0180169	-0.0258067	0	81.5401	78.5148	0	0.201816	0	0.00289082
720	725.005	0	1558.19	0.131796	-0.0040041	0.0807799	-0	0	0.318374	-0	18.0918	0	-0.0191024	-0.0285092	-0	82.2601	79.242	0	0.204137	0	0.0031911
720	725.731	0	1768.88	0.131796	-0.00458501	0.0806798	-0	0	0.389677	-0	71.3031	0	-0.0233806	-0.0313746	-0	82.9801	79.9523	0	0.206629	0	0.00350948
720	727.113	0	2846.27	0.131796	-0.00569067	0.0805652	-0	0	0.397126	-0	7.4496	0	-0.0238276	-0.0348817	-0	83.7001	80.6686	0	0.209423	0	0.00389915
720	728.475	0	1634.81	0.131796	-0.00677974	0.0804229	-0	0	0.466301	-0	69.1746	0	-0.0279781	-0.0384558	-0	84.4201	81.3826	0	0.21249	0	0.00429628
720	727.533	0	33.0878	0.131796	-0.00602681	0.0802534	-0	0	0.402447	-0	-63.8535	0	-0.0241468	-0.0426525	0	85.1401	82.1086	0	0.215947	0	0.00476258
720	728.672	0	1165.55	0.131796	-0.00693784	0.0801027	-0	0	0.128942	-0	-273.506	0	-0.00773649	-0.0462745	0	85.8601	82.8273	0	0.21966	0	0.00516503
720	730.038	0	3289.2	0.131796	-0.00803042	0.0799293	-0	0	0.0267759	-0	-102.166	0	-0.00160655	-0.047435	0	86.5801	83.5557	0	0.223516	0	0.00529397
720	733.473	0	3593.27	0.131796	-0.0107784	0.0797285	-0	0	0.0512531	-0	24.4772	0	-0.00307518	-0.047676	-0	87.3001	84.2685	0	0.227308	0	0.00532075
720	735.438	0	2877.4	0.131796	-0.0123503	0.0794591	-0	0	0.117235	-0	65.982	0	-0.0070341	-0.0481373	-0	88.0201	85.0005	0	0.231241	0	0.005372
720	736.376	0	1955.63	0.131796	-0.0131008	0.0791503	-0	0	0.320502	-0	203.267	0	-0.0192301	-0.0491924	-0	88.7401	85.7277	0	0.235233	0	0.00548923
720	735.934	0	1196.67	0.131796	-0.012747	0.0788228	-0	0	0.43331	-0	112.808	0	-0.0259986	-0.0520769	-0	89.4601	86.4549	0	0.239458	0	0.00580974
720	737.199	0	763.319	0.131796	-0.0137594	0.0785041	-0	0	0.272612	-0	-160.698	0	-0.0163567	-0.0559767	0	90.1801	87.1761	0	0.24396	0	0.00624304
720	738.139	0	1615.66	0.131796	-0.0145112	0.0781601	-0	0	0.0289044	-0	-243.708	0	-0.00173426	-0.0584302	0	90.9001	87.9178	0	0.248793	0	0.00651566
720	739.94	0	1469.61	0.131796	-0.0159524	0.0777973	-0	0	-0.0892246	-0	-118.129	0	0.00535348	-0.0586903	0	91.6201	88.6498	0	0.253584	0	0.00654456
720	739.302	0	435.314	0.131796	-0.0154416	0.0773985	-0	0	-0.155207	-0	-65.982	0	0.0093124	-0.0578873	0	92.3401	89.3927	0	0.25838	0	0.00645534
720	740.698	0	1014.71	0.131796	-0.0165586	0.0770125	-0	0	-0.230767	-0	-75.56	0	0.013846	-0.0564905	0	93.0601	90.1224	0	0.262976	0	0.00630013
720	742.28	0	2046.61	0.131796	-0.0178239	0.0765985	-0	0	-0.379758	-0	-148.992	0	0.0227855	-0.0544136	0	93.7801	90.8665	0	0.267493	0	0.00606936
720	745.067	0	1548.62	0.131796	-0.0200537	0.0761529	-0	0	-0.283978	-0	95.7803	0	0.0170387	-0.0509957	-0	94.5001	91.6046	0	0.271692	0	0.00568961
720	743.823	0	-1815.24	0.131796	-0.0190583	0.0756516	0	0	-0.134986	-0	148.992	0	0.00809918	-0.0484399	-0	95.2201	92.3608	0	0.27578	0	0.00540563
720	741.089	0	-2535.89	0.131796	-0.0168712	0.0751751	0	0	-0.108381	-0	26.6056	0	0.00650284	-0.0472251	-0	95.9401	93.1097	0	0.279728	0	0.00527064
720	741.446	0	461.65	0.131796	-0.0171572	0.0747534	-0	0	-0.22651	-0	-118.129	0	0.0135906	-0.0462496	0	96.6601	93.849	0	0.283544	0	0.00516226
720	744.375	0	2149.56	0.131796	-0.0195	0.0743244	-0	0	-0.49363	-0	-267.121	0	0.0296178	-0.044211	0	97.3802	94.5895	0	0.287199	0	0.00493575
720	746.53	0	1481.58	0.131796	-0.0212239	0.0738369	-0	0	-0.452125	-0	41.5048	0	0.0271275	-0.0397684	-0	98.1002	95.3409	0	0.290537	0	0.00444212
720	748.344	0	2551.79	0.131796	-0.0226756	0.0733063	-0	0	-0.164785	-0	287.341	0	0.00988708	-0.0356992	-0	98.8202	96.0935	0	0.29354	0	0.00399
720	750.284	0	3428.07	0.131796	-0.0242273	0.0727394	-0	0	-0.269079	-0	-104.294	0	0.0161447	-0.0342162	0	99.5402	96.8352	0	0.296377	0	0.00382521
720	753.287	0	3483.13	0.131796	-0.0266298	0.0721338	-0	0	-0.4053	-0	-136.221	0	0.024318	-0.0317945	0	100.26	97.5721	0	0.298997	0	0.00355613
720	752.728	0	260.537	0.131796	-0.0261821	0.071468	-0	0	-0.3904	-0	14.8991	0	0.023424	-0.0281468	-0	100.98	98.321	0	0.301357	0	0.00315083
720	749.786	0	-2313.23	0.131796	-0.0238287	0.0708135	0	0	-0.379758	-0	10.6422	0	0.0227855	-0.0246332	-0	101.7	99.0664	0	0.303415	0	0.00276043
720	747.599	0	-728.268	0.131796	-0.0220794	0.0702177	0	0	-0.290363	-0	89.3949	0	0.0174218	-0.0212153	-0	102.42	99.8105	0	0.305186	0	0.00238067
720	748.313	0	104.914	0.131796	-0.0226506	0.0696658	-0	0	-0.196711	-0	93.6518	0	0.0118027	-0.0186021	-0	103.14	100.545	0	0.306721	0	0.00209031
720	748	0	385.035	0.131796	-0.0224002	0.0690995	-0	0	-0.147757	-0	48.9543	0	0.00886542	-0.0168317	-0	103.86	101.299	0	0.308149	0	0.0018936
720	749.899	0	928.519	0.131796	-0.0239194	0.0685395	-0	0	-0.133922	-0	13.8349	0	0.00803533	-0.0155019	-0	104.58	102.04	0	0.309444	0	0.00174584
720	750.634	0	1591.71	0.131796	-0.0245074	0.0679415	-0	0	-0.253115	-0	-119.193	0	0.0151869	-0.0142966	0	105.3	102.799	0	0.310666	0	0.00161192
720	751.714	0	1251.74	0.131796	-0.0253716	0.0673288	-0	0	-0.410621	-0	-157.505	0	0.0246372	-0.0120185	0	106.02	103.542	0	0.311676	0	0.0013588
720	753.451	0	1294.83	0.131796	-0.0267606	0.0666945	-0	0	-0.442547	-0	-31.9268	0	0.0265528	-0.00832294	0	106.74	104.292	0	0.312387	0	0.000948184
720	754.541	0	1574.95	0.131796	-0.0276326	0.0660255	-0	0	-0.301005	-0	141.542	0	0.0180603	-0.00434001	-0	107.46	105.05	0	0.31277	0	0.000505637
720	755.974	0	1675.51	0.131796	-0.0287796	0.0653347	-0	0	-0.0764539	-0	224.552	0	0.00458724	-0.00163096	-0	108.18	105.8	0	0.312924	0	0.000204631
720	755.624	0	1060.2	0.131796	-0.0284989	0.0646152	-0	0	-0.0445272	-0	31.9268	0	0.00267163	-0.000942875	-0	108.9	106.554	0	0.31302	0	0.000128177
720	755.106	0	701.07	0.131796	-0.0280847	0.0639027	-0	0	-0.153078	-0	-108.551	0	0.00918469	-0.00054213	0	109.62	107.297	0	0.313083	0	8.36501e-05
720	755.57	0	258.143	0.131796	-0.0284557	0.0632006	-0	0	-0.253115	-0	-100.037	0	0.0151869	0.000835573	0	110.34	108.041	0	0.313031	0	-6.9428e-05
720	755.889	0	13.9342	0.131796	-0.028711	0.0624892	-0	0	-0.326547	-0	-73.4315	0	0.0195928	0.00311361	0	111.06	108.798	0	0.312787	0	-0.000322543
720	755.271	0	217.441	0.131796	-0.0282167	0.0617714	-0	0	-0.264822	-0	61.725	0	0.0158893	0.00605253	-0	111.78	109.557	0	0.312294	0	-0.00064909
720	755.385	0	1230.19	0.131796	-0.0283082	0.061066	-0	0	-0.172234	-0	92.5876	0	0.0103341	0.00843593	-0	112.5	110.304	0	0.311611	0	-0.000913912
720	757.017	0	1318.77	0.131796	-0.0296139	0.0603583	-0	0	-0.0615548	-0	110.679	0	0.00369329	0.00998604	-0	113.22	111.05	0	0.310801	0	-0.00108615
720	756.443	0	-682.779	0.131796	-0.0291548	0.059618	0	0	-0.00621508	-0	55.3397	0	0.000372905	0.01054	-0	113.94	111.81	0	0.309929	0	-0.0011477
720	754.938	0	-1781.72	0.131796	-0.0279503	0.0588891	0	0.0100435	-0.0179216	20.087	-11.7065	0.0199258	0.0016779	0.010596	0	114.72	112.567	6.02611e-07	0.309055	3.34784e-06	-0.00115392
720	753.805	0	-326.042	0.131796	-0.0270444	0.0581904	0	0.0401741	-0.111573	40.1741	-93.6518	0.0399981	0.00910485	0.0108477	0	115.44	113.324	9.64178e-06	0.308168	2.67827e-05	-0.00117184
720	755.326	4.65661e-10	1555.8	0.131796	-0.0282608	0.0575142	-0	0.0903917	-0.338253	60.2611	-226.68	0.0602172	0.0257187	0.0122134	0	116.16	114.071	4.88115e-05	0.307209	9.03917e-05	-0.00128341
720	755.004	0	483.198	0.131796	-0.0280029	0.0568077	-0	0.160696	-0.401043	80.3482	-62.7893	0.0805828	0.0337043	0.0160712	0	116.88	114.826	0.000154269	0.305985	0.000214262	-0.00162166
720	755.696	4.50935e-09	365.882	0.131796	-0.0285566	0.0561077	-0	0.251088	-0.206289	100.435	194.753	0.101095	0.0274426	0.0211268	-0	117.6	115.574	0.000376632	0.304473	0.00041848	-0.00202271
720	757.417	1.79298e-10	1452.85	0.131796	-0.0299337	0.0553937	-0	0.361567	0.0704091	120.522	276.699	0.121754	0.0174695	0.0252432	-0	118.32	116.332	0.000780984	0.302782	0.000723134	-0.002229
720	758.703	-3.12474e-08	2233.36	0.131796	-0.0309627	0.0546454	-0	0.492133	0.355621	140.609	285.212	0.142559	0.00819067	0.0278637	-0	119.04	117.092	0.00144687	0.301141	0.00114831	-0.00215859
720	757.896	-9.99563e-09	183.923	0.131796	-0.0303165	0.0538713	-0	0.642785	0.365199	160.696	9.57802	0.163511	0.0166552	0.0290923	0	119.76	117.842	0.0024683	0.299789	0.00171409	-0.00180297
720	758.784	-3.11806e-08	-168.025	0.131796	-0.0310271	0.0531134	0	0.813525	0.373713	180.783	8.51384	0.18461	0.0263887	0.0315905	0	120.48	118.591	0.00395373	0.298712	0.00244058	-0.00143777
720	761.245	-2.57736e-08	2348.28	0.131796	-0.0329957	0.0523377	-0	1.00435	0.524833	200.87	151.12	0.205856	0.0287711	0.0355488	0	121.2	119.36	0.00602611	0.297895	0.00334784	-0.00106405
720	763.95	1.86041e-07	2626.01	0.131796	-0.03516	0.0515128	-0	1.21527	0.935624	220.958	410.791	0.227248	0.0167785	0.0398645	-0	121.92	120.122	0.00882282	0.297483	0.00445598	-0.00053922
720	763.821	-6.70364e-07	-357.167	0.131796	-0.0350569	0.0506338	0	1.44627	1.26766	241.045	332.038	0.248786	0.0107163	0.0423813	-0	122.64	120.887	0.0124957	0.297787	0.00578507	0.000396405
720	762.958	1.00521e-06	-1590.18	0.131796	-0.0343666	0.0497574	0	1.69736	1.53691	261.132	269.249	0.270471	0.00962664	0.0439887	-0	123.36	121.652	0.0172111	0.299061	0.00735521	0.00166407
720	765.009	-8.16618e-07	1551.01	0.131796	-0.0360074	0.0488983	-0	1.96853	1.97856	281.219	441.653	0.292303	-0.000602059	0.0454327	-0	124.08	122.422	0.0231498	0.301524	0.00918648	0.00320098
720	768.499	5.26536e-07	2305.19	0.131796	-0.0387991	0.0479981	-0	2.25979	2.54793	301.306	569.36	0.314282	-0.0172879	0.0453424	-0	124.8	123.191	0.0305069	0.30551	0.011299	0.00517954
720	770.549	-3.23919e-08	1898.17	0.131796	-0.0404395	0.0470281	-0	2.57114	3.10239	321.393	554.462	0.336407	-0.0318747	0.0427492	-0	125.52	123.971	0.0394922	0.311531	0.0137128	0.00772747
720	773.881	2.30743e-06	2072.95	0.131796	-0.0431048	0.0460171	-0	2.90258	3.43868	341.48	336.295	0.358678	-0.0321662	0.037968	0	126.24	124.743	0.0503298	0.31989	0.0164479	0.0108299
720	777.302	3.68707e-06	1737.76	0.131796	-0.0458418	0.0449395	-0	3.24728	3.70687	345.017	268.184	0.364691	-0.0275749	0.0331431	0	126.96	125.528	0.0632578	0.331094	0.0195227	0.0142685
720	778.465	4.43985e-06	815.992	0.131796	-0.046772	0.0437934	-0	3.5923	3.99421	345.018	287.341	0.367209	-0.0241143	0.0290068	0	127.679	126.32	0.0785235	0.345338	0.0229425	0.0179754
720	779.171	3.9349e-06	169.557	0.131796	-0.0473366	0.0426241	-0	3.93732	4.12936	345.018	135.157	0.369728	-0.0115227	0.0253897	0	128.399	127.101	0.0963749	0.362507	0.0267073	0.0219696
720	781.825	3.44658e-06	131.25	0.131796	-0.0494599	0.0414407	-0	4.28234	4.24962	345.018	120.257	0.372246	0.00196295	0.0236613	0	129.119	127.885	0.11706	0.382967	0.0308172	0.026099
720	784.588	2.20211e-06	1888.59	0.131796	-0.0516706	0.0402042	-0	4.62735	4.58485	345.018	335.231	0.374764	0.00255014	0.0239557	0	129.839	128.689	0.140827	0.407379	0.035272	0.0303486
720	786.705	-9.0538e-06	-936.564	0.131796	-0.0533644	0.0389125	0	4.97237	5.0148	345.018	429.947	0.377283	-0.00254565	0.0243383	-0	130.558	129.481	0.167924	0.435057	0.0400719	0.0349335
720	786.01	-1.03018e-06	-2619.69	0.131796	-0.0528082	0.0375784	0	5.31739	5.34471	345.017	329.909	0.379801	-0.00163917	0.0239564	0	131.277	130.295	0.198598	0.467574	0.0452168	0.0399483
720	789.256	-1.35181e-05	71.395	0.131796	-0.0554045	0.0362582	-0	5.66241	5.69165	345.018	346.938	0.38232	-0.00175435	0.0237105	-0	131.997	131.097	0.233096	0.503947	0.0507067	0.045293
720	790.903	2.18553e-05	-136.901	0.131796	-0.0567221	0.034873	0	6.00743	6.25036	345.018	558.718	0.384838	-0.0145764	0.0234474	-0	132.716	131.914	0.271666	0.545625	0.0565416	0.0509846
720	797.484	4.35488e-06	3382.58	0.131796	-0.061987	0.033455	-0	6.35244	6.91976	345.017	669.398	0.387356	-0.0340392	0.0212609	-0	133.434	132.72	0.314555	0.591786	0.0627215	0.057235
720	804.52	2.0178e-06	4349.83	0.131796	-0.067616	0.0319053	-0	6.69746	7.41569	345.018	495.929	0.389875	-0.0430939	0.016155	-0	134.153	133.544	0.362008	0.644759	0.0692465	0.0641547
720	801.952	1.86182e-05	97.7312	0.131796	-0.0655614	0.0302149	-0	7.04248	7.90204	345.018	486.351	0.392393	-0.0515739	0.00969097	-0	134.871	134.371	0.414272	0.704018	0.0761164	0.0715704
720	799.93	-2.64439e-05	-2533.5	0.131796	-0.0639439	0.0285759	0	7.3875	8.60869	345.017	706.645	0.394911	-0.0732716	0.00195488	-0	135.589	135.146	0.471592	0.765779	0.0833314	0.0794725
720	797.577	-2.27938e-05	-2588.56	0.131796	-0.0620619	0.0269773	0	7.73251	9.19827	345.017	589.581	0.39743	-0.0879454	-0.00903586	-0	136.306	135.948	0.534212	0.836552	0.0908914	0.0880812
720	797.627	2.09813e-05	758.531	0.131796	-0.0621014	0.0254257	-0	8.07753	9.61545	345.018	417.177	0.399948	-0.092275	-0.0222277	-0	137.023	136.744	0.602376	0.914224	0.0987964	0.0972794
720	797.561	-2.39388e-06	-170.419	0.131796	-0.0620489	0.0238732	0	8.42255	9.7059	345.018	90.4589	0.402467	-0.0770016	-0.0360689	0	137.739	137.53	0.676328	0.998643	0.107046	0.106895
720	793.794	7.0141e-05	-2006.77	0.131796	-0.0590354	0.022322	0	8.76756	9.70271	345.018	-3.1929	0.404985	-0.056109	-0.0476192	0	138.454	138.323	0.75631	1.09154	0.115641	0.116601
720	794.115	-6.92593e-05	-433.782	0.131796	-0.0592921	0.0208461	0	9.11258	9.72825	345.017	25.5413	0.407503	-0.0369404	-0.0560355	0	139.169	139.095	0.842561	1.18954	0.124582	0.126303
720	794.529	8.93475e-05	375.459	0.131796	-0.0596234	0.0193638	-0	9.4576	9.78359	345.018	55.3398	0.410022	-0.0195597	-0.0615766	0	139.883	139.889	0.935323	1.29815	0.133867	0.136032
720	794.4	2.29753e-05	356.305	0.131796	-0.0595204	0.0178732	-0	9.80261	9.92833	345.018	144.734	0.41254	-0.0075428	-0.0645105	0	140.596	140.675	1.03483	1.41364	0.143497	0.145815
720	791.786	3.52475e-05	-809.671	0.131796	-0.0574289	0.0163852	0	10.1476	10.1167	345.018	188.368	0.415058	0.00185617	-0.0656419	0	141.308	141.456	1.14133	1.53619	0.153472	0.155744
720	791.639	-0.000109098	-371.532	0.131796	-0.0573115	0.0149495	0	10.4926	10.4157	345.018	299.047	0.417577	0.00461431	-0.0653635	0	142.019	142.221	1.25504	1.66423	0.163792	0.16586
720	789.643	-5.08683e-05	107.308	0.131796	-0.0557141	0.0135167	-0	10.8377	10.8276	345.017	411.855	0.420095	0.000603962	-0.0646714	-0	142.729	143.002	1.37621	1.80341	0.174457	0.176276
720	790.579	1.66982e-05	459.256	0.131796	-0.0564631	0.0121238	-0	11.1827	11.2299	345.018	402.278	0.422614	-0.00283155	-0.0645808	-0	143.437	143.759	1.50507	1.94678	0.185467	0.187104
720	790.392	-8.25035e-05	792.05	0.131796	-0.056314	0.0107123	-0	11.5277	11.7737	345.017	543.818	0.425132	-0.0147597	-0.0650055	-0	144.144	144.538	1.64183	2.10339	0.196822	0.198334
720	786.871	4.32707e-05	-1053.88	0.131796	-0.0534972	0.0093044	0	11.8727	12.1121	345.018	338.424	0.42765	-0.0143641	-0.0672195	0	144.849	145.303	1.78674	2.26641	0.208523	0.210107
720	780.656	-8.08689e-05	-2559.83	0.131796	-0.0485252	0.00796697	0	12.2177	12.16	345.018	47.8907	0.430169	0.00346338	-0.0693741	0	145.553	146.049	1.94001	2.43493	0.220568	0.222219
720	778.563	2.62638e-05	-2160	0.131796	-0.0468506	0.00675384	0	12.5627	12.242	345.018	81.9454	0.432687	0.0192477	-0.0688546	0	146.255	146.776	2.10186	2.60859	0.232958	0.234379
720	778.078	5.91916e-05	64.2124	0.131796	-0.0464621	0.00558258	-0	12.9078	12.3037	345.017	61.7247	0.435205	0.0362453	-0.0659674	0	146.954	147.532	2.27251	2.79881	0.245693	0.246621
720	775.913	0.00014788	1232.58	0.131796	-0.0447304	0.00442103	-0	13.2528	12.441	345.017	137.284	0.437724	0.0487093	-0.0605306	0	147.651	148.279	2.45218	2.99676	0.258773	0.258925
720	771.78	-0.000183931	-658.836	0.131796	-0.0414244	0.00330276	0	13.597	12.5442	339.228	103.23	0.434514	0.0631662	-0.0532242	0	148.346	148.997	2.64107	3.19655	0.272199	0.271366
720	769.398	8.1989e-05	-1721.86	0.131796	-0.0395188	0.00226716	0	13.9261	12.7336	319.141	189.431	0.417064	0.0715514	-0.0437493	0	149.038	149.708	2.83939	3.40398	0.285962	0.28391
720	768.086	-0.000125425	1886.2	0.131796	-0.0384687	0.00127918	-0	14.2352	12.9603	299.054	226.681	0.399468	0.0764963	-0.0330166	0	149.727	150.438	3.04733	3.62714	0.300044	0.296644
720	771.273	-0.000106875	4993.87	0.131796	-0.0410185	0.000317465	-0	14.5243	13.4828	278.967	522.534	0.381725	0.0624849	-0.0215421	-0	150.414	151.142	3.26506	3.85239	0.314426	0.309604
720	766.141	3.4466e-05	-405.051	0.131796	-0.0369132	-0.000707998	0	14.7932	13.9085	258.88	425.691	0.363835	0.0530787	-0.0121694	-0	151.097	151.858	3.49273	4.09211	0.329086	0.323087
720	762.012	-9.42221e-05	-3081.77	0.131796	-0.0336099	-0.00163083	0	15.042	14.4672	238.792	558.718	0.345799	0.0344858	-0.0042076	-0	151.776	152.541	3.73047	4.33137	0.344005	0.336996
720	761.73	0.000153408	-876.709	0.131796	-0.0333843	-0.00247108	0	15.2708	15.0866	218.705	619.38	0.327617	0.0110479	0.000965272	-0	152.452	153.248	3.97842	4.59046	0.359163	0.351463
720	757.037	-0.000100181	1974.79	0.131796	-0.02963	-0.00330568	-0	15.4794	16.0891	198.618	1002.5	0.309287	-0.0365823	0.00262246	-0	153.124	153.964	4.23665	4.86538	0.37454	0.366549
720	754.562	0.000153264	1637.2	0.131796	-0.02765	-0.00404643	-0	15.668	16.5393	178.531	450.169	0.290811	-0.0522778	-0.00286489	-0	153.792	154.61	4.50526	5.12563	0.390115	0.382639
720	753.238	0.000132483	-314.071	0.131796	-0.0265901	-0.00473768	0	15.8365	16.717	158.444	177.725	0.272189	-0.0528322	-0.0107066	-0	154.456	155.271	4.78429	5.40452	0.405869	0.399178
720	749.332	0.00029103	162.375	0.131796	-0.0234658	-0.00540244	-0	15.9849	16.7128	138.357	-4.2572	0.25342	-0.0436726	-0.0186314	0	155.115	155.952	5.0738	5.70516	0.421782	0.415895
720	748.629	0.000163659	-203.938	0.131796	-0.0229031	-0.00598908	0	16.1132	16.6862	118.27	-26.6037	0.234504	-0.0343776	-0.0251823	0	155.77	156.599	5.37381	6.00396	0.437832	0.432608
720	745.791	-0.000427959	164.769	0.131796	-0.0206327	-0.00656166	-0	16.2214	16.6851	98.1834	-1.06621	0.215441	-0.02782	-0.0303389	0	156.419	157.27	5.68433	6.32716	0.454001	0.449294
720	745.014	-0.000351782	126.462	0.131796	-0.0200113	-0.00707748	-0	16.3096	16.6936	78.0964	8.5144	0.196232	-0.0230423	-0.0345119	0	157.064	157.912	6.00534	6.65009	0.470268	0.465979
720	741.508	0.000103793	229.412	0.131796	-0.0172068	-0.00757776	-0	16.3776	16.6745	58.0094	-19.1555	0.176877	-0.01781	-0.0379683	0	157.703	158.564	6.33682	6.99212	0.486614	0.482672
720	739.782	-0.000160756	-2210.28	0.131796	-0.0158254	-0.00800793	0	16.4256	16.6745	37.9224	0	0.157374	-0.0149321	-0.0406398	0	158.337	159.186	6.67872	7.3311	0.503017	0.499347
720	732.992	0.000272943	-4269.29	0.131796	-0.0103939	-0.00840356	0	16.4535	16.6723	17.8353	-2.1286	0.137725	-0.0131315	-0.0428796	0	158.965	159.833	7.03098	7.69827	0.519458	0.516021
720	731.491	0.000205502	-1429.77	0.131796	-0.00919311	-0.00866341	0	16.4614	16.7798	-1.1757e-05	107.487	0.120156	-0.0191058	-0.0448493	-0	159.587	160.445	7.39352	8.059	0.535917	0.532694
720	730.395	-0.000120449	1539.04	0.131796	-0.00831636	-0.00889324	-0	16.4614	16.9235	1.82389e-06	143.669	0.120156	-0.0277259	-0.0477152	-0	160.203	161.068	7.76625	8.44068	0.552379	0.549474
720	730.19	-3.79108e-05	1199.06	0.131796	-0.0081522	-0.00910115	-0	16.4614	16.9437	-5.23362e-06	20.2217	0.120156	-0.0289391	-0.0518741	-0	160.813	161.665	8.14907	8.81988	0.56884	0.566397
720	726.537	0.00010217	162.375	0.131796	-0.00522983	-0.00930495	-0	16.4614	16.9033	-9.56464e-06	-40.4396	0.120156	-0.0265128	-0.0562149	0	161.416	162.263	8.54188	9.21512	0.585301	0.583341
720	724.459	-0.000524368	-237.457	0.131796	-0.00356738	-0.0094357	0	16.4614	17.0554	8.98422e-06	152.184	0.120156	-0.0356438	-0.0601919	-0	162.013	162.835	8.94457	9.60611	0.601763	0.600244
