192.6	177.491	3600	3292.43	0.117545	0.0120876	0.0407755	0	0	0.243282	-0	-136.221	0	-0.0145969	-0.0106431	0	5.19119	3.09855	0	0.000587061	0	0.00118257
196.2	175.259	3600	2698.67	0.118204	0.0167528	0.0410777	0	0	0.0719416	-0	-171.34	0	-0.0043165	-0.0128326	0	5.38379	3.28337	0	0.000850595	0	0.00142585
199.8	183.08	3600	3658.75	0.118863	0.0133761	0.0414965	-0	0	-0.00255414	-0	-74.4958	0	0.000153249	-0.0134801	0	5.57999	3.4537	0	0.00110571	0	0.00149779
203.4	180.135	3600	3237.37	0.119522	0.0186121	0.0418309	0	0	0.00276699	-0	5.32113	0	-0.000166019	-0.0134571	-0	5.77979	3.64094	0	0.00138568	0	0.00149524
207	190.033	3600	1817.61	0.120181	0.0135735	0.0422962	0	0	0.0304368	-0	27.6699	0	-0.00182621	-0.013482	-0	5.98319	3.81489	0	0.00164626	0	0.001498
210.6	185.761	3600	2703.46	0.12084	0.0198715	0.0426356	0	0	0.054914	-0	24.4772	0	-0.00329484	-0.013756	-0	6.19019	4.01301	0	0.00194907	0	0.00152844
214.2	199.112	3600	3476.79	0.121499	0.0120706	0.0431324	0	0	0.0442718	-0	-10.6423	0	-0.00265631	-0.0142502	0	6.40079	4.19179	0	0.00223215	0	0.00158335
217.8	195.414	3600	3266.1	0.122158	0.017909	0.0434341	0	0	0.0389506	-0	-5.32113	0	-0.00233704	-0.0146486	0	6.61499	4.40078	0	0.0025723	0	0.00162763
221.4	208.773	3600	3481.58	0.122817	0.010102	0.0438818	0	0	-0.00893949	-0	-47.8901	0	0.00053637	-0.0149992	0	6.83279	4.58923	0	0.00288637	0	0.00166658
225	204.23	3600	3989.15	0.123476	0.0166165	0.0441344	-0	0	-0.0472516	-0	-38.3121	0	0.0028351	-0.0149187	0	7.05419	4.80788	0	0.00324881	0	0.00165764
228.6	218.056	3600	3567.77	0.124135	0.00843563	0.0445498	0	0	0.0166019	-0	63.8535	0	-0.000996115	-0.0144935	-0	7.2792	5.00357	0	0.00356396	0	0.00161039
232.2	213.581	3600	2535.87	0.124794	0.0148953	0.0447607	0	0	0.0900334	-0	73.4315	0	-0.00540201	-0.0146429	-0	7.5078	5.23189	0	0.00393542	0	0.00162699
235.8	227.418	3600	3278.07	0.125453	0.00670604	0.0451331	0	0	0.0953546	-0	5.32112	0	-0.00572127	-0.0154532	-0	7.74	5.43846	0	0.00429011	0	0.00171702
239.4	222.012	3600	3996.33	0.126112	0.0139103	0.0453007	-0	0	0.0825839	-0	-12.7707	0	-0.00495503	-0.0163114	0	7.9758	5.67643	0	0.00472141	0	0.00181238
243	236.989	3600	3115.26	0.126771	0.00480896	0.0456485	0	0	0.0591709	-0	-23.413	0	-0.00355025	-0.0170546	0	8.2152	5.88904	0	0.0051243	0	0.00189496
246.6	231.208	3600	3153.57	0.12743	0.0123136	0.0457687	0	0	0.0868408	-0	27.6699	0	-0.00521045	-0.0175872	-0	8.4582	6.13789	0	0.00561058	0	0.00195413
250.12	245.578	3520	3850.28	0.126246	0.00363346	0.0460766	-0	0	0.136859	-0	50.0186	0	-0.00821156	-0.0183687	-0	8.70479	6.36017	0	0.00606424	0	0.00204097
253.52	245.7	3400	3012.31	0.124125	0.00625597	0.0461674	0	0	0.219869	-0	83.0096	0	-0.0131921	-0.0196005	-0	8.9549	6.61626	0	0.00662197	0	0.00217783
256.8	250.634	3280	3093.72	0.121982	0.00493303	0.0463238	0	0	0.257117	-0	37.2479	0	-0.015427	-0.0215793	-0	9.20842	6.85907	0	0.00720416	0	0.0023977
259.96	245.948	3160	3282.86	0.119818	0.0112101	0.0464471	-0	0	0.303943	-0	46.8259	0	-0.0182366	-0.0238933	-0	9.46521	7.11155	0	0.00787443	0	0.00265482
263	260.363	3040	1769.72	0.117631	0.00210952	0.0467274	0	0	0.303943	-0	0	0	-0.0182366	-0.0266288	-0	9.72517	7.34952	0	0.00857855	0	0.00295876
265.92	255.399	2920	2792.05	0.115423	0.00841702	0.0467801	0	0	0.298622	-0	-5.32114	0	-0.0179173	-0.0293643	0	9.98816	7.62253	0	0.00946929	0	0.0032627
268.72	268.956	2800	4671.49	0.113192	-0.000188647	0.0469905	-0	0	0.212419	-0	-86.2022	0	-0.0127452	-0.0320519	0	10.2541	7.87017	0	0.0103512	0	0.00356132
271.4	260.916	2680	4025.06	0.11094	0.0083874	0.0469858	-0	0	0.123024	-0	-89.3949	0	-0.00738147	-0.0339637	0	10.5228	8.14801	0	0.0113997	0	0.00377374
273.96	274.19	2560	2375.46	0.108666	-0.000184204	0.0471955	0	0	0.216676	-0	93.6518	0	-0.0130006	-0.0350709	-0	10.7942	8.39686	0	0.0123694	0	0.00389677
276.4	265.021	2440	960.482	0.106369	0.00910322	0.0471909	0	0	0.364604	-0	147.927	0	-0.0218762	-0.037021	-0	11.0681	8.68195	0	0.0135421	0	0.00411344
278.72	279.66	2320	1961.26	0.104051	-0.000752173	0.0474185	0	0	0.334805	-0	-29.7983	0	-0.0200883	-0.0403024	0	11.3445	8.93684	0	0.0146835	0	0.00447805
280.92	271.497	2200	3610.86	0.101711	0.00753894	0.0473997	-0	0	0.200713	-0	-134.092	0	-0.0120428	-0.0433157	0	11.6232	9.22917	0	0.0160905	0	0.00481285
283	285.475	2080	2284.48	0.0993483	-0.00198013	0.0475881	-0	0	0.0815196	-0	-119.193	0	-0.00489118	-0.0451221	0	11.9042	9.48889	0	0.0173927	0	0.00501357
284.96	276.438	1960	1638.04	0.0969641	0.00681785	0.0475386	0	0	-0.0419305	-0	-123.45	0	0.00251583	-0.0458558	0	12.1872	9.78606	0	0.0189067	0	0.00509508
286.8	290.892	1840	3342.71	0.0945579	-0.00327363	0.0477091	-0	0	-0.0621508	-0	-20.2203	0	0.00372905	-0.0454784	0	12.4721	10.0518	0	0.0202497	0	0.00505315
288.52	279.488	1720	2322.78	0.0921298	0.00722561	0.0476272	-0	0	0.00808811	-0	70.2389	0	-0.000485287	-0.044919	-0	12.7589	10.3538	0	0.021757	0	0.004991
290.12	296.796	1600	3644.38	0.0896796	-0.00534053	0.0478079	-0	0	0.0410791	-0	32.991	0	-0.00246475	-0.0449918	-0	13.0474	10.6196	0	0.0230855	0	0.00499909
291.6	284.913	1480	3644.38	0.0872075	0.00534993	0.0476744	-0	0	-0.0759857	-0	-117.065	0	0.00455914	-0.0453615	0	13.3375	10.93	0	0.0246503	0	0.00504017
292.96	299.597	1360	2614.88	0.0847135	-0.0053095	0.0478081	-0	0	-0.272867	-0	-196.882	0	0.016372	-0.0446777	0	13.6291	11.1994	0	0.0259876	0	0.00496418
294.2	287.438	1240	1061.04	0.0821975	0.00540947	0.0476754	0	0	-0.446336	-0	-173.469	0	0.0267802	-0.0422219	0	13.9221	11.5111	0	0.0274497	0	0.00469132
295.32	300.145	1120	1185.54	0.0796595	-0.00386001	0.0478106	-0	0	-0.463364	-0	-17.0276	0	0.0278018	-0.0382048	0	14.2163	11.7853	0	0.0286137	0	0.00424498
296.32	289.553	999.996	-88.1784	0.0770995	0.00541338	0.0477141	0	0	-0.306923	-0	156.441	0	0.0184154	-0.0340346	-0	14.5116	12.097	0	0.0297923	0	0.00378162
297.2	305.841	879.996	3215.82	0.0745176	-0.00691296	0.0478494	-0	0	-0.184537	-0	122.386	0	0.0110722	-0.0312723	-0	14.8079	12.376	0	0.0307619	0	0.0034747
297.96	295.262	759.996	3215.82	0.0719137	0.00215828	0.0476766	-0	0	-0.201564	-0	-17.0276	0	0.0120939	-0.0296114	0	15.1051	12.6949	0	0.0318112	0	0.00329016
298.6	306.298	639.996	-373.088	0.0692879	-0.00615801	0.0477306	0	0	-0.372905	-0	-171.34	0	0.0223743	-0.0277974	0	15.403	12.9764	0	0.0326806	0	0.00308859
299.12	293.207	519.995	-143.245	0.06664	0.00473032	0.0475766	0	0	-0.449529	-0	-76.6242	0	0.0269717	-0.0244412	0	15.7016	13.2941	0	0.0335433	0	0.00271569
299.52	307.544	399.995	551.073	0.0639703	-0.00641924	0.0476949	-0	0	-0.352684	-0	96.8445	0	0.0211611	-0.0203955	-0	16.0008	13.5743	0	0.0341785	0	0.00226616
299.8	295.116	279.995	14.7722	0.0612785	0.003747	0.0475344	0	0	-0.30373	-0	48.9544	0	0.0182238	-0.0172213	-0	16.3003	13.8957	0	0.0347933	0	0.00191348
299.96	308.302	159.995	156.03	0.0585648	-0.00667324	0.0476281	0	0	-0.34417	-0	-40.4406	0	0.0206502	-0.0144877	0	16.6001	14.1783	0	0.0352484	0	0.00160975
300	295.767	39.9944	558.256	0.0558291	0.0033866	0.0474613	-0	0	-0.37184	-0	-27.6698	0	0.0223104	-0.0113902	0	16.9	14.4997	0	0.035655	0	0.00126558
300	309.311	0	314.047	0.0549149	-0.00744836	0.0475459	-0	0	-0.271803	-0	100.037	0	0.0163082	-0.00804363	-0	17.2	14.7824	0	0.0359077	0	0.000893736
300	296.106	0	227.856	0.0549149	0.0031156	0.0473597	-0	0	-0.17283	-0	98.9729	0	0.0103698	-0.0055974	-0	17.5	15.1049	0	0.0361083	0	0.000621933
300	310.17	0	486.43	0.0549149	-0.00813577	0.0474376	-0	0	-0.111105	-0	61.725	0	0.00666631	-0.00404193	-0	17.8	15.3876	0	0.0362352	0	0.000449103
300	303.308	0	486.43	0.0549149	-0.00264656	0.0472342	-0	0	-0.0344809	-0	76.6242	0	0.00206885	-0.00304198	-0	18.1	15.7113	0	0.0363446	0	0.000337998
300	307.109	0	1659.59	0.0549149	-0.00568738	0.047168	-0	0	0.0272442	-0	61.7251	0	-0.00163465	-0.00273165	-0	18.4	16.0073	0	0.0364345	0	0.000303517
300	295.395	0	1005.97	0.0549149	0.00368406	0.0470259	-0	0	-0.0855637	-0	-112.808	0	0.00513382	-0.00297685	0	18.7	16.3165	0	0.0365367	0	0.000330761
300	309.088	0	242.221	0.0549149	-0.00727053	0.047118	-0	0	-0.156867	-0	-71.3031	0	0.00941201	-0.00220678	0	19	16.5992	0	0.0366061	0	0.000245197
300	296.345	0	-279.715	0.0549149	0.00292383	0.0469362	0	0	-0.106848	-0	50.0186	0	0.00641089	-0.000794976	-0	19.3	16.9217	0	0.0366346	0	8.83307e-05
300	308.122	0	-222.254	0.0549149	-0.00649783	0.0470093	0	0	-0.0525727	-0	54.2755	0	0.00315436	0.000166658	-0	19.6	17.2056	0	0.0366293	0	-1.85176e-05
300	296.837	0	460.094	0.0549149	0.00253057	0.0468468	-0	0	0.0229873	-0	75.56	0	-0.00137924	0.000639813	-0	19.9	17.5257	0	0.0366065	0	-7.10903e-05
300	309.46	0	752.186	0.0549149	-0.00756755	0.0469101	-0	0	0.227318	-0	204.331	0	-0.0136391	0.000432927	-0	20.2	17.8108	0	0.0365928	0	-4.8103e-05
300	296.652	0	-37.9002	0.0549149	0.0026782	0.0467209	0	0	0.318842	-0	91.5234	0	-0.0191305	-0.00161294	-0	20.5	18.1322	0	0.0366504	0	0.000179215
300	306.963	0	-432.943	0.0549149	-0.00557048	0.0467879	0	0	0.275209	-0	-43.6332	0	-0.0165125	-0.00448252	0	20.8	18.416	0	0.0367918	0	0.000498057
300	294.63	0	-375.483	0.0549149	0.00429587	0.0466486	0	0	0.274144	-0	-1.06424	0	-0.0164487	-0.00695939	0	21.1	18.7337	0	0.0370375	0	0.000773266
300	307.247	0	-258.167	0.0549149	-0.00579744	0.046756	0	0	0.332677	-0	58.5324	0	-0.0199606	-0.00942669	-0	21.4	19.0164	0	0.0373335	0	0.00104741
300	294.529	0	342.778	0.0549149	0.00437688	0.0466111	-0	0	0.358218	-0	25.5414	0	-0.0214931	-0.0124208	-0	21.7	19.3365	0	0.0377753	0	0.00138009
300	306.489	0	742.61	0.0549149	-0.00519099	0.0467205	-0	0	0.274144	-0	-84.0738	0	-0.0164487	-0.0156447	0	22	19.618	0	0.0382646	0	0.00173831
300	295.219	0	1274.12	0.0549149	0.00382463	0.0465907	-0	0	0.190071	-0	-84.0738	0	-0.0114042	-0.0181121	0	22.3	19.9357	0	0.038904	0	0.00201245
300	304.85	0	400.239	0.0549149	-0.0038802	0.0466863	-0	0	0.0506571	-0	-139.413	0	-0.00303943	-0.0198227	0	22.6	20.2184	0	0.0395266	0	0.00220252
300	291.38	0	-1141.63	0.0549149	0.00689626	0.0465893	0	0	0.0719416	-0	21.2845	0	-0.0043165	-0.0202786	-0	22.9	20.5325	0	0.0402343	0	0.00225318
300	304.131	0	-825.593	0.0549149	-0.00330439	0.0467617	0	0	0.1773	-0	105.358	0	-0.010638	-0.0209261	-0	23.2	20.8115	0	0.0408831	0	0.00232512
300	291.305	0	639.659	0.0549149	0.00695576	0.0466791	-0	0	0.117703	-0	-59.5966	0	-0.0070622	-0.0225218	0	23.5	21.1292	0	0.0416781	0	0.00250242
300	304.67	0	1535.09	0.0549149	-0.00373596	0.046853	-0	0	-0.0834353	-0	-201.139	0	0.00500611	-0.0235811	0	23.8	21.4071	0	0.0424061	0	0.00262012
300	290.406	0	716.273	0.0549149	0.00767559	0.0467596	-0	0	-0.249454	-0	-166.019	0	0.0149673	-0.0228302	0	24.1	21.7236	0	0.043209	0	0.00253669
300	301.243	0	-794.468	0.0549149	-0.000994263	0.0469515	0	0	-0.232427	-0	17.0276	0	0.0139456	-0.0205851	-0	24.4	21.999	0	0.0438389	0	0.00228723
300	288.442	0	-993.187	0.0549149	0.00924651	0.0469266	0	0	-0.100463	-0	131.964	0	0.00602777	-0.0184933	-0	24.7	22.3119	0	0.0444818	0	0.00205481
300	302.387	0	1039.49	0.0549149	-0.00190942	0.0471578	-0	0	-0.00468259	-0	95.7803	0	0.000280956	-0.0175891	-0	25	22.5885	0	0.0450225	0	0.00195434
300	290.61	0	2200.68	0.0549149	0.00751179	0.0471101	-0	0	0.087905	-0	92.5876	0	-0.0052743	-0.0175469	-0	25.3	22.9038	0	0.0456372	0	0.00194966
300	301.723	0	-40.2944	0.0549149	-0.00137822	0.0472979	0	0	-0.00468259	-0	-92.5876	0	0.000280956	-0.0183381	0	25.6	23.1804	0	0.0462008	0	0.00203757
300	290.61	0	-758.555	0.0549149	0.00751184	0.0472634	0	0	-0.111105	-0	-106.423	0	0.00666631	-0.0182959	0	25.9	23.4933	0	0.0468369	0	0.00203288
300	300.837	0	603.746	0.0549149	-0.000669165	0.0474512	-0	0	-0.112169	-0	-1.06421	0	0.00673016	-0.017296	0	26.2	23.7736	0	0.0473755	0	0.00192178
300	288.19	0	117.723	0.0549149	0.00944841	0.0474345	-0	0	-0.131325	-0	-19.1561	0	0.00787952	-0.0162865	0	26.5	24.084	0	0.0479373	0	0.00180961
