0	0.0103238	0	12.9047	0	-0.000299009	0.0283521	0	0	3.19267e-05	0	0	0	0.000261374	0.0240867	0	0	5.37765	0	1.02029	0	-0.0240075
0.0599827	0.0103238	120	12.9047	0	-6.19428e-06	0	-0	0	3.19267e-05	0	0	0	-1.27707e-06	0	0	2e-05	5.37765	0	1.02029	0	-0.0240075
0.239931	0.0103238	240	12.9047	0	-6.19428e-06	0	-0	0	3.19267e-05	0	0	0	-1.27707e-06	0	0	0.00016	5.37765	0	1.02029	0	-0.0240085
0.539844	-0.0829313	360	-113.988	0.00832781	0.000373665	-6.19428e-07	0	0	0.0138669	0	1.06423	0	-0.000554674	-3.19267e-08	-0	0.00054	5.37765	0	1.02029	0	-0.0240085
0.959723	-0.307044	480	8.11634	0.0111477	0.000760061	3.67471e-05	0	0	0.0032246	0	0	0	-0.000128984	-1.38988e-05	0	0.00128	5.37765	0	1.02029	0	-0.0240085
1.49957	0.107649	600	132.615	0.0139895	0.000835152	0.000112753	0	0	-0.0106103	0	-1.06422	0	0.000424413	-1.71234e-05	0	0.0025	5.37765	0	1.02029	0	-0.024001
2.15938	0.176888	720	113.461	0.0168533	0.00118949	0.000196268	0	0	-0.00848188	0	0	0	0.000339275	-6.51306e-06	0	0.00432	5.37641	0	1.02032	0	-0.0240053
2.93915	0.230364	840	111.067	0.019739	0.00162527	0.000315218	0	0	-0.00635342	0	0	0	0.000254137	1.96882e-06	0	0.00686	5.37765	0	1.02029	0	-0.0240148
3.83889	-0.0410852	960	27.27	0.0226467	0.00232799	0.000477745	0	0	-0.0010323	0	0	0	4.12919e-05	8.32224e-06	0	0.01024	5.37765	0	1.02029	0	-0.0240222
4.8586	0.215071	1080	0.933739	0.0255764	0.00278612	0.000710544	0	0	0.00216038	0	0	0	-8.64151e-05	9.35454e-06	0	0.01458	5.37765	0	1.02029	0	-0.0240265
5.99827	0.172804	1200	0.933739	0.028528	0.00349528	0.000989155	0	0	0.00109615	0	0	0	-4.38461e-05	7.19416e-06	0	0.02	5.37641	0	1.02032	0	-0.0240264
7.25791	0.131329	1320	-8.64307	0.0315015	0.00427595	0.00133868	0	0	-0.0010323	0	0	0	4.12919e-05	6.09801e-06	0	0.02662	5.37765	0	1.02029	0	-0.0240243
8.63751	0.103895	1440	-1.46046	0.0344971	0.00512017	0.00176628	0	0	-0.00209652	0	0	0	8.3861e-05	7.13031e-06	0	0.03456	5.37765	0	1.02029	0	-0.0240242
10.1371	0.0991856	1560	20.0874	0.0375146	0.00602273	0.00227829	0	0	3.19267e-05	0	0	0	-1.27707e-06	9.22683e-06	0	0.04394	5.37765	0	1.02029	0	-0.0240263
11.7566	0.13181	1680	65.5772	0.040554	0.00697488	0.00288057	0	0	0.00109615	0	0	0	-4.38461e-05	9.19491e-06	0	0.05488	5.37765	0	1.02029	0	-0.0240284
13.4961	0.165571	1800	75.154	0.0436154	0.00799832	0.00357806	0	0	-0.00209652	0	0	0	8.3861e-05	8.09875e-06	0	0.0675	5.37765	0	1.02029	0	-0.0240273
15.3556	0.19258	1920	75.154	0.0466988	0.00909779	0.00437789	0	0	-0.00316075	0	0	0	0.00012643	1.01953e-05	0	0.08192	5.37765	0	1.02029	0	-0.0240273
17.335	0.288887	2040	168.528	0.0498041	0.0102277	0.00528767	0	0	-0.0116745	0	-6.38535	0	0.000466982	1.3356e-05	0	0.09826	5.37765	0	1.02029	0	-0.0240358
