10.1339	0.0447804	1560	44.8195	0.037514	0.00302675	0.00227529	0	0	0.00121322	0	-7.44958	0	-4.85287e-05	4.70175e-05	0	0.04394	-1.55959	0	-1.28932	0	-0.0345953
11.753	0.308159	1680	35.2426	0.0405534	0.00343344	0.00288064	0	0	0.00121322	0	0	0	-4.85287e-05	4.58042e-05	0	0.05488	-1.55959	0	-1.28932	0	-0.034594
13.4919	0.270891	1800	30.4542	0.0436147	0.00396631	0.00356733	0	0	0.00334167	0	2.12845	0	-0.000133667	4.4591e-05	-0	0.0675	-1.55837	0	-1.28936	0	-0.0345928
15.3508	0.490963	1920	37.6368	0.0466979	0.00445796	0.00436059	0	0	0.0107912	0	7.44958	0	-0.00043165	4.12494e-05	-0	0.08192	-1.55837	0	-1.28936	0	-0.0345895
17.3296	0.459271	2040	83.1267	0.0498032	0.00506111	0.00525219	0	0	0.0235619	0	12.7707	0	-0.000942478	3.04581e-05	-0	0.09826	-1.55715	0	-1.2894	0	-0.0345787
19.4284	0.477972	2160	138.193	0.0529303	0.00568513	0.00626441	0	0	0.0384611	0	14.8992	0	-0.00153844	6.89617e-06	-0	0.11664	-1.55715	0	-1.2894	0	-0.0345551
21.6471	0.77538	2280	186.077	0.0560795	0.00626152	0.00740143	0	0	0.0480391	0	9.57803	0	-0.00192157	-3.15649e-05	-0	0.13718	-1.55715	0	-1.2894	0	-0.0345167
23.9857	0.799812	2400	224.385	0.0592506	0.00695578	0.00865374	0	0	0.0544245	0	6.38535	0	-0.00217698	-7.96041e-05	-0	0.16	-1.55593	0	-1.28945	0	-0.0344686
26.4443	0.857664	2520	272.269	0.0624436	0.007676	0.0100449	0	0	0.0512318	0	-3.19268	0	-0.00204927	-0.000134029	0	0.18522	-1.55593	0	-1.28945	0	-0.0344142
29.0229	1.45699	2640	360.854	0.0656586	0.00826976	0.0115801	0	0	0.0373969	0	-13.8349	0	-0.00149587	-0.00018526	0	0.21296	-1.55593	0	-1.28945	0	-0.034363
31.7213	1.75396	2760	430.286	0.0688955	0.0089902	0.013234	0	0	0.0171766	0	-20.2203	0	-0.000687064	-0.000222657	0	0.24334	-1.55352	0	-1.28953	0	-0.0343256
34.5397	2.21617	2880	413.527	0.0721544	0.00969705	0.0150321	0	0	0.00121322	0	-15.9634	0	-4.85287e-05	-0.000239834	0	0.27648	-1.5523	0	-1.28957	0	-0.0343084
37.4779	2.34024	3000	403.95	0.0754353	0.0105413	0.0169715	0	0	-0.00730058	0	-8.5138	0	0.000292023	-0.000241047	0	0.3125	-1.54989	0	-1.28965	0	-0.0343072
40.5361	3.76465	3120	839.694	0.0787381	0.0110314	0.0190798	0	0	0.100186	0	107.487	0	-0.00400745	-0.000233746	-0	0.35152	-1.54867	0	-1.28969	0	-0.0343145
43.7144	5.83224	3240	2304.95	0.0820629	0.0113647	0.021286	0	0	0.384334	0	284.148	0	-0.0153734	-0.000333933	-0	0.39366	-1.54257	0	-1.2899	0	-0.0342143
47.0131	8.28274	3360	3308.12	0.0854097	0.0116191	0.023559	0	0	0.71318	0	328.846	0	-0.0285272	-0.000718267	-0	0.43904	-1.53769	0	-1.29007	0	-0.03383
50.4323	9.82965	3480	2173.26	0.0887786	0.0121808	0.0258828	0	0	0.791933	0	78.7526	0	-0.0316773	-0.00143145	-0	0.48778	-1.53284	0	-1.29023	0	-0.0331168
53.9718	10.9695	3600	1150.94	0.0921695	0.0129007	0.028319	0	0	0.639748	0	-152.184	0	-0.0255899	-0.00222338	0	0.54	-1.52552	0	-1.29047	0	-0.0323249
57.6311	15.8822	3720	5221.08	0.0955823	0.0125247	0.0308991	-0	0	0.0991219	0	-540.626	0	-0.00396488	-0.00286313	0	0.59582	-1.5146	0	-1.29081	0	-0.0316851
61.4094	22.4365	3840	8211.44	0.0990169	0.0116919	0.033404	-0	0	-0.54367	0	-642.792	0	0.0217468	-0.00296225	0	0.65536	-1.49996	0	-1.29127	0	-0.031586
65.3063	26.3583	3960	5948.92	0.102473	0.0116844	0.0357424	-0	0	-0.634129	0	-90.4591	0	0.0253652	-0.00241858	0	0.71874	-1.48416	0	-1.29178	0	-0.0321296
69.3228	28.7627	4080	3506.84	0.105951	0.012168	0.0380793	0	0	-0.393614	0	240.515	0	0.0157446	-0.00178445	-0	0.78608	-1.46592	0	-1.29238	0	-0.0327638
73.4596	29.9086	4200	2534.79	0.109452	0.0130653	0.0405129	0	0	-0.198861	0	194.753	0	0.00795444	-0.00139084	-0	0.8575	-1.44158	0	-1.29319	0	-0.0331574
77.7167	32.9308	4320	3030.39	0.112974	0.0134358	0.0431259	0	0	-0.2691	0	-70.2389	0	0.010764	-0.00119198	0	0.93312	-1.41724	0	-1.294	0	-0.0333563
82.0935	33.2915	4440	1069.54	0.116518	0.0146406	0.0458131	0	0	-0.44044	0	-171.34	0	0.0176176	-0.000922875	0	1.01306	-1.38436	0	-1.29511	0	-0.0336254
86.5897	34.9955	4560	1328.11	0.120084	0.0154782	0.0487412	0	0	-0.557505	0	-117.065	0	0.0223002	-0.000482435	0	1.09744	-1.35392	0	-1.29614	0	-0.0340658
91.2053	39.6433	4680	4213.12	0.123672	0.0154686	0.0518369	0	0	-0.668184	0	-110.679	0	0.0267274	7.507e-05	0	1.18638	-1.31744	0	-1.29741	0	-0.0346233
95.9402	44.4797	4800	3779.77	0.127282	0.0154382	0.0549306	0	0	-0.745873	0	-77.6884	0	0.0298349	0.000743254	0	1.28	-1.27609	0	-1.29887	0	-0.0352915
100.794	48.1328	4920	1373.6	0.130913	0.0157985	0.0580182	0	0	-0.788442	0	-42.569	0	0.0315377	0.00148913	0	1.37842	-1.22741	0	-1.30062	0	-0.0360374
105.768	54.8923	5040	3133.34	0.134567	0.0152628	0.0611779	0	0	-0.773543	0	14.8991	0	0.0309417	0.00227757	-0	1.48176	-1.1702	0	-1.30273	0	-0.0368258
110.861	61.0384	5160	3133.34	0.138242	0.0149469	0.0642305	0	0	-0.810791	0	-37.2478	0	0.0324316	0.00305111	0	1.59014	-1.10085	0	-1.30534	0	-0.0375993
116.074	72.4998	5280	7682.32	0.141939	0.0130723	0.0672199	-0	0	-0.898057	0	-87.2665	0	0.0359223	0.0038619	0	1.70368	-1.02782	0	-1.30814	0	-0.0384101
121.406	82.9018	5400	7682.32	0.145658	0.0115513	0.0698343	-0	0	-0.887415	0	10.6423	0	0.0354966	0.00475996	-0	1.8225	-0.940269	0	-1.31159	0	-0.0393082
126.857	92.0663	5520	6607.33	0.149399	0.0104373	0.0721446	-0	0	-0.719267	0	168.147	0	0.0287707	0.00564737	-0	1.94672	-0.846564	0	-1.31536	0	-0.0401956
132.429	100.118	5640	6607.33	0.153162	0.00969325	0.074232	-0	0	-0.607524	0	111.744	0	0.0243009	0.00636664	-0	2.07646	-0.744355	0	-1.31954	0	-0.0409149
138.121	110.56	5760	7335.16	0.156947	0.00826828	0.0761707	-0	0	-0.680955	0	-73.4315	0	0.0272382	0.00697417	0	2.21184	-0.63855	0	-1.32394	0	-0.0415224
143.932	119.355	5880	4842.8	0.160753	0.00737311	0.0778243	0	0	-0.811855	0	-130.9	0	0.0324742	0.00765512	0	2.35298	-0.515674	0	-1.32913	0	-0.0422034
153	126.946	6000	3408.67	0.165156	0.00781622	0.079299	0	0	-0.900186	-0	-88.3307	0	0.0360074	0.00846698	0	2.5	-0.380636	0	-1.33494	0	-0.0430152
159	137.142	6000	4610.56	0.166255	0.00655735	0.0808622	0	0	-1.02364	-0	-123.45	0	0.0409454	0.00936716	0	2.653	-0.237098	0	-1.34125	0	-0.0439154
165	147.89	6000	4186.79	0.167353	0.00513306	0.0821737	0	0	-1.212	-0	-188.368	0	0.0484801	0.0103908	0	2.81199	-0.0777743	0	-1.34841	0	-0.044939
171	158.743	6000	2747.87	0.168451	0.00367722	0.0832003	0	0	-1.48551	-0	-273.506	0	0.0594204	0.0116028	0	2.97699	0.0961736	0	-1.35644	0	-0.046151
177	174.942	6000	2707.17	0.16955	0.000617317	0.0839357	0	0	-1.77391	-0	-288.405	0	0.0709566	0.0130883	0	3.14799	0.287119	0	-1.36555	0	-0.0476365
183	189.431	6000	2482.12	0.170648	-0.00192929	0.0840592	0	0	-1.96015	-0	-186.239	0	0.0784062	0.0148622	0	3.32499	0.515752	0	-1.37685	0	-0.0494105
189	204.915	6000	4014.41	0.171746	-0.0047745	0.0836733	0	0	-1.92397	-0	36.1837	0	0.0769588	0.0168224	-0	3.50799	0.752896	0	-1.38905	0	-0.0513706
195	225.252	6000	6032.72	0.172845	-0.00907569	0.0827184	-0	0	-1.67068	-0	253.286	0	0.0668274	0.0187463	-0	3.69699	1.00333	0	-1.40241	0	-0.0532946
201	243.899	6000	6554.65	0.173943	-0.0128697	0.0809033	-0	0	-1.444	-0	226.68	0	0.0577602	0.020417	-0	3.89199	1.28538	0	-1.41792	0	-0.0549653
207	263.114	6000	6463.67	0.175041	-0.0168341	0.0783294	-0	0	-1.35567	-0	88.3306	0	0.054227	0.021861	-0	4.09299	1.57718	0	-1.4344	0	-0.0564093
213	283.749	6000	8168.35	0.176139	-0.0212247	0.0749625	-0	0	-1.52063	-0	-164.955	0	0.0608252	0.0232167	0	4.29999	1.89077	0	-1.45254	0	-0.0577649
219	299.702	6000	7474.03	0.177238	-0.0242107	0.0707176	-0	0	-1.71964	-0	-199.01	0	0.0687856	0.0247373	0	4.51299	2.2238	0	-1.4723	0	-0.0592856
225	309.497	6000	4679.99	0.178336	-0.0253491	0.0658755	0	0	-1.77072	-0	-51.0828	0	0.0708289	0.026457	0	4.73199	2.5568	0	-1.49264	0	-0.0610052
231	325.166	6000	5331.22	0.179434	-0.0282497	0.0608056	0	0	-1.6494	-0	121.322	0	0.065976	0.0282277	-0	4.95699	2.88611	0	-1.51334	0	-0.0627759
237	335.973	6000	7138.84	0.180533	-0.0296919	0.0551557	-0	0	-1.43017	-0	219.231	0	0.0572068	0.0298771	-0	5.18799	3.25186	0	-1.53694	0	-0.0644253
243	345.494	6000	5783.72	0.181631	-0.0307482	0.0492173	0	0	-1.24819	-0	181.983	0	0.0499275	0.0313073	-0	5.42499	3.60175	0	-1.56001	0	-0.0658555
249	350.96	6000	1584.29	0.182729	-0.0305879	0.0430677	0	0	-1.20136	-0	46.8259	0	0.0480544	0.0325555	-0	5.66799	3.96138	0	-1.58418	0	-0.0671037
255	355.207	6000	1122.21	0.183828	-0.0300621	0.0369501	0	0	-1.04598	-0	155.377	0	0.0418394	0.0337568	-0	5.91699	4.32701	0	-1.6092	0	-0.0683051
261	361.529	6000	2946.59	0.184926	-0.0301587	0.0309377	0	0	-1.18114	-0	-135.157	0	0.0472456	0.0348028	0	6.17199	4.69384	0	-1.63468	0	-0.069351
267	364.902	6000	3588.24	0.186024	-0.0293707	0.0249059	0	0	-1.29821	-0	-117.065	0	0.0519282	0.0359839	0	6.43299	5.06793	0	-1.66111	0	-0.0705322
273	370.894	6000	3736.68	0.187122	-0.0293682	0.0190318	0	0	-1.28544	-0	12.7707	0	0.0514174	0.0372822	-0	6.69999	5.43104	0	-1.68723	0	-0.0718304
279	375.581	6000	3612.18	0.188221	-0.0289744	0.0131582	0	0	-1.14815	-0	137.285	0	0.045926	0.0385676	-0	6.97299	5.80994	0	-1.71499	0	-0.0731158
285	379.853	6000	4569.86	0.189319	-0.028456	0.00736327	0	0	-0.92147	-0	226.68	0	0.0368588	0.0397157	-0	7.25199	6.18877	0	-1.74317	0	-0.074264
291	385.429	6000	6047.08	0.190417	-0.0283288	0.00167206	-0	0	-0.657542	-0	263.928	0	0.0263017	0.0406372	-0	7.53699	6.56637	0	-1.77162	0	-0.0751854
297	386.267	6000	6087.78	0.191516	-0.02678	-0.00399371	-0	0	-0.464917	-0	192.625	0	0.0185967	0.0412947	-0	7.82799	6.94881	0	-1.80068	0	-0.075843
303	384.809	6000	4641.69	0.192614	-0.0245428	-0.00934972	0	0	-0.345724	-0	119.193	0	0.013829	0.0417597	-0	8.12499	7.31301	0	-1.82852	0	-0.0763079
309	385.395	6000	4397.48	0.193712	-0.0229185	-0.0142583	0	0	-0.187155	-0	158.57	0	0.00748619	0.0421054	-0	8.42799	7.67237	0	-1.85612	0	-0.0766536
315	383.258	6000	3269.81	0.194811	-0.0204775	-0.018842	0	0	0.0671952	-0	254.35	0	-0.00268781	0.0422925	-0	8.73699	8.04142	0	-1.88454	0	-0.0768408
321	377.117	6000	1993.7	0.195909	-0.016835	-0.0229375	0	0	0.384334	-0	317.139	0	-0.0153734	0.0422253	-0	9.05199	8.40199	0	-1.91227	0	-0.0767736
327	373.746	6000	2702.38	0.197007	-0.0140239	-0.0263045	0	0	0.559931	-0	175.597	0	-0.0223973	0.041841	-0	9.37299	8.74556	0	-1.93857	0	-0.0763893
333	368.758	6000	1964.97	0.198105	-0.0107273	-0.0291093	0	0	0.539711	-0	-20.2203	0	-0.0215884	0.0412811	0	9.69999	9.09401	0	-1.96504	0	-0.0758293
339	366.65	6000	1282.62	0.199204	-0.00829496	-0.0312547	0	0	0.546097	-0	6.38539	0	-0.0218439	0.0407414	-0	10.033	9.43399	0	-1.99069	0	-0.0752896
345	359.064	6000	1811.74	0.200302	-0.00421912	-0.0329137	0	0	0.601436	-0	55.3397	0	-0.0240574	0.0401953	-0	10.372	9.78609	0	-2.01706	0	-0.0747435
351	354.753	6000	4016.8	0.2014	-0.00112582	-0.0337575	0	0	0.697217	-0	95.7803	0	-0.0278887	0.0395938	-0	10.717	10.1067	0	-2.04087	0	-0.0741421
357	352.87	6000	4761.4	0.202499	0.00123897	-0.0339827	0	0	0.838758	-0	141.542	0	-0.0335503	0.0388966	-0	11.068	10.4273	0	-2.06446	0	-0.0734449
363	345.638	6000	3387.12	0.203597	0.00520857	-0.0337349	0	0	1.00371	-0	164.955	0	-0.0401485	0.0380579	-0	11.425	10.7527	0	-2.08813	0	-0.0726061
369	343.687	6000	3602.6	0.204695	0.00759391	-0.0326932	0	0	1.00371	-0	0	0	-0.0401485	0.0370541	-0	11.788	11.0551	0	-2.10981	0	-0.0716024
375	339.461	6000	3933	0.205794	0.0106618	-0.0311744	0	0	0.727015	-0	-276.699	0	-0.0290806	0.0360504	0	12.157	11.3757	0	-2.13249	0	-0.0705987
381	333.176	6000	3949.76	0.206892	0.0143473	-0.0290421	0	0	0.581216	-0	-145.799	0	-0.0232486	0.0353234	0	12.532	11.6818	0	-2.15391	0	-0.0698717
387	331.711	6000	4452.54	0.20799	0.0165866	-0.0261726	0	0	0.638684	-0	57.4682	0	-0.0255474	0.0347422	-0	12.913	11.9734	0	-2.17414	0	-0.0692905
393	329.744	6000	2838.85	0.209088	0.0189769	-0.0228553	0	0	0.786611	-0	147.927	0	-0.0314645	0.0341035	-0	13.3	12.2807	0	-2.19528	0	-0.0686518
399	323.686	6000	2118.2	0.210187	0.0225941	-0.0190599	0	0	0.811089	-0	24.4771	0	-0.0324435	0.0333169	-0	13.693	12.5905	0	-2.21633	0	-0.0678652
405	322.098	6000	3138.13	0.211285	0.0248706	-0.0145411	0	0	0.70573	-0	-105.358	0	-0.0282292	0.0325058	0	14.092	12.8808	0	-2.23583	0	-0.0670541
411	321.037	6000	3102.22	0.212383	0.026989	-0.00956698	0	0	0.586537	-0	-119.193	0	-0.0234615	0.0318001	0	14.497	13.1833	0	-2.25593	0	-0.0663483
417	320.027	6000	2893.92	0.213482	0.0290919	-0.00416918	0	0	0.546097	-0	-40.4406	0	-0.0218439	0.0312135	0	14.908	13.4871	0	-2.27593	0	-0.0657618
423	323.647	6000	2348.04	0.21458	0.0298059	0.0016492	0	0	0.523748	-0	-22.3488	0	-0.0209499	0.0306675	0	15.325	13.7908	0	-2.29577	0	-0.0652157
429	325.332	6000	2352.83	0.215678	0.0311003	0.00761037	0	0	0.608886	-0	85.138	0	-0.0243554	0.0301437	-0	15.748	14.1189	0	-2.31702	0	-0.064692
435	328.298	6000	4366.35	0.216776	0.0320107	0.0138304	0	0	0.656776	-0	47.8901	0	-0.026271	0.0295348	-0	16.177	14.4409	0	-2.33769	0	-0.0640831
441	333.721	6000	4541.13	0.217875	0.0321837	0.0202326	0	0	0.725951	-0	69.1747	0	-0.029038	0.028878	-0	16.612	14.7629	0	-2.35814	0	-0.0634263
447	342.595	6000	4114.96	0.218973	0.0313214	0.0266693	0	0	0.801511	-0	75.56	0	-0.0320604	0.0281521	-0	17.053	15.0995	0	-2.37927	0	-0.0627003
453	346.182	6000	6727.04	0.220071	0.0320455	0.0329336	-0	0	0.774905	-0	-26.6056	0	-0.0309962	0.0273506	0	17.5	15.4604	0	-2.40164	0	-0.0618988
458.88	354.813	5880	6011.17	0.218405	0.03122	0.0393427	-0	0	0.674868	-0	-100.037	0	-0.0269947	0.0265757	0	17.953	15.7934	0	-2.42202	0	-0.0611239
464.64	360.554	5760	3648.09	0.216716	0.0312257	0.0455867	0	0	0.599308	-0	-75.56	0	-0.0239723	0.0259008	0	18.4118	16.1581	0	-2.44409	0	-0.0604491
470.28	368.076	5640	6705.49	0.215005	0.0306613	0.0518318	-0	0	0.854722	-0	255.414	0	-0.0341889	0.0253015	-0	18.8765	16.5263	0	-2.46616	0	-0.0598498
475.8	381.588	5520	7842.73	0.213273	0.0282636	0.0579641	-0	0	0.955823	-0	101.101	0	-0.0382329	0.0244468	-0	19.3467	16.897	0	-2.48805	0	-0.058995
481.2	390.253	5400	5474.87	0.211518	0.027284	0.0636168	-0	0	0.85685	-0	-98.9729	0	-0.034274	0.023491	0	19.8225	17.3006	0	-2.5115	0	-0.0580392
486.48	395.734	5280	4263.4	0.209742	0.0272237	0.0690736	0	0	0.812153	-0	-44.6975	0	-0.0324861	0.0226341	0	20.3037	17.703	0	-2.53453	0	-0.0571824
491.64	408.003	5160	4993.63	0.207943	0.0250911	0.0745184	0	0	0.902612	-0	90.4592	0	-0.0361045	0.021822	-0	20.7902	18.1029	0	-2.5571	0	-0.0563702
496.68	420.937	5040	3719.92	0.206123	0.0227229	0.0795366	0	0	1.00265	-0	100.037	0	-0.040106	0.0209193	-0	21.2818	18.5394	0	-2.58134	0	-0.0554676
501.6	428.669	4920	4402.27	0.20428	0.0218794	0.0840812	0	0	0.917511	-0	-85.138	0	-0.0367004	0.0199167	0	21.7784	18.9965	0	-2.60626	0	-0.0544649
506.4	442.404	4800	7141.23	0.202416	0.0191988	0.0884571	-0	0	0.655712	-0	-261.799	0	-0.0262285	0.0189992	0	22.28	19.4378	0	-2.62991	0	-0.0535474
511.08	451.948	4680	2589.86	0.20053	0.0177395	0.0922968	0	0	0.518427	-0	-137.285	0	-0.0207371	0.0183435	0	22.7864	19.906	0	-2.6547	0	-0.0528917
515.64	464.269	4560	-60.5254	0.198622	0.0154113	0.0958447	0	0	0.592922	-0	74.4958	0	-0.0237169	0.017825	-0	23.2975	20.3851	0	-2.67981	0	-0.0523733
520.08	481.56	4439.99	3739.07	0.196691	0.011556	0.098927	0	0	0.405619	-0	-187.304	0	-0.0162248	0.0172321	0	23.8131	20.8982	0	-2.70641	0	-0.0517804
524.4	496.633	4319.99	3169.25	0.194739	0.00832997	0.101238	0	0	0.284297	-0	-121.322	0	-0.0113719	0.0168265	0	24.3331	21.4332	0	-2.73392	0	-0.0513748
528.6	507.957	4199.99	2853.22	0.192765	0.00619283	0.102904	0	0	0.127856	-0	-156.441	0	-0.00511424	0.0165422	0	24.8575	21.9768	0	-2.76171	0	-0.0510905
532.68	529.481	4079.99	6257.77	0.190769	0.000959674	0.104143	-0	0	-0.183962	-0	-311.818	0	0.00735848	0.0164143	0	25.3861	22.5179	0	-2.78931	0	-0.0509626
536.64	551.305	3959.99	6238.62	0.188751	-0.00439959	0.104335	-0	0	-0.211632	-0	-27.6698	0	0.00846527	0.0165983	0	25.9188	23.1077	0	-2.81951	0	-0.0511466
540.48	564.137	3839.99	6832.38	0.18671	-0.00709713	0.103455	-0	0	-0.271228	-0	-59.5966	0	0.0108491	0.0168099	0	26.4554	23.7205	0	-2.85101	0	-0.0513582
544.2	579.336	3719.99	6925.76	0.184648	-0.0105407	0.102035	-0	0	-0.0764752	-0	194.753	0	0.00305901	0.0170812	-0	26.9959	24.3079	0	-2.88136	0	-0.0516294
547.8	591.238	3599.99	5994.41	0.182564	-0.0130313	0.0999272	-0	0	-0.14565	-0	-69.1746	0	0.00582599	0.0171576	0	27.54	24.9195	0	-2.91301	0	-0.0517059
551.28	602.258	3479.99	6944.91	0.180458	-0.0152935	0.0973209	-0	0	0.0448464	-0	190.496	0	-0.00179386	0.0173033	-0	28.0878	25.5335	0	-2.94488	0	-0.0518516
554.64	620.892	3359.99	11007.9	0.17833	-0.0198758	0.0942622	-0	0	0.20448	-0	159.634	0	-0.00817921	0.0172584	-0	28.6391	26.1513	0	-2.97691	0	-0.0518067
557.88	630.87	3239.99	10315.9	0.17618	-0.021897	0.0902871	-0	0	0.109764	-0	-94.716	0	-0.00439057	0.017054	0	29.1937	26.8018	0	-3.01051	0	-0.0516022
561	630.918	3119.99	8012.72	0.174009	-0.0209755	0.0859077	-0	0	-0.223338	-0	-333.102	0	0.00893353	0.0169442	0	29.7516	27.4305	0	-3.04291	0	-0.0514925
564	635.896	2999.99	5970.47	0.171815	-0.0215689	0.0817126	-0	0	-0.470239	-0	-246.9	0	0.0188095	0.0171675	0	30.3125	28.0287	0	-3.07388	0	-0.0517158
566.88	639.226	2879.99	3628.94	0.169599	-0.021704	0.0773988	-0	0	-0.225467	-0	244.772	0	0.00901867	0.0176378	-0	30.8765	28.6598	0	-3.10684	0	-0.052186
569.64	637.105	2759.99	5261.79	0.167361	-0.0202397	0.073058	-0	0	0.356664	-0	582.131	0	-0.0142666	0.0178632	-0	31.4434	29.2969	0	-3.14026	0	-0.0524115
572.28	634.647	2639.99	6140.46	0.165101	-0.0187101	0.0690101	-0	0	0.597179	-0	240.515	0	-0.0238872	0.0175066	-0	32.013	29.9037	0	-3.17188	0	-0.0520548
574.8	635.714	2519.99	2616.19	0.16282	-0.0182741	0.0652681	-0	0	0.504592	-0	-92.5876	0	-0.0201837	0.0169094	0	32.5853	30.5032	0	-3.20275	0	-0.0514577
577.2	625.331	2399.99	-465.146	0.160516	-0.0144395	0.0616132	0	0	0.271526	-0	-233.065	0	-0.0108611	0.0164048	0	33.16	31.1319	0	-3.23481	0	-0.0509531
579.48	630.693	2279.99	2618.59	0.15819	-0.0153638	0.0587253	-0	0	0.465215	-0	193.689	0	-0.0186086	0.0161333	-0	33.7372	31.7168	0	-3.26448	0	-0.0506815
581.64	630.758	2159.99	3724.71	0.155843	-0.0147354	0.0556526	-0	0	1.13781	-0	672.59	0	-0.0455122	0.0156681	-0	34.3167	32.3576	0	-3.29669	0	-0.0502163
583.68	623.726	2039.99	1263.47	0.153473	-0.0120139	0.0527055	0	0	-0.0913744	-0	-1229.18	0	0.00365497	0.0145303	0	34.8983	32.973	0	-3.32692	0	-0.0490785
585.6	625.529	1919.99	2331.28	0.151082	-0.0119786	0.0503027	-0	0	-0.0690257	-0	22.3487	0	0.00276103	0.0146216	-0	35.482	33.5628	0	-3.35594	0	-0.0491699
587.4	628.861	1799.99	3176.44	0.148668	-0.0124384	0.047907	-0	0	0.499271	-0	568.296	0	-0.0199708	0.0146907	-0	36.0676	34.1855	0	-3.38663	0	-0.0492389
589.08	623.538	1679.99	4146.09	0.146233	-0.0103376	0.0454193	-0	0	0.990943	-0	491.672	0	-0.0396377	0.0141914	-0	36.6549	34.8142	0	-3.41729	0	-0.0487397
590.64	624.782	1559.99	5850.76	0.143775	-0.0102427	0.0433518	-0	0	1.06118	-0	70.2389	0	-0.0424473	0.0132004	-0	37.244	35.3992	0	-3.44525	0	-0.0477487
592.08	622.67	1439.99	7445.3	0.141296	-0.00917717	0.0413033	-0	0	0.874942	-0	-186.239	0	-0.0349977	0.0121393	0	37.8346	36.0049	0	-3.47355	0	-0.0466875
593.4	620.988	1319.99	7148.42	0.138794	-0.00827635	0.0394678	-0	0	0.75362	-0	-121.322	0	-0.0301448	0.0112643	0	38.4267	36.5887	0	-3.50031	0	-0.0458126
594.6	620.322	1199.99	3734.28	0.136271	-0.00771665	0.0378126	-0	0	0.717437	-0	-36.1836	0	-0.0286975	0.0105107	0	39.0201	37.1738	0	-3.52669	0	-0.045059
595.68	612.516	1079.99	1943.42	0.133726	-0.00505076	0.0362692	-0	0	0.599308	-0	-118.129	0	-0.0239723	0.00979327	0	39.6146	37.7759	0	-3.55341	0	-0.0443415
596.64	602.143	959.988	454.228	0.131158	-0.00165112	0.0352591	0	0	0.604629	-0	5.32114	0	-0.0241852	0.00919396	-0	40.2103	38.3489	0	-3.57849	0	-0.0437422
597.48	594.441	839.987	1488.52	0.128569	0.000911536	0.0349289	-0	0	0.735529	-0	130.9	0	-0.0294211	0.00858933	-0	40.8069	38.9072	0	-3.60259	0	-0.0431376
598.2	595.678	719.987	1917.09	0.125958	0.0007565	0.0351112	-0	0	0.437546	-0	-297.983	0	-0.0175018	0.0078538	0	41.4044	39.4644	0	-3.62623	0	-0.0424021
598.8	585.532	599.987	1387.97	0.123325	0.00398018	0.0352625	-0	0	0.263013	-0	-174.533	0	-0.0105205	0.00741626	0	42.0026	40.0568	0	-3.6511	0	-0.0419645
