0	-2.24802	0	286.37	0	0	0	-0	11.0081	11.0329	150.796	110.679	0.229387	-0.0014867	0.0129546	0.00401178
0	-1.46346	0	-604.273	0	0	0	0	11.3097	11.2819	150.796	156.441	0.231588	0.00166718	0.0130325	-0.000564429
0	-2.53358	0	-685.675	0	0	0	0	11.7621	11.7193	150.796	71.3043	0.23489	0.00256674	0.0110376	0.00794921
0	-3.43598	0	-582.725	0	0	0	0	12.0637	12.0312	150.796	203.268	0.237092	0.00195328	0.0108307	-0.00524716
0	-2.19465	0	755.634	0	0	0	-0	12.3653	12.5239	150.796	210.716	0.239293	-0.00951519	0.0088785	-0.00599198
0	-3.03549	0	-791.02	0	0	0	0	12.6669	12.8283	150.796	100.037	0.241494	-0.0096817	0.00418496	0.00507598
0	-3.24572	0	-582.725	0	0	0	0	12.9685	12.9443	150.796	37.2477	0.243696	0.0014538	0.00192883	0.0113549
0	-2.31287	0	1260.81	0	0	0	-0	13.2701	13.2593	150.796	177.726	0.245897	0.000648823	0.00248658	-0.00269293
0	-2.23278	0	-779.049	0	0	0	0	13.5717	13.834	150.796	264.992	0.248099	-0.0157364	0.00125119	-0.0114195
0	-3.15338	0	-549.206	0	0	0	0	13.8733	13.7158	150.796	-93.6527	0.2503	0.00944687	-0.00324945	0.0244449
0	-4.29695	0	-917.913	0	0	0	0	14.1749	13.9287	150.796	194.753	0.252502	0.0147718	-0.000578219	-0.00439562
0	-3.54151	0	-199.652	0	0	0	0	14.4765	14.597	150.796	412.921	0.254703	-0.00723267	0.0015546	-0.0262124
0	-2.41152	0	1279.96	0	0	0	-0	14.7781	14.6417	150.796	-48.954	0.256904	0.00818115	-0.000100888	0.019975
0	-6.0067	0	-1667.3	0	0	0	0	15.0797	14.8067	150.796	172.403	0.259106	0.0163795	0.0024205	-0.00216069
0	-4.27382	0	808.306	0	0	0	-0	15.3812	15.2228	150.796	161.761	0.261307	0.00950838	0.00504519	-0.00109648
0	-2.46136	0	499.454	0	0	0	-0	15.6828	15.4377	150.796	141.541	0.263509	0.0147055	0.0072368	0.000925497
0	-3.47242	0	-1008.89	0	0	0	0	15.9844	15.872	150.796	304.368	0.26571	0.00674892	0.01048	-0.0153572
0	-5.21536	0	-288.238	0	0	0	0	16.286	16.4945	150.796	290.531	0.267911	-0.0125098	0.00951626	-0.0139735
0	-5.82775	0	-228.383	0	0	0	0	16.5876	16.7084	150.796	92.5865	0.270113	-0.00724869	0.00467143	0.00582099
0	-6.73802	0	-422.313	0	0	0	0	16.8892	16.7829	150.796	27.6699	0.272314	0.00637711	0.00207537	0.0123127
0	-8.67963	0	-1016.08	0	0	0	0	17.1908	17.1639	150.796	258.608	0.274516	0.00161316	0.00424421	-0.0107811
0	-11.457	0	-920.307	0	0	0	0	17.4886	17.6737	143.256	246.899	0.269237	-0.0111032	0.00236239	-0.0103643
0	-12.413	0	-72.7598	0	0	0	0	17.7601	17.993	128.176	189.43	0.256315	-0.0139732	-0.000881716	-0.00612539
0	-9.81736	0	1631.91	0	0	0	-0	18.0013	18.2984	113.097	138.348	0.243172	-0.0178229	-0.00657746	-0.0025251
0	-12.7003	0	-984.951	0	0	0	0	18.2125	18.2377	98.017	-15.9626	0.22981	-0.00151646	-0.0105381	0.011398
0	-13.3404	0	983.083	0	0	0	-0	18.3934	18.4506	82.9373	144.735	0.216227	-0.00342991	-0.011606	-0.0061798
0	-14.2581	0	-506.11	0	0	0	0	18.5442	18.822	67.8576	181.982	0.202424	-0.0166669	-0.0136274	-0.0114124
0	-16.6806	0	-393.583	0	0	0	0	18.6648	18.7368	52.778	-103.23	0.188401	-0.0043206	-0.0187903	0.0156007
0	-17.6268	0	305.524	0	0	0	-0	18.7553	18.6996	37.6983	7.4482	0.174158	0.00334293	-0.0196842	0.00302501
0	-20.0831	0	-1334.5	0	0	0	0	18.8156	18.5921	22.6186	-116.001	0.159695	0.0134111	-0.018758	0.013862
0	-21.8677	0	860.979	0	0	0	-0	18.8458	18.574	7.53894	12.7697	0.145011	0.0163061	-0.0144569	-0.000523076
0	-21.9499	0	521.002	0	0	0	-0	18.8496	18.4357	0	-72.3667	0.137588	0.0248332	-0.00897119	0.00723667
0	-22.4621	0	331.86	0	0	0	-0	18.8496	18.4261	0	1.06621	0.137588	0.0254078	-0.00142544	-0.000106621
0	-23.1443	0	276.794	0	0	0	-0	18.8496	18.2835	0	-81.9473	0.137588	0.0339642	0.00674285	0.00819473
0	-22.969	0	372.562	0	0	0	-0	18.8496	18.16	0	-8.5125	0.137588	0.0413712	0.0179665	0.00085125
0	-22.8096	0	370.168	0	0	0	-0	18.8496	18.2047	0	5.31959	0.137588	0.0386894	0.0300235	-0.000531959
0	-22.875	0	54.1329	0	0	0	-0	18.8496	18.209	0	29.7985	0.137588	0.038434	0.0418602	-0.00297985
0	-24.4516	0	-807.78	0	0	0	0	18.8496	18.292	0	-13.8359	0.137588	0.0334535	0.0525188	0.00138359
0	-24.2179	0	63.7097	0	0	0	-0	18.8496	18.2452	0	9.5787	0.137588	0.0362629	0.0630625	-0.00095787
0	-22.911	0	736.48	0	0	0	-0	18.8496	18.2409	0	-5.31959	0.137588	0.0365183	0.0739318	0.000531959
0	-18.3363	0	1651.07	0	0	0	-0	18.8496	18.7007	0	311.817	0.137588	0.00893372	0.0835559	-0.0311817
0	-18.313	0	288.765	0	0	0	-0	18.8496	19.0178	0	-20.2198	0.137588	-0.0100947	0.0831998	0.00202198
0	-16.8404	0	312.707	0	0	0	-0	18.8496	18.8167	0	-38.3129	0.137588	0.00197365	0.0816368	0.00383129
0	-17.3511	0	-544.418	0	0	0	0	18.8496	18.9848	0	19.1555	0.137588	-0.00811523	0.080888	-0.00191555
0	-13.0388	0	1952.73	0	0	0	-0	18.8496	18.7986	0	-83.0097	0.137588	0.00305912	0.0793825	0.00830097
0	-11.7278	0	221.727	0	0	0	-0	18.8496	18.7539	0	-24.4751	0.137588	0.00574093	0.0804822	0.00244751
0	-10.1437	0	-362.458	0	0	0	0	18.8496	18.9071	0	137.283	0.137588	-0.00345383	0.0820608	-0.0137283
0	-10.2198	0	662.26	0	0	0	-0	18.8496	19.2349	0	193.687	0.137588	-0.0231207	0.0798178	-0.0193687
0	-6.94105	0	1098	0	0	0	-0	18.8496	19.3349	0	-2.1286	0.137588	-0.029123	0.0719621	0.00021286
0	-5.19295	0	219.333	0	0	0	-0	18.8496	19.2615	0	-21.2841	0.137588	-0.0247172	0.0636945	0.00212841
0	-4.53231	0	34.9793	0	0	0	-0	18.8496	19.2796	0	-13.8321	0.137588	-0.0258028	0.055992	0.00138321
0	-3.32683	0	511.425	0	0	0	-0	18.8496	19.204	0	-26.6056	0.137588	-0.0212691	0.0486918	0.00266056
0	-2.39855	0	-664.128	0	0	0	0	18.8496	19.104	0	-80.8811	0.137588	-0.0152669	0.0424835	0.00808811
0	-3.05444	0	564.098	0	0	0	-0	18.8496	19.0412	0	14.8983	0.137588	-0.0114995	0.0386026	-0.00148983
0	-2.31126	0	-10.5105	0	0	0	0	18.8496	18.939	0	-57.4665	0.137588	-0.00536957	0.0355551	0.00574665
0	-1.62393	0	238.486	0	0	0	-0	18.8496	18.8677	0	-44.6987	0.137588	-0.00109131	0.0341836	0.00446987
0	-1.67456	0	-151.768	0	0	0	0	18.8496	18.7475	0	-15.9607	0.137588	0.00612396	0.0347949	0.00159607
0	-1.08772	0	135.536	0	0	0	-0	18.8496	18.7571	0	-22.3484	0.137588	0.00554935	0.0363447	0.00223484
0	-1.11721	0	-96.7018	0	0	0	0	18.8496	18.7209	0	-6.3858	0.137588	0.00772041	0.0382777	0.00063858
0	-1.75987	0	-242.748	0	0	0	0	18.8496	18.6687	0	-44.6968	0.137588	0.0108492	0.0406609	0.00446968
0	-1.86222	0	-295.421	0	0	0	0	18.8496	18.7145	0	44.6987	0.137588	0.00810345	0.0439061	-0.00446987
0	-2.55655	0	427.628	0	0	0	-0	18.8496	18.7081	0	-7.4482	0.137588	0.0084866	0.0463276	0.00074482
0	-3.54732	0	-156.557	0	0	0	0	18.8496	18.7049	0	-15.9626	0.137588	0.00867817	0.0487586	0.00159626
0	-3.15583	0	-202.047	0	0	0	0	18.8496	18.7411	0	50.0183	0.137588	0.00650722	0.0514866	-0.00500183
0	-4.87859	0	-328.939	0	0	0	0	18.8496	18.8103	0	-6.3839	0.137588	0.00235668	0.0527587	0.00063839
0	-3.58626	0	774.788	0	0	0	-0	18.8496	18.7517	0	-17.0269	0.137588	0.00586864	0.0538393	0.00170269
0	-5.12749	0	-836.51	0	0	0	0	18.8496	18.805	0	47.8897	0.137588	0.00267597	0.055552	-0.00478897
0	-5.60371	0	-0.933723	0	0	0	0	18.8496	18.773	0	-52.145	0.137588	0.00459148	0.0561728	0.0052145
0	-5.45745	0	-168.528	0	0	0	0	18.8496	18.7283	0	-6.3858	0.137588	0.00727352	0.0578951	0.00063858
0	-4.86363	0	367.773	0	0	0	-0	18.8496	18.9422	0	151.117	0.137588	-0.00556103	0.059512	-0.0151117
0	-5.28799	0	-190.076	0	0	0	0	18.8496	19.419	0	179.853	0.137588	-0.0341675	0.0551714	-0.0179853
0	-6.78196	0	-843.693	0	0	0	0	18.8496	19.3435	0	-104.298	0.137588	-0.0296338	0.0446625	0.0104298
0	-6.59001	0	137.93	0	0	0	-0	18.8496	19.204	0	-23.4146	0.137588	-0.0212691	0.0368164	0.00234146
0	-7.01378	0	154.689	0	0	0	-0	18.8496	18.6091	0	-470.386	0.137588	0.014425	0.0315563	0.0470386
0	-5.04312	0	250.457	0	0	0	-0	18.8496	18.2931	0	47.8897	0.137588	0.0333895	0.0391595	-0.00478897
0	-6.83727	0	-77.5482	0	0	0	0	18.8496	18.3963	0	-30.8609	0.137588	0.0271957	0.0479695	0.00308609
0	-7.24101	0	-376.823	0	0	0	0	18.8496	18.3324	0	-8.5125	0.137588	0.0310269	0.0566263	0.00085125
0	-7.59492	0	521.002	0	0	0	-0	18.8496	18.6166	0	237.324	0.137588	0.013978	0.065513	-0.0237324
0	-9.27477	0	-836.51	0	0	0	0	18.8496	19.1891	0	123.447	0.137588	-0.0203751	0.0656644	-0.0123447
0	-10.867	0	-324.151	0	0	0	0	18.8496	19.1029	0	-45.763	0.137588	-0.015203	0.0599159	0.0045763
0	-12.2417	0	-503.716	0	0	0	0	18.8496	19.054	0	-17.0288	0.137588	-0.0122657	0.0556423	0.00170288
0	-12.9663	0	-8.11633	0	0	0	0	18.8496	18.9646	0	-41.5058	0.137588	-0.00690205	0.0523936	0.00415058
0	-13.9658	0	27.7967	0	0	0	-0	18.8496	18.8433	0	-83.0097	0.137588	0.000377197	0.0506678	0.00830097
0	-13.9546	0	-96.7018	0	0	0	0	18.8496	18.7475	0	-34.0519	0.137588	0.00612396	0.0513365	0.00340519
0	-17.0507	0	99.6227	0	0	0	-0	18.8496	18.7273	0	-10.643	0.137588	0.00733726	0.0532599	0.0010643
0	-18.1947	0	-79.9424	0	0	0	0	18.8496	18.7124	0	-4.25529	0.137588	0.00823116	0.0555568	0.000425529
0	-19.9546	0	-269.084	0	0	0	0	18.8496	18.7219	0	22.3503	0.137588	0.00765656	0.0581411	-0.00223503
0	-21.3696	0	578.463	0	0	0	-0	18.8496	18.7943	0	-27.6699	0.137588	0.00331455	0.0595378	0.00276699
0	-19.6824	0	985.477	0	0	0	-0	18.8496	18.922	0	68.1114	0.137588	-0.00434795	0.0599958	-0.00681114
0	-20.5554	0	-48.8178	0	0	0	0	18.8496	18.8571	0	-29.7985	0.137588	-0.000452843	0.0590075	0.00297985
0	-21.3385	0	113.988	0	0	0	-0	18.8496	18.8582	0	-8.5144	0.137588	-0.000516701	0.0587854	0.00085144
0	-22.6346	0	-534.841	0	0	0	0	18.8496	18.922	0	44.6987	0.137588	-0.00434795	0.058458	-0.00446987
0	-22.5565	0	389.321	0	0	0	-0	18.8496	18.8837	0	-38.3129	0.137588	-0.00204918	0.0571536	0.00383129
0	-21.3558	0	719.721	0	0	0	-0	18.8496	18.9497	0	55.3398	0.137588	-0.00600803	0.0564431	-0.00553398
0	-19.8985	0	245.669	0	0	0	-0	18.8496	18.9135	0	-63.8542	0.137588	-0.00383697	0.0543917	0.00638542
0	-18.2941	0	834.643	0	0	0	-0	18.8496	18.8145	0	-22.3484	0.137588	0.00210125	0.0539302	0.00223484
0	-16.5535	0	386.927	0	0	0	-0	18.8496	18.8103	0	-25.5394	0.137588	0.00235668	0.054369	0.00255394
0	-16.6145	0	374.956	0	0	0	-0	18.8496	18.7635	0	-46.8273	0.137588	0.00516632	0.0547225	0.00468273
0	-15.1727	0	547.339	0	0	0	-0	18.8496	18.8379	0	84.074	0.137588	0.000696487	0.0563586	-0.0084074
0	-16.6536	0	-1011.29	0	0	0	0	18.8496	18.8805	0	-91.5222	0.137588	-0.00185772	0.0553607	0.00915222
0	-12.1494	0	1732.47	0	0	0	-0	18.8496	18.9071	0	105.356	0.137588	-0.00345383	0.0555122	-0.0105356
0	-9.39781	0	365.379	0	0	0	-0	18.8496	18.7752	0	-117.065	0.137588	0.00446388	0.0546101	0.0117065
0	-8.54203	0	449.176	0	0	0	-0	18.8496	18.7954	0	34.0557	0.137588	0.00325069	0.0560738	-0.00340557
0	-6.08239	0	671.837	0	0	0	-0	18.8496	18.7156	0	-42.5701	0.137588	0.0080397	0.0573842	0.00425701
0	-4.18536	0	339.043	0	0	0	-0	18.8496	18.7464	0	41.5039	0.137588	0.00618793	0.0598919	-0.00415039
0	-5.01535	0	-1327.32	0	0	0	0	18.8496	18.9561	0	102.165	0.137588	-0.00639118	0.0607809	-0.0102165
0	-3.58691	0	317.495	0	0	0	-0	18.8496	18.9476	0	-21.2822	0.137588	-0.00588043	0.0587486	0.00212822
0	-1.45492	0	561.704	0	0	0	-0	18.8496	18.872	0	-45.7611	0.137588	-0.00134674	0.0572527	0.00457611
0	3.26132	0	1754.02	0	-0	0	-0	18.8496	18.7996	0	-19.1555	0.137588	0.00299515	0.0573275	0.00191555
0	4.16609	0	-44.0294	0	-0	0	0	18.8496	18.8518	0	26.6056	0.137588	-0.000133553	0.0579962	-0.00266056
0	5.10361	0	-17.6931	0	-0	0	0	18.8496	18.8784	0	36.1862	0.137588	-0.00173	0.0580424	-0.00361862
0	5.59558	0	-395.977	0	-0	0	0	18.8496	18.9603	0	9.5787	0.137588	-0.00664661	0.0568721	-0.00095787
0	8.05485	0	1181.8	0	-0	0	-0	18.8496	19.0146	0	76.6239	0.137588	-0.00990315	0.0550792	-0.00766239
0	8.62636	0	-1056.78	0	-0	0	0	18.8496	19.1508	0	40.4415	0.137588	-0.0180764	0.0512463	-0.00404415
0	10.5178	0	939.988	0	-0	0	-0	18.8496	19.0412	0	-46.8254	0.137588	-0.0114995	0.0463885	0.00468254
0	10.5602	0	-197.258	0	-0	0	0	18.8496	19.0082	0	-15.9645	0.137588	-0.00952	0.0430919	0.00159645
0	11.5281	0	430.023	0	-0	0	-0	18.8496	18.9571	0	-20.2198	0.137588	-0.00645504	0.0405136	0.00202198
0	11.9993	0	13.4315	0	-0	0	-0	18.8496	18.9731	0	14.9002	0.137588	-0.00741291	0.0385676	-0.00149002
0	13.6235	0	236.092	0	-0	0	-0	18.8496	18.8763	0	-59.597	0.137588	-0.00160217	0.0366789	0.0059597
0	12.8679	0	90.0459	0	-0	0	-0	18.8496	18.8188	0	-11.7054	0.137588	0.00184582	0.0366101	0.00117054
0	12.748	0	-161.345	0	-0	0	0	18.8496	18.6506	0	-90.4579	0.137588	0.0119347	0.0378631	0.00904579
0	11.3155	0	-637.791	0	-0	0	0	18.8496	18.7581	0	81.9473	0.137588	0.0054855	0.0412136	-0.00819473
0	11.3398	0	286.37	0	-0	0	-0	18.8496	18.6794	0	-60.6594	0.137588	0.0102106	0.0430221	0.00606594
0	10.0653	0	-795.809	0	-0	0	0	18.8496	18.7528	0	39.3772	0.137588	0.00580479	0.0457788	-0.00393772
0	10.6303	0	396.504	0	-0	0	-0	18.8496	18.6517	0	-50.0183	0.137588	0.011871	0.04798	0.00500183
0	9.77866	0	-362.458	0	-0	0	0	18.8496	18.6741	0	28.7342	0.137588	0.0105301	0.0515988	-0.00287342
0	9.92138	0	511.425	0	-0	0	-0	18.8391	18.689	-12.5607	-25.5432	0.125098	0.00900833	0.0543787	0.00129825
0	9.8561	0	-491.745	0	-0	0	0	18.7989	18.921	-27.6402	228.807	0.109901	-0.00732376	0.0570525	-0.0256448
0	8.05667	0	-1327.32	0	-0	0	0	18.7285	18.9316	-42.7196	-112.808	0.0944839	-0.0121838	0.0537443	0.00700886
0	7.76079	0	446.782	0	-0	0	-0	18.628	18.7209	-57.7991	-27.6699	0.0788469	-0.0055719	0.0517366	-0.00301292
0	7.65342	0	-221.2	0	-0	0	0	18.4973	18.8103	-72.8785	-4.2572	0.0629897	-0.0187762	0.048668	-0.00686213
0	11.64	0	2527.34	0	-0	0	-0	18.3365	18.3026	-87.958	-181.984	0.0469124	0.0020319	0.0452762	0.00940259
0	12.2383	0	420.446	0	-0	0	-0	18.1455	18.2335	-103.037	-22.3484	0.0306149	-0.00527721	0.0463072	-0.0080689
0	10.14	0	-506.11	0	-0	0	0	17.9244	17.9078	-118.117	-277.761	0.0140973	0.000992889	0.0441938	0.0159645
0	8.04363	0	-1035.23	0	-0	0	0	17.6731	17.5375	-133.196	-164.955	-0.00264039	0.00813538	0.0463402	0.00317588
0	6.61898	0	-12.9047	0	-0	0	0	17.3916	17.5705	-148.276	3.1929	-0.0195983	-0.0107324	0.0485126	-0.0151469
0	5.47887	0	-448.649	0	-0	0	0	17.0904	17.0947	-150.796	-382.055	-0.0242878	-0.00026001	0.0447824	0.0231259
0	5.4891	0	1021.39	0	-0	0	-0	16.7888	16.8053	-150.796	-79.8187	-0.0264891	-0.000986938	0.0465913	-0.00709777
0	6.66073	0	1138.71	0	-0	0	-0	16.4872	16.5158	-150.796	-202.202	-0.0286905	-0.00171432	0.0470806	0.00514054
0	6.11421	0	-293.026	0	-0	0	0	16.1856	16.088	-150.796	-220.295	-0.0308919	0.00585949	0.048434	0.00694985
0	1.26054	0	-1219.58	0	-0	0	0	15.8841	15.8581	-150.796	-108.551	-0.0330933	0.00155657	0.0499266	-0.00422454
0	-1.52554	0	-726.377	0	0	0	0	15.5825	15.6868	-150.796	-75.5596	-0.0352947	-0.00625837	0.0512556	-0.00752368
0	-1.17487	0	805.912	0	0	0	-0	15.2809	15.3835	-150.796	-174.532	-0.037496	-0.00615543	0.0491799	0.00237355
0	-2.52833	0	243.275	0	0	0	-0	14.9793	15.0046	-150.796	-144.736	-0.0396974	-0.00151886	0.0494404	-0.000606017
0	-3.40722	0	650.289	0	0	0	-0	14.6777	14.6087	-150.796	-242.645	-0.0418988	0.00413933	0.0490069	0.00918488
0	-4.3675	0	379.744	0	0	0	-0	14.3761	14.2437	-150.796	-209.651	-0.0441002	0.00794563	0.051647	0.00588545
0	-5.3339	0	293.553	0	0	0	-0	14.0745	14.1075	-150.796	-20.2198	-0.0463016	-0.00197645	0.0550747	-0.0130577
0	-6.02699	0	604.799	0	0	0	-0	13.7729	13.52	-150.796	-460.81	-0.0485029	0.0151754	0.0556216	0.0310013
0	-6.88177	0	-283.45	0	0	0	0	13.4713	13.2976	-150.796	29.7995	-0.0507043	0.0104254	0.0624442	-0.0180596
0	-10.4985	0	-661.733	0	0	0	0	13.1698	13.0635	-150.796	-175.597	-0.0529057	0.00637785	0.0647415	0.00248007
0	-12.0209	0	-424.707	0	0	0	0	12.8682	12.7495	-150.796	-85.1383	-0.0551071	0.00711931	0.0687141	-0.00656581
0	-10.3181	0	1291.94	0	0	0	-0	12.5666	12.5984	-150.796	-71.3024	-0.0573085	-0.00190887	0.0702111	-0.0079494
0	-10.7673	0	145.113	0	0	0	-0	12.265	12.3589	-150.796	-135.158	-0.0595098	-0.00563707	0.0705771	-0.00156389
0	-10.9104	0	542.55	0	0	0	-0	11.9634	11.8471	-150.796	-202.201	-0.0617112	0.00698101	0.0716732	0.00514044
0	-10.0541	0	485.089	0	0	0	-0	11.6618	11.6544	-150.796	-46.8264	-0.0639126	0.00044323	0.0737225	-0.010397
0	-10.8885	0	-345.699	0	0	0	0	11.3602	11.4373	-150.796	-152.185	-0.066114	-0.00462599	0.0744397	0.000138899
0	-12.7594	0	-791.02	0	0	0	0	11.0586	11.1276	-150.796	-200.074	-0.0683154	-0.00413996	0.0740385	0.00492777
0	-11.4318	0	2137.09	0	0	0	-0	10.757	10.7445	-150.796	-206.459	-0.0705167	0.000751934	0.0743864	0.00556626
0	-8.88146	0	1181.8	0	0	0	-0	10.4555	10.3976	-150.796	-224.553	-0.0727181	0.00347288	0.0743563	0.00737567
0	-9.44083	0	-915.519	0	0	0	0	10.1539	10.1039	-150.796	-167.084	-0.0749195	0.00300104	0.076538	0.00162873
0	-10.2397	0	197.785	0	0	0	-0	9.85228	9.80161	-150.796	-156.441	-0.0771209	0.00304012	0.0787505	0.000564429
0	-8.62474	0	1454.74	0	0	0	-0	9.55069	9.50788	-150.796	-177.726	-0.0793223	0.00256834	0.0807065	0.00269293
0	-8.27943	0	-625.82	0	0	0	0	9.2491	9.25566	-150.796	-145.8	-0.0815236	-0.000393677	0.0824348	-0.000499681
0	-8.42005	0	537.762	0	0	0	-0	8.94751	8.87573	-150.796	-233.065	-0.083725	0.00430664	0.0836385	0.00822682
0	-5.94255	0	1981.47	0	0	0	-0	8.64592	8.55114	-150.796	-170.277	-0.0859264	0.00568668	0.0863193	0.00194802
0	-5.23875	0	-618.638	0	0	0	0	8.34433	8.40535	-150.796	-58.5318	-0.0881278	-0.00366079	0.0888107	-0.00922647
0	-5.69886	0	322.284	0	0	0	-0	8.04274	8.0914	-150.796	-223.488	-0.0903292	-0.00291927	0.0885266	0.00726914
0	-3.93554	0	1217.71	0	0	0	-0	7.74115	7.73701	-150.796	-157.505	-0.0925305	0.00024848	0.0894227	0.000670859
0	-2.22571	0	456.359	0	0	0	-0	7.43957	7.46883	-150.796	-188.368	-0.0947319	-0.00175575	0.0902156	0.00375714
0	-2.50923	0	-577.936	0	0	0	0	7.13798	7.17723	-150.796	-146.863	-0.0969333	-0.00235525	0.0909915	-0.000393394
0	-1.70036	0	875.344	0	0	0	-0	6.83639	6.96651	-150.796	-130.899	-0.0991347	-0.00780759	0.0910033	-0.0019897
