# KERISE v5
27.1101	3.63827	3600	2322.85	0.123778	0.0140831	0.00695057	0	0.00380485	-0.45352	0	-304.368	4.22761e-05	0.0274395	0.00232124	0	0.135	0.00606394	0	-1.67146e-06	0	-0.000378971
30.8697	3.63874	3840	2919.01	0.132517	0.0163386	0.00835888	0	0.00554384	-0.686585	0	-233.065	6.15982e-05	0.0415277	0.00506518	0	0.16384	0.0097022	0	-4.70028e-06	0	-0.00083249
34.8809	7.27654	4080	2308.49	0.14132	0.0165626	0.00999274	0	0.00801858	-0.600383	0	86.2022	8.90953e-05	0.0365041	0.00921796	-0	0.19652	0.0133409	0	-1.02278e-05	0	-0.00151908
39.1414	12.1279	4320	2856.76	0.150185	0.0162081	0.011649	0	0.0108742	-0.238546	0	361.837	0.000120824	0.0149652	0.0128684	-0	0.23328	0.0206175	0	-2.56501e-05	0	-0.00211946
43.6509	15.7666	4560	4793.67	0.159113	0.0167306	0.0132698	-0	0.0136969	-0.0267653	0	211.781	0.000152188	0.00242773	0.0143649	-0	0.27436	0.0327453	0	-5.42477e-05	0	-0.002358
48.412	16.9787	4800	5322.79	0.168103	0.0188599	0.0149429	-0	0.0166512	0.0104826	0	37.2479	0.000185014	0.000370116	0.0146077	-0	0.32	0.0485119	0	-9.18474e-05	0	-0.00238477
53.4302	24.2567	5040	4384.26	0.177158	0.0175041	0.0168289	0	0.0201112	-0.00335231	0	-13.8349	0.000223458	0.00140781	0.0146447	0	0.37044	0.0654906	0	-0.00013216	0	-0.00237429
58.6973	26.6814	5280	4527.91	0.186274	0.0192095	0.0185793	0	0.0238918	-0.0203799	0	-17.0276	0.000265464	0.0026563	0.0147855	0	0.42592	0.0897472	0	-0.000189833	0	-0.00237764
64.2231	32.7458	5520	4573.4	0.195456	0.0188863	0.0205002	0	0.0283173	-0.0459213	0	-25.5414	0.000314637	0.00445432	0.0150511	0	0.48668	0.116429	0	-0.000253816	0	-0.00239802
70.0024	37.5967	5760	4910.99	0.204701	0.0194434	0.0223889	0	0.0332515	-0.0469855	0	-1.06423	0.000369461	0.00481422	0.0154965	0	0.55296	0.149174	0	-0.000333845	0	-0.00244394
76.0391	46.0863	6000	5456.86	0.21401	0.0179717	0.0243332	0	0.0387749	-0.0331506	0	13.8349	0.000430832	0.00431553	0.0159779	-0	0.625	0.186771	0	-0.000427495	0	-0.00249093
82.204	50.9381	6000	5114.49	0.215551	0.0187595	0.0261304	0	0.0445468	-0.000159633	0	32.991	0.000494965	0.00268239	0.0164095	-0	0.703	0.232857	0	-0.00054382	0	-0.00252408
88.3841	61.8529	6000	5552.63	0.217096	0.0159187	0.0280063	0	0.0507235	0.0732719	0	73.4315	0.000563594	-0.00135291	0.0166777	-0	0.787	0.283795	0	-0.0006724	0	-0.00252424
94.5624	70.3425	6000	6464.82	0.218641	0.0145319	0.0295982	-0	0.0566239	0.220135	0	146.863	0.000629154	-0.00981067	0.0165424	-0	0.877	0.345648	0	-0.000823999	0	-0.00245096
100.744	84.8961	6000	5744.17	0.220186	0.00950848	0.0310514	0	0.062128	0.356356	0	136.221	0.000690311	-0.0176537	0.0155614	-0	0.973	0.41599	0	-0.000980921	0	-0.00223083
106.906	94.599	6000	5705.86	0.221727	0.00738426	0.0320022	0	0.0665061	0.470228	0	113.872	0.000738956	-0.0242233	0.013796	-0	1.075	0.500886	0	-0.00114006	0	-0.00187447
113.062	110.365	6000	5823.18	0.223266	0.00161835	0.0327407	0	0.0701434	0.538338	0	68.1104	0.000779371	-0.0280917	0.0113737	-0	1.183	0.595485	0	-0.0012729	0	-0.00140425
119.187	123.706	6000	5868.67	0.224797	-0.00271123	0.0329025	0	0.0723684	0.594742	0	56.4039	0.000804094	-0.0313424	0.0085645	-0	1.297	0.70585	0	-0.00136846	0	-0.000865907
125.285	140.686	6000	6069.78	0.226321	-0.00924038	0.0326314	-0	0.0733104	0.65966	0	64.9178	0.00081456	-0.035181	0.00543026	-0	1.417	0.829556	0	-0.00140201	0	-0.000271165
131.336	152.813	6000	6005.14	0.227834	-0.0128862	0.0317073	-0	0.072301	0.745862	0	86.2022	0.000803344	-0.0404137	0.00191216	-0	1.543	0.970241	0	-0.00134735	0	0.000388495
137.356	167.367	6000	5952.46	0.229339	-0.0180063	0.0304187	0	0.0696696	0.867184	0	121.322	0.000774107	-0.0478509	-0.00212921	-0	1.675	1.12305	0	-0.00117401	0	0.00113436
154.45	183.133	5630.4	6239.77	0.2216	-0.0172102	0.0286181	-0	-0.0341597	1.0066	1.03944	139.413	0.00118422	-0.0624454	-0.00691429	-0	1.813	1.29042	0	-0.000839015	0	0.00200154
159.92	194.048	5470.22	5588.55	0.217762	-0.0204771	0.026897	-0	-0.0549364	1.08003	1.53589	73.4316	0.00170025	-0.0680979	-0.0131588	-0	1.957	1.47355	0	-0.000288125	0	0.00300814
165.307	208.602	5387.19	5375.46	0.21641	-0.0259771	0.0248493	0	-0.0770888	1.07471	2.33326	-5.32114	0.00265372	-0.0691078	-0.0199686	0	2.107	1.6676	0	0.000505175	0	0.00408817
170.552	218.305	5245.09	5533.48	0.213103	-0.0286515	0.0222516	-0	-0.101963	1.0364	3.0364	-38.3122	0.00343517	-0.0683015	-0.0268794	0	2.263	1.8762	0	0.00158216	0	0.00516288
175.732	230.432	5180.24	4896.62	0.212291	-0.0328201	0.0193865	0	-0.124887	0.874633	3.4695	-161.762	0.00383204	-0.0599712	-0.0337096	0	2.425	2.0945	0	0.00293548	0	0.00619927
180.808	237.71	5075.98	5569.39	0.210171	-0.0341408	0.0161045	-0	-0.14677	0.680945	4.27409	-193.689	0.00479936	-0.0496629	-0.0397067	0	2.593	2.32493	0	0.00456552	0	0.00707391
185.858	246.199	5049.19	5052.24	0.210563	-0.036205	0.0126904	-0	-0.162141	0.527696	4.09986	-153.248	0.00436645	-0.0413902	-0.044673	0	2.767	2.56263	0	0.00640891	0	0.00775485
190.86	258.327	5002.77	4587.77	0.210305	-0.04048	0.00906989	0	-0.175369	0.379769	4.61711	-147.927	0.00499765	-0.0333082	-0.048812	0	2.947	2.80882	0	0.00844804	0	0.00828255
195.758	263.178	4897.51	5119.28	0.208108	-0.0404523	0.00502189	-0	-0.188353	0.216942	5.03328	-162.826	0.00547949	-0.0243177	-0.0521428	0	3.133	3.06714	0	0.0106857	0	0.00866232
200.667	268.029	4908.78	4173.57	0.209702	-0.0404177	0.000976657	0	-0.192812	-0.0661416	4.64447	-283.084	0.00484499	-0.00760025	-0.0545746	0	3.325	3.33031	0	0.0130225	0	0.00887926
205.587	266.817	4920.16	4800.85	0.211302	-0.036738	-0.00306511	0	-0.19132	-0.550364	5.14588	-484.222	0.00561592	0.0215427	-0.0553346	0	3.523	3.59832	0	0.0153847	0	0.00881312
210.616	268.029	5029.26	6996.34	0.216105	-0.0344481	-0.00673892	-0	-0.175831	-1.10802	4.33704	-557.654	0.00457117	0.0559312	-0.0531803	0	3.72699	3.86513	0	0.0175893	0	0.00826275
215.716	266.817	5100.02	6941.27	0.21968	-0.0306606	-0.0101837	-0	-0.151279	-1.63907	2.55142	-531.048	0.00215759	0.0892672	-0.0475872	0	3.93699	4.13315	0	0.0195069	0	0.00715473
220.926	263.178	5210.29	5073.79	0.224566	-0.0253511	-0.0132498	0	-0.116077	-2.0903	2.03623	-451.232	0.00177365	0.118453	-0.0386605	0	4.15299	4.39997	0	0.0209786	0	0.00551567
226.287	264.391	5360.35	2844.79	0.230783	-0.0228626	-0.0157849	0	-0.07341	-2.29037	1.85069	-200.074	0.00196859	0.133018	-0.0268152	0	4.37499	4.66314	0	0.0218801	0	0.00342537
231.72	259.54	5433.29	3244.62	0.234512	-0.0166919	-0.0180712	0	-0.0302924	-2.17118	1.06812	119.193	0.00127035	0.128453	-0.0135134	-0	4.60299	4.92754	0	0.0221802	0	0.001135
237.324	260.753	5604.35	3752.19	0.241473	-0.0140571	-0.0197404	0	0.00889822	-1.9711	-0.0802789	200.075	-2.19061e-05	0.1188	-0.000668077	-0	4.83699	5.18708	0	0.0219112	0	-0.00103618
243.003	260.753	5678.89	4343.56	0.245315	-0.0106499	-0.0211461	0	0.0429369	-1.79764	-0.941179	173.469	-0.000938875	0.110434	0.0112119	-0	5.07699	5.44783	0	0.0211271	0	-0.00300729
248.777	259.54	5773.44	5035.48	0.249831	-0.00645793	-0.0222111	0	0.0725907	-1.54861	-1.52338	249.029	-0.00148527	0.0972719	0.0222554	-0	5.32299	5.70858	0	0.0198742	0	-0.00480492
254.665	260.752	5888.13	3610.94	0.25503	-0.00365261	-0.0228568	0	0.0964453	-1.16868	-1.80229	379.928	-0.00163983	0.0759075	0.0319826	-0	5.57499	5.96811	0	0.0182252	0	-0.00635353
260.629	264.391	5964.49	3946.12	0.259003	-0.0022571	-0.0232221	0	0.114171	-0.833448	-2.80555	335.231	-0.00295223	0.0568571	0.0395733	-0	5.83299	6.22886	0	0.0162638	0	-0.00752221
266.632	269.242	6002.26	4032.31	0.261731	-0.00156654	-0.0234478	0	0.127294	-0.646144	-2.92404	187.304	-0.00298468	0.0464063	0.045259	-0	6.09699	6.49324	0	0.0140547	0	-0.00835566
272.652	269.242	6020.74	4211.88	0.263837	0.002046	-0.0236045	0	0.13796	-0.559942	-3.07394	86.2021	-0.00309168	0.0418741	0.0498997	-0	6.36699	6.76247	0	0.011631	0	-0.0090018
278.77	274.094	6117.45	5820.78	0.268509	0.00280551	-0.0233999	0	0.144508	-0.431171	-3.10739	128.771	-0.00306925	0.0345407	0.0540871	-0	6.64299	7.0317	0	0.00905664	0	-0.00956174
284.906	281.37	6136.63	6242.16	0.270667	0.00212159	-0.0231193	-0	0.151599	-0.236418	-2.30275	194.753	-0.00177992	0.023281	0.0575411	-0	6.92499	7.30578	0	0.00631769	0	-0.00999291
291.023	286.221	6116.89	5040.27	0.271555	0.00288104	-0.0229072	0	0.157056	0.026446	-2.10271	262.864	-0.00141835	0.0078366	0.0598692	-0	7.21299	7.58714	0	0.00343951	0	-0.0102293
297.159	291.073	6136.05	4101.75	0.273712	0.00365173	-0.0226191	0	0.15706	0.195658	-2.7347	169.212	-0.0023691	-0.00231587	0.0606529	-0	7.50698	7.87334	0	0.000519272	0	-0.0102029
303.315	304.413	6155.32	4525.52	0.275876	-0.000659344	-0.0222539	0	0.15444	0.343585	-3.14272	147.927	-0.00301205	-0.0113487	0.0604213	-0	7.80698	8.1644	0	-0.00239351	0	-0.0100072
309.353	304.414	6038.03	3682.76	0.273574	0.00296336	-0.0223198	0	0.153872	0.40531	-2.79383	61.725	-0.00249347	-0.0150863	0.0592864	-0	8.11299	8.4688	0	-0.00533521	0	-0.00966364
315.487	325.031	6134.76	3211.1	0.278252	-0.0057264	-0.0220235	0	0.145516	0.448943	-3.03673	43.6332	-0.00295175	-0.0182056	0.0577778	-0	8.42499	8.7732	0	-0.00815354	0	-0.00925833
321.388	323.819	5900.17	4444.12	0.272102	-0.0014586	-0.0225961	0	0.145974	0.44043	-3.06054	-8.51375	-0.00298247	-0.0176673	0.0559573	0	8.74299	9.09822	0	-0.0110168	0	-0.00880939
327.403	343.223	6015.58	4444.12	0.277357	-0.00949213	-0.022742	0	0.136628	0.392539	-2.37543	-47.8902	-0.00205561	-0.0153547	0.0541905	0	9.06699	9.42203	0	-0.0137268	0	-0.00836896
333.203	344.436	5799.77	4523.13	0.271793	-0.00674004	-0.0236912	0	0.136401	0.443622	-2.22463	51.0828	-0.00183128	-0.0184333	0.0526551	-0	9.39699	9.76524	0	-0.0164645	0	-0.00797642
339.078	351.713	5875.5	4350.74	0.275723	-0.00758071	-0.0243652	0	0.128049	0.569201	-2.06473	125.579	-0.00168351	-0.0264691	0.0508117	-0	9.73299	10.1097	0	-0.019059	0	-0.0075328
344.932	352.926	5854.09	5653.19	0.276491	-0.0047961	-0.0251233	0	0.119842	0.629862	-1.95248	60.6609	-0.00160581	-0.0306012	0.0481648	-0	10.075	10.4614	0	-0.0215082	0	-0.0069636
350.863	369.905	5930.16	5653.19	0.280446	-0.0114253	-0.0256029	0	0.108702	0.63944	-1.4046	9.57799	-0.000905344	-0.0318442	0.0451047	-0	10.423	10.8143	0	-0.0237435	0	-0.00633374
356.616	367.48	5752.9	3237.44	0.276123	-0.00651846	-0.0267454	0	0.101752	0.465971	-1.24799	-173.469	-0.000746951	-0.0218531	0.0419203	0	10.777	11.1842	0	-0.0258499	0	-0.0056943
362.503	388.097	5886.94	3237.44	0.281951	-0.0153567	-0.0273973	0	0.0924623	0.458521	-1.72603	-7.4496	-0.00156935	-0.0219635	0.039735	0	11.137	11.5517	0	-0.0277712	0	-0.00522833
368.153	388.097	5650.84	5552.63	0.275691	-0.0119662	-0.0289329	0	0.088497	0.600063	-1.54278	141.542	-0.00133773	-0.030694	0.0375386	-0	11.503	11.9398	0	-0.0296223	0	-0.0047698
373.899	391.736	5745.21	7326.74	0.280194	-0.0107022	-0.0301296	-0	0.0776045	0.778853	-0.961317	178.79	-0.000583976	-0.0420749	0.0344692	-0	11.875	12.3278	0	-0.0312406	0	-0.00416974
379.68	396.587	5781.61	6517.5	0.282822	-0.0101439	-0.0311998	-0	0.0645547	0.787367	-0.56922	8.51369	-0.000139085	-0.0433687	0.0302617	-0	12.253	12.7196	0	-0.0325689	0	-0.00339089
385.479	389.31	5798.72	6053.02	0.284828	-0.00229874	-0.0322142	-0	0.0515734	0.643697	-0.579468	-143.67	-0.000298739	-0.0355274	0.0259248	0	12.637	13.1162	0	-0.0336014	0	-0.00260352
391.49	402.651	6011.2	6053.02	0.293236	-0.00669637	-0.032444	-0	0.0399604	0.640504	-0.547437	-3.19266	-0.000379585	-0.0360326	0.0223721	0	13.027	13.5055	0	-0.0343644	0	-0.00195982
397.383	396.587	5893.08	4776.91	0.290871	0.000477832	-0.0331137	0	0.0301703	0.716064	-0.439614	75.56	-0.00032615	-0.0411536	0.0187688	-0	13.423	13.9081	0	-0.0348956	0	-0.00131932
403.47	400.225	6086.64	4056.26	0.298683	0.00194678	-0.0330659	0	0.0181956	0.818229	-0.375415	102.166	-0.000362618	-0.048002	0.0146535	-0	13.825	14.3047	0	-0.0351349	0	-0.000603256
409.595	405.076	6125.2	3151.25	0.301468	0.00271126	-0.0328712	0	0.00519605	0.795881	-0.210474	-22.3487	-0.000258913	-0.0474411	0.00985327	0	14.233	14.7049	0	-0.0350488	0	0.000214973
415.739	401.438	6144.48	1585.44	0.303631	0.00858082	-0.0326001	0	-0.00742685	0.597935	-0.00155451	-197.946	-8.48592e-05	-0.0363217	0.00510916	0	14.647	15.11	0	-0.0346393	0	0.00101085
422.04	418.417	6300.55	2610.16	0.310278	0.00217363	-0.031742	0	-0.0164295	0.477677	0.240823	-120.257	0.000179755	-0.0296464	0.00147699	0	15.067	15.5115	0	-0.0339935	0	0.00160879
428.166	437.822	6125.65	4824.8	0.306125	-0.00579359	-0.0315246	0	-0.0248879	0.485127	0.304724	7.4496	0.000181907	-0.0306009	-0.00148765	-0	15.493	15.9299	0	-0.0331205	0	0.00208647
434.076	442.673	5910.61	3201.53	0.300614	-0.00515832	-0.032104	0	-0.0341297	0.498962	0.212743	13.8349	-5.91591e-05	-0.0319855	-0.00454774	-0	15.925	16.3677	0	-0.0319946	0	0.00257159
440.005	446.312	5928.52	718.739	0.302678	-0.00378426	-0.0326198	0	-0.0424643	0.572394	0.477923	73.4315	0.000247183	-0.0368915	-0.00774629	-0	16.363	16.8104	0	-0.0306353	0	0.00307056
445.971	471.781	5966.09	3874.3	0.305391	-0.0154858	-0.0329983	0	-0.0518268	0.650082	0.928144	77.6884	0.000820488	-0.0421145	-0.0114354	-0	16.807	17.2567	0	-0.0290095	0	0.00364295
451.623	482.696	5652.44	5938.1	0.29661	-0.0186434	-0.0345468	-0	-0.0657791	0.539403	0.608847	-110.679	0.000185098	-0.0363109	-0.0156469	0	17.257	17.7284	0	-0.0269841	0	0.00429303
457.194	499.675	5571.15	2353.98	0.295361	-0.0254883	-0.0364112	0	-0.0762394	0.105199	0.343611	-434.204	-0.00033016	-0.0108863	-0.019278	0	17.713	18.2111	0	-0.0246515	0	0.00483243
462.586	494.824	5391.72	4772.12	0.290877	-0.0193426	-0.03896	0	-0.0805402	-0.189592	0.94212	-294.79	0.000522476	0.00654309	-0.0203666	0	18.175	18.7108	0	-0.0221843	0	0.00493763
468.149	513.016	5562.65	8566.93	0.297823	-0.0269201	-0.0408943	-0	-0.0760602	-0.217262	0.531279	-27.6699	-4.58334e-05	0.00847208	-0.0197123	0	18.643	19.2056	0	-0.0198349	0	0.00474804
473.513	511.803	5363.67	6347.51	0.292697	-0.0229744	-0.0435863	-0	-0.0748419	-0.0384717	-0.106895	178.79	-0.000992394	-0.00218221	-0.0188651	-0	19.117	19.7186	0	-0.0175105	0	0.00453078
478.988	502.101	5475.89	7645.17	0.297714	-0.0138674	-0.0458837	-0	-0.0736251	-0.00228808	0.250886	36.1837	-0.000440613	-0.00428022	-0.0190833	-0	19.597	20.2304	0	-0.0152114	0	0.00449231
484.714	513.016	5725.52	8320.33	0.307258	-0.0169811	-0.0472705	-0	-0.0717439	-0.271537	0.0966949	-269.249	-0.000651682	0.0119876	-0.0195113	0	20.083	20.7325	0	-0.0129569	0	0.00449002
490.359	508.165	5644.77	7429.69	0.306045	-0.0106838	-0.0489686	-0	-0.0684131	-0.633374	-0.0115143	-361.837	-0.000777469	0.0338976	-0.0183126	0	20.575	21.2455	0	-0.0107928	0	0.00421848
496.176	504.526	5817.34	8212.59	0.313108	-0.00500989	-0.0500369	-0	-0.0569396	-0.804714	0.109061	-171.34	-0.000468586	0.0448665	-0.0149228	0	21.073	21.7537	0	-0.00897095	0	0.00358511
502.148	498.462	5971.5	5794.45	0.319611	0.00221109	-0.0505379	0	-0.0431898	-0.97499	0.0202933	-170.276	-0.000449357	0.055908	-0.0104362	0	21.577	22.2582	0	-0.00756817	0	0.00278039
508.313	493.611	6165.65	2325.25	0.327462	0.00882142	-0.0503168	0	-0.0270148	-1.14739	0.14903	-172.405	-7.59567e-05	0.0672228	-0.00484536	0	22.087	22.7567	0	-0.00666825	0	0.0018054
514.655	493.611	6341.5	2564.67	0.334763	0.012626	-0.0494347	0	-0.00886511	-1.05055	0.107792	96.8446	6.36656e-05	0.0625011	0.00187691	-0	22.603	23.2503	0	-0.00634344	0	0.00065801
521.095	494.823	6440.33	1688.39	0.339585	0.015763	-0.0481721	0	0.00720389	-1.01117	-0.109974	39.3763	-8.54067e-05	0.0611027	0.00812702	-0	23.125	23.7439	0	-0.00653721	0	-0.000392539
527.615	496.037	6520.26	1674.03	0.343812	0.0189467	-0.0465958	0	0.0224342	-1.08886	-0.350965	-77.6883	-0.000278738	0.0666778	0.0142373	0	23.653	24.2387	0	-0.0072318	0	-0.00140371
534.216	520.292	6600.65	2794.51	0.348075	0.00835452	-0.0447011	0	0.0386162	-1.31022	-0.59785	-221.359	-0.000470363	0.0809302	0.0209051	0	24.187	24.7348	0	-0.00846821	0	-0.00249258
540.527	525.145	6310.59	1319.68	0.340226	0.00922921	-0.0438657	0	0.0604996	-1.64439	-0.732044	-334.167	-0.000429102	0.102293	0.0289981	0	24.727	25.2551	0	-0.0104468	0	-0.0038028
546.858	540.91	6331.1	4266.95	0.342475	0.00356847	-0.0429427	0	0.0861274	-1.7274	-1.26082	-83.0095	-0.000939869	0.108811	0.0392274	0	25.273	25.7802	0	-0.0133073	0	-0.00544718
553.034	555.463	6176.06	5406.59	0.33898	-0.0014577	-0.0425859	0	0.115384	-1.49646	-0.989712	230.937	-0.000206924	0.0967107	0.0501086	-0	25.825	26.3211	0	-0.0171881	0	-0.00717458
559.073	573.656	6039.58	4379.47	0.336055	-0.00874992	-0.0427317	0	0.141775	-1.26659	-0.859995	229.873	0.000281462	0.0845018	0.0597796	-0	26.383	26.8765	0	-0.0220045	0	-0.00867104
564.917	577.294	5843.64	7501.51	0.331148	-0.00742643	-0.0436067	-0	0.166364	-1.24743	-1.20006	19.156	4.30598e-05	0.0848277	0.0682298	-0	26.947	27.4502	0	-0.0277052	0	-0.00993763
570.798	595.486	5880.83	8406.52	0.333827	-0.014813	-0.0443493	-0	0.186979	-1.53797	-0.36973	-290.533	0.00152131	0.103497	0.0767126	0	27.517	28.0274	0	-0.0341621	0	-0.0111851
576.482	612.466	5684.01	7827.12	0.328851	-0.0215907	-0.0458306	-0	0.217514	-1.59437	-0.00664092	-56.4039	0.00240683	0.108713	0.0870622	0	28.093	28.6229	0	-0.0417383	0	-0.012723
581.987	596.699	5505.52	6467.22	0.324426	-0.00882682	-0.0479897	-0	0.249745	-1.25169	-0.137689	342.68	0.0025678	0.090086	0.0979335	-0	28.675	29.2353	0	-0.0505069	0	-0.0143174
587.84	608.828	5853.1	4851.13	0.337186	-0.0125925	-0.0488724	0	0.263021	-0.756824	-0.917011	494.865	0.00154287	0.0611907	0.106942	-0	29.263	29.8319	0	-0.0597966	0	-0.0155691
593.594	620.955	5753.7	4298.07	0.335394	-0.0164168	-0.0501316	0	0.279654	-0.516309	-1.61228	240.515	0.000681685	0.0477578	0.113061	-0	29.857	30.4406	0	-0.0697358	0	-0.0163259
599.248	627.019	5653.68	2717.9	0.333557	-0.0166629	-0.0517733	0	0.292606	-0.583355	-1.84341	-67.0462	0.000477878	0.0525577	0.117837	0	30.457	31.0615	0	-0.0801936	0	-0.0168422
604.899	636.722	5650.68	2095.41	0.334872	-0.0190938	-0.0534396	0	0.304054	-0.636566	-2.6218	-53.2113	-0.000565978	0.0564372	0.123093	0	31.063	31.6884	0	-0.0911192	0	-0.0174256
610.488	663.403	5589.12	1367.57	0.334268	-0.0317495	-0.055349	0	0.318206	-0.687649	-2.95086	-51.0828	-0.000903782	0.0603513	0.128736	0	31.675	32.325	0	-0.102619	0	-0.0180621
615.742	659.765	5253.89	-667.503	0.324687	-0.0264142	-0.0585239	0	0.341885	-0.623796	-3.1481	63.8535	-0.000937416	0.0579408	0.134772	-0	32.293	32.9883	0	-0.115057	0	-0.0187498
621.146	697.362	5404.65	-16.2806	0.330938	-0.0457294	-0.0611653	0	0.34981	-0.442877	-4.36287	180.918	-0.00267691	0.0475613	0.140566	-0	32.917	33.648	0	-0.127838	0	-0.0193736
626.039	703.425	4892.59	1324.47	0.315519	-0.046432	-0.0657383	0	0.37579	-0.29495	-3.67469	147.927	-0.00135293	0.0402444	0.145322	-0	33.547	34.3452	0	-0.141657	0	-0.0198165
630.924	703.426	4884.93	1788.95	0.316491	-0.0435015	-0.0703815	0	0.38343	-0.358804	-3.01986	-63.8535	-0.000282881	0.044534	0.149346	0	34.183	35.0485	0	-0.155803	0	-0.0201114
635.899	738.598	4974.87	994.073	0.320658	-0.0616195	-0.0747316	0	0.389044	-0.374767	-2.90169	-15.9634	-4.27154e-05	0.0458287	0.1538	0	34.825	35.7518	0	-0.170201	0	-0.0204702
640.398	725.257	4499.29	2526.36	0.306327	-0.0509154	-0.0808936	0	0.413616	-0.00548076	-2.89031	369.286	0.000247427	0.0251458	0.158383	-0	35.473	36.4902	0	-0.185596	0	-0.020845
645.199	732.532	4801.59	7925.29	0.317352	-0.0523998	-0.0859851	-0	0.406084	0.813973	-2.3944	819.453	0.000909803	-0.0244733	0.160897	-0	36.127	37.2153	0	-0.200717	0	-0.0208505
649.973	725.257	4773.78	13041.7	0.317641	-0.0451702	-0.0912251	-0	0.394419	2.01761	0.37302	1203.64	0.00494362	-0.0973916	0.15845	-0	36.787	37.9477	0	-0.215393	0	-0.0200365
654.953	713.128	4979.8	8554.96	0.325582	-0.034905	-0.0957421	-0	0.354114	3.07332	2.35081	1055.71	0.00747126	-0.163153	0.148711	-0	37.453	38.6728	0	-0.228461	0	-0.0180189
660.218	703.425	5265.15	3608.54	0.336172	-0.0259243	-0.0992326	0	0.294501	3.43197	0.0155185	358.644	0.00329558	-0.188248	0.132395	-0	38.125	39.3859	0	-0.239118	0	-0.0149456
665.732	691.299	5513.33	4180.76	0.345616	-0.0153408	-0.101825	0	0.231778	3.25105	-1.62396	-180.918	0.000132158	-0.181156	0.113571	0	38.8031	40.0892	0	-0.247217	0	-0.0115136
671.534	680.382	5802.25	1496.85	0.356457	-0.00530878	-0.103359	0	0.173755	3.0084	-1.32899	-242.644	-6.87818e-05	-0.170079	0.0954549	0	39.4871	40.7805	0	-0.252929	0	-0.00826254
677.607	675.532	6073.67	1997.24	0.366796	0.00124508	-0.10389	0	0.122264	2.87538	-1.47854	-133.028	-0.000865891	-0.165187	0.078447	0	40.1771	41.4609	0	-0.256504	0	-0.00525413
683.857	669.467	6249.19	2861.55	0.374063	0.00863383	-0.103765	0	0.0753401	2.93391	-1.0308	58.532	-0.000713673	-0.171514	0.0619284	-0	40.8731	42.1364	0	-0.258111	0	-0.00237875
