# KERISE v5
223.09	275.306	5316.83	2785.27	0.22857	-0.0156649	0.0295345	0	0.172624	-0.13058	-4.47841	244.772	-0.00481948	0.0121282	0.033155	-0	3.72699	3.12412	0	-0.0174701	0	-0.00906496
228.147	287.435	5057.04	3271.29	0.221391	-0.0177864	0.0274458	0	0.186306	0.00244772	-5.35343	133.028	-0.00598388	0.00735432	0.0340646	-0	3.93699	3.39942	0	-0.0200017	0	-0.00919555
233.099	310.477	4951.85	3707.04	0.21921	-0.0232136	0.0250743	0	0.191089	-0.0816261	-4.921	-84.0738	-0.00528017	0.0109086	0.0346162	0	4.15299	3.68684	0	-0.0226441	0	-0.0091931
237.769	309.265	4670.34	3790.84	0.211228	-0.0214489	0.0219792	0	0.204506	-0.244453	-4.50929	-162.826	-0.0045117	0.0179583	0.0354344	0	4.37499	3.9973	0	-0.0255236	0	-0.00927472
242.547	318.967	4777.62	4312.77	0.215909	-0.0229262	0.0191193	0	0.205937	-0.235939	-4.51882	8.51381	-0.00451012	0.017675	0.0367812	-0	4.60299	4.30656	0	-0.0284675	0	-0.00951918
247.257	317.755	4709.91	5399.74	0.214886	-0.0211495	0.0160625	-0	0.214118	-0.188049	-4.17651	47.8901	-0.00390424	0.0160867	0.0381069	-0	4.83699	4.62551	0	-0.031579	0	-0.00975512
252.074	331.095	4817.55	6594.45	0.219589	-0.0237064	0.0132426	-0	0.214321	-0.2817	-3.53082	-93.6518	-0.00293057	0.0198409	0.0393134	0	5.07699	4.94325	0	-0.0347385	0	-0.00994316
256.766	349.287	4691.62	4791.61	0.219589	-0.0237064	0.0132426	-0	0.225801	-0.356196	-2.73163	-74.4957	-0.00293057	0.0198409	0.0393134	0	5.32299	5.27432	0	-0.0381238	0	-0.0102249
261.253	338.372	4486.85	3982.37	0.211136	-0.0231359	0.00638086	0	0.242349	-0.408343	-3.80473	-52.1471	-0.00303125	0.0260277	0.0425474	0	5.57499	5.62359	0	-0.0418196	0	-0.0105811
266.002	342.01	4749.47	6331.08	0.220858	-0.0228026	0.00329607	-0	0.240783	-0.301921	-4.56813	106.423	-0.00419713	0.0217081	0.0444995	-0	5.83299	5.96194	0	-0.045538	0	-0.0109894
270.781	339.585	4779.48	6793.16	0.223029	-0.020641	0.000255732	-0	0.246423	0.0173469	-3.04903	319.268	-0.00184907	0.00916303	0.0461276	-0	6.09699	6.30393	0	-0.0493997	0	-0.0112913
275.689	335.947	4907.33	5088.49	0.228411	-0.0180773	-0.0024964	-0	0.241494	0.344064	-2.76395	326.717	-0.00147494	-0.00410282	0.0468148	-0	6.36699	6.6435	0	-0.0532281	0	-0.011274
280.744	337.16	5055.53	3951.25	0.228411	-0.0180773	-0.0024964	-0	0.229528	0.532432	-3.789	188.368	-0.00147494	-0.00410282	0.0468148	-0	6.64299	6.97942	0	-0.0568999	0	-0.0109299
285.871	329.882	5126.57	4439.66	0.238081	-0.0132034	-0.00716333	0	0.217334	0.56968	-4.26934	37.2478	-0.00400817	-0.0140938	0.0455984	-0	6.92499	7.31656	0	-0.0604054	0	-0.0103975
291.206	332.308	5334.79	3965.61	0.246182	-0.0123307	-0.00892379	0	0.199983	0.586707	-3.81667	17.0276	-0.00351993	-0.015469	0.0445414	-0	7.21299	7.64643	0	-0.0636474	0	-0.0098278
296.594	329.883	5388.12	3101.31	0.249262	-0.00998664	-0.0105679	0	0.188154	0.744213	-3.82399	157.505	-0.00366238	-0.0222423	0.0433812	-0	7.50698	7.97872	0	-0.0667182	0	-0.0092411
302.114	326.244	5519.9	4454.03	0.249262	-0.00998664	-0.0105679	0	0.171456	0.990049	-3.94198	245.836	-0.00366238	-0.0222423	0.0433812	-0	7.80698	8.3086	0	-0.0695212	0	-0.00849688
307.786	322.605	5672.05	6864.99	0.261288	-0.00444587	-0.0128647	-0	0.150695	1.13053	-3.02036	140.478	-0.00286958	-0.0391933	0.0392572	-0	8.11299	8.63483	0	-0.0719702	0	-0.00750683
313.611	322.606	5825.17	5857.03	0.261288	-0.00444587	-0.0128647	-0	0.128551	1.04752	-1.88639	-83.0096	-0.00286958	-0.0391933	0.0392572	-0	8.42499	8.95743	0	-0.0740272	0	-0.00637631
319.532	306.839	5920.67	3276.08	0.272305	0.00380773	-0.0138172	0	0.109786	0.8368	-1.96767	-210.716	-0.0017404	-0.0290806	0.0335608	0	8.74299	9.28003	0	-0.0757463	0	-0.00532879
325.802	322.606	6270.63	4202.64	0.285246	0.000958887	-0.0133095	0	0.0913606	0.644176	-2.37104	-192.625	-0.00255197	-0.0221126	0.0313798	0	9.06699	9.58687	0	-0.0771246	0	-0.00449199
331.917	333.521	6115.09	5780.42	0.28172	-0.000481036	-0.0131817	0	0.0834479	0.576065	-1.92131	-68.1104	-0.0019633	-0.0197047	0.0297214	0	9.39699	9.90947	0	-0.0783659	0	-0.00384782
337.954	323.818	6036.69	4506.7	0.280681	0.00424068	-0.0132458	0	0.0751724	0.653754	-1.46728	77.6885	-0.00137219	-0.0231432	0.0282435	-0	9.73299	10.243	0	-0.0794571	0	-0.00327175
344.244	322.606	6289.74	5162.71	0.290477	0.0064914	-0.0126804	0	0.0627304	0.772947	-1.49767	119.193	-0.00155616	-0.0284087	0.0265078	-0	10.075	10.5668	0	-0.0803049	0	-0.002618
350.651	339.585	6407.67	6774.01	0.295912	0.00331995	-0.0118149	-0	0.050231	0.918746	-1.23142	145.799	-0.00129448	-0.0347406	0.0243771	-0	10.423	10.8894	0	-0.0809001	0	-0.00184505
356.885	345.649	6233.44	5541	0.291808	0.00337072	-0.0113722	0	0.036859	0.988985	-0.918122	70.2389	-0.000971719	-0.038085	0.0217716	-0	10.777	11.229	0	-0.0812147	0	-0.000926304
363.119	358.99	6233.85	4873.01	0.29338	0.00123862	-0.0109228	0	0.0214053	0.834672	-0.756221	-154.313	-0.000899855	-0.0325307	0.0189152	0	11.137	11.5746	0	-0.081193	0	6.26804e-05
369.236	356.564	6117.1	5598.46	0.291115	0.00380152	-0.0107576	0	0.007943	0.515404	-0.539913	-319.267	-0.000724013	-0.0202985	0.0164754	0	11.503	11.9336	0	-0.0808709	0	0.000897352
375.489	366.267	6253.46	4250.52	0.291115	0.00380152	-0.0107576	0	-6.15126e-05	0.102485	-0.469128	-412.919	-0.000724013	-0.0202985	0.0164754	0	11.875	12.2902	0	-0.0803671	0	0.00141276
381.685	372.331	6195.39	4200.24	0.296771	0.00280624	-0.00988188	0	-0.00235406	-0.255095	-0.338968	-357.58	-0.000536114	0.0101096	0.0146454	0	12.253	12.6565	0	-0.0798121	0	0.00151524
387.88	386.885	6195.53	5090.89	0.296771	0.00280624	-0.00988188	0	0.00110147	-0.354068	-0.374482	-98.9729	-0.000536114	0.0101096	0.0146454	0	12.637	13.0288	0	-0.079343	0	0.00126015
393.939	392.948	6058.98	4817.95	0.295402	0.000297308	-0.00946789	0	0.00581428	-0.160379	-0.455187	193.689	-0.0006202	0.00664772	0.0164691	-0	13.027	13.4157	0	-0.0789924	0	0.000906079
399.997	408.715	6058.27	3723.8	0.296893	-0.00261517	-0.00942825	0	0.00795403	0.0109615	-0.457906	171.34	-0.000600517	-0.000120299	0.0169677	-0	13.423	13.8086	0	-0.0786994	0	0.0007457
405.899	411.141	5901.33	5378.19	0.296893	-0.00261517	-0.00942825	0	0.00712215	-0.0539562	-0.394356	-64.9177	-0.000600517	-0.000120299	0.0169677	-0	13.825	14.2173	0	-0.0783901	0	0.000756662
411.857	412.353	5958.2	9412.42	0.296606	-0.000148901	-0.00998662	-0	0.00773945	-0.42005	-0.440896	-366.093	-0.00057731	0.0171116	0.0171419	0	14.233	14.6285	0	-0.0781012	0	0.000702706
417.892	425.693	6034.96	9194.55	0.300609	-0.00234047	-0.0100065	-0	0.0141989	-0.691427	-0.539859	-271.377	-0.000654422	0.028225	0.0184253	0	14.647	15.0408	0	-0.0779847	0	0.000282656
423.809	432.971	5916.95	6723.73	0.298253	-0.00274877	-0.0103185	-0	0.0250114	-0.780822	-0.515434	-89.3949	-0.000497538	0.0322333	0.0205421	0	15.067	15.4665	0	-0.0781587	0	-0.000408771
429.705	435.396	5895.81	6053.36	0.29904	-0.00170745	-0.010685	-0	0.037487	-0.675464	-0.611001	105.358	-0.000502696	0.028518	0.0229596	-0	15.493	15.8995	0	-0.0786737	0	-0.00118959
435.657	441.461	5952.68	4679.08	0.302377	-0.00174096	-0.0109127	0	0.048068	-0.461554	-0.712546	213.909	-0.000537897	0.0203849	0.0250985	-0	15.925	16.3349	0	-0.0794858	0	-0.00186506
441.609	459.653	5951.31	4118.84	0.302377	-0.00174096	-0.0109127	0	0.055445	-0.374288	-0.867392	87.2664	-0.000537897	0.0203849	0.0250985	-0	16.363	16.7764	0	-0.0805129	0	-0.00232661
447.363	442.673	5754.68	4588.1	0.298868	0.00140719	-0.0118666	0	0.0626762	-0.610546	-0.937096	-236.258	-0.000713408	0.0269289	0.0279165	0	16.807	17.236	0	-0.0817543	0	-0.0027009
453.486	462.078	6123.11	5258.48	0.312373	-0.00257755	-0.011679	0	0.0700708	-0.915979	-1.03294	-305.433	-0.000775429	0.039442	0.0299362	0	17.257	17.6787	0	-0.0832202	0	-0.00331145
459.395	482.696	5908.04	4736.54	0.30686	-0.00699031	-0.0120226	0	0.0865741	-1.2544	-1.02733	-338.424	-0.00058363	0.0536391	0.0328944	0	17.713	18.1408	0	-0.0851736	0	-0.00422742
465.067	466.93	5672.14	3783.65	0.300611	-0.000558957	-0.0129547	0	0.109917	-1.44064	-1.21894	-186.239	-0.000612524	0.0620223	0.0369173	0	18.175	18.6234	0	-0.0878197	0	-0.00548183
471.087	487.546	6020.57	3977.58	0.31344	-0.00493775	-0.0130292	0	0.129109	-1.50662	-1.72435	-65.9821	-0.00115965	0.0654293	0.041569	0	18.643	19.0904	0	-0.0910519	0	-0.00692247
476.873	523.931	5785.45	1837.17	0.307245	-0.0141176	-0.0136876	0	0.157838	-1.48108	-1.84313	25.5415	-0.00101914	0.0655568	0.0464762	-0	19.117	19.5779	0	-0.0951615	0	-0.00842909
482.168	514.229	5295.03	2660.77	0.29263	-0.00961832	-0.0155699	0	0.193107	-1.48428	-2.56031	-3.1929	-0.00170621	0.0670953	0.0513929	0	19.597	20.1018	0	-0.100354	0	-0.00991017
487.711	531.208	5543.58	5033.43	0.302094	-0.013049	-0.0168524	0	0.213997	-1.42149	-2.66883	62.7894	-0.00163736	0.0654193	0.0564251	-0	20.083	20.616	0	-0.106213	0	-0.0113944
493.076	544.548	5364.16	4030.26	0.297604	-0.0154418	-0.0185922	0	0.243829	-1.36082	-1.83135	60.6608	-4.59609e-05	0.0641861	0.0613315	-0	20.575	21.1472	0	-0.113021	0	-0.0128159
498.318	548.188	5242.24	2967.23	0.297604	-0.0154418	-0.0185922	0	0.272093	-1.3406	-2.34116	20.2204	-4.59609e-05	0.0641861	0.0613315	-0	21.073	21.6916	0	-0.12074	0	-0.0141768
503.594	545.761	5275.77	5428.47	0.297361	-0.0126501	-0.0226459	-0	0.295918	-1.36082	-3.04831	-20.2204	-0.00129804	0.0662697	0.0709836	0	21.577	22.2398	0	-0.129246	0	-0.0155174
509.001	570.018	5407.23	8009.42	0.302985	-0.0183051	-0.0243326	-0	0.316742	-1.3853	-2.04008	-24.4771	0.000450175	0.0680818	0.0759538	0	22.087	22.7855	0	-0.138457	0	-0.0168782
514.111	576.082	5110	7600.01	0.294603	-0.0185915	-0.0267733	-0	0.352931	-1.40127	-0.438846	-15.9633	0.00326124	0.0701679	0.0810599	0	22.603	23.3554	0	-0.148867	0	-0.0182635
519.215	573.656	5103.84	5821.12	0.295678	-0.0163325	-0.0292522	-0	0.379928	-1.14053	-0.68241	260.735	0.00319477	0.0608183	0.0863225	-0	23.125	23.9313	0	-0.160195	0	-0.0196648
524.449	599.125	5234.31	4597.68	0.301227	-0.0224028	-0.0314298	0	0.396913	-0.723354	-1.95268	417.176	0.00147244	0.0448107	0.0908839	-0	23.653	24.5049	0	-0.172129	0	-0.0208053
529.365	577.294	4916.54	4228.97	0.292129	-0.0143785	-0.0344169	0	0.424773	-0.459426	-2.4624	263.928	0.00101516	0.035368	0.0942447	-0	24.187	25.1039	0	-0.185027	0	-0.0215286
534.724	582.146	5358.13	4236.16	0.30782	-0.0142266	-0.036334	0	0.416763	-0.293407	-3.19644	166.019	-0.000178173	0.0284068	0.0968973	-0	24.727	25.681	0	-0.197719	0	-0.0219881
540.097	583.359	5372.98	6079.69	0.309646	-0.0129787	-0.0382309	-0	0.423237	-0.114617	-3.22352	178.79	-0.000146971	0.0215142	0.0990278	-0	25.273	26.263	0	-0.210689	0	-0.0222815
545.543	586.997	5446.48	5902.52	0.309646	-0.0129787	-0.0382309	-0	0.424159	0.181238	-2.08153	295.855	-0.000146971	0.0215142	0.0990278	-0	25.825	26.8462	0	-0.223753	0	-0.0223961
551.024	583.359	5481.36	4032.65	0.3159	-0.00970031	-0.0416195	0	0.421584	0.467514	-2.21406	286.277	0.00135333	-0.00183722	0.10137	-0	26.383	27.4331	0	-0.236792	0	-0.0222149
556.658	605.188	5633.54	958.495	0.322255	-0.0145591	-0.0429129	0	0.409436	0.552652	-3.48781	85.138	-0.000697934	-0.00572865	0.101232	-0	26.947	28.0163	0	-0.249478	0	-0.0217473
562.035	596.7	5376.73	1712.67	0.315252	-0.0103995	-0.0448541	0	0.411796	0.451551	-5.01861	-101.101	-0.00297471	-0.00159021	0.100803	0	27.517	28.6214	0	-0.262303	0	-0.0211947
567.641	611.253	5606.37	4568.95	0.324117	-0.0130835	-0.0462407	0	0.397245	0.261054	-4.66523	-190.496	-0.00260474	0.00544762	0.100683	0	28.093	29.2179	0	-0.27468	0	-0.0207431
573.108	623.381	5466.61	3340.73	0.320942	-0.0150819	-0.0479852	0	0.399613	0.0567232	-2.82665	-204.331	0.000187615	0.0137156	0.101092	0	28.675	29.8291	0	-0.287199	0	-0.0204821
578.473	617.317	5365.07	2007.16	0.318983	-0.0116533	-0.0499961	0	0.404001	-0.0177726	-3.40569	-74.4958	-0.000634778	0.0168709	0.102121	0	29.263	30.4523	0	-0.299931	0	-0.0204254
584.028	629.445	5555.75	2754.15	0.326569	-0.013625	-0.0515499	0	0.399226	0.385569	-4.31078	403.341	-0.00204949	0.000546284	0.103386	-0	29.857	31.0695	0	-0.31255	0	-0.0204431
589.483	627.02	5454.73	6378.97	0.32465	-0.011261	-0.0533665	-0	0.397816	1.1699	-3.72145	784.334	-0.00117853	-0.0308835	0.103427	-0	30.457	31.6988	0	-0.325174	0	-0.0200576
595.07	629.445	5587.21	8354.18	0.330352	-0.0103124	-0.054868	-0	0.375044	2.12558	-1.81331	955.674	0.00143913	-0.0700213	0.101111	-0	31.063	32.3257	0	-0.337016	0	-0.0188877
600.713	620.954	5642.29	9659.02	0.333553	-0.00607255	-0.056243	-0	0.338867	2.56829	-0.879809	442.718	0.00244157	-0.0891771	0.0958591	-0	31.675	32.9551	0	-0.347567	0	-0.0167621
606.586	610.041	5873.44	9295.11	0.333553	-0.00607255	-0.056243	-0	0.291224	2.48529	-0.570633	-83.0095	0.00244157	-0.0891771	0.0958591	-0	32.293	33.576	0	-0.35638	0	-0.0141938
612.731	610.04	6145.13	8708.53	0.3529	0.000807459	-0.0571909	-0	0.245837	2.20114	-0.923549	-284.148	0.0013421	-0.078212	0.0825886	0	32.917	34.186	0	-0.363522	0	-0.0117085
618.974	601.552	6242.92	8947.95	0.3529	0.000807459	-0.0571909	-0	0.209587	2.03618	-1.15059	-164.955	0.0013421	-0.078212	0.0825886	0	33.547	34.796	0	-0.369322	0	-0.00950737
625.452	582.145	6478	3426.92	0.366898	0.0129922	-0.0563863	0	0.174737	2.06172	-1.1909	25.5413	0.000149882	-0.0754794	0.071243	-0	34.183	35.3975	0	-0.373816	0	-0.00747118
632.342	597.913	6890.37	3374.24	0.382023	0.0103289	-0.054654	0	0.139294	2.23519	-2.06861	173.469	-0.00156439	-0.0838359	0.065582	-0	34.825	35.9797	0	-0.376966	0	-0.00540946
639.081	601.55	6739	4849.07	0.378788	0.0112594	-0.0532768	0	0.106799	2.4076	-1.68722	172.405	-0.00135168	-0.0920319	0.0592943	-0	35.473	36.5776	0	-0.378863	0	-0.00317427
645.863	608.828	6782	1406.21	0.381881	0.0111105	-0.0517756	0	0.0701565	2.41185	-1.30988	4.25673	-0.00119112	-0.0936679	0.0523919	-0	36.127	37.1791	0	-0.379325	0	-0.00076667
652.63	642.784	6766.67	1916.18	0.383074	0.00295382	-0.0502942	0	0.0334127	2.18837	-0.903062	-223.487	-0.000987353	-0.0861981	0.0453668	0	36.787	37.7879	0	-0.378323	0	0.00164518
658.952	634.296	6321.77	1988	0.383074	0.00295382	-0.0502942	0	-0.00279281	1.95317	-0.498723	-235.194	-0.000987353	-0.0861981	0.0453668	0	37.453	38.4307	0	-0.375859	0	0.00383355
665.509	647.637	6557.44	1389.45	0.370196	0.00739666	-0.0499003	0	-0.0323193	1.78077	-0.191203	-172.404	-0.000781333	-0.0782386	0.0389019	0	38.125	39.065	0	-0.372188	0	0.00578672
671.953	651.274	6443.15	2069.4	0.377391	0.00620365	-0.0481992	0	-0.0620376	1.61368	0.209997	-167.083	-0.000373378	-0.0670289	0.0275948	0	38.8031	39.7126	0	-0.367287	0	0.00756749
678.437	688.873	6484.39	3692.67	0.380352	-0.00313092	-0.0473721	0	-0.0877594	1.48704	0.348161	-126.643	-0.000451316	-0.062992	0.0225676	0	39.4871	40.3639	0	-0.361308	0	0.00918118
684.416	701.002	5979.1	6194.61	0.365425	-0.00497582	-0.0477895	-0	-0.120083	1.58176	0.103428	94.7161	-0.00117865	-0.0680736	0.0178432	-0	40.1771	41.0527	0	-0.353959	0	0.0106682
