# KERISE v5
0	-41.4009	0	-142.694	0	0	0	0	18.8496	18.6089	0	35.12	0.20944	0.0216611	-0.0134315	-0
0	-40.1802	0	-702.938	0	0	0	0	18.8496	18.6876	0	52.1469	0.20944	0.0145734	-0.0132496	-0
0	-46.2685	0	-963.906	0	0	0	0	18.8496	18.8398	0	55.3379	0.20944	0.000876846	-0.0131588	-0
0	-37.7464	0	-353.384	0	0	0	0	18.8496	18.8228	0	5.3215	0.20944	0.00240927	-0.0131421	-0
0	-41.3971	0	2383.19	0	0	0	-0	18.8496	18.6706	0	-123.447	0.20944	0.0161058	-0.0131092	0
0	-43.8309	0	166.158	0	0	0	-0	18.8496	18.5142	0	-53.2112	0.20944	0.0301856	-0.0129247	0
0	-41.4009	0	518.105	0	0	0	-0	18.8496	18.3598	0	-87.265	0.20944	0.0440737	-0.0126296	0
0	-45.0516	0	1193.27	0	0	0	-0	18.8496	18.147	0	-112.806	0.20944	0.0632298	-0.0121978	0
0	-42.614	0	-1332.61	0	0	0	0	18.8496	18.3215	0	197.945	0.20944	0.0475219	-0.0116264	-0
0	-46.2647	0	-1344.58	0	0	0	0	18.8496	18.8153	0	174.532	0.20944	0.00307978	-0.0113317	-0
0	-46.2723	0	173.34	0	0	0	-0	18.8496	18.8015	0	-90.4617	0.20944	0.00432501	-0.0113349	0
0	-48.706	0	1772.67	0	0	0	-0	18.8496	18.661	0	-28.7361	0.20944	0.016968	-0.0112518	0
0	-49.9268	0	-329.442	0	0	0	0	18.8496	18.4163	0	-138.35	0.20944	0.0389973	-0.0110584	0
0	-46.2685	0	-542.526	0	0	0	0	18.8496	18.0257	0	-227.743	0.20944	0.0741486	-0.0106466	0
0	-58.4412	0	333.752	0	0	0	-0	18.8496	17.9193	0	-7.4501	0.20944	0.0837268	-0.00994794	0
0	-59.6619	0	-1708.5	0	0	0	0	18.8496	18.1012	0	62.7899	0.20944	0.0673483	-0.00925138	-0
0	-64.5409	0	1080.74	0	0	0	-0	18.8496	18.0704	0	-8.5125	0.20944	0.0701259	-0.00864379	0
0	-63.3202	0	-702.938	0	0	0	0	18.8496	18.1491	0	28.7342	0.20944	0.0630382	-0.00804046	-0
0	-75.489	0	882.024	0	0	0	-0	18.8496	18.479	0	228.807	0.20944	0.0333463	-0.00752056	-0
0	-66.9708	0	-319.865	0	0	0	0	18.8496	18.6578	0	-20.2217	0.20944	0.0172552	-0.00730375	0
0	-70.6177	0	-956.723	0	0	0	0	18.8496	18.5078	0	-61.7237	0.20944	0.0307602	-0.00711504	0
0	-73.0514	0	498.952	0	0	0	-0	18.8496	18.3641	0	-100.037	0.20944	0.0436904	-0.00682416	0
0	-76.7059	0	10.5345	0	0	0	-0	18.8496	18.1832	0	-72.3686	0.20944	0.0599733	-0.00639238	0
0	-74.2721	0	-219.309	0	0	0	0	18.8496	18.4365	0	228.807	0.20944	0.0371776	-0.00586908	-0
0	-77.9228	0	-1382.89	0	0	0	0	18.8496	18.9579	0	206.459	0.20944	-0.00975483	-0.00566462	-0
0	-77.9228	0	460.644	0	0	0	-0	18.8496	18.6621	0	-179.853	0.20944	0.0168721	-0.00570493	0
0	-81.5735	0	-190.578	0	0	0	0	18.8496	18.6046	0	-4.2572	0.20944	0.0220442	-0.00553367	0
0	-77.9228	0	-767.581	0	0	0	0	18.8496	18.6291	0	-3.19481	0.20944	0.0198413	-0.00534879	0
0	-73.0591	0	1770.27	0	0	0	-0	18.8496	18.545	0	-71.3024	0.20944	0.0274078	-0.00516731	0
0	-79.1473	0	-1636.68	0	0	0	0	18.8496	18.6738	0	122.385	0.20944	0.0158184	-0.00492624	-0
0	-82.798	0	309.81	0	0	0	-0	18.8496	18.544	0	-103.23	0.20944	0.0275038	-0.00477499	0
0	-76.7097	0	721.612	0	0	0	-0	18.8496	18.7057	0	114.935	0.20944	0.0129452	-0.00454924	-0
0	-74.2683	0	-520.978	0	0	0	0	18.8496	18.7877	0	60.6613	0.20944	0.00557007	-0.00444269	-0
0	-75.4852	0	-1296.7	0	0	0	0	18.8496	19.0282	0	64.9166	0.20944	-0.0160763	-0.00446342	-0
0	-74.276	0	-633.506	0	0	0	0	18.8496	18.9377	0	-39.3772	0.20944	-0.00793505	-0.00458588	0
0	-74.2798	0	-212.126	0	0	0	0	18.8496	18.9015	0	-13.834	0.20944	-0.00467846	-0.00464748	0
0	-69.4008	0	1265.1	0	0	0	-0	18.8496	18.8047	0	-48.9521	0.20944	0.00403748	-0.00466991	0
0	-68.1801	0	-322.26	0	0	0	0	18.8496	18.8579	0	39.3772	0.20944	-0.000751534	-0.00463955	-0
0	-60.8787	0	-257.616	0	0	0	0	18.8496	18.81	0	-40.4415	0.20944	0.00355871	-0.00464325	0
0	-64.537	0	-336.625	0	0	0	0	18.8496	18.8153	0	32.9914	0.20944	0.00307978	-0.00460055	-0
0	-66.967	0	-434.787	0	0	0	0	18.8496	18.9037	0	29.7985	0.20944	-0.00487003	-0.00459659	-0
0	-63.3125	0	-1528.94	0	0	0	0	18.8496	19.0654	0	84.074	0.20944	-0.0194286	-0.00467095	-0
0	-60.8826	0	2124.61	0	0	0	-0	18.8496	19.0505	0	-40.4396	0.20944	-0.0180878	-0.00485387	0
0	-62.0994	0	-741.245	0	0	0	0	18.8496	19.0729	0	37.2486	0.20944	-0.0200991	-0.00500869	-0
0	-60.8826	0	-279.164	0	0	0	0	18.8496	19.1186	0	5.3215	0.20944	-0.0242176	-0.00520352	-0
0	-53.5774	0	-281.558	0	0	0	0	18.8496	19.0857	0	-14.8964	0.20944	-0.0212486	-0.00541155	0
0	-52.3567	0	-243.251	0	0	0	0	18.8496	19.108	0	6.38771	0.20944	-0.0232599	-0.00560682	-0
0	-53.5698	0	-391.691	0	0	0	0	18.8496	19.0825	0	-9.5787	0.20944	-0.0209611	-0.00580718	0
0	-51.136	0	-374.932	0	0	0	0	18.8496	18.992	0	-62.788	0.20944	-0.0128198	-0.00598244	0
0	-48.6984	0	374.453	0	0	0	-0	18.8496	18.943	0	-24.477	0.20944	-0.00841381	-0.0060866	0
0	-49.9191	0	573.172	0	0	0	-0	18.8496	18.843	0	-26.6056	0.20944	0.000589485	-0.00613202	0
0	-48.6984	0	-188.184	0	0	0	0	18.8496	18.943	0	30.8628	0.20944	-0.00841381	-0.00615445	-0
0	-48.7061	0	135.033	0	0	0	-0	18.8496	18.9281	0	-1.0643	0.20944	-0.00707296	-0.0062237	0
0	-49.923	0	60.8127	0	0	0	-0	18.8496	18.9175	0	-11.7054	0.20944	-0.00611527	-0.006287	0
0	-46.2685	0	36.8707	0	0	0	-0	18.8496	18.9399	0	9.5787	0.20944	-0.00812662	-0.00634647	-0
0	-51.136	0	513.317	0	0	0	-0	18.8496	18.8792	0	-29.8004	0.20944	-0.00266693	-0.00640636	0
0	-47.4854	0	137.427	0	0	0	-0	18.8496	18.8781	0	-12.7716	0.20944	-0.00257132	-0.00643475	0
0	-54.7905	0	302.627	0	0	0	-0	18.8496	18.8536	0	-2.13051	0.20944	-0.000368214	-0.00644866	0
0	-56.0112	0	-925.598	0	0	0	0	18.8496	19.0782	0	143.671	0.20944	-0.0205779	-0.00648429	-0
0	-59.6657	0	498.952	0	0	0	-0	18.8496	19.1208	0	-35.12	0.20944	-0.0244092	-0.00669828	0
0	-63.3164	0	647.392	0	0	0	-0	18.8496	19.0335	0	-24.4751	0.20944	-0.0165554	-0.00689013	0
0	-68.1877	0	618.662	0	0	0	-0	18.8496	19.025	0	0	0.20944	-0.0157891	-0.00703389	0
0	-69.397	0	661.757	0	0	0	-0	18.8496	18.9952	0	-27.6718	0.20944	-0.013107	-0.00717338	0
0	-73.0591	0	2131.8	0	0	0	-0	18.8496	18.8824	0	-71.3005	0.20944	-0.00295446	-0.00727329	0
0	-76.7021	0	-101.993	0	0	0	0	18.8496	18.7036	0	-68.1095	0.20944	0.0131366	-0.00725528	0
0	-82.7942	0	953.85	0	0	0	-0	18.8496	18.6781	0	-14.8983	0.20944	0.0154353	-0.00713425	0
0	-85.228	0	884.418	0	0	0	-0	18.8496	18.6153	0	-32.9914	0.20944	0.0210865	-0.00698513	0
0	-88.8786	0	501.346	0	0	0	-0	18.8496	18.6025	0	20.2198	0.20944	0.0222358	-0.00678449	-0
0	-90.1031	0	-1751.6	0	0	0	0	18.8496	18.776	0	54.2755	0.20944	0.00662355	-0.00663452	-0
0	-94.9783	0	709.641	0	0	0	-0	18.8496	18.8377	0	26.6037	0.20944	0.00106842	-0.00658969	-0
0	-96.1914	0	920.331	0	0	0	-0	18.8496	18.7068	0	-79.8168	0.20944	0.0128494	-0.00655976	0
0	-98.6328	0	173.34	0	0	0	-0	18.8496	18.6504	0	-10.6411	0.20944	0.0179257	-0.00642724	0
0	-108.368	0	431.914	0	0	0	-0	18.8496	18.6951	0	43.6325	0.20944	0.0139029	-0.00626833	-0
0	-112.015	0	-346.202	0	0	0	0	18.8496	18.7685	0	28.7361	0.20944	0.00729406	-0.00616263	-0
0	-115.669	0	1202.85	0	0	0	-0	18.8496	18.7004	0	-35.12	0.20944	0.0134241	-0.00608459	0
0	-119.324	0	929.908	0	0	0	-0	18.8496	18.7259	0	19.1574	0.20944	0.0111252	-0.00596782	-0
0	-121.761	0	1875.62	0	0	0	-0	18.8496	18.86	0	27.668	0.20944	-0.000942936	-0.0059115	-0
0	-120.541	0	381.636	0	0	0	-0	18.8496	18.7749	0	-48.9559	0.20944	0.00671951	-0.00590541	0
0	-126.629	0	925.12	0	0	0	-0	18.8496	18.7504	0	8.5125	0.20944	0.00892244	-0.00583248	-0
0	-126.636	0	-951.935	0	0	0	0	18.8496	19.091	0	207.525	0.20944	-0.0217274	-0.00580638	-0
0	-125.416	0	726.401	0	0	0	-0	18.8496	18.9856	0	-131.964	0.20944	-0.0122451	-0.00601016	0
0	-124.195	0	154.187	0	0	0	-0	18.8496	18.9963	0	31.929	0.20944	-0.013203	-0.00611049	-0
0	-125.412	0	628.239	0	0	0	-0	18.8496	18.9324	0	-27.668	0.20944	-0.00745611	-0.00621337	0
0	-125.416	0	688.094	0	0	0	-0	18.8496	18.9792	0	21.286	0.20944	-0.0116706	-0.00628987	-0
0	-122.974	0	96.7258	0	0	0	-0	18.8496	18.9271	0	-45.763	0.20944	-0.00697701	-0.00639105	0
0	-122.971	0	-700.543	0	0	0	0	18.8496	18.7025	0	-139.414	0.20944	0.0132325	-0.00641901	0
0	-119.324	0	539.653	0	0	0	-0	18.8496	18.727	0	69.1738	0.20944	0.0110296	-0.00628351	-0
0	-116.886	0	197.282	0	0	0	-0	18.8496	18.7706	0	-3.1929	0.20944	0.00710249	-0.0062042	0
0	-118.114	0	-137.906	0	0	0	0	18.8496	18.859	0	71.3043	0.20944	-0.000847321	-0.00614788	-0
0	-113.235	0	-1318.25	0	0	0	0	18.8496	19.1431	0	155.376	0.20944	-0.0264206	-0.00620692	-0
0	-109.589	0	1296.22	0	0	0	-0	18.8496	19.1495	0	-7.4482	0.20944	-0.0269953	-0.0064473	0
0	-104.717	0	343.329	0	0	0	-0	18.8496	19.1687	0	-1.0643	0.20944	-0.0287193	-0.00669535	0
0	-101.059	0	-130.723	0	0	0	0	18.8496	19.2453	0	54.2755	0.20944	-0.0356156	-0.00695957	-0
0	-98.6214	0	158.975	0	0	0	-0	18.8496	19.2389	0	-22.3465	0.20944	-0.0350409	-0.00728254	0
0	-92.5407	0	-1375.71	0	0	0	0	18.8496	18.9952	0	-163.891	0.20944	-0.013107	-0.00756209	0
0	-88.8863	0	463.039	0	0	0	-0	18.8496	18.7781	0	-73.431	0.20944	0.00643198	-0.00762113	0
0	-85.2356	0	448.673	0	0	0	-0	18.8496	18.8377	0	43.6344	0.20944	0.00106842	-0.00757034	-0
0	-80.3642	0	-293.529	0	0	0	0	18.8496	18.9345	0	39.3753	0.20944	-0.00764751	-0.00758383	-0
0	-76.7174	0	1305.8	0	0	0	-0	18.8496	18.9154	0	-6.3858	0.20944	-0.00592352	-0.0076467	0
0	-70.6215	0	-688.572	0	0	0	0	18.8496	18.9143	0	10.6411	0.20944	-0.00582773	-0.00769467	-0
0	-60.8826	0	-192.973	0	0	0	0	18.8496	19.0175	0	36.1843	0.20944	-0.0151186	-0.00777329	-0
0	-60.8826	0	537.259	0	0	0	-0	18.8496	19.0463	0	10.643	0.20944	-0.0177046	-0.00791491	-0
0	-56.015	0	-2022.14	0	0	0	0	18.8496	19.1027	0	-23.4127	0.20944	-0.0227808	-0.00810421	0
0	-49.9268	0	-1229.66	0	0	0	0	18.8496	19.0026	0	-59.597	0.20944	-0.0137775	-0.00829053	0
0	-49.9268	0	-70.8684	0	0	0	0	18.8496	18.9899	0	-5.31959	0.20944	-0.0126283	-0.00841002	0
0	-40.1802	0	-817.859	0	0	0	0	18.8496	18.9292	0	-18.0912	0.20944	-0.00716875	-0.00850524	0
0	-38.9633	0	-15.8017	0	0	0	0	18.8496	18.9569	0	7.4501	0.20944	-0.00965904	-0.00857706	-0
0	-35.3127	0	640.21	0	0	0	-0	18.8494	18.9079	-1.23745	-18.0931	0.207576	-0.00527121	-0.00865057	0
0	-30.4413	0	-305.5	0	0	0	0	18.8393	18.8909	-8.77717	-8.5125	0.196121	-0.00464035	-0.00869527	-0
0	-25.5699	0	-200.155	0	0	0	0	18.8142	18.8558	-16.3169	-23.4108	0.184499	-0.00373793	-0.0087361	0
0	-32.8751	0	-643.083	0	0	0	0	18.7741	18.627	-23.8566	-184.113	0.17271	0.0132392	-0.00875872	0
0	-24.3492	0	-1579.22	0	0	0	0	18.7188	18.3269	-31.3963	-10.643	0.160753	0.0352766	-0.00853555	-0
0	-20.6986	0	565.989	0	0	0	-0	18.6485	18.4141	-38.9361	-13.834	0.148628	0.0210927	-0.00827573	-0
0	-19.4893	0	-552.103	0	0	0	0	18.5631	18.2705	-46.4758	-64.9185	0.136336	0.0263363	-0.00807307	0
0	-20.7024	0	-32.5611	0	0	0	0	18.4626	18.164	-54.0155	-61.7256	0.123877	0.0268702	-0.00784044	0
0	-24.3607	0	-152.271	0	0	0	0	18.347	17.8086	-61.5553	-227.745	0.111249	0.0484593	-0.00757287	0
0	-19.4817	0	-513.796	0	0	0	0	18.2164	17.6362	-69.095	-26.6056	0.0984545	0.0522175	-0.00710917	-0
0	-20.6986	0	580.354	0	0	0	-0	18.0706	17.5074	-76.6347	-112.806	0.0854922	0.0506913	-0.00666702	0
0	-19.4779	0	-583.228	0	0	0	0	17.9098	17.12	-84.1744	-208.588	0.0723624	0.0710827	-0.00617633	0
0	-21.9193	0	1037.65	0	0	0	-0	17.7339	16.5602	-91.7142	-329.908	0.059065	0.105633	-0.00548695	0
0	-20.6986	0	436.702	0	0	0	-0	17.543	16.1707	-99.2539	-109.613	0.0456001	0.123502	-0.00447347	0
0	-23.1361	0	70.3895	0	0	0	-0	17.3369	16.0675	-106.794	-70.24	0.0319676	0.114249	-0.00340293	-0
0	-25.5699	0	436.702	0	0	0	-0	17.1158	15.7887	-114.333	-129.837	0.0181676	0.119442	-0.00237126	0
0	-30.4337	0	-528.161	0	0	0	0	16.8796	15.479	-121.873	-193.687	0.00419999	0.126056	-0.00130964	0
0	-28.0075	0	-341.413	0	0	0	0	16.6283	15.1608	-129.413	-114.936	-0.00993513	0.132079	-0.000157344	-0
0	-30.4489	0	1322.56	0	0	0	-0	16.362	14.8128	-136.953	-228.809	-0.0242378	0.139426	0.00101185	0
0	-37.7426	0	340.934	0	0	0	-0	16.0805	14.4627	-144.492	-158.569	-0.038708	0.145608	0.00227228	0
0	-38.9633	0	-499.43	0	0	0	0	15.7842	13.9997	-150.796	-266.056	-0.0514848	0.160604	0.00358678	0
0	-43.8309	0	237.984	0	0	0	-0	15.4826	13.5368	-150.796	-193.688	-0.0548358	0.175125	0.00506175	0
0	-45.0592	0	1521.28	0	0	0	-0	15.181	13.0696	-150.796	-236.258	-0.0581868	0.19003	0.00665048	0
0	-46.2646	0	194.888	0	0	0	-0	14.8794	12.8855	-150.796	-51.0836	-0.0615378	0.179457	0.00833253	-0
0	-51.1475	0	-154.665	0	0	0	0	14.5779	12.6024	-150.796	-180.919	-0.0648888	0.177791	0.00990825	0
0	-53.5736	0	724.007	0	0	0	-0	14.2763	12.2555	-150.796	-167.084	-0.0682397	0.181873	0.0115002	0
0	-53.5812	0	479.798	0	0	0	-0	13.9747	11.9245	-150.796	-180.918	-0.0715907	0.184517	0.0131166	0
0	-48.706	0	494.163	0	0	0	-0	13.6731	11.5275	-150.796	-135.157	-0.0749417	0.193101	0.0148012	-0
0	-52.3605	0	419.943	0	0	0	-0	13.3715	11.4317	-150.796	-67.0462	-0.0782927	0.174578	0.0164688	-0
0	-54.7943	0	-576.045	0	0	0	0	13.0699	11.1582	-150.796	-145.799	-0.0816437	0.17205	0.0180113	-0
0	-54.7943	0	185.311	0	0	0	-0	12.7683	10.8932	-150.796	-123.45	-0.0849947	0.168757	0.019537	-0
0	-51.1322	0	1614.65	0	0	0	-0	12.4667	10.4899	-150.796	-269.249	-0.0883457	0.177914	0.0210304	0
0	-57.2357	0	-116.358	0	0	0	0	12.1651	10.0993	-150.796	-134.094	-0.0916967	0.185923	0.0226541	-0
0	-53.5736	0	-655.054	0	0	0	0	11.8635	9.70131	-150.796	-234.13	-0.0950477	0.194601	0.024312	0
0	-53.566	0	1681.69	0	0	0	-0	11.562	9.31287	-150.796	-180.92	-0.0983987	0.202418	0.0260645	0
0	-54.7867	0	-44.5322	0	0	0	0	11.2604	9.08938	-150.796	-84.074	-0.10175	0.195389	0.0278592	-0
0	-56.015	0	223.618	0	0	0	-0	10.9588	8.96593	-150.796	-68.1105	-0.105101	0.179357	0.0295578	-0
0	-56.0074	0	79.9663	0	0	0	-0	10.6572	8.80523	-150.796	-78.7525	-0.108452	0.166676	0.0311245	-0
0	-57.2281	0	288.262	0	0	0	-0	10.3556	8.61793	-150.796	-103.23	-0.111803	0.156391	0.0325794	-0
0	-58.4412	0	-118.752	0	0	0	0	10.054	8.11242	-150.796	-315.011	-0.115154	0.174743	0.0339854	0
0	-59.6619	0	-18.1959	0	0	0	0	9.75243	7.54413	-150.796	-240.514	-0.118505	0.198747	0.0356095	0
0	-58.4488	0	211.647	0	0	0	-0	9.45084	7.4675	-150.796	-18.0922	-0.121856	0.1785	0.0373392	-0
0	-60.8826	0	252.349	0	0	0	-0	9.14925	7.29084	-150.796	-92.5875	-0.125207	0.167257	0.0388992	-0
0	-59.6619	0	1763.09	0	0	0	-0	8.84766	7.11205	-150.796	-89.3946	-0.128558	0.156205	0.0403614	-0
0	-56.0074	0	874.841	0	0	0	-0	8.54607	6.79278	-150.796	-160.698	-0.131909	0.157796	0.041753	0
0	-58.4335	0	-731.668	0	0	0	0	8.24448	6.58526	-150.796	-97.9085	-0.13526	0.14933	0.0431391	-0
0	-57.2205	0	-343.807	0	0	0	0	7.94289	6.0755	-150.796	-301.176	-0.138611	0.168066	0.0444896	0
0	-57.2281	0	1801.4	0	0	0	-0	7.6413	5.65513	-150.796	-214.973	-0.141962	0.178756	0.0460054	0
0	-52.3529	0	-216.915	0	0	0	0	7.33971	5.4774	-150.796	-32.9905	-0.145313	0.167608	0.0475919	-0
0	-52.3453	0	-221.703	0	0	0	0	7.03813	5.37843	-150.796	-74.4963	-0.148663	0.149373	0.0490312	-0
0	-53.5736	0	-398.874	0	0	0	0	6.73654	5.22305	-150.796	-67.0462	-0.152014	0.136214	0.050334	-0
0	-52.3605	0	135.033	0	0	0	-0	6.43495	5.03362	-150.796	-128.771	-0.155365	0.126119	0.0515087	-0
0	-52.3529	0	1995.33	0	0	0	-0	6.13336	4.36422	-150.796	-382.056	-0.158716	0.159222	0.0526844	0
0	-51.1322	0	-714.909	0	0	0	0	5.83177	4.20672	-150.796	23.4127	-0.162067	0.146255	0.0541118	-0
0	-52.3605	0	-808.282	0	0	0	0	5.53018	4.02793	-150.796	-122.385	-0.165418	0.135203	0.0553741	-0
0	-51.1322	0	-499.43	0	0	0	0	5.22859	3.8087	-150.796	-112.808	-0.168769	0.12779	0.0565581	-0
0	-51.1398	0	1825.34	0	0	0	-0	4.927	3.24679	-150.796	-369.286	-0.17212	0.151219	0.0577107	0
0	-53.5736	0	29.6881	0	0	0	-0	4.62541	2.81471	-150.796	-93.6518	-0.175471	0.162963	0.05913	-0
0	-51.1398	0	-63.6858	0	0	0	0	4.32382	2.8626	-150.796	-1.06406	-0.178822	0.13151	0.0604986	-0
0	-51.1398	0	443.885	0	0	0	-0	4.02223	2.77001	-150.796	-53.2114	-0.182173	0.1127	0.061623	-0
0	-49.9115	0	1930.68	0	0	0	-0	3.72065	2.39966	-150.796	-216.038	-0.185524	0.118888	0.0626262	0
0	-52.3529	0	-92.4162	0	0	0	0	3.41906	2.20704	-150.796	-34.055	-0.188875	0.109082	0.0636861	-0
0	-48.6984	0	343.329	0	0	0	-0	3.11747	2.21023	-150.796	-24.477	-0.192226	0.0816513	0.0645844	-0
0	-48.7061	0	149.398	0	0	0	-0	2.8192	2.08252	-145.795	-81.9452	-0.188016	0.0663005	0.0652682	-0
0	-46.2723	0	592.326	0	0	0	-0	2.53515	1.91012	-138.255	-94.7157	-0.179829	0.0562526	0.0658311	-0
0	-47.4854	0	1324.95	0	0	0	-0	2.26618	1.5717	-130.716	-175.597	-0.171475	0.0625037	0.0663417	0
0	-46.2646	0	-169.031	0	0	0	0	2.01229	1.47272	-123.176	-13.835	-0.162953	0.0485613	0.0668798	-0
0	-45.0439	0	858.082	0	0	0	-0	1.77348	1.30883	-115.636	-122.386	-0.154263	0.0418186	0.0672795	0
0	-45.0516	0	60.8127	0	0	0	-0	1.54975	1.13749	-108.097	-50.0185	-0.145406	0.0371035	0.0676543	-0
0	-41.3971	0	731.189	0	0	0	-0	1.3411	1.08428	-100.557	-36.1837	-0.136381	0.023114	0.0679484	-0
0	-40.184	0	2368.82	0	0	0	-0	1.14753	0.961895	-93.0171	-91.5235	-0.127189	0.0167073	0.0681267	-0
0	-40.1917	0	994.551	0	0	0	-0	0.969039	0.830995	-85.4774	-28.7341	-0.117829	0.012424	0.0682797	-0
0	-35.3088	0	1008.92	0	0	0	-0	0.805626	0.904426	-77.9377	38.312	-0.108301	-0.00889204	0.0683426	-0
0	-34.0805	0	1918.71	0	0	0	-0	0.657292	0.798004	-70.3979	-71.3031	-0.0986065	-0.012664	0.0682472	0
0	-29.2206	0	340.934	0	0	0	-0	0.524038	0.752242	-62.8582	-2.12854	-0.088744	-0.0205384	0.0681247	-0
0	-26.7868	0	1533.25	0	0	0	-0	0.405863	0.728829	-55.3185	-20.2202	-0.078714	-0.029067	0.067919	-0
0	-27.9999	0	398.395	0	0	0	-0	0.302767	0.738407	-47.7787	17.0276	-0.0685164	-0.0392076	0.0676422	-0
0	-23.1323	0	1289.04	0	0	0	-0	0.21475	0.799068	-40.239	30.8625	-0.0581513	-0.0525886	0.0672634	-0
0	-21.9192	0	1049.62	0	0	0	-0	0.141813	0.841637	-32.6993	22.3487	-0.0476186	-0.0629842	0.0667726	-0
0	-19.4855	0	805.409	0	0	0	-0	0.0839548	0.822481	-25.1596	-22.3487	-0.0369183	-0.0664674	0.0661991	-0
0	-17.0441	0	580.354	0	0	0	-0	0.0411759	0.791619	-17.6198	-11.7064	-0.0260506	-0.0675398	0.0656066	-0
0	-13.3972	0	577.96	0	0	0	-0	0.0134763	0.799068	-10.0801	8.51381	-0.0150152	-0.0707033	0.0650004	-0
0	-13.3972	0	532.47	0	0	0	-0	0.000855935	0.795875	-2.54039	-8.51381	-0.00381237	-0.0715518	0.0643665	0
0	-9.74274	0	939.485	0	0	0	-0	0	0.689453	0	-70.2388	0	-0.0620508	0.0637446	0
0	-9.74274	0	759.92	0	0	0	-0	0	0.564939	0	-48.9543	0	-0.0508445	0.0632233	0
0	-6.08826	0	735.978	0	0	0	-0	0	0.481929	0	-50.0186	0	-0.0433736	0.0627845	0
0	-6.08826	0	692.882	0	0	0	-0	0	0.355286	0	-59.5966	0	-0.0319758	0.0624258	0
0	-2.43378	0	592.326	0	0	0	-0	0	0.250992	0	-52.147	0	-0.0225893	0.0621625	0
0	-2.44141	0	664.152	0	0	0	-0	0	0.139249	0	-58.5324	0	-0.0125324	0.0619829	0
0	-1.21307	0	561.201	0	0	0	-0	0	0.0498536	0	-41.5048	0	-0.00448683	0.0618907	0
0	2.44141	0	573.172	0	-0	0	-0	0	-0.0225137	0	-36.1837	0	0.00202623	0.0618653	0
0	2.43378	0	635.421	0	-0	0	-0	0	-0.0640185	0	-12.7707	0	0.00576166	0.0618948	0
0	2.43378	0	151.792	0	-0	0	-0	0	-0.0586973	0	6.38535	0	0.00528276	0.0619464	-0
0	3.65448	0	-42.138	0	-0	0	0	0	-0.0416697	0	7.44958	0	0.00375028	0.0619896	-0
0	6.08826	0	-192.973	0	-0	0	0	0	-0.0352844	0	2.12845	0	0.0031756	0.0620212	-0
0	6.08826	0	-202.549	0	-0	0	0	0	-0.0395413	0	-3.19268	0	0.00355872	0.0620498	0
0	7.30133	0	-188.184	0	-0	0	0	0	-0.0448624	0	-4.2569	0	0.00403762	0.0620819	0
0	7.30896	0	-195.367	0	-0	0	0	0	-0.0501835	0	-1.06422	0	0.00451652	0.0621195	0
0	6.08826	0	-178.607	0	-0	0	0	0	-0.0448624	0	3.19267	0	0.00403762	0.0621588	-0
0	6.08826	0	-161.848	0	-0	0	0	0	-0.0352844	0	6.38535	0	0.0031756	0.0621934	-0
0	6.08826	0	-164.242	0	-0	0	0	0	-0.0161283	0	11.7065	0	0.00145155	0.0622187	-0
0	3.65448	0	-82.8394	0	-0	0	0	0	0.00941307	0	11.7065	0	-0.000847177	0.062226	-0
0	4.86755	0	0.957687	0	-0	0	-0	0	0.0147342	0	0	0	-0.00132608	0.0622164	0
0	4.86755	0	-13.4075	0	-0	0	0	0	0.0157984	0	0	0	-0.00142186	0.0622041	0
0	3.64685	0	-39.7437	0	-0	0	0	0	0.00941307	0	-3.19268	0	-0.000847177	0.0621928	0
0	2.43378	0	-27.7727	0	-0	0	0	0	-0.00335763	0	-6.38535	0	0.000302187	0.0621878	0
0	2.44141	0	-34.9553	0	-0	0	0	0	-0.00761453	0	-1.06422	0	0.000685308	0.0621918	0
0	3.65448	0	12.9287	0	-0	0	-0	0	-0.00442186	0	2.12845	0	0.000397967	0.0621974	-0
0	2.43378	0	-3.83072	0	-0	0	0	0	0.00302772	0	4.2569	0	-0.000272495	0.0621997	-0
0	3.65448	0	-3.83072	0	-0	0	0	0	0.00834885	0	3.19268	0	-0.000751396	0.0621964	-0
0	2.43378	0	-34.9553	0	-0	0	0	0	0.0062204	0	-1.06423	0	-0.000559836	0.0621902	0
0	2.43378	0	-20.5901	0	-0	0	0	0	0.00302772	0	-1.06423	0	-0.000272495	0.0621861	0
0	4.87518	0	-37.3495	0	-0	0	0	0	-0.00122918	0	-2.12845	0	0.000110626	0.0621845	0
0	1.21307	0	-6.22493	0	-0	0	0	0	-0.00335763	0	0	0	0.000302187	0.0621863	0
0	1.2207	0	5.74608	0	-0	0	-0	0	-0.00548608	0	0	0	0.000493747	0.0621898	0
0	1.2207	0	-32.5611	0	-0	0	0	0	-0.000164955	0	3.19268	0	1.48459e-05	0.0621934	-0
0	2.43378	0	-13.4075	0	-0	0	0	0	0.0019635	0	0	0	-0.000176715	0.0621927	0
0	1.2207	0	3.35188	0	-0	0	-0	0	0.00409195	0	0	0	-0.000368275	0.0621902	0
0	2.43378	0	-44.5322	0	-0	0	0	0	0.00302772	0	-1.06423	0	-0.000272495	0.062187	0
0	0	0	-15.8017	0	0	0	0	0	0.0019635	0	-2.12845	0	-0.000176715	0.0621841	0
0	1.21307	0	-30.1669	0	-0	0	0	0	-0.00229341	0	0	0	0.000206407	0.0621842	0
