# KERISE v5
39.0044	18.7103	4320	1319.91	0.150151	0.0182647	0.00490509	0	0.011534	0.717793	0	172.405	0.000128156	-0.0706259	0.0497219	-0	0.23328	0.131498	0	-0.000810222	0	-0.0061624
43.49	20.1219	4560	-897.119	0.159073	0.0210314	0.00612274	0	0.0128563	0.906161	0	188.368	0.000142847	-0.0893305	0.0440718	-0	0.27436	0.149762	0	-0.000909664	0	-0.0054446
48.2265	25.6047	4800	752.486	0.168057	0.0203596	0.00752483	0	0.0140669	1.06792	0	161.762	0.000156299	-0.105386	0.0369254	-0	0.32	0.170461	0	-0.0010036	0	-0.00453844
53.2095	34.2399	5040	4355.76	0.177102	0.0170726	0.00888213	0	0.0149733	1.06899	0	1.0643	0.00016637	-0.105401	0.0284945	-0	0.37044	0.197248	0	-0.00109657	0	-0.00347052
58.435	40.7866	5280	4097.19	0.186209	0.0158835	0.0100203	0	0.0156414	0.913611	0	-155.377	0.000173793	-0.0897969	0.0200624	0	0.42592	0.232558	0	-0.00118137	0	-0.00240153
63.907	47.5395	5520	2098.03	0.195377	0.0147307	0.0110792	0	0.0164907	0.741206	0	-172.404	0.00018323	-0.0724716	0.0128787	0	0.48668	0.273957	0	-0.00124297	0	-0.00148792
69.6234	56.8272	5760	2818.68	0.204606	0.0115165	0.0120613	0	0.0175506	0.602857	0	-138.349	0.000195006	-0.0585306	0.00708093	0	0.55296	0.32266	0	-0.00127933	0	-0.000746715
75.5785	67.9037	6000	5078.81	0.213895	0.00690726	0.012829	0	0.0186334	0.451737	0	-151.12	0.000207038	-0.0433104	0.00239848	0	0.625	0.381104	0	-0.00128774	0	-0.000143858
81.7678	77.9438	6240	5239.22	0.223242	0.00344163	0.0132895	0	0.0196956	0.16546	0	-286.277	0.00021884	-0.0145765	-0.00106635	0	0.70304	0.450507	0	-0.00126637	0	0.000307879
88.1928	85.5924	6480	4221.68	0.232648	0.00234037	0.013519	0	0.0212314	-0.0186505	0	-184.111	0.000235904	0.00398819	-0.00223247	0	0.78732	0.529651	0	-0.00122891	0	0.00047334
94.8594	98.9499	6720	4913.61	0.242115	-0.00368144	0.013675	0	0.0232943	-0.150614	0	-131.964	0.000258825	0.0173909	-0.00191341	0	0.87808	0.616101	0	-0.0011896	0	0.000454689
101.745	112.603	6960	6249.57	0.251636	-0.00977244	0.0134295	0	0.0251072	-0.214468	0	-63.8535	0.000278968	0.0239575	-0.000522144	0	0.97556	0.717161	0	-0.00115887	0	0.000304075
108.848	125.977	7200	5892.84	0.261212	-0.0154161	0.0127781	0	0.0265195	-0.253844	0	-39.3764	0.000294662	0.0280364	0.00139446	0	1.08	0.831615	0	-0.00114862	0	8.96069e-05
116.167	138.056	7440	4207.32	0.270842	-0.0197002	0.0117503	0	0.0273737	-0.336854	0	-83.0095	0.000304152	0.0364228	0.00363737	0	1.19164	0.959463	0	-0.00116962	0	-0.000164237
123.701	154.077	7680	4044.51	0.280525	-0.0273382	0.010437	0	0.0279036	-0.384744	0	-47.8901	0.00031004	0.0412648	0.00655119	0	1.31072	1.09949	0	-0.00123978	0	-0.000501091
131.428	171.25	7920	5708.48	0.290257	-0.0358401	0.00861442	0	0.0273038	-0.421992	0	-37.2479	0.000303376	0.0449296	0.00985237	0	1.43748	1.25656	0	-0.00137892	0	-0.000885835
139.341	190.888	8160	3927.2	0.300035	-0.0463927	0.00622508	0	0.0253644	-0.378359	0	43.6332	0.000281826	0.0403723	0.0134467	-0	1.57216	1.43067	0	-0.00160663	0	-0.00130783
156.638	207.449	7366.83	3776.36	0.278582	-0.0457295	0.00313224	0	0.0520968	-0.418799	-3.42336	-40.4405	-0.0045714	0.0470896	0.0166765	0	1.715	1.62549	0	-0.00193513	0	-0.00168619
164.039	225.01	7400.5	6836.15	0.281526	-0.0548739	8.36013e-05	0	0.0671512	-0.573112	-4.29699	-154.313	-0.00571846	0.0640263	0.0204437	0	1.86624	1.83613	0	-0.00237853	0	-0.00210499
171.453	238.381	7414.02	7429.91	0.283819	-0.0602355	-0.00357466	-0	0.0882733	-0.775315	-4.28076	-202.203	-0.00545936	0.0863588	0.0255658	0	2.02612	2.06382	0	-0.00298831	0	-0.0026781
178.865	252.327	7412.41	5342.17	0.285619	-0.0661158	-0.00759035	0	0.115261	-0.929627	-5.07474	-154.313	-0.00635399	0.104489	0.0324745	0	2.19487	2.30369	0	-0.00381666	0	-0.00345341
186.141	263.88	7276.46	5327.81	0.28302	-0.0699646	-0.0119981	0	0.148557	-0.896636	-7.25869	32.991	-0.00926966	0.104519	0.0408336	-0	2.37262	2.55816	0	-0.00493205	0	-0.00438304
193.339	275.18	7197.52	6443.5	0.282254	-0.0736567	-0.0166624	0	0.180314	-0.889187	-8.31213	7.44963	-0.0105017	0.10695	0.0491952	-0	2.55937	2.8236	0	-0.00633346	0	-0.00527968
200.463	284.815	7124.21	4355.76	0.281653	-0.0759169	-0.0215728	0	0.212256	-0.804049	-8.42247	85.138	-0.0103127	0.10163	0.0577512	-0	2.75512	3.09998	0	-0.00803848	0	-0.00616886
207.554	290.793	7090.69	5126.69	0.282336	-0.0749154	-0.0266339	0	0.240521	-0.909407	-10.769	-105.358	-0.0135289	0.114993	0.0658816	0	2.95987	3.38611	0	-0.0100337	0	-0.00697291
214.7	293.185	7145.89	6237.6	0.285916	-0.0706366	-0.0316283	0	0.269139	-1.0286	-10.9964	-119.193	-0.013553	0.129774	0.075081	0	3.17362	3.67711	0	-0.0123274	0	-0.00788232
221.989	297.166	7288.92	4267.17	0.292387	-0.0676595	-0.0363374	0	0.297582	-1.05946	-10.8849	-30.8626	-0.0130692	0.135704	0.0854629	0	3.39637	3.96932	0	-0.0149314	0	-0.00891092
229.383	298.934	7394.75	4259.99	0.297675	-0.0625953	-0.0408481	0	0.327545	-1.01902	-13.7609	40.4406	-0.0170632	0.134657	0.0963193	-0	3.62812	4.2664	0	-0.0178935	0	-0.00997038
236.939	300.164	7555.46	3771.57	0.304787	-0.0569028	-0.0450211	0	0.352853	-0.608231	-14.642	410.791	-0.0181075	0.0961084	0.107092	-0	3.86887	4.56469	0	-0.0211717	0	-0.0109894
244.67	302.206	7730.78	3010.22	0.312418	-0.051783	-0.0488146	0	0.364132	-0.0346139	-15.519	573.617	-0.0193016	0.0398746	0.114781	-0	4.11862	4.8642	0	-0.0246454	0	-0.0115976
252.558	305.89	7888.06	4777.14	0.319501	-0.0479991	-0.0522668	0	0.359133	0.4677	-15.9743	502.314	-0.0200421	-0.0108568	0.11797	-0	4.37737	5.16615	0	-0.0281579	0	-0.0116322
260.565	305.753	8007.1	5277.53	0.325372	-0.0406694	-0.0554667	0	0.341813	0.794418	-13.1463	326.717	-0.01598	-0.0452604	0.117102	-0	4.64512	5.47174	0	-0.0315699	0	-0.0111645
268.785	307.467	8220.1	4243.23	0.33435	-0.0348139	-0.058178	0	0.312179	0.879555	-11.5536	85.138	-0.013913	-0.0567377	0.113481	-0	4.92187	5.77613	0	-0.0347265	0	-0.0103701
277.175	302.009	8390.17	4463.5	0.341974	-0.0223504	-0.060499	0	0.283216	0.899776	-11.2905	20.2203	-0.013839	-0.0616559	0.108942	-0	5.20762	6.08295	0	-0.0376385	0	-0.00949058
285.911	319.427	8736.02	4473.08	0.355399	-0.0301643	-0.061989	0	0.24943	0.949794	-9.98222	50.0185	-0.0122463	-0.0700364	0.10401	-0	5.50237	6.38247	0	-0.0402116	0	-0.0085908
294.441	317.883	8529.69	3687.78	0.350825	-0.0210979	-0.0639999	0	0.231556	1.08708	-8.76496	137.285	-0.0106135	-0.0855523	0.0984067	-0	5.80611	6.70512	0	-0.0426771	0	-0.00764101
303.223	325.356	8781.83	3627.92	0.361215	-0.0199197	-0.0654065	0	0.198105	1.17754	-8.016	90.4591	-0.00985845	-0.0979434	0.0915625	-0	6.11886	7.02169	0	-0.0447519	0	-0.00655393
312.04	332.706	8817.41	3692.57	0.364576	-0.0185997	-0.0667344	0	0.168073	1.13391	-6.73706	-43.6332	-0.00826806	-0.0965833	0.083727	0	6.44061	7.348	0	-0.0465063	0	-0.00537639
320.896	344.025	8856.3	4228.87	0.368054	-0.0208159	-0.0679744	0	0.139167	0.947666	-5.52033	-186.239	-0.00675873	-0.0808499	0.0760004	0	6.77136	7.68162	0	-0.0479216	0	-0.00424248
329.696	358.184	8799.27	5258.37	0.3684	-0.02564	-0.0693622	0	0.115994	0.682674	-4.40371	-264.992	-0.00533632	-0.056668	0.0695324	0	7.11111	8.02741	0	-0.049061	0	-0.00329482
338.368	366.85	8672.8	5212.88	0.366458	-0.0256333	-0.0710715	0	0.0996122	0.527297	-3.50997	-155.377	-0.00417375	-0.0427685	0.0649989	0	7.45986	8.38782	0	-0.0500024	0	-0.00261214
347.047	377.44	8678.58	5655.81	0.368816	-0.0273536	-0.0727804	0	0.0858063	0.536875	-3.04407	9.57805	-0.00362623	-0.0451069	0.0615775	-0	7.81761	8.75554	0	-0.050769	0	-0.00208484
355.685	392.115	8637.73	5131.48	0.369647	-0.0327871	-0.0746039	0	0.07191	0.647554	-2.53229	110.679	-0.00301069	-0.0575644	0.0579689	-0	8.18436	9.13421	0	-0.0513552	0	-0.00154797
364.182	403.589	8497.3	3989.45	0.367208	-0.0354664	-0.0767898	0	0.0552154	0.500691	-2.05401	-146.863	-0.00247663	-0.0445476	0.0533637	0	8.56011	9.52871	0	-0.0517104	0	-0.000900416
372.615	412.958	8433.25	5267.95	0.367235	-0.0363085	-0.0791542	0	0.0417135	0.278268	-1.68804	-222.423	-0.00207609	-0.0236555	0.0497999	0	8.94486	9.93417	0	-0.0518725	0	-0.000399724
381.035	429.692	8419.85	6515.33	0.368904	-0.0437908	-0.0815748	0	0.0338194	0.00582663	-1.42472	-272.442	-0.00176764	0.00279927	0.0479075	0	9.3386	10.3482	0	-0.0519228	0	-0.000121456
389.263	442.227	8227.61	3747.63	0.364713	-0.0476676	-0.0844941	0	0.0331044	-0.35601	-1.32425	-361.837	-0.00162443	0.0389114	0.0481314	0	9.74135	10.7804	0	-0.0519728	0	-0.000115629
397.398	450.349	8135.41	2605.6	0.36375	-0.0476555	-0.087672	0	0.042141	-0.657186	-1.50056	-301.176	-0.00178927	0.0699327	0.0512444	0	10.1531	11.2248	0	-0.0521824	0	-0.000471639
405.548	457.394	8149.52	5358.93	0.366246	-0.046662	-0.090849	0	0.0593186	-0.757223	-1.92792	-100.037	-0.00224135	0.0816541	0.056839	0	10.5739	11.6766	0	-0.0526923	0	-0.00112882
413.658	463.061	8109.81	7156.98	0.366983	-0.0444632	-0.0939598	0	0.0791816	-0.558213	-2.04909	199.01	-0.00220295	0.0637394	0.0633713	-0	11.0036	12.1344	0	-0.0535558	0	-0.00188605
421.597	465.431	7939.62	8476.18	0.363437	-0.0394504	-0.096924	-0	0.093617	-0.0825041	-1.92615	475.709	-0.0018576	0.0176121	0.0684705	-0	11.4423	12.5971	0	-0.0546867	0	-0.00244426
429.442	462.168	7844.46	9271.06	0.362305	-0.029454	-0.0995541	-0	0.0949909	0.318709	-1.65723	401.213	-0.00143775	-0.0223718	0.0698794	-0	11.8896	13.061	0	-0.0558589	0	-0.00252676
437.323	458.978	7881.7	11200.8	0.365486	-0.0194894	-0.101518	-0	0.0852644	0.53049	-1.4249	211.781	-0.0011963	-0.0445225	0.0680897	-0	12.3454	13.52	0	-0.0568724	0	-0.00220806
445.237	452.129	7914.11	9364.43	0.368518	-0.00620217	-0.102817	-0	0.0706305	0.635848	-1.10896	105.358	-0.000883591	-0.0565217	0.0645279	-0	12.8094	13.9754	0	-0.0576364	0	-0.00167757
453.269	446.767	8032.01	4010.99	0.374358	0.00585233	-0.10323	0	0.0537803	0.79761	-1.15568	161.762	-0.00114109	-0.074383	0.0600061	-0	13.2813	14.4234	0	-0.0581031	0	-0.00104172
461.38	448.361	8111.02	2734.88	0.378953	0.0117179	-0.10284	0	0.0340609	1.08495	-1.09346	287.341	-0.00126659	-0.105089	0.0540555	-0	13.7609	14.8679	0	-0.0582116	0	-0.000244108
469.399	450.671	8018.2	2952.76	0.377941	0.0168545	-0.102059	0	0.00844659	1.26374	-0.586855	178.79	-0.000789039	-0.125529	0.0456484	-0	14.2481	15.3159	0	-0.0578349	0	0.000840843
477.302	454.48	7903.51	197.031	0.37619	0.0205404	-0.100935	0	-0.0208754	1.31589	-0.0682417	52.147	-0.000334615	-0.133676	0.035606	-0	14.7425	15.7665	0	-0.0568867	0	0.00210458
485.05	468.716	7747.63	-602.633	0.37306	0.0147	-0.0995661	0	-0.0512519	1.14455	0.882831	-171.34	0.000758704	-0.11958	0.0249119	0	15.2438	16.2218	0	-0.0553291	0	0.00342047
492.383	471.548	7333.39	4180.98	0.361431	0.0187518	-0.0985861	0	-0.0799963	0.74227	1.53921	-402.277	0.00142681	-0.0822267	0.0153455	0	15.752	16.6943	0	-0.0531725	0	0.00456502
499.572	486.009	7188.86	5469.06	0.358531	0.0122072	-0.097336	0	-0.0974074	0.107992	0.610229	-634.278	-0.000164248	-0.02054	0.00876739	0	16.2666	17.1655	0	-0.0506716	0	0.00530729
506.329	491.612	6757.01	4413.22	0.346185	0.0132458	-0.0965222	0	-0.103408	-0.47946	0.186627	-587.452	-0.000868207	0.0376052	0.0071242	0	16.7876	17.6537	0	-0.0480276	0	0.00541528
512.862	498.82	6532.48	5622.29	0.340521	0.0126378	-0.0956391	0	-0.0935458	-0.688048	0.299151	-208.588	-0.000589342	0.0594502	0.0101326	0	17.3146	18.1456	0	-0.0455996	0	0.00493582
519.125	503.499	6263.32	7202.46	0.333339	0.0140637	-0.0947966	-0	-0.0791139	-0.371973	-0.113431	316.075	-0.00104969	0.0292859	0.0148886	-0	17.8473	18.6448	0	-0.0434791	0	0.00424777
525.174	505.86	6049.55	9457.8	0.327904	0.0173833	-0.093859	-0	-0.0713871	-0.020779	-0.467129	351.194	-0.00149596	-0.00506081	0.0172315	-0	18.3857	19.1477	0	-0.0415301	0	0.0038758
531.061	507.511	5886.59	10484.9	0.324079	0.0211952	-0.0927001	-0	-0.0713576	-0.228303	-0.891996	-207.524	-0.00213482	0.0156945	0.0168266	0	18.9293	19.6518	0	-0.0395868	0	0.00385502
536.797	504.623	5735.76	9005.3	0.320612	0.0289563	-0.0912871	-0	-0.0664676	-0.769994	-1.05118	-541.691	-0.00231996	0.0703526	0.0180822	0	19.4781	20.1571	0	-0.0377542	0	0.00362672
542.487	502.838	5690	2969.52	0.320547	0.0356836	-0.0893567	0	-0.0487115	-0.897701	-0.714174	-127.707	-0.00161568	0.0848989	0.0237104	0	20.0316	20.6587	0	-0.0363212	0	0.00285673
548.1	500.077	5613.05	680.66	0.319449	0.0432209	-0.0869778	0	-0.0286273	-0.688048	-0.0727703	209.652	-0.00042756	0.0659421	0.0305023	-0	20.5898	21.1604	0	-0.0353384	0	0.00195903
553.655	507.65	5555.33	2354.21	0.318962	0.0414045	-0.0840964	0	-0.0134482	-0.45924	-0.0259201	228.808	-0.00018842	0.0445792	0.0357777	-0	21.1524	21.6596	0	-0.0347039	0	0.00127098
558.898	514.044	5242.54	2394.91	0.310107	0.0403687	-0.0813361	0	-0.00389062	-0.360267	-0.174966	98.973	-0.000306456	0.0356376	0.039344	-0	21.719	22.1685	0	-0.0342908	0	0.000811737
563.85	522.857	4951.82	1099.64	0.301897	0.0368929	-0.0786448	0	0.00371251	-0.429441	-0.203838	-69.1746	-0.000265413	0.0433154	0.042195	0	22.2896	22.6836	0	-0.0340583	0	0.00045147
568.445	532.204	4595.88	65.3497	0.291477	0.0326169	-0.0761853	0	0.0129899	-0.420928	-0.215629	8.51375	-0.000180069	0.0433918	0.0456603	-0	22.8637	23.2084	0	-0.0340467	0	2.20289e-05
572.665	540.342	4219.96	2186.61	0.280315	0.0290909	-0.0740108	0	0.0223579	-0.45924	-0.245006	-38.3121	-0.000120177	0.0481598	0.0491316	0	23.4413	23.7429	0	-0.0342599	0	-0.000398899
576.532	549.453	3866.37	5504.98	0.26979	0.0243713	-0.0720714	-0	0.0328544	-0.528414	-0.181587	-69.1746	9.18616e-05	0.0561269	0.0529844	0	24.022	24.2847	0	-0.0347249	0	-0.000858139
580.014	554.285	3482.42	5947.9	0.258182	0.023156	-0.0704467	-0	0.0452904	-0.635901	0.0675247	-107.487	0.000604814	0.0681192	0.0574745	0	24.6057	24.8351	0	-0.035488	0	-0.00138655
583.209	553.162	3195.16	5239.22	0.249645	0.027043	-0.068903	-0	0.060255	-0.352817	0.267287	283.084	0.00107162	0.0413072	0.0629241	-0	25.192	25.3891	0	-0.0366084	0	-0.00202245
586.256	549.683	3046.19	8449.84	0.245565	0.032915	-0.0671001	-0	0.0683413	0.425131	0.303514	777.949	0.00121597	-0.035679	0.0662287	-0	25.7808	25.9407	0	-0.0379186	0	-0.00237527
589.205	545.293	2949.54	9460.2	0.243161	0.0395212	-0.0649058	-0	0.058551	1.14029	0.494351	715.159	0.00139429	-0.108174	0.0633743	-0	26.3718	26.4874	0	-0.0389847	0	-0.00195014
592.076	540.938	2870.56	6680.53	0.241312	0.0460238	-0.062271	-0	0.0328823	1.63516	0.159527	494.865	0.000605359	-0.160227	0.0547204	-0	26.9647	27.0292	0	-0.0394235	0	-0.000809849
594.862	535.443	2786.17	3050.92	0.239266	0.0534773	-0.0592028	-0	-0.00326831	1.86609	-0.360689	230.937	-0.000578951	-0.186936	0.0419022	-0	27.5594	27.5674	0	-0.0389793	0	0.000825306
597.587	530.359	2724.88	2598.42	0.237955	0.0605049	-0.0556376	0	-0.0437404	1.86396	-0.473469	-2.12836	-0.00119831	-0.19077	0.0269473	0	28.1555	28.1007	0	-0.037544	0	0.0026914
600.236	524.423	2649.37	2361.39	0.236163	0.068232	-0.051604	0	-0.0834297	1.67772	-0.642417	-186.239	-0.00189348	-0.176115	0.0116857	0	28.7529	28.6291	0	-0.0351368	0	0.00455536
602.826	526.96	2590.18	1497.08	0.234887	0.0682798	-0.0470552	0	-0.118238	1.65325	-0.78995	-24.4771	-0.00250219	-0.177149	-0.00240352	0	29.3513	29.1514	0	-0.031881	0	0.00623309
605.147	519.931	2320.99	2780.37	0.226719	0.0766944	-0.0425032	-0	-0.154508	1.8065	-0.828184	153.248	-0.00296271	-0.1961	-0.0165754	-0	29.9504	29.6786	0	-0.0277232	0	0.00788633
607.425	519.594	2277.96	3254.43	0.22589	0.0790483	-0.0373902	-0	-0.190706	1.91718	-1.50115	110.679	-0.00437735	-0.210788	-0.0322634	-0	30.5501	30.1961	0	-0.0227074	0	0.00969283
609.494	521.561	2068.44	-1189.21	0.219598	0.0791392	-0.0321203	0	-0.231376	1.77031	-2.14424	-146.863	-0.00579673	-0.200169	-0.0491265	0	31.15	30.7148	0	-0.0166855	0	0.01161
611.493	531.603	1999.07	8095.5	0.217843	0.071901	-0.0268444	-0	-0.270324	1.22756	-0.175768	-542.755	-0.00326803	-0.149788	-0.06514	0	31.75	31.2371	0	-0.00969649	0	0.0133803
613.266	532.638	1773.61	8095.5	0.210959	0.0725659	-0.022051	-0	-0.303187	0.632655	-5.72316	-594.902	-0.0119789	-0.0935843	-0.077123	0	32.35	31.7691	0	-0.00192407	0	0.0146079
615.031	532.775	1764.46	7738.77	0.211103	0.0740305	-0.0172133	-0	-0.319015	-0.131458	-5.95357	-764.114	-0.0125014	-0.0187557	-0.0846098	0	32.95	32.2999	0	0.00616639	0	0.0152405
616.807	533.893	1776.71	3465.12	0.211945	0.0746232	-0.0122779	-0	-0.318379	-0.505001	-5.65151	-373.543	-0.0120399	0.0186623	-0.0861102	0	33.55	32.8307	0	0.0141871	0	0.0151091
618.572	534.288	1764.8	4315.06	0.211999	0.0758559	-0.007303	-0	-0.310499	-0.647608	-3.02762	-142.606	-0.00800487	0.0337109	-0.0846172	0	34.15	33.364	0	0.0219753	0	0.0146041
620.343	538.625	1770.22	6125.07	0.212618	0.0735462	-0.00224594	-0	-0.29915	-1.00732	-3.32703	-359.708	-0.00832923	0.0708165	-0.0819204	0	34.75	33.8972	0	0.0294181	0	0.0139565
622.022	533.601	1679.9	5892.84	0.210102	0.079579	0.00265714	-0	-0.282266	-1.76079	-4.05839	-753.471	-0.00924191	0.147852	-0.076255	0	35.35	34.4354	0	0.0363869	0	0.0129491
623.838	535.968	1815.73	8138.6	0.214971	0.0790832	0.0079624	-0	-0.244941	-2.57811	-3.26378	-817.325	-0.00763174	0.233317	-0.0644269	0	35.95	34.9662	0	0.0423263	0	0.0111884
625.612	532.9	1773.35	9907.91	0.214037	0.0834408	0.0132346	-0	-0.193911	-2.9921	-3.2486	-413.984	-0.00704191	0.279818	-0.0457615	0	36.55	35.5007	0	0.0469287	0	0.00861025
627.474	531.664	1862.54	6805.03	0.217401	0.0862293	0.0187973	-0	-0.132407	-2.93995	-2.41656	52.1471	-0.00510678	0.280754	-0.023376	-0	37.15	36.0303	0	0.0499043	0	0.00561815
629.382	533.312	1907.88	6529.69	0.219351	0.0864633	0.024546	-0	-0.0726447	-2.54406	-0.763589	395.892	-0.00195594	0.247141	-0.000915693	-0	37.75	36.56	0	0.0513228	0	0.0026782
631.266	536.073	1883.56	4080.43	0.219032	0.085673	0.0303102	-0	-0.0210382	-2.05345	0.0667457	490.608	-0.000133343	0.203241	0.0188556	-0	38.35	37.0921	0	0.0513942	0	0.000134146
633.097	544.677	1831.76	503.489	0.217807	0.0795787	0.0360217	0	0.0211041	-1.77781	0.540426	275.634	0.00104753	0.179892	0.0351149	-0	38.95	37.6278	0	0.050366	0	-0.0019193
634.735	555.752	1637.34	3445.96	0.211897	0.0710846	0.041327	-0	0.0590041	-1.87679	0.479798	-98.9729	0.00137743	0.193579	0.0495062	0	39.55	38.1745	0	0.0483448	0	-0.00369712
636.116	569.819	1381.18	4257.6	0.203917	0.0596671	0.0460659	-0	0.100872	-2.04706	1.38231	-170.276	0.00320042	0.214794	0.0649926	0	40.15	38.7322	0	0.0452364	0	-0.00557391
637.166	584.972	1050	2653.48	0.193417	0.0469746	0.0500437	-0	0.149135	-1.91936	2.2641	127.707	0.00506327	0.206849	0.0821761	-0	40.75	39.3044	0	0.0408752	0	-0.00762097
637.855	600.328	689.261	951.204	0.181865	0.0337742	0.0531754	-0	0.197542	-1.42556	2.49414	493.801	0.00594721	0.16231	0.098724	-0	41.35	39.8925	0	0.0352647	0	-0.00954033
638.175	613.618	320.059	3345.41	0.169946	0.0221014	0.055427	-0	0.23747	-0.941334	2.47503	484.222	0.00636209	0.11788	0.111709	-0	41.95	40.4964	0	0.0286422	0	-0.0109659
638.173	626.642	-2.33381	6469.84	0.159467	0.0103776	0.0569004	-0	0.267259	-0.304927	4.07597	636.407	0.00910161	0.0572186	0.121139	-0	42.55	41.1125	0	0.0213063	0	-0.0119072
637.852	635.841	-321.185	5346.96	0.149024	0.00180912	0.0575923	-0	0.283124	0.325094	5.95731	630.021	0.0121083	-0.004197	0.125717	-0	43.15	41.7407	0	0.0136338	0	-0.0122121
637.301	644.74	-550.286	6560.82	0.141441	-0.00669501	0.0577129	-0	0.282488	0.545389	5.54975	220.295	0.0114881	-0.0262901	0.125381	-0	43.75	42.3775	0	0.00606425	0	-0.0118871
636.527	652.239	-774.127	5919.17	0.133973	-0.0141404	0.0572665	-0	0.27615	0.799739	6.062	254.35	0.0121883	-0.0523589	0.123278	-0	44.35	43.0227	0	-0.00125465	0	-0.0113417
635.561	657.943	-966.053	2598.42	0.127494	-0.020144	0.0563238	-0	0.26252	1.12539	5.58847	325.653	0.0113244	-0.0862871	0.119089	-0	44.95	43.6753	0	-0.00813453	0	-0.0105419
634.445	666.379	-1116.34	106.051	0.12233	-0.0287403	0.0549809	-0	0.239448	1.29035	3.96538	164.955	0.00862622	-0.10509	0.112186	-0	45.55	44.334	0	-0.0143373	0	-0.00941653
633.11	669.805	-1334.35	-930.638	0.114911	-0.0330253	0.0530649	-0	0.2123	1.35101	2.85201	60.661	0.00664958	-0.113871	0.103779	-0	46.15	45.0025	0	-0.0197693	0	-0.00812618
