# KERISE v5
1200	1233.32	0	9143.37	0.3	-0.0295995	-0.105353	-0	0	-5.52557	0	-942.904	0	0.366614	-0.411846	0
1200	1238.24	0	869.011	0.3	-0.0276342	-0.108869	-0	0	-5.94807	0	-249.029	0	0.455923	-0.33098	0
1200	1240.71	0	-1115.78	0.3	-0.0305761	-0.112508	0	0	-6.69409	0	-396.956	0	0.503771	-0.237803	0
1200	1228.41	0	-2631.31	0.3	-0.022727	-0.118672	0	0	-6.99101	0	-26.6061	0	0.559281	-0.0781582	0
1200	1225.97	0	2928.02	0.3	-0.0207738	-0.121452	-0	0	-7.08679	0	-17.0283	0	0.566943	0.034328	0
1200	1191.6	0	428.478	0.3	0.00671641	-0.125643	-0	0	-6.95376	0	143.67	0	0.556301	0.147802	-0
1200	1254.18	0	-6979.18	0.3	-0.0433447	-0.126828	0	0	-5.09776	0	1355.82	0	0.40782	0.255061	-0
1200	1176.86	0	6418.77	0.3	-0.0207617	-0.129537	0	0	-1.91892	0	1712.34	0	0.2905	0.295843	-0
1200	1151.11	0	742.119	0.3	0.0253809	-0.129678	-0	0	-0.420486	0	341.616	0	0.0609682	0.340244	-0
1200	1129.01	0	-8635.97	0.3	0.0469751	-0.125647	0	0	-0.0128878	0	226.68	0	0.0191654	0.349705	-0
1200	1117.98	0	220.183	0.3	0.0597437	-0.119162	0	0	0.654381	0	376.736	0	-0.0222117	0.351724	-0
1200	1111.83	0	3461.93	0.3	0.0675928	-0.111327	-0	0	1.98253	0	730.058	0	-0.100198	0.344268	-0
1200	1111.83	0	-4702.3	0.3	0.0734888	-0.102694	0	0	3.77256	0	963.124	0	-0.224755	0.318388	-0
1200	1124.08	0	2544.95	0.3	0.0646387	-0.0936924	0	0	4.36321	0	117.065	0	-0.339691	0.265732	-0
1200	1126.56	0	6938.31	0.3	0.0587549	-0.0821235	-0	0	5.35932	0	577.874	0	-0.428746	0.158606	-0
1200	1138.82	0	4620.73	0.3	0.0489404	-0.0747173	-0	0	4.7293	0	-831.16	0	-0.378344	0.0712474	0
1200	1142.52	0	8772.27	0.3	0.0459863	-0.0689064	-0	0	3.13615	0	-612.993	0	-0.250892	0.00341977	0
1200	1208.79	0	-4091.77	0.3	0.0695581	-0.0660323	-0	0	2.1411	0	-484.222	0	-0.210026	-0.0216695	0
1200	1185.46	0	3521.79	0.3	0.0204614	-0.0621242	0	0	1.31527	0	-176.661	0	-0.119354	-0.0598009	0
1200	1203.86	0	1065.34	0.3	0.00476318	-0.0601181	-0	0	0.808694	0	-357.58	0	-0.0933019	-0.0822585	0
1200	1210.01	0	-6624.84	0.3	-0.00605225	-0.0600133	-0	0	1.04282	0	78.7526	0	-0.0771257	-0.0980582	-0
1200	1224.73	0	323.133	0.3	-0.0119238	-0.0608919	0	0	0.842749	0	-77.6885	0	-0.073635	-0.114113	0
1200	1234.54	0	-3842.78	0.3	-0.0246924	-0.0628737	0	0	0.122269	0	-460.809	0	-0.0466463	-0.128219	0
1200	1227.19	0	8801	0.3	-0.0266576	-0.0661441	0	0	-2.64578	0	-1784.71	0	0.068886	-0.133862	0
1200	1197.74	0	5046.89	0.3	-0.00898184	-0.0691696	-0	0	-5.14565	0	-615.123	0	0.362442	-0.105807	0
1200	1173.17	0	1268.84	0.3	0.0106471	-0.0696179	0	0	-5.03922	0	230.937	0	0.421613	-0.0283974	0
1200	1164.6	0	-14.449	0.3	0.0234033	-0.067611	-0	0	-4.9179	0	5.32055	0	0.393858	0.0540776	-0
1200	1167.07	0	-2755.81	0.3	0.0263452	-0.0630985	0	0	-4.59544	0	247.964	0	0.367635	0.171554	-0
1200	1175.66	0	2815.5	0.3	0.0194727	-0.0606629	-0	0	-3.18002	0	978.023	0	0.254402	0.241582	-0
1200	1179.34	0	5731.64	0.3	0.0312769	-0.0594459	-0	0	-0.533294	0	1388.81	0	0.153769	0.267022	-0
1200	1187.91	0	-2315.28	0.3	0.0214502	-0.0564579	-0	0	0.957686	0	606.608	0	-0.0280862	0.286665	-0
1200	1205.09	0	5635.87	0.3	0.00279785	-0.0545129	0	0	2.2901	0	766.242	0	-0.121908	0.276195	-0
1200	1217.36	0	5025.35	0.3	-0.0070166	-0.0545927	-0	0	3.69594	0	532.113	0	-0.253106	0.245683	-0
1200	1224.72	0	-5056.64	0.3	-0.01489	-0.0558993	0	0	3.89069	0	26.6058	0	-0.309127	0.190805	-0
1200	1240.69	0	2430.03	0.3	-0.0276465	-0.0580657	-0	0	4.21209	0	39.3763	0	-0.333817	0.128767	-0
1200	1252.96	0	687.052	0.3	-0.0384252	-0.0618282	-0	0	3.83109	0	-273.506	0	-0.328368	0.0616888	0
1200	1256.64	0	-3663.21	0.3	-0.0443334	-0.0668778	0	0	3.86621	0	45.7621	0	-0.305636	-0.00179677	0
1200	1250.5	0	282.432	0.3	-0.0413672	-0.0724805	-0	0	3.18404	0	-267.121	0	-0.276093	-0.0632901	0
1200	1245.57	0	519.458	0.3	-0.0423803	-0.0775911	-0	0	1.36316	0	-1057.84	0	-0.19368	-0.116372	0
1200	1232.09	0	5389.26	0.3	-0.0335424	-0.0825186	0	0	-1.99235	0	-1569.73	0	0.0338092	-0.146645	0
1200	1195.3	0	-4735.81	0.3	0.00376221	-0.0873323	0	0	-2.70006	0	65.9819	0	0.216005	-0.105197	-0
1200	1192.83	0	-131.765	0.3	0.00573975	-0.0874128	0	0	-2.97037	0	-84.0738	0	0.23763	-0.0605062	0
1200	1169.51	0	2968.73	0.3	0.0243921	-0.0870541	-0	0	-2.9012	0	90.4591	0	0.239332	-0.0367432	0
1200	1158.48	0	1539.39	0.3	0.028335	-0.0840051	0	0	-2.83521	0	-59.5965	0	0.222049	0.0103996	-0
1200	1143.74	0	1338.28	0.3	0.0381372	-0.080158	-0	0	-2.55426	0	315.011	0	0.229541	0.0552862	0
1200	1133.93	0	3768.39	0.3	0.0489404	-0.0749614	-0	0	-1.12607	0	794.976	0	0.153683	0.0986744	-0
1200	1127.79	0	2468.34	0.3	0.0469873	-0.0685989	-0	0	0.582014	0	678.976	0	0.00775692	0.123051	-0
1200	1140.06	0	3701.35	0.3	0.0538599	-0.0620518	-0	0	1.33123	0	277.763	0	-0.0842773	0.119171	-0
1200	1146.19	0	-5130.86	0.3	0.044021	-0.0556886	-0	0	1.49512	0	-4.25696	0	-0.11995	0.100093	-0
1200	1178.1	0	3761.21	0.3	0.0302881	-0.050247	0	0	1.24503	0	-121.322	0	-0.109308	0.0761374	0
1200	1210.01	0	-222.745	0.3	0.00477539	-0.047259	-0	0	0.733134	0	-210.717	0	-0.0755081	0.0552464	0
1200	1195.28	0	1288	0.3	0.00377441	-0.0485136	-0	0	0.661831	0	70.2388	0	-0.0529465	0.0370978	-0
1200	1245.59	0	-5013.54	0.3	-0.0364722	-0.0505572	0	0	0.707593	0	-247.965	0	-0.0566074	0.0241587	0
1200	1229.63	0	2487.49	0.3	-0.0237036	-0.0580619	-0	0	0.447922	0	-121.322	0	-0.0358337	0.013944	0
1200	1251.72	0	4345.39	0.3	-0.0502173	-0.0595434	-0	0	-0.17465	0	-427.819	0	-0.0202535	0.0103606	0
1200	1240.69	0	-2600.19	0.3	-0.0374609	-0.0652682	-0	0	-0.517331	0	-205.396	0	0.0249548	0.00973246	0
1200	1228.41	0	385.383	0.3	-0.0276343	-0.0696441	0	0	-0.979204	0	-98.9729	0	0.0704185	0.0163666	0
1200	1211.23	0	-1166.06	0.3	-0.0168433	-0.0727917	-0	0	-0.682285	0	67.0462	0	0.0599465	0.0312421	-0
1200	1192.83	0	414.113	0.3	-0.00506348	-0.0744057	0	0	-0.879167	0	-117.065	0	0.0609682	0.042695	0
1200	1171.95	0	1563.33	0.3	0.0145776	-0.0743635	0	0	-0.838727	0	140.478	0	0.0783363	0.0558252	0
1200	1156.02	0	3909.65	0.3	0.0283105	-0.0720499	-0	0	-0.290651	0	336.295	0	0.0501557	0.0703686	-0
1200	1144.96	0	880.982	0.3	0.0420801	-0.0680816	-0	0	-0.178907	0	-42.569	0	0.010907	0.0777094	-0
1200	1136.38	0	-323.301	0.3	0.0508936	-0.0603151	0	0	0.0850209	0	171.34	0	-0.00680168	0.0809219	-0
1200	1148.65	0	502.699	0.3	0.0410791	-0.0544432	-0	0	0.798052	0	310.754	0	-0.0638441	0.0763433	-0
1200	1192.81	0	3335.04	0.3	0.0842676	-0.0518758	-0	0	1.36209	0	317.139	0	-0.0835962	0.0699589	-0
1200	1175.66	0	222.577	0.3	0.027334	-0.0462496	-0	0	0.619262	0	-630.021	0	-0.0999427	0.0507026	0
1200	1197.72	0	6658.19	0.3	0.0116357	-0.0433242	-0	0	-0.473697	0	-466.131	0	0.000605331	0.0357542	0
1200	1218.6	0	-2937.77	0.3	-0.0099707	-0.0424831	-0	0	-0.364082	0	157.505	0	0.041727	0.0396043	0
1200	1233.34	0	-529.202	0.3	-0.0217383	-0.0440361	0	0	0.116948	0	229.873	0	0.00903399	0.0466897	-0
1200	1238.22	0	873.8	0.3	-0.028623	-0.0470617	-0	0	0.356398	0	60.6608	0	-0.023659	0.0466575	-0
1200	1249.27	0	885.771	0.3	-0.03646	-0.0507616	-0	0	0.0850209	0	-214.973	0	-0.0239996	0.0414404	0
1200	1250.52	0	-2461.32	0.3	-0.0413916	-0.0555037	0	0	-0.0309796	0	5.32113	0	0.00290406	0.0383603	0
1200	1244.35	0	591.284	0.3	-0.0403906	-0.0606166	0	0	-0.0554568	0	-27.6699	0	0.00222295	0.0388985	-0
1200	1235.75	0	-3660.82	0.3	-0.029624	-0.0653588	0	0	-0.853626	0	-603.416	0	0.0200168	0.0395645	0
1200	1219.82	0	663.11	0.3	-0.0246924	-0.0689977	0	0	-0.733368	0	242.643	0	0.0780809	0.0483952	0
1200	1200.2	0	-194.014	0.3	-0.00899414	-0.0715318	0	0	-0.472633	0	58.5324	0	0.0424932	0.0620702	-0
1200	1165.83	0	3988.66	0.3	0.027334	-0.0722356	-0	0	-0.556707	0	-40.4406	0	0.0445365	0.0742307	0
1200	1158.45	0	761.272	0.3	0.0332422	-0.0697389	-0	0	-0.0980258	0	190.496	0	0.00784206	0.0809925	-0
1200	1179.32	0	689.446	0.3	0.0823145	-0.0676613	-0	0	-0.033108	0	67.0462	0	0.00801234	0.0817768	0
1200	1147.4	0	-1379.14	0.3	0.0440088	-0.0614827	0	0	0.0818283	0	44.6975	0	-0.00297047	0.0828428	-0
1200	1160.89	0	105.261	0.3	0.0361719	-0.0561021	-0	0	0.539445	0	283.084	0	-0.0205089	0.0818912	-0
1200	1178.1	0	6042.88	0.3	0.0234033	-0.0518858	-0	0	1.38976	0	425.69	0	-0.0771257	0.0755247	-0
1200	1195.28	0	2300.74	0.3	0.00770508	-0.0493281	-0	0	1.04176	0	-360.772	0	-0.112203	0.0566941	-0
1200	1218.57	0	2164.27	0.3	-0.00506348	-0.0486107	-0	0	0.762932	0	-81.9454	0	-0.0675902	0.0371397	0
1200	1244.35	0	-893.121	0.3	-0.0256934	-0.0498555	-0	0	0.604363	0	-179.854	0	-0.0627374	0.0242773	-0
1200	1255.4	0	-282.6	0.3	-0.0423682	-0.053679	0	0	0.42983	0	59.5966	0	-0.0296187	0.0131686	0
1200	1230.9	0	232.154	0.3	-0.0247168	-0.0622349	-0	0	0.531996	0	5.32114	0	-0.0425596	0.00255472	-0
1200	1281.19	0	1829.09	0.3	-0.0649512	-0.0686357	-0	0	0.0456446	0	-234.13	0	-0.00365157	-0.00393944	0
1200	1251.74	0	2446.79	0.3	-0.0413916	-0.0752195	-0	0	-0.454541	0	-383.121	0	0.0363633	-0.00373323	0
1200	1221.07	0	-7924.89	0.3	-0.0443213	-0.0778065	0	0	-0.422614	0	31.9268	0	0.0363633	-9.69035e-05	0
1199.94	1206.33	-119.498	-5023.12	0.3	-0.0129004	-0.0816301	0	0	-2.03279	0	-895.013	0	0.0910219	0.00692034	0
1199.46	1191.62	-359.495	-2865.94	0.288182	0.000413965	-0.0827558	0	0	-2.13921	0	139.414	0	0.18229	0.0322848	0
1198.5	1179.32	-599.492	3356.59	0.280142	0.0133675	-0.0823378	0	0	-1.26867	0	461.874	0	0.138444	0.0676275	-0
1197.06	1168.27	-839.489	-775.805	0.271983	0.0191011	-0.0805433	-0	0	-1.02071	0	74.4958	0	0.0876164	0.0916213	-0
1195.14	1151.09	-1079.49	2918.45	0.263703	0.0303345	-0.07791	-0	0	-0.505624	0	400.149	0	0.0724618	0.108549	-0
1192.75	1138.82	-1319.48	2216.95	0.255303	0.0401829	-0.0738115	-0	0	0.201021	0	259.671	0	0.00469196	0.11984	-0
1189.87	1135.13	-1559.48	-522.02	0.246784	0.0437636	-0.068604	-0	0	1.06198	0	504.443	0	-0.044603	0.118701	-0
1186.51	1095.89	-1799.48	967.174	0.238144	0.0724973	-0.0605022	-0	0	1.18437	0	-117.065	0	-0.0947492	0.0953332	0
1182.67	1141.27	-2039.47	-493.289	0.229384	0.0331225	-0.0532511	-0	0	1.11306	0	-7.44963	0	-0.089045	0.0768942	0
1178.35	1196.5	-2279.47	1350.25	0.220505	-0.0145221	-0.0497071	-0	0	0.852327	0	-222.423	0	-0.0681862	0.0593917	0
1173.55	1185.46	-2519.47	-5513.93	0.21602	0.0179569	-0.0506148	-0	0	0.716106	0	-101.101	0	-0.0653766	0.0525731	0
1168.27	1187.93	-2759.46	-560.327	0.202386	-0.0137464	-0.0500876	-0	0	0.459628	0	-92.5876	0	-0.0441773	0.0403065	0
1162.51	1184.23	-2999.46	-1290.56	0.193146	-0.0193301	-0.0519295	-0	0	0.603299	0	230.937	0	-0.0297889	0.0322118	0
1156.27	1172	-3239.46	-1515.61	0.183786	-0.0203904	-0.0542237	-0	0	0.837428	0	-32.9909	0	-0.0696335	0.0244065	-0
1149.56	1147.43	-3479.45	-1558.71	0.174307	-0.00808975	-0.0562843	-0	0	0.760804	0	-90.459	0	-0.068101	0.0107437	-0
1142.36	1136.35	-3719.45	4175.4	0.164707	0.000872949	-0.0566836	-0	0	-0.0575852	0	-537.434	0	-0.0383879	-0.00215281	0
1134.68	1124.11	-3959.45	-9323.11	0.154987	0.00451992	-0.0563288	-0	0	-0.402394	0	121.322	0	0.0418973	-0.00553092	0
1126.52	1121.64	-4199.45	-7328.74	0.145148	0.000946973	-0.0555181	0	0	-0.781258	0	-436.332	0	0.0275941	0.00187796	-0
1117.88	1109.38	-4439.44	-6050.23	0.135188	0.00680449	-0.0555253	0	0	-1.8093	0	-333.102	0	0.144744	0.022697	0
1108.76	1122.86	-4679.44	-1671.24	0.125109	-0.0112815	-0.054593	-0	0	-1.54112	0	128.771	0	0.123289	0.0505305	-0
1099.16	1108.15	-4919.44	3160.26	0.114909	-0.00719297	-0.0523751	-0	0	-1.40489	0	51.0828	0	0.112392	0.0745073	-0
1089.08	1049.22	-5159.43	-3155.64	0.109764	0.0271048	-0.0528247	-0	0	-1.06754	0	219.23	0	0.102941	0.0857464	-0
1078.53	1024.72	-5399.43	-1436.6	0.0941499	0.0352082	-0.0491377	-0	0	-0.946213	0	-71.3031	0	0.0699928	0.104581	-0
1067.49	1016.14	-5639.43	-7692.65	0.0835904	0.0411234	-0.0442469	-0	0	-0.586505	0	446.975	0	0.0826784	0.11915	0
1055.97	1012.39	-5879.42	-6244.16	0.0729108	0.031884	-0.0391095	0	0	0.0339381	0	260.735	0	0.0181438	0.13211	-0
1044.03	1008.76	-6000	-2437.38	0.0660072	0.0252623	-0.0349378	-0	0	0.0541584	0	-128.771	0	-0.0146344	0.133653	-0
1032.03	1000.15	-6000	-220.35	0.0630073	0.0225716	-0.0315954	-0	0	-0.195935	0	-160.698	0	0.00281892	0.131756	0
1020.03	989.075	-6000	-1707.15	0.0600073	0.0207842	-0.0285908	-0	0	-0.00543819	0	51.0828	0	0.00452168	0.133605	-0
1008.03	990.326	-6000	-9069.32	0.0570074	0.0180691	-0.0257441	-0	0	0.212728	0	-48.9544	0	-0.0209346	0.134101	-0
996.03	963.348	-6000	-11968.7	0.0540074	0.026145	-0.024366	0	0	0.40961	0	170.276	0	-0.0327688	0.128391	-0
984.03	1000.15	-6000	-3713.49	0.0510074	-0.0128982	-0.0258764	-0	0	1.04814	0	361.836	0	-0.0838516	0.119624	-0
972.03	1007.51	-6000	-103.034	0.0480075	-0.0283819	-0.0282189	-0	0	1.00664	0	-153.248	0	-0.0805312	0.101959	0
960.03	979.309	-6000	1939.22	0.0450075	-0.0340511	-0.0299928	-0	0	0.762932	0	-139.414	0	-0.0721877	0.0939062	0
948.03	937.561	-6000	866.617	0.0420076	-0.00832383	-0.033085	-0	0	0.812951	0	-133.028	0	-0.0756783	0.080584	-0
936.03	898.285	-6000	78.9249	0.0390076	0.0164269	-0.0330817	-0	0	0.709721	0	-83.0095	0	-0.0634185	0.0665125	0
924.031	849.213	-6000	-986.495	0.0360076	0.0402254	-0.0301678	-0	0	-0.161879	0	-591.709	0	-0.0343864	0.0544929	0
912.031	836.945	-6000	-15895.2	0.0330077	0.0590924	-0.0239128	-0	0	1.10348	0	937.582	0	-0.0132722	0.0523493	-0
900.031	855.377	-6000	-16819.4	0.0300077	0.0436087	-0.0164652	0	0	0.5735	0	-1031.23	0	-0.128379	0.0421942	-0
888.031	845.52	-6000	-4300.07	0.0270078	0.0340088	-0.0103626	-0	0	-1.01539	0	-357.58	0	0.081231	0.0300308	0
876.031	886.047	-6000	1862.61	0.0240078	-0.00801294	-0.00905123	-0	0	-0.646102	0	170.276	0	0.0516881	0.0446849	-0
864.031	877.441	-6000	-909.88	0.0210078	-0.010728	-0.0100446	-0	0	-0.693992	0	25.5415	0	0.0555193	0.05561	-0
852.031	844.299	-6000	485.939	0.0180079	0.00618574	-0.00984388	-0	0	-0.676964	0	6.38533	0	0.0541571	0.0666288	-0
840.032	817.322	-6000	-1465.34	0.0150079	0.00837788	-0.00945727	-0	0	-1.51345	0	-655.563	0	0.0686306	0.0720445	0
828.032	805.054	-6000	-15605.5	0.0120079	0.0144762	-0.00779816	0	0	-1.33998	0	550.204	0	0.151214	0.0910151	0
816.032	812.378	-6000	-10558.5	0.00900799	0.00585293	-0.00574449	0	0	0.551152	0	705.581	0	0.0123544	0.116856	-0
804.032	816.101	-6000	-821.295	0.00600802	-0.0106073	-0.00519598	-0	0	0.37449	0	-13.8349	0	-0.031066	0.113683	0
792.032	808.716	-6000	-1759.82	0.00300806	-0.0182541	-0.00646239	-0	0	0.822529	0	166.019	0	-0.0525208	0.10758	-0
780.032	794.006	-6000	-852.42	8.09431e-06	-0.0180151	-0.00843744	-0	0	1.09497	0	173.469	0	-0.0737202	0.0957477	-0
768.033	765.778	-6000	2810.71	-0.00299186	-0.0109401	-0.0102621	-0	0	1.18756	0	92.5877	0	-0.0875976	0.079616	0
756.033	708.099	-6000	-3134.09	-0.00449184	0.00388882	-0.0108331	-0	0	0.853392	0	-375.671	0	-0.098325	0.0613557	-0
744.033	714.233	-6000	-14528.1	-0.00899178	0.0238396	-0.00910115	0	0	-0.103347	0	-315.011	0	0.00826775	0.0430028	0
732.033	757.172	-6000	-12026.2	-0.0119917	-0.0201108	-0.00955078	0	0	0.00839674	0	203.267	0	-0.000671739	0.0453885	-0
720.033	775.574	-6000	-4544.28	-0.0134917	-0.0357018	-0.0108077	0	0	-0.60779	0	-421.433	0	0.0149085	0.0453213	0
708.033	766.968	-6000	622.409	-0.0179917	-0.050126	-0.0158161	-0	0	-0.969626	0	18.0918	0	0.0790174	0.0516745	0
696.033	736.328	-6000	1151.53	-0.0209916	-0.0459564	-0.0218957	-0	0	-0.792965	0	24.4771	0	0.0653954	0.0673333	-0
684.034	687.256	-6000	-1113.39	-0.0239916	-0.0241354	-0.0267827	-0	0	-0.384302	0	348.002	0	0.0585843	0.0802165	-0
672.034	630.768	-6000	-2710.32	-0.0269916	0.0143604	-0.0284523	-0	0	-0.330027	0	-19.1561	0	0.0248697	0.0891494	-0
660.034	584.137	-6000	-13625.5	-0.0299915	0.0430417	-0.0254914	0	0	-1.13245	0	-475.709	0	0.0525395	0.0942766	0
648.034	552.246	-6000	-13275.9	-0.0329915	0.0766304	-0.0154439	0	0	-0.684414	0	472.516	0	0.0547531	0.117846	-0
636.034	575.531	-6000	-5537.87	-0.0359914	0.0484025	-0.0080053	-0	0	-0.0384292	0	76.6242	0	0.00307433	0.124241	-0
624.034	566.956	-6000	-2118.95	-0.0389914	0.0456631	-0.00207187	-0	0	-0.566285	0	-343.745	0	0.0453028	0.126329	0
612.035	548.553	-6000	-1960.93	-0.0404914	0.0467469	0.000782076	-0	0	-0.71102	0	-25.5414	0	0.0548382	0.130859	0
600.035	542.419	-6000	-8748.5	-0.0449913	0.0431625	0.00687781	-0	0	-0.131017	0	443.782	0	0.0459839	0.142031	-0
588.035	546.081	-6000	-7687.87	-0.0479913	0.0364924	0.0124562	0	0	0.882126	0	329.91	0	-0.0441773	0.147678	-0
576.035	557.159	-6000	-9114.81	-0.0509912	0.0229618	0.0168347	0	0	0.845942	0	-98.9729	0	-0.0755932	0.136203	-0
564.035	571.869	-6000	-5185.92	-0.0539912	0.000617822	0.0192136	0	0	1.5047	0	511.892	0	-0.0794244	0.121876	-0
552.035	582.916	-6000	-3730.25	-0.0569912	-0.0217506	0.0188605	-0	0	2.10279	0	111.744	0	-0.159284	0.101896	-0
540.035	580.475	-6000	-1228.31	-0.0599911	-0.033328	0.015957	-0	0	1.65688	0	-245.836	0	-0.152217	0.0691455	0
528.036	568.207	-6000	-2154.87	-0.0629911	-0.032137	0.00935523	-0	0	1.55259	0	21.2845	0	-0.124207	0.0284183	-0
516.036	557.129	-6000	-4668.78	-0.0659911	-0.0328745	0.00547512	-0	0	1.97189	0	146.863	0	-0.157751	0.00139738	-0
504.036	510.498	-6000	-7716.6	-0.068991	-0.0051697	0.00241468	0	0	0.850199	0	-820.518	0	-0.0680159	-0.0277435	0
492.036	519.073	-6000	-7671.11	-0.070491	-0.0276698	0.00209158	0	0	-0.0948331	0	-183.047	0	-0.00705709	-0.0345451	0
480.036	505.615	-6000	-5844.33	-0.0749909	-0.0214154	-0.000989658	0	0	0.038195	0	-125.579	0	-0.0131019	-0.0344921	-0
468.036	487.213	-6000	-4314.44	-0.0779909	-0.0212252	-0.00360707	-0	0	-0.899387	0	-520.406	0	0.0303185	-0.0361079	0
456.037	462.646	-6000	-3574.63	-0.0809909	-0.0180321	-0.00589248	-0	0	-0.884488	0	185.175	0	0.0855731	-0.0258809	0
444.037	439.331	-6000	-5935.31	-0.0839908	-0.00705093	-0.00734999	-0	0	-0.589698	0	111.744	0	0.0561153	-0.0102477	-0
432.037	419.708	-6000	-6213.04	-0.0869908	0.00202595	-0.00755539	-0	0	-1.60923	0	-626.829	0	0.0785917	8.14037e-05	0
420.037	404.999	-6000	-9129.17	-0.0899907	0.00519465	-0.00681234	0	0	-1.22398	0	475.708	0	0.135975	0.0208144	0
408.037	386.566	-6000	-6622.45	-0.0929907	0.0171768	-0.00533512	0	0	-1.07818	0	-246.9	0	0.0862542	0.0508539	0
396.037	384.094	-6000	-6069.39	-0.0944907	-0.00236921	-0.00426157	-0	0	-1.88805	0	-191.561	0	0.135719	0.0594793	0
384.037	375.488	-6000	-4237.82	-0.0989906	0.00683936	-0.00259675	-0	0	-1.08988	0	527.855	0	0.0871907	0.101098	-0
372.038	342.377	-6000	-1623.35	-0.100491	0.0147592	-0.00216929	-0	0	-0.89513	0	-139.414	0	0.0604574	0.109817	-0
360.038	314.148	-6000	-3730.25	-0.104991	0.0258964	0.000236198	-0	0	-1.37403	0	-205.395	0	0.0934909	0.123023	0
348.038	285.919	-6000	-5150.01	-0.107991	0.037903	0.00414921	-0	0	-1.16438	0	225.616	0	0.1112	0.143365	0
336.038	263.855	-6000	-8810.75	-0.11099	0.0479321	0.00962409	0	0	-0.502431	0	282.02	0	0.0627561	0.1638	-0
324.038	255.249	-6000	-7764.48	-0.11399	0.0501241	0.016229	0	0	-0.477954	0	-79.8169	0	0.031851	0.174095	-0
312.038	249.115	-6000	-6052.63	-0.11699	0.0473846	0.0228012	0	0	0.0679934	0	360.772	0	0.0234223	0.181104	-0
300.039	240.509	-6000	-3229.86	-0.11999	0.0436685	0.0289089	-0	0	0.513904	0	55.3398	0	-0.0366851	0.182902	-0
288.039	227.051	-6000	-2332.04	-0.12299	0.0487903	0.037481	-0	0	0.296802	0	-114.936	0	-0.0237441	0.171828	0
276.039	214.783	-6000	-5849.12	-0.12599	0.0490049	0.0436506	-0	0	0.746969	0	330.974	0	-0.0597575	0.166126	-0
264.039	212.311	-6000	-7429.29	-0.12899	0.0413826	0.0494777	0	0	1.10561	0	97.9087	0	-0.088449	0.152088	-0
252.039	211.06	-6000	-5753.35	-0.13049	0.0356061	0.0520641	0	0	1.31101	0	196.882	0	-0.0891301	0.143244	-0
240.039	216.003	-6000	-5358.31	-0.13499	0.0231838	0.0563385	-0	0	1.576	0	136.221	0	-0.115182	0.123842	-0
228.039	219.635	-6000	-3469.28	-0.13799	0.0125829	0.0589893	-0	0	1.63028	0	-17.0276	0	-0.131784	0.0997162	-0
216.04	218.445	-6000	-5159.59	-0.14099	-0.00290072	0.0601959	-0	0	1.56217	0	-21.2845	0	-0.126676	0.0734956	0
204.04	223.358	-6000	-7726.17	-0.14399	-0.0125006	0.0598944	0	0	1.93145	0	181.982	0	-0.139958	0.0483307	-0
192.04	224.579	-6000	-6837.92	-0.14699	-0.0260311	0.0581472	0	0	1.70584	0	-203.267	0	-0.152728	0.0188833	0
180.04	220.886	-6000	-4692.72	-0.14999	-0.035631	0.0548933	0	0	1.35251	0	-20.2204	0	-0.109819	-0.0100362	0
168.04	193.909	-6000	-2001.64	-0.15299	-0.0206948	0.0483495	-0	0	1.58345	0	64.9177	0	-0.126676	-0.0439864	-0
156.04	181.641	-6000	-4259.37	-0.15599	-0.0204802	0.0455862	-0	0	1.28015	0	-274.57	0	-0.102412	-0.0690918	0
144.1	155.823	-5880.81	-4230.64	-0.15749	-0.0115106	0.0443062	-0	0	0.744841	0	-161.762	0	-0.0725282	-0.0793329	0
132.578	138.672	-5640.81	-7532.24	-0.152657	-0.00424495	0.0430007	0	0	0.8353	0	-28.7341	0	-0.0691227	-0.0925445	-0
121.537	136.23	-5400.82	-9986.3	-0.145142	-0.0107784	0.0424307	0	0	-0.838727	0	-1013.14	0	-0.0139533	-0.106139	0
110.975	130.066	-5160.82	-5485.2	-0.139983	-0.0152725	0.0410224	0	0	-1.52622	0	-30.8624	0	0.119628	-0.100825	0
100.894	121.49	-4920.82	-2937.77	-0.134703	-0.0194315	0.0391133	-0	0	-1.42299	0	8.51393	0	0.11452	-0.0766521	-0
91.2922	104.309	-4680.83	-2260.21	-0.129304	-0.0182748	0.036869	-0	0	-1.9253	0	-278.827	0	0.131718	-0.0538162	0
82.1707	82.2449	-4440.83	-2633.71	-0.123784	-0.0108259	0.035076	-0	0	-1.89763	0	102.165	0	0.159984	-0.025242	0
73.5292	66.2842	-4200.83	-6943.27	-0.118145	-0.00103995	0.0343956	0	0	-1.61135	0	83.0095	0	0.135549	0.0059374	-0
65.3676	57.6782	-3960.84	-9433.24	-0.112385	0.0061515	0.0348927	0	0	-1.80717	0	-95.7803	0	0.144574	0.0460743	0
57.686	60.0891	-3720.84	-8509.08	-0.106506	-0.00192248	0.035154	0	0	-1.43363	0	277.763	0	0.11469	0.0742228	-0
50.4844	54.0161	-3480.84	-4048.68	-0.100506	-0.00282535	0.0348512	0	0	-1.18034	0	88.3306	0	0.0944274	0.0958412	-0
43.7628	45.4102	-3240.85	-2715.11	-0.0943868	-0.00131786	0.0344521	-0	0	-1.22504	0	-12.7707	0	0.0980032	0.114982	0
37.5212	36.8042	-3000.85	-3718.28	-0.0881473	-0.00142834	0.0343697	-0	0	-0.982397	0	162.826	0	0.0916179	0.124782	-0
