# KERISE v5
1200	1158.46	0	2304.1	0.3	0.0290762	-0.06125	-0	0	0.180716	0	-94.716	0	-0.0144573	0.0360904	0
1200	1168.29	0	2318.46	0.3	0.0221976	-0.0573411	-0	0	-0.915436	0	-445.91	0	0.0732349	0.038112	0
1200	1185.46	0	309.726	0.3	0.0101813	-0.0546606	-0	0	-1.01228	0	4.25696	0	0.0809824	0.0516358	-0
1200	1205.09	0	2023.97	0.3	-0.00356537	-0.0534518	-0	0	-0.687692	0	98.9729	0	0.0550153	0.0642285	-0
1200	1221.05	0	1576.26	0.3	-0.0147379	-0.0543297	-0	0	-0.333305	0	193.689	0	0.0266644	0.0727313	-0
1200	1245.59	0	-6099.55	0.3	-0.0319131	-0.0568646	0	0	-0.26413	0	-5.32114	0	0.0211304	0.0768761	0
1200	1184.23	0	-205.027	0.3	0.0110358	-0.0619752	0	0	0.0881285	0	225.616	0	-0.00705028	0.0796874	-0
1200	1250.5	0	419.859	0.3	-0.0353525	-0.0656141	-0	0	0.150918	0	-80.8811	0	-0.0120734	0.0774479	0
1200	1245.59	0	0.873886	0.3	-0.0319131	-0.0704188	-0	0	0.286074	0	175.597	0	-0.022886	0.0756181	-0
1200	1238.24	0	-420.506	0.3	-0.0267648	-0.0749168	0	0	0.530846	0	61.725	0	-0.0424677	0.0703318	-0
1200	1232.09	0	-236.152	0.3	-0.0224603	-0.0785557	0	0	0.502112	0	-11.7065	0	-0.040169	0.0630191	0
1200	1211.23	0	-2501.07	0.3	-0.00785919	-0.0811517	0	0	0.439323	0	-37.2479	0	-0.0351458	0.0561683	0
1200	1192.83	0	-1801.96	0.3	0.00502228	-0.081661	0	0	0.335029	0	-105.358	0	-0.0268023	0.0500103	0
1200	1175.64	0	2397.47	0.3	0.0170493	-0.0803912	-0	0	0.171138	0	-96.8445	0	-0.013691	0.0457893	0
1200	1163.38	0	733.5	0.3	0.0256369	-0.0775871	-0	0	0.057266	0	-60.6608	0	-0.00458128	0.0437658	0
1200	1154.79	0	-25.4623	0.3	0.0316504	-0.0735561	0	0	0.0625871	0	28.7341	0	-0.00500697	0.043128	-0
1200	1152.33	0	2366.35	0.3	0.0333701	-0.06885	-0	0	-0.074698	0	-69.1746	0	0.00597584	0.0427285	0
1200	1181.78	0	-111.654	0.3	0.0127554	-0.0635923	0	0	-0.258809	0	-162.826	0	0.0207047	0.0439233	0
1200	1184.23	0	3134.88	0.3	0.0110358	-0.0597452	-0	0	-0.823913	0	-263.928	0	0.065913	0.0496549	0
1200	1189.15	0	1085.45	0.3	0.00759644	-0.0575545	-0	0	-0.756866	0	14.8991	0	0.0605493	0.0608246	-0
1200	1206.34	0	518.021	0.3	-0.00444122	-0.0567753	-0	0	-0.432278	0	114.936	0	0.0345822	0.0699532	-0
1200	1221.05	0	-3125.95	0.3	-0.0147379	-0.0575921	0	0	-0.297121	0	-4.25687	0	0.0237697	0.0750291	0
1200	1237	0	-42.2217	0.3	-0.0258997	-0.0602491	0	0	-0.386516	0	-2.12848	0	0.0309213	0.0797997	0
1200	1246.83	0	-3695.77	0.3	-0.0327783	-0.0641947	0	0	-0.0576704	0	207.524	0	0.00461363	0.0843617	-0
1200	1244.37	0	-1193.83	0.3	-0.0310587	-0.0686927	0	0	0.175395	0	78.7527	0	-0.0140316	0.0840889	-0
1200	1241.9	0	400.706	0.3	-0.0293283	-0.0730068	-0	0	0.606406	0	263.928	0	-0.0485125	0.0804638	-0
1200	1232.1	0	-896.952	0.3	-0.022471	-0.0768296	0	0	0.811802	0	75.5599	0	-0.0649441	0.0710652	-0
1200	1212.45	0	2679.99	0.3	-0.00871368	-0.0797322	-0	0	0.833086	0	-28.7341	0	-0.0666469	0.0593499	0
1200	1194.03	0	-2424.45	0.3	0.00417847	-0.0804872	0	0	0.313744	0	-236.258	0	-0.0250995	0.0496683	0
1200	1181.78	0	-868.221	0.3	0.0127554	-0.0795233	0	0	0.306295	0	90.4592	0	-0.0245036	0.0459612	-0
1200	1147.43	0	304.938	0.3	0.0367987	-0.0776401	-0	0	0.256276	0	-14.8992	0	-0.0205021	0.0419189	0
1200	1190.37	0	850.816	0.3	0.00674194	-0.0713394	-0	0	0.295652	0	-2.12842	0	-0.0236522	0.0380405	0
1200	1144.97	0	1401.48	0.3	0.0385184	-0.0687192	-0	0	0.0381099	0	-164.955	0	-0.00304879	0.0345495	0
1200	1152.33	0	4688.72	0.3	0.0333701	-0.0635835	-0	0	-0.512095	0	-363.965	0	0.0409676	0.0353196	0
1200	1160.92	0	-707.81	0.3	0.0273566	-0.0587553	0	0	-0.914372	0	-121.322	0	0.0731497	0.0444556	0
1200	1176.88	0	1107	0.3	0.0161841	-0.0550303	-0	0	-0.874995	0	52.147	0	0.0699996	0.0573462	-0
1200	1197.74	0	-1933.64	0.3	0.00158295	-0.0530861	0	0	-0.784536	0	64.9177	0	0.0627629	0.0694174	-0
1200	1213.68	0	1387.12	0.3	-0.00957886	-0.053043	-0	0	-0.423764	0	268.185	0	0.0339011	0.0797528	-0
1200	1225.97	0	1499.64	0.3	-0.0181772	-0.0547181	-0	0	-0.101304	0	100.037	0	0.00810429	0.0841285	-0
1200	1235.76	0	-1971.95	0.3	-0.0250345	-0.0578054	0	0	0.226478	0	134.092	0	-0.0181182	0.0841909	-0
1200	1243.15	0	692.798	0.3	-0.0302042	-0.0616893	-0	0	0.494663	0	184.111	0	-0.039573	0.0804317	-0
1200	1251.74	0	280.995	0.3	-0.0362176	-0.0660644	-0	0	0.771361	0	23.413	0	-0.0617089	0.0717335	-0
1200	1190.37	0	-796.395	0.3	0.00674194	-0.0712376	0	0	0.743691	0	46.8259	0	-0.0594953	0.0614559	-0
1200	1229.64	0	-2029.41	0.3	-0.0207513	-0.0742013	0	0	0.712829	0	-22.3486	0	-0.0570263	0.0511038	0
1200	1213.7	0	-1679.86	0.3	-0.00958954	-0.0767965	0	0	0.223285	0	-176.661	0	-0.0178628	0.0433144	0
1200	1196.5	0	-2218.55	0.3	0.00244812	-0.0777361	0	0	0.265854	0	-76.6242	0	-0.0212683	0.039354	0
1200	1179.34	0	-245.729	0.3	0.0144644	-0.0770179	0	0	-0.109817	0	-88.3307	0	0.00878539	0.0376435	0
1200	1169.51	0	321.697	0.3	0.0213431	-0.074583	-0	0	0.112606	0	113.872	0	-0.00900845	0.038421	-0
1200	1163.36	0	2589.01	0.3	0.0256476	-0.0712876	-0	0	0.171138	0	31.9268	0	-0.013691	0.0366583	-0
1200	1163.39	0	1729.49	0.3	0.0256262	-0.0676252	-0	0	-0.00658755	0	-174.533	0	0.000527004	0.0342847	0
1200	1164.58	0	2617.74	0.3	0.0247931	-0.0639628	-0	0	-0.491874	0	-197.946	0	0.0393499	0.0363883	0
1200	1170.75	0	338.456	0.3	0.0204779	-0.0604209	-0	0	-0.864353	0	-251.157	0	0.0691482	0.0441238	0
1200	1187.9	0	704.769	0.3	0.00847229	-0.0579868	-0	0	-1.13679	0	108.551	0	0.0909436	0.0588917	-0
1200	1157.26	0	1229.1	0.3	0.02992	-0.0564087	-0	0	-0.266258	0	418.241	0	0.0213007	0.0716408	-0
1200	1221.04	0	2790.12	0.3	-0.0147272	-0.0565519	-0	0	-0.0587346	0	73.4315	0	0.00469877	0.0744298	-0
1200	1232.12	0	-712.598	0.3	-0.0224817	-0.0584711	0	0	-0.171542	0	-15.9634	0	0.0137234	0.07593	0
1200	1240.69	0	-6671.77	0.3	-0.0284845	-0.0618659	0	0	-0.0534135	0	48.9544	0	0.00427308	0.0778473	-0
1200	1240.69	0	-147.567	0.3	-0.0284845	-0.0658725	0	0	-0.0331932	0	-22.3487	0	0.00265545	0.0782971	0
1200	1240.69	0	151.709	0.3	-0.0284845	-0.0698792	-0	0	-0.0832118	0	-10.6422	0	0.00665694	0.0790375	0
1200	1233.31	0	-635.984	0.3	-0.0233148	-0.0737027	0	0	0.210514	0	181.983	0	-0.0168412	0.0794202	-0
1200	1219.82	0	-3269.61	0.3	-0.0138727	-0.0767893	0	0	0.525525	0	138.349	0	-0.042042	0.0752364	-0
1200	1203.89	0	-2687.81	0.3	-0.00272156	-0.0783408	0	0	0.942701	0	159.634	0	-0.0754161	0.0660762	-0
1200	1185.42	0	1949.75	0.3	0.0102026	-0.0781772	-0	0	0.561709	0	-177.726	0	-0.0449367	0.0543013	0
1200	1169.49	0	-537.822	0.3	0.0213538	-0.0762924	0	0	0.503176	0	-32.9909	0	-0.0402541	0.0466162	0
1200	1165.8	0	221.14	0.3	0.0239386	-0.0728757	-0	0	0.66281	0	119.193	0	-0.0530248	0.0392886	-0
1200	1148.62	0	2648.86	0.3	0.0359656	-0.0689065	-0	0	0.706443	0	-22.3487	0	-0.0565155	0.0295474	0
1200	1185.42	0	2229.88	0.3	0.0102026	-0.0622976	-0	0	0.619177	0	-137.285	0	-0.0495341	0.0193071	0
1200	1158.45	0	4020.74	0.3	0.0290869	-0.0591876	-0	0	-0.251359	0	-484.222	0	0.0201087	0.0133428	0
1200	1165.83	0	2672.8	0.3	0.0239172	-0.055339	-0	0	-1.06336	0	-416.112	0	0.0850691	0.0196331	0
1200	1174.41	0	-5161.03	0.3	0.0179144	-0.052229	0	0	-1.28472	0	-55.3397	0	0.102778	0.0356823	0
1200	1187.9	0	1911.45	0.3	0.00847229	-0.0501611	-0	0	-1.54865	0	-169.212	0	0.123892	0.0543314	0
1200	1207.58	0	144.526	0.3	-0.0053064	-0.0495657	-0	0	-1.50927	0	64.9179	0	0.120742	0.0761913	-0
1200	1228.42	0	1770.19	0.3	-0.0198968	-0.0508731	-0	0	-1.15702	0	151.12	0	0.0925612	0.0959131	-0
1200	1237	0	2380.71	0.3	-0.0258997	-0.0540207	-0	0	-0.54615	0	349.066	0	0.043692	0.110279	-0
1200	1234.56	0	2354.37	0.3	-0.0241907	-0.0578442	-0	0	-0.206662	0	27.6698	0	0.016533	0.115742	-0
1200	1224.73	0	-269.671	0.3	-0.017312	-0.0610543	0	0	-0.0576704	0	-32.991	0	0.00461363	0.117362	0
1200	1228.42	0	-12286.2	0.3	-0.0198968	-0.0631582	0	0	-0.0757622	0	87.2665	0	0.00606097	0.118906	-0
1200	1208.77	0	-4746.83	0.3	-0.00613953	-0.0646502	0	0	0.93738	0	707.71	0	-0.0749904	0.117829	-0
1200	1237	0	10837	0.3	-0.0258997	-0.0629501	-0	0	2.04098	0	271.377	0	-0.163279	0.0988802	-0
1200	1174.41	0	-3585.64	0.3	0.0179144	-0.0641354	0	0	1.98139	0	77.6885	0	-0.158511	0.0712674	-0
1200	1174.44	0	570.694	0.3	0.0178931	-0.0614541	-0	0	2.02715	0	-34.0552	0	-0.162172	0.0429693	0
1200	1179.32	0	577.876	0.3	0.0144751	-0.0590185	-0	0	1.95797	0	-95.7803	0	-0.156638	0.014403	0
1200	1164.58	0	4542.67	0.3	0.0247931	-0.0565829	-0	0	1.24388	0	-376.736	0	-0.0995102	-0.0106471	0
1200	1157.26	0	3383.88	0.3	0.02992	-0.0529189	-0	0	0.0540733	0	-498.057	0	-0.00432586	-0.0232191	0
1200	1167.05	0	-691.05	0.3	0.0230627	-0.0488277	0	0	-1.15808	0	-603.416	0	0.0926463	-0.019715	0
1200	1176.85	0	-3343.83	0.3	0.0162054	-0.0456551	0	0	-1.86472	0	-303.304	0	0.149178	-0.000678486	0
1200	1184.27	0	4394.23	0.3	0.0110144	-0.0434026	-0	0	-2.27764	0	-51.0831	0	0.182212	0.0279605	0
1200	1224.73	0	151.709	0.3	-0.017312	-0.0422564	-0	0	-2.07863	0	255.414	0	0.166291	0.0602424	-0
1200	1241.88	0	2787.72	0.3	-0.0293176	-0.043196	-0	0	-1.25386	0	384.185	0	0.100309	0.0862591	-0
1200	1238.22	0	2356.77	0.3	-0.0267542	-0.0462826	-0	0	-0.893087	0	71.3032	0	0.071447	0.101787	-0
1200	1246.83	0	-3523.39	0.3	-0.0327783	-0.0503503	0	0	0.0923854	0	634.278	0	-0.00739083	0.111832	-0
1199.88	1252.96	-238.996	996.862	0.292203	-0.0371555	-0.0552785	-0	0	0.88949	0	333.103	0	-0.0711592	0.10729	-0
1198.92	1254.18	-718.989	-432.477	0.276364	-0.0386806	-0.0605418	-0	0	1.20024	0	109.615	0	-0.0960195	0.0934295	-0
1197.01	1245.61	-1198.98	-269.671	0.260284	-0.0340202	-0.0658029	-0	0	1.32689	0	40.4404	0	-0.106151	0.0760227	-0
1194.13	1227.17	-1678.98	-2077.29	0.243965	-0.023132	-0.0703596	0	0	0.942701	0	-272.442	0	-0.0754161	0.0582284	0
1190.29	1213.71	-2158.97	-4224.89	0.227406	-0.0163977	-0.0735084	0	0	-0.11301	0	-454.424	0	0.0090408	0.0492396	0
1185.49	1189.12	-2638.96	-2623.17	0.210606	-0.00253827	-0.0751669	-0	0	0.197744	0	232.001	0	-0.0158195	0.0502705	-0
1179.73	1167.08	-3118.96	-1086.09	0.193567	0.00885485	-0.0752997	-0	0	-0.151322	0	-224.552	0	0.0121058	0.0483737	0
1173.02	1133.91	-3598.95	-657.532	0.176288	0.0273732	-0.0733971	-0	0	-0.272644	0	-15.9634	0	0.0218115	0.0512297	0
1165.34	1120.42	-4078.95	862.786	0.158769	0.0314409	-0.06728	-0	0	-0.298185	0	4.25687	0	0.0238548	0.0552553	-0
1156.7	1073.79	-4558.94	-1009.48	0.14101	0.0580361	-0.0639185	-0	0	-0.139616	0	139.413	0	0.0111693	0.0592958	-0
1147.1	1105.71	-5038.93	-6492.2	0.12301	0.0289727	-0.0591117	0	0	-0.843069	0	-495.929	0	0.0674455	0.0627031	0
1136.54	1106.93	-5518.93	-5158.63	0.104771	0.0207278	-0.0551071	-0	0	-1.10912	0	203.267	0	0.08873	0.0777913	-0
1125.03	1106.93	-5998.92	-1088.49	0.0862918	0.0126654	-0.0524264	-0	0	-0.506773	0	120.257	0	0.0405419	0.0899444	-0
1112.55	1108.15	-6478.92	-4133.91	0.0675726	0.00307651	-0.0509841	-0	0	-1.339	0	-550.204	0	0.10712	0.0990134	0
1099.11	1105.71	-6958.91	-6410.8	0.0486134	-0.00462084	-0.050934	-0	0	-1.29856	0	76.6243	0	0.103885	0.118013	-0
1084.71	1099.55	-7438.9	-853.856	0.0294142	-0.010384	-0.0518855	-0	0	-0.607875	0	275.634	0	0.04863	0.133287	-0
1069.36	1072.57	-7918.9	-1658.31	0.00997499	-0.00225005	-0.0531335	-0	0	-0.84094	0	-256.478	0	0.0672752	0.141633	0
1053.04	1039.43	-8398.89	-3037.37	-0.00970423	0.00952708	-0.0529978	-0	0	-1.78384	0	-362.901	0	0.142707	0.157467	0
1035.76	1003.81	-8878.88	-5510.58	-0.0296234	0.0223626	-0.0505903	-0	0	-1.76362	0	400.149	0	0.14109	0.1851	-0
1017.79	954.742	-9000	-10741.9	-0.038052	0.0441348	-0.0452684	0	0	0.283946	0	930.133	0	-0.0227157	0.201969	-0
999.792	913.025	-9000	-6961.46	-0.0425519	0.0607372	-0.0381256	-0	0	0.550002	0	-72.3673	0	-0.0440002	0.195624	0
981.793	873.779	-9000	-8340.53	-0.0470519	0.0756093	-0.0289772	-0	0	1.10766	0	680.04	0	-0.0886125	0.188781	-0
963.793	849.182	-9000	-9326.94	-0.0515518	0.0802275	-0.0181345	0	0	2.72741	0	503.378	0	-0.218193	0.165459	-0
945.793	833.252	-9000	-4749.22	-0.0560517	0.0787788	-0.00675723	-0	0	1.45034	0	-830.096	0	-0.116027	0.130404	0
927.793	834.442	-9000	-14309.3	-0.0605517	0.0653458	0.00416744	0	0	2.6561	0	1056.78	0	-0.212488	0.109057	-0
909.793	840.637	-9000	-5228.06	-0.0650516	0.0484094	0.0129274	-0	0	3.75332	0	77.6882	0	-0.300266	0.0647346	-0
891.794	845.52	-9000	-3540.15	-0.0695516	0.0323916	0.0191489	-0	0	2.40601	0	-603.415	0	-0.192481	0.0173954	0
873.794	838.196	-9000	-2299.95	-0.0740515	0.0249187	0.0230806	-0	0	1.96116	0	-127.707	0	-0.156893	-0.0140688	0
855.794	819.763	-9000	2806.88	-0.0785514	0.0252217	0.0263156	-0	0	2.37302	0	212.845	0	-0.189842	-0.0429182	-0
837.794	762.054	-9000	-3446.78	-0.0830514	0.053018	0.0302042	-0	0	2.5848	0	321.396	0	-0.206784	-0.0753732	-0
819.795	747.345	-9000	1679.21	-0.0875513	0.0507148	0.0359763	-0	0	2.51988	0	-320.332	0	-0.201591	-0.113348	0
801.795	748.596	-9000	-13686.8	-0.0920513	0.0372391	0.0430764	0	0	-0.981418	0	-2107.17	0	0.0785134	-0.138868	0
783.795	763.336	-9000	-10507.3	-0.0965512	0.0143213	0.0475801	0	0	-2.72675	0	-369.286	0	0.21814	-0.115496	0
765.795	766.998	-9000	-7560.02	-0.101051	-0.000842017	0.0490554	-0	0	-3.7931	0	-583.195	0	0.303448	-0.073939	0
747.796	753.479	-9000	-1658.31	-0.105551	-0.00397839	0.0486698	-0	0	-4.17622	0	-55.3398	0	0.334098	-0.0185411	0
729.796	719.147	-9000	649.703	-0.110051	0.00745433	0.0482649	-0	0	-3.7367	0	108.551	0	0.298936	0.0376092	-0
711.796	672.485	-9000	-140.384	-0.114551	0.0275175	0.0499845	-0	0	-3.45893	0	176.661	0	0.276715	0.0892152	-0
693.796	630.798	-9000	-2417.27	-0.119051	0.0440985	0.0546313	-0	0	-2.9779	0	222.423	0	0.238232	0.13583	-0
675.797	590.302	-9000	-14577.4	-0.123551	0.0598465	0.0610976	0	0	-2.76825	0	221.359	0	0.22146	0.177603	-0
657.797	592.743	-9000	-14223.1	-0.128051	0.0455376	0.0671128	0	0	-1.36135	0	808.811	0	0.108908	0.212172	-0
639.797	587.83	-9000	-4794.71	-0.132551	0.0363772	0.0727409	-0	0	-0.810078	0	35.1195	0	0.0648062	0.227617	-0
621.797	563.263	-9000	-51.7986	-0.137051	0.040974	0.07804	-0	0	-1.26663	0	-266.056	0	0.10133	0.240292	0
603.797	522.766	-9000	587.453	-0.141551	0.056722	0.0844231	-0	0	-1.47948	0	-59.5965	0	0.118358	0.259098	0
585.798	485.962	-9000	-6267.15	-0.146051	0.069885	0.0929337	-0	0	-0.362039	0	724.737	0	0.0289631	0.277061	-0
567.798	462.646	-9000	-8776.27	-0.150551	0.073606	0.102959	-0	0	0.906518	0	400.149	0	-0.0725214	0.276051	-0
549.798	446.655	-9000	-6415.59	-0.15505	0.0722	0.11339	-0	0	1.94414	0	687.49	0	-0.155531	0.260909	-0
531.798	451.599	-9000	-10102.7	-0.15955	0.0561395	0.12319	0	0	3.80121	0	838.609	0	-0.304097	0.226562	-0
513.799	451.599	-9000	-2599.23	-0.16405	0.0435396	0.130882	-0	0	3.87677	0	-196.882	0	-0.310142	0.171438	0
495.799	445.465	-9000	175.651	-0.16855	0.0352336	0.137942	-0	0	3.21801	0	-286.277	0	-0.257441	0.11977	0
477.799	451.63	-9000	-3384.53	-0.17305	0.0183186	0.14142	-0	0	3.42341	0	373.543	0	-0.273873	0.075895	-0
459.799	470.032	-9000	-14795.3	-0.17755	-0.00716272	0.143467	0	0	3.87996	0	28.7342	0	-0.310397	0.0249725	-0
441.799	485.962	-9000	-8694.87	-0.18205	-0.0309137	0.141688	-0	0	3.62029	0	0	0	-0.289623	-0.0275292	0
423.8	490.875	-9000	-3858.58	-0.18655	-0.0469528	0.136515	-0	0	4.1705	0	365.029	0	-0.33364	-0.0795096	-0
405.8	472.473	-9000	826.874	-0.19105	-0.0466712	0.129786	-0	0	4.13857	0	-135.156	0	-0.331086	-0.138619	0
387.8	429.504	-9000	-1002.3	-0.19555	-0.0291929	0.12353	-0	0	3.64158	0	-245.836	0	-0.291326	-0.194801	0
369.8	376.709	-9000	216.352	-0.20005	-0.004836	0.120196	-0	0	3.34891	0	-127.707	0	-0.267913	-0.244628	0
351.801	338.684	-9000	-6018.15	-0.20455	0.0091816	0.120218	-0	0	2.76466	0	-465.066	0	-0.221172	-0.290679	0
333.801	350.983	-9000	-13691.6	-0.20905	-0.0120272	0.121384	0	0	-1.41881	0	-2491.35	0	0.113505	-0.317539	0
315.801	371.826	-9000	-10440.2	-0.21355	-0.0392175	0.117805	0	0	-3.68029	0	-506.571	0	0.294423	-0.285391	0
297.801	387.817	-9000	-2237.7	-0.21805	-0.0630112	0.110832	-0	0	-3.23013	0	228.808	0	0.25841	-0.235417	-0
279.802	346.069	-9000	802.932	-0.22255	-0.0463874	0.102304	-0	0	-3.66539	0	-391.635	0	0.293231	-0.18989	0
261.802	294.525	-9000	-137.99	-0.22705	-0.0229063	0.0962691	-0	0	-3.81332	0	-25.5415	0	0.305066	-0.137717	0
243.802	238.098	-9000	-595.282	-0.231549	0.00399274	0.0938972	-0	0	-3.89207	0	-41.5046	0	0.311366	-0.0840702	0
225.802	191.467	-9000	-6693.31	-0.236049	0.0240345	0.0952475	-0	0	-3.71222	0	203.267	0	0.296978	-0.0294173	-0
207.803	175.476	-9000	-18077.7	-0.240549	0.0226285	0.0987849	0	0	-3.1237	0	209.652	0	0.249896	0.0199018	-0
189.803	177.917	-9000	-16215.1	-0.245049	0.00831969	0.101505	0	0	-3.05879	0	76.6242	0	0.244703	0.0637156	-0
171.803	168.121	-9000	-4287.14	-0.249549	0.00257716	0.102242	-0	0	-2.63629	0	185.175	0	0.210903	0.104877	-0
154.134	136.169	-8601.42	297.755	-0.241013	0.0125754	0.102714	-0	0	-2.54051	0	53.2112	0	0.203241	0.141487	-0
137.412	111.694	-8121.43	-18.2797	-0.229594	0.0180021	0.104696	-0	0	-2.36385	0	193.689	0	0.189108	0.177174	-0
121.649	74.8596	-7641.43	-4540.93	-0.217934	0.0327526	0.108035	-0	0	-1.37305	0	510.828	0	0.109844	0.206908	-0
106.846	69.9463	-7161.44	-14792.9	-0.206035	0.02583	0.112521	0	0	-0.869674	0	221.359	0	0.0695739	0.224156	-0
93.0036	84.6558	-6681.45	-14927	-0.193896	0.0058435	0.11543	0	0	0.159432	0	608.737	0	-0.0127545	0.233389	-0
80.1209	104.279	-6201.45	-4988.64	-0.181517	-0.0169104	0.11526	-0	0	0.767104	0	202.203	0	-0.0613683	0.228319	-0
68.1981	109.222	-5721.46	-1835.48	-0.168898	-0.028717	0.112354	-0	0	0.814994	0	-18.0919	0	-0.0651995	0.217118	0
57.2353	114.136	-5241.47	-3173.84	-0.156039	-0.0398303	0.10791	-0	0	1.0587	0	217.102	0	-0.0846962	0.205521	-0
47.2325	122.711	-4761.47	-8429.11	-0.14294	-0.052835	0.101903	0	0	1.93988	0	425.69	0	-0.15519	0.187511	-0
38.1897	143.585	-4281.48	-10629.4	-0.129601	-0.0737768	0.0935081	0	0	2.29852	0	167.083	0	-0.183882	0.159012	-0
30.1068	169.373	-3801.48	-6695.71	-0.116022	-0.097486	0.0820876	0	0	2.93493	0	345.873	0	-0.234794	0.124799	-0
22.984	173.035	-3321.49	-3121.17	-0.102202	-0.105035	0.0677938	-0	0	3.15416	0	24.4772	0	-0.252333	0.0823464	-0
16.821	168.152	-2841.5	-2431.64	-0.0881434	-0.105932	0.0526913	-0	0	3.06051	0	-89.3948	0	-0.244841	0.038218	0
11.6181	153.381	-2361.5	-7574.38	-0.0738443	-0.0992343	0.037915	0	0	2.91258	0	-50.0188	0	-0.233007	-0.00394378	0
7.37516	142.334	-1881.51	-8443.48	-0.0593052	-0.0944712	0.0240538	0	0	2.56245	0	-196.882	0	-0.204996	-0.0436472	0
4.09218	144.806	-1401.52	-6125.89	-0.0445262	-0.0984996	0.0104683	0	0	1.70682	0	-522.535	0	-0.136545	-0.0771898	0
1.76917	141.144	-921.521	-3978.29	-0.0295071	-0.0975622	-0.00348248	0	0	0.820315	0	-378.864	0	-0.0656252	-0.0975318	0
0.406138	132.568	-441.527	-2857.8	-0.0142481	-0.0925135	-0.0171518	0	0	0.36802	0	-228.808	0	-0.0294416	-0.107452	0
0	127.625	0	-5311.86	0	-0.0893371	-0.03032	0	0	-0.119395	0	-311.818	0	0.00955163	-0.111375	0
0	128.876	0	-7531.29	0	-0.090213	-0.0430214	0	0	-1.17085	0	-583.195	0	0.093668	-0.106426	0
0	131.317	0	-7069.2	0	-0.091922	-0.0559059	0	0	-1.80406	0	-238.386	0	0.144325	-0.0872698	0
0	127.655	0	-6750.78	0	-0.0893585	-0.068792	0	0	-2.17122	0	-212.845	0	0.173698	-0.0609327	0
0	116.547	0	-3267.21	0	-0.0815826	-0.0812493	0	0	-2.56711	0	-154.312	0	0.205369	-0.0288446	0
0	95.7336	0	-3532.97	0	-0.0670135	-0.092231	0	0	-2.38087	0	191.56	0	0.19047	0.00713226	-0
0	73.6389	0	-6482.62	0	-0.0515472	-0.101128	0	0	-2.08183	0	48.9545	0	0.166546	0.0387138	-0
0	61.3403	0	-11563.1	0	-0.0429382	-0.108001	0	0	-2.27764	0	-28.734	0	0.182212	0.069029	0
0	56.4575	0	-9104.28	0	-0.0395203	-0.113952	0	0	-1.51247	0	458.681	0	0.120997	0.0987705	-0
0	49.0723	0	-4919.21	0	-0.0343506	-0.119415	0	0	-1.21555	0	39.3765	0	0.0972438	0.118142	-0
0	38.0249	0	-3963.92	0	-0.0266174	-0.1242	0	0	-1.02931	0	159.634	0	0.0823446	0.134974	-0
0	28.2288	0	-5206.52	0	-0.0197601	-0.127819	0	0	-0.554664	0	241.579	0	0.0443731	0.147753	-0
0	20.874	0	-6449.11	0	-0.0146118	-0.130396	0	0	-0.342883	0	86.2022	0	0.0274306	0.154639	-0
0	14.7095	0	-9065.97	0	-0.0102966	-0.132299	0	0	0.265854	0	406.534	0	-0.0212683	0.158024	-0
0	11.0474	0	-6786.69	0	-0.00773315	-0.133772	0	0	1.02571	0	299.047	0	-0.0820569	0.151076	-0
0	14.7095	0	-4478.68	0	-0.0102966	-0.135061	0	0	1.25133	0	72.3673	0	-0.100106	0.135643	-0
0	6.13403	0	-4177.01	0	-0.00429382	-0.136166	0	0	1.48226	0	141.542	0	-0.118581	0.117499	-0
0	-1.19019	0	-4799.5	0	0.00083313	-0.136593	0	0	1.7994	0	134.093	0	-0.143952	0.0954661	-0
0	-7.35474	0	-6410.8	0	0.00514832	-0.136286	0	0	1.73555	0	-81.9453	0	-0.138844	0.0701478	0
0	-6.10351	0	-7210.46	0	0.00427246	-0.135612	0	0	1.51951	0	-103.23	0	-0.121561	0.0466398	0
0	-6.16455	0	-5448.33	0	0.00431519	-0.135061	0	0	1.31199	0	-114.936	0	-0.104959	0.0260147	0
0	-4.91333	0	-3999.84	0	0.00343933	-0.13457	0	0	0.986335	0	-160.698	0	-0.0789068	0.00880158	0
0	-6.13403	0	-3592.82	0	0.00429382	-0.134017	0	0	0.771361	0	-90.4591	0	-0.0617089	-0.0041355	0
0	-7.38525	0	-4442.76	0	0.00516968	-0.133404	0	0	0.550002	0	-126.643	0	-0.0440002	-0.0142715	0
0	-4.88281	0	-4957.52	0	0.00341797	-0.132728	0	0	0.162624	0	-214.973	0	-0.0130099	-0.0207647	0
0	-6.13403	0	-5048.5	0	0.00429382	-0.132177	0	0	-0.214111	0	-161.762	0	0.0171289	-0.0215367	0
0	-4.88281	0	-4483.47	0	0.00341797	-0.131623	0	0	-0.341818	0	-39.3763	0	0.0273455	-0.0179208	0
0	-8.57544	0	-3652.68	0	0.00600281	-0.13101	0	0	-0.354589	0	1.06421	0	0.0283671	-0.0130385	-0
0	-11.0474	0	-3556.91	0	0.00773315	-0.130091	0	0	-0.320534	0	15.9634	0	0.0256427	-0.00820088	-0
0	-11.0474	0	-3712.53	0	0.00773315	-0.129047	0	0	-0.281158	0	26.6056	0	0.0224926	-0.0038028	-0
0	-12.2375	0	-3298.34	0	0.00856628	-0.127819	0	0	-0.116203	0	102.166	0	0.00929622	-0.00030612	-0
