# KERISE v5
600	474.205	0	-689.686	0.15	0	0	0	0	-0.621646	0	21.2845	0	0.0559481	0.0330945	-0
600	474.213	0	-36.0686	0.15	0	0	0	0	-0.832363	0	-120.257	0	0.0749126	0.041097	0
600	475.418	0	818.661	0.15	0	0	-0	0	-0.758931	0	63.8535	0	0.0683038	0.0510278	-0
600	477.844	0	986.255	0.15	0	0	-0	0	-0.409865	0	205.395	0	0.0368879	0.059273	-0
600	474.205	0	-1486.95	0.15	0	0	0	0	0.368084	0	512.957	0	-0.0331275	0.0626014	-0
600	476.631	0	378.128	0.15	0	0	-0	0	0.651167	0	-103.23	0	-0.0586051	0.0558665	0
600	475.426	0	-469.419	0.15	0	0	0	0	0.644782	0	29.7983	0	-0.0580304	0.0482696	-0
600	476.631	0	-7.33823	0.15	0	0	0	0	0.412781	0	-141.542	0	-0.0371503	0.041075	0
600	477.844	0	1984.64	0.15	0	0	-0	0	0.0881923	0	-184.111	0	-0.00793731	0.0369645	0
600	477.844	0	720.499	0.15	0	0	-0	0	-0.548214	0	-369.286	0	0.0493393	0.0375089	0
600	479.057	0	-1692.86	0.15	0	0	0	0	-0.703591	0	5.32108	0	0.0633232	0.0450517	-0
600	466.934	0	409.253	0.15	0	0	-0	0	-0.891959	0	-51.0827	0	0.0802763	0.0543185	0
600	481.483	0	1381.3	0.15	0	0	-0	0	-0.815335	0	34.0552	0	0.0733801	0.0647666	-0
600	482.689	0	1802.68	0.15	0	0	-0	0	-0.549279	0	170.276	0	0.0494351	0.0739759	-0
600	486.32	0	531.357	0.15	0	0	-0	0	-0.209791	0	179.854	0	0.0188812	0.0796094	-0
600	488.762	0	-933.894	0.15	0	0	0	0	0.703314	0	527.856	0	-0.0632983	0.0798154	-0
600	486.336	0	1036.53	0.15	0	0	-0	0	0.940637	0	-101.101	0	-0.0846573	0.0693451	0
600	481.483	0	-105.5	0.15	0	0	0	0	0.722471	0	-12.7708	0	-0.0650223	0.0592899	0
600	483.91	0	528.963	0.15	0	0	-0	0	0.815058	0	28.7341	0	-0.0733552	0.0502371	-0
600	483.902	0	1587.2	0.15	0	0	-0	0	0.467057	0	-236.258	0	-0.0420351	0.0411268	0
600	482.704	0	-1046.42	0.15	0	0	0	0	-0.0639919	0	-217.102	0	0.00575927	0.0374058	0
600	481.468	0	-60.0107	0.15	0	0	0	0	-0.140616	0	47.8901	0	0.0126554	0.0389208	-0
600	504.524	0	1232.86	0.15	0	0	-0	0	-0.151258	0	-128.771	0	0.0136132	0.0398995	0
600	465.706	0	-354.497	0.15	0	0	0	0	-0.162965	0	62.7893	0	0.0146668	0.0421615	-0
600	480.27	0	95.6124	0.15	0	0	-0	0	0.0115681	0	87.2665	0	-0.00104113	0.0435935	-0
600	482.704	0	1481.86	0.15	0	0	-0	0	0.526653	0	339.488	0	-0.0473988	0.0424011	-0
600	485.115	0	-727.993	0.15	0	0	0	0	0.70225	0	1.0643	0	-0.0632025	0.0350341	-0
600	485.13	0	-426.324	0.15	0	0	0	0	0.745884	0	59.5967	0	-0.0671295	0.0267029	-0
600	481.483	0	-909.952	0.15	0	0	0	0	0.827829	0	44.6975	0	-0.0745046	0.0175288	-0
600	483.91	0	866.545	0.15	0	0	-0	0	0.541552	0	-172.405	0	-0.0487397	0.00827805	0
600	481.491	0	-431.112	0.15	0	0	0	0	0.215899	0	-119.193	0	-0.0194309	0.00301818	0
600	482.697	0	-708.839	0.15	0	0	0	0	-0.291736	0	-244.772	0	0.0262562	0.00200457	0
600	483.902	0	2508.97	0.15	0	0	-0	0	-0.690821	0	-236.258	0	0.0621739	0.00648236	0
600	483.902	0	-3213.17	0.15	0	0	0	0	-0.549279	0	141.542	0	0.0494351	0.0147722	-0
600	483.91	0	-71.9817	0.15	0	0	0	0	-0.624839	0	-101.101	0	0.0562355	0.0212103	0
600	483.91	0	47.7284	0.15	0	0	-0	0	-0.404544	0	219.23	0	0.036409	0.028702	-0
600	487.549	0	1867.32	0.15	0	0	-0	0	0.0254031	0	145.799	0	-0.00228628	0.0318516	-0
600	487.541	0	-445.477	0.15	0	0	0	0	0.203129	0	40.4406	0	-0.0182816	0.0307231	-0
600	486.336	0	-1594.69	0.15	0	0	0	0	0.109477	0	2.12845	0	-0.00985292	0.0288602	-0
600	486.343	0	-239.576	0.15	0	0	0	0	0.0679721	0	-36.1837	0	-0.00611749	0.0275784	0
600	486.336	0	636.702	0.15	0	0	-0	0	-0.0554781	0	-118.129	0	0.00499303	0.0267947	0
600	483.917	0	351.792	0.15	0	0	-0	0	-0.531187	0	-176.661	0	0.0478068	0.0292547	0
600	482.712	0	-335.344	0.15	0	0	0	0	-0.467333	0	26.6057	0	0.04206	0.0354054	-0
600	481.476	0	-699.263	0.15	0	0	0	0	-0.601426	0	-62.7893	0	0.0541283	0.0414413	0
600	485.123	0	200.957	0.15	0	0	-0	0	-0.598233	0	25.5414	0	0.053841	0.0487925	-0
600	482.697	0	-1142.19	0.15	0	0	0	0	-0.0373862	0	261.799	0	0.00336476	0.054177	-0
600	481.491	0	624.731	0.15	0	0	-0	0	0.0998988	0	19.1561	0	-0.00899089	0.0539168	-0
600	480.27	0	-335.344	0.15	0	0	0	0	-0.0288724	0	-107.487	0	0.00259852	0.0528458	0
600	471.786	0	-256.335	0.15	0	0	0	0	-0.0501569	0	11.7065	0	0.00451412	0.0533902	-0
600	480.286	0	177.015	0.15	0	0	-0	0	-0.171479	0	-83.0096	0	0.0154331	0.0542219	0
600	476.624	0	2142.66	0.15	0	0	-0	0	-0.381131	0	-102.166	0	0.0343018	0.0569246	0
600	477.829	0	81.2472	0.15	0	0	-0	0	-0.392837	0	29.7983	0	0.0353554	0.0617472	-0
600	481.476	0	1024.56	0.15	0	0	-0	0	-0.212983	0	134.092	0	0.0191685	0.0661867	-0
600	479.065	0	26.1806	0.15	0	0	-0	0	0.28401	0	246.9	0	-0.0255609	0.0672419	-0
600	481.476	0	995.832	0.15	0	0	-0	0	0.225477	0	-58.5324	0	-0.020293	0.0638338	0
600	480.27	0	54.911	0.15	0	0	-0	0	0.535167	0	86.2022	0	-0.048165	0.0597872	-0
600	477.844	0	57.3052	0.15	0	0	-0	0	0.368084	0	-43.6332	0	-0.0331275	0.0541058	0
600	480.27	0	610.366	0.15	0	0	-0	0	0.431937	0	29.7983	0	-0.0388743	0.0494845	-0
600	479.065	0	330.244	0.15	0	0	-0	0	0.397882	0	-24.4772	0	-0.0358094	0.0443587	0
600	485.123	0	945.554	0.15	0	0	-0	0	0.201	0	-153.248	0	-0.01809	0.039846	0
600	475.418	0	-1106.28	0.15	0	0	0	0	-0.0384505	0	-44.6975	0	0.00346054	0.0386025	0
600	480.27	0	-203.663	0.15	0	0	0	0	-0.233204	0	-69.1746	0	0.0209883	0.0398174	0
600	479.065	0	64.4878	0.15	0	0	-0	0	-0.131038	0	79.8169	0	0.0117934	0.0424817	-0
600	476.639	0	-139.019	0.15	0	0	0	0	-0.026744	0	32.991	0	0.00240696	0.0436263	-0
600	479.065	0	121.949	0.15	0	0	-0	0	0.133954	0	100.037	0	-0.0120559	0.0435833	-0
600	482.681	0	1929.57	0.15	0	0	-0	0	0.454286	0	147.927	0	-0.0408857	0.0409414	-0
600	481.476	0	1110.75	0.15	0	0	-0	0	0.786324	0	164.955	0	-0.0707692	0.0344875	-0
600	486.328	0	1982.24	0.15	0	0	-0	0	0.772489	0	-118.129	0	-0.069524	0.0244258	0
600	482.697	0	-1417.52	0.15	0	0	0	0	0.00518278	0	-469.323	0	-0.00046645	0.0169439	0
600	485.123	0	-675.32	0.15	0	0	0	0	-0.529058	0	-134.092	0	0.0476152	0.0192826	0
600	482.697	0	-953.048	0.15	0	0	0	0	-0.237461	0	212.845	0	0.0213715	0.0251588	-0
600	493.607	0	-294.642	0.15	0	0	0	0	-0.124653	0	0	0	0.0112187	0.0273314	0
600	489.975	0	-162.961	0.15	0	0	0	0	-0.0533496	0	47.8901	0	0.00480147	0.0286868	-0
600	487.549	0	394.888	0.15	0	0	-0	0	0.147789	0	153.248	0	-0.013301	0.0290396	-0
600	489.96	0	-361.68	0.15	0	0	0	0	0.437258	0	85.138	0	-0.0393532	0.0260402	-0
600	491.18	0	-285.066	0.15	0	0	0	0	0.360634	0	-59.5966	0	-0.0324571	0.0208953	0
600	491.18	0	749.23	0.15	0	0	-0	0	0.209514	0	-63.8535	0	-0.0188563	0.0170913	0
600	492.401	0	1311.87	0.15	0	0	-0	0	-0.0320651	0	-168.148	0	0.00288586	0.0150177	0
600	492.401	0	-1218.8	0.15	0	0	0	0	-0.148066	0	30.8626	0	0.0133259	0.0162836	-0
600	492.386	0	-1000.93	0.15	0	0	0	0	-0.328984	0	-155.377	0	0.0296086	0.0182137	0
600	491.18	0	-1697.64	0.15	0	0	0	0	-0.510966	0	-65.982	0	0.045987	0.0228575	0
600	488.754	0	-804.607	0.15	0	0	0	0	-0.672729	0	-12.7707	0	0.0605456	0.029883	0
600	491.18	0	169.833	0.15	0	0	-0	0	-0.649316	0	-22.3487	0	0.0584384	0.0376812	0
600	479.065	0	1072.45	0.15	0	0	-0	0	-0.245974	0	207.524	0	0.0221377	0.0442981	-0
600	499.664	0	227.294	0.15	0	0	-0	0	-0.209791	0	10.6423	0	0.0188812	0.0470965	-0
600	486.328	0	564.876	0.15	0	0	-0	0	-0.0948544	0	67.0462	0	0.0085369	0.0493267	-0
600	485.123	0	208.14	0.15	0	0	-0	0	0.058394	0	22.3487	0	-0.00525546	0.0496795	-0
600	485.107	0	129.131	0.15	0	0	-0	0	-0.0139733	0	-30.8625	0	0.0012576	0.0492278	0
600	486.343	0	-234.787	0.15	0	0	0	0	-0.0522854	0	-76.6242	0	0.00470568	0.0491656	0
600	485.123	0	-277.883	0.15	0	0	0	0	-0.216176	0	-56.4039	0	0.0194558	0.050438	0
600	487.549	0	370.946	0.15	0	0	-0	0	-0.318342	0	-54.2755	0	0.0286508	0.0533194	0
600	488.754	0	284.754	0.15	0	0	-0	0	-0.408801	0	-40.4405	0	0.0367921	0.0574396	0
600	486.328	0	1366.93	0.15	0	0	-0	0	-0.154451	0	181.983	0	0.0139006	0.0619111	-0
600	487.549	0	-1029.66	0.15	0	0	0	0	0.0573298	0	98.9729	0	-0.00515968	0.0630876	-0
600	493.607	0	-83.9527	0.15	0	0	0	0	0.275496	0	181.983	0	-0.0247946	0.0621826	-0
600	502.106	0	1472.28	0.15	0	0	-0	0	0.451093	0	71.303	0	-0.0405984	0.0582509	-0
600	487.549	0	442.772	0.15	0	0	-0	0	0.417038	0	-73.4316	0	-0.0375334	0.0526015	0
600	483.902	0	313.485	0.15	0	0	-0	0	0.391497	0	20.2203	0	-0.0352347	0.0478716	-0
600	487.534	0	232.082	0.15	0	0	-0	0	0.332964	0	-62.7893	0	-0.0299668	0.0431481	0
600	488.754	0	1103.57	0.15	0	0	-0	0	-0.382195	0	-409.727	0	0.0343976	0.0409851	0
600	486.328	0	236.87	0.15	0	0	-0	0	-0.299186	0	141.542	0	0.0269267	0.0459227	-0
600	486.343	0	222.505	0.15	0	0	-0	0	-0.293865	0	-13.8349	0	0.0264478	0.0493979	0
600	487.549	0	253.63	0.15	0	0	-0	0	-0.251296	0	42.569	0	0.0226166	0.0529243	-0
600	487.564	0	629.519	0.15	0	0	-0	0	-0.132102	0	79.8169	0	0.0118892	0.0557036	-0
600	487.549	0	1187.37	0.15	0	0	-0	0	0.40001	0	224.552	0	-0.0360009	0.0554435	-0
600	489.975	0	117.16	0.15	0	0	-0	0	0.457478	0	3.19269	0	-0.0411731	0.0503177	-0
600	511.795	0	737.259	0.15	0	0	-0	0	0.655424	0	136.221	0	-0.0589882	0.0444576	-0
600	471.786	0	184.198	0.15	0	0	-0	0	0.768232	0	64.9177	0	-0.0691409	0.0363052	-0
600	491.196	0	-1707.22	0.15	0	0	0	0	0.871462	0	7.44963	0	-0.0784316	0.0265117	-0
600	491.18	0	-1355.27	0.15	0	0	0	0	0.357441	0	-304.368	0	-0.0321697	0.0173121	0
600	493.607	0	358.975	0.15	0	0	-0	0	-0.367296	0	-384.185	0	0.0330566	0.0150661	0
600	491.18	0	114.766	0.15	0	0	-0	0	-0.335369	0	161.762	0	0.0301832	0.0202527	-0
600	493.622	0	1161.03	0.15	0	0	-0	0	-0.174671	0	-14.8991	0	0.0157204	0.0232235	0
600	492.401	0	-962.625	0.15	0	0	0	0	-0.131038	0	81.9453	0	0.0117934	0.0255494	-0
600	493.607	0	-579.552	0.15	0	0	0	0	-0.0778268	0	-1.06423	0	0.00700441	0.0267962	0
600	493.607	0	-129.443	0.15	0	0	0	0	0.0147608	0	69.1746	0	-0.00132847	0.0275897	-0
600	493.622	0	210.534	0.15	0	0	-0	0	0.323386	0	92.5876	0	-0.0291048	0.0261163	-0
600	492.416	0	-783.06	0.15	0	0	0	0	0.233991	0	-28.7341	0	-0.0210592	0.0225997	0
600	492.401	0	1807.47	0.15	0	0	-0	0	0.220156	0	-12.7707	0	-0.0198141	0.0197981	0
600	494.812	0	-577.158	0.15	0	0	0	0	0.0935135	0	-118.129	0	-0.00841621	0.0172074	0
600	489.975	0	464.32	0.15	0	0	-0	0	-0.288543	0	-292.662	0	0.0259689	0.0166216	0
600	492.386	0	-1640.18	0.15	0	0	0	0	-0.679114	0	-42.569	0	0.0611203	0.0221721	0
600	488.754	0	107.583	0.15	0	0	-0	0	-0.652508	0	-46.8259	0	0.0587258	0.0298809	0
600	486.328	0	-1020.09	0.15	0	0	0	0	-0.646123	0	-31.9268	0	0.0581511	0.0374811	0
600	489.975	0	-215.634	0.15	0	0	0	0	-0.757867	0	5.32108	0	0.068208	0.045937	-0
600	486.328	0	1661.42	0.15	0	0	-0	0	-0.243846	0	343.745	0	0.0219461	0.0540097	-0
600	486.343	0	-1154.16	0.15	0	0	0	0	0.268046	0	147.927	0	-0.0241242	0.0547521	-0
600	485.123	0	28.5748	0.15	0	0	-0	0	0.150982	0	15.9634	0	-0.0135883	0.0523337	-0
600	485.138	0	-167.75	0.15	0	0	0	0	0.0711647	0	-125.579	0	-0.00640483	0.0502473	0
600	485.138	0	-40.8571	0.15	0	0	0	0	-0.036322	0	-14.8992	0	0.00326898	0.0499489	0
600	485.123	0	7.02698	0.15	0	0	-0	0	-0.168286	0	-72.3673	0	0.0151457	0.0507423	0
600	491.196	0	215.323	0.15	0	0	-0	0	-0.253424	0	-44.6975	0	0.0228082	0.0530044	0
600	477.844	0	327.85	0.15	0	0	-0	0	-0.35559	0	-47.8901	0	0.0320031	0.0563711	0
600	504.517	0	734.864	0.15	0	0	-0	0	-0.407737	0	11.7065	0	0.0366963	0.0610213	-0
600	485.123	0	777.96	0.15	0	0	-0	0	0.140339	0	288.405	0	-0.0126305	0.0643561	-0
600	486.328	0	-1482.17	0.15	0	0	0	0	0.355313	0	-20.2203	0	-0.0319782	0.0612609	0
600	487.549	0	1352.57	0.15	0	0	-0	0	0.420231	0	104.294	0	-0.0378208	0.0572334	-0
600	485.107	0	651.067	0.15	0	0	-0	0	0.418102	0	-53.2112	0	-0.0376292	0.0518842	0
600	483.917	0	380.522	0.15	0	0	-0	0	0.29678	0	-35.1194	0	-0.0267102	0.0473841	0
600	483.917	0	663.038	0.15	0	0	-0	0	0.241441	0	-64.9177	0	-0.0217297	0.0437653	0
600	480.27	0	696.557	0.15	0	0	-0	0	-0.589719	0	-515.085	0	0.0530747	0.0427645	0
600	485.123	0	-567.581	0.15	0	0	0	0	-0.381131	0	204.331	0	0.0343018	0.0498156	-0
600	483.917	0	940.766	0.15	0	0	-0	0	-0.254488	0	36.1837	0	0.0229039	0.0538464	-0
600	483.917	0	150.679	0.15	0	0	-0	0	-0.173607	0	30.8625	0	0.0156246	0.0566001	-0
600	492.386	0	1067.66	0.15	0	0	-0	0	0.0935135	0	228.808	0	-0.00841621	0.0584535	-0
600	499.68	0	105.189	0.15	0	0	-0	0	0.683094	0	327.781	0	-0.0614785	0.0557606	-0
600	487.549	0	-811.79	0.15	0	0	0	0	0.873591	0	-8.51381	0	-0.0786232	0.0463694	0
600	487.564	0	533.751	0.15	0	0	-0	0	0.817187	0	19.1561	0	-0.0735468	0.0363397	-0
600	487.549	0	-407.17	0.15	0	0	0	0	0.864012	0	-50.0185	0	-0.0777611	0.0259524	0
600	488.77	0	332.638	0.15	0	0	-0	0	-0.0331293	0	-509.764	0	0.00298164	0.0179085	0
600	488.77	0	-86.3469	0.15	0	0	0	0	-0.437535	0	-29.7983	0	0.0393781	0.0205537	0
600	488.754	0	-790.242	0.15	0	0	0	0	-0.133167	0	110.679	0	0.011985	0.024642	-0
600	488.754	0	394.888	0.15	0	0	-0	0	-0.243846	0	-52.147	0	0.0219461	0.0265911	0
600	488.754	0	-584.341	0.15	0	0	0	0	-0.0714414	0	117.065	0	0.00642973	0.0291853	-0
600	492.416	0	1874.5	0.15	0	0	-0	0	0.168009	0	135.157	0	-0.0151208	0.0294168	-0
600	477.829	0	670.221	0.15	0	0	-0	0	0.508561	0	104.294	0	-0.0457705	0.0259831	-0
600	488.739	0	-586.735	0.15	0	0	0	0	0.502176	0	-17.0276	0	-0.0451958	0.0198165	0
600	493.591	0	200.957	0.15	0	0	-0	0	0.270175	0	-208.588	0	-0.0243157	0.0139309	0
600	496.017	0	-519.697	0.15	0	0	0	0	-0.653573	0	-502.314	0	0.0588215	0.0132174	0
600	497.253	0	-1553.99	0.15	0	0	0	0	-0.636545	0	124.514	0	0.0572891	0.0217052	-0
600	497.253	0	-1484.56	0.15	0	0	0	0	-0.789793	0	-59.5966	0	0.0710814	0.0299057	0
600	498.444	0	-258.729	0.15	0	0	0	0	-0.587591	0	116.001	0	0.0528832	0.038866	-0
600	496.048	0	1429.18	0.15	0	0	-0	0	-0.142745	0	227.744	0	0.012847	0.0446144	-0
600	492.386	0	-1970.58	0.15	0	0	0	0	0.115862	0	184.111	0	-0.0104276	0.0458804	-0
600	491.18	0	-1721.59	0.15	0	0	0	0	0.537295	0	14.8991	0	-0.0483566	0.0420509	-0
600	488.754	0	636.702	0.15	0	0	-0	0	0.312744	0	5.32112	0	-0.028147	0.0369825	-0
600	488.754	0	315.879	0.15	0	0	-0	0	0.288267	0	-119.193	0	-0.025944	0.0326613	0
600	485.138	0	1740.43	0.15	0	0	-0	0	-0.269387	0	-252.221	0	0.0242449	0.0310347	0
600	469.345	0	2.23859	0.15	0	0	-0	0	-0.391773	0	-31.9268	0	0.0352596	0.0348101	0
600	482.697	0	-110.289	0.15	0	0	0	0	-0.452434	0	-25.5414	0	0.0407191	0.0397221	0
600	487.549	0	124.343	0.15	0	0	-0	0	-0.57482	0	-59.5966	0	0.0517338	0.0455281	0
600	485.107	0	-62.4049	0.15	0	0	0	0	-0.661022	0	-51.0828	0	0.059492	0.0526366	0
600	486.343	0	287.149	0.15	0	0	-0	0	-0.669536	0	51.0828	0	0.0602582	0.0609265	-0
600	486.328	0	476.291	0.15	0	0	-0	0	0.0977704	0	422.497	0	-0.00879933	0.0668921	-0
600	483.917	0	-759.118	0.15	0	0	0	0	0.491534	0	14.8991	0	-0.044238	0.0634456	-0
600	482.712	0	1510.59	0.15	0	0	-0	0	0.467057	0	-5.32114	0	-0.0420351	0.0576622	0
600	483.902	0	86.0356	0.15	0	0	-0	0	0.38724	0	-37.2479	0	-0.0348516	0.0523129	0
600	483.917	0	253.63	0.15	0	0	-0	0	0.342542	0	-20.2203	0	-0.0308288	0.0478129	0
600	486.343	0	1788.31	0.15	0	0	-0	0	-0.0373862	0	-275.634	0	0.00336476	0.0443281	0
600	482.712	0	-467.025	0.15	0	0	0	0	-0.315149	0	-27.6698	0	0.0283634	0.0462773	0
600	481.476	0	-62.4049	0.15	0	0	0	0	-0.40348	0	-50.0186	0	0.0363132	0.050289	0
600	509.369	0	493.05	0.15	0	0	-0	0	-0.301314	0	79.8169	0	0.0271183	0.0549967	-0
600	483.902	0	768.383	0.15	0	0	-0	0	-0.203405	0	31.9268	0	0.0183065	0.0582165	-0
600	489.96	0	619.943	0.15	0	0	-0	0	0.0775501	0	148.992	0	-0.00697951	0.0598656	-0
600	488.77	0	1345.39	0.15	0	0	-0	0	0.370212	0	142.606	0	-0.0333191	0.0580347	-0
600	488.77	0	378.128	0.15	0	0	-0	0	0.568158	0	32.991	0	-0.0511342	0.0526024	-0
600	488.739	0	-124.654	0.15	0	0	0	0	0.577736	0	32.991	0	-0.0519962	0.045925	-0
600	488.754	0	464.32	0.15	0	0	-0	0	0.611791	0	-4.2569	0	-0.0550612	0.0387623	0
600	489.96	0	-816.578	0.15	0	0	0	0	0.667131	0	37.2479	0	-0.0600418	0.0313122	-0
600	488.754	0	-1077.55	0.15	0	0	0	0	0.460671	0	-191.56	0	-0.0414604	0.0233961	0
600	489.975	0	1065.26	0.15	0	0	-0	0	0.0615867	0	-106.423	0	-0.0055428	0.019624	0
600	491.18	0	2168.99	0.15	0	0	-0	0	-0.311956	0	-212.845	0	0.0280761	0.0198491	0
600	489.975	0	-943.471	0.15	0	0	0	0	-0.0682488	0	161.762	0	0.00614239	0.0231009	-0
600	493.591	0	-98.3179	0.15	0	0	0	0	0.0679721	0	40.4406	0	-0.00611749	0.0233452	-0
600	491.165	0	-241.97	0.15	0	0	0	0	0.162688	0	86.2022	0	-0.0146419	0.0224785	-0
600	487.549	0	-701.657	0.15	0	0	0	0	0.40001	0	60.6609	0	-0.0360009	0.0194663	-0
600	487.549	0	-773.483	0.15	0	0	0	0	0.201	0	-152.184	0	-0.01809	0.0149471	0
600	488.77	0	-110.289	0.15	0	0	0	0	-0.240653	0	-268.185	0	0.0216588	0.0135759	0
600	492.386	0	234.476	0.15	0	0	-0	0	-0.421572	0	-44.6974	0	0.0379414	0.0172811	0
600	488.77	0	-469.419	0.15	0	0	0	0	-0.363039	0	36.1837	0	0.0326735	0.0222058	-0
600	488.77	0	-835.732	0.15	0	0	0	0	-0.334305	0	18.0919	0	0.0300875	0.0264985	-0
600	491.18	0	1860.14	0.15	0	0	-0	0	-0.295993	0	90.4592	0	0.0266394	0.030823	-0
600	491.18	0	-1163.74	0.15	0	0	0	0	-0.117203	0	-32.991	0	0.0105483	0.0331042	0
600	489.975	0	-237.182	0.15	0	0	0	0	-0.223626	0	-7.44957	0	0.0201263	0.0351045	0
600	489.96	0	636.702	0.15	0	0	-0	0	-0.148066	0	81.9453	0	0.0133259	0.0378263	-0
600	488.77	0	-991.355	0.15	0	0	0	0	-0.199148	0	-88.3307	0	0.0179234	0.0393796	0
600	475.433	0	-213.24	0.15	0	0	0	0	-0.319406	0	-35.1194	0	0.0287465	0.0422802	0
600	487.564	0	-141.414	0.15	0	0	0	0	-0.352397	0	-21.2845	0	0.0317157	0.0461834	0
600	483.902	0	-414.353	0.15	0	0	0	0	-0.10124	0	210.717	0	0.00911158	0.0501695	-0
600	487.564	0	847.392	0.15	0	0	-0	0	0.117991	0	40.4406	0	-0.0106192	0.0503116	-0
600	486.328	0	607.972	0.15	0	0	-0	0	0.40001	0	80.8811	0	-0.0360009	0.0476889	-0
600	487.549	0	-93.5295	0.15	0	0	0	0	0.10522	0	-172.404	0	-0.0094698	0.0436231	0
600	486.343	0	272.783	0.15	0	0	-0	0	-0.0107806	0	-21.2845	0	0.000970254	0.0429287	0
600	488.77	0	888.093	0.15	0	0	-0	0	-0.134231	0	-104.294	0	0.0120808	0.043173	0
600	488.754	0	-337.738	0.15	0	0	0	0	-0.374746	0	-97.9087	0	0.0337271	0.0456394	0
600	487.534	0	-474.208	0.15	0	0	0	0	-0.501388	0	-70.2389	0	0.045125	0.0504748	0
600	511.795	0	569.664	0.15	0	0	-0	0	-0.553535	0	-25.5414	0	0.0498182	0.0566511	0
600	483.902	0	380.522	0.15	0	0	-0	0	-0.65783	0	-44.6975	0	0.0592047	0.0636511	0
600	488.77	0	854.574	0.15	0	0	-0	0	-0.37581	0	244.772	0	0.0338229	0.0713216	-0
600	497.238	0	47.7284	0.15	0	0	-0	0	-0.0820837	0	172.404	0	0.00738753	0.0751034	-0
600	496.033	0	773.172	0.15	0	0	-0	0	0.18823	0	80.8811	0	-0.0169407	0.0749518	-0
600	492.401	0	-411.958	0.15	0	0	0	0	0.410653	0	127.707	0	-0.0369587	0.0721247	-0
600	488.77	0	-464.631	0.15	0	0	0	0	0.454286	0	-35.1194	0	-0.0408857	0.0667244	0
600	487.564	0	-337.738	0.15	0	0	0	0	0.442579	0	40.4406	0	-0.0398321	0.0615859	-0
600	486.313	0	426.012	0.15	0	0	-0	0	0.581993	0	44.6975	0	-0.0523794	0.0557066	-0
600	483.902	0	-318.584	0.15	0	0	0	0	0.608598	0	12.7707	0	-0.0547739	0.0486397	-0
600	485.107	0	536.146	0.15	0	0	-0	0	0.652232	0	37.2478	0	-0.0587008	0.0412982	-0
600	487.549	0	1539.32	0.15	0	0	-0	0	0.419166	0	-190.496	0	-0.037725	0.0337268	0
600	489.96	0	-12.1266	0.15	0	0	0	0	0.11267	0	-142.606	0	-0.0101403	0.0296802	0
600	485.123	0	301.514	0.15	0	0	-0	0	-0.026744	0	-4.2569	0	0.00240696	0.0291391	0
600	492.401	0	-131.837	0.15	0	0	0	0	0.326579	0	148.992	0	-0.0293921	0.028234	-0
600	489.99	0	749.23	0.15	0	0	-0	0	-0.00545948	0	-180.918	0	0.000491353	0.0252218	0
600	489.975	0	-481.39	0.15	0	0	0	0	0.185037	0	145.799	0	-0.0166533	0.0250191	-0
600	492.401	0	-285.066	0.15	0	0	0	0	0.351056	0	69.1746	0	-0.031595	0.0222176	-0
600	491.196	0	143.496	0.15	0	0	-0	0	0.336157	0	-29.7983	0	-0.0302541	0.0179155	0
600	491.196	0	-696.868	0.15	0	0	0	0	0.0360453	0	-238.386	0	-0.00324408	0.014252	0
600	494.827	0	-680.109	0.15	0	0	0	0	-0.661022	0	-234.13	0	0.059492	0.0165971	0
600	491.196	0	-172.538	0.15	0	0	0	0	-0.36836	0	133.028	0	0.0331524	0.0235715	-0
600	492.401	0	-660.955	0.15	0	0	0	0	-0.336434	0	6.38536	0	0.030279	0.0278386	-0
600	516.663	0	1366.93	0.15	0	0	-0	0	0.000925875	0	280.955	0	-8.33288e-05	0.0315374	-0
600	498.459	0	524.175	0.15	0	0	-0	0	0.207386	0	65.982	0	-0.0186647	0.0306834	-0
600	493.607	0	-469.419	0.15	0	0	0	0	0.0126324	0	-155.377	0	-0.00113691	0.0284311	0
600	491.18	0	-988.961	0.15	0	0	0	0	0.0211462	0	64.9177	0	-0.00190315	0.0286179	-0
600	492.401	0	-52.8281	0.15	0	0	0	0	-0.0437716	0	-73.4315	0	0.00393944	0.0283131	0
600	489.975	0	-241.97	0.15	0	0	0	0	-0.240653	0	-69.1746	0	0.0216588	0.0296046	0
600	491.196	0	-234.787	0.15	0	0	0	0	-0.392837	0	-87.2665	0	0.0353554	0.0328819	0
600	488.77	0	-718.416	0.15	0	0	0	0	-0.50671	0	-74.4958	0	0.0456039	0.0378322	0
600	488.754	0	-167.75	0.15	0	0	0	0	-0.620582	0	-19.156	0	0.0558524	0.044481	0
600	486.328	0	-323.373	0.15	0	0	0	0	-0.669536	0	-48.9544	0	0.0602582	0.051928	0
600	487.534	0	1879.29	0.15	0	0	-0	0	-0.410929	0	272.442	0	0.0369836	0.0600455	-0
600	489.975	0	969.496	0.15	0	0	-0	0	-0.0129091	0	146.863	0	0.00116181	0.0634697	-0
600	474.213	0	-2334.5	0.15	0	0	0	0	0.17333	0	138.349	0	-0.0155997	0.0633372	-0
600	479.065	0	107.583	0.15	0	0	-0	0	0.20845	0	-68.1104	0	-0.0187605	0.0606379	0
600	486.328	0	57.3052	0.15	0	0	-0	0	0.166945	0	15.9634	0	-0.0150251	0.0584813	-0
600	483.902	0	533.751	0.15	0	0	-0	0	0.190358	0	2.12844	0	-0.0171322	0.0563503	-0
