# KERISE v5
895.79	853.813	363.041	2133.52	0.235746	0.00839541	-0.041991	-0	0.0156319	-0.173043	0.185379	88.3307	0.00045258	0.0169807	0.0293165	-0	125.55	125.811	0	0.0255446	0	-0.00192284
896.231	850.17	440.408	5040.08	0.238371	0.00921211	-0.0394724	-0	0.0173163	-0.20497	0.232544	-31.9268	0.000542253	0.0200057	0.0304485	0	126.45	126.665	0	0.0237551	0	-0.00209589
896.712	839.264	481.824	-11.6837	0.239837	0.0114897	-0.0367087	0	0.0193833	-0.366732	0.326635	-161.762	0.000706775	0.0347504	0.0317822	0	127.35	127.515	0	0.021799	0	-0.00230086
897.309	834.408	596.967	-5013.17	0.243729	0.0125803	-0.0332618	0	0.0227703	-0.333741	0.218857	32.991	0.000582263	0.032086	0.0340989	-0	128.25	128.354	0	0.0195602	0	-0.00266759
897.961	838.051	652.094	-1371.59	0.245683	0.0119821	-0.0294877	0	0.0259896	-0.1773	0.0735843	156.441	0.000399477	0.0182961	0.036238	-0	129.15	129.189	0	0.0170559	0	-0.00300133
898.583	831.985	621.863	1070.5	0.244856	0.0133196	-0.0258931	-0	0.0280433	-0.0368222	0.209117	140.478	0.000626197	0.0058379	0.0374577	-0	130.05	130.027	0	0.014392	0	-0.00317863
899.273	834.404	689.318	1290.76	0.247221	0.0129738	-0.0218972	-0	0.0284456	0.102591	0.292153	139.413	0.00075559	-0.00667311	0.0378469	-0	130.95	130.859	0	0.0117168	0	-0.00321545
899.944	834.412	671.689	1891.71	0.246816	0.0131066	-0.0180051	-0	0.0278482	0.333528	0.291692	230.937	0.000748259	-0.0275112	0.037402	-0	131.85	131.693	0	0.00911946	0	-0.00311286
900.623	829.559	678.163	1755.24	0.247196	0.0142127	-0.0140731	-0	0.0249949	0.517639	0.278236	184.111	0.000696312	-0.044338	0.035568	-0	132.75	132.527	0	0.00680035	0	-0.00277933
901.356	838.043	733.718	1870.16	0.249185	0.0126626	-0.00980932	-0	0.0202691	0.638961	0.219197	121.322	0.000554982	-0.0556823	0.0326121	-0	133.65	133.357	0	0.00492415	0	-0.00226169
902.011	839.26	655.062	1815.09	0.246792	0.0125503	-0.00601054	-0	0.0146814	0.685787	0.163086	46.8259	0.000408479	-0.0603995	0.0288999	-0	134.55	134.195	0	0.00356423	0	-0.00162273
902.66	848.961	648.959	2365.76	0.246756	0.0107399	-0.00224545	-0	0.00840361	0.41973	0.0938705	-266.056	0.000234596	-0.0370194	0.0248733	0	135.45	135.034	0	0.00277789	0	-0.000936944
903.217	850.182	557.051	1242.88	0.243909	0.0106072	0.000976517	-0	0.0046025	-0.14963	0.0564845	-569.36	0.000136117	0.0138809	0.0224054	0	136.35	135.883	0	0.0023388	0	-0.000517213
903.767	846.531	549.827	-2451.38	0.243811	0.0114473	0.00415867	0	0.006077	-0.533815	0.0645069	-384.185	0.000164569	0.0485903	0.0233307	0	137.25	136.733	0	0.00177186	0	-0.000666843
904.359	850.174	591.684	3122.33	0.245319	0.010837	0.00759285	-0	0.0111553	-0.325227	0.0652462	208.588	0.000222107	0.0302744	0.0265701	-0	138.15	137.58	0	0.000755464	0	-0.00120066
904.919	848.968	560.239	6548.43	0.244438	0.0111901	0.010844	-0	0.0143956	0.196243	0.178182	521.47	0.000428016	-0.0163663	0.0285884	-0	139.05	138.43	0	-0.000541804	0	-0.00152589
905.497	852.596	577.393	3175	0.245139	0.0105801	0.014201	-0	0.0126509	0.469749	0.204688	273.506	0.000448507	-0.0411388	0.0274973	-0	139.95	139.279	0	-0.00167063	0	-0.00132964
906.042	855.026	545.851	3553.28	0.244251	0.0102032	0.017375	-0	0.008357	0.421859	0.10098	-47.8901	0.000244775	-0.0372152	0.0247547	0	140.85	140.132	0	-0.00240377	0	-0.000859894
906.568	855.03	526.044	2162.25	0.243739	0.0103077	0.020436	-0	0.00443777	0.254775	0.0533317	-167.083	0.000129543	-0.0225304	0.0222737	0	141.75	140.987	0	-0.0027783	0	-0.000438035
907.099	863.514	530.501	1489.48	0.244016	0.008717	0.0235283	-0	0.00205096	0.160059	0.0192434	-94.716	5.17391e-05	-0.0142208	0.0207717	0	142.65	141.842	0	-0.002935	0	-0.00018326
907.548	865.94	449.311	2880.51	0.24149	0.00832164	0.0261434	-0	0.00054635	-0.144309	0.00204723	-304.368	9.1505e-06	0.013037	0.0198236	0	143.55	142.705	0	-0.00295503	0	-2.32001e-05
907.977	869.579	428.453	3522.16	0.240919	0.0076795	0.0286399	-0	0.00193897	-0.369925	0.0194596	-225.616	5.082e-05	0.0334677	0.0206928	0	144.45	143.571	0	-0.00310008	0	-0.000167509
908.372	874.435	395.104	4048.88	0.239934	0.00678729	0.0309437	-0	0.00553755	-0.198584	0.0674697	171.34	0.000163033	0.018371	0.022924	-0	145.35	144.441	0	-0.00356742	0	-0.000537434
908.721	879.284	349.1	5664.97	0.238526	0.00588743	0.0329799	-0	0.00754589	0.0291598	0.097821	227.744	0.000231009	-0.00194525	0.0241487	-0	146.25	145.315	0	-0.00421102	0	-0.000736018
909.024	879.28	302.684	5626.66	0.237093	0.00594872	0.0347461	-0	0.00736895	-0.0517213	0.107517	-80.8811	0.00024363	0.00531813	0.024019	0	147.15	146.195	0	-0.00483255	0	-0.000706858
909.328	874.432	304.794	1649.89	0.237238	0.00697938	0.0365308	-0	0.00793992	-0.211355	0.114967	-159.634	0.000261183	0.0197366	0.0243735	0	148.05	147.074	0	-0.00549956	0	-0.00075858
909.684	895.05	355.835	756.855	0.238986	0.00292686	0.0386246	-0	0.0100213	-0.265631	0.102986	-54.2755	0.000266285	0.0248087	0.0256893	0	148.95	147.948	0	-0.0063477	0	-0.000969935
909.834	899.902	150.148	1460.75	0.232338	0.00198643	0.0395026	-0	0.0129741	-0.264566	0.127545	1.06421	0.000336041	0.0249786	0.0273432	-0	149.85	148.843	0	-0.00745359	0	-0.00123557
909.936	916.878	101.637	945.997	0.230787	-0.00138833	0.0400986	-0	0.0158034	-0.269888	0.168911	-5.32114	0.00042971	0.0257122	0.0290085	0	150.75	149.743	0	-0.00880356	0	-0.00150013
909.866	927.795	-69.8018	1788.76	0.225198	-0.00358583	0.0396821	-0	0.0189825	-0.0740701	0.199681	195.817	0.000511326	0.00837473	0.0307226	-0	151.65	150.66	0	-0.0104265	0	-0.00177002
909.684	925.362	-181.757	2425.61	0.221514	-0.00313542	0.0386063	-0	0.0201423	0.254775	0.23239	328.846	0.000573421	-0.021117	0.0312809	-0	152.55	151.588	0	-0.0121374	0	-0.00184409
909.524	930.229	-159.959	2523.78	0.222182	-0.00414093	0.0376657	-0	0.017666	0.698557	0.210298	443.782	0.000512671	-0.0612802	0.0298731	-0	153.45	152.513	0	-0.0136081	0	-0.00158931
909.313	933.853	-211.667	2444.77	0.220449	-0.00490806	0.0364234	-0	0.0107001	1.04762	0.120829	349.066	0.00030067	-0.0933231	0.0257878	-0	154.35	153.443	0	-0.0144367	0	-0.000890756
909.062	936.287	-251.296	6225.21	0.219098	-0.00544507	0.034951	-0	-3.9476e-05	0.778374	-0.020355	-269.249	-3.10616e-05	-0.0700572	0.0195662	0	155.25	154.377	0	-0.0142902	0	0.000156867
908.782	936.287	-279.259	8724.76	0.21812	-0.00550092	0.0333175	-0	-0.00815936	0.326079	-0.165434	-452.296	-0.000339545	-0.0300814	0.0148958	0	156.15	155.314	0	-0.0134145	0	0.000935241
908.499	927.788	-282.885	3981.84	0.217931	-0.00385767	0.0316672	-0	-0.0116524	0.103656	-0.258377	-222.423	-0.000518185	-0.0103777	0.0128903	0	157.05	156.25	0	-0.0122336	0	0.00126132
908.299	936.287	-200.671	1321.89	0.220553	-0.00559763	0.0305099	-0	-0.0127352	0.11749	-0.204892	13.8349	-0.00044975	-0.0117203	0.0121985	-0	157.95	157.178	0	-0.0109672	0	0.00136498
908.009	933.861	-289.291	98.4496	0.2176	-0.00517026	0.0288306	-0	-0.0142314	0.160059	-0.183513	42.569	-0.000434212	-0.0156862	0.0114171	-0	158.85	158.114	0	-0.00957917	0	0.00148247
907.741	943.558	-268.413	129.574	0.218212	-0.00716334	0.0272795	-0	-0.0160116	0.147289	-0.180229	-12.7707	-0.000449051	-0.014697	0.0103714	0	159.75	159.048	0	-0.00804528	0	0.00164253
907.371	954.475	-369.737	1364.98	0.214826	-0.00942083	0.0251305	-0	-0.0179114	0.170702	-0.203272	23.4129	-0.000504827	-0.0169752	0.00939158	-0	160.65	159.991	0	-0.00635648	0	0.00178981
906.887	960.541	-484.359	246.89	0.21098	-0.0107308	0.0223043	-0	-0.0201393	0.0440589	-0.25736	-126.643	-0.000610954	-0.00577784	0.00825991	0	161.55	160.946	0	-0.00448522	0	0.00196052
906.336	961.754	-551.066	-4749.81	0.208674	-0.0110836	0.019085	0	-0.0209622	0.0355451	-0.243397	-8.5138	-0.000599091	-0.00508566	0.00787472	0	162.45	161.906	0	-0.00255975	0	0.00200457
905.766	956.901	-569.372	-7117.67	0.207937	-0.010227	0.01576	0	-0.0215962	0.0866279	-0.13679	51.0828	-0.000445752	-0.00974018	0.00753567	-0	163.35	162.868	0	-0.000597656	0	0.00204012
905.24	958.115	-526.539	-2154.49	0.209197	-0.010575	0.0126919	0	-0.02264	0.0515085	-0.0839285	-35.1194	-0.000377821	-0.00667336	0.00688633	0	164.25	163.825	0	0.00143743	0	0.00212675
904.695	960.541	-544.48	785.585	0.208478	-0.0111691	0.00951937	-0	-0.0234583	-0.0155377	-0.207049	-67.0462	-0.000572142	-0.000712855	0.00644144	0	165.15	164.783	0	0.00352445	0	0.00217826
904.121	962.967	-574.797	1436.81	0.207349	-0.0117693	0.00616864	-0	-0.0235964	-0.113446	-0.278562	-97.9087	-0.000681263	0.0080865	0.00639391	0	166.05	165.744	0	0.00560183	0	0.00216272
903.515	960.548	-605.36	1350.62	0.206205	-0.0114066	0.00263787	-0	-0.0226795	-0.287979	-0.281391	-174.533	-0.000675331	0.023877	0.00693301	0	166.95	166.707	0	0.00757521	0	0.00204927
902.928	953.255	-587.234	-1584.67	0.206647	-0.0100653	-0.000784123	0	-0.0197632	-0.385888	-0.239421	-97.9087	-0.000579787	0.0329512	0.00852481	0	167.85	167.667	0	0.00926701	0	0.00176129
902.408	948.418	-519.628	-2046.76	0.208714	-0.00920186	-0.00380372	0	-0.0157012	-0.302878	-0.13922	83.0096	-0.000383906	0.025846	0.0107216	-0	168.749	168.62	0	0.0105781	0	0.0013754
901.932	933.853	-476.105	4996.99	0.21001	-0.00638417	-0.00656428	-0	-0.0125636	-0.395466	-0.101705	-92.5876	-0.000292606	0.0344612	0.0124446	0	169.649	169.569	0	0.0115953	0	0.00107253
901.598	930.221	-333.849	12507.6	0.21455	-0.00572462	-0.00847953	-0	-0.00836903	-0.221997	-0.113851	173.469	-0.000264272	0.0192266	0.014742	-0	170.549	170.503	0	0.0122276	0	0.00067706
901.298	919.304	-300.558	6603.5	0.215556	-0.0036012	-0.0101969	-0	-0.00610029	-0.0134092	-0.114186	208.588	-0.000239567	0.000657805	0.0160238	-0	171.449	171.433	0	0.0126509	0	0.000455062
901.105	907.181	-193.312	-356.449	0.218993	-0.00121523	-0.0112773	0	-0.00595472	0.0366093	-0.0799775	50.0186	-0.000186485	-0.00383077	0.0160677	-0	172.349	172.352	0	0.0130569	0	0.000441653
901.032	902.321	-72.7995	-88.2982	0.222892	-0.000257812	-0.0116418	0	-0.00631252	0.0930133	-0.0472807	56.4039	-0.00014127	-0.00893932	0.0158123	-0	173.249	173.259	0	0.0134908	0	0.000478262
901.007	898.689	-24.4332	-679.666	0.224458	0.000463623	-0.0117192	0	-0.0072756	0.158995	-0.0570456	65.982	-0.000166662	-0.0149644	0.0152163	-0	174.149	174.162	0	0.0140063	0	0.000571276
901.019	896.263	12.0145	-243.921	0.225645	0.000951257	-0.0115801	0	-0.00891115	0.137711	-0.0670919	-21.2845	-0.000199949	-0.013196	0.0142187	0	175.049	175.06	0	0.0146626	0	0.000730271
901.056	891.411	36.6508	-107.452	0.226455	0.00192904	-0.0112947	0	-0.0103472	0.0866279	-0.083145	-51.0828	-0.000240056	-0.00872777	0.013339	0	175.949	175.957	0	0.0154405	0	0.000867982
901.142	902.321	86.0324	294.774	0.228082	-0.000235754	-0.010716	-0	-0.0112509	0.0472516	-0.0911436	-39.3763	-0.00026213	-0.00526522	0.0127571	0	176.849	176.848	0	0.0162914	0	0.00095461
901.119	891.418	-23.2998	515.041	0.224522	0.00194006	-0.0107867	-0	-0.0119402	0.0706646	-0.104215	23.413	-0.000289454	-0.00743443	0.0124061	-0	177.749	177.75	0	0.0171954	0	0.00100186
901.205	898.689	86.5828	919.661	0.228115	0.000503223	-0.0102047	-0	-0.0126229	0.135582	-0.109792	64.9177	-0.00030543	-0.0133385	0.0119105	-0	178.649	178.642	0	0.0181515	0	0.00107253
901.219	896.255	14.0055	2190.98	0.22576	0.000992773	-0.0100538	-0	-0.0141817	0.238812	-0.132359	103.23	-0.000356702	-0.0227695	0.0110212	-0	179.549	179.54	0	0.0192372	0	0.00120811
901.258	903.542	38.7202	2447.16	0.226573	-0.000456702	-0.00975592	-0	-0.0166673	0.00893949	-0.177632	-229.873	-0.000452429	-0.00230461	0.00950328	0	180.449	180.437	0	0.020534	0	0.00144692
901.224	905.968	-34.4959	991.487	0.224185	-0.000948828	-0.00989293	-0	-0.0170205	-0.184749	-0.186795	-193.689	-0.00047014	0.0150956	0.00934964	0	181.349	181.34	0	0.0218495	0	0.00145586
901.164	908.386	-59.3562	582.078	0.223362	-0.0014444	-0.0101776	-0	-0.0153312	-0.37631	-0.143793	-191.561	-0.000386676	0.0324881	0.010356	0	182.249	182.246	0	0.023001	0	0.00127111
901.08	908.386	-84.3843	390.542	0.222527	-0.00146128	-0.0106109	-0	-0.0116634	-0.346512	-0.0981703	29.7984	-0.000277285	0.0301364	0.0125219	-0	183.149	183.155	0	0.0238139	0	0.0008948
900.995	919.304	-85.2273	1290.76	0.222479	-0.00366185	-0.0110493	-0	-0.00822621	-0.2933	-0.0592115	53.2112	-0.000180483	0.0256567	0.014531	-0	184.049	184.063	0	0.0243119	0	0.000548289
900.798	922.951	-196.335	668.27	0.218819	-0.00443049	-0.0121478	-0	-0.00532722	-0.254988	-0.0319986	38.3121	-0.000107331	0.0224695	0.0162414	-0	184.949	184.982	0	0.0245463	0	0.000254988
900.563	926.575	-235.099	-346.872	0.2175	-0.00520231	-0.013477	0	-0.00272566	-0.246475	-0.00142308	8.51382	-3.24261e-05	0.0219374	0.0177394	-0	185.849	185.905	0	0.0245463	0	-2.96165e-10
900.289	920.525	-273.998	-409.121	0.216167	-0.00404708	-0.0150377	0	-0.000164417	-0.266695	0.0243174	-20.2203	3.47573e-05	0.0239877	0.0192019	0	186.749	186.832	0	0.024318	0	-0.000246475
900.074	930.214	-215.549	670.664	0.218013	-0.00602806	-0.0162518	-0	0.002599	-0.301814	0.0513952	-35.1194	0.000106199	0.0273972	0.0208011	0	187.649	187.752	0	0.0238456	0	-0.00051317
899.758	931.442	-315.461	625.174	0.214687	-0.00633683	-0.0180602	-0	0.00585974	-0.220933	0.0944407	80.8811	0.000207189	0.0204114	0.0226275	-0	188.549	188.682	0	0.0230875	0	-0.000814984
899.427	933.853	-330.889	-559.956	0.214103	-0.00688518	-0.0199613	0	0.00826827	-0.108125	0.120563	112.808	0.00027325	0.0104754	0.0239883	-0	189.449	189.614	0	0.0221226	0	-0.00103592
899.069	931.427	-358.383	-8252.53	0.21312	-0.00647163	-0.0220268	0	0.00954126	0.0100037	0.119312	118.129	0.000285512	-4.1621e-05	0.0246867	-0	190.349	190.548	0	0.0210542	0	-0.00114404
898.732	932.655	-337.264	-7761.71	0.213722	-0.00678475	-0.0239683	0	0.00952781	0.140903	0.0205483	130.9	0.000136778	-0.0118238	0.0246839	-0	191.249	191.479	0	0.0199979	0	-0.00113404
898.379	932.64	-352.816	737.701	0.213128	-0.00685227	-0.0260037	-0	0.00818737	0.264354	0.0237297	123.45	0.000126671	-0.023055	0.0238956	-0	192.149	192.412	0	0.0190717	0	-0.000993135
898.023	929.016	-355.93	1206.96	0.212938	-0.00619867	-0.0280594	-0	0.0055207	0.425052	0.0860505	160.698	0.000190799	-0.0377578	0.0223586	-0	193.049	193.344	0	0.018392	0	-0.000728782
897.7	929.001	-322.596	2262.81	0.213941	-0.00626013	-0.029919	-0	0.0011259	0.554887	0.0363254	129.836	6.71596e-05	-0.0498385	0.0198415	-0	193.949	194.274	0	0.0181098	0	-0.00030373
897.375	931.427	-325.344	5157.4	0.21377	-0.00681042	-0.0317971	-0	-0.00464417	0.489969	-0.0357015	-64.9178	-0.000105313	-0.0445152	0.0165189	0	194.849	195.203	0	0.0183431	0	0.000251157
897.022	927.803	-352.746	3215.7	0.212791	-0.00615618	-0.0338402	-0	-0.00981737	0.421859	-0.127287	-68.1104	-0.000300578	-0.0388509	0.0135512	0	195.749	196.134	0	0.0190334	0	0.000741126
896.703	927.788	-319.285	-854.443	0.213799	-0.00621698	-0.035687	0	-0.0142761	0.428244	-0.172205	6.38533	-0.000417696	-0.0398268	0.0109612	-0	196.649	197.062	0	0.0201125	0	0.00116299
896.381	925.377	-321.905	-1041.19	0.213633	-0.00579918	-0.0375521	0	-0.0188783	0.380354	-0.163089	-47.8901	-0.000455117	-0.0359309	0.00830603	0	197.549	197.99	0	0.0215888	0	0.00159123
896.081	918.091	-300.328	-576.715	0.214259	-0.00440204	-0.0392919	0	-0.0229733	0.295216	-0.196095	-85.138	-0.000550272	-0.028637	0.00591063	0	198.449	198.915	0	0.0234133	0	0.00197158
895.851	921.73	-229.273	-576.715	0.216511	-0.00517573	-0.0406125	0	-0.0260765	0.22072	-0.231062	-74.4957	-0.000637359	-0.0222117	0.0040015	0	199.349	199.833	0	0.0254944	0	0.0022668
895.583	918.091	-267.833	36.2003	0.215191	-0.00450145	-0.0421652	-0	-0.0287041	0.14516	-0.257164	-75.56	-0.000705823	-0.0156478	0.00252072	0	200.249	200.755	0	0.0277872	0	0.00248752
895.35	915.665	-233.247	-81.1156	0.216257	-0.00406288	-0.0435157	-0	-0.0303689	0.0887564	-0.286842	-56.4039	-0.000768969	-0.0107213	0.00147753	0	201.149	201.673	0	0.0302042	0	0.00263268
895.14	912.033	-210.552	-277.44	0.216942	-0.00337867	-0.0447345	0	-0.031491	-0.0815196	-0.290732	-170.276	-0.000787289	0.00450258	0.000762779	0	202.049	202.588	0	0.0326962	0	0.00272144
894.964	907.173	-175.442	-1955.78	0.218039	-0.00244177	-0.0457481	0	-0.030825	-0.312457	-0.272928	-230.937	-0.000753105	0.0253468	0.00106295	0	202.949	203.5	0	0.0351038	0	0.00263992
894.837	901.115	-127.568	-7108.1	0.219563	-0.00125574	-0.0464807	0	-0.0277543	-0.539136	-0.192998	-226.68	-0.000598737	0.0460244	0.00275274	0	203.849	204.408	0	0.0372153	0	0.00232746
894.77	897.469	-67.1129	-5743.4	0.221511	-0.000539795	-0.0468574	0	-0.0223494	-0.567871	-0.0413879	-28.7341	-0.000310592	0.0490969	0.00582103	0	204.749	205.309	0	0.0388267	0	0.00178832
894.739	888.992	-30.3992	2382.52	0.222697	0.00114938	-0.0470193	-0	-0.0167036	-0.725376	-0.0452108	-157.505	-0.000253613	0.0637805	0.00909416	0	205.649	206.206	0	0.0399221	0	0.00122045
894.795	892.624	55.4567	3342.59	0.225501	0.000434155	-0.0466745	-0	-0.00942945	-0.881817	-0.0612	-156.441	-0.000196844	0.0785149	0.0133462	0	206.549	207.095	0	0.0403622	0	0.000495077
894.815	880.493	19.8772	201.4	0.22435	0.00286428	-0.0465443	-0	-0.000614168	-0.914808	0.0530533	-32.9909	7.29916e-05	0.0822774	0.0185805	0	207.449	207.988	0	0.040017	0	-0.00038674
894.958	884.132	143.141	-61.9619	0.228392	0.00216506	-0.045685	0	0.00846178	-0.85734	0.128273	57.4682	0.000287	0.0779221	0.0240657	-0	208.349	208.868	0	0.038871	0	-0.00130155
895.066	880.501	108.348	778.403	0.227288	0.00291305	-0.0450355	-0	0.0171956	-0.848826	0.207594	8.51381	0.000503375	0.0779419	0.0292605	-0	209.249	209.752	0	0.0369622	0	-0.00215889
895.213	876.854	146.633	1364.98	0.228569	0.00367174	-0.0441615	-0	0.0257498	-0.76156	0.313545	87.2664	0.00075782	0.0708578	0.0344566	-0	210.149	210.633	0	0.0343139	0	-0.00300771
895.398	868.362	185.439	2329.85	0.229876	0.00540713	-0.04306	-0	0.0334489	-0.538072	0.412726	223.487	0.000992577	0.0514369	0.0391805	-0	211.049	211.51	0	0.0310088	0	-0.00376927
895.672	872.009	273.536	2207.74	0.232808	0.00473247	-0.0414379	-0	0.0387155	-0.194328	0.505996	343.745	0.00119142	0.0209739	0.0426096	-0	211.949	212.378	0	0.0272685	0	-0.00430735
895.911	868.37	239.875	1613.98	0.231774	0.00550829	-0.0400181	-0	0.0412101	0.302666	0.52702	496.993	0.00125076	-0.023531	0.0440079	-0	212.849	213.25	0	0.023343	0	-0.00450167
896.191	867.149	279.418	48.1713	0.233129	0.00580831	-0.0383657	0	0.0384886	0.564465	0.458485	261.799	0.00111742	-0.0473379	0.0424391	-0	213.749	214.118	0	0.0196967	0	-0.00419901
896.486	864.731	294.89	-1235.12	0.233705	0.00635099	-0.0366232	0	0.0333104	0.508061	0.331598	-56.404	0.000868987	-0.0427276	0.0392833	0	214.649	214.986	0	0.0165451	0	-0.00363454
896.808	865.944	322.586	-1481.72	0.234686	0.00617289	-0.0347179	0	0.028603	0.538924	0.237828	30.8626	0.000675611	-0.0459289	0.0364348	-0	215.549	215.85	0	0.0138415	0	-0.00312648
897.122	868.362	313.846	-1168.08	0.234481	0.00575195	-0.032866	0	0.0236832	0.579364	0.190455	40.4406	0.000549675	-0.0500113	0.0333728	-0	216.449	216.716	0	0.0116008	0	-0.00258756
897.415	868.37	292.813	-52.3851	0.23387	0.00580898	-0.0311404	0	0.0183334	0.515511	0.156215	-63.8536	0.000438722	-0.044746	0.0300388	0	217.349	217.585	0	0.00985698	0	-0.00200819
897.711	873.215	295.892	86.4786	0.234044	0.00489923	-0.0293977	0	0.0134853	0.448464	0.134629	-67.0462	0.000352378	-0.0391481	0.0270557	0	218.249	218.453	0	0.00856079	0	-0.00149268
897.961	875.648	250.117	-368.42	0.232619	0.0044625	-0.0279279	0	0.00930258	0.462299	0.0973674	13.8349	0.000249846	-0.0407697	0.0244458	-0	219.149	219.326	0	0.00764896	0	-0.00104422
898.189	878.067	228.211	713.759	0.231964	0.00402444	-0.0265892	-0	0.00487827	0.478263	0.0518655	15.9634	0.000132232	-0.0426046	0.0217278	-0	220.049	220.202	0	0.0071394	0	-0.000581918
898.395	888.985	206.217	2485.47	0.231301	0.00188215	-0.0253819	-0	0.00022854	0.366519	0.0108495	-111.744	1.88619e-05	-0.0329662	0.0188875	0	220.949	221.08	0	0.00704839	0	-0.000103655
898.494	892.624	98.1411	3783.13	0.227813	0.00117394	-0.0248172	-0	-0.0034113	0.141968	-0.0325345	-224.551	-8.68497e-05	-0.0130841	0.0166898	0	221.849	221.969	0	0.00728207	0	0.000262864
898.556	898.689	62.4859	3313.86	0.22667	-2.66357e-05	-0.024465	-0	-0.00487223	0.063215	-0.0565827	-78.7527	-0.000139261	-0.00612785	0.0158175	0	222.749	222.862	0	0.00764343	0	0.000404832
898.558	902.321	1.96396	498.281	0.224703	-0.000752563	-0.024473	-0	-0.0055786	-0.112382	-0.0640486	-175.597	-0.000158342	0.00961232	0.015409	0	223.649	223.76	0	0.00806406	0	0.000468047
898.523	908.394	-34.5859	-1041.19	0.223507	-0.00197408	-0.0246988	0	-0.00450488	-0.37631	-0.038036	-263.928	-0.000107277	0.0334625	0.0160498	0	224.549	224.663	0	0.00838499	0	0.000355665
898.427	903.542	-96.1557	-1359.62	0.221482	-0.00102285	-0.025291	0	-0.000722466	-0.377374	0.00169353	-1.06421	-5.47958e-06	0.0338987	0.0182806	0	225.449	225.571	0	0.00836623	0	-2.06453e-05
898.379	905.968	-47.9862	-1350.04	0.223035	-0.00151768	-0.0255979	0	0.00311184	-0.227319	0.0343394	150.056	8.62377e-05	0.0207387	0.0205406	-0	226.349	226.474	0	0.00800661	0	-0.00039802
898.306	920.509	-72.8448	-820.924	0.222209	-0.00444056	-0.0260532	0	0.00547848	-0.12196	0.0545576	105.358	0.000142951	0.0114695	0.0219231	-0	227.249	227.38	0	0.00744007	0	-0.000625338
898.086	910.82	-220.311	-59.5677	0.217361	-0.00254677	-0.0273853	-0	0.00690773	-0.110254	0.0731538	11.7065	0.000186808	0.0105445	0.0226878	-0	228.149	228.301	0	0.00675217	0	-0.000747298
897.962	925.369	-124.5	459.974	0.220444	-0.00548152	-0.0281494	-0	0.00803336	-0.0485287	0.0886419	61.7251	0.000222616	0.00509058	0.0233907	-0	229.049	229.212	0	0.0059711	0	-0.000857552
897.689	913.238	-272.53	491.099	0.215565	-0.00310988	-0.0297938	-0	0.00876843	0.0419305	0.103369	90.4591	0.00025294	-0.00298458	0.0237301	-0	229.949	230.137	0	0.00513264	0	-0.000906081
897.537	925.369	-152.547	-255.892	0.219426	-0.00556653	-0.0307268	0	0.00830875	0.154738	0.0954795	112.808	0.000235963	-0.0131787	0.0235311	-0	230.849	231.05	0	0.00434346	0	-0.00086415
897.26	924.156	-276.395	-1462.57	0.215332	-0.00537919	-0.0323967	0	0.00690544	0.273932	0.0753948	119.193	0.000190154	-0.0240324	0.0226526	-0	231.749	231.976	0	0.003687	0	-0.000709412
896.994	925.369	-266.681	-4347.58	0.215581	-0.00567513	-0.0340105	0	0.0041205	0.411217	0.0402162	137.285	0.000106286	-0.0366387	0.0210504	-0	232.649	232.9	0	0.00328454	0	-0.00043548
896.712	920.517	-281.35	-3681.99	0.215034	-0.00476095	-0.035713	0	-0.000113392	0.432501	0.00125637	21.2845	6.30225e-07	-0.0389353	0.0186078	-0	233.549	233.825	0	0.00326209	0	-2.42637e-05
896.477	926.582	-234.88	-852.049	0.216486	-0.006021	-0.0371413	0	-0.00459764	0.365455	-0.0275606	-67.0462	-9.25483e-05	-0.0333047	0.0160121	0	234.449	234.746	0	0.00363788	0	0.000408237
896.179	916.878	-298.19	-885.567	0.214354	-0.00413972	-0.0389476	0	-0.00848533	0.330335	-0.0782848	-35.1194	-0.000212057	-0.0304939	0.0137918	0	235.349	235.672	0	0.00435477	0	0.000773692
895.976	922.943	-202.829	-296.594	0.217402	-0.00539336	-0.0401895	0	-0.0118968	0.400574	-0.107453	70.2389	-0.000293844	-0.0371224	0.0117589	-0	236.249	236.589	0	0.00536703	0	0.00110403
895.711	915.665	-265.774	148.728	0.21529	-0.00399082	-0.0418076	-0	-0.0162577	0.430373	-0.1597	29.7983	-0.000420901	-0.0401967	0.00928407	-0	237.149	237.512	0	0.00675569	0	0.0015046
895.516	914.467	-194.55	3213.31	0.217556	-0.00379017	-0.0430048	-0	-0.0207373	0.365455	-0.210075	-64.9177	-0.000546461	-0.0347573	0.00660429	0	238.049	238.428	0	0.00852748	0	0.00193497
895.332	912.018	-184.013	3021.77	0.217853	-0.00333717	-0.0441419	-0	-0.0246833	0.319693	-0.327667	-45.7617	-0.000767215	-0.0309939	0.00428713	0	238.949	239.342	0	0.0106311	0	0.00230043
895.171	908.394	-160.718	12.2583	0.218569	-0.00264452	-0.045143	-0	-0.0281488	0.352684	-0.365496	32.991	-0.000862634	-0.034275	0.00222087	-0	239.849	240.254	0	0.0130207	0	0.00262012
895.046	902.328	-125.309	857.411	0.219689	-0.00145651	-0.0459364	-0	-0.0319278	0.337785	-0.311061	-14.8992	-0.000822727	-0.0332742	-6.4125e-05	0	240.749	241.163	0	0.0157212	0	0.00297281
