# KERISE v5
200.052	71.5554	4378.94	4047.24	0.0961642	0.0256993	0.0517687	0	0	-0.40555	0	-72.3673	0	0.032444	0.0229361	0
208.33	80.045	3898.94	2993.79	0.089399	0.0256569	0.0569209	0	0	-0.243787	0	131.964	0	0.019503	0.0268426	-0
215.648	90.96	3418.94	3182.94	0.0825137	0.0249375	0.0620551	0	0	-0.0937316	0	41.5048	0	0.00749853	0.0287377	-0
222.005	94.5988	2938.94	4720.01	0.0755085	0.0254813	0.0670843	-0	0	-0.259751	0	-69.1746	0	0.0207801	0.0301592	0
227.403	105.514	2458.94	3147.02	0.0683832	0.0243779	0.0721642	-0	0	-0.0884105	0	125.579	0	0.00707284	0.0325279	-0
231.841	107.939	1978.94	2871.69	0.061138	0.0247803	0.0770866	-0	0	0.105278	0	79.8169	0	-0.00842228	0.0328427	-0
235.319	116.429	1498.94	3721.63	0.0537727	0.023778	0.0819343	-0	0	-0.10331	0	-127.707	0	0.00826477	0.0321943	0
237.837	122.493	1018.94	2684.94	0.0462875	0.0230688	0.0866932	-0	0	-0.196961	0	-2.12845	0	0.0157569	0.033685	0
239.395	130.983	538.945	1997.81	0.0386822	0.0216824	0.0912764	-0	0	0.0137551	0	145.799	0	-0.00110041	0.03533	-0
239.993	135.834	58.946	3022.52	0.030957	0.0208317	0.0956213	-0	0	0.168068	0	61.7251	0	-0.0134454	0.0347295	-0
240	140.685	0	2718.46	0.03	0.0198629	0.0997635	-0	0	0.170196	0	3.19268	0	-0.0136157	0.0330542	-0
240	149.174	0	1432.77	0.03	0.0181651	0.103688	-0	0	0.213829	0	14.8991	0	-0.0171064	0.0312085	-0
240	149.175	0	2294.69	0.03	0.018165	0.107393	-0	0	0.295775	0	34.0552	0	-0.023662	0.0288308	-0
240	157.665	0	2893.24	0.03	0.0164671	0.110954	-0	0	0.160618	0	-85.138	0	-0.0128495	0.0261231	0
240	160.09	0	2153.43	0.03	0.0159819	0.114271	-0	0	0.37772	0	143.67	0	-0.0302176	0.0241498	-0
240	164.941	0	2459.89	0.03	0.0150117	0.117346	-0	0	0.240435	0	-133.028	0	-0.0192348	0.0203939	0
240	168.58	0	3460.66	0.03	0.014284	0.120252	-0	0	0.185095	0	53.2113	0	-0.0148076	0.0185323	-0
240	175.857	0	1648.25	0.03	0.0128287	0.122987	-0	0	0.018012	0	-207.524	0	-0.00144096	0.0164791	0
240	181.92	0	3422.36	0.03	0.0116159	0.125407	-0	0	-0.23953	0	-1.06421	0	0.0191624	0.0175814	0
240	186.772	0	1806.27	0.03	0.0106457	0.127731	-0	0	-0.0192359	0	108.551	0	0.00153887	0.019418	-0
240	189.197	0	2026.54	0.03	0.0101605	0.129739	-0	0	-0.0181716	0	-83.0096	0	0.00145373	0.01919	0
240	201.325	0	3645.02	0.03	0.00773494	0.132447	-0	0	-0.243787	0	-17.0276	0	0.019503	0.0212771	0
240	206.177	0	2368.91	0.03	0.00676465	0.13397	-0	0	0.0105624	0	194.753	0	-0.000844995	0.0234169	-0
240	215.879	0	831.829	0.03	0.00482421	0.13525	-0	0	0.225536	0	70.2389	0	-0.0180429	0.0225876	-0
240	224.369	0	3877.25	0.03	0.00312629	0.136215	-0	0	0.338344	0	97.9087	0	-0.0270675	0.0202578	-0
240	225.581	0	4368.07	0.03	0.00288372	0.136889	-0	0	0.379849	0	-13.8349	0	-0.0303879	0.0165977	0
240	229.22	0	1763.17	0.03	0.00215607	0.137417	-0	0	0.0595168	0	-143.67	0	-0.00476134	0.0136825	0
240	236.497	0	3041.68	0.03	0.000700616	0.137751	-0	0	0.247885	0	41.5048	0	-0.0198308	0.012353	-0
240	237.71	0	3589.95	0.03	0.000458099	0.137867	-0	0	-0.148007	0	-142.606	0	0.0118406	0.0111406	0
240	244.987	0	2124.7	0.03	-0.000997302	0.137837	-0	0	0.189352	0	135.157	0	-0.0151482	0.0116096	-0
240	253.476	0	2321.02	0.03	-0.00269518	0.137638	-0	0	-0.326797	0	-333.102	0	0.0261438	0.0106313	0
240	255.901	0	2740.01	0.03	-0.00318022	0.137123	-0	0	-0.283164	0	109.615	0	0.0226531	0.0142292	-0
240	263.178	0	992.241	0.03	-0.00463567	0.136341	-0	0	-0.286356	0	-77.6884	0	0.0229085	0.0166884	0
240	269.242	0	1767.96	0.03	-0.00584846	0.135317	-0	0	-0.208668	0	127.707	0	0.0166934	0.019802	-0
240	275.307	0	2744.8	0.03	-0.00706134	0.134148	-0	0	0.192545	0	160.698	0	-0.0154036	0.0206861	-0
240	277.731	0	3429.54	0.03	-0.00754628	0.132784	-0	0	0.19893	0	11.7065	0	-0.0159144	0.0187873	-0
240	280.158	0	2072.03	0.03	-0.0080316	0.131275	-0	0	0.235114	0	50.0186	0	-0.0188091	0.0168672	-0
240	287.435	0	2127.09	0.03	-0.00948701	0.129668	-0	0	0.182967	0	-44.6975	0	-0.0146374	0.0145533	0
240	289.861	0	3556.43	0.03	-0.00997214	0.127868	-0	0	0.102086	0	-42.569	0	-0.00816686	0.0129152	0
240	288.647	0	-405.973	0.03	-0.00972943	0.125873	0	0	0.0648379	0	45.7617	0	-0.00518703	0.0123094	-0
240	294.711	0	-51.631	0.03	-0.0109422	0.123831	0	0	0.168068	0	-5.3211	0	-0.0134454	0.0111182	0
240	297.137	0	4217.23	0.03	-0.0114274	0.121569	-0	0	-0.430027	0	-264.992	0	0.0344021	0.0111031	0
240	303.201	0	1241.24	0.03	-0.0126401	0.119284	-0	0	0.303224	0	467.195	0	-0.0242579	0.014073	-0
240	305.626	0	2294.69	0.03	-0.0131252	0.116829	-0	0	0.75552	0	289.469	0	-0.0604416	0.0102267	-0
240	308.053	0	1495.02	0.03	-0.0136105	0.114276	-0	0	0.560767	0	-393.763	0	-0.0448614	0.00167642	0
240	308.052	0	2706.49	0.03	-0.0136104	0.111578	-0	0	-0.00220827	0	-181.982	0	0.000176661	-0.00202628	0
240	310.477	0	439.18	0.03	-0.0140954	0.108759	-0	0	0.00204863	0	37.2479	0	-0.000163891	-0.00183925	-0
240	315.33	0	819.858	0.03	-0.0150659	0.105916	-0	0	0.00204863	0	-41.5048	0	-0.000163891	-0.00206726	0
240	316.541	0	1550.09	0.03	-0.0153081	0.102927	-0	0	-0.336375	0	-200.074	0	0.02691	-0.001396	0
240	318.967	0	1044.91	0.03	-0.0157934	0.0998654	-0	0	-0.670542	0	-158.57	0	0.0536433	0.00284574	0
240	322.605	0	24.9835	0.03	-0.016521	0.0966825	-0	0	-0.577954	0	129.836	0	0.0462363	0.0097374	-0
240	316.543	0	297.922	0.03	-0.0153085	0.0934268	-0	0	-0.56944	0	-43.6332	0	0.0455552	0.0152562	0
240	323.818	0	388.902	0.03	-0.0167636	0.0902924	-0	0	-0.50133	0	56.404	0	0.0401064	0.0208921	-0
240	322.606	0	1260.39	0.03	-0.0165212	0.0869396	-0	0	-0.357659	0	128.771	0	0.0286128	0.0258309	-0
240	325.031	0	2033.72	0.03	-0.0170063	0.0835141	-0	0	0.191481	0	266.056	0	-0.0153185	0.0279921	-0
240	326.244	0	-1586.31	0.03	-0.0172489	0.0800886	0	0	0.489464	0	-42.569	0	-0.0391571	0.0243745	0
240	327.458	0	-434.703	0.03	-0.0174917	0.0766874	0	0	0.255334	0	-67.0462	0	-0.0204267	0.0203153	0
240	323.817	0	-458.645	0.03	-0.0167635	0.073189	0	0	0.308546	0	37.2479	0	-0.0246836	0.0176821	-0
240	321.394	0	-89.9382	0.03	-0.0162788	0.0698363	0	0	0.202123	0	-85.138	0	-0.0161698	0.0147031	0
240	321.392	0	-1358.87	0.03	-0.0162784	0.0665321	0	0	-0.300191	0	-199.01	0	0.0240153	0.0141984	0
240	320.179	0	-348.512	0.03	-0.0160358	0.0632279	0	0	-0.30232	0	47.8901	0	0.0241856	0.0174504	-0
240	317.755	0	573.256	0.03	-0.0155509	0.0600449	-0	0	-0.265072	0	-4.25687	0	0.0212057	0.020266	0
240	321.393	0	-314.993	0.03	-0.0162786	0.056862	0	0	-0.375751	0	-70.2389	0	0.0300601	0.023119	0
240	309.265	0	-693.277	0.03	-0.013853	0.0537275	0	0	-0.536449	0	-95.7803	0	0.0429159	0.0272011	0
240	315.329	0	-1243.94	0.03	-0.0150657	0.0507629	0	0	-0.218246	0	184.111	0	0.0174597	0.0318951	-0
240	312.903	0	-394.002	0.03	-0.0145807	0.047774	0	0	-0.0554195	0	54.2755	0	0.00443356	0.0335348	-0
240	310.479	0	273.98	0.03	-0.0140958	0.0448336	-0	0	-0.277843	0	-180.918	0	0.0222274	0.0342965	0
240	311.69	0	-717.219	0.03	-0.0143381	0.0420387	0	0	-0.582211	0	-146.863	0	0.0465769	0.0378625	0
240	308.053	0	-2323.73	0.03	-0.0136106	0.0392924	0	0	-0.686505	0	13.8349	0	0.0549204	0.0442752	-0
240	305.628	0	-1380.41	0.03	-0.0131256	0.0366431	0	0	-0.185255	0	237.322	0	0.0148204	0.0498206	-0
240	301.989	0	465.517	0.03	-0.0123977	0.0340908	-0	0	-0.392779	0	-131.964	0	0.0314223	0.052051	0
240	301.989	0	-97.1208	0.03	-0.0123977	0.0316355	0	0	-0.561991	0	-85.138	0	0.0449593	0.0563991	0
240	298.351	0	-1945.44	0.03	-0.0116703	0.0292531	0	0	-0.44599	0	122.386	0	0.0356792	0.062051	-0
240	293.497	0	-2567.94	0.03	-0.0106994	0.0270646	0	0	-0.266136	0	77.6885	0	0.0212909	0.0660001	-0
240	291.073	0	-935.091	0.03	-0.0102146	0.0249246	0	0	-0.23953	0	96.8445	0	0.0191624	0.0690126	-0
240	286.221	0	-757.92	0.03	-0.00924411	0.023003	0	0	-0.272521	0	-81.9453	0	0.0218017	0.0711631	0
240	282.583	0	-2091.49	0.03	-0.00851665	0.0211784	0	0	-0.0649975	0	208.588	0	0.0051998	0.0738937	-0
240	280.159	0	-872.842	0.03	-0.0080318	0.0194993	0	0	0.165939	0	37.2479	0	-0.0132751	0.0735752	-0
240	278.944	0	-1375.62	0.03	-0.00778881	0.0179415	0	0	0.0925078	0	11.7065	0	-0.00740062	0.0723415	-0
240	274.094	0	-1914.32	0.03	-0.00681873	0.016505	0	0	0.161682	0	36.1837	0	-0.0129346	0.0712515	-0
240	266.817	0	-2414.71	0.03	-0.00536342	0.0152626	0	0	0.168068	0	-32.991	0	-0.0134454	0.0694378	0
240	259.539	0	-868.054	0.03	-0.00390773	0.0141899	0	0	-0.218246	0	-117.065	0	0.0174597	0.0691033	0
240	254.69	0	-2579.91	0.03	-0.00293803	0.0134083	0	0	-0.279971	0	56.4039	0	0.0223977	0.0718765	-0
240	255.903	0	-2108.25	0.03	-0.00318065	0.0127965	0	0	-0.148007	0	83.0096	0	0.0118406	0.0744314	-0
240	260.752	0	-1033.25	0.03	-0.00415034	0.012403	0	0	-0.231017	0	-67.0462	0	0.0184813	0.0759913	0
240	247.412	0	-2883.97	0.03	-0.00148234	0.0117669	0	0	0.0339754	0	183.047	0	-0.00271803	0.0778917	-0
240	242.561	0	-2405.13	0.03	-0.000512265	0.0115432	0	0	0.0424892	0	19.1561	0	-0.00339914	0.0776052	-0
240	241.348	0	-1102.69	0.03	-0.00026965	0.0114408	0	0	0.294711	0	98.9729	0	-0.0235768	0.076414	-0
240	238.922	0	-987.764	0.03	0.000215579	0.0114596	0	0	0.257463	0	-22.3488	0	-0.020597	0.0735414	0
240	232.859	0	-2824.12	0.03	0.00142827	0.0116241	0	0	0.0637737	0	-171.34	0	-0.0051019	0.0710785	0
240	229.221	0	-1780.24	0.03	0.00215573	0.0119582	0	0	0.0350396	0	25.5414	0	-0.00280317	0.0707122	-0
240	225.582	0	-1196.06	0.03	0.00288358	0.0123894	0	0	0.196802	0	85.138	0	-0.0157441	0.0699787	-0
240	223.156	0	-1646.17	0.03	0.00336881	0.0129904	0	0	0.372399	0	128.771	0	-0.0297919	0.0677765	-0
240	220.73	0	-1502.52	0.03	0.00385404	0.013737	0	0	0.539482	0	65.9819	0	-0.0431586	0.063547	-0
240	212.238	0	-2690.04	0.03	0.00555234	0.0145805	0	0	0.442638	0	-83.0095	0	-0.035411	0.0582214	0
240	208.603	0	-209.648	0.03	0.00627942	0.0155939	0	0	0.248949	0	-28.7341	0	-0.0199159	0.0546198	0
240	208.603	0	-1995.72	0.03	0.00627942	0.0167285	0	0	0.522455	0	127.707	0	-0.0417964	0.0514013	-0
240	207.388	0	-2184.86	0.03	0.00652242	0.0180814	0	0	0.757649	0	90.4592	0	-0.0606119	0.0454531	-0
240	203.753	0	-118.669	0.03	0.0072495	0.0194586	0	0	0.736364	0	-27.6698	0	-0.0589091	0.0378447	0
240	198.9	0	-1974.17	0.03	0.00821996	0.0209571	0	0	0.45328	0	-162.826	0	-0.0362624	0.0310823	0
240	198.9	0	-1727.57	0.03	0.00821996	0.0226496	0	0	0.15104	0	-62.7893	0	-0.0120832	0.0277468	0
240	195.261	0	-1413.93	0.03	0.0089478	0.0243907	0	0	0.12337	0	-48.9544	0	-0.00986962	0.0261299	0
240	192.835	0	70.4733	0.03	0.00943303	0.026253	-0	0	0.251077	0	108.551	0	-0.0200862	0.0248004	-0
240	187.984	0	-1806.58	0.03	0.0104031	0.0282123	0	0	0.0978289	0	-167.083	0	-0.00782631	0.0222205	0
240	187.983	0	-1703.63	0.03	0.0104035	0.0303414	0	0	-0.0309423	0	19.1561	0	0.00247539	0.0219818	-0
240	184.347	0	-1543.22	0.03	0.0111306	0.0325191	0	0	0.270233	0	116.001	0	-0.0216187	0.0213654	-0
240	180.708	0	-762.709	0.03	0.0118584	0.0347695	0	0	0.320252	0	9.57802	0	-0.0256202	0.0184609	-0
240	178.284	0	-722.007	0.03	0.0123433	0.0371655	0	0	0.286197	0	-10.6423	0	-0.0228957	0.0153754	0
240	177.071	0	-1586.31	0.03	0.0125859	0.0396827	0	0	0.194673	0	-79.8169	0	-0.0155739	0.012572	0
240	175.856	0	15.4067	0.03	0.0128289	0.0422241	-0	0	0.142526	0	21.2845	0	-0.0114021	0.0109924	-0
240	175.856	0	1873.31	0.03	0.0128289	0.0447899	-0	0	0.00311286	0	-161.762	0	-0.000249029	0.00945538	0
240	173.429	0	-439.492	0.03	0.0133141	0.0473799	0	0	-0.113952	0	38.3121	0	0.00911615	0.0102011	-0
240	177.069	0	-212.042	0.03	0.0125863	0.0500669	0	0	0.0861224	0	65.982	0	-0.00688979	0.0106702	-0
240	174.644	0	1056.88	0.03	0.0130711	0.0526569	-0	0	-0.0458415	0	-102.166	0	0.00366732	0.00995796	0
240	175.858	0	-540.048	0.03	0.0128285	0.0552954	0	0	0.0116267	0	84.0738	0	-0.000930133	0.0105494	-0
240	175.858	0	-219.225	0.03	0.0128285	0.0579097	0	0	0.131884	0	48.9544	0	-0.0105507	0.0100766	-0
240	177.069	0	245.25	0.03	0.0125863	0.0591925	-0	0	0.18616	0	54.2755	0	-0.0148928	0.0094172	-0
240	177.069	0	2596.36	0.03	0.0125863	0.0617098	-0	0	-0.118209	0	-242.643	0	0.0094567	0.00786423	0
240	181.921	0	278.769	0.03	0.0116158	0.0642027	-0	0	0.187224	0	299.047	0	-0.0149779	0.00901439	-0
240	187.983	0	183.001	0.03	0.0104035	0.0667685	-0	0	0.314931	0	-3.19266	0	-0.0251945	0.00648766	0
240	184.345	0	2783.1	0.03	0.011131	0.0689461	-0	0	0.431996	0	105.358	0	-0.0345596	0.00327981	-0
240	185.558	0	1619.52	0.03	0.0108883	0.0711237	-0	0	0.402197	0	-109.615	0	-0.0321758	-0.00143923	0
240	186.771	0	-429.915	0.03	0.0106457	0.0732286	0	0	0.169132	0	-47.8901	0	-0.0135306	-0.00453532	0
240	191.626	0	455.94	0.03	0.00967488	0.075285	-0	0	0.145719	0	-6.38536	0	-0.0116575	-0.00614151	0
240	192.835	0	1099.98	0.03	0.00943303	0.0771716	-0	0	-0.233145	0	-218.166	0	0.0186516	-0.00679521	0
240	192.835	0	290.74	0.03	0.00943303	0.0790339	-0	0	-0.290613	0	52.1471	0	0.0232491	-0.00391568	-0
240	197.685	0	1947.53	0.03	0.00846295	0.0808477	-0	0	-0.240595	0	-9.57803	0	0.0192476	-0.00130753	0
240	200.111	0	2859.72	0.03	0.00797773	0.082516	-0	0	-0.141622	0	87.2665	0	0.0113297	0.00103989	-0
240	200.113	0	762.398	0.03	0.00797734	0.0840145	-0	0	-0.0809609	0	11.7065	0	0.00647687	0.00221133	-0
240	207.39	0	1835	0.03	0.00652204	0.0854644	-0	0	-0.253365	0	-157.505	0	0.0202692	0.00309544	0
240	206.177	0	-281.474	0.03	0.00676465	0.0866476	0	0	-0.54177	0	-56.404	0	0.0433416	0.0067891	0
240	214.666	0	-310.205	0.03	0.00506673	0.087855	0	0	-0.478981	0	0	0	0.0383185	0.0118929	0
240	217.089	0	2340.18	0.03	0.00458226	0.0889168	-0	0	-0.459825	0	75.56	0	0.036786	0.0169647	-0
240	218.306	0	2055.27	0.03	0.00433889	0.0898089	-0	0	0.0467461	0	220.295	0	-0.00373969	0.0201316	-0
240	221.945	0	455.94	0.03	0.00361104	0.0906768	-0	0	0.0201405	0	-67.0462	0	-0.00161124	0.0194619	0
240	224.365	0	1794.3	0.03	0.00312696	0.0913747	-0	0	-0.0458415	0	2.12845	0	0.00366732	0.019601	-0
240	230.431	0	2725.64	0.03	0.00191388	0.0919758	-0	0	0.106343	0	19.1561	0	-0.00850742	0.0193943	-0
240	231.647	0	1035.34	0.03	0.0016705	0.0923828	-0	0	-0.119273	0	-127.707	0	0.00954184	0.0188204	0
240	234.072	0	-56.4194	0.03	0.00118566	0.092717	0	0	0.0190762	0	138.349	0	-0.0015261	0.0200132	-0
240	237.709	0	3221.24	0.03	0.000458194	0.0929056	-0	0	0.051003	0	-91.5234	0	-0.00408024	0.0192051	0
240	240.135	0	2459.89	0.03	-2.70355e-05	0.0929487	-0	0	-0.231017	0	-85.138	0	0.0184813	0.0196795	0
240	251.051	0	-982.975	0.03	-0.00221019	0.0929676	0	0	0.0169478	0	114.936	0	-0.00135582	0.0213246	-0
240	248.625	0	2632.27	0.03	-0.00172496	0.0927439	-0	0	0.319188	0	210.717	0	-0.025535	0.0206975	-0
240	248.623	0	2890.84	0.03	-0.00172458	0.0923746	-0	0	0.454344	0	-108.551	0	-0.0363475	0.016287	0
240	252.264	0	-456.251	0.03	-0.0024528	0.0919327	0	0	-0.10331	0	-161.762	0	0.00826477	0.0137231	0
240	257.111	0	1870.91	0.03	-0.00342212	0.0914421	-0	0	-0.323604	0	-127.707	0	0.0258883	0.0152191	0
240	258.324	0	640.293	0.03	-0.00366473	0.0907817	-0	0	-0.373623	0	14.8991	0	0.0298898	0.0187797	-0
240	259.541	0	1995.41	0.03	-0.00390811	0.0899759	-0	0	-0.108631	0	55.3397	0	0.00869046	0.0214677	-0
240	263.18	0	1547.7	0.03	-0.00463596	0.0891458	-0	0	-0.27465	0	-59.5966	0	0.021972	0.0230861	0
240	264.389	0	1495.02	0.03	-0.00487781	0.0881216	-0	0	-0.271457	0	-87.2664	0	0.0217166	0.0253803	0
240	266.815	0	329.047	0.03	-0.00536304	0.0870489	-0	0	-0.460889	0	-12.7707	0	0.0368711	0.0289782	0
240	269.245	0	96.8095	0.03	-0.00584903	0.0859278	-0	0	-0.463018	0	-20.2203	0	0.0370414	0.0334966	0
240	263.18	0	867.742	0.03	-0.00463596	0.0846853	-0	0	-0.516229	0	-3.19272	0	0.0412983	0.0383769	0
240	274.097	0	1107.16	0.03	-0.00681949	0.0833458	-0	0	-0.348081	0	85.138	0	0.0278465	0.0431241	-0
240	271.667	0	132.723	0.03	-0.0063335	0.081982	-0	0	-0.354467	0	-3.19269	0	0.0283573	0.0466209	0
240	274.094	0	738.456	0.03	-0.00681873	0.0806183	-0	0	-0.338503	0	7.44954	0	0.0270803	0.050123	-0
240	275.307	0	120.752	0.03	-0.00706134	0.0791575	-0	0	-0.204411	0	23.413	0	0.0163529	0.0529547	-0
240	276.52	0	-1210.42	0.03	-0.00730396	0.077721	0	0	0.0818655	0	150.056	0	-0.00654924	0.0543177	-0
240	275.307	0	853.377	0.03	-0.00706134	0.0762603	-0	0	0.289389	0	43.6333	0	-0.0231512	0.0526796	-0
240	274.094	0	-185.706	0.03	-0.00681873	0.0747995	0	0	0.215958	0	-32.991	0	-0.0172766	0.0499879	0
240	270.454	0	-89.9382	0.03	-0.00609088	0.0733387	0	0	0.0680306	0	-62.7893	0	-0.00544245	0.048254	0
240	274.094	0	841.406	0.03	-0.00681873	0.0719507	-0	0	0.144655	0	113.872	0	-0.0115724	0.0477599	-0
240	272.881	0	75.2617	0.03	-0.00657611	0.0705142	-0	0	0.217022	0	-72.3673	0	-0.0173618	0.0455897	0
240	272.881	0	-360.483	0.03	-0.00657611	0.069102	0	0	-0.00752939	0	-59.5966	0	0.000602351	0.0442442	0
240	276.52	0	-487.376	0.03	-0.00730396	0.0677867	0	0	-0.0841536	0	-50.0186	0	0.00673229	0.0444526	0
240	275.307	0	56.1081	0.03	-0.00706134	0.0664715	-0	0	-0.0362635	0	58.5324	0	0.00290108	0.0453473	-0
240	272.881	0	-1148.18	0.03	-0.00657611	0.0652533	0	0	-0.0447773	0	-23.413	0	0.00358218	0.0456354	0
240	268.032	0	-954.245	0.03	-0.00560641	0.0640594	0	0	-0.00327249	0	36.1837	0	0.000261799	0.0460566	-0
240	264.389	0	-1600.68	0.03	-0.00487781	0.0629623	0	0	0.0978289	0	10.6422	0	-0.00782631	0.045637	-0
240	261.971	0	-777.074	0.03	-0.0043941	0.0619868	0	0	0.0339754	0	-39.3763	0	-0.00271803	0.0447811	0
240	258.324	0	985.058	0.03	-0.00366473	0.0610596	-0	0	-0.0415846	0	-7.44958	0	0.00332677	0.0447819	0
240	259.537	0	-640.605	0.03	-0.00390735	0.0602537	0	0	-0.034135	0	-2.12845	0	0.0027308	0.0451499	0
240	258.324	0	-2103.46	0.03	-0.00366473	0.0595449	0	0	0.106343	0	119.193	0	-0.00850742	0.0453848	-0
240	253.475	0	-801.016	0.03	-0.00269504	0.0588846	0	0	0.0254616	0	-110.679	0	-0.00203693	0.0441724	0
240	253.475	0	-1440.27	0.03	-0.00269504	0.0583213	0	0	-0.307641	0	-119.193	0	0.0246113	0.0449873	0
240	251.049	0	-642.999	0.03	-0.00220981	0.057758	0	0	-0.261879	0	45.7617	0	0.0209503	0.0480637	-0
240	249.836	0	-2019.66	0.03	-0.00196719	0.057316	0	0	-0.0713829	0	140.478	0	0.00571063	0.0504324	-0
240	248.627	0	-1188.88	0.03	-0.00172534	0.0569952	0	0	0.119113	0	75.56	0	-0.00952907	0.0505716	-0
240	246.197	0	-1131.42	0.03	-0.00123935	0.0567473	0	0	0.156361	0	26.6056	0	-0.0125089	0.0493272	-0
240	247.414	0	501.43	0.03	-0.00148272	0.0565236	-0	0	0.777869	0	405.47	0	-0.0622295	0.0466834	-0
240	242.561	0	80.0501	0.03	-0.000512265	0.0563484	-0	0	1.03648	0	89.3949	0	-0.082918	0.0380587	-0
240	238.922	0	-1162.54	0.03	0.000215579	0.0562217	0	0	0.965172	0	-52.1471	0	-0.0772138	0.0277897	0
240	234.07	0	-1040.44	0.03	0.00118604	0.0561921	0	0	0.955594	0	-14.8991	0	-0.0764476	0.0181114	0
240	234.07	0	-1411.54	0.03	0.00118604	0.0563807	0	0	0.521391	0	-223.487	0	-0.0417112	0.00960903	0
240	235.283	0	628.322	0.03	0.000943423	0.0565208	-0	0	-0.19909	0	-388.442	0	0.0159272	0.00605532	0
240	235.287	0	551.708	0.03	0.00094266	0.0567338	-0	0	-0.731203	0	-166.019	0	0.0584962	0.00987668	0
240	230.434	0	-808.199	0.03	0.00191312	0.0568981	0	0	-0.498137	0	108.551	0	0.039851	0.0165661	-0
240	234.07	0	-1057.2	0.03	0.00118604	0.0571838	0	0	-0.458761	0	34.0552	0	0.0367009	0.0215209	-0
240	231.647	0	-827.352	0.03	0.0016705	0.0575422	0	0	-0.366173	0	48.9544	0	0.0292939	0.0258903	-0
240	234.07	0	-1236.76	0.03	0.00118604	0.0579007	0	0	0.331958	0	438.461	0	-0.0265567	0.0282537	-0
240	228.008	0	183.001	0.03	0.00239835	0.0582348	-0	0	0.533097	0	-14.8992	0	-0.0426478	0.023854	0
240	230.431	0	781.551	0.03	0.00191388	0.0586903	-0	0	0.540547	0	22.3487	0	-0.0432437	0.0185975	-0
240	225.582	0	-968.61	0.03	0.00288358	0.0590973	0	0	0.539482	0	-20.2202	0	-0.0431586	0.0130962	0
240	224.369	0	-3022.84	0.03	0.00312619	0.059674	0	0	0.0212047	0	-286.277	0	-0.00169637	0.00886142	0
240	225.578	0	130.328	0.03	0.00288434	0.0602992	-0	0	-0.673734	0	-448.039	0	0.0538987	0.00988387	0
