# KERISE v5
223.451	277.732	5222.02	5635.26	0.225578	-0.0217124	0.0145293	-0	-0.138534	0.109546	3.30288	-151.12	0.00342973	-0.0099232	-0.0292826	0	3.93699	3.68931	0	0.0157245	0	0.006978
228.53	280.158	5079	7260.92	0.2222	-0.0206512	0.0123581	-0	-0.145557	-0.0564731	2.81225	-166.019	0.00261358	-0.00356334	-0.0302749	0	4.15299	3.96703	0	0.0176929	0	0.00708754
233.66	294.711	5130.36	7418.94	0.225152	-0.0244205	0.010293	-0	-0.143298	-0.205465	1.95384	-148.992	0.00134724	0.00248668	-0.0306312	0	4.37499	4.24718	0	0.0196627	0	0.00703107
238.647	269.242	4986.84	6659.98	0.221734	-0.0122381	0.00785092	-0	-0.143947	-0.317208	1.77798	-111.744	0.00107546	0.00693045	-0.0303826	0	4.60299	4.54189	0	0.0216743	0	0.00682561
244.134	291.073	5486.8	6770.11	0.239354	-0.0187757	0.00662711	-0	-0.124439	-0.440658	2.0349	-123.45	0.00167873	0.0126488	-0.0296895	0	4.83699	4.81113	0	0.0234266	0	0.0065084
249.362	280.157	5228.39	6944.89	0.232263	-0.0123181	0.00474954	-0	-0.123425	-0.605613	1.83169	-164.955	0.00138428	0.0192875	-0.0284246	0	5.07699	5.10219	0	0.0251927	0	0.00606774
254.858	280.158	5495.61	4577.02	0.242322	-0.0101201	0.00351773	0	-0.106555	-0.784403	1.61345	-178.79	0.00124341	0.0271139	-0.0264959	0	5.32299	5.38235	0	0.026723	0	0.00546213
260.447	280.158	5588.77	3954.53	0.246747	-0.0078844	0.00250572	0	-0.0912713	-0.866349	2.09862	-81.9453	0.00214314	0.0310031	-0.0237845	0	5.57499	5.6625	0	0.0280335	0	0.00467772
266.129	286.221	5682.54	3940.16	0.251215	-0.00803695	0.00171728	0	-0.0751314	-0.846128	1.90111	20.2203	0.00202533	0.0308399	-0.0206842	-0	5.83299	5.94266	0	0.0291013	0	0.00381137
271.808	288.647	5679.28	2395.9	0.252529	-0.0067354	0.00091359	0	-0.0609784	-0.767376	1.54822	78.7527	0.00165167	0.0282559	-0.0176002	-0	6.09699	6.22888	0	0.02995	0	0.00296525
277.543	297.137	5734.6	2513.22	0.25576	-0.00783751	0.00024005	0	-0.0475925	-0.710972	1.43456	56.4039	0.00162942	0.0265352	-0.0147746	-0	6.36699	6.51752	0	0.0305844	0	0.00219787
283.236	301.988	5692.65	4000.02	0.25582	-0.00750107	-0.000543702	0	-0.0359122	-0.705651	1.07649	5.32114	0.00122049	0.0267895	-0.0121211	-0	6.64299	6.81466	0	0.0310262	0	0.0014869
288.945	311.69	5709.02	4610.54	0.257779	-0.00909825	-0.00129381	0	-0.0238837	-0.746091	0.689099	-40.4406	0.000771338	0.0288883	-0.00944213	0	6.92499	7.11665	0	0.0312621	0	0.000781248
294.592	314.116	5647.42	4914.6	0.257189	-0.00780964	-0.00220363	0	-0.0112109	-0.752476	0.417308	-6.38527	0.000503252	0.0296506	-0.0065533	0	7.21299	7.42834	0	0.0312731	0	3.51569e-05
300.295	334.734	5702.59	5836.37	0.260408	-0.0137757	-0.0029846	-0	0.00166626	-0.717357	0.199582	35.1195	0.000318775	0.0287609	-0.00358824	-0	7.50698	7.74245	0	0.0310478	0	-0.000717319
305.76	332.308	5465.24	6569	0.25406	-0.0106193	-0.00436217	-0	0.0151328	-0.598164	0.0542504	119.193	0.000249759	0.0245319	-0.000712148	-0	7.80698	8.07719	0	0.0305675	0	-0.00143468
311.357	340.798	5597.43	5788.49	0.259756	-0.0117761	-0.00542409	-0	0.0251135	-0.528989	0.0002271	69.1746	0.00027938	0.0221641	0.00174104	-0	8.11299	8.4095	0	0.029892	0	-0.00203284
316.912	340.798	5554.72	3133.32	0.259756	-0.00955422	-0.00660171	0	0.0349218	-0.554531	-0.200023	-25.5414	8.70967e-05	0.0235781	0.00395745	0	8.42499	8.75029	0	0.0290189	0	-0.00256183
322.561	349.287	5648.45	2946.57	0.264215	-0.0106908	-0.00755713	0	0.0440136	-0.647118	-0.727864	-92.5876	-0.000605991	0.0276453	0.00631526	0	8.74299	9.09109	0	0.0279569	0	-0.00311636
328.167	355.351	5606.1	6090.15	0.26424	-0.0108739	-0.00862621	-0	0.0559724	-0.764183	-0.971127	-117.065	-0.000839091	0.0328062	0.00907979	0	9.06699	9.44037	0	0.0266424	0	-0.00376348
333.769	357.777	5602.56	5635.26	0.265525	-0.00960306	-0.0097136	-0	0.0696264	-0.865284	-0.53359	-101.101	-2.91308e-05	0.0373964	0.0123604	0	9.39699	9.79572	0	0.0250334	0	-0.00452766
339.427	368.692	5657.6	3806.09	0.268729	-0.0117062	-0.0106739	0	0.0841448	-1.01108	-0.804064	-145.799	-0.000274728	0.0438091	0.0161	0	9.73299	10.1535	0	0.023104	0	-0.00539295
345.003	369.905	5576.32	6085.37	0.267481	-0.00996084	-0.0118445	-0	0.103487	-0.96	-1.53059	51.0828	-0.00115283	0.0425395	0.020481	-0	10.075	10.5222	0	0.0207429	0	-0.00640403
350.654	372.33	5650.77	7426.12	0.271313	-0.00867062	-0.0128406	-0	0.119153	-0.727999	-1.01873	232.001	-0.00020869	0.0338861	0.0247349	-0	10.423	10.8921	0	0.0180189	0	-0.00736403
356.36	362.628	5706.17	6992.77	0.27454	-0.00250731	-0.0137077	-0	0.131062	-0.519411	-0.653756	208.588	0.000472709	0.0260189	0.0281235	-0	10.777	11.2644	0	0.015006	0	-0.00809203
362.317	375.969	5957.16	5934.53	0.284187	-0.00546088	-0.0139584	0	0.13462	-0.454493	-0.905722	64.9178	0.000133167	0.0235645	0.0307254	-0	11.137	11.627	0	0.0118833	0	-0.00861144
368.156	397.799	5838.74	4083.81	0.281798	-0.0118573	-0.0145045	0	0.145829	-0.471521	-1.36152	-17.0276	-0.000428004	0.024694	0.0330819	0	11.503	12.003	0	0.00847486	0	-0.00906593
373.739	386.885	5582.93	5192.33	0.27488	-0.00525833	-0.0156902	0	0.161168	-0.361906	-2.13253	109.615	-0.00141752	0.020923	0.0355513	-0	11.875	12.4007	0	0.00468093	0	-0.00953745
379.592	396.587	5852.68	5520.33	0.28511	-0.00679799	-0.0162161	0	0.161206	-0.107556	-1.7956	254.35	-0.000910196	0.0107505	0.0376436	-0	12.253	12.7876	0	0.000851084	0	-0.00989936
385.384	401.438	5792.21	3602.58	0.284593	-0.00642174	-0.0168959	0	0.165571	0.123381	-1.65379	230.937	-0.000648351	0.00168761	0.0387186	-0	12.637	13.1842	0	-0.00311746	0	-0.0100069
391.193	406.289	5809.44	3674.41	0.286605	-0.00603833	-0.017538	0	0.164086	0.137216	-2.40305	13.8349	-0.00179206	0.00107482	0.0388874	-0	13.027	13.5856	0	-0.00708502	0	-0.00988353
397.02	413.566	5826.8	5295.28	0.288626	-0.00661842	-0.0181419	0	0.162361	-0.0713723	-2.32516	-208.588	-0.00169405	0.00934934	0.0389949	0	13.423	13.9919	0	-0.0110448	0	-0.00974632
402.825	415.992	5805.22	6712.65	0.289376	-0.00526658	-0.0188037	-0	0.165019	-0.364034	-1.68344	-292.662	-0.000699107	0.0211621	0.0399298	0	13.825	14.4054	0	-0.015105	0	-0.00981769
408.687	420.843	5861.64	6233.81	0.292675	-0.0048624	-0.0193304	-0	0.170549	-0.577944	-1.18018	-213.909	0.000119467	0.0299397	0.042046	0	14.233	14.8214	0	-0.0193404	0	-0.0101817
414.566	422.055	5879.38	6995.16	0.294721	-0.00299567	-0.0198166	-0	0.180515	-0.510897	-1.43927	67.0462	-0.000159581	0.0276565	0.04504	-0	14.647	15.2422	0	-0.0238685	0	-0.0107597
420.522	431.758	5955.82	5429.36	0.298695	-0.00449456	-0.0201162	0	0.18779	-0.129905	-1.18855	380.993	0.000298453	0.0127078	0.0478056	-0	15.067	15.6642	0	-0.0286252	0	-0.0112706
426.418	429.332	5896.02	3446.96	0.298225	-0.00116559	-0.0205656	0	0.192555	0.139344	-1.84811	269.249	-0.000640884	0.00212843	0.0490764	-0	15.493	16.096	0	-0.0335473	0	-0.0114005
432.449	446.312	6031.1	6729.41	0.304123	-0.00554514	-0.0206822	-0	0.187751	0.0350503	-2.68279	-104.294	-0.00194998	0.00610803	0.0492892	0	15.925	16.5253	0	-0.038382	0	-0.0112611
438.304	443.886	5854.6	5814.82	0.299851	-0.00223297	-0.0212367	0	0.192795	-0.244841	-1.24974	-279.891	0.000262011	0.0175054	0.0499	0	16.363	16.9715	0	-0.0433922	0	-0.0112261
444.293	459.653	5989.45	2443.79	0.30573	-0.00614382	-0.02146	0	0.194275	-0.44598	-1.68996	-201.139	-0.000383833	0.0256102	0.0516506	0	16.807	17.4154	0	-0.0484839	0	-0.0114709
450.125	462.078	5832.28	3786.93	0.30208	-0.00478084	-0.0220744	0	0.206689	-0.507705	-3.10412	-61.7251	-0.00237343	0.0285758	0.0542116	0	17.257	17.875	0	-0.0539614	0	-0.0119169
456.014	475.419	5888.92	4062.27	0.305394	-0.00776199	-0.0225525	0	0.214524	-0.35552	-2.63091	152.184	-0.00157446	0.0228018	0.0570692	-0	17.713	18.3371	0	-0.0597024	0	-0.0124246
461.785	480.27	5770.17	4469.28	0.302977	-0.00739403	-0.0233287	0	0.224758	-0.0298675	-2.5024	325.653	-0.00126742	0.010185	0.0593494	-0	18.175	18.8124	0	-0.0657781	0	-0.0127801
467.572	482.696	5787.35	5314.43	0.304982	-0.00604945	-0.0240681	0	0.225904	0.255345	-2.31743	285.212	-0.000976397	-0.00117764	0.0603679	-0	18.643	19.2927	0	-0.0719302	0	-0.01281
473.416	492.399	5843.65	5908.2	0.308272	-0.00759335	-0.024673	-0	0.22128	0.360703	-1.92785	105.358	-0.000441669	-0.00557691	0.0602501	-0	19.117	19.7753	0	-0.0779901	0	-0.0125546
479.199	493.611	5783.13	4890.66	0.307752	-0.00576484	-0.0254323	0	0.218001	0.231932	-1.60343	-128.771	9.95925e-06	-0.000557255	0.0596924	0	19.597	20.2677	0	-0.0839942	0	-0.0121939
485.058	502.1	5858.97	5568.22	0.311681	-0.0068171	-0.0260088	0	0.213296	0.203198	-2.00581	-28.7341	-0.000647672	0.000403926	0.0596367	0	20.083	20.7613	0	-0.0898987	0	-0.011962
490.876	488.76	5818.12	7696.66	0.311808	0.000846423	-0.0266905	-0	0.211955	0.352189	-1.68755	148.992	-0.00018377	-0.00560936	0.0596771	-0	20.575	21.2633	0	-0.0958026	0	-0.0117588
497.004	523.931	6128.45	2541.95	0.323426	-0.0107708	-0.0266059	0	0.199872	0.534172	-0.981198	181.982	0.000744645	-0.013372	0.0591161	-0	21.073	21.7521	0	-0.101378	0	-0.0114066
502.664	523.931	5659.7	1799.75	0.309606	-0.00850673	-0.027683	0	0.202617	0.54375	-2.54979	9.57799	-0.00158471	-0.0136453	0.0577789	-0	21.577	22.276	0	-0.107074	0	-0.0108725
508.418	526.357	5754.27	4794.89	0.314118	-0.00717557	-0.0285336	0	0.192423	0.403272	-2.70633	-140.478	-0.00193349	-0.00843397	0.0564144	0	22.087	22.7999	0	-0.112485	0	-0.0103287
514.229	542.123	5810.38	2089.44	0.317395	-0.0111579	-0.0292512	0	0.18544	0.225547	-1.69397	-177.726	-0.000488029	-0.00160425	0.055571	0	22.603	23.3262	0	-0.11771	0	-0.00992543
519.881	556.676	5652.11	530.818	0.313664	-0.0147182	-0.030367	0	0.185489	0.0701697	-2.39803	-155.377	-0.00154671	0.00461276	0.0554106	0	23.125	23.8683	0	-0.122968	0	-0.00969988
525.393	556.677	5512.4	729.537	0.310501	-0.0125135	-0.0318388	0	0.187672	0.0712339	-2.76214	1.06423	-0.00207024	0.00465753	0.0558719	-0	23.653	24.4249	0	-0.128329	0	-0.00962971
530.999	608.827	5606.12	2194.79	0.314949	-0.0311311	-0.0330902	0	0.185498	0.203198	-2.70469	131.964	-0.00200797	-0.000707987	0.0563376	-0	24.187	24.9816	0	-0.133649	0	-0.00955848
535.86	603.976	4860.86	3418.23	0.291943	-0.0272464	-0.0362033	0	0.196068	0.46819	-1.88115	264.992	-0.000651546	-0.0108849	0.0562668	-0	24.727	25.5904	0	-0.139345	0	-0.00935528
540.889	612.466	5028.63	3525.96	0.298653	-0.028631	-0.0389279	0	0.185531	0.657622	-1.5588	189.432	-0.000283677	-0.0188836	0.0551783	-0	25.273	26.1944	0	-0.144713	0	-0.00888709
545.871	618.53	4982.7	7172.33	0.298405	-0.0290634	-0.041791	-0	0.175167	0.505438	-1.42401	-152.184	-0.000196036	-0.0132108	0.05329	0	25.825	26.8068	0	-0.149753	0	-0.00822947
550.847	614.891	4975.59	10490.7	0.299419	-0.0256176	-0.0446974	-0	0.166821	0.01483	-0.537244	-490.608	0.00104532	0.00607965	0.0519689	0	26.383	27.4253	0	-0.15453	0	-0.00772403
555.972	612.465	5124.72	11070.1	0.305546	-0.0225975	-0.0472591	-0	0.165065	-0.501319	0.137036	-516.149	0.00204022	0.0266554	0.0525768	0	26.947	28.0402	0	-0.159271	0	-0.0077092
561.227	607.615	5255.33	11276	0.311105	-0.0185554	-0.0495189	-0	0.172635	-0.450236	0.254075	51.0828	0.00230041	0.0249149	0.0552424	-0	27.517	28.6526	0	-0.164299	0	-0.00821052
566.653	599.124	5425.8	6755.74	0.318002	-0.0129886	-0.0513744	-0	0.178511	0.121252	0.267579	571.489	0.00238601	0.00229033	0.0577339	-0	28.093	29.2602	0	-0.169562	0	-0.00866076
572.309	593.06	5655.93	3717.5	0.326895	-0.00830071	-0.0526733	0	0.173554	0.68742	-0.923561	566.168	0.00053893	-0.0205547	0.0579629	-0	28.675	29.8593	0	-0.174678	0	-0.0085395
578.157	591.848	5848.4	4332.81	0.334612	-0.00547651	-0.0535033	0	0.159889	0.932192	-1.62149	244.772	-0.000662904	-0.0308921	0.0559074	-0	29.263	30.4524	0	-0.179334	0	-0.00785208
584.121	589.422	5963.94	2597.01	0.339858	-0.00212048	-0.054051	0	0.143585	0.781072	-1.40963	-151.12	-0.000525326	-0.0254995	0.0528182	0	29.857	31.0442	0	-0.18343	0	-0.00691989
590.221	591.848	6099.77	4663.21	0.345798	-0.000651025	-0.054263	0	0.129779	0.433071	-1.63723	-348.002	-0.00102114	-0.0121317	0.0502683	0	30.457	31.6336	0	-0.187048	0	-0.00613882
596.379	595.487	6158.34	1244.29	0.349241	0.000357007	-0.0543281	0	0.122528	0.197877	-1.25044	-235.194	-0.000519797	-0.00301394	0.0490551	0	31.063	32.2254	0	-0.190425	0	-0.00570575
602.577	602.763	6197.77	-199.413	0.352072	-7.45117e-05	-0.0542924	0	0.119235	0.351125	-1.72649	153.248	-0.00127257	-0.00927562	0.0487537	-0	31.675	32.8209	0	-0.193705	0	-0.00550787
608.756	591.848	6178.86	4328.02	0.353002	0.00676296	-0.0542999	0	0.114026	0.662943	-1.83115	311.818	-0.00148791	-0.0219567	0.0478262	-0	32.293	33.4237	0	-0.196813	0	-0.00515675
615.208	617.316	6452.68	3664.83	0.363514	-0.000843115	-0.0536236	0	0.101594	1.04713	-1.19302	384.185	-0.000666011	-0.0378214	0.0456305	-0	32.917	34.0155	0	-0.199473	0	-0.0044938
621.351	660.978	6142.43	4871.51	0.354967	-0.015851	-0.0537079	0	0.0872342	1.47069	-1.05703	423.562	-0.000620976	-0.0553382	0.0418484	-0	33.547	34.6328	0	-0.201601	0	-0.00344668
626.888	656.127	5537.3	2551.52	0.336684	-0.0116955	-0.055293	0	0.0657023	1.59201	-0.706668	121.322	-0.000333117	-0.0610524	0.0363145	-0	34.183	35.2938	0	-0.202907	0	-0.00197599
632.598	648.85	5709.49	-369.401	0.343708	-0.00650112	-0.0564625	0	0.0384871	0.96199	-0.630122	-630.021	-0.000520349	-0.0369401	0.0302093	0	34.825	35.9499	0	-0.203159	0	-0.000383973
638.519	667.042	5921.83	5714.27	0.352089	-0.0114089	-0.0571127	0	0.0223605	0.237253	-0.468143	-724.737	-0.000455845	-0.0085957	0.0265153	0	35.473	36.5988	0	-0.202784	0	0.000578017
644.245	673.105	5725.46	6834.75	0.347139	-0.0115441	-0.0582535	-0	0.0178859	0.188299	-0.518018	-48.9543	-0.000580597	-0.00681651	0.0256557	0	36.127	37.2658	0	-0.20224	0	0.00081527
649.968	675.531	5723.14	7081.35	0.348494	-0.0102253	-0.059408	-0	0.0143827	0.951348	-0.526065	763.049	-0.000631628	-0.0374786	0.0249741	-0	36.787	37.9389	0	-0.201564	0	0.00100357
655.747	677.957	5779.38	11007.8	0.351767	-0.00888364	-0.0604305	-0	-0.00168562	1.80805	-0.509453	856.701	-0.000785172	-0.0723894	0.0212262	-0	37.453	38.6145	0	-0.200244	0	0.00195492
661.583	671.895	5836.04	9736.52	0.355067	-0.00412461	-0.0613189	-0	-0.0318156	1.82295	-0.826064	14.8993	-0.00159627	-0.0741906	0.0139872	-0	38.125	39.2924	0	-0.197693	0	0.00376297
667.613	669.467	6029.73	11446	0.36287	-0.000741479	-0.0617313	-0	-0.0608977	0.964119	-0.765583	-858.83	-0.00182842	-0.0410007	0.00656819	0	38.8031	39.9643	0	-0.193939	0	0.00558592
673.779	660.978	6166.1	10861.8	0.368843	0.00512041	-0.0618055	-0	-0.075996	0.0744266	-1.04016	-889.692	-0.00240926	-0.0060169	0.00246813	0	39.4871	40.6338	0	-0.189554	0	0.00655003
680.18	657.34	6400.82	6501.96	0.378072	0.00913606	-0.0612934	-0	-0.0757739	-0.11607	-0.910167	-190.496	-0.00221123	0.00161183	0.00186644	0	40.1771	41.2947	0	-0.185176	0	0.00662446
