# KERISE v5
6.00264	1.2207	1200	647.715	0.0405007	0.00430374	0.000660884	0	0.000293946	-0.332081	0	-28.7341	3.26607e-06	0.0299137	0.00887707	0	0.02	0.00608826	0	-3.39709e-06	0	-0.00110931
7.26443	2.42615	1320	602.226	0.0447161	0.00435445	0.0009478	0	0.000471114	-0.352301	0	-20.2202	5.2346e-06	0.0317495	0.0115361	0	0.02662	0.00730896	0	-5.1566e-06	0	-0.00144139
8.64677	2.44141	1440	616.591	0.0489617	0.00558483	0.0012381	0	0.00070456	-0.370393	0	-18.0919	7.82844e-06	0.0333988	0.0143582	0	0.03456	0.0097351	0	-9.50835e-06	0	-0.00179369
10.1502	3.64685	1560	633.35	0.0532375	0.00585298	0.00161042	0	0.001016	-0.384228	0	-13.8349	1.12889e-05	0.0346719	0.017327	0	0.04394	0.0121765	0	-1.47917e-05	0	-0.00216408
11.7745	2.44141	1680	645.321	0.0575436	0.00839977	0.00200062	0	0.00140698	-0.389549	0	-5.32112	1.56331e-05	0.035186	0.020409	0	0.05488	0.0158233	0	-2.4085e-05	0	-0.00254831
13.521	4.86755	1800	702.782	0.0618802	0.00778807	0.0025606	0	0.00191887	-0.389549	0	0	2.13207e-05	0.0352321	0.0235366	0	0.0675	0.0182647	0	-3.12575e-05	0	-0.00293786
15.3885	4.86755	1920	815.31	0.0662471	0.00946883	0.00307981	0	0.00251918	-0.368264	0	21.2845	2.79909e-05	0.0333705	0.0266684	-0	0.08192	0.0231323	0	-4.74538e-05	0	-0.00332741
17.3784	7.30896	2040	1023.61	0.0706446	0.0090625	0.00371106	0	0.00324479	-0.321439	0	46.8259	3.60532e-05	0.0292215	0.0296346	-0	0.09826	0.0279998	0	-6.54427e-05	0	-0.00369567
19.4898	6.08826	2160	1191.2	0.0750725	0.0120614	0.00431523	0	0.00405058	-0.254392	0	67.0462	4.50064e-05	0.0232599	0.0322321	-0	0.11664	0.0353087	0	-9.48035e-05	0	-0.00401711
21.7254	7.30896	2280	1107.4	0.0795314	0.0129748	0.00511932	0	0.00500041	-0.183089	0	71.3031	5.55601e-05	0.0169281	0.0342996	-0	0.13718	0.0413969	0	-0.000120809	0	-0.0042715
24.0842	8.52966	2400	-195.044	0.0840211	0.0139991	0.00598431	0	0.00605184	-0.129878	0	53.2113	6.72427e-05	0.0122337	0.0358044	-0	0.16	0.0487058	0	-0.000153368	0	-0.00445459
26.5668	9.73511	2520	-341.09	0.0885417	0.0151485	0.00691759	0	0.00722246	-0.0990155	0	30.8625	8.02495e-05	0.00956142	0.0368918	-0	0.18522	0.0572353	0	-0.000192472	0	-0.00458447
29.1737	10.9558	2640	891.924	0.0930934	0.0163961	0.00792749	0	0.00854048	-0.0628319	0	36.1837	9.48942e-05	0.00642351	0.0377417	-0	0.21296	0.0669703	0	-0.000238066	0	-0.00468348
31.9057	9.73511	2760	1028.39	0.0976764	0.0199535	0.00902057	0	0.0100141	-0.0191986	0	43.6332	0.000111268	0.00262915	0.0383127	-0	0.24334	0.077926	0	-0.000290065	0	-0.00474632
34.766	10.9558	2880	899.107	0.102291	0.0214291	0.0103508	0	0.0117337	0.0393338	0	58.5324	0.000130374	-0.00248401	0.0385464	-0	0.27648	0.087661	0	-0.000336458	0	-0.00476552
37.7532	10.9711	3000	326.892	0.106938	0.0241039	0.0117794	0	0.0136251	0.105316	0	65.982	0.00015139	-0.00825215	0.0383256	-0	0.3125	0.0986167	0	-0.000388237	0	-0.00472618
40.8699	12.1765	3120	623.773	0.111617	0.025824	0.0133863	0	0.0157395	0.178747	0	73.4315	0.000174884	-0.0146707	0.0375921	-0	0.35152	0.109588	0	-0.000438932	0	-0.00462087
44.1157	14.6179	3240	1449.77	0.116329	0.026548	0.0151079	0	0.0180369	0.245793	0	67.0462	0.00020041	-0.0204981	0.036288	-0	0.39366	0.121764	0	-0.000493022	0	-0.00444212
47.4898	17.0441	3360	2924.6	0.121072	0.0274012	0.0168778	0	0.0204792	0.214931	0	-30.8625	0.000227546	-0.0175007	0.0344659	0	0.43904	0.136382	0	-0.000554363	0	-0.00419632
50.9931	23.1171	3480	5333.17	0.125848	0.0250884	0.0187045	-0	0.0232245	-0.077731	0	-292.662	0.00025805	0.009086	0.0329103	0	0.48778	0.153426	0	-0.000622222	0	-0.00398139
54.6202	25.589	3600	4923.76	0.130655	0.0261281	0.0203771	-0	0.0265581	-0.369329	0	-291.598	0.00029509	0.0356298	0.033718	0	0.54	0.176543	0	-0.000716057	0	-0.00405912
58.3773	27.9999	3720	4040.3	0.135494	0.0273397	0.022119	-0	0.0307747	-0.502357	0	-133.028	0.000341941	0.0479818	0.0368851	0	0.59582	0.202131	0	-0.000829376	0	-0.00442845
62.2654	30.4413	3840	4619.7	0.140366	0.0286417	0.0239416	-0	0.035706	-0.493843	0	8.51378	0.000396734	0.0476594	0.0411501	-0	0.65536	0.230131	0	-0.000967438	0	-0.00493081
66.2857	32.8674	3960	3391.47	0.145271	0.0300764	0.0258511	0	0.0411451	-0.39487	0	98.9729	0.000457168	0.0392414	0.0453865	-0	0.71874	0.260572	0	-0.00113257	0	-0.00542465
70.4393	38.9709	4080	2869.53	0.15021	0.0283215	0.0278562	0	0.0469336	-0.29164	0	103.23	0.000521485	0.0304717	0.0488746	-0	0.78608	0.293439	0	-0.00132384	0	-0.00581952
74.719	45.0439	4200	3566.25	0.15518	0.0267076	0.0297443	0	0.0527979	-0.241622	0	50.0186	0.000586644	0.0264978	0.0515832	-0	0.8575	0.332409	0	-0.001562	0	-0.00611116
79.1247	49.9268	4320	3247.82	0.160181	0.0262782	0.0315248	0	0.0588299	-0.234172	0	7.44958	0.000653665	0.0263702	0.0539386	-0	0.93312	0.377452	0	-0.00184815	0	-0.00635279
83.6594	57.2205	4440	4124.1	0.165215	0.0237951	0.0332767	0	0.0652173	-0.228851	0	5.32113	0.000724636	0.0264661	0.0562826	-0	1.01306	0.427378	0	-0.00217701	0	-0.00658696
88.3169	65.7501	4560	4722.65	0.170279	0.0203101	0.034863	-0	0.0717704	-0.205438	0	23.413	0.000797449	0.0249488	0.0586352	-0	1.09744	0.484597	0	-0.00256701	0	-0.00681581
93.0931	73.0591	4680	4607.73	0.175373	0.0180306	0.036217	0	0.078307	-0.169254	0	36.1837	0.000870078	0.0222805	0.0608528	-0	1.18638	0.550345	0	-0.00302866	0	-0.00702125
97.9906	82.7942	4800	5323.59	0.180498	0.0136768	0.037419	-0	0.0848623	-0.149034	0	20.2203	0.000942915	0.0210507	0.0628333	-0	1.28	0.623402	0	-0.00355399	0	-0.0071905
103.001	90.1031	4920	4966.86	0.18565	0.0116082	0.0383308	-0	0.0912104	-0.133071	0	15.9634	0.00101345	0.0201853	0.0647045	-0	1.37842	0.706194	0	-0.00416165	0	-0.00733954
108.131	97.4121	5040	4602.94	0.190833	0.009647	0.0391047	0	0.097561	-0.118172	0	14.8991	0.00108401	0.0194159	0.0664987	-0	1.48176	0.796295	0	-0.00483495	0	-0.00747261
113.38	108.368	5160	5043.47	0.196045	0.00451064	0.0397478	0	0.103894	-0.0287766	0	89.3949	0.00115438	0.0119404	0.0682246	-0	1.59014	0.893704	0	-0.00557438	0	-0.00759078
118.733	121.75	5280	5117.69	0.201283	-0.00271475	0.0400485	0	0.10949	0.186197	0	214.973	0.00121656	-0.0069036	0.069286	-0	1.70368	1.00207	0	-0.00640008	0	-0.00761955
124.181	130.295	5400	4468.86	0.206545	-0.00550269	0.0398676	0	0.113453	0.347959	0	161.762	0.00126059	-0.0211055	0.0686723	-0	1.8225	1.12382	0	-0.00730509	0	-0.00743336
129.737	143.661	5520	3549.49	0.211834	-0.0125319	0.0395007	0	0.116385	0.430969	0	83.0096	0.00129316	-0.0283125	0.0667963	-0	1.94672	1.25411	0	-0.00822827	0	-0.0070854
135.381	157.074	5640	3659.62	0.217145	-0.0195235	0.0386653	0	0.11785	0.454382	0	23.4129	0.00130944	-0.0302879	0.0642796	-0	2.07646	1.39777	0	-0.00918425	0	-0.00665443
154.126	169.25	5524.4	3791.3	0.218074	-0.0136122	0.0373637	0	0.107688	0.636364	-4.73254	181.983	-0.00592331	-0.0475808	0.0615873	-0	2.21184	1.55484	0	-0.0101581	0	-0.00620005
159.666	180.206	5539.88	5151.21	0.219962	-0.0184865	0.0364562	0	0.101314	0.941797	-4.32701	305.433	-0.00538403	-0.0756434	0.0573579	-0	2.35298	1.72408	0	-0.0110998	0	-0.00556368
165.242	192.383	5576.29	6149.59	0.22254	-0.0244267	0.0352238	-0	0.0878681	1.35046	-3.1211	408.662	-0.00371921	-0.113633	0.0506341	-0	2.5	1.90429	0	-0.0119326	0	-0.00462189
170.716	205.765	5473.52	5342.75	0.220568	-0.0315443	0.0335953	0	0.0663446	1.69208	-2.00013	341.616	-0.00227193	-0.146316	0.0405333	-0	2.653	2.09667	0	-0.012562	0	-0.00327143
176.066	211.868	5350.72	5802.43	0.217915	-0.0322218	0.0314924	-0	0.0368515	1.85064	-1.28847	158.569	-0.00152898	-0.163241	0.0275275	-0	2.81199	2.30244	0	-0.012887	0	-0.00157935
181.411	222.809	5344.37	6240.57	0.219045	-0.0372584	0.0293443	-0	0.00200263	1.69101	-0.288516	-159.634	-0.000411805	-0.152011	0.0130171	0	2.97699	2.5143	0	-0.0128295	0	0.000271293
186.671	227.707	5260.15	7315.57	0.217623	-0.0369325	0.0268604	-0	-0.0308364	1.23339	0.454022	-457.617	0.000340424	-0.113781	-0.000494938	0	3.14799	2.73711	0	-0.0123923	0	0.0019623
191.944	232.559	5272.72	6925.31	0.219349	-0.0365541	0.0243982	-0	-0.0545809	0.824732	0.670814	-408.662	0.000402748	-0.0791382	-0.0106088	0	3.32499	2.96482	0	-0.0116646	0	0.0031957
197.23	239.868	5286.14	3781.73	0.221107	-0.0383747	0.0219613	0	-0.0704093	0.672548	1.04146	-152.184	0.000784487	-0.0668661	-0.0176433	0	3.50799	3.19737	0	-0.0107296	0	0.00402043
202.49	248.383	5260.12	1794.54	0.221576	-0.0413035	0.0194029	0	-0.0842051	0.770456	2.41656	97.9087	0.00269997	-0.0769195	-0.0235869	-0	3.69699	3.43724	0	-0.00960393	0	0.00469298
207.704	255.692	5214.57	686.023	0.2214	-0.0431885	0.0166494	0	-0.100564	0.81409	3.64087	43.6333	0.00436011	-0.0823188	-0.0304242	-0	3.89199	3.68562	0	-0.00824692	0	0.00546343
212.893	265.442	5188.18	2115.36	0.221839	-0.0472944	0.0137702	0	-0.117512	0.555483	4.64991	-258.607	0.00568985	-0.0605695	-0.0377415	0	4.09299	3.94131	0	-0.00664182	0	0.00627752
218.015	267.868	5122.35	4851.93	0.22098	-0.0448678	0.0106172	0	-0.130896	-0.0266482	4.25818	-582.131	0.00495179	-0.00938228	-0.0431254	0	4.29999	4.20674	0	-0.00482807	0	0.00683301
223.189	276.398	5174.05	6341.13	0.223954	-0.0478879	0.007626	-0	-0.129355	-0.480008	2.81321	-453.36	0.00279504	0.0315588	-0.0439594	0	4.51299	4.4746	0	-0.00300487	0	0.00680636
228.317	273.956	5127.82	7344.3	0.223733	-0.0410756	0.00443348	-0	-0.121987	-0.835459	1.90235	-355.451	0.00150658	0.0642125	-0.0411542	0	4.73199	4.751	0	-0.0012563	0	0.00632635
233.575	275.192	5257.96	5625.26	0.229278	-0.0374558	0.00169511	-0	-0.103149	-1.20794	1.23752	-372.479	0.000715682	0.0994311	-0.0354464	0	4.95699	5.02495	0	0.000247961	0	0.00549089
238.904	275.162	5329.75	4047.48	0.232943	-0.0326315	-0.000801946	0	-0.0795329	-1.69003	1.44173	-482.094	0.0012853	0.144945	-0.0266081	0	5.18799	5.30014	0	0.00142659	0	0.00428295
244.327	271.515	5422.39	6058.61	0.237309	-0.0244692	-0.00297738	-0	-0.0475984	-2.1104	1.13344	-420.369	0.00117633	0.185652	-0.0137241	0	5.42499	5.5753	0	0.00214006	0	0.00259292
249.901	269.089	5573.88	6860.67	0.243626	-0.0172692	-0.00460866	-0	-0.00929685	-2.24769	0.175123	-137.285	0.000160165	0.201455	0.00277833	0	5.66799	5.84681	0	0.00227108	0	0.00048252
255.607	263.016	5706.69	3827.22	0.249369	-0.00666746	-0.00575994	0	0.0290296	-2.11253	-0.35235	135.157	-0.000207541	0.19274	0.0206854	-0	5.91699	6.1159	0	0.00179609	0	-0.00176517
261.507	263	5899.08	2385.91	0.257097	-0.00134459	-0.00620444	0	0.0621042	-1.81348	-1.50388	299.047	-0.00157246	0.168803	0.0378179	-0	6.17199	6.37891	0	0.000776198	0	-0.0038777
267.502	270.294	5995.16	2187.19	0.261718	-0.00251326	-0.00629408	0	0.0897955	-1.51018	-2.65323	303.304	-0.00299391	0.143998	0.0528226	-0	6.43299	6.64191	0	-0.000720577	0	-0.00569118
273.476	273.972	5974.18	1239.08	0.26253	-0.000446127	-0.00646163	0	0.114855	-1.27924	-3.38486	230.937	-0.00381617	0.125469	0.0656224	-0	6.69999	6.9122	0	-0.00266704	0	-0.00720136
279.487	280.045	6011.29	2493.64	0.265239	-0.000501663	-0.00649137	0	0.134796	-1.25796	-4.36558	21.2845	-0.00507004	0.125348	0.0767752	-0	6.97299	7.18616	0	-0.00499046	0	-0.0084806
285.497	281.25	6010.08	3288.52	0.266702	0.0038225	-0.00652482	0	0.155542	-1.22709	-4.23251	30.8626	-0.00463934	0.124437	0.0879172	-0	7.25199	7.46619	0	-0.00771765	0	-0.00973855
291.584	298.325	6087.22	2936.57	0.270731	-0.00606613	-0.00626998	0	0.172933	-1.02489	-4.18404	202.203	-0.00437318	0.107804	0.0989783	-0	7.53699	7.74742	0	-0.0108017	0	-0.0109656
297.494	303.177	5909.37	4768.14	0.266428	-0.00511477	-0.00667439	0	0.197213	-0.655605	-4.73875	369.286	-0.00493793	0.0767537	0.108561	-0	7.82799	8.04573	0	-0.0143787	0	-0.0119905
303.421	309.265	5927.17	5687.51	0.268488	-0.00525976	-0.00701537	0	0.208173	-0.171383	-3.68994	484.222	-0.00323828	0.03416	0.115383	-0	8.12499	8.34888	0	-0.0182126	0	-0.0126461
309.346	317.81	5925.15	5929.32	0.269904	-0.00761756	-0.00736603	-0	0.21219	0.303262	-3.07668	474.644	-0.00227103	-0.00819644	0.11842	-0	8.42799	8.65812	0	-0.0221765	0	-0.0128175
315.23	321.442	5883.54	7497.53	0.270023	-0.0055908	-0.00787386	-0	0.210159	0.671484	-2.81719	368.222	-0.00190322	-0.0415192	0.117691	-0	8.73699	8.97591	0	-0.0261535	0	-0.0125143
321.15	323.883	5920.76	7576.54	0.272712	-0.0024594	-0.00824658	-0	0.198981	1.10143	-1.72797	429.947	-0.000388732	-0.0812205	0.114001	-0	9.05199	9.29732	0	-0.0299602	0	-0.0118428
327.128	322.662	5977.35	4818.41	0.276046	0.00401885	-0.00841054	0	0.180376	1.44411	-1.54789	342.68	-0.000324547	-0.113736	0.106781	-0	9.37299	9.62119	0	-0.0334391	0	-0.0107414
333.221	328.751	6093.24	4224.65	0.281336	0.00402333	-0.00814262	0	0.154976	1.74316	-2.61648	299.047	-0.0022144	-0.142936	0.0966712	-0	9.69999	9.94384	0	-0.0364389	0	-0.00929724
339.313	333.618	6092.18	6281.27	0.282824	0.00512551	-0.0078744	-0	0.128573	1.93685	-2.38019	193.689	-0.00215227	-0.162745	0.0839658	-0	10.033	10.2726	0	-0.0389223	0	-0.00755408
345.424	338.501	6110.77	3894.25	0.284956	0.00623068	-0.0075327	0	0.0986141	2.0454	-1.31226	108.551	-0.000878506	-0.175211	0.0694996	-0	10.372	10.6062	0	-0.0407963	0	-0.00561724
351.553	343.353	6129.25	3748.21	0.287089	0.00737993	-0.00711732	0	0.066976	1.91556	-1.35844	-129.836	-0.00129952	-0.166373	0.0539253	0	10.717	10.9447	0	-0.0420054	0	-0.00357184
357.702	353.104	6148.35	5859.89	0.289247	0.00413811	-0.00662532	0	0.0373395	1.68888	-0.84695	-226.68	-0.000859305	-0.148639	0.0391366	0	11.068	11.288	0	-0.0425741	0	-0.00165628
363.79	364.059	6088.73	3525.55	0.288831	-0.000242249	-0.00634945	0	0.0111934	1.43347	-0.386253	-255.414	-0.000456726	-0.128005	0.0259243	0	11.425	11.6411	0	-0.0425626	0	3.26072e-05
369.8	376.236	6009.33	2414.64	0.287753	-0.00579271	-0.0063656	0	-0.0117278	1.41857	0.0131943	-14.8993	-0.000110459	-0.128727	0.014546	0	11.788	12.0052	0	-0.0420288	0	0.00146608
375.709	388.428	5909.81	5771.31	0.285996	-0.0114465	-0.00675178	0	-0.0353213	1.5633	0.525693	144.735	0.000398416	-0.143876	0.00310367	-0	12.157	12.3814	0	-0.0409435	0	0.00288465
381.519	398.148	5809.43	8395.35	0.284186	-0.0149659	-0.00751488	-0	-0.0621769	1.70272	0.364144	139.413	-0.000143019	-0.158841	-0.00968534	-0	12.532	12.7699	0	-0.0392158	0	0.00444795
387.267	407.883	5748.26	5843.13	0.283635	-0.018554	-0.0085126	-0	-0.091681	1.63461	-0.044054	-68.1103	-0.00108495	-0.155366	-0.0238045	0	12.913	13.168	0	-0.036767	0	0.00615067
392.954	417.648	5686.49	4353.94	0.283049	-0.0222252	-0.00974954	0	-0.120747	1.32492	0.834373	-309.69	-8.63659e-05	-0.13011	-0.0376148	0	13.3	13.5759	0	-0.0335915	0	0.00778528
398.577	426.147	5623.85	7080.94	0.28242	-0.024813	-0.0112312	-0	-0.145262	0.944989	1.5524	-379.928	0.000721473	-0.0981226	-0.0491801	0	13.693	13.9935	0	-0.0297867	0	0.00911019
404.159	434.692	5581.22	4720.25	0.282429	-0.0274803	-0.0128854	0	-0.163323	0.848145	0.631962	-96.8444	-0.000863951	-0.0910321	-0.0579021	0	14.092	14.4196	0	-0.0255018	0	0.0100552
409.696	441.971	5537.61	1682.01	0.282396	-0.0290471	-0.0147174	0	-0.180025	0.888585	1.69985	40.4404	0.000557053	-0.096175	-0.0659939	-0	14.497	14.8543	0	-0.0207623	0	0.0109033
415.21	460.266	5514.14	3357.95	0.283012	-0.0405502	-0.0166539	0	-0.197081	0.594859	3.21515	-293.726	0.00264723	-0.0712746	-0.0745428	0	14.908	15.2962	0	-0.0155507	0	0.0117919
420.524	454.163	5313.16	2907.84	0.277809	-0.0302751	-0.0193573	0	-0.214571	0.301133	2.48382	-293.726	0.00135264	-0.0464134	-0.0808783	0	15.325	15.7565	0	-0.00984965	0	0.0123868
426.027	476.074	5503.73	3621.31	0.285378	-0.0450422	-0.0213756	0	-0.215448	-0.0489969	2.8285	-350.13	0.00186145	-0.0149806	-0.0850039	0	15.748	16.2106	0	-0.00408743	0	0.0126879
431.272	468.781	5244.46	3721.87	0.278263	-0.0337579	-0.0243784	0	-0.223672	-0.155419	2.34677	-106.423	0.00104534	-0.00614271	-0.0863355	0	16.177	16.6866	0	0.00192947	0	0.0126389
436.725	491.913	5453.76	2773.77	0.286429	-0.0496686	-0.0266289	0	-0.216172	-0.10008	2.35696	55.3397	0.00114401	-0.0104483	-0.0868815	-0	16.612	17.1554	0	0.00778133	0	0.0124835
441.9	485.825	5174.58	1004.45	0.278649	-0.0395321	-0.0299402	0	-0.223692	-0.196924	2.6167	-96.8445	0.00145122	-0.00240914	-0.0878103	0	17.053	17.6472	0	0.0138727	0	0.0123834
447.264	507.721	5364.08	-1076.11	0.286149	-0.0544111	-0.0325757	0	-0.216214	-0.257585	3.4246	-60.6609	0.00274973	0.00372338	-0.0880244	0	17.5	18.133	0	0.0197931	0	0.0121865
452.247	508.972	4983.31	1459.35	0.275019	-0.0510522	-0.0362031	0	-0.219985	-0.349108	3.96298	-91.5234	0.0035178	0.0116211	-0.0876935	0	17.953	18.6407	0	0.0258495	0	0.0119289
457.179	517.471	4931.37	4258.17	0.274564	-0.0542632	-0.0396065	0	-0.213205	-0.856744	2.71894	-507.635	0.00172155	0.0579185	-0.0866605	0	18.4118	19.1497	0	0.0317432	0	0.0115798
461.94	518.692	4761.23	6377.04	0.270225	-0.0510767	-0.0432241	-0	-0.200263	-1.44845	1.34555	-591.709	-0.000200836	0.112337	-0.0815122	0	18.8765	19.6671	0	0.0372919	0	0.010723
466.646	516.281	4706.02	7186.28	0.269607	-0.0446715	-0.0466292	-0	-0.173964	-1.96247	0.450022	-514.021	-0.0012559	0.160966	-0.0715266	0	19.3467	20.1858	0	0.0421025	0	0.00927459
471.354	510.162	4707.77	5914.96	0.270841	-0.0349277	-0.0496073	-0	-0.137877	-2.2147	0.169592	-252.221	-0.00127683	0.186914	-0.0572186	0	19.8225	20.702	0	0.0458776	0	0.00731212
476.122	501.648	4768.1	4981.22	0.273994	-0.0229734	-0.0519358	-0	-0.0975714	-2.46053	0.394845	-245.836	-0.000490105	0.212666	-0.040604	0	20.3037	21.2122	0	0.0484781	0	0.00509743
480.988	494.339	4866.25	5012.35	0.2784	-0.0120157	-0.0534674	-0	-0.0543563	-2.53396	0.38792	-73.4315	-2.03553e-05	0.223165	-0.0217003	0	20.7902	21.7138	0	0.0498009	0	0.00263689
485.933	484.604	4944.49	5232.61	0.282179	0.00119592	-0.0542684	-0	-0.0119344	-2.49459	0.215412	39.3765	0.000191471	0.223439	-0.00186347	-0	21.2818	22.2082	0	0.0498518	0	0.000102931
490.994	479.752	5061.16	4265.35	0.287236	0.010118	-0.0541887	0	0.0278513	-2.25939	0.0696839	235.194	0.000414294	0.205852	0.0179977	-0	21.7784	22.6928	0	0.0486928	0	-0.00239166
496.093	477.28	5098.81	2287.74	0.289734	0.0169317	-0.0535142	0	0.0625998	-1.75708	-0.197184	502.314	0.000398901	0.163771	0.0362957	-0	22.28	23.1725	0	0.0464614	0	-0.00465105
501.19	477.31	5097.18	2891.08	0.290956	0.0214917	-0.0523854	0	0.088978	-1.38566	-0.731596	371.415	-0.000112001	0.132718	0.0508531	-0	22.7864	23.6498	0	0.043403	0	-0.00640813
506.244	479.721	5054.06	3566.25	0.290818	0.0238705	-0.0509526	0	0.109734	-1.07597	-0.744076	309.69	9.98418e-05	0.106714	0.0626503	-0	23.2975	24.1271	0	0.0396829	0	-0.00779379
511.215	485.825	4971.15	3051.49	0.289366	0.0228514	-0.0493612	0	0.126241	-0.720523	-0.63287	355.451	0.000450564	0.0762088	0.0721359	-0	23.8131	24.6068	0	0.035428	0	-0.00886977
516.042	489.487	4827.06	4569.42	0.28589	0.0238999	-0.0478378	0	0.138495	-0.484265	-0.780757	236.258	0.000364226	0.0560484	0.07891	-0	24.3331	25.0926	0	0.0307689	0	-0.00959029
520.762	491.898	4720.15	7346.69	0.283596	0.0259782	-0.0462445	-0	0.146548	-0.41509	-0.295309	69.1746	0.00118404	0.0505475	0.0838921	-0	24.8575	25.5821	0	0.0258376	0	-0.0100746
525.394	496.78	4631.53	7818.35	0.281873	0.0257521	-0.0445126	-0	0.153196	-0.0277124	0.627947	387.378	0.00264688	0.0162817	0.0883852	-0	25.3861	26.0739	0	0.0206778	0	-0.0104896
529.895	494.339	4501.32	3511.18	0.278767	0.0320006	-0.0427958	0	0.154842	0.691704	0.838113	719.416	0.00298136	-0.0483175	0.0898325	-0	25.9188	26.5707	0	0.0154531	0	-0.0105174
534.382	501.663	4486.95	2268.59	0.279422	0.029447	-0.0406624	0	0.143445	1.36962	-0.467014	677.911	0.000891236	-0.110355	0.0855376	-0	26.4554	27.065	0	0.010596	0	-0.00982565
538.696	493.118	4314.03	6475.2	0.27488	0.0410201	-0.0386993	-0	0.124815	1.29831	-0.641877	-71.303	0.000421161	-0.105615	0.0757282	0	26.9959	27.5666	0	0.00635397	0	-0.00845604
543.09	502.869	4394.33	5996.36	0.278588	0.0361996	-0.0359646	-0	0.103465	1.10356	0.341005	-194.753	0.00166263	-0.0900085	0.0663402	0	27.54	28.0597	0	0.00282439	0	-0.00715773
547.27	501.648	4179.41	2335.63	0.272648	0.0410597	-0.0335513	0	0.0890473	0.967338	0.257565	-136.221	0.00137691	-0.0790462	0.0583395	0	28.0878	28.5626	0	-0.00022004	0	-0.00605417
551.408	521.133	4138.57	2651.66	0.272356	0.0272475	-0.030814	0	0.0745469	0.916255	-0.311498	-51.0827	0.000359667	-0.0757538	0.0513132	0	28.6391	29.0642	0	-0.00277183	0	-0.00508683
555.171	518.692	3762.92	-1396.93	0.261088	0.0328314	-0.0289975	0	0.0635285	1.10569	-0.150983	189.432	0.000478726	-0.0937943	0.0445795	-0	29.1937	29.5854	0	-0.00494525	0	-0.00417057
558.908	549.133	3736.75	-2141.53	0.261171	0.0087973	-0.0268087	0	0.0466788	1.3047	-0.462302	199.01	-0.000176854	-0.113222	0.0362422	-0	29.7516	30.1041	0	-0.00653498	0	-0.00306489
562.088	563.766	3179.81	2388.3	0.243866	-0.00151073	-0.0262222	0	0.0288485	1.50584	-0.261738	201.138	-7.3231e-05	-0.132929	0.0261781	-0	30.3125	30.6532	0	-0.00750155	0	-0.00176019
564.961	579.575	2872.73	2268.59	0.234604	-0.0131526	-0.026323	0	0.00541422	1.53883	-0.0124754	32.9911	4.13895e-05	-0.138007	0.0143622	-0	30.8765	31.217	0	-0.00764495	0	-0.000254352
567.504	591.736	2543.65	2632.51	0.224545	-0.0218084	-0.0271998	-0	-0.0197728	1.23233	-0.0360842	-306.497	-0.000273984	-0.112689	0.00209487	0	31.4434	31.7965	0	-0.0069005	0	0.00128447
569.774	596.634	2270.08	2139.3	0.216221	-0.0241736	-0.0286537	0	-0.0408713	0.67574	-0.121757	-556.59	-0.000637302	-0.0644951	-0.00792195	0	32.013	32.3883	0	-0.00541122	0	0.00251681
571.885	605.148	2110.58	4339.57	0.211565	-0.029937	-0.0302653	-0	-0.0526781	0.366051	-0.135329	-309.69	-0.000788907	-0.0376856	-0.0136548	0	32.5853	32.9849	0	-0.00350644	0	0.00319255
