3139.66	3995.52	1.40094	1642.58	-0.568866	3.90199
3140.8	3996.65	0.731544	1283.45	-0.0900208	3.89056
3141.9	3997.7	0.839031	914.738	-2.00538	3.89818
3142.67	3998.58	0.839031	914.738	-2.00538	3.87721
3143.82	3999.72	0.745911	617.857	-16.8494	3.8734
3144.86	4000.83	0.799655	474.205	-30.257	3.88293
3145.69	4001.76	0.860848	98.3155	-3.68132	3.87721
3146.85	4002.97	0.869361	-7.02938	-0.808283	3.89437
3148.04	4004.06	0.803911	-272.786	7.09258	3.89246
3148.98	4004.95	0.776774	-291.939	8.05026	3.88674
3149.9	4006.2	0.776774	-291.939	8.05026	3.89056
3151.04	4007.3	0.281909	-86.038	-7.27263	3.8715
3151.9	4008.2	0.281909	-86.038	-7.27263	3.88674
3152.96	4009.37	-2.37546	153.382	13.7963	3.89818
3154.08	4010.45	0.944389	1029.66	-2.96306	3.89056
3154.96	4011.45	0.944389	1029.66	-2.96306	3.88484
3156.06	4012.55	1.52386	1139.79	27.2039	3.8734
3157.17	4013.61	2.13792	1158.95	55.9343	3.89437
3158.05	4014.66	1.56909	955.44	14.5146	3.8734
3159.26	4015.81	1.56909	955.44	14.5146	3.88103
3160.43	4016.9	-0.808922	739.962	-0.32944	3.87721
3161.35	4017.78	0.389928	921.921	-2.72364	3.89818
3162.45	4019.04	0.714517	1211.62	-22.5955	3.89437
3163.51	4020.1	0.714517	1211.62	-22.5955	3.89246
3164.54	4021.11	0.856591	965.017	-2.72364	3.90009
3165.57	4022.37	0.856591	965.017	-2.72364	3.90199
3166.7	4023.48	0.757086	615.463	4.45896	3.87912
3167.67	4024.56	0.757086	615.463	4.45896	3.92868
3168.66	4025.72	0.734737	584.338	-27.8628	3.89246
3169.85	4026.76	0.734737	584.338	-27.8628	3.89818
3170.77	4027.92	2.82381	550.82	-9.18799	3.88674
3171.84	4029.01	2.82381	550.82	-9.18799	3.89818
3172.98	4030.02	-0.671105	1266.69	18.8242	3.90199
3173.88	4031.03	-0.671105	1266.69	18.8242	3.89818
3174.97	4032.23	-1.93381	1364.85	26.2462	3.89818
3176.07	4033.24	0.274992	771.086	2.78302	3.88293
3176.95	4034.43	0.274992	771.086	2.78302	3.89056
3178.12	4035.51	1.10722	802.211	-18.5254	3.90199
3179.37	4036.58	1.01356	677.712	0.149399	3.87531
3180.27	4037.7	1.00505	610.675	11.1627	3.90199
3181.25	4038.75	1.00505	610.675	11.1627	3.90199
3182.37	4039.81	0.794333	706.443	-2.24481	3.89818
3183.4	4040.96	1.05241	534.06	19.7819	3.87912
3184.53	4042.01	1.05241	534.06	19.7819	3.87912
3185.69	4043.11	1.09657	320.976	13.3175	3.90199
3186.67	4044.22	1.13169	332.947	14.5146	3.89246
3187.68	4045.24	1.13169	332.947	14.5146	3.89437
3188.81	4046.39	0.922573	1044.03	-4.87842	3.87531
3189.73	4047.53	1.02155	986.564	-10.6245	3.87912
3190.85	4048.63	1.02155	986.564	-10.6245	3.88674
3191.98	4049.75	0.967802	462.234	10.6839	3.88484
3192.86	4050.77	1.0258	320.976	11.4021	3.88484
3193.97	4051.94	1.20778	337.736	14.5146	3.87912
3195.1	4053.11	-0.444957	845.306	1.58592	3.91724
3196.14	4054.17	-0.378443	950.651	12.1204	3.91915
3197.3	4055.28	-0.378443	950.651	12.1204	3.90199
3198.49	4056.46	0.709195	962.622	27.2039	3.92106
3199.42	4057.48	0.950242	579.55	35.3442	3.90199
3200.46	4058.52	2.3928	720.808	-1.28712	3.88293
3201.58	4059.76	3.18618	991.353	-19.7225	3.89246
3202.52	4060.73	2.13206	692.078	1.10708	3.91724
3203.86	4062	-0.311929	672.924	-1.76596	3.87912
3204.86	4063.14	1.0838	780.663	-10.6245	3.89437
3205.81	4064.1	1.0838	780.663	-10.6245	3.88674
3206.9	4065.3	0.789544	751.933	-5.83611	3.87721
3207.98	4066.44	0.784223	409.562	14.0358	3.88484
3209.11	4067.53	1.59995	222.814	-49.1712	3.90009
3210.21	4068.66	-0.0432118	481.388	-23.3138	3.87531
3211.21	4069.74	-0.0432118	481.388	-23.3138	3.87912
3212.3	4070.85	0.911398	1053.6	-2.96306	3.8734
3213.29	4072	1.07795	1012.9	-7.03321	3.90199
3214.38	4073.1	0.823068	950.651	-10.3851	3.8734
3215.56	4074.21	0.8087	787.846	-26.6657	3.89818
3216.67	4075.35	1.04177	411.956	7.09258	3.88674
3217.65	4076.46	1.04177	411.956	7.09258	3.88674
3218.76	4077.63	0.858187	268.304	-5.35727	3.89246
3219.83	4078.76	0.73048	170.142	-4.63901	3.87721
3220.93	4079.86	0.73048	170.142	-4.63901	3.89628
3222.07	4080.89	1.00292	24.0952	-3.4419	3.90199
3223.22	4082.13	1.00292	24.0952	-3.4419	3.8715
3224.16	4083.19	0.542112	821.364	-18.5254	3.88293
3225.28	4084.36	0.542112	821.364	-18.5254	3.87912
3226.31	4085.45	0.48358	878.825	-12.7793	3.89628
3227.34	4086.42	0.634168	388.014	8.5291	3.89246
3228.58	4087.68	0.951307	287.457	-10.1457	3.92106
3229.61	4088.66	0.743783	201.266	-6.31495	3.88484
3230.61	4089.79	0.71026	110.287	-8.23031	3.88293
3231.77	4090.96	0.917784	150.988	-4.63901	3.88674
3232.81	4092.16	0.884793	117.469	-7.99089	3.89056
3234.02	4093.34	0.990683	153.382	-22.5955	3.89818
3235.19	4094.36	0.990683	153.382	-22.5955	3.90009
3236.17	4095.58	0.754425	510.118	-5.59669	3.92106
3237.24	4096.62	0.485176	783.057	-16.1312	3.90199
3238.2	4097.71	0.485176	783.057	-16.1312	3.89437
3239.32	4098.82	0.812425	555.608	3.7407	3.8734
3240.47	4099.96	0.715049	610.675	-11.3428	3.89056
3241.71	4101.06	0.7507	596.309	-6.07553	3.90199
3242.66	4102.19	0.706535	644.193	6.37432	3.89818
3243.74	4103.27	0.888517	732.779	0.867661	3.88293
3244.94	4104.48	1.58878	778.269	8.76852	3.87531
3246	4105.68	1.25461	388.014	-15.4129	3.90199
3247.13	4106.82	-0.910555	299.428	-24.2715	3.90009
3248.26	4107.94	-0.910555	299.428	-24.2715	3.89818
3249.3	4109.11	-3.14915	1144.58	3.7407	3.89818
3250.36	4110.2	-3.14915	1144.58	3.7407	3.89437
3251.49	4111.26	1.75054	1532.44	39.6537	3.90199
3252.47	4112.35	4.82455	1757.5	49.7094	3.89246
3253.74	4113.54	-0.356626	1661.73	13.7964	3.89437
3254.88	4114.61	-0.356626	1661.73	13.7964	3.89818
3255.77	4115.8	-0.086845	1027.27	-9.90625	3.90009
3256.94	4116.86	-0.086845	1027.27	-9.90625	3.89437
3258.17	4118.03	0.841691	9.73004	-7.75147	3.90199
3259.28	4119.19	-0.566278	55.2199	-3.20248	3.89056
3260.31	4120.26	-0.566278	55.2199	-3.20248	3.87721
3261.31	4121.48	0.828921	-248.844	5.17722	3.90199
3262.51	4122.61	0.992812	-382.919	8.5291	3.90199
3263.54	4123.65	0.992812	-382.919	8.5291	3.88293
3264.55	4124.8	0.914591	-301.516	-8.23031	3.87531
3265.8	4125.89	-0.807858	-358.977	-6.79379	3.92296
3266.88	4127.01	-0.807858	-358.977	-6.79379	3.90199
3267.94	4128.1	0.926297	-52.5192	-2.48422	3.87721
3269.09	4129.24	0.926297	-52.5192	-2.48422	3.87912
3270.11	4130.41	0.568718	160.565	-1.28712	3.89246
3271.23	4131.59	0.568718	160.565	-1.28712	3.88293
3272.53	4132.69	0.912995	986.564	-17.8071	3.88674
3273.56	4133.82	-0.0682211	1429.49	-13.2581	3.89246
3274.61	4135.07	0.264349	1290.63	-9.90625	3.89246
3275.73	4136.15	2.10759	802.211	-18.0465	3.88103
3276.65	4137.19	1.09604	598.704	-35.5242	3.88293
3277.92	4138.38	-0.813179	490.965	-30.0175	3.89246
3279.11	4139.48	1.06784	213.237	33.1894	3.89437
3280	4140.61	1.06784	213.237	33.1894	3.87721
3281.23	4141.79	1.2743	167.747	29.5981	3.90199
3282.47	4142.84	0.796462	265.91	15.9511	3.90199
3283.49	4144.1	-2.07269	184.507	8.76853	3.87721
3284.7	4145.14	-2.07269	184.507	8.76853	3.87912
3285.8	4146.37	-1.12234	-95.6148	-8.70915	3.90199
3286.98	4147.52	0.407488	-26.183	-5.11785	3.8715
3288.04	4148.59	-1.01166	759.115	-7.99089	3.86387
3289.02	4149.77	-1.1234	1245.14	-0.0900208	3.91724
3290.31	4150.87	-1.1234	1245.14	-0.0900208	3.88293
3291.45	4152.02	-1.35168	1441.46	-2.48422	3.90199
3292.45	4153.09	3.28568	1451.04	-20.2013	3.89246
3293.58	4154.33	3.28568	1451.04	-20.2013	3.91724
3294.69	4155.49	2.21561	984.17	-28.1022	3.89818
3295.88	4156.69	0.39791	534.06	-24.7503	3.87912
3296.96	4157.71	0.434093	55.2199	3.98012	3.90009
3298.15	4159.01	0.434093	55.2199	3.98012	3.90009
3299.18	4160.05	0.683122	-148.287	-7.75147	3.89818
3300.34	4161.2	0.583085	-232.084	-17.0889	3.90199
3301.34	4162.27	0.738994	-282.363	2.78302	3.90199
3302.59	4163.42	0.617672	-366.16	23.1337	3.89056
3303.71	4164.55	0.579892	-627.128	7.57142	3.90199
3304.8	4165.64	0.579892	-627.128	7.57142	3.87912
3305.95	4166.84	0.526681	-813.875	-5.83611	3.90199
3307	4167.97	0.407488	-909.643	-19.2436	3.89056
3308.02	4169.02	0.378753	-849.788	-26.1868	3.91724
3309.33	4170.25	0.445268	-500.235	-14.2158	3.90199
3310.45	4171.37	0.470809	-78.8554	15.4723	3.8734
3311.42	4172.55	0.491029	-14.212	21.9366	3.87912
3312.52	4173.59	0.491029	-14.212	21.9366	3.88293
3313.56	4174.75	-0.133139	754.327	-59.2268	3.90199
3314.71	4175.82	-0.208699	637.011	-36.4819	3.88484
3315.98	4176.98	0.541048	565.185	-1.52654	3.89246
3317.09	4178.15	0.628846	560.396	1.82534	3.89437
3318.09	4179.24	-0.730701	713.625	-7.75147	3.89437
3319.3	4180.42	0.355873	687.289	2.5436	3.8734
3320.44	4181.61	0.809233	648.982	14.0358	3.88674
3321.62	4182.59	-0.409305	699.26	8.5291	3.91724
3322.84	4183.95	-0.409305	699.26	8.5291	3.88293
3323.95	4185.07	2.09322	893.19	-21.8773	3.90199
3325.06	4186.18	2.09322	893.19	-21.8773	3.93059
3326.15	4187.37	-0.611508	864.46	-30.9752	3.89246
3327.26	4188.46	-0.611508	864.46	-30.9752	3.90009
3328.48	4189.64	0.486772	538.849	27.4433	3.89818
3329.51	4190.7	0.486772	538.849	27.4433	3.92106
3330.58	4191.8	-0.116111	289.852	-36.2425	3.92487
3331.76	4193.15	-0.116111	289.852	-36.2425	3.92106
3333.02	4194.3	-1.69968	167.747	-33.13	3.88674
3334.17	4195.43	-1.36125	191.689	-27.8628	3.89818
3335.23	4196.64	-0.193268	105.498	-36.4819	3.8734
3336.31	4197.73	-0.193268	105.498	-36.4819	3.89246
3337.41	4198.75	0.662902	-452.351	10.205	3.90199
3338.52	4199.85	0.662902	-452.351	10.205	3.89437
3339.64	4200.94	0.446332	-473.899	9.96563	3.89437
3340.93	4202.05	0.0036141	-562.484	1.58592	3.8715
3342.03	4203.16	0.0036141	-562.484	1.58592	3.90009
3343.01	4204.23	-0.408241	-612.762	-47.4952	3.8734
3344.07	4205.4	-0.408241	-612.762	-47.4952	3.89437
3345.26	4206.57	-0.777527	-864.154	-60.1845	3.86959
3346.42	4207.7	-1.76353	-957.527	-35.0454	3.87721
3347.6	4208.8	-1.76353	-957.527	-35.0454	3.88293
3348.67	4209.97	-0.274149	-629.522	-8.94857	3.90199
3349.76	4211.09	0.36279	-76.4612	27.6827	3.90199
3350.81	4212.14	0.399506	150.988	23.1337	3.89437
3352.11	4213.36	1.67604	349.707	-2.00538	3.89056
3353.32	4214.49	1.67604	349.707	-2.00538	3.89818
3354.45	4215.65	0.494222	392.802	-4.87843	3.90199
3355.5	4216.76	0.494222	392.802	-4.87843	3.90199
3356.69	4217.93	0.00521045	692.078	-22.3561	3.90199
3357.81	4219.07	-0.98718	1376.82	-61.621	3.89246
3358.96	4220.22	-0.944078	1539.62	-45.3404	3.89056
3360.09	4221.43	-0.944078	1539.62	-45.3404	3.89437
3361.31	4222.54	-0.467306	1451.04	-22.1167	3.92296
3362.47	4223.67	-0.152295	1005.72	-30.7358	3.92296
3363.45	4224.85	-0.152295	1005.72	-30.7358	3.89818
3364.65	4225.84	-0.378975	378.437	-15.4129	3.87912
3365.82	4227	-0.674829	143.805	-5.35727	3.91724
3366.97	4228.14	-0.401324	-28.5772	-2.00538	3.90199
3368.17	4229.25	0.0866237	-54.9134	-7.51205	3.88674
3369.19	4230.45	0.865637	-162.652	-24.032	3.88674
3370.44	4231.61	0.879471	-239.267	-30.7358	3.8715
3371.71	4232.71	-0.537012	-184.2	-20.4407	3.8715
3372.72	4233.97	-0.3098	-500.235	-16.1312	3.8734
3373.85	4235	-1.49215	-663.041	2.06476	3.90199
3375.07	4236.13	-1.49215	-663.041	2.06476	3.91724
3376.13	4237.26	-0.789766	-607.974	-2.00538	3.90009
3377.3	4238.34	-0.789766	-607.974	-2.00538	3.90199
3378.54	4239.48	-0.294369	-833.029	0.867657	3.88103
3379.52	4240.53	-0.294369	-833.029	0.867657	3.89818
3380.69	4241.69	-0.817968	-742.049	-8.23031	3.87912
3381.85	4242.81	-0.839784	-531.36	-26.9051	3.8734
3382.86	4243.86	-0.839784	-531.36	-26.9051	3.89437
3384.18	4245.09	-0.574792	-287.151	-18.7648	3.90199
3385.41	4246.33	-1.30166	-222.508	1.10708	3.88674
3386.42	4247.3	-1.30166	-222.508	1.10708	3.90009
3387.58	4248.54	-0.384296	-404.467	1.58592	3.87912
3388.75	4249.73	-1.50971	-418.832	-8.46973	3.88484
3389.84	4250.73	-1.04944	-457.139	-17.0889	3.90009
3391.05	4252.02	-1.04944	-457.139	-17.0889	3.89818
3392.11	4253.16	-0.930243	-414.044	-33.3694	3.88484
3393.36	4254.12	-0.863197	-344.612	-45.5799	3.90199
3394.43	4255.27	-0.9494	304.217	-26.6657	3.90199
3395.6	4256.44	-0.67004	948.257	-1.0477	3.90199
3396.77	4257.54	-0.76316	1223.59	-3.68132	3.87912
3398.05	4258.77	-0.7456	1204.44	-39.5944	3.87912
3399.31	4259.97	-0.920133	1044.03	-23.5532	3.90009
3400.24	4260.99	-0.926519	651.376	-2.00538	3.89818
3401.41	4262.17	-1.7066	483.782	-18.7648	3.90199
3402.65	4263.28	0.13345	-42.9424	-1.52654	3.89818
3403.91	4264.48	0.13345	-42.9424	-1.52654	3.92106
3404.93	4265.62	-0.287984	-126.739	-17.5677	3.8734
3406.02	4266.73	1.62815	-138.71	-22.1167	3.88674
3407.26	4267.92	0.294148	-390.102	-37.2001	3.90009
3408.36	4268.93	-1.3272	-574.455	-28.3416	3.89628
3409.49	4270.18	-1.24206	-404.467	11.6416	3.87531
3410.58	4271.35	-0.912684	352.101	-23.3138	3.88674
3411.65	4272.43	-0.929711	411.956	-17.3283	3.86387
3412.75	4273.53	-0.929711	411.956	-17.3283	3.88484
3413.96	4274.65	-0.766885	71.9793	17.1482	3.89818
3415.14	4275.62	-2.06524	-442.774	24.0914	3.87721
3416.23	4276.9	-2.06524	-442.774	24.0914	3.89818
3417.37	4278.03	-0.989308	-636.704	26.725	3.89818
3418.44	4278.99	0.840627	-488.264	20.979	3.90199
3419.62	4280.3	0.840627	-488.264	20.979	3.89246
3420.92	4281.41	0.221248	-437.986	10.6839	3.8734
3422.05	4282.43	-0.693986	-347.006	3.98012	3.88484
3423.21	4283.62	-1.94764	52.8257	-2.96306	3.90199
3424.38	4284.71	-3.91859	498.147	-19.7225	3.88484
3425.43	4285.89	0.883728	883.614	-31.4541	3.89628
3426.57	4287.03	0.883728	883.614	-31.4541	3.90199
3427.83	4288.11	-0.053854	-47.7308	2.78302	3.89437
3428.94	4289.29	0.0717245	-229.69	1.82534	3.88293
3429.97	4290.41	0.0717245	-229.69	1.82534	3.90199
3431.26	4291.51	-0.399727	-205.748	-3.4419	3.90199
3432.26	4292.69	-0.759435	-277.574	-10.6245	3.92106
3433.45	4293.79	-0.759435	-277.574	-10.6245	3.89818
3434.7	4294.93	-1.05529	-406.861	-5.83611	3.91724
3435.85	4296.07	-1.77896	-284.757	-1.28712	3.89246
3436.99	4297.06	-1.27612	-196.171	14.2752	3.89437
3438.12	4298.26	-0.50615	-174.623	18.8242	3.90199
3439.25	4299.41	-0.356094	-136.316	21.2184	3.92487
3440.53	4300.4	-0.591288	-109.98	20.0213	3.90199
3441.64	4301.66	-0.51892	-236.873	31.7529	3.89437
3442.69	4302.77	0.509653	-256.026	15.9511	3.91724
3443.81	4303.76	-0.0410834	-21.3946	-26.6657	3.88484
3444.97	4305.01	-1.36019	366.466	-49.1712	3.87531
3446.2	4306.1	-1.25696	593.915	-30.257	3.88674
3447.32	4307.09	0.670883	723.202	-2.48422	3.87531
3448.53	4308.36	0.274992	919.527	19.0636	3.90199
3449.73	4309.37	-1.67307	1027.27	-3.20248	3.89818
3450.81	4310.59	0.660773	785.451	-27.3839	3.88674
3452.07	4311.62	0.660773	785.451	-27.3839	3.87912
3453.21	4312.73	-1.12766	471.811	-27.6233	3.90199
3454.24	4313.83	-1.12766	471.811	-27.6233	3.89628
3455.35	4314.99	-1.05423	-244.055	-21.6378	3.89437
3456.55	4316.17	-0.778591	-402.073	-37.4396	3.90199
3457.68	4317.32	-0.801472	-986.258	7.09258	3.88293
3459.03	4318.36	-1.4299	-1079.63	-2.24481	3.90199
3460	4319.43	-1.4299	-1079.63	-2.24481	3.90199
3461.1	4320.61	-2.81499	-1153.85	-3.92075	3.92487
3462.17	4321.72	-1.64381	-1211.31	-8.70914	3.90199
3463.31	4322.82	0.472405	-1316.66	15.2329	3.90199
3464.52	4323.93	0.472405	-1316.66	15.2329	3.90199
3465.67	4325.05	-0.659398	-916.826	47.5546	3.90199
3466.75	4326.05	-0.659398	-916.826	47.5546	3.90009
3467.95	4327.36	-0.698775	-732.473	19.5424	3.88674
3469.06	4328.34	1.56909	-648.675	-6.07553	3.91534
3470.25	4329.58	-0.0671569	265.91	3.98012	3.92106
3471.51	4330.71	-0.0671569	265.91	3.98012	3.88674
3472.55	4331.79	-2.8682	1029.66	-17.8071	3.90199
3473.6	4332.87	-0.267763	818.97	-22.1167	3.87912
3474.81	4334.09	-0.267763	818.97	-22.1167	3.90009
3475.94	4335.18	-0.356626	771.086	-45.5799	3.90199
3477.2	4336.22	-1.67786	675.318	-39.8338	3.88674
3478.49	4337.44	-2.94429	493.359	-36.003	3.87531
3479.53	4338.42	0.56925	249.15	-13.9764	3.89246
3480.66	4339.62	2.86585	232.391	-9.42741	3.90199
3481.91	4340.66	-0.601398	93.5271	-5.11785	3.90199
3483.19	4341.8	-0.732298	160.565	-15.1735	3.90199
3484.34	4342.98	-1.50439	-23.7888	-32.6512	3.89437
3485.47	4344.02	-1.51982	-335.035	-37.4396	3.90199
3486.59	4345.23	0.185065	-423.62	-30.4964	3.88293
3487.8	4346.45	0.686847	-502.629	-13.0187	3.88484
3488.95	4347.42	-1.34955	-967.104	31.5134	3.87912
3490.13	4348.56	-1.34955	-967.104	31.5134	3.90199
3491.21	4349.58	-3.09594	-552.907	-14.6947	3.89437
3492.37	4350.74	-3.14649	-445.168	-8.23031	3.87912
3493.54	4351.92	-2.62609	-404.467	-4.63901	3.89818
3494.6	4352.89	-2.62609	-404.467	-4.63901	3.91724
3495.92	4354.08	-1.16863	-581.638	-1.28712	3.92487
3497.09	4355.25	-0.616829	-600.791	-12.7793	3.88484
3498.2	4356.34	0.20901	-296.728	-15.8918	3.92296
3499.28	4357.45	-0.77061	-69.2786	-1.28712	3.89246
3500.33	4358.58	-1.33465	124.652	2.30418	3.87912
3501.53	4359.54	-1.55069	112.681	-19.0042	3.90009
3502.9	4360.76	-1.32294	-263.209	-24.032	3.90009
3503.93	4361.81	-1.30006	-339.823	-16.3706	3.89437
3505.09	4362.98	-1.42458	-224.902	-4.87843	3.90199
3506.23	4364.14	-1.42458	-224.902	-4.87843	3.88674
3507.29	4365.16	-0.977601	263.515	-28.8204	3.89818
3508.47	4366.22	-1.08083	218.026	-27.1445	3.90199
3509.61	4367.4	0.259028	337.736	-44.8616	3.92487
3510.72	4368.5	-1.58261	86.3445	-38.3973	3.89056
3511.93	4369.62	-1.58261	86.3445	-38.3973	3.88484
3513.01	4370.76	-1.87794	-361.371	-0.808282	3.88484
3514.15	4371.86	0.0286233	-493.052	9.48678	3.88484
3515.51	4372.91	-1.59645	-481.081	-5.11785	3.8734
3516.53	4374.07	-2.88203	-382.919	-8.23031	3.87912
3517.63	4375.01	-0.538609	-457.139	3.02244	3.88674
3518.92	4376.2	-0.723252	-332.641	2.06476	3.88674
3520.14	4377.31	-2.39249	38.4605	-2.96306	3.89246
3521.18	4378.29	-2.19454	-4.63517	-1.52654	3.90199
3522.41	4379.51	-3.08264	-107.586	-17.5677	3.90199
3523.58	4380.66	-3.08264	-107.586	-17.5677	3.88484
3524.63	4381.6	-3.44926	-109.98	-28.3416	3.90199
3525.87	4382.93	-2.00724	-117.163	-12.7793	3.88674
3527.08	4384.04	-1.54377	4.94163	-8.23031	3.87912
3528.2	4384.98	-1.45012	352.101	0.149399	3.88484
3529.37	4386.21	-1.45012	352.101	0.149399	3.90009
3530.49	4387.3	-1.5741	754.327	-28.1022	3.88674
3531.6	4388.42	-1.68159	866.854	-35.5242	3.92487
3532.76	4389.58	-2.05832	785.451	-25.9474	3.91724
3534.13	4390.68	-1.56984	591.521	-43.4251	3.91724
3535.18	4391.8	-1.56984	591.521	-43.4251	3.92106
3536.34	4392.84	0.976848	40.8547	-16.61	3.91724
3537.47	4393.92	-1.45757	-263.209	9.48678	3.89437
3538.58	4395.08	-2.8219	-500.235	28.8798	3.90199
3539.83	4396.21	-3.33859	-698.954	27.6827	3.90199
3540.93	4397.26	-4.13622	-675.012	16.6694	3.90199
3541.86	4398.35	-1.07551	-765.991	24.3308	3.90199
3543.14	4399.42	-1.07551	-765.991	24.3308	3.88103
3544.2	4400.45	-1.05263	-837.817	13.7964	3.90199
3545.28	4401.49	-0.981858	-1323.84	4.45896	3.87531
3546.49	4402.68	-0.981858	-1323.84	4.45896	3.90199
3547.65	4403.77	-0.190607	-1390.88	4.45897	3.89437
3548.75	4404.87	2.46357	-1357.36	33.1894	3.87912
3549.78	4405.96	0.142496	-1311.87	43.9633	3.88293
3550.95	4407.1	-1.91412	-442.774	30.3163	3.87531
3552.12	4408.23	-1.91412	-442.774	30.3163	3.90199
3553.24	4409.31	-1.98276	76.7677	33.9076	3.87531
3554.28	4410.27	-0.648756	304.217	39.8931	3.90199
3555.53	4411.53	-0.222002	162.959	38.696	3.87912
3556.67	4412.57	-0.8185	83.9503	32.7105	3.88103
3558.01	4413.71	-1.28942	0.153229	20.979	3.90199
3559.08	4414.81	-3.76055	2.54743	-12.7793	3.92487
3560.19	4415.88	-3.76055	2.54743	-12.7793	3.92487
3561.34	4416.93	-3.63284	325.765	-18.7648	3.89628
3562.54	4418.16	-3.63284	325.765	-18.7648	3.90009
3563.65	4419.21	-2.10089	593.915	-0.568863	3.91915
3564.89	4420.45	-2.5899	799.817	-16.3706	3.91724
3565.86	4421.45	-0.983987	874.037	-48.2135	3.90199
3567.04	4422.53	0.195707	941.075	-58.748	3.88674
3568.26	4423.65	-0.113983	976.988	-49.8894	3.91724
3569.37	4424.69	-1.88166	603.492	-39.3549	3.91534
3570.57	4425.78	-1.88166	603.492	-39.3549	3.92106
3571.82	4426.93	-1.8923	-157.864	-16.3706	3.91724
3572.81	4427.98	-1.8923	-157.864	-16.3706	3.91724
3574.02	4429.07	-1.79705	-868.942	-20.9196	3.90199
3575.14	4430.25	-1.85293	-1340.6	-23.0744	3.88293
3576.16	4431.21	-1.72522	-1486.65	-17.5677	3.90199
3577.47	4432.41	-1.7183	-1508.19	-2.48422	3.89437
3578.58	4433.54	-1.4879	-1314.26	-4.16017	3.89437
3579.65	4434.59	-1.4879	-1314.26	-4.16017	3.88674
3580.79	4435.71	-1.69383	-1278.35	-15.8918	3.87531
3581.85	4436.69	-2.47177	-1283.14	-8.70914	3.90199
3583.14	4437.8	-2.47177	-1283.14	-8.70914	3.89818
3584.2	4438.89	-4.42675	-1218.5	-20.4407	3.89437
3585.29	4439.9	-3.38594	-1232.86	-26.6657	3.89437
3586.51	4441.04	-1.93647	-983.864	-8.94857	3.89246
3587.55	4442.09	-1.60869	-457.139	7.332	3.88484
3588.84	4443.27	-1.72522	64.7967	-6.55437	3.90199
3590.06	4444.39	-2.04874	323.37	-22.8349	3.87531
3591.16	4445.54	-2.54627	376.043	-20.4407	3.87721
3592.22	4446.62	-2.30895	103.104	-18.5254	3.90199
3593.37	4447.59	-1.90082	-86.038	-19.2436	3.91534
3594.54	4448.71	-1.90082	-86.038	-19.2436	3.92487
3595.86	4449.76	-1.81302	-390.102	-3.20248	3.90199
3596.99	4450.82	-2.33396	-378.131	-0.568863	3.90199
3598.06	4451.9	-2.33396	-378.131	-0.568863	3.91534
3599.15	4452.97	-2.62077	-83.6438	-34.8059	3.89056
3600.22	4454.06	-2.45847	52.8257	-59.4662	3.87721
3601.53	4455.2	-2.53669	67.1909	-46.0587	3.91724
3602.61	4456.24	-2.55106	91.1329	-49.8894	3.8734
3603.69	4457.4	-2.71548	136.623	-52.523	3.90199
3604.87	4458.54	-2.24722	-14.212	-28.3416	3.88103
3605.98	4459.55	-2.24722	-14.212	-28.3416	3.90199
3607.17	4460.7	-1.45704	-157.864	-25.4686	3.90199
3608.38	4461.65	-1.36232	-258.421	-47.4952	3.88674
3609.5	4462.8	-3.36359	-191.383	-46.5375	3.90009
3610.6	4463.94	-3.36359	-191.383	-46.5375	3.88674
3611.63	4464.9	2.37311	-325.458	-19.7225	3.90199
3612.8	4466.02	2.37311	-325.458	-19.7225	3.8734
3614.1	4467.12	-1.93115	277.881	7.57142	3.88293
3615.22	4468.16	-5.12169	433.504	-7.99089	3.88674
3616.23	4469.26	-5.12169	433.504	-7.99089	3.87531
3617.31	4470.29	-5.37338	129.44	-21.6378	3.88484
3618.53	4471.4	-5.37338	129.44	-21.6378	3.89818
3619.57	4472.36	-2.5617	-229.69	16.1905	3.87721
3620.83	4473.57	-2.5617	-229.69	16.1905	3.90009
3621.98	4474.47	-1.73639	-641.493	33.4288	3.90199
3623.07	4475.63	-2.27862	-763.597	31.7529	3.88674
3624.13	4476.69	-2.633	-1110.76	29.5981	3.89056
3625.17	4477.63	-2.53935	-974.287	15.9511	3.90199
3626.33	4478.66	-2.53935	-974.287	15.9511	3.90009
3627.59	4479.78	-0.985051	-950.345	-25.708	3.8734
3628.6	4480.92	-3.49609	-897.672	-20.4407	3.89437
3629.81	4481.89	-1.87528	60.0083	-54.4384	3.88674
3630.91	4483.02	-1.87528	60.0083	-54.4384	3.90199
3631.99	4484.05	-1.56878	311.399	-12.061	3.89818
3633.2	4485.07	-1.56878	311.399	-12.061	3.90199
3634.4	4486.17	-2.81499	184.507	-18.5254	3.90199
3635.55	4487.19	-3.03794	-308.699	-16.61	3.90199
3636.73	4488.17	-3.03794	-308.699	-16.61	3.89818
3637.78	4489.33	-2.38664	-478.687	-2.48422	3.90009
3639.01	4490.36	0.360662	-500.235	9.24736	3.88293
3640.14	4491.43	-2.20359	-217.719	-56.8326	3.91724
3641.29	4492.52	-2.20359	-217.719	-56.8326	3.89246
3642.43	4493.5	-2.85489	287.457	-14.4552	3.87912
3643.59	4494.64	-3.25824	450.263	-36.4819	3.8734
3644.74	4495.74	-3.25824	450.263	-36.4819	3.87531
3645.88	4496.65	-3.07093	581.944	-30.4964	3.89437
3647.06	4497.84	-3.00868	711.231	-15.6523	3.88674
