-1110.62	995.347	15.8021	-796.235	20.9426	3.4121
-1111.39	996.187	14.8884	-2201.63	70.9814	3.41782
-1112.44	997.13	18.5047	-2553.58	35.7866	3.41782
-1113.28	997.907	18.9069	-3188.04	41.2933	3.41401
-1114.11	998.708	25.6185	-3597.45	70.742	3.38732
-1115.04	999.319	21.46	-3053.97	142.329	3.40829
-1115.88	999.779	21.46	-3053.97	142.329	3.41019
-1116.74	1000.19	22.172	-1105.09	200.747	3.38351
-1117.64	1000.67	22.172	-1105.09	200.747	3.40257
-1118.49	1001.21	15.7382	-1390	221.577	3.41019
-1119.33	1001.85	12.5998	-2515.27	261.799	3.41782
-1120.07	1002.69	23.291	-3377.18	225.886	3.4121
-1120.84	1003.39	23.291	-3377.18	225.886	3.4121
-1121.64	1004.19	28.3461	-3427.46	70.9814	3.44451
-1122.55	1004.92	26.3459	-2943.83	-25.2655	3.42926
-1123.48	1005.75	22.462	-2661.32	-64.5304	3.42926
-1124.51	1006.57	22.4588	-2357.25	-48.4893	3.43307
-1125.43	1007.35	22.4588	-2357.25	-48.4893	3.41973
-1126.5	1008.1	24.2632	-2268.67	-20.956	3.44069
-1127.36	1008.77	12.4423	-781.87	3.22547	3.44451
-1128.1	1009.55	15.9941	-353.308	46.0817	3.41973
-1128.71	1010.24	18.5685	-640.612	27.8857	3.41401
-1129.28	1011.05	22.7977	-1638.99	66.9112	3.4121
-1129.91	1011.81	25.9681	-1406.76	-17.1252	3.40638
-1130.62	1012.8	27.9571	-1536.04	-30.0539	3.40448
-1131.25	1013.53	27.0855	-1531.25	-52.0806	3.41019
-1132.02	1014.43	34.6261	-1378.03	-36.7577	3.41019
-1132.74	1015.12	34.6261	-1378.03	-36.7577	3.39685
-1133.69	1015.82	34.6261	-587.939	77.6851	3.40448
-1134.44	1016.4	34.6261	99.1966	98.9935	3.40448
-1135.36	1016.95	34.6261	216.512	66.6718	3.44451
-1136.36	1017.64	34.6261	72.8603	43.2086	3.43497
-1137.33	1018.29	34.6261	72.8603	43.2086	3.43879
-1138.22	1019.1	34.6261	-736.38	58.0527	3.42735
-1138.96	1019.9	34.6261	-1332.54	35.3078	3.44069
-1139.65	1020.73	23.1718	-2043.61	45.6028	3.41973
-1140.36	1021.76	18.0167	-3350.85	57.5739	3.44641
-1140.97	1022.48	18.0167	-3350.85	57.5739	3.43116
-1141.79	1023.11	21.8139	-3113.82	65.9536	3.42926
-1142.65	1023.65	18.5674	-1895.17	137.54	3.41401
-1143.59	1024.23	18.5674	-1895.17	137.54	3.43497
-1144.25	1024.79	23.0521	-815.388	89.4167	3.41401
-1145.06	1025.49	30.6842	-1160.15	54.9402	3.39876
-1145.77	1026.18	27.2026	-1861.65	62.8411	3.40448
-1146.48	1027.02	27.2026	-1861.65	62.8411	3.40066
-1147.17	1027.82	19.0453	-2572.73	-38.9125	3.42163
-1148.04	1028.76	21.2695	-2438.66	-25.505	3.40257
-1148.99	1029.6	34.3025	-2069.95	-67.1641	3.43307
-1149.93	1030.57	34.6261	-2227.97	-66.2064	3.43497
-1150.66	1031.44	34.6261	-2227.97	-66.2064	3.43688
-1151.55	1032.42	15.1529	-2486.54	-31.7299	3.44451
-1152.29	1033.26	9.90145	-2359.65	16.8724	3.41782
-1152.97	1034.1	19.4534	-2156.14	80.7976	3.41782
-1153.53	1034.78	19.4534	-2156.14	80.7976	3.41019
-1154.17	1035.51	28.3163	-173.742	30.0405	3.41973
-1154.97	1036.32	28.3163	-173.742	30.0405	3.42163
-1155.7	1037.24	14.4452	307.492	-85.1206	3.43688
-1156.46	1038.08	14.9741	269.185	-70.7554	3.43688
-1157.17	1038.71	14.9741	269.185	-70.7554	3.39685
-1157.98	1039.34	19.4614	616.344	6.09851	3.39494
-1158.8	1039.92	19.4614	616.344	6.09851	3.40448
-1159.69	1040.53	26.6827	908.437	66.4324	3.39113
-1160.56	1041.16	24.5298	724.083	47.997	3.39685
-1161.49	1041.87	27.1281	-578.363	98.2753	3.40257
-1162.36	1042.64	27.1281	-578.363	98.2753	3.39304
-1162.99	1043.41	34.6261	-2251.91	83.1918	3.40638
-1163.78	1044.29	34.6261	-3003.69	107.134	3.38923
-1164.65	1045.03	23.9306	-3456.19	111.683	3.38541
-1165.42	1045.55	14.4404	-2757.09	143.765	3.39876
-1166.22	1046.01	14.4404	-2757.09	143.765	3.39876
-1167.1	1046.57	20.3761	-1734.76	129.16	3.4121
-1167.84	1047.04	26.6955	-2311.76	124.611	3.41782
-1168.66	1047.65	27.1323	-2972.56	127.485	3.42926
-1169.38	1048.33	27.1323	-2972.56	127.485	3.42354
-1170.16	1049.06	32.5168	-2781.03	55.6585	3.44069
-1171	1049.86	31.783	-2752.3	26.4492	3.42163
-1171.83	1050.63	28.3753	-2644.56	1.31011	3.42926
-1172.56	1051.4	28.3753	-2644.56	1.31011	3.43879
-1173.52	1052.35	33.117	-2668.5	2.26779	3.41782
-1174.42	1053.38	34.6261	-3791.38	38.4202	3.41782
-1175.12	1054.21	29.6231	-4131.36	24.055	3.41401
-1175.91	1055.11	25.9936	-4064.32	6.81676	3.38732
-1176.58	1055.9	30.1526	-2268.67	-65.4881	3.3816
-1177.32	1056.51	30.1526	-2268.67	-65.4881	3.37779
-1177.94	1057.12	26.0537	376.924	41.5327	3.38923
-1178.52	1057.81	26.0537	376.924	41.5327	3.3816
-1179.24	1058.62	27.2776	692.959	-125.104	3.39685
-1179.97	1059.39	28.4089	534.941	-132.286	3.38732
-1180.76	1060.16	31.1104	408.049	-113.851	3.40257
-1181.46	1061	31.1104	408.049	-113.851	3.40829
-1182.15	1061.95	34.6261	-595.122	-55.6719	3.41401
-1183.04	1062.87	34.1743	-844.119	-80.5716	3.41019
-1183.82	1063.88	34.1743	-844.119	-80.5716	3.41973
-1184.61	1065.03	21.4132	-1852.08	-36.2789	3.39876
-1185.49	1066.08	20.341	-2335.71	-19.9983	3.4426
-1186.26	1067.01	20.341	-2335.71	-19.9983	3.38923
-1187.05	1067.74	9.85622	-2551.18	129.879	3.41019
-1187.77	1068.13	10.6789	-698.073	171.059	3.3816
-1188.51	1068.55	11.2807	-525.69	188.297	3.38541
-1189.17	1068.92	11.2807	-525.69	188.297	3.36445
-1190.02	1069.4	15.1513	-1648.57	41.5327	3.38732
-1190.72	1069.92	14.5064	-1701.24	42.4904	3.39685
-1191.5	1070.66	14.5766	-1792.22	16.1542	3.45976
-1192.47	1071.3	14.5766	-1792.22	16.1542	3.44641
-1193.45	1072.01	18.1402	-1624.63	-11.6186	3.44641
-1194.26	1072.7	23.2601	-1557.59	-0.605255	3.43688
-1195.28	1073.49	18.2162	-1672.51	14.2388	3.4426
-1196.13	1074.39	17.3026	-2158.54	12.084	3.44641
-1196.85	1075.32	14.4904	-2915.1	8.2533	3.44641
-1197.51	1076.14	13.083	-3925.46	10.1687	3.44641
-1198.34	1077.3	13.083	-3925.46	10.1687	3.4426
-1199.13	1078.33	15.1896	-4073.9	-19.5195	3.46547
-1199.88	1079.17	24.1339	-3674.07	-47.0528	3.45594
-1200.69	1080.32	24.1339	-3674.07	-47.0528	3.45022
-1201.56	1081.21	17.8118	-2704.41	13.9994	3.44641
-1202.39	1081.91	18.8117	-1581.53	66.9112	3.44832
-1203.14	1082.55	16.4209	240.454	155.257	3.41973
-1203.76	1083.24	12.1624	925.196	163.398	3.43307
-1204.41	1084.01	12.1624	925.196	163.398	3.41401
-1205.04	1084.69	12.3848	637.892	79.6005	3.40448
-1205.77	1085.51	16.6513	781.544	-13.7734	3.41973
-1206.42	1086.28	16.6513	781.544	-13.7734	3.41591
-1207.18	1087.27	23.2617	92.014	-21.9137	3.40829
-1207.98	1088.08	27.2989	-652.583	-8.74554	3.43688
-1208.74	1089.13	34.6261	-1143.39	-4.19656	3.45976
-1209.62	1090.17	34.6261	-1471.4	6.57735	3.44641
-1210.55	1090.83	34.6261	-1471.4	6.57735	3.45976
-1211.62	1091.29	32.7711	-1011.71	22.8579	3.42163
-1212.48	1091.7	30.1127	482.269	115.753	3.43879
-1213.25	1092.16	26.9902	463.115	157.891	3.41782
-1214.01	1092.68	26.9902	463.115	157.891	3.42354
-1214.74	1093.27	18.1178	-2687.65	208.648	3.44451
-1215.41	1093.92	18.3461	-2814.55	183.988	3.44451
-1216.15	1094.52	18.3461	-2814.55	183.988	3.41591
-1217.15	1095.14	23.2373	-3015.66	171.538	3.41591
-1218.07	1095.77	23.2373	-3015.66	171.538	3.41782
-1218.98	1096.39	23.3149	-2548.79	148.793	3.42926
-1219.76	1096.95	24.1073	-2309.37	132.512	3.40257
-1220.61	1097.57	24.1073	-2309.37	132.512	3.40638
-1221.33	1098.19	21.9926	-2407.53	111.683	3.39494
-1222.16	1099.03	24.915	-2773.85	-34.6029	3.39685
-1222.99	1099.77	34.6261	-1569.56	-133.962	3.46547
-1224.04	1100.62	34.6261	-1569.56	-133.962	3.48644
-1224.89	1101.4	20.8412	-1516.89	-146.412	3.4731
-1225.83	1102.37	20.8412	-1516.89	-146.412	3.44641
-1226.64	1103.14	12.7451	-1806.59	-55.6719	3.45976
-1227.65	1103.91	12.7451	-1806.59	-55.6719	3.45976
-1228.67	1104.69	15.5482	-736.38	10.6475	3.45213
-1229.76	1105.61	23.5528	-286.27	22.1397	3.44451
-1230.63	1106.34	30.1515	-501.748	65.7141	3.42544
-1231.32	1107.18	30.1515	-501.748	65.7141	3.42926
-1231.83	1108.07	30.9566	-1586.32	142.089	3.42163
-1232.39	1108.92	34.6261	-1689.27	13.5205	3.41401
-1233.05	1109.71	34.6261	-1689.27	13.5205	3.42163
-1233.7	1110.48	25.8451	-446.681	9.45039	3.41591
-1234.43	1111.17	27.9433	-8.54252	11.6052	3.42354
-1235.25	1111.76	27.9433	-8.54252	11.6052	3.41401
-1236.12	1112.32	34.6261	724.083	70.5025	3.41591
-1237.01	1112.87	34.6261	637.892	66.193	3.39494
-1237.8	1113.45	34.6261	637.892	66.193	3.38541
-1238.58	1114.26	32.8818	-262.328	98.7541	3.38351
-1239.26	1115.06	22.8344	-1641.39	65.7141	3.37588
-1239.91	1115.85	31.8016	-2469.78	83.4312	3.44451
-1240.45	1116.61	31.8016	-2469.78	83.4312	3.42926
-1241.21	1117.6	33.0845	-2551.18	51.3489	3.42926
-1242.09	1118.55	24.6894	-2606.25	-2.04177	3.42735
-1242.92	1119.48	24.6894	-2606.25	-2.04177	3.44069
-1243.69	1120.36	32.0304	-3571.11	20.7031	3.43879
-1244.6	1121.3	30.0265	-3403.52	37.4626	3.43307
-1245.39	1121.77	17.4846	-1452.25	110.486	3.42163
-1246.29	1122.22	13.5097	-317.395	223.971	3.39876
-1247	1122.7	20.7028	-779.475	181.115	3.39685
-1247.56	1123.15	31.1003	-2826.52	203.86	3.39685
-1248.36	1123.75	31.1003	-2826.52	203.86	3.38732
-1249.23	1124.41	26.4331	-2781.03	104.5	3.40066
-1250.11	1125.17	29.6966	-3030.03	70.9814	3.40638
-1250.84	1125.83	29.6966	-3030.03	70.9814	3.43497
-1251.79	1126.6	14.7751	-3006.08	61.8834	3.45404
-1252.67	1127.55	9.0804	-3015.66	60.9257	3.43879
-1253.61	1128.36	9.47789	-3061.15	60.2075	3.41019
-1254.6	1129.2	9.47789	-3061.15	60.2075	3.3816
-1255.49	1130.05	16.9919	-2893.56	55.4191	3.36445
-1256.14	1130.79	16.9919	-2893.56	55.4191	3.35682
-1256.75	1131.45	18.5259	-1727.58	102.585	3.40257
-1257.41	1132.17	18.5259	-1727.58	102.585	3.44069
-1258.09	1132.95	31.6494	290.733	-107.865	3.44451
-1258.81	1133.82	23.8939	685.776	-149.285	3.41782
-1259.47	1134.56	19.0591	-133.041	-110.499	3.38541
-1260.4	1135.46	19.0591	-133.041	-110.499	3.3797
-1261.46	1136.46	21.3147	-604.699	-58.5449	3.39113
-1262.38	1137.41	20.6778	-901.58	-79.1351	3.41401
-1263.25	1138.4	19.7812	-1363.66	-76.5014	3.45022
-1264.2	1139.39	19.7812	-1363.66	-76.5014	3.48263
-1265.14	1140.54	19.8275	-1545.62	-28.1386	3.45976
-1266.05	1141.52	21.9011	-1330.14	-24.3079	3.44451
-1267.24	1142.41	19.9589	-1073.96	42.0115	3.38732
-1268.06	1142.96	19.9589	-1073.96	42.0115	3.3797
-1268.72	1143.46	16.7013	-82.7627	273.77	3.37207
-1269.37	1143.96	16.7141	-1260.71	213.915	3.37588
-1270.12	1144.52	21.5819	-2448.23	95.1628	3.35873
-1270.78	1145.1	21.9203	-1883.2	-36.9971	3.36445
-1271.61	1145.85	20.2388	-1832.92	-31.9693	3.38541
-1272.57	1146.59	16.8056	-2105.86	-26.2232	3.36445
-1273.54	1147.35	12.0821	-2498.51	-6.59076	3.38541
-1274.58	1148.15	11.1647	-2532.03	0.591846	3.39876
-1275.48	1149.07	11.1647	-2532.03	0.591846	3.39876
-1276.55	1149.96	16.1921	-2544	8.01387	3.41401
-1277.52	1150.84	16.1921	-2544	8.01387	3.41401
-1278.63	1151.83	13.7837	-2263.88	31.2376	3.4121
-1279.69	1152.72	13.7837	-2263.88	31.2376	3.40448
-1280.57	1153.48	23.7114	-1588.72	99.233	3.40448
-1281.15	1154.13	23.7114	-1588.72	99.233	3.38541
-1281.7	1154.94	17.9342	-1445.06	174.89	3.39494
-1282.26	1155.72	15.2481	-1246.34	129.639	3.36826
-1282.87	1156.44	14.816	-171.348	-13.7734	3.38541
-1283.59	1157.31	15.9713	-305.424	-27.1809	3.36826
-1284.28	1158.09	20.3468	-949.464	24.7733	3.40829
-1285.13	1158.87	25.2912	-674.131	52.3066	3.4121
-1285.97	1159.47	31.8809	-66.0034	80.0793	3.40448
-1286.94	1160.16	34.5808	22.5821	88.9379	3.3797
-1287.73	1160.78	34.6261	226.089	63.3199	3.36635
-1288.77	1161.5	34.6261	226.089	63.3199	3.32442
-1289.69	1162.26	26.2197	-247.963	52.7854	3.33013
-1290.62	1163.02	26.7082	-798.629	56.1373	3.3492
-1291.4	1163.93	26.7082	-798.629	56.1373	3.37588
-1292.26	1164.86	16.141	-2773.85	58.7709	3.38541
-1293.04	1165.8	17.4532	-4114.6	91.3321	3.40257
-1293.74	1166.5	17.4532	-4114.6	91.3321	3.40257
-1294.43	1166.96	21.5036	-3121	277.84	3.39494
-1295.23	1167.42	21.5036	-3121	277.84	3.40829
-1296.03	1167.95	20.7757	-2005.31	230.435	3.38541
-1296.7	1168.51	20.9752	-2833.7	155.257	3.43497
-1297.53	1169.11	22.4588	-3353.24	122.936	3.40638
-1298.38	1169.76	24.3025	-2927.07	43.9269	3.40257
-1299.21	1170.62	23.8715	-2206.42	-37.7154	3.38732
-1300.08	1171.41	22.4896	-2074.74	-53.7565	3.38541
-1300.89	1172.14	22.4896	-2074.74	-53.7565	3.38732
-1301.9	1173.04	14.8921	-2318.95	-62.3757	3.39113
-1302.68	1173.88	15.8797	-2496.12	-45.1374	3.39113
-1303.68	1174.81	18.7638	-2508.09	-29.5751	3.38732
-1304.6	1175.68	15.6323	-2611.04	-6.83018	3.36063
-1305.37	1176.42	15.6323	-2611.04	-6.83018	3.3816
-1306.04	1177.2	13.1271	-2105.86	115.035	3.35873
-1306.62	1177.89	13.1271	-2105.86	115.035	3.38351
-1307.22	1178.59	18.7186	-252.751	-86.5571	3.38732
-1307.94	1179.35	18.7186	-252.751	-86.5571	3.41401
-1308.61	1180.22	14.906	477.48	-127.498	3.42544
-1309.41	1181.04	14.9826	72.8604	-133.483	3.41973
-1310.29	1181.9	14.9826	72.8604	-133.483	3.44069
-1311.25	1182.9	13.2628	-942.281	-52.0806	3.45022
-1312.13	1183.88	13.2628	-942.281	-52.0806	3.44069
-1313.11	1184.84	13.73	-1354.08	-36.7577	3.4426
-1314.03	1185.87	14.3026	-1423.52	-16.8858	3.44832
-1314.85	1186.91	15.6743	-1595.9	16.633	3.43688
-1315.49	1187.84	15.6743	-1595.9	16.633	3.41591
-1316.13	1188.7	34.1376	-2362.04	135.385	3.39113
-1316.8	1189.28	34.1376	-2362.04	135.385	3.40638
-1317.5	1189.71	34.6261	118.35	202.902	3.38923
-1318.21	1190.22	34.6261	118.35	202.902	3.40448
-1318.81	1190.68	32.5402	1253.2	-55.1931	3.39876
-1319.61	1191.36	32.5402	1253.2	-55.1931	3.39304
-1320.31	1191.96	16.2075	539.73	-83.4446	3.39113
-1321.15	1192.78	10.7358	431.991	-94.2185	3.38923
-1321.91	1193.54	11.8953	297.915	-85.5994	3.39113
-1322.96	1194.27	11.8953	297.915	-85.5994	3.42735
-1323.98	1195.16	15.7435	-58.8207	-48.0104	3.43307
-1324.96	1196.05	18.4482	-733.986	-43.7009	3.42544
-1326	1197.02	22.2752	-1382.81	-35.8	3.42544
-1326.88	1197.96	22.2752	-1382.81	-35.8	3.42735
-1327.77	1199.06	33.6268	-1830.53	-42.2644	3.40638
-1328.54	1200.1	33.6268	-1830.53	-42.2644	3.40638
-1329.43	1201.22	25.4258	-3695.61	63.7988	3.39876
-1330.34	1202.41	18.2971	-4485.7	80.5582	3.41973
-1331.08	1203.44	15.5259	-5002.85	103.543	3.41973
-1331.94	1204.78	13.9311	-4952.57	108.57	3.39876
-1332.87	1206	14.6894	-4990.88	77.9246	3.38541
-1333.81	1207.05	16.4369	-4670.05	103.303	3.37588
-1334.65	1207.69	25.1672	-2333.31	262.757	3.3492
-1335.98	1208.1	33.2346	-247.963	471.292	3.33776
-1336.9	1208.46	34.1621	700.141	359.243	3.37779
-1338.01	1208.96	28.6563	-453.864	243.843	3.33776
-1338.86	1209.35	28.6563	-453.864	243.843	3.35301
-1339.62	1209.97	18.5148	-2749.9	282.389	3.36445
-1340.21	1210.56	18.5148	-2749.9	282.389	3.36635
-1341.12	1211.35	27.0413	-4172.06	210.085	3.37207
-1341.93	1212.02	33.1202	-3001.29	33.153	3.41019
-1342.8	1212.75	33.1202	-3001.29	33.153	3.39685
-1343.62	1213.56	29.4002	-2144.17	-75.0649	3.39876
-1344.62	1214.55	21.4675	-2409.93	-101.641	3.39113
-1345.57	1215.45	13.1862	-2613.43	-115.288	3.41019
-1346.5	1216.2	8.98196	-2706.81	-71.9525	3.3797
-1347.62	1216.96	8.98196	-2706.81	-71.9525	3.38351
-1348.69	1217.62	16.3219	161.446	-2.04178	3.36826
-1349.89	1218.25	15.8111	827.034	64.517	3.38541
-1350.96	1218.95	17.8842	1451.92	10.6475	3.36635
-1351.83	1219.64	15.842	587.614	42.9692	3.37398
-1352.36	1220.39	15.842	587.614	42.9692	3.34729
-1352.92	1221.34	18.8431	-1215.22	95.8811	3.34157
-1353.44	1222.12	15.8292	-2266.27	-1.56293	3.36445
-1354.18	1223.12	23.5608	-2256.7	-0.605249	3.37207
-1354.86	1224.1	25.1321	-1799.41	-56.869	3.3511
-1355.56	1225.05	25.1321	-1799.41	-56.869	3.36254
-1356.2	1225.98	22.1475	-2728.36	6.81677	3.38351
-1357.05	1227.1	21.9565	-2570.34	22.6185	3.39113
-1357.88	1228.03	18.4988	-2402.74	45.6028	3.41591
-1358.64	1228.82	18.1513	-1658.15	122.457	3.4121
-1359.57	1229.55	18.1513	-1658.15	122.457	3.40257
-1360.61	1230.3	22.3124	692.959	146.399	3.41973
-1361.59	1231.01	22.3124	692.959	146.399	3.41782
-1362.62	1231.9	15.7818	946.744	88.9379	3.44641
-1363.71	1232.83	16.6082	1059.27	71.9391	3.42926
-1364.54	1233.74	16.6082	1059.27	71.9391	3.45976
-1365.28	1234.53	24.41	434.385	16.1542	3.41973
-1365.89	1235.51	24.41	434.385	16.1542	3.4121
-1366.45	1236.28	16.042	-2508.09	206.972	3.38732
-1367.26	1236.86	13.8588	-1679.7	289.811	3.4121
-1367.88	1237.24	13.8588	-1679.7	289.811	3.40638
-1368.56	1237.72	12.4849	-324.577	54.7008	3.38541
-1369.26	1238.24	11.7846	-1375.63	33.8713	3.39304
-1370.1	1238.96	10.1186	-1667.72	4.66199	3.36445
-1370.76	1239.58	15.9984	-1519.28	58.2921	3.36063
-1371.67	1240.39	23.0888	-1480.98	62.1228	3.34538
-1372.53	1241.06	23.0888	-1480.98	62.1228	3.35491
-1373.62	1241.96	22.372	-1437.88	29.5617	3.36254
-1374.55	1242.85	17.9188	-1947.85	1.07069	3.37207
-1375.6	1243.73	17.9188	-1947.85	1.07069	3.38351
-1376.59	1244.72	23.4538	-2563.16	-9.22439	3.36063
-1377.47	1245.75	23.4538	-2563.16	-9.22439	3.36254
-1378.55	1246.72	21.709	-2860.04	20.4637	3.3816
-1379.64	1247.66	22.7951	-2924.68	9.68981	3.38351
-1380.65	1248.92	22.7951	-2924.68	9.68981	3.36063
-1381.71	1249.92	25.6557	-3484.92	48.4759	3.3816
-1382.63	1251	29.5806	-4207.97	133.231	3.36063
-1383.39	1251.93	29.5806	-4207.97	133.231	3.33966
-1384.12	1252.5	22.8057	-1279.86	311.12	3.34538
-1384.94	1252.98	30.2585	-1694.06	269.7	3.33776
-1385.69	1253.45	34.5542	-1794.62	3.94373	3.3492
-1386.49	1253.99	34.5542	-1794.62	3.94373	3.3492
-1387.19	1254.66	19.2501	-616.67	-67.4035	3.35301
-1388.18	1255.39	10.9854	-1152.97	-121.034	3.36635
-1389	1256.11	17.5362	-1624.63	-78.1774	3.38351
-1389.89	1256.9	28.4972	-1476.19	-63.3333	3.35301
-1390.81	1257.8	29.4146	-1689.27	-39.1519	3.39685
-1391.93	1258.64	25.3492	-1710.82	-41.3067	3.39113
-1392.95	1259.49	25.3492	-1710.82	-41.3067	3.38923
-1393.91	1260.36	19.2874	-2022.07	-17.3647	3.40448
-1395.04	1261.51	21.9793	-2160.93	-31.251	3.41591
-1396.06	1262.54	20.9886	-2225.57	-20.956	3.41973
-1397.14	1263.69	16.29	-1964.61	5.14083	3.41019
-1398.46	1264.82	16.29	-1964.61	5.14083	3.4121
-1399.36	1265.96	22.9755	-2347.68	2.74662	3.39494
-1400.01	1267.13	22.9755	-2347.68	2.74662	3.38541
-1400.57	1268.28	24.2169	-5002.85	48.4759	3.3492
-1401.22	1269.61	24.2169	-5002.85	48.4759	3.38351
-1401.83	1270.79	19.8998	-5366.77	37.9414	3.3492
-1402.56	1271.9	16.0617	-3999.68	174.65	3.33585
-1403.26	1272.61	15.3301	-1193.67	224.45	3.32442
-1404.07	1273.37	15.3301	-1193.67	224.45	3.30154
-1404.92	1274.2	25.0858	1025.75	227.562	3.32442
-1405.56	1274.95	28.5206	1066.45	132.991	3.34348
-1406.18	1275.75	27.905	1020.96	137.54	3.3492
-1406.85	1276.72	24.9049	44.1299	77.2063	3.3511
-1407.5	1277.63	24.716	372.136	44.4057	3.37398
-1408.15	1278.56	25.7047	111.168	-32.4481	3.37207
-1408.87	1279.47	25.7047	111.168	-32.4481	3.37398
-1409.8	1280.45	25.403	103.985	-31.7299	3.36635
-1410.69	1281.08	14.0684	764.785	50.1518	3.33013
-1411.55	1281.56	10.4841	836.611	42.9692	3.34348
-1412.52	1282.15	10.1515	1023.36	61.644	3.36254
-1413.3	1282.77	9.98712	1049.69	59.0104	3.3492
-1414	1283.34	11.9554	-1160.15	192.367	3.32823
-1414.7	1284.07	13.9524	-2115.44	96.8388	3.33585
-1415.39	1284.8	16.2666	-3032.42	104.74	3.34157
-1416.17	1285.59	16.2666	-3032.42	104.74	3.31679
-1417.13	1286.44	25.5104	-2670.9	125.09	3.32442
-1417.94	1287.28	25.5104	-2670.9	125.09	3.33013
-1418.74	1288.02	22.702	-4009.25	77.9246	3.33013
-1419.72	1288.78	19.9908	-3480.14	130.836	3.31107
-1420.6	1289.29	22.5109	-2457.81	170.82	3.3187
-1421.47	1289.91	22.5109	-2457.81	170.82	3.30345
-1422.49	1290.46	22.9563	-1820.95	166.989	3.30917
-1423.63	1291.07	22.9563	-1820.95	166.989	3.33204
-1424.48	1291.76	17.93	-2354.86	180.157	3.35873
-1425.23	1292.52	29.6838	-2685.26	193.565	3.35491
-1425.94	1293.27	33.631	-3089.88	212.958	3.35873
-1426.84	1294.08	17.4936	-3508.87	90.6138	3.36635
-1427.53	1294.93	17.4936	-3508.87	90.6138	3.35873
-1428.43	1295.62	18.022	-2824.12	-107.626	3.33776
-1429.46	1296.29	19.4598	-1849.68	-70.0371	3.37207
-1430.27	1296.86	15.7941	-712.438	-68.3612	3.33776
-1431.2	1297.56	15.7941	-712.438	-68.3612	3.35873
-1432.22	1298.23	14.2579	-669.342	-65.4881	3.35491
-1433.03	1298.91	14.0487	-1354.08	-24.3079	3.32823
-1433.93	1299.73	19.4103	-1483.37	-37.2365	3.32823
-1434.65	1300.62	20.1313	-1990.94	-41.5461	3.32442
-1435.33	1301.56	20.1313	-1990.94	-41.5461	3.33585
-1435.88	1302.36	33.1675	-3365.21	23.5762	3.33013
-1436.56	1303.27	31.949	-3446.62	15.4359	3.32632
-1437.28	1304.15	31.949	-3446.62	15.4359	3.33585
-1438.02	1305.04	22.4295	-2091.5	-27.6597	3.32251
-1438.84	1305.84	16.2969	-2115.44	-30.0539	3.33585
-1439.55	1306.7	14.045	-1871.23	-12.3368	3.36445
-1440.24	1307.47	14.045	-1871.23	-12.3368	3.36445
-1441.11	1308.33	16.2075	-1263.1	48.4759	3.35301
-1441.77	1309.12	18.5728	-1109.88	46.0817	3.32442
-1442.41	1310.06	22.7929	-1270.29	78.4034	3.33585
-1442.96	1310.98	24.0897	-1571.96	87.5014	3.34157
-1443.58	1311.8	24.9688	-1445.06	26.9281	3.33395
-1444.32	1312.66	24.9688	-1445.06	26.9281	3.33776
-1445.03	1313.58	21.0199	-741.168	-47.2922	3.31488
-1445.74	1314.27	27.6261	-346.125	-8.2667	3.32632
-1446.62	1314.94	27.6261	-346.125	-8.2667	3.33204
-1447.46	1315.42	27.6804	985.051	20.9426	3.31107
-1448.27	1316.06	25.9175	795.909	2.02837	3.29773
-1448.87	1316.76	29.6279	-1459.43	127.006	3.30345
-1449.58	1317.56	29.6279	-1459.43	127.006	3.32251
-1450.31	1318.36	22.5264	-2271.06	24.7733	3.33776
-1451.15	1319.2	18.6872	-1457.03	3.22547	3.3206
-1451.82	1320.03	18.6872	-1457.03	3.22547	3.3206
-1452.66	1321.02	21.3222	-1789.83	-11.3792	3.34729
-1453.43	1321.84	24.7511	-2630.19	-11.6186	3.33966
-1454.42	1322.91	25.9771	-2845.67	-33.1664	3.35491
-1455.29	1323.8	25.9771	-2845.67	-33.1664	3.35491
-1456.22	1324.51	20.7879	-3101.85	31.2376	3.33776
-1457.14	1324.94	16.0835	-1816.16	116.232	3.3511
-1458	1325.43	16.0835	-1816.16	116.232	3.34538
-1458.79	1326.01	25.4067	-94.7338	160.525	3.36063
-1459.4	1326.5	28.3743	-2764.27	262.757	3.37207
-1460.3	1327.2	30.2063	-3377.18	201.465	3.34348
-1461.12	1327.84	34.6261	-3348.45	137.78	3.35682
-1461.89	1328.49	34.6261	-3030.03	53.7431	3.33585
-1462.85	1329.26	34.6261	-3068.33	49.9124	3.36445
-1463.66	1329.98	34.6261	-3068.33	49.9124	3.3187
-1464.41	1330.63	33.4017	-2438.66	76.0092	3.3187
-1465.14	1331.15	33.4017	-2438.66	76.0092	3.32251
-1465.81	1331.87	34.6261	-1775.46	81.5159	3.30917
-1466.4	1332.47	34.6261	-1775.46	81.5159	3.31107
-1467.2	1333.28	20.0196	-1363.66	-113.372	3.30345
-1467.85	1333.98	17.2132	-599.91	-155.75	3.31298
-1468.49	1334.79	14.5303	-669.342	-163.65	3.32442
-1469.31	1335.67	16.5337	-1114.66	-137.793	3.32823
-1470.11	1336.55	16.5337	-1114.66	-137.793	3.35301
-1470.91	1337.39	33.291	-1638.99	-80.5716	3.34538
-1471.75	1338.34	33.291	-1638.99	-80.5716	3.35301
-1472.85	1339.27	23.7811	-1830.53	-25.9838	3.35491
