345.979	338.312	-0.115164	864.91	-14.7971	3.60272
347.026	339.436	-0.0310903	953.496	-5.93858	3.58366
348.076	340.531	-0.0310903	953.496	-5.93858	3.61225
349.251	341.57	-0.0566317	1192.92	-14.5577	3.597
350.153	342.571	0.195058	1441.91	11.2997	3.58175
351.298	343.804	0.516454	1415.58	23.0313	3.60272
352.456	344.82	-0.119953	1283.9	-18.3884	3.61035
353.504	345.991	-0.119953	1283.9	-18.3884	3.60463
354.48	347.11	-1.32519	1075.6	-19.5855	3.6256
355.62	348.158	-0.645148	946.313	-16.2336	3.61225
356.68	349.365	0.105131	862.516	-8.81162	3.61797
357.854	350.394	0.105131	862.516	-8.81162	3.62941
359.067	351.689	0.262104	922.371	-12.8818	3.61797
360.124	352.777	2.572	953.496	-1.62901	3.5951
361.091	353.712	2.572	953.496	-1.62901	3.61225
362.224	354.933	-1.20227	1365.3	14.6516	3.61606
363.303	355.939	-1.20227	1365.3	14.6516	3.61225
364.429	357.019	-0.298743	1089.97	25.9043	3.60463
365.586	358.169	0.426527	326.215	-27.9652	3.60081
366.606	359.317	0.426527	326.215	-27.9652	3.60844
367.673	360.391	0.00349702	60.4584	-15.7548	3.61225
368.787	361.616	0.620216	26.9396	-9.52988	3.60844
369.857	362.682	0.620216	26.9396	-9.52988	3.61797
371.026	363.792	0.791556	34.1222	-15.5154	3.59319
372.096	364.963	-1.41884	-145.443	-7.13568	3.59319
373.213	366.004	-4.15762	-269.941	-2.82612	3.597
374.197	367.1	-0.833516	-8.97347	16.5669	3.60844
375.303	368.22	-0.833516	-8.97347	16.5669	3.60081
376.371	369.263	0.572325	134.679	30.9321	3.60844
377.563	370.353	2.2091	170.592	25.4255	3.58747
378.619	371.387	-0.898434	134.679	39.5513	3.60272
379.7	372.56	-2.66452	232.841	17.764	3.58938
380.78	373.653	-1.03944	247.206	-2.82612	3.597
382.029	374.893	0.0391486	187.351	-1.62902	3.597
383.147	375.993	0.187608	259.177	0.765187	3.59319
384.211	377.084	0.44249	651.826	-11.2058	3.61035
385.34	378.285	1.57642	1006.17	-3.54438	3.60653
386.425	379.412	-1.15385	1247.98	-7.61452	3.61225
387.492	380.484	-1.15385	1247.98	-7.61452	3.62369
388.635	381.638	-0.0683382	1279.11	-4.50206	3.61797
389.765	382.753	1.42903	1348.54	29.2562	3.59891
390.851	383.916	1.42903	1348.54	29.2562	3.60844
391.916	384.903	1.90633	1377.27	12.0179	3.62369
393.046	386.216	-0.134852	1417.97	-4.9809	3.62369
394.149	387.243	-0.134852	1417.97	-4.9809	3.60272
395.401	388.384	-0.204559	1432.34	-3.06553	3.61416
396.531	389.534	0.0748001	1231.22	-6.89626	3.5951
397.557	390.636	0.244544	1135.45	-8.33278	3.61225
398.741	391.74	0.244544	1135.45	-8.33278	3.5951
399.761	392.905	0.193993	943.919	-6.89626	3.61035
400.951	393.999	0.192397	295.09	-29.6412	3.61606
402.051	395.129	0.192397	295.09	-29.6412	3.59319
403.129	396.294	0.02691	-159.808	-4.26264	3.61225
404.216	397.386	0.108323	-365.71	-5.69916	3.60463
405.351	398.593	0.108323	-365.71	-5.69916	3.60463
406.424	399.724	-1.24005	-490.208	-1.3896	3.62178
407.541	400.818	-1.5109	-727.234	21.3553	3.58175
408.804	401.964	-1.5109	-727.234	21.3553	3.62178
409.824	402.98	1.05921	-277.124	16.5669	3.58557
410.927	404.167	1.05921	-277.124	16.5669	3.59319
412.052	405.326	2.22453	184.957	27.8197	3.60081
413.046	406.406	1.40242	668.586	17.2852	3.60081
414.202	407.53	1.40242	668.586	17.2852	3.60844
415.44	408.711	0.257315	929.554	-15.9942	3.60844
416.488	409.797	0.257315	929.554	-15.9942	3.58175
417.56	410.909	0.82295	903.217	-0.910754	3.58175
418.769	412.188	1.27684	788.296	-4.26264	3.58938
419.835	413.236	1.27684	788.296	-4.26264	3.59319
421.073	414.456	-1.35924	642.249	-11.2058	3.61988
422.229	415.59	-4.62961	819.42	-6.41742	3.60653
423.245	416.623	1.26886	1154.61	17.0458	3.597
424.451	417.924	1.26886	1154.61	17.0458	3.597
425.625	419.019	1.85259	812.238	34.0446	3.62941
426.812	420.159	1.89835	498.597	14.6516	3.61035
427.858	421.226	0.507408	517.751	-15.5154	3.61606
429.039	422.297	0.507408	517.751	-15.5154	3.62941
429.998	423.536	0.285517	776.325	-19.3461	3.61797
431.136	424.666	-0.0667418	996.591	-13.6	3.61988
432.363	425.879	-0.0337508	1125.88	-6.41742	3.61606
433.503	427.049	-1.05807	905.612	-19.8249	3.62941
434.575	428.09	-1.05807	905.612	-19.8249	3.60463
435.77	429.224	2.46239	570.423	-27.0076	3.61606
436.86	430.452	2.46239	570.423	-27.0076	3.597
437.903	431.564	1.03207	74.8236	-2.82612	3.60653
439.221	432.751	0.0785249	103.554	21.5947	3.60844
440.298	433.878	0.0785249	103.554	21.5947	3.58175
441.289	434.886	-0.0199159	704.499	18.4823	3.58938
442.604	436.227	-0.106118	958.284	-6.89626	3.61988
443.674	437.339	0.3366	900.823	27.1014	3.61225
444.765	438.488	0.155681	263.966	-2.5867	3.60463
446.025	439.682	0.155681	263.966	-2.5867	3.597
447.143	440.793	0.11258	275.937	-14.7971	3.61988
448.262	441.978	0.11258	275.937	-14.7971	3.61225
449.367	443.182	0.0567083	-68.8285	19.6794	3.61225
450.28	444.182	0.246673	-107.136	35.0023	3.61606
451.585	445.516	0.414288	-186.144	15.1304	3.62369
452.803	446.661	0.178562	-49.6749	-10.4876	3.597
453.705	447.69	0.178562	-49.6749	-10.4876	3.61035
454.922	448.962	0.415352	-71.2227	-26.0499	3.60463
456.076	450.114	0.925648	-87.9821	-17.1913	3.60272
457.146	451.14	0.495701	-35.3097	-8.09336	3.61225
458.451	452.347	0.204103	132.284	1.96229	3.61225
459.607	453.403	0.485591	481.838	5.31417	3.6256
460.739	454.591	0.366398	481.838	5.31417	3.6275
461.88	455.737	0.366398	481.838	5.31417	3.5951
462.951	456.853	0.855941	551.27	-10.2481	3.61606
464.092	458.039	0.269553	433.954	-1.38959	3.61797
465.3	459.184	0.269553	433.954	-1.38959	3.60844
466.402	460.371	-0.203495	443.531	-28.2047	3.59891
467.399	461.548	-0.203495	443.531	-28.2047	3.60653
468.589	462.682	0.206764	893.641	-18.6278	3.61606
469.804	463.84	0.416416	1755.55	1.48345	3.597
471.066	465.031	0.416416	1755.55	1.48345	3.6275
472.128	466.088	0.513261	1564.02	22.5524	3.60081
473.348	467.405	0.38449	1300.65	25.4255	3.61988
474.409	468.433	0.295627	773.931	4.83533	3.5951
475.621	469.693	0.295627	773.931	4.83533	3.60272
476.898	470.903	-1.40713	390.858	-13.8394	3.60081
477.984	472.014	-1.40713	390.858	-13.8394	3.6275
479.032	473.173	-1.43587	240.024	7.46895	3.62369
480.329	474.449	0.0253136	172.986	31.411	3.59128
481.391	475.559	1.06825	369.31	33.8052	3.60844
482.604	476.679	0.509004	754.777	30.6927	3.60463
483.907	477.918	2.68375	615.913	30.6927	3.61988
484.992	479.07	2.76303	266.36	14.4121	3.61797
486.085	480.191	1.09805	91.583	13.215	3.60844
487.27	481.386	1.69136	-44.8865	4.83533	3.62369
488.399	482.593	1.44127	-126.289	11.5391	3.59891
489.591	483.798	1.44127	-126.289	11.5391	3.60272
490.71	484.977	2.73536	-260.365	-0.431915	3.61988
491.648	486.093	1.3226	-109.53	-1.15017	3.60463
492.885	487.342	0.259443	-245.999	6.27185	3.62941
494.12	488.376	0.52816	-217.269	3.87765	3.62941
495.312	489.572	0.710143	-121.501	13.4545	3.60844
496.447	490.675	0.710143	-121.501	13.4545	3.61797
497.641	491.883	0.769739	244.812	-2.10786	3.66944
498.806	493.038	0.5835	302.273	-3.54438	3.597
499.856	494.173	-1.01177	307.061	-7.85394	3.60081
501.133	495.384	-1.01177	307.061	-7.85394	3.60272
502.258	496.589	0.251462	244.812	0.765187	3.60844
503.32	497.774	0.726638	38.9106	0.286346	3.6256
504.507	499.017	0.867116	-23.3387	3.15939	3.61225
505.584	500.105	-0.24766	204.11	-4.26264	3.6275
506.683	501.278	-0.24766	204.11	-4.26264	3.61225
508.036	502.465	-1.58858	1192.92	-34.1902	3.62941
509.025	503.494	-0.741993	1580.78	6.51127	3.62941
510.213	504.867	-2.30747	1700.49	15.6092	3.5951
511.432	506.004	-0.614818	1513.74	9.86315	3.597
512.438	507.11	1.08422	1125.88	8.90547	3.62178
513.784	508.457	0.728234	891.246	8.90547	3.60081
515.028	509.602	0.191333	730.835	12.9756	3.59319
515.958	510.789	-0.848415	546.481	15.6092	3.60272
517.143	512.081	-0.78403	424.377	2.44113	3.62178
518.394	513.221	0.855409	639.855	-5.22032	3.6275
519.509	514.426	0.895318	1044.48	1.72287	3.61797
520.745	515.563	0.895318	1044.48	1.72287	3.597
521.897	516.678	0.604784	1030.11	13.6939	3.62178
523.031	517.981	0.499426	603.942	20.3976	3.60463
524.173	519.143	0.518582	266.36	30.2139	3.60844
525.361	520.343	0.700032	24.5454	13.6939	3.5951
526.57	521.55	0.700032	24.5454	13.6939	3.6275
527.725	522.705	0.647885	-229.24	5.07475	3.58938
528.803	523.985	0.61117	-222.057	-2.82612	3.6256
529.953	525.183	0.793152	-30.5213	4.83533	3.60653
531.13	526.31	0.581371	-157.414	9.38431	3.61225
532.411	527.544	0.585628	-155.02	9.62373	3.61606
533.613	528.551	0.585628	-155.02	9.62373	3.60272
534.665	529.805	0.702693	500.992	12.9756	3.61035
535.91	530.944	0.702693	500.992	12.9756	3.62369
536.998	532.157	0.239223	635.067	-36.8238	3.61797
538.205	533.454	0.149296	433.954	-56.9351	3.62941
539.375	534.639	0.192929	-202.904	-6.178	3.60081
540.544	535.829	0.192929	-202.904	-6.178	3.61988
541.598	536.959	0.284452	-155.02	11.0603	3.62941
542.7	538.025	0.284452	-155.02	11.0603	3.61035
543.935	539.358	0.148764	211.293	6.99011	3.60463
545.172	540.355	0.0306348	438.742	-17.1913	3.61797
546.434	541.68	0.629261	328.609	-7.61452	3.60081
547.459	542.841	0.129608	575.212	8.90547	3.57413
548.569	543.919	0.0519193	860.122	10.1026	3.58747
549.759	545.289	0.213682	867.304	2.20171	3.60272
550.917	546.428	0.469096	807.449	-17.6702	3.60272
552.035	547.531	0.505811	627.884	-5.93858	3.597
553.207	548.918	0.714399	587.183	8.18721	3.60844
554.378	550.076	0.640968	520.145	9.14489	3.60844
555.503	551.216	0.670766	421.983	8.42663	3.61225
556.751	552.497	0.402582	534.51	-5.69916	3.59891
557.976	553.696	0.739409	1221.65	4.11707	3.60844
559.185	554.951	0.739409	1221.65	4.11707	3.61988
560.388	556.095	0.76495	1492.19	31.1715	3.61035
561.357	557.234	1.11827	1640.63	43.6214	3.60653
562.573	558.561	1.09486	1525.71	35.4811	3.60844
563.971	559.762	0.653207	491.415	3.39881	3.61988
565.14	561.079	0.653207	491.415	3.39881	3.62369
566.154	562.174	2.77953	441.136	-0.671333	3.63131
567.456	563.357	0.770803	-150.231	11.5391	3.5951
568.533	564.577	0.770803	-150.231	11.5391	3.63513
569.742	565.853	0.512197	-59.2517	5.79301	3.61606
570.982	567.12	0.736216	-231.634	-5.22032	3.61225
571.964	568.16	0.736216	-231.634	-5.22032	3.6275
573.352	569.461	0.819226	-459.083	4.11707	3.62941
573.352	569.461	0.819226	-459.083	4.11707	3.60463
575.547	571.771	0.759629	-463.872	7.46895	3.6275
576.744	573.081	0.807519	-356.133	-0.431915	3.60844
577.868	574.116	0.703225	-262.759	-9.7693	3.63131
579.08	575.416	0.735684	-176.568	-14.5577	3.58938
580.228	576.674	0.524435	14.9686	7.94779	3.60463
581.387	577.818	0.524435	14.9686	7.94779	3.6256
582.751	579.035	-0.793076	168.197	10.8208	3.61988
583.929	580.214	0.990034	436.348	6.51127	3.60653
585.051	581.394	0.990034	436.348	6.51127	3.60463
586.183	582.645	0.526564	656.615	-26.0499	3.61035
587.16	583.756	0.526564	656.615	-26.0499	3.61606
588.557	585.083	0.443022	642.249	-26.0499	3.5951
589.656	586.37	0.517518	429.165	-10.0087	3.60272
590.676	587.411	0.788895	433.954	1.48345	3.60081
591.909	588.804	0.779849	661.403	-11.2058	3.59319
593.119	589.999	0.920859	716.47	-15.7548	3.54744
594.283	591.106	1.10071	848.151	9.86315	3.61225
595.621	592.482	1.25822	970.255	38.833	3.597
596.76	593.653	1.71903	1564.02	40.7484	3.597
597.86	594.926	1.71903	1564.02	40.7484	3.61225
598.974	596.144	-3.76971	1614.3	10.8208	3.62941
600.235	597.401	-3.76971	1614.3	10.8208	3.60081
601.42	598.693	3.1403	845.757	-7.13568	3.6275
602.643	599.85	3.1403	845.757	-7.13568	3.61416
603.618	601.07	0.22326	129.89	9.38431	3.61797
604.927	602.257	0.22326	129.89	9.38431	3.62941
606.097	603.434	1.24651	-80.7995	18.4823	3.58747
607.352	604.71	1.24651	-80.7995	18.4823	3.62369
608.468	605.87	0.777721	-281.912	11.7785	3.6275
609.588	607.078	0.605316	-466.266	-1.3896	3.62369
610.85	608.309	0.754308	-521.333	-2.10786	3.60844
611.971	609.531	0.56594	-578.794	-9.29046	3.58938
613.108	610.823	-0.612689	-691.321	-19.5855	3.597
614.455	611.969	0.149828	-743.993	-8.5722	3.597
615.545	613.187	1.03633	-708.08	3.63823	3.597
616.65	614.309	1.0209	-487.814	4.59591	3.60272
617.872	615.612	0.584032	-123.895	6.51127	3.60272
619.105	616.894	0.333407	433.954	-1.38959	3.59319
620.448	618.094	0.694711	924.765	-16.9519	3.60844
621.555	619.257	0.694711	924.765	-16.9519	3.60844
622.724	620.54	0.674491	769.142	-10.0087	3.59128
623.826	621.616	0.833061	541.693	-6.41742	3.597
625.115	623.022	0.925116	599.154	-2.10786	3.58747
626.382	624.256	1.45457	876.881	34.284	3.60844
627.576	625.46	1.45457	876.881	34.284	3.62178
628.65	626.764	1.4982	948.707	25.186	3.61606
629.884	627.909	-0.08643	1046.87	3.39881	3.62178
630.989	629.227	-0.08643	1046.87	3.39881	3.61225
632.322	630.473	-0.21999	1164.19	-25.0922	3.62369
633.496	631.697	0.156213	1135.45	-27.4864	3.61797
634.59	632.936	1.08794	1080.39	-17.1913	3.61606
635.782	634.034	0.940547	987.014	8.42663	3.62369
636.953	635.48	0.900639	651.826	13.215	3.61035
638.151	636.569	0.796345	163.409	-7.3751	3.61035
639.459	637.793	0.966621	84.4004	-15.276	3.62941
640.572	639.149	0.966621	84.4004	-15.276	3.61797
641.732	640.223	-0.19232	-222.057	19.2005	3.62178
642.9	641.486	-0.357808	-358.527	20.8765	3.61035
644.198	642.745	1.00014	-523.727	19.6794	3.62369
645.431	643.93	1.43701	-686.533	8.18721	3.59891
646.628	645.201	0.999612	-648.225	12.0179	3.6256
647.8	646.395	0.999612	-648.225	12.0179	3.61225
648.928	647.678	1.02515	-432.747	16.3275	3.61225
650.136	648.897	-0.891516	-274.73	-5.22032	3.60844
651.389	650.137	-0.891516	-274.73	-5.22032	3.60844
652.483	651.294	1.6573	46.0932	-45.9217	3.5951
653.664	652.59	0.721317	137.073	-26.2893	3.60463
654.897	653.871	0.284452	108.342	12.0179	3.62369
656.085	654.986	0.846896	60.4584	36.4388	3.60463
657.449	656.298	0.975667	192.139	16.5669	3.61225
658.646	657.556	0.979392	287.908	-11.2058	3.61225
659.659	658.648	0.655335	601.548	-26.7681	3.6256
660.902	660.003	-1.09425	917.583	-16.7125	3.61797
662.1	661.26	-1.71895	1073.21	-8.33278	3.597
663.399	662.387	0.193993	1025.32	-15.5154	3.60463
664.646	663.782	3.04133	553.664	5.31417	3.6275
665.661	664.99	-3.11096	654.22	9.62373	3.5951
666.812	666.29	-3.11096	654.22	9.62373	3.60653
668.079	667.566	-0.640891	934.342	-7.3751	3.6256
669.287	668.701	-0.640891	934.342	-7.3751	3.60081
670.51	669.999	1.28429	491.415	28.2985	3.61035
671.743	671.212	2.40013	460.29	25.186	3.597
673.002	672.529	1.49128	666.191	18.9611	3.6256
674.114	673.79	-1.22355	785.901	1.72287	3.60653
675.237	674.889	-1.22355	785.901	1.72287	3.61797
676.582	676.313	-3.50578	534.51	-0.431915	3.61988
677.641	677.392	0.818161	328.609	-8.09336	3.6275
678.91	678.655	2.18143	311.85	-13.6	3.6275
680.119	679.932	-0.0380077	228.053	-3.30496	3.6275
681.308	681.128	-0.277458	82.0062	9.38431	3.61225
682.662	682.464	0.903299	-42.4923	3.63823	3.60272
683.752	683.614	1.05336	-147.837	-4.02322	3.5951
684.936	684.924	-0.612157	-334.585	-7.85394	3.60081
686.203	686.166	0.161534	-490.208	-8.5722	3.61988
687.279	687.349	0.516454	-169.385	9.62373	3.59891
688.542	688.522	0.516454	-169.385	9.62373	3.60272
689.838	689.862	1.16882	-334.585	-7.3751	3.60844
690.849	691.042	1.24438	-535.698	-16.9519	3.60272
692.179	692.379	1.19117	-566.823	-4.74148	3.60463
693.459	693.584	1.41519	-514.15	21.5947	3.5951
694.72	694.878	1.86908	410.012	21.5947	3.58747
695.892	696.087	1.86908	410.012	21.5947	3.61225
697.11	697.364	0.0391486	1161.79	-37.3026	3.6256
698.152	698.587	0.0391486	1161.79	-37.3026	3.60463
699.322	699.836	-0.0954759	1212.07	-32.2748	3.61035
700.709	701.104	0.241883	1372.48	-47.3583	3.62941
701.864	702.219	0.902767	991.803	-14.5577	3.60081
703.055	703.672	1.03313	673.374	6.75069	3.61606
704.252	704.913	1.18319	512.963	2.68055	3.62941
705.451	706.133	1.24492	433.954	10.1026	3.61225
706.68	707.427	1.16244	515.357	14.891	3.61225
707.864	708.529	0.957575	678.162	16.8063	3.62941
709.2	709.987	1.00227	915.188	8.90547	3.60844
710.384	711.204	0.781978	1034.9	20.8765	3.60081
711.48	712.464	-0.909076	972.649	8.90547	3.6275
712.672	713.789	-0.909076	972.649	8.90547	3.62941
713.934	714.871	-0.93515	1149.82	-41.3728	3.61225
715.08	716.226	0.059901	781.113	-31.796	3.62941
716.25	717.436	1.22842	333.397	-10.4876	3.61035
717.505	718.781	1.36358	-18.5503	0.765187	3.59891
718.758	720.008	1.36358	-18.5503	0.765187	3.58747
719.841	721.209	1.02515	-336.979	0.0469254	3.6275
721.088	722.561	-0.51957	-478.237	-15.9942	3.61988
722.355	723.75	-1.72747	-669.773	-15.5154	3.6256
723.488	724.957	-1.79345	-693.715	-0.671335	3.59319
724.59	726.241	-2.1606	-688.927	7.46895	3.60653
725.969	727.4	0.297755	-844.55	8.66605	3.59319
727.087	728.72	1.01717	-1105.52	0.286346	3.62941
728.236	729.961	1.01717	-1105.52	0.286346	3.597
729.502	731.181	0.557958	-691.321	9.62373	3.5665
730.731	732.453	0.557958	-691.321	9.62373	3.597
732.006	733.538	-0.412615	103.554	28.7773	3.60844
733.285	734.974	-0.753167	709.287	45.7762	3.59891
734.455	736.226	-0.471679	1010.96	50.0857	3.60844
735.706	737.331	-0.361532	1121.09	39.5513	3.62941
737.007	738.792	0.779849	1135.45	16.5669	3.61035
738.277	739.995	1.15925	1298.26	-12.6423	3.59319
739.481	741.338	1.15925	1298.26	-12.6423	3.61988
740.733	742.601	1.16723	1326.99	2.68055	3.62941
741.929	743.768	1.09167	1377.27	6.75069	3.60463
743.221	745.212	1.33591	1396.42	4.35649	3.6275
744.525	746.315	1.04325	673.374	-7.13568	3.60463
745.864	747.789	1.08954	453.107	-29.1623	3.62178
747.036	749.055	1.08954	453.107	-29.1623	3.62369
748.269	750.316	0.816033	390.858	-46.4006	3.63322
749.38	751.481	0.820822	572.818	-32.9931	3.62369
750.682	752.668	0.970878	955.89	-4.74148	3.61035
751.994	753.999	1.47851	766.748	20.3976	3.62941
753.083	755.23	1.47851	766.748	20.3976	3.60081
754.304	756.502	-0.775516	-478.237	11.2997	3.61797
755.455	757.771	-0.775516	-478.237	11.2997	3.58747
756.835	759.058	-0.695699	-571.611	-2.82611	3.59319
758.07	760.412	0.508472	-715.263	-6.65684	3.60272
759.305	761.631	-0.338651	-849.338	3.87765	3.6275
760.361	762.9	0.950657	-691.321	-1.86844	3.61797
761.582	764.197	0.950657	-691.321	-1.86844	3.597
762.931	765.44	0.84051	-583.582	-26.0499	3.58175
763.963	766.652	0.84051	-583.582	-26.0499	3.58747
765.188	767.974	0.744198	-643.437	-18.149	3.5951
766.507	769.259	1.02462	-823.002	-8.33278	3.61416
767.652	770.506	0.275939	-698.504	0.765189	3.60844
768.877	771.761	-0.657919	-377.681	24.7072	3.61225
770.226	773.062	-2.018	220.87	-11.2058	3.59128
771.319	774.18	-2.018	220.87	-11.2058	3.61035
772.665	775.613	-1.49706	412.406	11.7785	3.59319
773.904	776.837	1.27684	860.122	17.764	3.62941
775.195	778.136	-0.125806	833.786	15.1304	3.62941
776.464	779.449	-0.125806	833.786	15.1304	3.60272
777.642	780.675	-0.401441	709.287	15.6092	3.60463
778.895	782.031	0.829336	726.047	7.22953	3.61225
780.07	783.26	1.71743	1022.93	27.8197	3.62369
781.44	784.564	-0.559478	1063.63	25.6649	3.61797
782.666	785.836	-0.559478	1063.63	25.6649	3.6275
783.806	786.983	-2.60918	1135.45	15.6092	3.6275
785.054	788.415	-0.413679	1145.03	12.2574	3.61035
786.099	789.664	0.67183	1317.41	-2.58669	3.6256
787.337	790.897	-0.602047	1659.79	-21.022	3.597
788.717	792.288	-0.602047	1659.79	-21.022	3.58175
789.755	793.424	-1.73651	1231.22	-20.7826	3.60463
790.911	794.748	-2.14198	845.757	-16.7125	3.59319
792.216	795.985	-1.2757	582.394	-15.276	3.61035
793.341	797.324	2.15855	172.986	-10.727	3.60081
794.713	798.631	1.11455	-95.1647	-1.62901	3.597
795.959	799.886	0.568069	-368.104	3.15939	3.61225
797	801.209	0.705354	-590.765	-3.30496	3.62941
798.312	802.418	0.958107	-763.147	-16.2336	3.60272
799.56	803.746	1.1949	-856.521	-4.50206	3.5951
800.77	804.891	1.12838	-964.26	-7.13567	3.60081
802.004	806.152	1.12838	-964.26	-7.13567	3.60844
803.233	807.496	1.10976	-1060.03	-12.8818	3.61988
804.339	808.601	0.960768	-1237.2	1.96229	3.60844
805.608	810.051	0.973538	-1122.28	-15.276	3.60272
806.935	811.251	-1.1613	-574.005	-19.3461	3.61035
808.051	812.373	4.24763	319.032	25.4255	3.61988
809.254	813.806	4.24763	319.032	25.4255	3.6275
810.541	815.08	5.31079	498.597	16.0881	3.61797
811.767	816.401	-1.39489	436.348	11.7785	3.61797
813.077	817.646	-1.39489	436.348	11.7785	3.6275
814.303	818.958	-1.04157	694.922	17.5246	3.60844
815.433	820.24	2.83859	1422.76	31.411	3.60653
816.662	821.588	2.83859	1422.76	31.411	3.6275
818.012	822.923	2.02712	1334.17	39.3118	3.597
819.302	824.119	4.25454	1178.55	29.9744	3.62369
820.5	825.49	2.84711	879.275	9.14489	3.6256
821.866	826.754	2.84711	879.275	9.14489	3.60081
822.995	828.097	0.806455	733.229	4.11707	3.61606
824.155	829.403	0.806455	733.229	4.11707	3.62369
825.606	830.658	1.38859	1051.66	22.0736	3.62369
826.66	831.88	1.63123	963.072	6.03243	3.61988
827.834	833.2	1.63868	460.29	-19.8249	3.60844
829.061	834.476	1.26301	-128.684	-11.6847	3.62178
830.358	835.831	1.44127	-389.652	5.79301	3.6256
831.636	837.036	1.58653	-243.605	6.03243	3.60463
832.938	838.377	1.58653	-243.605	6.03243	3.59891
834.055	839.656	0.912345	-336.979	2.44113	3.61797
835.241	841.016	1.84035	-976.231	-15.9942	3.61035
836.473	842.261	1.49607	-959.472	-14.3183	3.61988
837.799	843.551	1.49607	-959.472	-14.3183	3.61988
838.942	844.852	0.967685	-976.231	-27.9652	3.61225
840.11	846.077	0.0710753	-842.156	-6.89626	3.61988
841.322	847.368	0.0710753	-842.156	-6.89626	3.61035
842.525	848.65	1.15392	-676.956	10.1026	3.61606
843.794	849.881	1.70998	-636.254	12.7362	3.60463
845.082	851.189	1.56897	-415.988	-11.6847	3.60463
846.236	852.442	1.08422	-418.382	-14.7971	3.61416
847.427	853.647	1.00866	-437.536	-9.52988	3.61035
848.729	854.959	1.08262	-576.399	-5.22032	3.60653
850.001	856.245	1.30238	-514.15	-3.7838	3.60653
851.344	857.519	1.57057	635.067	58.9443	3.60272
852.521	858.779	1.57057	635.067	58.9443	3.62369
853.738	860.155	2.01009	1317.41	41.9455	3.62941
855.085	861.352	1.87174	1257.56	33.0869	3.60653
856.291	862.583	1.69295	1137.85	15.8487	3.60272
857.628	863.993	1.49873	998.985	7.70837	3.62941
858.934	865.328	1.46894	900.823	-0.671335	3.62369
860.158	866.666	1.46574	647.038	-5.93858	3.61988
861.32	867.934	1.31409	366.916	-8.5722	3.63131
862.802	869.287	1.50459	785.901	38.1147	3.61606
864.008	870.515	1.50459	785.901	38.1147	3.61606
865.158	871.897	1.79193	1753.16	39.5513	3.60844
866.433	873.185	-1.49653	2052.43	-2.34727	3.61606
867.712	874.334	-1.49653	2052.43	-2.34727	3.62369
868.975	875.657	0.300948	982.226	-0.671335	3.60272
870.151	876.891	0.300948	982.226	-0.671335	3.60272
871.476	878.319	0.637243	508.174	13.6939	3.6275
872.664	879.604	1.71477	-217.269	1.96229	3.60463
873.803	880.898	1.71477	-217.269	1.96229	3.61988
875.211	882.196	1.56152	-430.353	-5.45974	3.60463
876.388	883.461	1.46042	-516.544	-13.1212	3.58175
877.63	884.754	0.00988245	-619.495	-16.2336	3.60081
878.824	886.081	0.00988245	-619.495	-16.2336	3.597
879.956	887.359	-0.248724	-925.953	-3.30496	3.60081
881.301	888.672	1.45616	-1210.86	-14.0789	3.59319
882.523	889.99	1.45616	-1210.86	-14.0789	3.60463
883.649	891.341	1.24013	-1124.67	-22.2192	3.61606
884.847	892.541	1.09433	-1069.6	-16.2336	3.61225
886.029	893.844	1.23853	-1021.72	-8.09336	3.60844
887.286	895.067	1.27365	-1543.66	-4.26264	3.5951
888.496	896.255	1.27365	-1543.66	-4.26264	3.60844
889.718	897.603	1.50512	-1510.14	26.862	3.6275
890.926	898.869	1.6424	-923.559	30.4533	3.60844
892.139	900.055	0.930437	-56.8575	5.07475	3.60081
893.462	901.468	0.930437	-56.8575	5.07475	3.6275
894.775	902.724	0.625537	424.377	1.00461	3.61606
895.995	904.062	2.05532	441.136	2.68055	3.61035
897.21	905.295	2.05532	441.136	2.68055	3.61225
898.37	906.621	3.60377	580	0.765186	3.60653
899.795	907.864	2.85136	685.345	-4.50206	3.61797
900.999	909.242	1.79672	840.968	7.70837	3.61988
902.112	910.378	1.67167	1473.04	31.6504	3.62369
903.466	911.766	1.81055	1745.98	58.9443	3.597
904.655	913.103	1.81747	1817.8	42.1849	3.62941
905.9	914.337	1.81747	1817.8	42.1849	3.61035
907.133	915.578	-0.632378	1147.43	31.1715	3.61035
908.436	916.834	-0.632378	1147.43	31.1715	3.61035
909.632	918.158	1.89196	948.707	24.7072	3.60463
910.783	919.494	2.66619	881.67	20.3976	3.60081
912.191	920.795	2.22294	910.4	12.2574	3.60844
913.437	922.177	1.90048	922.371	15.3698	3.59891
914.538	923.441	1.70732	955.89	12.9756	3.60272
915.88	924.75	1.89356	821.815	11.5391	3.62941
917.123	926.085	1.87174	283.119	-1.62901	3.61035
918.519	927.412	1.85418	261.571	-3.7838	3.60653
919.729	928.747	1.85418	261.571	-3.7838	3.61988
920.866	930.044	1.87494	134.679	12.7362	3.60463
922.087	931.401	1.818	84.4004	8.66605	3.61035
923.351	932.682	1.85365	-92.7705	1.00461	3.57985
924.624	934.049	1.66688	-669.773	-24.6134	3.62941
925.921	935.312	1.71264	-698.504	-27.4864	3.61988
927.047	936.598	1.71264	-698.504	-27.4864	3.60844
928.249	937.929	1.88664	-866.098	-14.5577	3.61225
929.4	939.025	1.48703	-935.53	-0.431915	3.61988
930.78	940.503	1.70839	-758.359	-0.431912	3.62941
