184.067	179.453	-0.524657	124.154	13.8059	3.79906
184.727	180.012	-0.747612	49.9335	-8.93899	3.80478
185.323	180.652	-0.747612	49.9335	-8.93899	3.77047
185.897	181.262	-0.92853	-69.7766	-24.7407	3.77809
186.511	181.856	-1.09242	-266.101	-39.5848	3.80097
187.159	182.347	-1.10785	-385.811	-32.881	3.78762
187.847	183.016	-1.00249	-256.524	-20.4312	3.78762
188.377	183.647	-0.873723	-158.362	-21.1494	3.79143
188.962	184.256	-0.837539	97.8175	3.51086	3.78572
189.587	184.823	-0.837539	97.8175	3.51086	3.79525
190.334	185.44	-0.742823	169.644	13.0877	3.79143
191.042	186.056	-0.546473	286.959	23.8616	3.7819
191.619	186.681	-0.330436	476.101	23.1433	3.79525
192.187	187.31	-0.451225	598.206	35.3537	3.79143
192.789	187.949	-0.451225	598.206	35.3537	3.79525
193.455	188.465	-0.726859	1098.59	-3.67175	3.79525
194.024	189.149	-0.913099	1340.41	-14.9245	3.80668
194.699	189.742	-0.73963	1318.86	-6.54479	3.79525
195.372	190.324	-0.851906	1136.9	8.29926	3.80287
196.062	190.927	-0.783795	1091.41	1.35608	3.79525
196.843	191.491	-0.715685	1239.85	-18.7552	3.79525
197.37	192.087	-0.715685	1239.85	-18.7552	3.80859
197.857	192.701	-1.1435	1148.87	-42.6972	3.79143
198.51	193.35	-1.54206	720.31	-59.6961	3.79143
199.176	193.978	-0.952475	-481.579	-14.6851	3.78
199.762	194.602	-0.952475	-481.579	-14.6851	3.80097
200.392	195.189	-0.75985	-661.144	2.31376	3.80668
201.07	195.793	-0.665134	-658.75	20.2703	3.80287
201.667	196.427	-0.616712	-373.84	26.2558	3.80859
202.317	197.029	-0.703979	14.0204	19.0732	3.79906
203.069	197.634	-0.703979	14.0204	19.0732	3.78381
203.675	198.231	-0.781667	442.583	6.3839	3.7819
204.33	198.855	-0.781667	442.583	6.3839	3.80859
204.899	199.481	-0.742291	404.275	8.29926	3.78762
205.503	200.113	-0.742291	404.275	8.29926	3.78
206.24	200.669	-1.03548	368.362	-13.9668	3.78762
206.888	201.352	-1.03548	368.362	-13.9668	3.78953
207.439	201.879	-0.947686	526.38	-13.488	3.78
208.08	202.582	-0.947686	526.38	-13.488	3.80859
208.75	203.105	-0.855099	667.638	-9.89667	3.79906
209.437	203.74	-0.855099	667.638	-9.89667	3.77619
210.063	204.242	-0.891282	229.499	1.35608	3.79143
210.633	204.935	-0.891282	229.499	1.35608	3.78
211.25	205.53	-1.18182	172.038	-31.2051	3.77619
211.962	206.146	-1.23396	-24.2868	-47.0068	3.80097
212.646	206.744	-1.27919	-194.275	-21.8677	3.79143
213.246	207.429	-1.1302	-129.632	-22.5859	3.80097
213.913	208.018	-1.22917	-153.574	-16.361	3.79143
214.615	208.668	-1.04985	9.23204	-9.65725	3.79525
215.352	209.327	-0.202196	313.296	15.4819	3.78572
215.99	209.925	-0.202196	313.296	15.4819	3.79525
216.578	210.487	-0.469849	662.849	10.2146	3.78762
217.112	211.141	-2.49826	954.942	-8.46015	3.79143
217.754	211.85	-1.49417	452.159	-36.7117	3.80859
218.423	212.474	-1.49417	452.159	-36.7117	3.79525
219.027	213.069	-0.677373	121.76	32.2413	3.80859
219.682	213.661	-0.677373	121.76	32.2413	3.79143
220.296	214.228	-0.737502	59.5103	15.9607	3.79143
221.035	214.913	-0.886493	16.4146	20.2703	3.78381
221.659	215.529	-0.727392	164.855	16.4395	3.77809
222.339	216.096	-0.832218	267.806	6.14448	3.80097
222.869	216.588	-0.840199	191.191	8.05984	3.78
223.533	217.222	-1.06741	133.731	-3.91117	3.79525
224.19	217.814	-1.14031	-12.3158	-23.3042	3.78762
224.833	218.492	-1.37763	-258.919	-33.5993	3.79525
225.498	219.063	-1.37231	-582.136	-28.5714	3.79525
226.074	219.632	-1.4335	-756.913	-38.3877	3.79143
226.742	220.195	-1.4335	-756.913	-38.3877	3.76475
227.42	220.826	-0.926934	-110.478	-14.9245	3.77619
228.142	221.472	-0.926934	-110.478	-14.9245	3.80287
228.717	222.004	-0.597556	219.922	31.523	3.79906
229.384	222.588	-0.597556	219.922	31.523	3.80668
229.986	223.208	-0.91097	909.452	0.877234	3.7819
230.657	223.854	-0.91097	909.452	0.877234	3.78381
231.336	224.506	-1.09455	1024.37	-1.99581	3.79334
231.965	225.189	-1.11796	1213.52	-3.67175	3.78762
232.623	225.763	-1.11211	1302.1	-10.1361	3.78762
233.385	226.409	-1.02644	1373.93	-14.9245	3.78381
234.102	227.017	-1.02644	1373.93	-14.9245	3.78
234.722	227.654	-0.934916	1247.03	-5.10827	3.78572
235.336	228.276	-0.934916	1247.03	-5.10827	3.78762
236.013	228.848	-1.14616	1175.21	0.637817	3.79334
236.59	229.398	-1.23662	198.374	16.4395	3.79525
237.264	230.075	-1.23662	198.374	16.4395	3.79334
237.975	230.754	-1.14563	-325.956	10.9329	3.79143
238.575	231.377	-1.14563	-325.956	10.9329	3.79143
239.197	232.002	-1.11317	-424.118	1.11666	3.80859
239.905	232.594	-1.32761	-165.545	-21.8677	3.80287
240.617	233.232	-1.19352	42.7509	-8.22073	3.79906
241.22	233.871	-1.19352	42.7509	-8.22073	3.80668
241.862	234.528	-1.11956	93.0291	-11.812	3.78381
242.451	235.115	-1.11956	93.0291	-11.812	3.80097
243.195	235.731	-1.12648	306.113	-15.8822	3.80287
243.841	236.382	-1.17596	770.588	-12.0515	3.7819
244.407	236.958	-1.17596	770.588	-12.0515	3.78
245.043	237.665	-1.31112	837.626	-7.26305	3.78762
245.724	238.197	-1.32336	820.866	-20.4312	3.77809
246.44	238.852	-1.276	629.33	-8.46015	3.79525
247.124	239.377	-1.0738	545.533	2.31375	3.77619
247.799	240.039	-1.11211	418.641	5.42622	3.79334
248.402	240.643	-1.08604	356.391	11.6511	3.80287
249.025	241.202	-1.14138	349.209	20.9885	3.78572
249.62	241.768	-1.1318	389.91	3.9897	3.78381
250.288	242.379	-1.15361	222.316	1.5955	3.7819
250.921	243.041	-1.2925	-108.084	2.55318	3.7819
251.662	243.66	-1.62507	-756.913	-27.3743	3.79143
252.366	244.299	-1.59261	-740.153	-35.7541	3.80287
253.077	244.909	-1.59261	-740.153	-35.7541	3.79906
253.73	245.491	-1.65859	-584.53	-35.9935	3.80287
254.298	246.137	-1.43244	-167.939	-35.5146	3.80097
254.917	246.736	-1.4931	495.255	-4.15059	3.79143
255.578	247.354	-1.4931	495.255	-4.15059	3.80287
256.255	247.964	-1.17809	327.661	12.6088	3.78381
256.873	248.625	-1.17809	327.661	12.6088	3.79906
257.582	249.3	0.377274	507.226	3.27144	3.78762
258.191	249.901	0.0484287	686.791	-11.812	3.78381
258.923	250.562	-1.09189	626.936	-12.5303	3.80668
259.617	251.194	-1.42872	677.214	-7.50247	3.78
260.154	251.73	-1.46117	844.808	-4.62943	3.80859
260.813	252.436	-1.09668	1005.22	5.1868	3.78762
261.481	253.019	-1.18075	954.942	1.5955	3.78381
262.253	253.648	-1.18235	753.829	11.1723	3.79906
262.801	254.231	-1.25578	377.939	-8.22073	3.78381
263.466	254.85	-1.25578	377.939	-8.22073	3.77237
264.112	255.495	-1.52503	-515.098	-21.3888	3.79334
264.824	256.078	-1.52503	-515.098	-21.3888	3.80287
265.513	256.709	-1.72989	-898.17	-36.7117	3.77809
266.207	257.334	-1.72989	-898.17	-36.7117	3.78762
266.808	257.918	-1.46117	-649.173	-7.02363	3.78762
267.486	258.517	-1.46117	-649.173	-7.02363	3.78381
268.106	259.138	-1.28451	-457.637	0.158975	3.80097
268.794	259.736	-1.27387	-318.774	7.82042	3.78953
269.476	260.344	-1.29994	-151.179	17.3972	3.78762
270.113	260.967	-1.28558	-60.1998	26.4952	3.79143
270.826	261.62	-1.28026	301.325	12.3694	3.79143
271.585	262.245	-1.39573	497.649	16.2001	3.80287
272.147	262.832	-1.16585	418.641	16.4395	3.79525
272.715	263.506	-1.35156	509.62	-2.71407	3.80287
273.372	264.112	-1.4053	717.916	-18.7552	3.79143
274.003	264.76	-1.46969	734.675	-8.93899	3.78381
274.668	265.376	-0.920016	404.275	40.3816	3.80859
275.35	265.941	-0.920016	404.275	40.3816	3.8124
275.924	266.473	-0.889154	282.171	42.5363	3.80478
276.673	267.121	-1.0871	346.814	20.7491	3.8124
277.458	267.767	-0.875319	105	9.49636	3.8105
278.141	268.421	-1.12648	-323.562	2.55318	3.79143
278.687	269.048	-1.48565	-555.8	-17.7975	3.78762
279.352	269.643	-1.63996	-548.617	-42.4578	3.79143
279.992	270.284	-1.63996	-548.617	-42.4578	3.79143
280.708	270.926	-1.54844	-191.881	-34.0781	3.8105
281.344	271.495	-1.38136	30.7799	-25.6984	3.79334
282.024	272.183	-1.27015	54.7219	7.34158	3.81431
282.7	272.736	-1.52343	322.872	-16.1216	3.78381
283.502	273.443	-1.52343	322.872	-16.1216	3.8105
284.162	274.118	-1.24088	667.638	3.51086	3.80287
284.76	274.663	-1.24088	667.638	3.51086	3.78762
285.455	275.35	-1.10945	672.426	15.9607	3.80287
286.122	275.899	-0.0500122	421.035	-0.559285	3.80287
286.709	276.529	-0.0500122	421.035	-0.559285	3.78
287.382	277.167	0.233604	404.275	7.82042	3.79525
287.957	277.791	-0.981741	679.609	13.3271	3.78572
288.713	278.357	-1.33772	552.716	25.5375	3.80668
289.432	278.921	-1.40051	301.325	26.7346	3.80668
290.229	279.498	-1.18075	145.702	16.9184	3.78
290.837	280.064	-1.2462	25.9915	12.13	3.77809
291.426	280.749	-1.44202	184.009	-14.2062	3.78762
292.007	281.379	-2.05554	464.13	-60.4143	3.79334
292.704	282.026	-2.12366	-211.035	-65.2027	3.79143
293.383	282.639	-2.12366	-211.035	-65.2027	3.8124
294.057	283.317	-1.71074	-177.516	-46.528	3.79143
294.732	283.925	-1.22172	437.794	-18.9946	3.80668
295.493	284.573	-2.18272	1086.62	9.01752	3.79143
296.198	285.154	-3.98126	1127.32	-4.15059	3.79143
296.845	285.843	-3.98126	1127.32	-4.15059	3.78
297.532	286.536	-2.63927	859.174	-0.798706	3.8105
298.175	287.171	-1.35848	466.525	0.637816	3.80668
298.832	287.814	-1.04879	-74.565	27.4529	3.80859
299.512	288.447	-1.0706	-426.513	47.3247	3.80668
300.088	289.056	-1.28185	-630.02	36.5508	3.8105
300.682	289.661	-1.22811	-460.031	9.01752	3.80668
301.321	290.233	-1.22811	-460.031	9.01752	3.80287
302.044	290.845	-1.11424	-445.666	21.9462	3.78762
302.726	291.433	-1.07646	-462.426	28.4106	3.79143
303.403	291.948	-1.07646	-637.202	24.3404	3.79525
304.032	292.529	-1.07646	-637.202	24.3404	3.77619
304.665	293.143	-1.16266	-603.684	27.6923	3.78381
305.353	293.761	-1.23982	-333.139	15.4819	3.78381
306.028	294.36	-1.49257	-395.388	9.25694	3.80287
306.663	294.979	-1.87569	284.565	-64.0056	3.7819
307.401	295.636	-1.62134	782.559	-28.0926	3.80668
308.049	296.324	-1.62134	782.559	-28.0926	3.80287
308.861	296.948	-1.70169	715.522	-24.2619	3.78
309.522	297.51	-0.411849	509.62	-21.8677	3.79525
310.103	298.194	-0.411849	509.62	-21.8677	3.80478
310.674	298.842	-2.28542	619.753	-19.9523	3.78953
311.418	299.474	-1.58516	409.064	26.974	3.80478
312.062	300.075	-1.58516	409.064	26.974	3.8105
312.752	300.691	-0.939704	90.6349	32.4807	3.78953
313.425	301.254	-0.577336	-177.516	42.0575	3.79525
314.148	301.969	-0.698658	-88.9302	45.6488	3.80287
314.81	302.6	-0.93598	222.316	26.4952	3.80097
315.517	303.218	-1.21108	440.188	18.1155	3.77809
316.119	303.808	-1.17064	95.4233	19.0732	3.80668
316.739	304.41	-1.17064	95.4233	19.0732	3.79334
317.445	305.018	-1.34517	30.7799	3.9897	3.80668
318.157	305.651	-1.34517	30.7799	3.9897	3.79334
318.766	306.267	-1.55217	-158.362	-6.78421	3.79906
319.419	306.93	-1.71127	-392.994	-14.4457	3.80668
320.042	307.525	-1.90283	-170.333	-43.4155	3.80668
320.697	308.112	-1.63518	296.536	-28.332	3.81431
321.525	308.762	-1.63518	296.536	-28.332	3.79143
322.168	309.416	-1.29941	440.188	9.01752	3.78762
322.795	310.068	-1.29941	440.188	9.01752	3.8105
323.495	310.671	-1.24673	521.591	17.1578	3.8105
324.166	311.402	-1.35794	981.278	9.49636	3.78381
324.816	312.017	-1.35794	981.278	9.49636	3.80478
325.418	312.665	-1.29356	734.675	8.7781	3.7819
326.14	313.285	-1.27494	693.974	4.22912	3.80668
326.843	313.922	-1.27494	693.974	4.22912	3.80097
327.659	314.595	-1.22758	770.588	11.8906	3.80478
328.258	315.238	-1.42127	871.145	20.0308	3.77619
328.865	315.841	-2.72015	796.924	37.0297	3.79525
329.436	316.435	-2.18591	990.855	20.9885	3.78762
330.158	317.051	-1.17171	1069.86	4.94738	3.78381
330.809	317.635	-0.896071	732.281	12.8482	3.79525
331.562	318.324	-0.973228	145.702	7.34158	3.78572
332.205	318.984	-1.26004	-282.861	-1.51697	3.77619
332.87	319.613	-1.39519	-491.156	-22.3465	3.77809
333.638	320.236	-1.57771	-675.51	-10.6149	3.77237
334.319	320.908	-1.50055	-548.617	2.07434	3.80097
334.925	321.465	-1.19193	-196.669	-5.82653	3.79525
335.546	322.166	-1.07805	-21.8926	1.5955	3.79906
336.229	322.776	-1.15415	-5.13317	1.83492	3.80097
336.928	323.461	-1.65806	14.0204	9.49636	3.77619
337.546	324.164	0.050025	33.174	29.6077	3.79525
338.14	324.767	0.050025	33.174	29.6077	3.78
338.811	325.391	1.425	143.307	32.0019	3.7819
339.536	325.986	-0.015957	222.316	17.8761	3.78
340.3	326.675	-1.96721	61.9045	25.7769	3.80287
340.955	327.267	-1.96721	61.9045	25.7769	3.8105
341.623	327.997	0.0196946	174.432	43.2546	3.78572
342.259	328.534	0.0196946	174.432	43.2546	3.78381
342.924	329.16	-1.05571	720.31	8.29926	3.8124
343.645	329.811	-1.94061	842.414	3.75028	3.79525
344.291	330.487	-1.94061	842.414	3.75028	3.8124
344.892	331.154	-1.21002	770.588	-15.4033	3.79525
345.715	331.776	-1.09561	545.533	-34.0781	3.80287
346.439	332.431	-1.32389	399.487	-35.7541	3.7819
347.11	333.095	-1.07007	507.226	-25.9378	3.80859
347.636	333.774	-1.13712	849.597	-24.2619	3.80287
348.304	334.421	-1.25791	744.252	-28.0926	3.79334
349.034	335.057	-0.830621	-299.62	33.199	3.78
349.688	335.699	-0.830621	-299.62	33.199	3.79334
350.383	336.422	-0.545409	-519.887	58.5775	3.78381
351.051	337.02	-0.518271	-467.214	63.8447	3.78762
351.872	337.621	-0.797098	37.9625	43.494	3.79906
352.573	338.268	-0.797098	37.9625	43.494	3.78
353.23	338.919	-1.00728	-31.4694	10.6935	3.7819
353.809	339.598	-0.553391	267.806	27.6923	3.80478
354.382	340.175	-0.553391	267.806	27.6923	3.79334
355.195	340.882	-0.664602	892.693	6.3839	3.77809
355.84	341.486	-0.664602	892.693	6.3839	3.77809
356.445	342.168	-1.18767	1115.35	-11.0938	3.8105
357.077	342.868	-1.18767	1115.35	-11.0938	3.79143
357.854	343.52	-1.16213	1079.44	-22.3465	3.78381
358.602	344.105	-0.975888	365.968	-9.89667	3.78572
359.265	344.723	-0.975888	365.968	-9.89667	3.8105
359.865	345.451	-0.826365	181.615	-2.47465	3.80287
360.58	346.128	-0.98387	162.461	3.75028	3.7819
361.333	346.826	-0.91842	411.458	16.679	3.80859
362.027	347.486	-0.8253	459.342	0.877235	3.78762
362.603	348.118	-0.856163	562.293	1.11666	3.78572
363.281	348.788	-0.856163	562.293	1.11666	3.79334
364.003	349.498	-0.655024	950.153	19.7914	3.79906
364.837	350.125	-0.779006	1242.25	15.9607	3.8124
365.531	350.786	-0.755061	1098.59	8.29926	3.80287
366.138	351.473	-0.892879	737.069	-9.17841	3.78
366.786	352.187	-0.892879	737.069	-9.17841	3.78
367.455	352.833	-1.02165	782.559	-12.7697	3.8105
368.139	353.444	-0.617776	703.551	21.4674	3.77619
368.891	354.079	-0.617776	703.551	21.4674	3.79143
369.526	354.764	-0.950347	11.6262	-6.06595	3.77619
370.152	355.437	-0.950347	11.6262	-6.06595	3.8105
370.857	356.028	-1.37072	-132.026	-45.3309	3.78572
371.617	356.718	-1.40743	-618.049	-56.1048	3.80668
372.215	357.282	-1.17649	-1041.82	-38.1483	3.76284
372.882	358.039	-0.75719	-1108.86	5.42621	3.78
373.551	358.705	-0.757722	-879.017	24.5798	3.80287
374.352	359.349	-0.436858	-426.513	20.0308	3.78
374.897	359.911	-0.436858	-426.513	20.0308	3.78
375.501	360.661	-0.668327	-541.434	40.621	3.80478
376.179	361.304	-0.915227	461.736	-8.93899	3.78
376.976	362.012	-0.915227	461.736	-8.93899	3.78
377.606	362.579	-0.810933	452.159	19.7914	3.80859
378.309	363.261	-0.484216	406.67	28.1711	3.78572
378.96	363.985	-0.633208	495.255	28.4106	3.78381
379.62	364.635	-0.633208	495.255	28.4106	3.79143
380.329	365.344	-0.735373	782.559	11.6511	3.79525
381.079	365.979	-0.537959	804.107	16.679	3.79525
381.75	366.638	-0.570418	907.058	12.6088	3.80668
382.457	367.341	-0.706639	1342.8	0.158978	3.79143
383.312	368.009	-0.723135	1409.84	-4.62943	3.80478
384.039	368.71	-0.723135	1409.84	-4.62943	3.78381
384.683	369.416	-1.13446	1077.05	-61.372	3.8105
385.243	370.015	-1.19086	902.269	-48.2039	3.80668
385.911	370.758	-1.09881	777.771	-60.6538	3.8105
386.584	371.449	-1.09881	777.771	-60.6538	3.78381
387.323	372.112	-0.5204	-347.504	15.4819	3.78
387.935	372.724	1.31486	-721	38.945	3.80097
388.698	373.482	-0.511354	-598.895	34.8749	3.80859
389.444	374.166	-0.932787	-414.542	11.6511	3.80668
390.112	374.82	-0.932787	-414.542	11.6511	3.78381
390.743	375.461	-0.683226	-632.414	-1.03813	3.79906
391.392	376.136	-0.683226	-632.414	-1.03813	3.80097
392.034	376.704	-0.526253	-376.234	15.003	3.79525
392.78	377.434	-0.526253	-376.234	15.003	3.80287
393.459	378.012	-0.614052	138.519	24.8193	3.80287
394.088	378.671	-0.614052	138.519	24.8193	3.79334
394.759	379.342	-0.675245	334.843	17.6366	3.79143
395.567	380.034	-0.675245	334.843	17.6366	3.78
396.279	380.651	-0.665666	368.362	-1.51696	3.79906
396.9	381.381	-0.665666	368.362	-1.51696	3.77619
397.539	381.959	-0.648639	267.806	-6.78421	3.78572
398.263	382.681	-0.648639	267.806	-6.78421	3.79143
398.905	383.418	-0.690676	449.765	2.31376	3.77428
399.576	384.001	-0.690676	449.765	2.31376	3.79143
400.292	384.678	-0.597024	619.753	9.25694	3.8124
401.04	385.378	-0.639061	667.638	9.73578	3.76856
401.847	386.102	-0.639061	667.638	9.73578	3.78
402.57	386.769	-0.702382	1084.23	-8.46015	3.78572
403.208	387.465	-0.775814	995.643	-20.1917	3.78572
403.926	388.141	-0.775814	995.643	-20.1917	3.80478
404.586	388.799	-0.872126	993.249	-12.7697	3.79906
405.341	389.533	-0.926402	1172.81	-2.95349	3.77809
405.98	390.191	-0.879576	1254.22	-16.8399	3.80287
406.67	390.828	-0.879576	1254.22	-16.8399	3.78381
407.386	391.487	-0.74974	703.551	7.10216	3.80668
408.156	392.175	-0.74974	703.551	7.10216	3.79334
408.891	392.895	-0.656088	421.035	-0.0804459	3.78381
409.486	393.565	-0.829025	-395.388	-59.2172	3.80097
410.151	394.217	-0.921081	-697.057	-20.4312	3.78762
410.826	394.874	-0.921081	-697.057	-20.4312	3.79143
411.602	395.595	-0.92853	-507.916	6.62332	3.80287
412.248	396.273	-0.724731	-584.53	16.679	3.77619
412.814	396.844	-0.770493	-737.759	15.2424	3.78762
413.529	397.554	-0.770493	-737.759	15.2424	3.79143
414.306	398.237	-0.96631	-627.626	2.31376	3.79143
415.003	398.935	-0.668327	-395.388	-3.19291	3.79906
415.635	399.537	-0.668327	-395.388	-3.19291	3.77237
416.326	400.229	-0.733777	-438.484	11.6511	3.79143
416.909	400.861	-0.598088	-426.513	17.1578	3.79143
417.664	401.514	-0.652364	-191.881	20.9885	3.79525
418.338	402.199	-0.524657	301.325	31.0442	3.80287
419.079	402.866	-0.433665	626.936	31.523	3.79525
419.779	403.498	-0.584253	830.443	15.9607	3.80287
420.598	404.159	-0.584253	830.443	15.9607	3.78762
421.299	404.889	-0.765704	701.156	-14.2062	3.79906
421.933	405.541	-0.878512	571.869	-27.1349	3.79334
422.582	406.218	-1.08018	665.243	-41.2607	3.79143
423.251	406.902	-1.09082	710.733	-36.7117	3.78762
423.954	407.58	-1.1451	796.924	-50.1193	3.78762
424.691	408.287	-0.800823	641.301	-26.8955	3.79906
425.344	408.972	-0.72207	602.994	-1.03813	3.78762
426.035	409.623	-0.72207	602.994	-1.03813	3.78762
426.869	410.319	-0.853502	588.629	-1.99581	3.80097
427.546	411.066	-0.802419	282.171	-4.86885	3.80287
428.225	411.728	-0.852438	109.789	-17.3187	3.8105
428.836	412.412	-0.9562	-115.266	1.83492	3.79906
429.52	413.072	-0.763043	-208.64	6.86274	3.80478
430.325	413.736	-0.763043	-208.64	6.86274	3.79334
430.988	414.42	-0.58851	-134.42	21.9462	3.8124
431.614	415.069	-0.480491	-48.2288	25.2981	3.80668
432.291	415.701	-0.68429	-69.7766	20.2703	3.79143
433.102	416.339	-0.707703	-187.093	18.5943	3.79525
433.855	416.988	-0.707703	-187.093	18.5943	3.78
434.503	417.697	-0.517739	-21.8926	25.0587	3.79906
435.223	418.34	-0.517739	-21.8926	25.0587	3.80287
435.902	419.01	-0.69174	-24.2868	13.3271	3.80478
436.564	419.661	-0.69174	-24.2868	13.3271	3.80097
437.206	420.342	-0.794438	349.209	-3.91117	3.77047
437.939	421.004	-0.73963	521.591	-4.86885	3.80097
438.645	421.65	-0.696529	550.322	-5.34769	3.8105
439.495	422.34	-0.807208	531.168	-12.5303	3.79143
440.182	423.068	-0.821043	442.583	-8.93899	3.77619
440.814	423.756	-0.821043	442.583	-8.93899	3.80668
441.49	424.497	-0.967374	701.156	-21.3888	3.80287
442.196	425.103	-0.967374	701.156	-21.3888	3.79334
442.9	425.814	-0.881704	538.351	-19.4735	3.80478
443.644	426.496	-0.881704	538.351	-19.4735	3.80859
444.269	427.146	-0.957264	655.667	-19.2341	3.7819
445.053	427.865	-0.790713	679.609	-3.43233	3.78762
445.767	428.5	-0.732713	602.994	12.3694	3.79525
446.535	429.177	-0.732713	602.994	12.3694	3.78
447.151	429.878	-0.79497	423.429	5.90506	3.7819
447.844	430.57	-0.79497	423.429	5.90506	3.78953
448.609	431.253	-1.14882	-5.13318	-50.3587	3.8105
449.309	431.91	-1.14882	-5.13318	-50.3587	3.79525
449.939	432.58	-1.24301	-352.292	-23.783	3.7819
450.587	433.301	-0.98653	-143.997	-16.8399	3.80097
451.318	433.976	-0.98653	-143.997	-16.8399	3.8105
452.164	434.625	-0.94875	-421.724	-6.78421	3.79525
452.865	435.315	-0.652364	-460.031	10.9329	3.79906
453.495	435.993	-0.652364	-460.031	10.9329	3.80097
454.186	436.668	0.761459	-534.252	13.5665	3.80287
454.782	437.268	0.341091	-357.081	12.6088	3.80097
455.535	438.006	0.341091	-357.081	12.6088	3.79143
456.205	438.632	-0.793374	-158.362	8.53868	3.80859
456.89	439.347	-1.18235	116.971	10.2146	3.80859
457.615	439.977	-1.18235	116.971	10.2146	3.79334
458.474	440.605	-0.924273	368.362	-8.69957	3.78
459.118	441.286	-0.645978	248.652	28.65	3.8105
459.703	441.987	-0.645978	248.652	28.65	3.80668
460.424	442.672	-1.2909	263.017	18.1155	3.78762
461.154	443.332	-1.86345	454.554	-21.6283	3.80668
461.83	443.984	0.669404	394.699	-6.06595	3.79143
462.591	444.678	0.669404	394.699	-6.06595	3.80287
463.341	445.405	2.63343	421.035	9.01752	3.78953
464.04	446.096	-1.04293	883.116	3.9897	3.80859
464.787	446.742	-1.04293	883.116	3.9897	3.78381
465.477	447.427	-1.42712	837.626	-12.5303	3.79906
466.117	448.166	-0.753465	440.188	-10.6149	3.79334
466.783	448.863	-0.753465	440.188	-10.6149	3.78572
467.647	449.567	-0.732713	382.728	-7.26305	3.79334
468.19	450.162	-0.828493	215.133	-7.74189	3.78
468.882	450.885	-1.23716	361.18	-9.41783	3.79525
469.608	451.583	-0.982273	492.861	-9.65725	3.79525
470.362	452.259	-0.754529	272.594	-10.6149	3.77047
471.041	452.861	-0.362894	-282.861	15.2424	3.77619
471.877	453.594	-0.451757	-675.51	39.6633	3.78
472.468	454.234	-0.401739	-682.692	43.2546	3.80097
473.239	455.011	-0.515611	-613.26	43.494	3.78762
473.856	455.642	-0.542749	-342.716	31.7624	3.78762
474.486	456.278	-0.670988	509.62	10.6935	3.79525
475.172	456.947	-0.591703	569.475	17.6366	3.79334
475.993	457.66	-0.591703	569.475	17.6366	3.80097
476.769	458.342	-0.526253	488.072	14.2848	3.80478
477.508	458.982	-0.673648	478.496	-1.99581	3.78953
478.205	459.727	1.80972	375.545	-19.4735	3.78572
478.816	460.371	1.80972	375.545	-19.4735	3.8105
479.529	461.103	-0.179316	392.304	-13.0091	3.8105
480.268	461.793	-1.35422	428.217	-6.06595	3.80287
480.994	462.433	-1.35422	428.217	-6.06595	3.78381
481.68	463.11	-1.02644	550.322	-5.34769	3.80478
482.447	463.834	-0.453354	715.522	-28.5714	3.8124
483.173	464.53	2.38068	892.693	-41.979	3.79143
483.835	465.138	2.38068	892.693	-41.979	3.79143
484.476	465.849	-2.41419	516.803	2.7926	3.80668
485.233	466.561	-2.41419	516.803	2.7926	3.8105
485.932	467.27	-1.63305	397.093	-0.0804459	3.79143
486.752	467.958	-0.811465	330.055	-4.86885	3.78381
487.36	468.567	-0.450693	138.519	-9.17841	3.79525
488.107	469.307	-0.86042	45.1451	-11.812	3.78381
488.866	470.021	-0.923741	23.5972	-1.03813	3.78381
489.644	470.715	-0.995044	181.615	-3.43233	3.78381
490.288	471.378	-0.750804	236.681	-4.15059	3.77237
491.024	472.055	-0.804016	59.5103	-6.54479	3.78
491.669	472.692	-1.12648	35.5683	-3.19291	3.78762
492.412	473.489	-1.12648	35.5683	-3.19291	3.79334
493.063	474.113	-0.954604	4.44363	-9.65725	3.80478
493.75	474.856	-1.21534	81.0581	-17.3187	3.79525
494.454	475.461	-1.49683	83.4523	-41.5001	3.79143
495.284	476.183	-1.39413	231.893	-22.3465	3.79906
496.026	476.802	-1.03761	449.765	-8.69957	3.80097
496.714	477.55	-0.0957739	365.968	5.90506	3.80097
497.259	478.124	2.07684	157.673	16.679	3.80097
497.991	478.8	-0.597556	126.548	19.7914	3.77809
498.707	479.53	-1.63039	294.142	3.03202	3.79525
499.463	480.212	-0.461867	389.91	-3.19291	3.80097
500.142	480.888	-0.608198	126.548	14.0453	3.78762
500.82	481.573	-1.07593	-124.843	1.83492	3.79525
501.636	482.238	-0.998237	119.365	-15.8822	3.8105
502.374	482.963	-0.998237	119.365	-15.8822	3.80287
503.069	483.666	-0.904585	289.354	-5.58711	3.80859
503.774	484.338	-0.61618	318.084	21.7068	3.80287
504.439	484.98	-0.59862	392.304	18.5943	3.8124
505.252	485.704	-0.708236	456.948	18.5943	3.80287
505.906	486.396	-0.908842	471.313	-10.3755	3.80859
506.63	487.091	-0.908842	471.313	-10.3755	3.80859
507.483	487.843	-1.08178	507.226	-21.1494	3.8124
508.2	488.474	-1.02644	780.165	-18.7552	3.8105
508.955	489.215	-1.02644	780.165	-18.7552	3.7819
509.655	489.913	-0.889154	1311.68	-2.47465	3.80097
510.346	490.566	-0.889154	1311.68	-2.47465	3.7819
511.034	491.277	-0.920548	988.461	16.4396	3.80097
511.705	492.017	-0.920548	988.461	16.4396	3.78762
512.401	492.681	-0.872126	468.919	-1.99581	3.80287
