762.156	777.692	1.33792	3050.33	-58.725	3.64847
764.416	779.926	1.33792	3050.33	-58.725	3.66181
766.563	782.015	0.232725	1989.7	-34.5435	3.66181
769.063	784.523	0.232725	1989.7	-34.5435	3.65038
771.391	786.746	-3.21696	1666.48	-23.2908	3.66181
773.74	789.047	-5.57103	1501.28	-23.0514	3.67134
776.131	791.388	-7.92669	1486.91	-21.136	3.658
778.293	793.398	2.88158	1252.28	-8.68616	3.658
780.51	795.907	2.88158	1252.28	-8.68616	3.66563
783.114	798.25	2.84487	1910.69	-10.3621	3.65419
785.278	800.28	2.84487	1910.69	-10.3621	3.66753
787.387	802.466	4.43482	2207.57	-29.5157	3.65991
789.761	804.689	-0.975171	2461.35	-30.4734	3.66944
791.973	806.956	-5.35552	2662.47	-17.5447	3.64275
794.299	809.248	-0.915042	2241.09	3.52426	3.658
796.682	811.523	3.3243	1786.19	-4.13718	3.64275
798.915	813.837	0.699388	1525.22	-20.1783	3.66944
801.185	816.138	-2.67101	1393.54	-39.5714	3.63513
803.572	818.367	-2.67101	1393.54	-39.5714	3.658
805.794	820.646	1.79554	1149.33	-25.2062	3.65419
808.168	823.049	0.229532	1343.26	-3.41892	3.658
810.514	825.294	0.229532	1343.26	-3.41892	3.65419
812.733	827.48	1.02238	2408.68	-22.3331	3.64084
814.882	829.519	-0.47126	3059.9	-14.6717	3.63894
817.332	832.043	-0.47126	3059.9	-14.6717	3.658
819.621	834.315	2.06692	3196.37	-8.68616	3.62941
821.931	836.42	0.867003	2978.5	-19.4601	3.65419
824.218	838.956	3.79469	2367.98	-46.5145	3.66372
826.512	841.316	3.09336	1855.62	-68.5412	3.65038
828.58	843.357	2.00572	1130.18	20.2837	3.66372
831.126	845.845	2.00572	1130.18	20.2837	3.66181
833.396	848.241	-3.44151	883.575	60.2669	3.67325
835.636	850.631	-3.44151	883.575	60.2669	3.658
838.209	852.958	-3.94436	854.845	37.7614	3.66563
840.391	855.289	-1.99736	730.346	38.2402	3.658
842.651	857.476	-1.99736	730.346	38.2402	3.66372
845.216	859.877	-1.01455	708.799	-4.61602	3.658
847.398	862.119	-1.01455	708.799	-4.61602	3.63894
849.573	864.37	0.92926	1867.59	34.17	3.65038
851.944	866.66	0.92926	1867.59	34.17	3.658
854.227	868.974	-0.490416	1874.77	110.545	3.65038
856.583	871.252	0.630745	1580.29	135.684	3.63513
858.993	873.596	0.913829	1695.21	101.208	3.63131
861.278	875.955	-3.59316	2142.93	36.8037	3.65228
863.619	878.322	-4.99475	1874.77	18.6077	3.58938
866.057	880.595	-2.25703	1281.01	18.6077	3.63703
868.408	882.914	-0.35792	1304.95	37.7613	3.65038
870.766	885.315	-1.91169	1106.24	86.3636	3.67325
873.305	887.7	-1.91169	1106.24	86.3636	3.64275
875.739	890.037	-1.60785	878.787	50.69	3.63131
877.958	892.145	-2.58215	905.123	32.2547	3.66181
880.586	894.718	-2.52734	1072.72	25.0721	3.63894
882.912	897.108	0.715351	1501.28	-6.29196	3.65991
885.173	899.375	-3.39948	2925.83	26.5086	3.66181
887.675	901.711	-3.39948	2925.83	26.5086	3.66372
889.831	904.061	0.0134944	4082.23	-52.2606	3.66563
892.169	906.479	-0.943244	3725.49	-29.5157	3.65419
894.782	908.848	0.653094	2739.08	13.5799	3.65228
897.077	911.24	0.653094	2739.08	13.5799	3.64847
899.444	913.658	2.71556	2724.72	12.1434	3.65419
901.887	915.953	4.11874	2379.95	1.13007	3.64847
903.971	918.328	0.8537	1905.9	-6.53138	3.66944
906.816	920.944	-0.967721	1829.29	-17.0659	3.67325
909.141	923.291	-2.53852	1496.49	11.4251	3.64656
911.375	925.49	-2.53852	1496.49	11.4251	3.64275
913.727	927.858	-3.20898	1324.11	21.9596	3.66944
916.152	930.152	-1.20504	1300.17	43.0286	3.66563
918.45	932.549	0.48601	1067.93	55.7179	3.65991
920.763	934.989	0.771755	519.657	29.6211	3.65991
923.2	937.306	0.771755	519.657	29.6211	3.64847
925.647	939.69	-0.496802	924.277	6.87615	3.65991
927.853	941.88	-2.24107	445.436	45.1834	3.658
930.465	944.545	-2.24107	445.436	45.1834	3.64847
932.789	947.018	-0.197222	220.381	24.1144	3.658
935.166	949.252	-1.34339	225.17	17.4106	3.65038
937.806	951.87	-1.60572	201.228	28.424	3.66372
940.025	954.32	-2.56725	24.0569	27.4663	3.66181
942.393	956.528	-2.41028	177.286	18.3683	3.68087
944.954	959.15	-5.53272	771.048	37.0431	3.65991
947.223	961.477	-3.84805	2078.28	49.4929	3.63894
949.53	963.797	-1.91595	3976.88	34.4095	3.65609
952.058	966.237	-1.91595	3976.88	34.4095	3.66944
954.341	968.641	-2.92004	4115.75	11.4251	3.67134
956.786	970.774	-0.641004	2928.22	24.3538	3.64275
959.369	973.452	-0.641004	2928.22	24.3538	3.658
961.667	975.861	-4.43284	2502.06	-10.1227	3.64275
964.012	978.323	-4.43284	2502.06	-10.1227	3.658
966.583	980.743	-3.39894	2367.98	-15.3899	3.66563
969.039	982.881	-1.61583	2334.46	-33.5859	3.67134
971.277	985.325	-2.28257	2181.23	-45.078	3.65991
973.708	987.757	-2.28257	2181.23	-45.078	3.67325
976.185	990.144	-2.06494	2547.55	-25.2062	3.67706
978.374	992.483	-2.06494	2547.55	-25.2062	3.63703
981.083	994.914	-0.940051	1996.88	-17.0659	3.67706
983.161	997.413	1.0873	1618.6	-38.6137	3.67897
985.683	999.875	0.822306	1175.67	-32.6282	3.65991
988.322	1002.23	1.52203	634.578	9.03093	3.66944
990.405	1004.63	1.52203	634.578	9.03093	3.66944
993.083	1007.11	5.54161	677.674	29.1422	3.65991
995.731	1009.61	1.1437	493.32	14.0588	3.65609
997.81	1011.75	-0.285553	304.179	-3.89776	3.65609
1000.51	1014.38	0.284872	330.515	2.56658	3.63513
1002.73	1016.76	1.27939	198.834	10.4675	3.66372
1005.15	1018.99	-0.835757	495.715	8.07325	3.63513
1007.67	1021.65	-1.76057	634.578	-13.4746	3.66563
1009.95	1024.03	1.28418	797.384	-27.3609	3.65419
1012.58	1026.39	0.273697	1637.75	25.5509	3.64656
1014.84	1028.8	0.273697	1637.75	25.5509	3.64656
1017.2	1031.25	-3.16375	1783.8	44.4651	3.65419
1019.63	1033.48	-3.45535	1774.22	-0.0670349	3.64275
1022.22	1036.1	-3.45535	1774.22	-0.0670349	3.65609
1024.61	1038.28	-2.56725	1331.29	-3.65834	3.66944
1026.82	1040.74	-2.56725	1331.29	-3.65834	3.658
1029.4	1043.39	-4.64089	1745.49	22.4385	3.658
1032.18	1045.59	-0.0812216	1075.11	49.2535	3.65038
1034.57	1048.06	-0.0221573	483.744	71.5196	3.66944
1037.01	1050.51	-2.43582	742.317	32.7335	3.64084
1039.44	1052.95	0.999499	1360.02	13.1011	3.64275
1041.86	1055.36	0.999499	1360.02	13.1011	3.67706
1044.35	1057.78	-0.670802	1551.56	25.0721	3.68469
1046.77	1060.24	1.35708	3330.45	-13.4746	3.66753
1049.38	1062.66	1.35708	3330.45	-13.4746	3.68087
1051.69	1065.11	1.02504	3507.62	-49.3876	3.66372
1054.09	1067.48	-0.07324	3232.29	-26.6427	3.67706
1056.86	1069.92	-0.07324	3232.29	-26.6427	3.658
1059.28	1072.44	-0.308966	2784.57	-3.89775	3.67325
1061.74	1074.71	2.5123	2092.65	11.1857	3.67134
1064.29	1077.4	1.33739	1439.03	15.7347	3.62941
1066.72	1079.81	-0.221699	1029.62	40.8738	3.65609
1069.34	1082.26	-2.17828	830.903	18.6077	3.66563
1071.69	1084.74	-2.17828	830.903	18.6077	3.6275
1074.08	1087.18	-4.72337	996.103	-44.3598	3.658
1076.39	1089.36	-2.64281	794.99	-30.4734	3.64275
1079.02	1091.99	1.4502	584.3	-13.714	3.65991
1081.48	1094.46	-2.13997	596.271	5.67905	3.658
1083.95	1096.8	-0.868216	543.599	5.20021	3.658
1086.56	1099.48	-0.304709	380.793	-1.02472	3.66372
1088.82	1101.7	-1.49771	81.5178	-7.9679	3.65228
1091.14	1104.17	0.0949076	-306.343	4.96079	3.66944
1093.93	1106.68	0.0949076	-306.343	4.96079	3.65419
1096.3	1109.21	-0.1488	-131.566	43.5074	3.65609
1098.66	1111.73	0.216229	107.854	-24.0091	3.67516
1101.15	1114.12	-0.0764326	361.639	-5.33428	3.63513
1103.53	1116.51	-0.0764326	361.639	-5.33428	3.66372
1106.05	1118.97	-1.90264	1228.34	30.5787	3.64084
1108.66	1121.45	0.188559	1546.77	58.5909	3.66563
1111.05	1123.9	3.41582	1688.03	44.4651	3.66372
1113.53	1126.13	5.33781	1750.28	-0.54588	3.658
1116.1	1128.82	1.95038	1589.86	-11.3198	3.66944
1118.69	1131.39	-3.80016	799.778	3.52427	3.66944
1121.16	1133.99	-3.80016	799.778	3.52427	3.66563
1123.85	1136.53	3.04494	713.587	3.04543	3.6885
1126.33	1139.1	-0.561187	457.407	-24.4879	3.67706
1128.79	1141.61	-0.561187	457.407	-24.4879	3.68278
1131.5	1144.16	1.32249	1498.89	-66.3864	3.658
1133.92	1146.65	1.32249	1498.89	-66.3864	3.66944
1136.28	1148.92	-2.46402	3972.1	21.4808	3.66944
1138.93	1151.56	-2.46402	3972.1	21.4808	3.63513
1141.37	1154.03	-2.91153	4091.81	36.3248	3.66372
1143.9	1156.53	2.35	3778.17	47.5776	3.67325
1146.48	1159.14	1.1602	3423.82	12.1434	3.65419
1149.01	1161.61	-2.25809	3213.13	-33.8253	3.65609
1151.34	1164.17	-2.78542	2633.74	-44.3598	3.65991
1154.06	1166.43	-2.78542	2633.74	-44.3598	3.66944
1156.52	1168.96	-2.82479	1743.09	-12.2775	3.67134
1158.98	1171.55	0.904783	1000.89	-39.5714	3.63894
1161.63	1173.97	0.904783	1000.89	-39.5714	3.66563
1164.02	1176.49	0.100229	466.984	-12.5169	3.66753
1166.42	1178.96	-1.96916	802.172	6.15789	3.66944
1169.18	1181.53	-1.29816	569.935	15.4953	3.67134
1171.58	1184.12	1.25811	64.7584	23.3961	3.66181
1174.15	1186.74	-0.142415	-26.2213	4.24253	3.66563
1176.74	1189.27	-0.142415	-26.2213	4.24253	3.68469
1179.18	1191.83	0.484946	-76.4995	14.0588	3.658
1181.7	1194.43	-3.82463	-42.9807	8.79151	3.65419
1184.33	1197.11	-3.82463	-42.9807	8.79151	3.68659
1186.75	1199.72	-7.3286	-133.96	26.0298	3.67134
1189.11	1202.25	-6.47509	364.034	41.8315	3.68087
1191.67	1204.72	-6.47509	364.034	41.8315	3.63322
1194.21	1207.15	-1.85582	1146.94	20.0443	3.64847
1196.58	1209.49	3.17265	1063.14	61.9428	3.65038
1199.25	1212.2	3.17265	1063.14	61.9428	3.658
1201.57	1214.74	-0.352067	1333.69	47.3382	3.65991
1204.13	1217	1.08783	1549.16	24.3538	3.66181
1206.78	1219.76	1.08783	1549.16	24.3538	3.6885
1209.24	1222.29	1.07825	1522.83	0.651221	3.65228
1211.78	1224.84	0.508891	1520.43	11.904	3.66181
1214.38	1227.39	2.05681	1723.94	37.5219	3.66753
1216.9	1229.68	2.05681	1723.94	37.5219	3.67134
1219.41	1232.22	0.953737	1865.2	15.7347	3.68659
1221.95	1234.96	0.862746	1994.49	73.1955	3.66944
1224.51	1237.29	-1.67117	2973.71	64.337	3.68469
1226.86	1239.83	-1.67117	2973.71	64.337	3.658
1229.64	1242.43	-1.85582	2786.97	58.1121	3.66944
1231.92	1245	-0.548949	2403.89	48.5353	3.65991
1234.56	1247.59	0.446634	2202.78	34.17	3.67325
1237.33	1250.16	-3.23665	1874.77	-14.9111	3.67897
1239.71	1252.75	-2.39698	1817.31	-20.6572	3.66372
1242.33	1255.33	-2.39698	1817.31	-20.6572	3.66181
1244.71	1257.91	-3.02221	2054.34	17.8895	3.65991
1247.18	1260.17	-5.29007	2186.02	29.1422	3.62941
1249.86	1262.89	-3.1712	2300.94	-6.7708	3.67897
1252.5	1265.47	-0.342489	2281.79	18.1289	3.66181
1254.86	1267.81	-0.342489	2281.79	18.1289	3.64847
1257.59	1270.7	-1.34925	1884.35	18.6077	3.68087
1260.21	1273.2	-0.355792	1544.38	-12.038	3.66753
1262.48	1275.56	-1.36787	1039.2	4.96079	3.65038
1265.1	1278.32	-2.65345	660.915	10.7069	3.66944
1267.74	1280.95	-2.65345	660.915	10.7069	3.65419
1270.19	1283.35	-4.00821	265.871	-14.4322	3.65991
1272.82	1286.15	-2.63536	-76.4995	-18.9812	3.65991
1275.28	1288.61	-2.63536	-76.4995	-18.9812	3.63894
1277.84	1291.08	-0.485095	-260.853	-1.50356	3.65991
1280.44	1293.66	-0.485095	-260.853	-1.50356	3.63513
1282.81	1295.96	0.268908	-265.641	-9.64384	3.66753
1285.53	1298.72	0.268908	-265.641	-9.64384	3.67134
1287.97	1300.98	0.670121	-303.949	-10.1227	3.68659
1290.34	1303.54	3.02685	-198.604	-5.33428	3.6885
1293.19	1306.13	1.18255	-189.027	-14.4322	3.66944
1295.63	1308.79	-2.33365	-54.9517	-23.0514	3.6885
1298.02	1311.29	-3.20951	361.639	40.6344	3.66944
1300.59	1313.86	-3.20951	361.639	40.6344	3.66944
1303.06	1316.33	-1.73716	1867.59	-14.6717	3.66563
1305.68	1318.94	-2.0064	1925.05	-14.6717	3.67706
1308.46	1321.54	-2.0064	1925.05	-14.6717	3.67134
1310.93	1324.09	1.92271	2037.58	-15.3899	3.67516
1313.61	1326.63	-1.68607	1869.99	-11.5592	3.66372
1316.13	1329.15	-1.68607	1869.99	-11.5592	3.64466
1318.72	1331.79	-6.89546	2109.41	-27.8398	3.658
1321.11	1334.15	-6.83905	2415.86	-30.234	3.67134
1323.86	1336.95	-2.34909	2619.37	-55.3731	3.66944
1326.34	1339.55	2.53092	2140.53	-42.9232	3.65419
1328.85	1341.92	2.53092	2140.53	-42.9232	3.66181
1331.69	1344.75	-1.31306	1822.1	-14.9111	3.68087
1334.05	1347.27	-3.19887	1860.41	12.8617	3.68087
1336.63	1349.63	-2.47041	1628.17	20.2837	3.67134
1339.21	1352.46	0.366817	1173.27	24.5932	3.64275
1341.8	1355.1	-3.19142	512.474	19.326	3.67325
1344.28	1357.42	-3.19142	512.474	19.326	3.658
1346.94	1360.22	-6.10314	81.5178	44.2257	3.658
1349.54	1362.57	-0.976767	-222.546	58.8303	3.65991
1351.92	1365.35	-0.976767	-222.546	58.8303	3.65609
1354.76	1368.01	-2.41507	234.747	21.2414	3.67325
1356.96	1370.4	-2.43476	404.735	4.24253	3.68469
1359.64	1372.95	-1.03902	-107.624	9.50977	3.65609
1362.44	1375.5	-1.31892	-191.421	39.9161	3.67897
1364.86	1378.04	-1.31892	-191.421	39.9161	3.68469
1367.59	1380.4	0.199202	129.402	31.7758	3.68087
1370.32	1383.31	1.68433	-177.056	40.8738	3.66181
1372.86	1385.92	1.68433	-177.056	40.8738	3.67134
1375.25	1388.54	-1.65308	-100.442	35.6066	3.66372
1377.94	1391.11	-0.759665	165.315	23.875	3.67325
1380.54	1393.68	0.93937	581.906	14.777	3.68087
1383.05	1396.05	0.570084	1338.47	23.3961	3.67706
1385.81	1398.88	-2.75722	2042.37	21.9596	3.66372
1388.22	1401.48	1.5928	2214.75	-0.0670288	3.65419
1390.76	1403.74	3.45573	2087.86	-0.785303	3.658
1393.67	1406.64	-0.250966	1664.09	16.2135	3.66563
1396.07	1409.24	-1.60679	1400.72	8.07325	3.66944
1398.74	1411.66	-2.07611	1043.99	-29.0369	3.67325
1401.42	1414.56	-1.48015	1036.8	-13.4746	3.66372
1404.11	1417.14	-1.48015	1036.8	-13.4746	3.66563
1406.61	1419.52	-0.377608	1012.86	7.59441	3.66372
1409.29	1422.31	-0.377608	1012.86	7.59441	3.66563
1411.85	1424.89	-1.66426	2099.83	28.1845	3.65991
1414.35	1427.28	-2.1405	2980.9	26.748	3.67897
1417.21	1429.91	-1.58125	2743.87	-6.53137	3.66944
1419.7	1432.56	-0.802766	2209.96	-24.0091	3.68087
1422.23	1435.18	-1.95053	2037.58	-11.5592	3.69041
1425.01	1437.81	-4.50361	1680.84	-4.61602	3.68659
1427.64	1440.5	0.444506	589.089	-12.7563	3.66372
1430.34	1443.15	0.444506	589.089	-12.7563	3.65609
1433.11	1445.93	2.24784	632.184	-35.7406	3.65991
1435.8	1448.62	3.82981	687.251	-23.0514	3.68659
1438.23	1451.35	3.82981	687.251	-23.0514	3.66372
1441.2	1454.04	1.34697	534.022	-15.8688	3.67706
1443.74	1456.66	0.0704304	423.889	5.67905	3.66944
1446.19	1459.24	-1.10075	347.274	43.9863	3.66181
1448.9	1461.82	-1.23112	684.857	42.7892	3.66563
1451.33	1464.44	-0.703261	897.941	32.9729	3.658
1453.84	1466.85	0.580726	629.79	36.3248	3.68659
1456.62	1469.69	1.19478	45.6048	27.7057	3.67134
1458.97	1472.32	-0.101974	-193.815	31.0576	3.67897
1461.44	1474.88	-0.645261	-505.062	46.3805	3.65419
1464.1	1477.52	-0.645261	-505.062	46.3805	3.66753
1466.51	1479.99	1.34856	-552.946	40.6344	3.68087
1469.14	1482.91	2.01104	-392.534	55.239	3.66181
1471.91	1485.51	3.15509	33.6337	77.2657	3.63703
1474.43	1488.16	-1.9947	1187.64	88.7579	3.6885
1476.93	1490.77	-1.9947	1187.64	88.7579	3.66563
1479.79	1493.19	-0.971446	2542.76	14.5376	3.66372
1482.31	1496.12	-6.61397	2710.35	-37.656	3.66563
1484.83	1498.78	-6.61397	2710.35	-37.656	3.658
1487.52	1501.3	-5.1182	2250.66	-17.0659	3.65419
1489.8	1503.95	1.6077	1635.35	-25.4456	3.6885
1492.71	1506.71	1.6077	1635.35	-25.4456	3.64847
1495.38	1509.34	3.73349	1520.43	-19.2206	3.658
1498.04	1511.98	-3.085	1530.01	32.9729	3.66944
1500.53	1514.61	-3.085	1530.01	32.9729	3.66563
1503.34	1517.33	-5.1613	1788.58	32.0153	3.658
1505.97	1520.08	-5.1613	1788.58	32.0153	3.66372
1508.45	1522.65	-0.625041	1501.28	30.0999	3.66753
1511.31	1525.3	1.64069	1431.85	5.91847	3.66563
1513.62	1527.65	-4.17157	1412.69	35.6066	3.67134
1516.45	1530.57	-4.17157	1412.69	35.6066	3.65419
1519.07	1533.26	2.94969	1149.33	33.2124	3.658
1521.55	1535.72	4.13896	869.21	14.2982	3.68087
1524.37	1538.65	0.914361	672.886	14.2982	3.66372
1527.06	1541.36	1.66358	313.755	3.76369	3.67134
1529.74	1544.05	-3.34733	194.045	1.84832	3.67897
1532.31	1546.77	-3.34733	194.045	1.84832	3.66563
1534.84	1549.43	-0.110488	651.338	10.7069	3.67134
1537.47	1552.08	-0.594178	1175.67	10.7069	3.65991
1540.08	1554.74	-0.594178	1175.67	63.1399	3.658
1542.99	1557.44	2.14727	1496.49	18.6077	3.67325
1545.57	1560.11	-0.0104507	790.202	47.5776	3.66372
1548.17	1562.49	-0.0104507	790.202	47.5776	3.65038
1550.73	1565.15	-0.984217	876.393	30.8182	3.67706
1553.63	1567.83	-2.46136	962.584	7.35499	3.66181
1556.21	1570.6	0.657351	476.561	-0.545877	3.64275
1558.75	1573.25	0.657351	476.561	-0.545877	3.67134
1561.62	1575.99	1.47202	914.7	-19.9389	3.67325
1564.15	1578.71	0.395019	976.949	-18.5024	3.64275
1566.84	1581.42	4.00381	802.172	-9.64384	3.65991
1569.57	1584.09	1.45179	881.181	-8.92558	3.66563
1572.18	1586.72	-3.06637	1139.75	0.651227	3.6885
1574.88	1589.39	-7.18226	1422.27	4.00311	3.66563
1577.37	1592.08	-7.18226	1422.27	4.00311	3.67706
1580.06	1594.73	-0.517554	1170.88	0.411798	3.68087
1582.85	1597.43	-0.517554	1170.88	0.411798	3.67706
1585.49	1600.14	-4.75157	840.48	-7.24964	3.69041
1588.04	1602.75	0.903719	639.367	24.8327	3.68469
1590.66	1605.47	0.903719	639.367	24.8327	3.68659
1593.52	1608.21	1.57737	387.976	15.4953	3.66372
1596.03	1610.87	0.89893	517.263	33.2124	3.68278
1598.68	1613.56	0.89893	517.263	33.2124	3.6885
1601.4	1616.25	0.0299898	1079.9	1.36948	3.67325
1604.1	1618.96	-1.98672	1197.22	9.74919	3.66563
1606.92	1621.64	-1.98672	1197.22	9.74919	3.65038
1609.5	1624.27	-1.2955	1151.73	33.4518	3.68087
1611.97	1626.96	-0.892693	577.118	18.6077	3.68659
1614.81	1629.66	-0.892693	577.118	18.6077	3.6885
1617.4	1632.4	0.617974	1137.36	-13.9534	3.67706
1619.96	1635.06	0.617974	1137.36	-13.9534	3.67897
1622.67	1637.51	-2.29907	1039.2	-19.9389	3.658
1625.16	1640.12	-2.29907	1039.2	-19.9389	3.64466
1628.11	1642.82	-0.825115	1010.47	19.326	3.64466
1630.78	1645.51	2.42663	1173.27	7.83383	3.64466
1633.29	1648.23	2.42663	1173.27	7.83383	3.66944
1636.22	1650.91	1.06442	1422.27	-8.92559	3.66372
1638.67	1653.57	1.27779	1486.91	-62.7951	3.66563
1641.35	1656.31	-0.768179	1336.08	-91.765	3.65991
1644.21	1658.98	-5.11607	1070.32	-61.3586	3.67325
1646.73	1661.66	-5.60402	799.778	-20.4178	3.67897
1649.35	1664.12	0.953205	320.938	-0.785297	3.65991
1652.09	1667.08	0.953205	320.938	-0.785297	3.68087
1654.9	1669.8	1.64974	668.097	-47.9511	3.6885
1657.51	1672.49	-0.236066	885.97	-71.6537	3.67325
1660.15	1675.15	-1.68554	747.106	-13.2351	3.68659
1662.98	1677.81	2.03659	560.358	9.27035	3.66563
1665.55	1680.51	2.03659	560.358	9.27035	3.658
1668.21	1683.16	1.1139	234.747	-9.88326	3.69041
1670.72	1685.85	0.494524	115.037	-43.4021	3.69803
1673.62	1688.55	0.931921	878.787	-61.8374	3.658
1676.2	1691.27	0.931921	878.787	-61.8374	3.6885
1678.92	1693.71	-0.313223	785.413	-27.6004	3.66563
1681.76	1696.66	-0.313223	785.413	-27.6004	3.66181
1684.42	1699.32	-1.18748	704.01	-43.8809	3.66563
1686.93	1701.75	-0.0184324	955.401	-59.4432	3.66181
1689.81	1704.7	2.05734	1427.06	-65.9076	3.69041
1692.45	1707.2	1.57046	1568.32	-42.6838	3.67325
1695.01	1709.87	-2.77478	1707.18	-15.3899	3.66563
1697.93	1712.54	-1.17365	2063.92	16.9318	3.66944
1700.47	1715.22	-1.17365	2063.92	16.9318	3.65991
1703.11	1717.98	-0.5846	1654.51	-29.2763	3.65991
1705.98	1720.69	-0.5846	1654.51	-29.2763	3.658
1708.6	1723.33	-0.383994	1436.64	-4.13718	3.67134
1711.2	1726.05	2.39204	941.036	10.4675	3.67134
1714.1	1728.79	2.39204	941.036	10.4675	3.65038
1716.77	1731.48	0.957462	603.454	9.74919	3.66181
1719.34	1734.19	2.02754	557.964	-16.3476	3.65609
1722.3	1736.88	2.02754	557.964	-16.3476	3.66372
1724.52	1739.26	-3.69214	364.034	8.31267	3.63894
1727.4	1742.23	-3.90711	387.976	32.7335	3.64847
1730.31	1744.99	-2.13092	268.266	25.5509	3.66181
1732.59	1747.45	1.34644	-71.7111	22.6779	3.66563
1735.4	1750.38	-0.313755	352.063	45.4228	3.66753
1738.23	1753.03	0.278486	1202	18.3683	3.65991
1740.98	1755.77	0.278486	1202	18.3683	3.67706
1743.63	1758.45	1.75137	785.413	21.7202	3.65038
1746.14	1760.92	-1.13108	972.161	22.6779	3.69041
1748.92	1763.87	-1.13108	972.161	22.6779	3.65228
1751.61	1766.64	1.83119	1462.97	-14.9111	3.66944
1754.34	1769.17	3.48819	1597.05	6.15789	3.67516
1757.17	1772.16	0.446634	1216.37	1.60891	3.66181
1759.84	1774.65	0.446634	1216.37	1.60891	3.658
1762.56	1777.57	0.903719	1101.45	5.43962	3.67325
1765.27	1780.05	-0.123259	1254.68	39.9161	3.66181
1767.86	1782.79	1.44754	1225.95	35.1277	3.67325
1770.72	1785.52	-0.648454	809.355	36.0854	3.67897
1773.33	1788.28	-5.76206	708.799	47.5776	3.67134
1775.91	1790.98	-0.151993	1427.06	1.13007	3.66372
1778.91	1793.73	-0.151993	1427.06	1.13007	3.658
1781.49	1796.46	2.31595	1065.53	9.03093	3.64656
1784.17	1798.89	1.48319	-184.239	125.389	3.658
1786.93	1801.83	1.48319	-184.239	125.389	3.66563
1789.61	1804.54	2.05734	-169.873	103.362	3.69041
1792.31	1807.05	-2.07718	232.352	78.9416	3.68087
1795.2	1810	-2.07718	232.352	78.9416	3.6885
1797.89	1812.76	-0.525004	-9.46188	45.6622	3.66944
1800.46	1815.23	-0.824051	115.037	57.6332	3.67325
1803.4	1818.26	-0.824051	115.037	57.6332	3.66181
1805.98	1820.98	0.483882	67.1526	62.9005	3.65038
1808.61	1823.7	0.156633	-248.882	46.6199	3.65991
1811.45	1826.4	0.156633	-248.882	46.6199	3.67706
1813.96	1829.13	1.92537	208.41	90.4338	3.67134
1816.71	1831.92	1.92537	208.41	90.4338	3.67706
1819.3	1834.7	-3.85656	265.871	54.0419	3.69041
1822.25	1837.4	2.52826	86.3062	45.1834	3.68278
1824.79	1840.14	2.52826	86.3062	45.1834	3.68278
1827.53	1842.92	2.74323	-95.6531	37.5219	3.6885
1830.44	1845.39	3.72072	493.32	38.9585	3.66181
1832.96	1848.35	3.72072	493.32	38.9585	3.69041
1835.62	1850.81	0.267312	888.364	32.9729	3.68659
1838.46	1853.61	-2.82479	1065.53	-27.3609	3.68087
1841.21	1856.42	-2.82479	1065.53	-27.3609	3.68469
1843.8	1859.17	-3.17492	1048.78	-46.754	3.658
1846.5	1861.93	-2.7801	984.132	10.9463	3.66563
1849.26	1864.67	0.121513	1087.08	38.9585	3.658
1851.91	1867.47	1.12933	912.306	56.4361	3.67897
1854.54	1869.91	1.69444	814.144	53.8025	3.658
1857.37	1872.93	-2.3709	917.094	22.9173	3.69041
1860.09	1875.47	-1.32317	876.393	29.8605	3.65038
1862.95	1878.45	-1.32317	876.393	29.8605	3.658
1865.68	1881.27	-1.8638	845.268	21.4808	3.65228
1868.38	1883.77	-0.938455	847.662	14.0588	3.63703
1871.24	1886.81	-0.938455	847.662	14.0588	3.68087
1873.75	1889.48	0.0411642	723.164	0.651224	3.658
1876.51	1892.02	-0.0716436	912.306	-6.7708	3.66563
1879.4	1895.05	-0.311626	1333.69	-21.136	3.66181
1882.02	1897.81	-3.58093	905.123	0.172385	3.6885
1884.74	1900.38	-3.58093	905.123	0.172385	3.66944
1887.57	1903.41	-2.066	948.219	29.3816	3.65419
1890.28	1906.24	-1.3418	665.703	43.7468	3.67706
1892.86	1908.69	0.586047	316.15	55.239	3.65038
1895.81	1911.74	-1.66905	414.312	62.6611	3.66563
1898.37	1914.22	-1.66905	414.312	62.6611	3.68087
1901.08	1916.99	4.17568	514.868	52.6054	3.68087
1903.99	1919.81	4.17568	514.868	52.6054	3.69041
1906.67	1922.6	-3.49579	275.448	24.8327	3.67325
1909.62	1925.36	-3.49579	275.448	24.8327	3.68278
1912.15	1928.17	-4.02205	802.172	19.5654	3.6885
1914.98	1930.96	3.27215	1125.39	16.9318	3.68659
1917.56	1933.73	3.90217	938.642	0.172385	3.6885
1920.46	1936.53	0.153972	320.938	-0.306458	3.68469
1923.02	1939.28	-2.72955	541.205	30.3393	3.68087
1925.65	1942.13	-2.1703	1125.39	34.6489	3.69041
1928.57	1944.93	0.255074	648.944	-22.0937	3.658
1931.14	1947.67	0.255074	648.944	-22.0937	3.69041
1933.83	1950.42	2.41545	919.488	-9.88326	3.68087
1936.63	1953.24	-0.547884	945.825	-6.7708	3.68469
1939.33	1956.1	-0.547884	945.825	-6.7708	3.66372
1941.95	1958.9	-4.22159	285.025	27.2269	3.66372
1944.53	1961.38	-2.2831	115.037	6.87615	3.66563
1947.5	1964.37	-2.2831	115.037	6.87615	3.66944
1950.04	1967.2	1.86578	414.312	22.9173	3.66944
