94.436	100.991	-0.639712	-24.5358	-27.2901	3.76284
94.7377	101.307	-0.504023	241.221	1.67977	3.78381
95.0698	101.626	-0.504023	241.221	1.67977	3.77237
95.3996	101.914	-0.433252	310.652	1.44035	3.77809
95.7302	102.236	-0.433252	310.652	1.44035	3.78953
96.1291	102.557	-0.358225	40.1077	1.20093	3.77809
96.5	102.944	-0.272554	-14.959	7.66528	3.79143
96.8784	103.236	-0.272554	-14.959	7.66528	3.78762
97.2356	103.551	-0.311931	269.951	11.7354	3.77237
97.5114	103.887	-0.519455	705.696	5.98933	3.78
97.8146	104.199	-0.519455	705.696	5.98933	3.77428
98.1315	104.508	-0.54606	729.638	-11.2489	3.76475
98.4393	104.845	-0.547657	600.351	-5.98167	3.7819
98.7949	105.18	-0.330555	435.151	6.22875	3.78
99.0769	105.514	-0.377913	365.719	5.98934	3.78762
99.4158	105.857	-0.363546	308.258	13.6508	3.77809
99.7859	106.252	-0.363546	308.258	13.6508	3.75331
100.132	106.58	-0.316188	-19.7474	10.5383	3.77237
100.494	106.889	-0.316188	-19.7474	10.5383	3.78
100.86	107.241	-0.159214	54.4729	15.0873	3.76094
101.212	107.56	-0.129416	95.1743	18.6786	3.78
101.55	107.837	-0.0639663	121.511	23.7064	3.76284
101.881	108.198	-0.15549	162.212	16.7632	3.7819
102.237	108.538	-0.324701	348.96	-3.34805	3.75712
102.631	108.852	-0.364078	344.171	-10.5307	3.77619
103.009	109.243	-0.364078	344.171	-10.5307	3.77619
103.32	109.584	-0.514134	250.797	-12.6854	3.75331
103.701	109.869	-0.514134	250.797	-12.6854	3.76856
104.066	110.221	-0.530629	375.296	-25.1353	3.75903
104.361	110.49	-0.458262	377.69	-18.1921	3.75712
104.697	110.808	-0.506152	451.91	-17.9527	3.76094
105.038	111.119	-0.506152	451.91	-17.9527	3.7819
105.339	111.455	-0.458262	487.823	-12.9249	3.78572
105.725	111.811	-0.520519	217.279	-10.7701	3.77047
106.093	112.156	-0.520519	217.279	-10.7701	3.76284
106.431	112.524	-0.650354	241.221	-20.8257	3.75331
106.763	112.848	-0.821163	-55.6604	-30.8814	3.78762
107.06	113.177	-0.821163	-55.6604	-30.8814	3.78762
107.401	113.461	-0.599804	135.876	-10.7701	3.75712
107.757	113.784	-0.599804	135.876	-10.7701	3.76856
108.15	114.142	-0.523179	1.80044	5.03165	3.78
108.506	114.481	-0.629602	-31.7184	-2.62979	3.79143
108.914	114.797	-0.540207	-74.814	-3.58747	3.78381
109.303	115.167	-0.439106	-19.7474	3.83455	3.78572
109.68	115.529	-0.377913	128.693	18.6786	3.76475
110.027	115.874	-0.362481	257.98	24.4247	3.78572
110.302	116.198	-0.348114	597.957	21.5516	3.75522
110.654	116.55	-0.575859	1050.46	0.24325	3.77237
111.001	116.87	-0.433252	1002.58	0.24325	3.77809
111.29	117.161	-0.375784	832.588	10.0595	3.7819
111.619	117.537	-0.24382	607.533	18.1998	3.77619
111.947	117.861	-0.400261	411.209	16.7632	3.78
112.315	118.232	-0.422078	-86.785	7.18644	3.77619
112.735	118.595	-0.422078	-86.785	7.18644	3.76284
113.077	118.966	-0.403986	-232.831	12.2143	3.78
113.381	119.315	-0.403986	-232.831	12.2143	3.78572
113.721	119.669	-0.30927	-170.582	5.03165	3.77237
114.091	119.973	-0.287986	-26.93	10.2989	3.78953
114.479	120.274	-0.034168	114.328	27.2977	3.77428
114.857	120.611	-0.126756	195.731	26.3401	3.76856
115.239	120.979	-0.241692	207.702	13.1719	3.75712
115.652	121.309	-0.58384	186.154	-4.78457	3.7514
116.046	121.722	-0.511473	128.693	-14.8402	3.77047
116.342	122.078	-0.511473	128.693	-14.8402	3.77619
116.651	122.385	-0.620556	461.487	-24.1776	3.7514
116.991	122.717	-0.620556	461.487	-24.1776	3.78
117.328	123.037	-0.465179	71.2323	-2.86921	3.77047
117.664	123.347	-0.465179	71.2323	-2.86921	3.77619
118.03	123.732	-0.349711	-127.486	1.20093	3.78
118.4	124.076	-0.509877	-165.794	-4.06631	3.79143
118.743	124.408	-0.437509	-182.553	-1.43269	3.78381
119.136	124.807	-0.54606	-103.544	-2.62979	3.75903
119.472	125.123	-0.593418	-103.544	-5.50283	3.78
119.806	125.451	-0.662061	-74.814	-5.50283	3.78
120.112	125.798	-0.698245	85.5975	-22.9805	3.79143
120.452	126.11	-0.844043	372.902	-33.9938	3.77237
120.823	126.432	-0.852557	399.238	-33.2756	3.78381
121.168	126.775	-0.703034	207.702	-22.7411	3.78
121.569	127.093	-0.566281	1.80044	-5.50283	3.7819
121.954	127.442	-0.568409	-41.2952	-1.67211	3.78572
122.384	127.795	-0.555106	32.9251	-1.91153	3.7819
122.745	128.13	-0.419418	169.395	11.2566	3.77428
123.053	128.502	-0.390683	190.942	19.6363	3.77237
123.445	128.806	-0.441234	138.27	13.8902	3.78
123.782	129.146	-0.414629	155.029	12.2143	3.78572
124.127	129.418	-0.273087	243.615	18.6786	3.78572
124.563	129.782	-0.325234	200.519	22.5093	3.77809
124.949	130.133	-0.439106	219.673	9.58064	3.76856
125.176	130.466	-0.466243	382.479	8.62296	3.75522
125.476	130.855	-0.466243	382.479	8.62296	3.78
125.811	131.245	-0.369399	459.093	-0.95385	3.76094
126.193	131.552	-0.369399	459.093	-0.95385	3.77619
126.567	131.943	-0.407179	317.835	6.94702	3.7819
126.91	132.263	-0.256591	310.652	11.496	3.77237
127.293	132.558	-0.279472	303.47	12.6931	3.7819
127.701	132.913	-0.0932325	222.067	16.045	3.7819
128.093	133.244	-0.209765	174.183	14.1296	3.77619
128.5	133.606	-0.0299111	20.9541	20.8334	3.77619
128.894	133.981	-0.12782	-103.544	20.3545	3.77809
129.254	134.352	-0.12782	-103.544	20.3545	3.77619
129.611	134.722	-0.304481	-2.98796	12.6931	3.76284
129.908	135.075	-0.304481	-2.98796	12.6931	3.75903
130.201	135.373	-0.290646	305.864	-4.30573	3.78381
130.56	135.734	-0.290646	305.864	-4.30573	3.78381
130.927	136.084	-0.4125	310.652	-3.34805	3.77809
131.292	136.445	-0.418353	377.69	-11.9672	3.78
131.642	136.803	-0.415161	-117.91	-18.4315	3.78381
131.99	137.186	-0.415161	-117.91	-18.4315	3.78572
132.337	137.547	-0.509345	-299.869	-16.0373	3.76475
132.713	137.876	-0.446555	-412.396	-22.0228	3.78762
133.09	138.228	-0.493913	-493.799	-17.7133	3.78762
133.43	138.551	-0.427399	-383.666	3.35571	3.77237
133.818	138.878	-0.58118	-105.939	2.87687	3.78
134.226	139.215	-0.527969	-12.5648	-16.5162	3.78
134.627	139.574	-0.574794	-74.814	-15.5585	3.76475
134.951	139.93	-0.497638	-91.5734	-12.9249	3.77237
135.254	140.323	-0.524776	291.499	9.58064	3.78
135.553	140.637	-0.524776	291.499	9.58064	3.78381
135.919	140.966	-0.515198	478.247	-1.43269	3.77047
136.255	141.316	-0.401858	308.258	11.2566	3.76475
136.631	141.637	-0.401858	308.258	11.2566	3.77047
137.017	141.975	-0.377381	269.951	8.38354	3.76284
137.393	142.321	-0.423674	157.424	5.27107	3.78
137.815	142.678	-0.441234	8.98304	9.1018	3.78
138.16	143.061	-0.431124	8.98304	10.5383	3.78
138.53	143.442	-0.345454	-79.6024	-0.235589	3.77047
138.921	143.819	-0.403986	-125.092	-13.4037	3.75522
139.265	144.17	-0.403986	-125.092	-13.4037	3.77809
139.62	144.49	-0.562556	1.80044	-19.3892	3.75331
140.039	144.848	-0.619492	219.673	-8.13646	3.77237
140.41	145.179	-0.506684	427.968	1.20093	3.7495
140.807	145.511	-0.440702	176.577	-4.78457	3.7514
141.217	145.911	-0.440702	176.577	-4.78457	3.77809
141.539	146.257	-0.41995	25.7425	1.67977	3.75522
141.877	146.598	-0.41995	25.7425	1.67977	3.78572
142.238	146.985	-0.483271	169.395	5.5105	3.78381
142.582	147.348	-0.413032	214.884	-1.43269	3.7819
142.928	147.656	-0.524244	121.511	-17.9527	3.78953
143.329	148.043	-0.524244	121.511	-17.9527	3.78953
143.738	148.314	-0.635455	212.49	-12.6854	3.7819
144.101	148.67	-0.65674	329.806	-3.82689	3.79525
144.385	149.028	-0.733896	250.797	-2.62979	3.78762
144.679	149.388	-0.749859	229.25	-18.6709	3.78572
145.022	149.724	-0.825419	-36.5068	-27.0506	3.78
145.457	150.095	-0.825419	-36.5068	-27.0506	3.7819
145.812	150.443	-0.587033	-651.817	2.87687	3.79143
146.255	150.775	-0.587033	-651.817	2.87687	3.78
146.633	151.055	-0.657804	-390.849	-3.58747	3.79143
147.094	151.449	-0.473161	-287.898	3.83455	3.78
147.456	151.788	-0.462519	-321.417	14.8479	3.77047
147.798	152.094	-0.393344	-417.185	13.8902	3.77047
148.149	152.507	-0.642373	-218.466	13.1719	3.78
148.465	152.886	-0.723254	143.058	1.44035	3.7819
148.79	153.2	-0.797217	389.661	-20.8257	3.75331
149.166	153.591	-0.555106	351.354	-7.41819	3.78
149.553	153.938	0.822533	322.623	2.63745	3.76094
149.944	154.222	-0.416757	229.25	18.1998	3.77237
150.336	154.593	-0.416757	229.25	18.1998	3.77619
150.683	154.977	-0.757841	368.113	5.27108	3.7514
151.08	155.361	-0.765823	214.884	5.74992	3.78
151.442	155.752	-0.519987	214.884	-3.82689	3.77047
151.809	156.068	-0.519987	214.884	-3.82689	3.77237
152.242	156.495	-0.580115	198.125	-0.23559	3.76094
152.654	156.812	-0.486996	42.5019	7.66528	3.76284
153.067	157.159	-0.486996	42.5019	7.66528	3.77809
153.42	157.507	-0.575859	171.789	12.4537	3.75903
153.773	157.853	-0.575859	171.789	12.4537	3.77237
154.073	158.21	-0.742942	262.768	-9.57298	3.76856
154.413	158.546	-0.514134	-297.475	15.3267	3.78381
154.818	158.947	-0.514134	-297.475	15.3267	3.78
155.146	159.347	-0.448684	-364.512	13.8902	3.77428
155.497	159.707	-0.490721	-328.599	11.7354	3.77619
155.918	160.037	-0.46784	-220.86	7.66528	3.78381
156.327	160.35	-0.383234	-122.698	17.4815	3.78
156.669	160.714	-0.436977	-48.4778	18.6786	3.78381
157	161.038	-0.699841	322.623	-22.7411	3.7819
157.372	161.439	-0.699841	322.623	-22.7411	3.78
157.732	161.799	-0.802539	418.392	-29.4448	3.78
158.074	162.181	-0.804135	87.9917	-21.3046	3.75712
158.505	162.582	-0.804135	87.9917	-21.3046	3.78762
158.894	162.921	-0.796685	11.3773	-19.3892	3.78572
159.331	163.264	-0.654611	56.8671	-6.22109	3.77047
159.708	163.554	-0.636519	157.424	2.39803	3.78381
160.08	163.886	-0.468904	210.096	6.70759	3.76856
160.451	164.25	-0.647694	176.577	-7.65762	3.78
160.794	164.621	-0.757309	102.357	-20.3469	3.77237
161.17	164.959	-0.838722	1.80044	-13.1643	3.78
161.544	165.339	-0.585437	87.9917	2.15861	3.7819
161.921	165.697	-0.565216	195.731	0.00383072	3.76856
162.354	166.049	-0.565216	195.731	0.00383072	3.78
162.737	166.377	-0.566813	73.6265	7.9047	3.77809
163.027	166.691	-0.856814	234.038	-19.6286	3.76094
163.37	167.054	-0.856814	234.038	-19.6286	3.77809
163.769	167.418	-0.673767	-22.1416	-9.8124	3.76094
164.116	167.76	-0.524244	-340.57	-4.30573	3.75903
164.562	168.16	-0.524244	-340.57	-4.30573	3.77237
165.002	168.548	-0.617896	-340.57	-2.86921	3.7514
165.377	168.878	-0.507748	-216.072	-6.22109	3.76475
165.788	169.223	-0.614171	-60.4488	2.63745	3.75522
166.196	169.574	-0.513601	80.8091	2.39803	3.78
166.547	169.892	-0.559895	250.797	7.9047	3.7495
166.871	170.24	-0.718465	617.11	5.74991	3.77619
167.222	170.587	-0.718465	617.11	5.74991	3.77237
167.52	170.917	-0.603528	167	13.8902	3.76856
167.914	171.336	-0.603528	167	13.8902	3.75903
168.291	171.702	-0.435381	119.116	18.1998	3.76475
168.626	172.037	-0.389619	-165.794	21.7911	3.7819
169.047	172.414	-0.389619	-165.794	21.7911	3.77809
169.436	172.733	-0.409307	-268.744	22.5093	3.78
169.819	173.094	-0.359821	138.27	17.7209	3.7819
170.145	173.458	-0.398133	212.49	25.1429	3.78
170.509	173.825	-0.398133	212.49	25.1429	3.78762
170.952	174.209	-0.574794	348.96	1.44035	3.7819
171.353	174.592	-0.540207	-29.3242	-5.74225	3.78
171.779	174.986	-0.540207	-29.3242	-5.74225	3.77619
172.111	175.345	-0.52318	-172.976	0.00383072	3.77047
172.4	175.672	-0.519987	4.19464	-19.1498	3.78381
172.718	175.962	-0.747731	119.116	-6.22109	3.77809
173.129	176.361	-0.757309	-110.727	-13.8825	3.77809
173.463	176.687	-0.757309	-110.727	-13.8825	3.77809
173.827	177.078	-0.662593	-338.176	-6.93936	3.7495
174.188	177.442	-0.549253	-374.089	0.00382996	3.78
174.525	177.803	-0.434849	-364.512	11.9748	3.76856
174.956	178.185	-0.434849	-364.512	11.9748	3.75712
175.361	178.544	-0.37472	-132.275	22.2699	3.76094
175.712	178.872	-0.308738	-139.457	21.5516	3.77047
176.122	179.191	-0.308738	-139.457	21.5516	3.76475
176.498	179.521	-0.487528	-38.901	5.27107	3.77809
176.81	179.874	-0.940888	99.9627	-44.0495	3.78
177.217	180.228	-0.940888	99.9627	-44.0495	3.77237
177.662	180.617	-0.692923	-235.226	-10.5307	3.77047
178.053	181.001	-0.692923	-235.226	-10.5307	3.77619
178.467	181.367	-0.486464	-362.118	-8.85472	3.76284
178.818	181.754	-0.595547	-263.956	-9.57298	3.78572
179.151	182.09	-0.534886	-117.91	-6.46051	3.77619
179.547	182.429	-0.288518	243.615	12.4537	3.75712
179.897	182.778	-0.288518	243.615	12.4537	3.77047
180.229	183.138	-0.481143	427.968	-0.23559	3.77047
180.629	183.505	-0.575859	521.342	-11.4883	3.77619
181.012	183.894	-0.779658	351.354	-6.93935	3.78762
181.442	184.291	-0.629602	80.8091	0.961511	3.77428
181.761	184.659	-0.678556	243.615	-17.2344	3.78
182.079	185.002	-0.678556	243.615	-17.2344	3.78381
182.435	185.341	-0.679089	298.681	-5.50283	3.76475
182.825	185.671	-0.388555	200.519	22.0305	3.78762
183.204	186.069	-0.388555	200.519	22.0305	3.78
183.669	186.468	-0.452941	61.6555	10.0595	3.78
184.08	186.851	-0.651951	-103.544	-1.67211	3.78
184.534	187.25	-0.603528	-352.541	-2.15095	3.78572
184.867	187.573	-0.603528	-352.541	-2.15095	3.75712
185.186	187.902	-0.770612	47.2903	-2.86921	3.77809
185.607	188.249	-0.770612	47.2903	-2.86921	3.78
185.961	188.583	-0.678024	-67.6314	-2.39037	3.77237
186.231	188.936	-0.709951	-189.736	-11.7278	3.75903
186.622	189.278	-0.709951	-189.736	-11.7278	3.77047
187.067	189.626	-0.55617	-225.649	11.9748	3.78381
187.433	190.016	-0.46784	-280.715	13.1719	3.77237
187.849	190.377	-0.46784	-280.715	13.1719	3.77809
188.214	190.735	-0.425803	-218.466	14.1296	3.77809
188.566	191.095	-0.458262	-156.217	16.045	3.77619
188.942	191.386	-0.458262	-156.217	16.045	3.78
189.386	191.716	-0.43272	-225.649	12.4537	3.75712
189.756	192.023	-0.41995	-287.898	6.7076	3.7514
190.246	192.416	-0.632795	-338.176	-5.50283	3.77809
190.62	192.809	-0.728575	-208.889	-21.3046	3.76094
190.926	193.177	-0.85841	-163.399	-36.8669	3.74759
191.298	193.568	-1.1117	-218.466	-46.2043	3.76094
191.658	193.919	-0.863732	-58.0546	-13.4037	3.76856
192.033	194.321	-0.863732	-58.0546	-13.4037	3.79143
192.378	194.678	-0.396005	59.2613	11.2566	3.7819
192.742	195.017	-0.297564	504.583	31.8467	3.78762
193.134	195.368	-0.244885	576.409	29.4525	3.78572
193.53	195.709	-0.244885	576.409	29.4525	3.78762
193.954	196.101	-0.149104	574.015	28.7343	3.78572
194.312	196.481	-0.431656	684.148	14.369	3.78
194.673	196.888	-0.431656	684.148	14.369	3.77237
194.998	197.284	-0.734428	803.858	-15.3191	3.78381
195.447	197.615	-0.723254	827.8	-25.8535	3.78381
195.856	197.976	-0.664189	705.696	-4.06631	3.77237
196.277	198.391	-0.574262	641.052	-10.5307	3.78381
196.706	198.762	-0.529565	246.009	1.67977	3.78762
197.074	199.138	-0.447619	157.424	0.482671	3.78
197.463	199.563	-0.472097	37.7135	10.0595	3.78381
197.841	199.949	-0.294903	-244.802	15.3267	3.7819
198.196	200.323	-0.388555	-493.799	1.44035	3.76856
198.538	200.669	-0.388555	-493.799	1.44035	3.77809
198.911	200.997	-0.555638	-534.501	0.722092	3.77237
199.303	201.361	-0.512005	-563.231	-3.10863	3.77619
199.734	201.699	-0.512005	-563.231	-3.10863	3.76284
200.13	202.063	-0.260316	-596.75	7.42585	3.77809
200.422	202.44	-0.39494	-366.907	6.94702	3.78
200.728	202.796	-0.39494	-366.907	6.94702	3.77047
201.105	203.172	-0.596079	-254.379	-5.26341	3.75331
201.48	203.498	-0.511473	-237.62	4.07397	3.73044
201.954	203.823	-0.511473	-237.62	4.07397	3.75522
202.4	204.177	-0.305545	140.664	10.7777	3.7819
202.755	204.517	-0.382702	279.528	8.86238	3.77237
203.184	204.882	-0.372592	399.238	2.15861	3.75331
203.631	205.258	-0.456665	413.603	7.42586	3.75522
203.95	205.653	-0.396005	325.018	0.482671	3.77809
204.291	206.028	-0.637584	339.383	-17.2344	3.77047
204.64	206.423	-0.832869	456.699	-35.1909	3.78
205.009	206.795	-0.82063	552.467	-27.5295	3.78
205.362	207.135	-0.82063	552.467	-27.5295	3.78572
205.77	207.496	-0.375784	229.25	16.7632	3.76475
206.189	207.865	-0.134737	-53.2662	30.6496	3.78
206.585	208.217	-0.315656	-354.936	18.6786	3.77619
206.954	208.591	-0.315656	-354.936	18.6786	3.78572
207.277	208.957	-0.492317	-496.194	-3.58747	3.78381
207.632	209.325	-0.842447	-738.008	-32.0785	3.78381
208.046	209.699	-0.834465	-728.431	-31.1208	3.75903
208.387	209.971	-0.650354	-747.585	-9.09413	3.77237
208.882	210.351	-0.650354	-747.585	-9.09413	3.76475
209.272	210.661	-0.286389	-460.28	16.2844	3.78762
209.615	211.055	-0.286389	-460.28	16.2844	3.78
209.911	211.435	-0.500299	-26.93	4.55281	3.78381
210.265	211.78	-0.613639	238.826	-10.5307	3.77237
210.651	212.152	-0.665254	229.25	-0.475009	3.77237
211.003	212.512	-0.451344	90.3859	10.0595	3.75712
211.411	212.893	-0.444427	32.9251	8.62296	3.77809
211.8	213.231	-0.444427	32.9251	8.62296	3.75522
212.157	213.591	-0.600336	92.7801	2.63745	3.77809
212.566	213.958	-0.560427	327.412	4.55281	3.7514
212.94	214.285	-0.560427	327.412	4.55281	3.77619
213.319	214.678	-0.422078	320.229	8.62296	3.76475
213.697	215.062	-0.453473	315.441	4.79223	3.78
214.051	215.433	-0.710483	437.545	-17.4738	3.78
214.41	215.81	-0.710483	437.545	-17.4738	3.78381
214.817	216.126	-0.684942	320.229	-17.2344	3.77047
215.279	216.476	-0.725914	322.623	-14.122	3.77237
215.677	216.822	-0.576391	272.345	-2.86921	3.76284
216.067	217.196	-0.607253	18.5599	-23.4593	3.77047
216.45	217.563	-0.607253	18.5599	-23.4593	3.75903
216.784	217.979	-0.895126	-299.869	-34.7121	3.77237
217.116	218.356	-1.00208	-304.657	-35.1909	3.76094
217.517	218.704	-1.00208	-304.657	-35.1909	3.77809
217.856	219.087	-0.939292	-86.785	-23.9382	3.75712
218.268	219.388	-0.628538	-41.2952	5.98934	3.78762
218.719	219.756	-0.595547	-129.881	19.6363	3.76856
219.055	220.087	-0.595547	-129.881	19.6363	3.78381
219.373	220.436	-0.564152	18.5598	9.58064	3.78
219.742	220.801	-0.527436	99.9627	10.5383	3.76856
220.12	221.202	-0.527436	99.9627	10.5383	3.78
220.533	221.554	-0.45773	23.3483	17.7209	3.79143
221.002	221.954	-0.349179	-34.1126	22.0305	3.77237
221.385	222.288	-0.393344	-182.553	14.8479	3.79334
221.8	222.643	-0.393344	-182.553	14.8479	3.75522
222.189	223.031	-0.362481	-120.304	15.3267	3.78762
222.534	223.371	-0.6014	76.0207	5.74991	3.78
222.912	223.756	-0.6014	76.0207	5.74991	3.77809
223.224	224.11	-0.579583	-53.2662	-0.95385	3.77619
223.56	224.544	-0.661529	-153.823	-13.8825	3.76856
223.929	224.899	-0.652483	-146.64	-17.9527	3.78
224.304	225.233	-0.633327	-189.736	-9.33356	3.75522
224.732	225.612	-0.624281	-192.13	-7.17877	3.77047
225.11	225.954	-0.615235	-261.562	-5.02399	3.76284
225.515	226.325	-0.609914	-263.956	3.83455	3.77237
225.877	226.684	-0.609914	-263.956	3.83455	3.77619
226.256	227.032	-0.548721	-125.092	11.0172	3.77237
226.649	227.37	-0.425271	-60.4488	8.86238	3.7514
227.116	227.769	-0.548189	-141.852	6.46817	3.76094
227.55	228.086	-0.88342	-218.466	-0.23559	3.76094
227.949	228.438	-0.88342	-218.466	-0.23559	3.77619
228.342	228.753	-0.99942	-117.91	-14.122	3.76094
228.636	229.09	-1.13564	267.557	-40.2188	3.77428
228.921	229.422	-1.13564	267.557	-40.2188	3.76284
229.347	229.793	-1.00953	131.087	-24.1776	3.77619
229.732	230.148	-0.795621	-242.408	-3.58747	3.78572
230.103	230.527	-0.795621	-242.408	-3.58747	3.78
230.502	230.896	-0.796153	-196.918	-7.65761	3.78
230.866	231.279	-0.99676	-43.6894	-11.9672	3.76094
231.255	231.665	-0.836062	76.0207	-9.09414	3.7819
231.676	232.005	-0.837126	205.308	2.87687	3.77237
232.058	232.366	-0.605657	404.026	18.4392	3.78762
232.438	232.719	-0.666318	581.197	25.143	3.79334
232.827	233.094	-0.666318	581.197	25.143	3.78
233.256	233.509	-0.645565	619.505	2.15861	3.78953
233.694	233.888	-0.685474	518.948	-7.89704	3.77619
234.114	234.31	-0.685474	518.948	-7.89704	3.78381
234.502	234.649	-0.623217	356.142	8.38354	3.7819
234.862	234.981	-0.447619	131.087	23.2276	3.77237
235.245	235.343	-0.496574	11.3772	11.2566	3.75712
235.613	235.739	-0.496574	11.3772	11.2566	3.78381
235.97	236.091	-0.648758	-436.339	5.27107	3.77809
236.354	236.522	-0.750924	-572.808	-5.50283	3.77237
236.732	236.874	-0.750924	-572.808	-5.50283	3.78
237.159	237.231	-0.69452	-654.211	11.7354	3.76856
237.529	237.598	-0.617896	-654.211	-0.23559	3.75903
237.871	237.94	-0.617896	-654.211	-0.23559	3.78
238.207	238.278	-0.622152	-647.028	2.87687	3.7514
238.576	238.668	-0.622152	-647.028	2.87687	3.77809
239.048	239.001	-0.458794	-503.376	2.87687	3.78381
239.462	239.365	-0.308738	-283.11	13.8902	3.76094
239.893	239.711	-0.345454	246.009	27.5372	3.77428
240.284	240.089	-0.345454	246.009	27.5372	3.77619
240.701	240.419	-0.551914	538.102	5.98934	3.77619
241.062	240.745	-0.519455	597.957	5.74991	3.77809
241.441	241.102	-0.439638	645.841	6.7076	3.7514
241.803	241.451	-0.545528	650.629	0.00382996	3.77809
242.16	241.81	-1.04625	617.11	-34.4727	3.75331
242.54	242.169	-1.04625	617.11	-34.4727	3.75712
242.967	242.579	-1.24206	-79.6024	-30.8814	3.78
243.363	242.925	-1.25909	-575.202	-32.0785	3.7514
243.761	243.352	-1.25909	-575.202	-32.0785	3.77619
244.108	243.723	-1.07658	-864.901	-28.4872	3.76094
244.483	244.034	-1.07658	-864.901	-28.4872	3.79143
244.89	244.4	-1.02496	-773.921	-21.7834	3.77237
245.261	244.694	-0.952062	-687.73	-2.62979	3.78
245.695	245.056	-0.952062	-687.73	-2.62979	3.7819
246.142	245.42	-1.00474	-630.269	-0.714432	3.77428
246.516	245.768	-0.91375	-649.422	-0.714429	3.77237
246.87	246.17	-0.970154	-613.509	2.87687	3.79334
247.24	246.52	-1.04944	-393.243	-11.9672	3.78381
247.582	246.863	-0.948337	-338.176	-6.46051	3.77047
247.941	247.21	-0.948337	-338.176	-6.46051	3.78762
248.317	247.549	-0.852557	-390.849	18.4392	3.78
248.703	247.887	-0.774337	-196.918	23.467	3.77428
249.08	248.225	-0.774337	-196.918	23.467	3.77428
249.484	248.595	-0.535418	-10.1706	26.8189	3.76475
249.83	248.943	-0.492317	64.0497	26.5795	3.76856
250.238	249.356	-0.492317	64.0497	26.5795	3.77047
250.614	249.739	-0.63918	37.7135	24.4247	3.76284
250.904	250.083	-0.577455	78.4149	17.9603	3.77047
251.251	250.448	-0.786575	286.71	-0.475009	3.78
251.691	250.791	-0.643437	533.313	-5.98167	3.75331
252.068	251.111	-0.573198	648.235	3.59513	3.76665
252.494	251.508	-0.467308	662.6	6.94702	3.77809
252.928	251.885	-0.595547	473.458	14.8479	3.76475
253.278	252.213	-0.595547	473.458	14.8479	3.77047
253.647	252.582	-0.590226	360.931	7.9047	3.77047
254.005	252.926	-0.438041	341.777	6.46817	3.7514
254.353	253.291	-0.638648	145.453	-5.98167	3.76094
254.701	253.62	-0.638648	145.453	-5.98167	3.77619
255.116	253.965	-0.915879	-26.93	-18.4315	3.76856
255.472	254.327	-0.911622	-170.582	-30.4025	3.75331
255.93	254.667	-0.965897	-285.504	-29.4449	3.7514
256.298	255.034	-0.739749	-421.973	-17.2344	3.77237
256.63	255.415	-1.0537	-522.53	-22.0228	3.77809
256.998	255.812	-1.0537	-522.53	-22.0228	3.77809
257.382	256.171	-1.40755	-615.904	-46.6831	3.7819
257.781	256.531	-1.08296	-704.489	-25.3747	3.7819
258.198	256.843	-1.08296	-704.489	-25.3747	3.7819
258.582	257.189	-0.686538	-256.773	8.38354	3.76284
259.017	257.536	-0.686538	-256.773	8.38354	3.76475
259.395	257.895	-0.688667	-354.936	20.1151	3.76094
259.708	258.251	-0.891934	-93.9676	6.94702	3.77619
260.111	258.645	-0.891934	-93.9676	6.94702	3.78762
260.466	259.011	-0.596079	-304.657	28.9737	3.78
260.772	259.371	-0.596079	-304.657	28.9737	3.78
261.111	259.709	-0.693988	-36.5068	6.46818	3.77237
261.478	260.006	-0.693988	-36.5068	6.46818	3.77809
261.87	260.335	-0.393344	-194.524	36.6351	3.77619
262.292	260.697	-0.393344	-194.524	36.6351	3.75712
262.662	261.076	-0.40984	-153.823	27.7766	3.75712
263.039	261.453	-0.576923	-206.495	16.7632	3.7514
263.462	261.841	-0.54606	-287.898	17.2421	3.76475
263.836	262.24	-0.677492	-292.686	12.9325	3.77428
264.234	262.602	-0.770612	-14.959	-6.69993	3.75903
264.647	262.915	-0.770612	-14.959	-6.69993	3.7819
265.058	263.25	-0.580115	97.5685	7.9047	3.77619
265.474	263.611	-0.580115	97.5685	7.9047	3.76475
265.824	263.96	-0.774869	511.765	-4.30573	3.76475
266.095	264.278	-0.774869	511.765	-4.30573	3.78
266.468	264.698	-0.651951	492.612	-1.43269	3.77619
266.871	265.059	-0.829144	325.018	4.31339	3.7819
267.21	265.375	-0.703566	99.9627	9.1018	3.77428
267.613	265.751	-0.754116	107.145	1.67977	3.75712
268.027	266.077	-0.637052	123.905	-2.86921	3.76475
268.388	266.388	-0.7323	-84.3908	0.243251	3.78
268.77	266.751	-0.757309	-295.081	-6.93935	3.76094
269.159	267.109	-1.03933	-366.907	-28.0083	3.77619
269.46	267.451	-1.37243	-333.388	-44.2889	3.76856
269.815	267.838	-1.37243	-333.388	-44.2889	3.76284
270.232	268.196	-1.26282	-307.052	-46.9225	3.7819
270.651	268.562	-1.11489	-235.226	-39.7399	3.79525
271.052	268.891	-1.11489	-235.226	-39.7399	3.76475
271.462	269.222	-0.906301	-376.483	-3.10863	3.78762
271.832	269.557	-0.670575	-132.275	6.94702	3.78
272.204	269.898	-0.637584	66.4439	17.2421	3.78381
272.582	270.244	-0.572666	-34.1126	19.1574	3.7819
272.945	270.628	-0.572666	-34.1126	19.1574	3.78762
273.307	270.993	-0.788704	-151.428	7.42586	3.78572
273.765	271.375	-0.788704	-151.428	7.42586	3.76475
