1381.18	1287.72	-0.456955	6497.99	50.9477	3.71519
1381.65	1288.13	-0.245706	6086.19	57.1726	3.72091
1382.21	1288.7	-0.336697	5882.68	34.4277	3.719
1382.77	1289.16	-0.430881	5693.54	15.5135	3.69612
1383.26	1289.73	-0.637341	5513.97	8.09146	3.69231
1383.74	1290.17	-0.470258	5396.66	13.1193	3.69803
1384.38	1290.65	-0.492606	5434.96	9.28855	3.719
1385.01	1291.19	-0.320202	5205.12	14.5558	3.69231
1385.73	1291.75	-0.287743	4843.59	31.0758	3.70184
1386.32	1292.34	-0.165357	4766.98	24.8509	3.71137
1386.82	1292.9	-0.682039	5264.97	-24.9485	3.71519
1387.25	1293.35	-1.06569	5999.99	-65.4105	3.719
1387.72	1293.82	-1.06676	6363.91	-38.1166	3.71709
1388.17	1294.3	-0.704387	6215.47	-4.59783	3.70947
1388.75	1294.83	-0.726736	6074.21	-3.87954	3.70184
1389.26	1295.43	-0.772498	5789.3	-12.2593	3.69041
1389.77	1295.97	-1.0923	4762.19	-23.512	3.70375
1390.39	1296.6	-1.0923	4762.19	-23.512	3.71137
1391.02	1297.27	-1.11305	4707.12	-23.7514	3.71709
1391.67	1297.93	-1.07208	4556.29	-22.5543	3.72472
1392.4	1298.72	-1.58237	4230.68	-36.4407	3.72091
1393.04	1299.56	-1.76861	3929.01	-61.3404	3.71709
1393.58	1300.15	-1.75052	3560.3	-77.621	3.719
1394.17	1300.74	-1.16573	3747.05	-96.2958	3.6885
1394.64	1301.16	-0.773562	5114.14	-56.7914	3.69041
1395.27	1301.74	-0.205798	6579.39	22.2172	3.69041
1395.92	1302.29	-0.220165	6866.7	72.9743	3.70184
1396.58	1302.84	-1.01567	5427.78	46.8775	3.70756
1397.23	1303.38	-1.01567	5427.78	46.8775	3.69994
1398	1304.03	-1.35623	4941.76	-1.24595	3.71137
1398.7	1304.72	-1.35623	4941.76	-1.24595	3.70184
1399.25	1305.39	-2.29913	5885.07	-13.6958	3.70756
1399.86	1305.98	-2.29913	5885.07	-13.6958	3.70947
1400.52	1306.6	-0.802296	6459.68	-2.20364	3.71709
1401.18	1307.25	-0.802296	6459.68	-2.20364	3.70756
1401.84	1307.91	0.422627	6837.96	-59.6645	3.72281
1402.41	1308.6	0.422627	6837.96	-59.6645	3.71137
1403.1	1309.18	-1.35303	6100.55	8.33088	3.70375
1403.92	1309.85	-1.35303	6100.55	8.33088	3.70947
1404.65	1310.52	-0.714497	5985.63	29.8787	3.72472
1405.35	1311.23	-0.714497	5985.63	29.8787	3.6885
1405.99	1311.82	-0.578277	6272.93	22.2172	3.70375
1406.69	1312.54	-0.814535	6337.58	-1.48535	3.72662
1407.41	1313.24	-0.814535	6337.58	-1.48535	3.70184
1408.1	1313.92	-0.51123	6009.57	32.2729	3.69994
1408.82	1314.71	-0.318074	5755.79	37.0613	3.72281
1409.54	1315.36	-0.542093	5688.75	27.4845	3.719
1410.39	1316.07	-0.657029	5434.96	5.93667	3.72091
1411.08	1316.8	-0.657029	5434.96	5.93667	3.71137
1411.68	1317.49	-0.571891	5375.11	-21.1178	3.72853
1412.39	1318.21	-1.62867	4575.44	5.69724	3.72281
1413.21	1318.95	-1.62867	4575.44	5.69724	3.71137
1413.92	1319.73	-0.903929	4283.35	18.1471	3.72281
1414.78	1320.51	-0.46068	4280.96	12.6404	3.70375
1415.46	1321.32	-1.06143	4257.02	-28.061	3.71137
1416.24	1322.05	-1.18276	4388.7	-9.14683	3.72281
1417.06	1322.71	-1.18276	4388.7	-9.14683	3.72472
1417.87	1323.53	-0.756534	4268.99	12.8799	3.72281
1418.61	1324.3	-0.683635	4113.36	-6.5132	3.70375
1419.34	1325.03	-0.555396	4110.97	-9.14681	3.719
1420.13	1325.82	-0.542093	4276.17	0.190576	3.72091
1420.87	1326.6	-0.481964	4644.88	1.14827	3.6885
1421.57	1327.37	-0.73791	4800.5	2.34536	3.71519
1422.47	1328.09	-0.773562	4910.63	6.65493	3.71137
1423.3	1328.79	-0.807617	4994.43	1.6271	3.719
1424.06	1329.68	-0.525065	4956.12	3.06362	3.70375
1424.82	1330.37	-0.419707	5047.1	9.28855	3.71519
1425.65	1331.22	-0.759195	5190.75	16.4711	3.71519
1426.48	1331.97	-0.433542	5102.17	-6.75259	3.719
1427.34	1332.93	-2.34117	5152.45	-23.2726	3.70184
1428.11	1333.71	-2.34117	5152.45	-23.2726	3.71519
1429.09	1334.65	-1.92026	4901.06	-23.9908	3.71519
1430.04	1335.44	0.373141	4474.89	-11.541	3.72091
1430.84	1336.32	0.508297	4450.95	-9.62566	3.69422
1431.56	1337.17	-0.620846	4582.63	-23.7514	3.70947
1432.5	1338.03	-2.37043	4838.81	-26.3851	3.69422
1433.33	1338.91	-1.8048	4613.75	-2.9219	3.72281
1434.18	1339.74	-0.107889	4649.66	48.0746	3.71519
1435.13	1340.53	-0.107889	4649.66	48.0746	3.69994
1435.97	1341.41	-0.621378	4676	-4.3584	3.72281
1436.72	1342.29	-0.621378	4676	-4.3584	3.72281
1437.61	1343.07	-0.280826	4120.55	33.9488	3.73044
1438.55	1343.93	-0.280826	4120.55	33.9488	3.70947
1439.44	1344.77	-0.26433	3921.83	39.4555	3.70375
1440.42	1345.74	-0.572423	3490.87	23.6538	3.71137
1441.27	1346.56	0.416774	3002.45	8.8097	3.72853
1442.25	1347.59	0.416774	3002.45	8.8097	3.73044
1443.33	1348.61	-0.565506	2451.79	-1.72478	3.72281
1444.18	1349.5	-0.565506	2451.79	-1.72478	3.72091
1445.01	1350.36	-1.66964	2806.13	-46.2569	3.71709
1445.98	1351.38	-2.37309	3026.4	-5.07666	3.71709
1446.89	1352.25	2.02641	3198.78	46.6381	3.69803
1447.88	1353.08	-2.02349	4283.35	55.9755	3.71709
1448.8	1353.88	-2.02349	4283.35	55.9755	3.69231
1449.62	1354.77	-2.25656	5080.62	21.2596	3.70756
1450.51	1355.75	-0.237192	5231.46	-31.6523	3.69612
1451.56	1356.65	0.0235428	4582.63	-11.7804	3.73425
1452.54	1357.67	0.0235428	4582.63	-11.7804	3.72472
1453.55	1358.66	0.336425	4482.07	-21.8361	3.73425
1454.67	1359.76	1.67522	3890.7	-33.5677	3.71519
1455.57	1360.78	-0.508038	3488.48	-45.0598	3.70375
1456.47	1361.58	-0.508038	3488.48	-45.0598	3.69994
1457.4	1362.42	-0.919361	3929.01	-49.8483	3.72281
1458.24	1363.39	-2.15493	4314.48	-20.3996	3.70756
1459.16	1364.34	-1.57705	4292.93	0.42998	3.70375
1460.19	1365.16	-0.62457	3940.98	-6.03434	3.719
1461.25	1366.21	-0.600625	3273	-11.0622	3.72472
1462.18	1367.2	-0.573488	3052.73	8.57029	3.72472
1463.2	1368.13	-0.928407	3126.95	-0.288269	3.72472
1464.1	1369.04	-0.928407	3126.95	-0.288269	3.70375
1465.14	1370.15	-0.326587	3193.99	-5.07667	3.71137
1466.14	1371.1	-0.280826	3562.7	-16.5688	3.74187
1467.27	1372.03	-0.804957	3943.38	-31.6523	3.71709
1468.07	1372.93	-1.01142	4261.8	-29.0187	3.72472
1469.02	1373.99	-1.01142	4261.8	-29.0187	3.70947
1470.07	1374.93	-0.843269	4024.78	-13.9352	3.73234
1471	1375.89	-0.461212	3426.23	27.2451	3.71137
1472.1	1376.93	-0.461212	3426.23	27.2451	3.71328
1473.26	1377.94	-0.478772	3421.44	29.6393	3.74187
1474.2	1379	-0.471854	3821.27	-13.6958	3.71519
1475.19	1380.03	-0.471854	3821.27	-13.6958	3.71519
1476.22	1381	-0.874131	4170.82	-9.86506	3.73044
1477.28	1382.04	-1.07101	4379.12	-12.0198	3.71709
1478.31	1383.03	2.2664	4321.66	-23.0332	3.72662
1479.47	1384.04	2.2664	4321.66	-23.0332	3.69041
1480.39	1384.91	3.5142	3579.46	25.3297	3.719
1481.55	1386.06	1.69544	3663.25	33.7094	3.72472
1482.52	1387.06	1.69544	3663.25	33.7094	3.72472
1483.49	1388.14	-1.32377	3909.86	-13.9352	3.719
1484.55	1389.22	-1.32377	3909.86	-13.9352	3.72662
1485.67	1390.12	-1.00982	3263.42	6.65492	3.73234
1486.75	1391.26	-0.467065	3150.89	0.669421	3.71137
1487.69	1392.25	-0.466001	3064.7	-7.94971	3.719
1488.79	1393.38	-0.476643	3062.31	-6.75261	3.73425
1489.88	1394.38	-0.831562	3067.1	7.13376	3.71137
1490.94	1395.54	-0.922553	3028.79	-11.0622	3.69231
1492.03	1396.43	-1.00822	3007.24	-11.3016	3.69422
1493.11	1397.58	-0.555928	2961.75	15.7529	3.72662
1494.18	1398.57	-0.658093	3071.89	-4.83724	3.719
1495.3	1399.58	-0.658093	3071.89	-4.83724	3.70375
1496.24	1400.69	-0.613928	3284.97	-19.9207	3.72472
1497.29	1401.75	-0.65969	3510.02	-40.5109	3.73425
1498.42	1402.78	-0.209523	3581.85	-35.7225	3.72472
1499.53	1403.89	0.318333	3313.7	0.669409	3.719
1500.6	1404.98	-0.301578	2892.32	38.9766	3.71137
1501.64	1406.01	0.55672	3354.4	28.6816	3.73425
1502.85	1407.19	0.537031	4443.76	18.3865	3.73997
1504.03	1408.3	0.537031	4443.76	18.3865	3.74378
1505.12	1409.35	-4.10405	4122.94	4.50015	3.72853
1506.28	1410.54	-4.10405	4122.94	4.50015	3.74187
1507.4	1411.63	1.47834	3732.69	-14.8929	3.72472
1508.56	1412.76	1.97107	3670.44	-21.1178	3.719
1509.71	1413.91	-1.70423	3337.64	23.1749	3.71137
1510.81	1414.98	-1.70423	3337.64	23.1749	3.72662
1511.88	1416.02	-1.40305	3627.34	4.73956	3.71709
1513.07	1417.3	-1.40305	3627.34	4.73956	3.719
1514.2	1418.3	-0.64213	3457.35	4.97898	3.71709
1515.38	1419.61	-0.665011	3239.48	20.0625	3.72472
1516.6	1420.62	-0.532515	3136.53	21.2595	3.73425
1517.78	1421.78	-0.496863	2782.19	8.8097	3.73234
1519.06	1422.93	-0.447377	2202.79	0.669421	3.72662
1520.08	1424.07	-0.21644	2073.5	24.6114	3.72662
1521.16	1425.11	-0.21644	2073.5	24.6114	3.72472
1522.38	1426.33	-0.992792	2379.96	-4.59782	3.719
1523.63	1427.47	-0.992792	2379.96	-4.59782	3.71519
1524.67	1428.56	-0.543157	2288.98	-31.8917	3.719
1525.82	1429.78	-0.543157	2288.98	-31.8917	3.73425
1527.06	1430.88	-2.14375	2624.17	2.10594	3.72091
1528.25	1432.06	-2.14375	2624.17	2.10594	3.72281
1529.45	1433.24	1.42885	3035.97	5.45782	3.72472
1530.64	1434.3	1.42885	3035.97	5.45782	3.71519
1531.88	1435.52	-0.24411	3366.37	-10.8227	3.70375
1533.1	1436.66	-0.225486	3433.41	-16.09	3.719
1534.15	1437.86	-0.225486	3433.41	-16.09	3.73044
1535.31	1438.95	0.554059	3957.74	-37.8772	3.73044
1536.57	1440.24	-1.36793	3601	-27.5822	3.72853
1537.76	1441.32	-3.67464	2724.73	11.2039	3.73234
1539.02	1442.64	-2.73014	2367.99	13.3587	3.73425
1540.17	1443.85	-0.620846	2856.41	-18.2448	3.73806
1541.58	1445.08	0.376866	3067.1	2.82419	3.73425
1542.64	1446.11	-0.96193	3651.28	-11.0622	3.719
1543.92	1447.41	-0.535175	3850	5.93666	3.72281
1545.13	1448.56	-0.410129	3668.04	11.2039	3.74378
1546.33	1449.63	-2.1363	3016.82	-5.07667	3.73044
1547.58	1450.88	-1.14391	2504.46	-6.03435	3.7495
1548.82	1452.07	-1.14391	2504.46	-6.03435	3.72091
1549.99	1453.26	-1.88887	2640.93	-47.454	3.71709
1551.43	1454.68	-0.270715	2391.93	-72.3537	3.73806
1552.68	1455.77	-0.270715	2391.93	-72.3537	3.75331
1553.99	1457.1	1.59168	1841.27	-3.87957	3.72662
1555.15	1458.31	-1.66325	1908.3	-8.18913	3.73425
1556.36	1459.53	-1.66325	1908.3	-8.18913	3.73425
1557.5	1460.67	-0.155779	1812.54	-19.6813	3.74187
1558.73	1461.87	-0.970444	2339.26	-14.8929	3.72472
1560.06	1463.1	-0.970444	2339.26	-14.8929	3.72472
1561.33	1464.28	-0.932132	2504.46	6.4155	3.74759
1562.42	1465.44	-0.990132	2607.41	12.401	3.719
1563.62	1466.69	-2.5008	2585.86	-13.6958	3.71519
1564.89	1467.8	-2.75568	2320.11	-31.1735	3.72662
1566.38	1469.21	-0.950223	1937.03	-26.3851	3.70184
1567.61	1470.39	1.41236	1685.64	-1.24594	3.72472
1568.88	1471.69	1.37404	1874.78	23.4143	3.74378
1570	1472.84	0.198608	2691.21	-3.1613	3.70756
1571.25	1474.11	0.711032	2959.36	-22.7938	3.74759
1572.56	1475.24	1.07979	2964.15	-6.99203	3.719
1573.89	1476.58	-0.447909	3141.32	-16.5688	3.73997
1575.08	1477.69	-1.24501	2810.92	-10.8227	3.73044
1576.49	1479	-0.88637	2435.03	-5.31608	3.70756
1577.67	1480.24	-0.9747	2324.89	-31.1735	3.73234
1579.16	1481.53	-1.99316	2533.19	-43.8627	3.72662
1580.49	1482.98	0.0272676	2674.45	-35.0042	3.71519
1581.67	1484.11	1.05158	2564.31	-35.0042	3.7514
1582.89	1485.25	1.05158	2564.31	-35.0042	3.70947
1584.32	1486.61	-0.820388	2724.73	-38.1166	3.73615
1585.47	1487.76	0.429545	2679.24	-6.7526	3.74187
1586.73	1489.12	0.429545	2679.24	-6.7526	3.73425
1588.12	1490.33	2.72774	2576.29	-7.47086	3.73806
1589.23	1491.54	0.377398	1893.94	-2.44304	3.73044
1590.63	1492.89	0.377398	1893.94	-2.44304	3.73044
1592.04	1494.23	-3.12976	1695.22	-14.6535	3.74187
1593.22	1495.51	1.32669	1707.19	-3.40073	3.74187
1594.52	1496.75	1.32669	1707.19	-3.40073	3.74759
1595.89	1498.05	-1.11358	1721.56	25.8085	3.73997
1597.34	1499.27	-0.926278	1779.02	28.2027	3.73425
1598.6	1500.44	-0.926278	1779.02	28.2027	3.72472
1599.9	1501.82	-1.17531	1922.67	13.3587	3.72662
1601.08	1502.94	-1.11518	2116.6	-3.64014	3.73044
1602.49	1504.41	-1.1652	2427.85	-14.1746	3.70184
1603.85	1505.57	-2.16504	2925.84	-32.3706	3.73806
1605.18	1506.97	-1.21788	3416.65	-39.3137	3.74569
1606.5	1508.23	-2.40821	3342.43	-15.6112	3.73806
1607.95	1509.52	-2.40821	3342.43	-15.6112	3.71519
1609.31	1511	-3.63101	3301.73	-16.8083	3.74187
1610.63	1512.15	-3.63101	3301.73	-16.8083	3.73997
1611.85	1513.49	-4.33073	2980.91	-4.83724	3.719
1613.27	1514.77	-1.68986	2942.6	-6.7526	3.74569
1614.7	1516.13	-3.13242	2619.38	-31.4129	3.70184
1616.18	1517.43	-2.56199	2298.56	-18.963	3.72472
1617.3	1518.77	-2.56199	2298.56	-18.963	3.719
1618.6	1520.12	-2.38427	2071.11	9.04913	3.74187
1619.97	1521.38	-2.92064	2437.42	3.54246	3.73425
1621.27	1522.74	-1.39879	2444.6	-18.2448	3.719
1622.66	1524.05	0.272039	1707.19	-8.66797	3.74187
1624.06	1525.41	3.01561	1211.59	43.7651	3.74569
1625.38	1526.72	3.01561	1211.59	43.7651	3.72472
1626.75	1528	-1.67815	1458.19	26.7662	3.72662
1628.15	1529.41	-1.67815	1458.19	26.7662	3.74187
1629.57	1530.73	0.0799468	1225.96	-27.5822	3.74378
1630.76	1532.05	0.0799468	1225.96	-27.5822	3.74759
1632.14	1533.35	3.4131	1012.87	11.4433	3.74187
1633.53	1534.86	2.88471	976.959	8.80971	3.719
1634.98	1536.08	2.88471	976.959	8.80971	3.7495
1636.33	1537.51	-0.106825	1046.39	29.1604	3.719
1637.59	1538.82	1.32403	787.817	49.2717	3.73997
1638.77	1539.99	1.32403	787.817	49.2717	3.73997
1640.31	1541.36	-1.35995	885.979	5.93666	3.72662
1641.62	1542.64	-0.854975	854.854	-1.00652	3.7514
1643.09	1544.04	-0.899673	1312.15	14.5558	3.72281
1644.45	1545.39	-0.663415	2140.54	35.1459	3.72281
1645.88	1546.69	-0.663415	2140.54	35.1459	3.73234
1647.14	1547.95	-1.43125	2545.16	0.908838	3.73234
1648.6	1549.4	-2.20122	2674.45	-16.8083	3.72662
1649.89	1550.8	1.25804	2344.05	-22.5543	3.73997
1651.4	1552.14	1.35702	2284.19	-28.5398	3.73425
1652.85	1553.52	-0.156311	2808.52	-21.1178	3.73234
1654.34	1554.75	-0.156311	2808.52	-21.1178	3.71519
1655.73	1556.28	-3.17924	3294.55	-4.11898	3.69994
1657.02	1557.59	-3.37293	4067.87	-57.0308	3.72091
1658.45	1559.06	0.543949	4113.36	-101.324	3.73044
1659.92	1560.45	1.04946	2523.61	-6.99203	3.719
1661.24	1561.78	1.04946	2523.61	-6.99203	3.72472
1662.67	1563.08	-1.42806	2159.69	31.3152	3.74569
1664.12	1564.54	-1.42806	2159.69	31.3152	3.74759
1665.64	1565.85	-0.956076	1889.15	-29.2581	3.73425
1667.12	1567.25	-0.956076	1889.15	-29.2581	3.7514
1668.49	1568.66	-1.93889	1249.9	-13.217	3.71709
1669.79	1570.11	-1.93889	1249.9	-13.217	3.72662
1671.22	1571.41	-1.77819	976.959	2.10594	3.73234
1672.69	1572.86	-1.32323	902.739	23.8932	3.75331
1673.93	1574.22	1.97906	1197.23	3.06362	3.73234
1675.52	1575.69	1.97906	1197.23	3.06362	3.7495
1676.84	1577.03	1.03988	1175.68	-19.6813	3.73997
1678.19	1578.36	0.524793	826.124	5.2184	3.7495
1679.64	1579.87	3.06031	337.707	9.04912	3.74187
1680.96	1581.32	2.96879	285.035	19.5836	3.74378
1682.47	1582.69	0.896207	584.31	63.3975	3.73425
1683.82	1583.88	-3.52724	1527.63	57.6514	3.719
1685.36	1585.42	-2.06713	2406.3	55.9755	3.719
1686.72	1586.75	-1.57492	2312.92	50.4688	3.73234
1688.09	1588.18	-3.0377	1427.07	-8.90738	3.7495
1689.71	1589.55	-3.0377	1427.07	-8.90738	3.73425
1691.26	1591.03	-1.09709	1240.32	-1.24594	3.73425
1692.58	1592.26	-1.44402	1625.79	-6.75261	3.73044
1694.05	1593.89	-3.22341	2334.47	7.13376	3.72472
1695.23	1595.17	-2.72642	2968.93	-6.99203	3.70947
1696.87	1596.62	-1.37591	3131.74	-57.7491	3.73044
1698.22	1598.04	3.42321	2435.03	-29.2581	3.74187
1699.74	1599.39	3.42321	2435.03	-29.2581	3.74187
1701.14	1600.83	0.480627	2542.77	-7.47086	3.72662
1702.81	1602.19	-1.77074	2633.75	13.5981	3.70756
1704.07	1603.69	-2.02722	2669.66	-6.75261	3.74187
1705.54	1605.08	-1.8447	2621.78	-60.8616	3.72662
1706.93	1606.6	-1.44402	2358.41	-55.1155	3.74378
1708.47	1608.04	-1.30035	2102.23	-23.2726	3.71709
1710.03	1609.5	-1.427	1884.36	-23.512	3.70375
1711.38	1610.91	-1.51746	1728.74	-11.7804	3.72472
1712.86	1612.35	-0.112146	1846.05	1.86652	3.7495
1714.22	1613.79	3.50462	1501.29	-11.541	3.7514
1715.74	1615.08	2.93739	806.97	12.8798	3.74759
1717.24	1616.7	2.93739	806.97	12.8798	3.7514
1718.74	1618.17	-1.07421	299.4	24.372	3.7514
1720.23	1619.63	2.83469	950.623	25.8085	3.719
1721.75	1621.08	2.83469	950.623	25.8085	3.73044
1723.14	1622.44	3.11725	936.257	54.0601	3.7514
1724.57	1623.97	0.18903	1065.54	66.9888	3.73997
1725.99	1625.48	0.18903	1065.54	66.9888	3.719
1727.45	1626.77	-1.7452	1108.64	18.6259	3.74569
1729.09	1628.21	-1.84258	1156.52	4.73956	3.72853
1730.25	1629.64	-1.43551	2083.08	25.5691	3.7514
1731.83	1631.17	-0.911911	2583.47	8.57029	3.7495
1733.54	1632.79	0.0331208	2703.18	21.9778	3.74187
1734.99	1634.3	-0.558588	2729.51	29.8787	3.73425
1736.33	1635.64	-0.558588	2729.51	29.8787	3.74759
1737.8	1637.17	-0.998113	2674.45	12.8798	3.74187
1739.28	1638.65	-0.948627	2712.76	-23.512	3.72662
1740.97	1640.11	-1.01833	2645.72	-16.3294	3.74759
1742.39	1641.73	-1.35303	1980.13	-18.7236	3.719
1744.01	1643.29	-1.35303	1980.13	-18.7236	3.73234
1745.38	1644.67	-1.4387	1637.76	-26.1456	3.73425
1746.96	1646.27	-0.676717	1707.19	2.8242	3.72472
1748.3	1647.75	-1.14125	1886.76	16.4712	3.71519
1749.84	1649.12	-4.46323	2008.86	3.78188	3.72472
1751.23	1650.48	-3.78266	1987.31	6.41551	3.7514
1752.88	1652.04	-1.32164	1484.53	23.6538	3.74759
1754.33	1653.6	-0.735782	639.376	-1.48536	3.71137
1755.85	1655.07	-1.89047	474.176	14.5558	3.69994
1757.14	1656.52	-1.89047	474.176	14.5558	3.71519
1758.78	1658.11	-0.581469	464.6	38.019	3.719
1760.24	1659.48	1.70183	816.547	41.6103	3.73425
1761.78	1660.92	0.636536	1316.94	14.5558	3.74187
1763.25	1662.44	-1.31419	1623.39	15.9923	3.7495
1764.81	1663.91	-0.784736	1750.29	35.3853	3.70184
1766.4	1665.37	-0.037118	2047.17	30.5969	3.719
1767.92	1666.89	-3.3277	2497.28	9.04912	3.73044
1769.31	1668.45	-6.64702	2660.08	-8.18912	3.73044
1771.06	1670	-3.30801	2684.02	-29.2581	3.73234
1772.49	1671.48	-0.626699	2300.95	-24.4697	3.72091
1773.92	1673.01	-0.626699	2300.95	-24.4697	3.73997
1775.61	1674.55	-1.82129	2116.6	16.95	3.719
1776.97	1676.09	-1.76489	2212.37	27.4845	3.7495
1778.63	1677.61	0.361434	2384.75	21.7384	3.73234
1780.31	1679.12	-0.725672	2542.77	-22.7938	3.7495
1781.76	1680.68	-3.51394	2272.22	-20.1601	3.73425
1783.24	1682.26	-2.24166	2114.2	-6.27377	3.7495
1784.77	1683.59	-2.24166	2114.2	-6.27377	3.719
1786.24	1685.27	-1.81278	2085.47	-3.40072	3.73234
1787.73	1686.75	-1.28652	2044.77	11.6828	3.72662
1789.5	1688.33	1.32775	1197.23	5.93666	3.73997
1790.84	1689.69	1.32775	1197.23	5.93666	3.74378
1792.44	1691.39	2.60322	1072.73	-15.1323	3.73806
1794.08	1692.97	-0.671396	960.199	-13.9352	3.71519
1795.54	1694.6	-3.01056	876.402	-0.767102	3.7514
1797.1	1695.95	-3.01056	876.402	-0.767102	3.70756
1798.7	1697.49	-5.14274	799.788	12.6404	3.74187
1800.02	1698.96	-6.30966	1053.57	18.8654	3.74187
1801.61	1700.49	-3.91835	1458.19	14.7952	3.72662
1803.36	1701.98	-0.618717	1659.31	2.8242	3.69994
1804.8	1703.54	-0.618717	1659.31	2.8242	3.719
1806.32	1705.02	-2.56146	1501.29	14.3164	3.74759
1807.97	1706.69	-1.51746	1146.95	37.3007	3.719
1809.48	1708.19	-0.828902	864.431	27.7239	3.73234
1811.02	1709.77	-0.667139	730.356	13.8375	3.72472
1812.66	1711.15	0.0639833	929.075	7.37318	3.74569
1814.17	1712.87	-0.0147693	1776.62	36.1036	3.72281
1815.89	1714.36	-1.70795	2849.22	72.0166	3.73234
1817.3	1715.97	-0.685231	3476.51	-59.1856	3.74378
1818.61	1717.48	-0.685231	3476.51	-59.1856	3.719
1820.22	1719.16	1.89339	2710.36	-67.8048	3.7495
1821.98	1720.72	-0.723011	2298.56	-30.934	3.7495
1823.41	1722.37	-1.28705	2195.61	-60.3827	3.74759
1824.94	1723.94	-0.982682	2188.42	-61.101	3.73997
1826.51	1725.56	-0.982682	2188.42	-61.101	3.75331
1828.25	1727.08	2.77084	1743.1	17.4288	3.7514
1829.72	1728.7	2.33398	1635.36	8.09144	3.75331
1831.29	1730.12	2.33398	1635.36	8.09144	3.74378
1832.91	1731.75	-2.04318	1400.73	27.2451	3.7495
1834.51	1733.26	-0.116935	1024.84	-39.0743	3.7495
1835.95	1734.86	-0.116935	1024.84	-39.0743	3.73997
1837.62	1736.41	2.43401	854.854	-15.8506	3.74378
1839.17	1737.95	1.54805	593.887	28.4422	3.719
