-6523.25	6715.64	19.9652	1020.58	59.4835	3.78381
-6523.65	6715.9	19.3698	1056.49	-29.3414	3.78762
-6524.18	6716.23	19.1335	1145.08	-59.2689	3.8105
-6524.74	6716.6	19.174	687.787	-47.5374	3.82193
-6525.25	6717.03	19.1154	460.338	-38.6788	3.81431
-6525.81	6717.48	19.2761	299.926	-28.3837	3.8124
-6526.47	6717.95	19.2618	201.764	-25.2713	3.79143
-6527.1	6718.46	19.2618	201.764	-25.2713	3.8124
-6527.79	6718.95	19.3171	199.37	-13.0608	3.81431
-6528.52	6719.48	19.4289	-123.847	-9.46955	3.79525
-6529.2	6720	19.4853	-571.563	-10.6666	3.81812
-6529.84	6720.42	19.4853	-571.563	-10.6666	3.81622
-6530.36	6720.62	19.9817	-188.491	10.4023	3.78572
-6530.65	6720.77	19.3091	515.405	103.776	3.79525
-6530.94	6720.93	14.6824	-145.395	257.963	3.78762
-6531.31	6721.14	18.6232	-1634.59	284.299	3.77619
-6531.66	6721.36	20.5958	-1675.29	105.931	3.8105
-6532.05	6721.6	20.4244	-980.972	-36.2846	3.79525
-6532.49	6721.94	18.4232	-554.804	-37.7211	3.80668
-6533.06	6722.3	14.7175	-150.183	3.21972	3.80859
-6533.63	6722.72	17.7761	-825.348	-6.83593	3.79525
-6534.2	6723.23	17.7761	-825.348	-6.83593	3.79334
-6534.83	6723.73	19.0058	-1105.47	-6.59651	3.8124
-6535.39	6724.22	18.7233	-1148.57	5.37451	3.81622
-6535.97	6724.72	16.4842	-1071.95	16.3878	3.80859
-6536.62	6725.14	11.1891	-748.734	26.2041	3.8124
-6537.09	6725.44	13.1648	-490.16	32.429	3.79525
-6537.43	6725.71	10.9055	-40.0502	64.5113	3.78572
-6537.72	6725.98	8.61421	742.854	148.548	3.80287
-6538.05	6726.3	10.1137	718.912	202.657	3.8105
-6538.39	6726.67	9.94662	697.364	133.464	3.80097
-6538.8	6727.09	13.8465	1106.77	19.2609	3.8124
-6539.3	6727.51	21.2152	1257.61	-10.6667	3.80097
-6539.87	6727.91	21.2152	1257.61	-10.6667	3.78
-6540.49	6728.28	18.9803	1118.74	9.44465	3.81622
-6541.02	6728.74	17.9097	999.033	18.5426	3.80287
-6541.56	6729.18	20.6495	764.402	25.2464	3.8124
-6542.17	6729.48	20.6495	764.402	25.2464	3.81431
-6542.66	6729.76	21.5791	738.065	41.2875	3.78572
-6543.02	6729.97	21.8931	999.033	66.4267	3.79334
-6543.34	6730.17	22.0165	-1225.18	146.632	3.80668
-6543.65	6730.45	22.0165	-1225.18	146.632	3.79143
-6543.99	6730.76	21.5483	-1481.36	69.7785	3.8105
-6544.4	6731.06	20.9566	-913.934	6.33218	3.8105
-6544.86	6731.42	14.7287	-200.462	20.6974	3.77237
-6545.38	6731.82	14.7287	-200.462	20.6974	3.79525
-6545.97	6732.21	7.65162	-444.67	19.7397	3.80287
-6546.53	6732.49	9.19315	-791.83	14.233	3.79334
-6547.15	6732.83	12.7115	-442.276	29.5559	3.78762
-6547.73	6733.08	13.0691	151.486	52.0614	3.77619
-6548.29	6733.31	14.7559	230.495	60.92	3.78
-6548.79	6733.61	12.9887	177.822	64.2719	3.8124
-6549.21	6733.94	9.09151	-193.279	87.9745	3.8105
-6549.64	6734.32	5.40344	-1198.84	125.803	3.8124
-6550.04	6734.74	6.82631	-2170.89	136.337	3.8124
-6550.43	6735.1	17.9352	-2051.18	67.8632	3.8105
-6550.92	6735.42	22.4715	-1229.97	-8.9907	3.80668
-6551.39	6735.64	22.3299	-281.865	-35.3269	3.80097
-6551.82	6735.88	21.6589	778.767	-26.9472	3.80859
-6552.25	6736.2	21.2945	1128.32	-24.0742	3.8105
-6552.65	6736.53	21.5169	515.405	-15.4551	3.80668
-6553.07	6736.91	21.2976	-317.778	-7.79361	3.79334
-6553.56	6737.31	20.7075	-964.212	-61.9026	3.78762
-6553.99	6737.74	20.7075	-964.212	-61.9026	3.8124
-6554.48	6738.2	19.3395	-1103.08	-66.2121	3.79525
-6555.03	6738.63	13.0276	-913.934	-51.1287	3.78381
-6555.55	6739.05	9.87053	-679.302	-27.1866	3.79334
-6555.97	6739.38	11.7617	-198.068	6.09276	3.78
-6556.32	6739.67	15.4811	524.981	42.0058	3.79334
-6556.64	6739.94	17.0008	996.639	78.6371	3.8105
-6556.99	6740.21	19.9594	738.065	89.1716	3.78762
-6557.39	6740.5	21.5467	659.057	22.3733	3.79525
-6557.83	6740.81	21.0598	881.717	-72.6765	3.80859
-6558.28	6741.16	20.4899	912.842	-96.3791	3.80287
-6558.84	6741.57	20.4037	659.057	-67.1698	3.8105
-6559.35	6741.98	20.7059	479.492	-41.073	3.8124
-6559.85	6742.45	20.7836	228.1	-33.651	3.78572
-6560.36	6742.85	20.7996	-229.192	-31.975	3.78953
-6560.81	6743.14	20.9018	-317.778	-16.4127	3.80668
-6561.19	6743.35	21.6233	110.785	42.7241	3.80097
-6561.52	6743.57	22.2182	292.744	93.96	3.80478
-6561.87	6743.8	22.1852	-693.667	109.762	3.8105
-6562.22	6744.09	21.2178	-1198.84	54.4556	3.81431
-6562.6	6744.37	20.5617	-743.946	-20.7223	3.8124
-6563.05	6744.68	20.317	-317.778	-49.4527	3.80287
-6563.55	6745.08	20.5096	-176.52	-49.6921	3.80668
-6564.07	6745.5	20.5788	-344.114	-36.2846	3.8124
-6564.7	6745.89	20.7027	-636.206	-20.004	3.8124
-6565.26	6746.27	20.6942	-724.792	-22.1588	3.79143
-6565.79	6746.55	21.0529	-715.215	-1.08984	3.79143
-6566.26	6746.83	21.2498	-365.662	24.7675	3.80668
-6566.58	6747.07	19.4917	132.332	74.5669	3.80859
-6566.93	6747.32	17.5111	-241.163	118.62	3.80859
-6567.36	6747.59	18.5349	-976.183	93.0023	3.8105
-6567.78	6747.9	20.4872	-166.943	-95.182	3.79143
-6568.24	6748.18	20.4872	-166.943	-95.182	3.78
-6568.74	6748.55	20.3351	-4.13718	-96.1396	3.80668
-6569.18	6748.95	20.3531	-145.395	-64.7756	3.78572
-6569.65	6749.38	20.251	-329.749	-41.5519	3.7819
-6570.28	6749.8	20.3127	-473.401	-40.5942	3.79334
-6570.84	6750.22	20.3095	-530.862	-31.975	3.78381
-6571.34	6750.63	20.5	-518.891	-19.7646	3.8124
-6571.81	6750.99	21.3253	-317.778	53.498	3.80287
-6572.12	6751.33	21.3253	-317.778	53.498	3.78572
-6572.43	6751.64	21.7324	177.822	107.368	3.8124
-6572.81	6752.01	21.4865	709.335	110.719	3.80859
-6573.16	6752.39	20.5788	1307.89	28.8377	3.78762
-6573.57	6752.78	19.9429	1640.68	-59.5084	3.79525
-6574.07	6753.17	19.8716	1609.55	-74.5918	3.8105
-6574.52	6753.54	20.0046	1432.38	-64.0573	3.8124
-6574.97	6753.84	20.4431	1418.02	-33.4116	3.8105
-6575.35	6754.12	20.7033	1669.41	-1.08984	3.79143
-6575.71	6754.42	20.8959	1633.5	-8.03303	3.80097
-6576.06	6754.77	21.0869	613.567	13.5148	3.78762
-6576.44	6755.12	21.2327	-514.102	58.2864	3.78381
-6576.92	6755.45	20.9278	-854.079	45.8365	3.79143
-6577.41	6755.78	20.8086	-698.456	21.1762	3.80097
-6577.93	6756.03	20.608	-571.563	11.36	3.8105
-6578.45	6756.32	20.8092	-171.731	25.9646	3.79334
-6578.86	6756.58	20.8634	235.283	32.6684	3.78953
-6579.22	6756.91	21.2412	58.1121	24.0493	3.79143
-6579.62	6757.26	21.3668	-688.879	38.8933	3.78762
-6580.05	6757.68	21.626	-1704.02	70.4968	3.78
-6580.49	6758.09	21.3509	-1948.23	67.6238	3.80287
-6581	6758.37	21.2396	-1706.41	49.6672	3.79525
-6581.38	6758.64	21.3131	-1344.89	55.1739	3.8124
-6581.74	6758.86	21.7127	-837.319	91.0869	3.79906
-6582.11	6759.07	21.6595	-624.235	72.6516	3.79525
-6582.49	6759.34	21.4977	-1129.41	52.7797	3.80859
-6582.92	6759.61	20.6852	-1179.69	14.7119	3.79906
-6583.44	6759.93	20.4149	-794.224	-47.2979	3.79525
-6583.93	6760.3	20.2526	-514.102	-73.8736	3.79525
-6584.43	6760.73	20.5165	-380.027	-61.4237	3.78762
-6584.98	6761.17	20.4335	-322.566	-57.1142	3.78762
-6585.5	6761.59	20.442	-406.363	-56.8747	3.79525
-6586.08	6761.96	20.276	-475.795	-30.2991	3.79334
-6586.69	6762.28	20.3547	-253.134	-17.6098	3.8124
-6587.11	6762.57	20.5532	505.828	-4.44173	3.80859
-6587.38	6762.91	16.1287	936.784	12.3177	3.77809
-6587.66	6763.25	16.7614	347.81	55.4133	3.7819
-6587.96	6763.63	20.6357	-676.908	90.3687	3.79525
-6588.3	6764.04	21.238	-454.247	32.6684	3.80287
-6588.74	6764.48	18.9691	484.28	-48.2556	3.8105
-6589.23	6764.91	14.377	943.967	-36.7635	3.80668
-6589.76	6765.3	15.9941	1188.18	-9.94839	3.79334
-6590.31	6765.63	15.9941	1188.18	-9.94839	3.78
-6590.85	6765.95	17.1434	1305.49	-0.610999	3.78381
-6591.38	6766.28	19.9647	1295.91	-11.1455	3.79334
-6591.79	6766.61	21.312	649.48	36.2597	3.78
-6592.17	6767.03	21.7058	-396.786	120.775	3.78
-6592.53	6767.47	22.041	-1689.66	173.926	3.78
-6592.91	6767.88	17.4946	-2156.52	137.295	3.80859
-6593.33	6768.2	14.6542	-1651.35	65.7084	3.80859
-6593.7	6768.44	12.3651	-916.328	20.458	3.77809
-6594.03	6768.72	20.8613	354.993	20.6974	3.80859
-6594.37	6769	20.8613	354.993	20.6974	3.79906
-6594.74	6769.26	22.1469	544.135	-43.7066	3.79906
-6595.19	6769.59	21.0683	455.55	-82.2533	3.80287
-6595.7	6770.02	19.9785	146.698	-63.8179	3.8105
-6596.24	6770.47	18.1997	-66.3864	-47.7768	3.8124
-6596.76	6770.95	16.2367	-401.575	-32.4539	3.81812
-6597.32	6771.42	14.4094	-703.244	-20.004	3.79906
-6597.83	6771.85	15.0953	-787.041	-23.5953	3.80097
-6598.38	6772.24	15.7552	-518.891	-34.1298	3.80287
-6599.06	6772.5	13.5198	70.0831	4.1774	3.78762
-6599.66	6772.69	15.6062	1216.91	44.1606	3.79525
-6600.11	6772.92	17.4228	1590.4	76.7217	3.78
-6600.49	6773.18	19.2527	618.355	115.987	3.78
-6600.76	6773.57	19.5672	-954.635	178.475	3.78953
-6601.08	6773.96	15.6541	-2163.71	146.632	3.80287
-6601.52	6774.35	12.7892	-2273.84	47.5125	3.79143
-6601.94	6774.65	12.1655	-1625.01	7.52928	3.77047
-6602.41	6774.88	12.3087	-401.575	28.3588	3.8124
-6602.92	6775.16	14.5723	754.825	53.0191	3.79334
-6603.33	6775.46	17.4185	1149.87	49.4278	3.78381
-6603.69	6775.8	17.0163	809.891	37.9356	3.78381
-6604.07	6776.21	20.1893	-121.453	48.2307	3.78762
-6604.45	6776.66	22.0676	-779.859	11.1206	3.77237
-6604.89	6777.06	21.7994	-779.859	-25.7501	3.8124
-6605.37	6777.5	21.2599	-791.83	-21.68	3.79525
-6605.89	6777.87	21.1114	-540.438	-10.9061	3.78762
-6606.33	6778.15	21.3876	127.544	-2.52636	3.78572
-6606.77	6778.43	21.6877	1032.55	10.4023	3.78
-6607.14	6778.72	21.8505	1530.55	32.429	3.78
-6607.45	6779.07	22.1123	692.576	78.3977	3.80668
-6607.79	6779.46	22.3209	-310.595	88.6927	3.78762
-6608.2	6779.86	21.9692	-384.815	38.6539	3.8105
-6608.64	6780.21	21.5717	-289.047	7.52929	3.80668
-6609.09	6780.48	21.6494	-37.656	10.6417	3.78381
-6609.61	6780.76	21.825	536.952	23.5704	3.78762
-6610.03	6781	21.817	659.057	14.7119	3.8105
-6610.44	6781.33	21.6824	268.802	24.0493	3.78572
-6610.87	6781.7	19.232	-837.319	77.6794	3.80287
-6611.26	6782.13	19.232	-837.319	77.6794	3.80668
-6611.67	6782.63	16.8843	-1263.49	63.793	3.76856
-6612.14	6783.11	18.9409	-1356.86	13.7542	3.8105
-6612.57	6783.53	22.348	-370.45	-1.08984	3.79525
-6613.02	6783.84	22.348	-370.45	-1.08984	3.80287
-6613.49	6784.09	22.3959	589.625	20.6974	3.8124
-6613.84	6784.31	22.1804	1113.96	61.1594	3.77237
-6614.18	6784.55	21.8053	-542.833	8.48696	3.79143
-6614.61	6784.9	21.8053	-542.833	8.48696	3.8124
-6615.03	6785.27	21.486	-597.899	-52.5652	3.80097
-6615.48	6785.68	21.1923	-466.218	-46.5797	3.78762
-6615.99	6786.1	21.394	-669.725	-30.0597	3.78762
-6616.46	6786.44	21.3274	-889.992	-14.7368	3.78381
-6616.97	6786.73	21.5509	-480.583	-8.75129	3.77237
-6617.54	6787.04	20.6586	297.532	19.7397	3.79525
-6618.03	6787.33	20.5804	558.5	35.7809	3.79906
-6618.39	6787.64	21.5807	26.9874	63.5536	3.7819
-6618.7	6788.01	22.6497	-935.482	113.832	3.78572
-6619.05	6788.44	22.7429	-1660.92	100.185	3.78
-6619.42	6788.9	19.1181	-1596.28	25.2464	3.77809
-6619.85	6789.26	14.3312	-1172.51	-22.3982	3.80859
-6620.36	6789.58	15.752	-119.059	-40.1153	3.80097
-6620.8	6789.88	19.3028	1049.31	0.586102	3.80859
-6621.17	6790.15	21.7574	1322.25	31.7107	3.79143
-6621.59	6790.48	22.5529	977.485	31.2319	3.80668
-6621.95	6790.84	21.9883	694.97	-19.5252	3.79525
-6622.31	6791.24	21.022	474.703	-72.6765	3.80097
-6622.74	6791.67	20.6612	335.839	-83.211	3.78572
-6623.19	6792.13	20.7959	249.648	-67.4092	3.8105
-6623.72	6792.55	19.0825	352.599	-40.8336	3.8105
-6624.3	6792.8	19.0825	352.599	-40.8336	3.8105
-6624.82	6793.07	18.7632	1166.63	-11.6243	3.80287
-6625.29	6793.32	20.9145	1365.35	8.24755	3.79334
-6625.74	6793.57	22.1102	795.526	41.7664	3.8124
-6626.12	6793.92	22.5534	-97.511	101.382	3.80859
-6626.54	6794.35	22.4215	-1093.5	103.297	3.80287
-6627.04	6794.78	21.8649	-1651.35	36.978	3.80859
-6627.53	6795.21	21.3828	-1493.33	-6.11766	3.8124
-6628.02	6795.51	21.7409	-803.801	22.1339	3.80859
-6628.55	6795.78	22.1671	50.9294	61.6382	3.79143
-6628.92	6796.03	22.4241	824.257	67.1449	3.7819
-6629.27	6796.27	22.3198	515.405	68.342	3.80287
-6629.67	6796.51	22.0985	-746.34	46.0759	3.80859
-6630.09	6796.84	21.5094	-1134.2	-17.131	3.8105
-6630.53	6797.21	21.1907	-945.058	-47.0585	3.8105
-6630.99	6797.63	17.9182	-1038.43	-37.7211	3.8105
-6631.44	6798.06	13.4665	-1103.08	-37.0029	3.8105
-6631.93	6798.44	11.511	-873.232	-37.4817	3.8105
-6632.56	6798.75	12.4225	-312.989	-17.3704	3.79334
-6633.09	6799.06	17.7096	359.781	6.81102	3.8124
-6633.51	6799.35	22.181	750.036	22.8522	3.80859
-6633.9	6799.61	23.3069	345.416	78.6371	3.78762
-6634.24	6799.88	22.8935	-380.027	80.7919	3.80287
-6634.6	6800.17	21.536	-200.462	11.5994	3.79143
-6634.98	6800.43	20.641	290.35	-69.0852	3.80097
-6635.42	6800.71	20.2973	563.289	-97.8156	3.80287
-6635.9	6801.06	20.2973	563.289	-97.8156	3.80287
-6636.39	6801.43	20.4074	434.002	-74.3524	3.78
-6636.94	6801.83	20.6256	357.387	-70.0429	3.8105
-6637.4	6802.27	17.5691	-47.2328	-41.073	3.80859
-6637.9	6802.73	17.5691	-47.2328	-41.073	3.79334
-6638.31	6803.16	15.8919	-569.169	-23.3559	3.8124
-6638.67	6803.6	19.8306	-980.972	25.9646	3.79143
-6639.03	6804.01	18.8771	-1206.03	73.3698	3.79906
-6639.45	6804.33	18.6057	-454.247	58.5258	3.79334
-6639.86	6804.6	20.6006	1075.65	24.7675	3.81622
-6640.25	6804.86	21.1024	1834.61	-38.6788	3.80668
-6640.61	6805.15	20.3122	1547.31	-103.322	3.80287
-6640.97	6805.47	19.7104	1104.38	-108.35	3.80668
-6641.34	6805.81	19.572	821.862	-97.3368	3.79143
-6641.79	6806.21	19.6428	541.741	-87.9994	3.79143
-6642.25	6806.67	19.6896	199.37	-77.2254	3.80287
-6642.79	6807.15	19.7332	-157.366	-65.9727	3.79143
-6643.36	6807.73	19.8604	-437.488	-47.0585	3.79525
-6643.84	6808.28	19.7673	-691.273	-35.5663	3.81431
-6644.35	6808.72	20.0429	-547.621	-20.7223	3.80668
-6644.93	6809.03	20.3563	62.9005	25.4858	3.8124
-6645.46	6809.2	21.1811	335.839	97.3119	3.79906
-6645.85	6809.35	21.7042	-181.308	141.365	3.78572
-6646.25	6809.5	21.8069	-1414.32	119.578	3.79525
-6646.66	6809.73	21.0853	-2063.15	63.793	3.8105
-6647.06	6809.99	20.5644	-1907.53	24.2887	3.80287
-6647.55	6810.31	20.4649	-1639.38	29.0771	3.8124
-6648.04	6810.71	17.1371	-1711.2	20.458	3.77619
-6648.62	6811.09	12.936	-1620.22	-1.56868	3.78381
-6649.21	6811.46	13.8417	-1229.97	-3.72346	3.8124
-6649.65	6811.82	11.3088	-825.348	7.05045	3.77619
-6650.08	6812.1	18.2582	134.727	31.2319	3.80287
-6650.39	6812.38	18.2582	134.727	31.2319	3.8105
-6650.72	6812.68	15.9877	477.097	21.8945	3.79143
-6651.05	6812.98	17.5787	474.703	-19.0464	3.78572
-6651.44	6813.35	19.7391	699.758	-89.4359	3.80287
-6651.93	6813.78	19.9285	1039.73	-115.772	3.79143
-6652.4	6814.23	19.3453	666.239	-65.9727	3.78572
-6652.9	6814.71	19.3453	666.239	-65.9727	3.81812
-6653.44	6815.18	19.5284	410.06	-51.3681	3.79525
-6653.92	6815.71	19.5364	168.245	-46.3403	3.78762
-6654.43	6816.26	19.6061	129.938	-43.9461	3.80668
-6654.93	6816.84	19.6981	-140.607	-18.3281	3.79525
-6655.33	6817.31	20.0749	-676.908	19.0215	3.78762
-6655.67	6817.54	20.5846	-813.377	82.9466	3.78762
-6656.05	6817.69	21.6957	378.935	169.617	3.78
-6656.36	6817.86	21.8739	1367.74	156.449	3.80287
-6656.69	6818.08	20.5883	1106.77	13.5148	3.7819
-6657.1	6818.33	19.324	831.439	-75.3101	3.78762
-6657.56	6818.6	18.975	864.958	-89.1965	3.78572
-6658.06	6818.94	19.2926	592.019	-69.0852	3.78
-6658.62	6819.32	19.5449	558.5	-57.1142	3.78381
-6659.14	6819.75	19.5965	441.184	-51.6075	3.8124
-6659.65	6820.24	19.3166	0.651215	-35.3269	3.79525
-6660.2	6820.72	19.3166	0.651215	-35.3269	3.79906
-6660.8	6821.18	19.3847	-289.047	-19.2858	3.81431
-6661.4	6821.67	19.7386	-614.659	0.825519	3.80668
-6662.04	6822.09	19.8625	-672.12	8.96581	3.80287
-6662.52	6822.3	20.1908	-212.433	51.1038	3.8124
-6662.95	6822.42	22.2379	-633.812	208.163	3.8105
-6663.31	6822.64	22.2379	-633.812	208.163	3.79143
-6663.76	6822.86	22.2916	-2218.77	200.502	3.81622
-6664.27	6823.14	21.2274	-2807.75	76.4823	3.80859
-6664.75	6823.44	19.8232	-2417.49	-34.8481	3.79906
-6665.34	6823.74	19.5491	-2099.06	-49.4527	3.79525
-6665.91	6824.09	19.7375	-1926.68	-25.5107	3.79906
-6666.45	6824.45	20.1057	-1409.53	-19.2858	3.79525
-6667.06	6824.81	20.2797	-851.685	-8.99071	3.8124
-6667.6	6825.16	20.2797	-851.685	-8.99071	3.8105
-6668.02	6825.46	20.2015	-969	18.0638	3.80287
-6668.33	6825.72	20.6453	-964.212	65.469	3.80287
-6668.6	6826.04	20.4926	-1.74297	-15.4551	3.78381
-6668.91	6826.38	20.4926	-1.74297	-15.4551	3.78381
-6669.28	6826.74	19.3384	632.72	-94.2243	3.80478
-6669.71	6827.15	18.7909	1238.45	-125.109	3.80287
-6670.19	6827.57	18.71	1365.35	-102.365	3.80287
-6670.74	6827.96	19.0048	970.303	-88.7176	3.8124
-6671.25	6828.43	14.1599	728.489	-76.5072	3.8105
-6671.74	6828.93	8.59825	821.862	-57.1142	3.80287
-6672.18	6829.46	8.22258	613.567	-41.073	3.8124
-6672.49	6829.94	11.2232	-157.366	1.54378	3.79906
-6672.79	6830.3	18.992	-832.531	77.2006	3.8124
-6673.16	6830.55	19.7402	-145.395	113.353	3.8124
-6673.53	6830.81	20.3973	2313.45	75.764	3.78
-6673.9	6831.12	20.3973	2313.45	75.764	3.78762
-6674.29	6831.43	19.8593	1724.48	-14.258	3.79525
-6674.62	6831.75	19.1176	994.245	-76.7466	3.78381
-6674.99	6832.13	18.8696	434.002	-70.5217	3.79525
-6675.4	6832.55	18.8696	434.002	-70.5217	3.80287
-6675.82	6833.02	19.0617	36.5643	-51.8469	3.78
-6676.3	6833.5	19.1421	-344.114	-46.3403	3.78762
-6676.87	6833.99	19.2155	-612.264	-37.7211	3.80668
-6677.41	6834.5	19.2272	-729.58	-29.3414	3.79334
-6677.91	6834.87	19.7625	-126.241	62.5959	3.80859
-6678.41	6835.1	19.7625	-126.241	62.5959	3.80668
-6678.87	6835.26	18.2742	580.048	144.717	3.78762
-6679.32	6835.44	18.603	194.582	130.112	3.78762
-6679.76	6835.65	20.5516	-585.928	99.9455	3.80859
-6680.16	6835.86	21.0789	-818.166	88.2139	3.78
-6680.59	6836.14	20.1871	-1392.77	127	3.80668
-6681.04	6836.49	20.1871	-1392.77	127	3.8124
-6681.48	6836.86	21.0289	-1670.5	88.2139	3.78762
-6681.93	6837.25	14.5707	-1751.9	68.1026	3.79525
-6682.38	6837.67	13.0031	-1850.07	65.469	3.80859
-6682.87	6838.12	15.8254	-2142.16	45.3577	3.81431
-6683.32	6838.6	17.8602	-2211.59	29.7954	3.78953
-6683.8	6839	16.4852	-1541.21	21.6551	3.79143
-6684.22	6839.23	16.7891	886.506	57.0893	3.8105
-6684.61	6839.45	16.7891	886.506	57.0893	3.80859
-6684.92	6839.69	17.1269	1743.63	41.2875	3.79143
-6685.3	6839.92	18.2992	1456.33	-36.7634	3.78
-6685.68	6840.18	19.8115	898.477	-101.646	3.8124
-6686.09	6840.49	19.8115	898.477	-101.646	3.80668
-6686.55	6840.88	19.613	750.036	-94.4637	3.80287
-6687.02	6841.34	19.4581	354.993	-70.7611	3.80859
-6687.49	6841.84	19.1644	36.5642	-65.2544	3.81431
-6688.06	6842.31	17.9629	19.8048	-51.1287	3.8105
-6688.65	6842.76	18.9893	151.486	-36.0452	3.8124
-6689.26	6843.13	17.6846	235.283	-9.46955	3.81812
-6689.9	6843.5	17.5159	228.1	-8.75129	3.80859
-6690.32	6843.78	19.5582	623.144	9.20522	3.80287
-6690.62	6844.04	21.5594	977.486	65.7084	3.8124
-6690.94	6844.33	22.3778	850.593	182.306	3.8105
-6691.28	6844.66	21.9559	843.41	187.813	3.80287
-6691.68	6844.99	16.3713	1204.93	69.7785	3.79143
-6692.15	6845.26	15.7371	1180.99	-70.5217	3.78762
-6692.57	6845.56	15.7371	1180.99	-70.5217	3.80859
-6692.95	6845.92	19.6428	1054.1	-64.5362	3.78572
-6693.35	6846.29	21.3338	694.97	-0.850421	3.7819
-6693.73	6846.73	20.1148	175.428	40.5693	3.80097
-6694.16	6847.2	13.3016	-363.267	43.6817	3.79525
-6694.7	6847.74	11.3259	-822.954	30.753	3.80287
-6695.22	6848.31	12.4976	-1055.19	24.2887	3.8105
-6695.72	6848.9	15.455	-1320.95	14.4725	3.78762
-6696.24	6849.28	14.8458	-1419.11	27.6406	3.78
-6696.69	6849.48	15.7578	-1402.35	33.6261	3.8124
-6697.1	6849.59	19.266	-708.032	77.6794	3.78381
-6697.48	6849.77	22.14	194.582	146.872	3.80668
-6697.89	6849.97	22.646	-219.615	151.9	3.8124
-6698.35	6850.18	21.9149	-1320.95	108.804	3.78572
-6698.81	6850.43	21.9149	-1320.95	108.804	3.79525
-6699.33	6850.78	21.8878	-1385.59	119.578	3.80668
-6699.83	6851.16	20.3829	-1399.96	106.649	3.76094
-6700.27	6851.55	21.6701	-1490.94	36.7385	3.80097
-6700.76	6851.93	21.6701	-1490.94	36.7385	3.80859
-6701.2	6852.27	22.0447	-1186.87	40.3299	3.79143
-6701.57	6852.56	22.0623	-990.548	42.7241	3.79143
-6701.98	6852.86	21.4732	-176.52	8.24755	3.79143
-6702.38	6853.2	20.9507	910.448	-43.4672	3.79525
-6702.8	6853.58	19.9573	1449.14	-105.956	3.78381
-6703.25	6854.03	19.6167	1578.43	-145.221	3.79143
-6703.69	6854.5	19.5183	1461.11	-136.362	3.79525
-6704.16	6854.99	19.7636	1121.14	-111.941	3.79525
-6704.7	6855.51	19.788	706.941	-78.662	3.8105
-6705.17	6856.03	20.0158	321.474	-50.6498	3.79143
-6705.6	6856.58	20.0738	-66.3864	-36.7634	3.78762
-6705.99	6857.11	20.2579	-432.699	-24.0742	3.78381
-6706.37	6857.51	20.5218	-899.569	3.93799	3.78572
-6706.74	6857.74	19.5662	-945.058	31.4713	3.8124
-6707.14	6857.94	21.2295	1923.2	91.3263	3.79906
-6707.48	6858.17	21.2295	1923.2	91.3263	3.78
-6707.82	6858.41	20.3441	1566.46	35.0626	3.80287
-6708.26	6858.67	19.5858	668.634	-71.4794	3.8105
-6708.67	6859	19.34	639.903	-105.477	3.79525
-6709.08	6859.38	19.4895	611.173	-82.0139	3.79143
-6709.56	6859.85	16.5145	230.495	-75.0707	3.79525
-6710	6860.37	17.4207	125.15	-79.3802	3.79525
-6710.5	6860.87	20.0504	-202.856	-48.9739	3.8124
-6711.1	6861.37	20.0504	-202.856	-48.9739	3.80097
-6711.67	6861.84	19.9833	-253.134	-26.229	3.8105
-6712.2	6862.17	19.8812	-320.172	-5.15999	3.8124
-6712.78	6862.38	20.9097	1027.76	47.7519	3.79334
-6713.35	6862.55	20.9097	1027.76	47.7519	3.78381
-6713.75	6862.74	21.461	1410.84	132.985	3.80478
-6714.1	6862.98	22.0979	-66.3865	217.98	3.80287
-6714.52	6863.27	22.3236	-1443.05	231.627	3.78381
-6714.91	6863.61	21.8266	-1646.56	144.717	3.78762
-6715.34	6863.93	21.4477	-1387.99	81.5101	3.80097
-6715.83	6864.21	21.1699	-1062.37	59.9623	3.8105
-6716.28	6864.5	21.3551	-389.604	51.1038	3.79525
-6716.81	6864.73	21.3551	-389.604	51.1038	3.80668
-6717.35	6864.98	21.5456	122.756	57.8075	3.80859
-6717.75	6865.31	21.6095	-25.685	71.6939	3.8105
-6718.12	6865.69	22.0692	-889.992	109.283	3.78
-6718.51	6866.13	22.083	-1653.74	116.226	3.78
-6718.92	6866.6	21.8526	-1835.7	62.5959	3.80859
-6719.37	6867.02	21.3056	-1474.18	8.72639	3.8124
-6719.9	6867.34	21.3929	-765.493	-5.63882	3.80287
-6720.32	6867.62	21.3785	103.602	-6.83593	3.8105
-6720.7	6867.9	21.85	1054.1	11.5994	3.80097
-6721.12	6868.2	21.7271	1635.89	39.1328	3.79525
-6721.48	6868.56	21.3844	1645.47	15.6696	3.79525
-6721.85	6868.95	20.4197	1463.51	-57.1142	3.78572
-6722.29	6869.37	20.1291	1276.76	-109.308	3.8124
-6722.74	6869.84	20.0035	1070.86	-99.2521	3.8124
-6723.22	6870.33	20.2611	922.419	-74.3524	3.78762
-6723.77	6870.76	20.3079	687.787	-59.5084	3.80478
-6724.29	6871.07	20.6048	481.886	-44.6643	3.79334
-6724.77	6871.3	20.831	630.326	-16.4127	3.79143
-6725.16	6871.5	21.2849	929.602	27.4012	3.77237
-6725.47	6871.69	21.817	513.01	89.6504	3.78
-6725.8	6872.01	22.0298	-712.821	122.69	3.76475
-6726.25	6872.33	21.6313	-1299.4	76.0035	3.80668
