-2714.09	2729.42	-25.7994	-12694.4	558.804	3.58366
-2716.04	2731.15	-25.7994	-12694.4	558.804	3.62369
-2718.22	2733.1	-27.7986	-12596.2	581.07	3.60272
-2720.51	2735.09	-21.575	-15162.8	579.155	3.60463
-2722.52	2737.22	-19.2821	-16077.4	487.696	3.61035
-2724.69	2739.45	-18.494	-17106.9	474.289	3.62369
-2726.67	2741.39	-24.7187	-18165.1	503.498	3.60463
-2728.94	2743.84	-24.7187	-18165.1	503.498	3.62941
-2731.4	2746.32	-18.1663	-19347.8	468.064	3.58938
-2733.43	2748.34	-18.1663	-19347.8	468.064	3.62941
-2735.82	2750.52	-32.5009	-20499.5	459.205	3.6256
-2738.19	2752.63	-25.7622	-19817.1	537.495	3.60272
-2740.62	2754.57	-23.6635	-18447.6	603.096	3.60463
-2742.9	2756.56	-23.6635	-18447.6	603.096	3.61035
-2744.79	2758.64	-29.1959	-17037.4	532.946	3.597
-2746.55	2760.73	-29.1959	-17037.4	532.946	3.60844
-2748.42	2762.78	-21.2334	-19067.7	358.17	3.57413
-2750.48	2765.17	-23.307	-19285.6	336.382	3.59319
-2752.38	2767.33	-23.307	-19285.6	336.382	3.61035
-2754.52	2769.34	-23.6231	-17813.2	330.397	3.59891
-2756.69	2771.67	-23.6231	-17813.2	330.397	3.61225
-2758.98	2774.18	-20.7225	-17636	331.355	3.61606
-2761.14	2776.33	-20.7225	-17636	331.355	3.60272
-2763.31	2778.68	-22.2423	-16671.1	271.739	3.5951
-2765.63	2781.34	-27.8912	-16326.4	306.216	3.60463
-2767.89	2783.61	-26.9807	-15454.9	318.187	3.62941
-2769.72	2786.07	-26.9807	-15454.9	318.187	3.6275
-2771.55	2788.56	-17.424	-15610.5	314.116	3.61035
-2773.54	2791.13	-17.424	-15610.5	314.116	3.59319
-2775.42	2793.63	-20.0372	-16302.4	293.287	3.61606
-2777.28	2795.99	-20.92	-16381.4	261.923	3.60844
-2779.41	2798.71	-24.3638	-15809.2	343.086	3.57222
-2781.54	2801.31	-26.3337	-15828.4	352.663	3.61797
-2783.73	2803.83	-26.3337	-15828.4	352.663	3.62369
-2785.8	2806.13	-18.3163	-15761.3	345.48	3.6275
-2788.05	2808.94	-18.3163	-15761.3	345.48	3.58557
-2790.06	2811.15	-15.8654	-15814	333.031	3.58747
-2792.05	2813.77	-18.3286	-15615.3	350.987	3.57794
-2794.11	2815.89	-24.2121	-15136.4	307.413	3.56841
-2796.31	2818	-24.2121	-15136.4	307.413	3.5951
-2798.31	2819.78	-21.5707	-12914.6	402.223	3.60463
-2800.58	2821.61	-21.5707	-12914.6	402.223	3.58175
-2802.64	2823.56	-19.147	-12579.4	549.706	3.58175
-2804.74	2825.52	-20.5124	-13807.7	546.115	3.57985
-2807.06	2827.68	-20.5124	-13807.7	546.115	3.60081
-2809.12	2829.75	-20.5693	-15201.1	505.892	3.58747
-2811.33	2831.82	-21.2397	-17422.9	515.948	3.62941
-2813.65	2834.07	-17.7523	-17928.1	465.43	3.5951
-2815.75	2836.29	-14.7134	-18763.7	452.741	3.60844
-2818.32	2838.75	-16.0357	-18993.5	429.278	3.58938
-2820.62	2840.74	-18.2908	-19750.1	461.839	3.56841
-2822.94	2842.91	-24.1169	-19635.1	473.331	3.54935
-2825.33	2844.66	-28.1311	-18687	492.963	3.57222
-2827.7	2846.83	-25.1683	-17475.6	494.879	3.58938
-2829.74	2848.9	-25.1683	-17475.6	494.879	3.60463
-2831.56	2851.04	-25.3812	-18248.9	448.671	3.61035
-2833.55	2853.17	-25.3812	-18248.9	448.671	3.597
-2835.24	2855.19	-27.0094	-19230.5	305.976	3.57413
-2837.34	2857.59	-27.0094	-19230.5	305.976	3.57603
-2839.44	2859.82	-33.0292	-18244.1	335.185	3.60081
-2841.48	2861.98	-33.0292	-18244.1	335.185	3.58557
-2843.64	2864.4	-34.8459	-18141.2	322.017	3.60272
-2846.01	2866.98	-29.2752	-17880.2	331.834	3.59891
-2847.85	2869.09	-21.8325	-17176.3	305.976	3.60463
-2850.17	2871.55	-15.9208	-16731	350.508	3.56269
-2852.14	2874.06	-18.4227	-16290.4	367.268	3.60081
-2854.16	2876.61	-18.4227	-16290.4	367.268	3.60272
-2856.01	2879.09	-20.7694	-16015.1	325.369	3.61797
-2857.81	2881.65	-18.7729	-17197.8	236.784	3.59319
-2859.76	2884.21	-18.7729	-17197.8	236.784	3.58366
-2861.85	2886.84	-22.8781	-17353.5	237.023	3.56841
-2863.79	2889.54	-22.0736	-16891.4	255.937	3.57032
-2866	2892.1	-22.0736	-16891.4	255.937	3.55888
-2868.2	2894.71	-10.7651	-17600.1	311.962	3.64275
-2870.38	2897.26	-10.7651	-17600.1	311.962	3.61797
-2872.49	2899.62	-24.4425	-16884.2	337.101	3.597
-2874.8	2902.32	-24.7368	-16106.1	414.912	3.61225
-2876.71	2904.79	-24.1818	-15500.4	411.8	3.61035
-2878.8	2907.12	-24.1818	-15500.4	411.8	3.58747
-2880.94	2909.29	-23.3294	-16254.5	418.264	3.61225
-2883.01	2911.23	-23.3294	-16254.5	418.264	3.61035
-2885.19	2913.12	-24.0371	-14628.9	497.991	3.60081
-2887.3	2915.06	-24.0371	-14628.9	497.991	3.58938
-2889.45	2916.98	-23.8205	-14559.4	464.712	3.5951
-2891.8	2918.94	-19.1321	-14803.6	455.135	3.56269
-2894.12	2921.08	-19.1321	-14803.6	455.135	3.5951
-2896.33	2923.16	-18.377	-16206.6	504.934	3.60081
-2899.05	2925.3	-28.7372	-16991.9	442.685	3.62369
-2901.26	2927.58	-28.7372	-16991.9	442.685	3.60081
-2903.78	2929.88	-29.7147	-17616.8	412.758	3.57985
-2906.1	2932.21	-25.5536	-17976	399.35	3.61988
-2908.16	2934.51	-22.2289	-19335.9	372.535	3.60844
-2910.32	2936.97	-17.1893	-20147.5	291.371	3.60463
-2912.19	2939.28	-16.2709	-21658.2	356.254	3.57413
-2914.38	2941.86	-16.2709	-21658.2	356.254	3.59891
-2916.49	2943.87	-23.9211	-20257.6	392.886	3.60463
-2918.95	2946.25	-23.9211	-20257.6	392.886	3.58938
-2921.07	2948.47	-22.4865	-18715.8	403.899	3.57985
-2923.1	2950.51	-19.8568	-16745.3	406.533	3.62941
-2925.14	2952.94	-20.8311	-15883.4	335.664	3.57794
-2926.87	2955.09	-21.1919	-16132.4	247.558	3.5646
-2929.01	2957.41	-21.1919	-16132.4	247.558	3.5665
-2931.36	2959.76	-24.6831	-16247.3	236.544	3.57413
-2933.37	2962.4	-23.5305	-16115.7	249.712	3.55697
-2935.43	2965.02	-25.3083	-16632.8	229.122	3.6275
-2937.73	2967.29	-25.3083	-16632.8	229.122	3.60081
-2939.89	2969.88	-23.6523	-18270.4	256.416	3.60463
-2942.29	2972.45	-23.6523	-18270.4	256.416	3.61225
-2944.56	2974.83	-20.2383	-19185	272.218	3.58938
-2946.98	2977.82	-32.0512	-19211.4	301.667	3.58175
-2949.43	2980.54	-32.0512	-19211.4	301.667	3.60272
-2951.86	2983.1	-34.8459	-19101.2	335.664	3.60844
-2954.12	2985.47	-33.705	-18394.9	434.066	3.60463
-2956.03	2987.72	-33.705	-18394.9	434.066	3.6256
-2958.07	2989.72	-32.0752	-16860.3	513.314	3.57794
-2959.96	2991.64	-32.0752	-16860.3	513.314	3.59891
-2961.86	2993.54	-34.8459	-16177.9	608.364	3.58175
-2963.79	2995.62	-34.8459	-16177.9	608.364	3.58938
-2965.88	2997.69	-24.6192	-16343.1	459.684	3.597
-2968.07	2999.6	-24.6192	-16343.1	459.684	3.58747
-2970.19	3001.91	-19.4668	-16589.7	416.349	3.57413
-2972.29	3004.11	-19.321	-16843.5	424.968	3.55697
-2974.61	3006.38	-24.7043	-17279.2	407.73	3.61797
-2976.74	3008.71	-22.1827	-17849.1	367.986	3.58557
-2979.12	3011.12	-20.8306	-18141.2	384.745	3.55125
-2981.05	3013.61	-19.0581	-18584.1	320.341	3.56841
-2982.98	3016.04	-19.0581	-18584.1	320.341	3.60081
-2984.89	3018.19	-22.4588	-20082.9	295.442	3.59319
-2986.89	3020.66	-22.4588	-20082.9	295.442	3.60272
-2989.3	3023.36	-20.5959	-19029.4	360.564	3.60272
-2991.38	3025.91	-20.4991	-18732.5	371.577	3.60463
-2993.65	3028.29	-20.4991	-18732.5	371.577	3.58938
-2995.74	3030.72	-25.8505	-17808.4	377.323	3.60463
-2998.24	3033.19	-25.1556	-17217	420.18	3.58557
-3000.08	3035.44	-25.1556	-17217	420.18	3.5646
-3002.29	3038.25	-22.1827	-16403	395.28	3.59319
-3004.62	3040.68	-18.8335	-17159.5	266.951	3.597
-3006.65	3043.03	-18.8335	-17159.5	266.951	3.62369
-3008.56	3045.35	-20.5347	-17420.5	278.203	3.61225
-3010.8	3047.44	-25.2471	-15876.2	362.24	3.61035
-3012.93	3049.76	-25.2471	-15876.2	362.24	3.60081
-3014.97	3052.01	-23.0601	-15921.7	368.704	3.60463
-3017.35	3054.21	-19.7498	-16122.9	371.098	3.5665
-3019.2	3056.34	-14.2616	-16556.2	412.997	3.57413
-3021.32	3058.5	-14.2616	-16556.2	412.997	3.58175
-3023.51	3060.73	-22.8451	-16623.2	400.547	3.5665
-3025.7	3063.04	-22.8451	-16623.2	400.547	3.58747
-3027.75	3065.27	-34.8459	-17147.6	344.762	3.55888
-3030.07	3067.67	-34.8459	-17580.9	348.353	3.57985
-3032.35	3070.03	-34.8459	-17580.9	348.353	3.5951
-3034.45	3072.38	-34.8459	-17794	356.733	3.5665
-3036.62	3074.48	-31.0099	-18512.3	386.9	3.58938
-3038.93	3077.11	-31.0099	-18512.3	386.9	3.57985
-3041.11	3079.49	-20.9258	-18713.4	439.573	3.60463
-3043.31	3081.67	-21.3701	-18660.7	474.528	3.5665
-3045.48	3083.83	-21.9586	-18502.7	490.33	3.58175
-3047.51	3086.08	-21.484	-18438	486.738	3.58175
-3049.67	3088.24	-20.0792	-18304	455.614	3.57794
-3051.5	3090.1	-21.2738	-17355.9	398.153	3.58938
-3053.7	3092.41	-21.2738	-17355.9	398.153	3.56841
-3055.84	3094.62	-24.8773	-16556.2	388.576	3.58747
-3058.16	3096.65	-22.7089	-16515.5	389.294	3.57794
-3060.24	3098.99	-20.9471	-16889	350.029	3.57985
-3062.52	3101.4	-18.7362	-16893.8	332.791	3.57413
-3064.82	3103.78	-24.4574	-17073.3	348.354	3.56841
-3067.07	3106.39	-21.6191	-17571.3	365.592	3.56078
-3068.97	3108.6	-21.6191	-17571.3	365.592	3.56078
-3070.96	3111.13	-20.3479	-17875.4	358.649	3.62369
-3073.14	3113.95	-20.4075	-18854.6	335.425	3.62369
-3074.81	3116.3	-20.4075	-18854.6	335.425	3.57032
-3076.93	3118.86	-18.2349	-18584.1	291.611	3.59319
-3078.89	3121.15	-20.332	-18294.4	259.768	3.61797
-3081.16	3124	-24.1956	-18260.9	271.26	3.57985
-3083.39	3126.73	-22.1369	-18090.9	319.384	3.60272
-3085.59	3129.31	-22.1369	-18090.9	319.384	3.58557
-3087.71	3131.81	-18.4031	-17451.6	338.777	3.59891
-3089.59	3134.21	-18.4031	-17451.6	338.777	3.58938
-3091.66	3136.57	-17.5756	-16551.4	288.977	3.54935
-3093.7	3138.81	-22.8026	-15531.5	274.612	3.54363
-3095.6	3141.23	-25.6174	-14461.3	333.749	3.56078
-3097.92	3143.49	-16.3023	-14138.1	357.451	3.57985
-3099.95	3145.63	-16.3023	-14138.1	357.451	3.58747
-3101.91	3148.01	-24.5527	-15538.7	367.268	3.57222
-3104.4	3150.35	-24.5527	-15538.7	367.268	3.57032
-3106.34	3152.65	-25.2732	-16656.8	399.589	3.58747
-3108.45	3155.01	-23.8189	-16994.3	365.831	3.57222
-3110.93	3157.38	-21.2999	-18043	442.446	3.58938
-3112.98	3159.6	-23.3352	-18608	435.742	3.57985
-3115.02	3161.88	-23.3352	-18608	435.742	3.58938
-3117.54	3164.31	-20.8449	-18866.6	469.74	3.58747
-3119.77	3166.15	-19.662	-18500.3	514.99	3.60844
-3122.02	3168.08	-19.662	-18500.3	514.99	3.597
-3124.27	3169.94	-34.8459	-17449.2	542.044	3.56841
-3126.63	3172.09	-34.8459	-17449.2	542.044	3.58175
-3128.81	3174.18	-25.3221	-17346.3	536.538	3.60463
-3130.88	3176.38	-22.7855	-18150.7	465.669	3.60272
-3132.62	3178.39	-22.7855	-18150.7	465.669	3.56841
-3134.97	3180.77	-27.0765	-19019.8	339.495	3.59319
-3136.97	3183.05	-27.0765	-19019.8	339.495	3.5665
-3138.83	3185.16	-22.7951	-18150.7	347.396	3.58175
-3141.43	3187.78	-21.9953	-18215.4	340.931	3.55125
-3143.62	3189.88	-21.9953	-18215.4	340.931	3.5665
-3145.84	3192.41	-24.6059	-17710.2	358.888	3.57794
-3148.22	3194.69	-24.6059	-17710.2	358.888	3.56841
-3150.38	3197.12	-23.3778	-16896.2	338.298	3.61035
-3152.4	3199.66	-16.555	-16798	362.479	3.5951
-3154.69	3202.17	-16.555	-16798	362.479	3.58747
-3156.86	3204.75	-19.885	-18275.2	316.75	3.597
-3158.55	3207.39	-19.885	-18275.2	316.75	3.58175
-3160.85	3210.06	-20.9567	-17513.9	320.581	3.61606
-3162.81	3212.76	-20.9567	-17513.9	320.581	3.60272
-3165.01	3215.35	-21.219	-17375	327.763	3.5665
-3167.16	3217.97	-19.9824	-17545	329.439	3.57794
-3169.26	3220.6	-19.9488	-17712.6	339.495	3.58557
-3171.14	3223.22	-22.5674	-17298.4	325.369	3.57985
-3173.14	3225.82	-22.5674	-17298.4	325.369	3.56841
-3175.15	3228.2	-22.7009	-15670.3	330.636	3.56841
-3177.08	3230.36	-22.7009	-15670.3	330.636	3.57032
-3179.23	3232.54	-21.808	-13879.5	309.089	3.5665
-3181.25	3234.88	-21.808	-13879.5	309.089	3.58557
-3183.4	3237.2	-20.8247	-15337.6	359.606	3.57222
-3185.61	3239.39	-20.8247	-15337.6	359.606	3.57222
-3187.71	3241.46	-21.9331	-16321.6	380.915	3.60081
-3189.72	3243.69	-20.7763	-17897	453.698	3.57222
-3192.23	3245.88	-22.0789	-18397.3	448.192	3.58938
-3194.38	3248.1	-22.0789	-18397.3	448.192	3.597
-3196.87	3250.25	-26.1043	-18828.3	507.089	3.58175
-3199.06	3252.26	-24.8193	-18904.9	510.441	3.61225
-3201.26	3254.23	-23.7997	-18469.2	572.211	3.60081
-3203.79	3256.22	-23.7997	-18469.2	572.211	3.58747
-3206.11	3258.14	-20.2436	-18191.4	583.703	3.60081
-3208.41	3260.04	-16.4646	-19065.3	561.916	3.58747
-3211	3262.46	-16.4646	-19065.3	561.916	3.597
-3213.06	3264.4	-26.1591	-19144.3	508.526	3.5951
-3215.17	3266.81	-26.5614	-19211.4	475.964	3.5341
-3217.28	3268.91	-23.6518	-19630.4	396.238	3.55125
-3219.49	3271.31	-23.8769	-20085.3	283.71	3.56269
-3221.82	3273.64	-28.1593	-19893.7	270.781	3.54363
-3223.93	3275.99	-33.1474	-18646.3	302.624	3.52838
-3226.09	3278.29	-33.1474	-18646.3	302.624	3.54363
-3228.42	3280.57	-34.8459	-18373.4	290.653	3.55697
-3231	3282.92	-20.8417	-17920.9	319.144	3.56841
-3233.2	3285.39	-23.1793	-17219.4	340.453	3.57222
-3235.68	3287.92	-26.7067	-16810	354.578	3.58366
-3237.89	3290.12	-31.3504	-16580.1	321.538	3.597
-3240.22	3292.91	-29.7791	-16343.1	335.664	3.54935
-3242.14	3295.26	-29.7791	-16343.1	335.664	3.53791
-3244.04	3297.85	-18.129	-17492.3	380.196	3.597
-3246.02	3300.59	-24.1435	-18378.2	317.468	3.55507
-3248.08	3303.17	-34.8459	-18136.4	326.806	3.56841
-3250.07	3305.72	-34.8459	-18136.4	326.806	3.56841
-3251.97	3308.1	-18.6345	-16941.7	355.297	3.55888
-3254.33	3310.53	-21.6096	-16584.9	401.984	3.5646
-3256.41	3313.01	-21.6096	-16584.9	401.984	3.55697
-3258.41	3315.14	-21.2547	-15943.3	452.262	3.57222
-3260.76	3317.62	-22.5993	-16067.8	485.781	3.55507
-3262.79	3319.97	-23.1772	-16065.4	486.02	3.57985
-3264.88	3322.41	-23.1772	-16065.4	486.02	3.56841
-3267.03	3324.94	-22.8451	-16376.6	414.194	3.5665
-3269.16	3327.18	-21.3866	-17343.9	354.818	3.58175
-3271.16	3329.12	-18.8069	-18292	333.27	3.56841
-3273.55	3331.38	-19.6961	-18009.5	381.633	3.56841
-3275.7	3333.32	-23.6108	-16862.7	471.415	3.5665
-3278.06	3335.1	-23.8189	-16460.4	539.89	3.57603
-3280.29	3337.2	-20.7193	-17015.9	566.705	3.58557
-3282.69	3339.17	-16.2507	-17336.7	531.27	3.62178
-3285.13	3341.26	-23.4108	-17346.3	473.81	3.58938
-3287.43	3343.25	-26.2304	-17454	463.036	3.5665
-3289.72	3345.57	-22.4966	-17784.4	452.98	3.53219
-3291.96	3347.66	-22.4966	-17784.4	452.98	3.5665
-3293.93	3350.03	-21.3813	-19477.1	322.975	3.53982
-3295.84	3352.32	-21.3813	-19477.1	322.975	3.58175
-3298.05	3354.66	-16.7881	-21263.2	280.837	3.56841
-3300.01	3357.04	-16.7881	-21263.2	280.837	3.60081
-3302	3359.4	-21.1844	-20284	358.649	3.56269
-3304.48	3361.78	-21.1844	-20284	358.649	3.57222
-3306.63	3364.11	-21.1355	-19553.7	322.975	3.56841
-3308.83	3366.46	-21.1355	-19553.7	322.975	3.56269
-3311.34	3368.85	-23.0543	-18222.6	377.084	3.56841
-3313.55	3371.28	-19.96	-16972.8	338.298	3.59891
-3315.94	3373.75	-21.111	-16455.6	390.013	3.61225
-3318.03	3376.02	-21.2589	-15471.6	365.831	3.54935
-3319.94	3378.73	-19.7685	-16740.6	379.239	3.60844
-3321.82	3381.29	-19.7685	-16740.6	379.239	3.57222
-3323.76	3383.57	-21.6117	-17274.5	273.654	3.60653
-3325.63	3386.11	-32.5259	-16805.2	198.955	3.61988
-3327.55	3388.63	-32.5259	-16805.2	198.955	3.61225
-3329.52	3391.13	-23.2932	-17231.4	302.385	3.64084
-3331.77	3393.55	-23.2932	-17231.4	302.385	3.6885
-3333.91	3395.88	-23.3176	-16898.6	384.506	3.66372
-3336.33	3398.33	-24.756	-16740.6	365.352	3.63513
-3338.41	3400.94	-23.9636	-16790.8	408.209	3.62178
-3340.73	3403.1	-19.9957	-17224.2	456.332	3.597
-3342.99	3405.49	-19.9957	-17224.2	456.332	3.55507
-3345.41	3407.8	-17.3356	-18038.2	439.094	3.6275
-3347.72	3410.32	-17.3356	-18038.2	439.094	3.62941
-3349.79	3412.68	-19.5051	-19165.9	506.371	3.57603
-3352.11	3414.87	-17.9178	-19422.1	508.047	3.57985
-3354.32	3416.96	-17.9178	-19422.1	508.047	3.59319
-3356.43	3418.92	-23.5832	-19793.2	678.753	3.597
-3358.78	3420.84	-21.1126	-19651.9	692.879	3.6275
-3360.88	3422.71	-26.0878	-19412.5	652.657	3.6275
-3362.93	3424.73	-26.0878	-19412.5	652.657	3.6256
-3365.24	3426.71	-30.6672	-19446	446.276	3.60844
-3367.22	3428.77	-30.6672	-19446	446.276	3.6275
-3369.24	3430.77	-26.2219	-20142.7	372.296	3.62178
-3371.45	3433.13	-17.9518	-19675.8	370.62	3.61797
-3373.54	3435.14	-17.9518	-19675.8	370.62	3.597
-3375.57	3437.48	-28.6265	-18881	324.172	3.60463
-3378.06	3439.81	-34.8459	-18811.5	331.115	3.58938
-3380.3	3442.13	-28.6797	-18474	343.326	3.57222
-3382.46	3444.56	-28.6797	-18474	343.326	3.56841
-3385.05	3447.02	-27.4548	-17889.8	342.368	3.56841
-3386.97	3449.38	-26.9738	-17578.5	331.355	3.57032
-3389.39	3452.11	-25.3189	-16276.1	311.243	3.5951
-3391.87	3454.65	-17.5517	-14710.3	281.076	3.58938
-3394.09	3457.21	-16.8727	-14506.8	283.231	3.61797
-3396.32	3459.94	-19.6046	-14612.1	302.385	3.56841
-3398.65	3462.72	-19.6046	-14612.1	302.385	3.57222
-3400.72	3465.47	-18.2445	-14739	313.159	3.55697
-3402.93	3467.89	-18.2445	-14739	313.159	3.57222
-3405.04	3470.91	-17.0095	-15387.8	337.819	3.58747
-3406.81	3473.51	-16.1123	-16501.1	321.778	3.56269
-3409.02	3476.58	-16.0873	-17528.2	300.948	3.59319
-3411	3479.13	-12.7839	-17940.1	301.427	3.57413
-3413.16	3482.06	-16.0378	-17434.9	351.945	3.62369
-3415.19	3484.39	-16.0378	-17434.9	351.945	3.61797
-3417.47	3486.62	-11.0259	-16637.6	432.15	3.60844
-3419.66	3488.67	-10.1952	-14518.7	597.111	3.62369
-3421.73	3490.59	-17.3053	-14229	538.932	3.62941
-3423.61	3492.44	-17.3053	-14229	538.932	3.6256
-3425.7	3494.29	-19.5013	-15040.7	460.642	3.60844
-3427.84	3496.34	-18.6063	-15505.1	404.138	3.61035
-3429.86	3498.44	-18.6063	-15505.1	404.138	3.60272
-3432.12	3500.59	-13.6955	-16817.2	399.829	3.61225
-3434.16	3502.63	-16.8466	-19527.4	409.406	3.62941
-3436.53	3504.98	-16.8466	-19527.4	409.406	3.6275
-3438.91	3507.19	-18.916	-20853.8	424.25	3.58175
-3441.3	3509.6	-20.3016	-22074.8	377.323	3.6256
-3443.64	3512.09	-25.3684	-22469.9	390.491	3.63894
-3446.01	3514.43	-34.8459	-22814.6	403.42	3.63322
-3448.64	3516.85	-31.6867	-22908	407.011	3.6275
-3451.06	3519.24	-31.6867	-22908	407.011	3.59891
-3453.85	3521.64	-19.4002	-21890.5	460.881	3.57794
-3456.31	3523.96	-19.4002	-21890.5	460.881	3.60272
-3459.01	3525.85	-22.6381	-19967.9	494.16	3.57032
-3461.8	3528.03	-20.8423	-19168.3	574.127	3.59128
-3464.03	3530.18	-20.8423	-19168.3	574.127	3.62941
-3466.15	3532.27	-20.2591	-17614.4	508.286	3.61225
-3468.06	3534.49	-22.0986	-18981.5	497.033	3.64084
-3469.81	3536.88	-23.6311	-20643.1	412.758	3.597
-3471.76	3539.11	-20.0739	-20504.2	299.272	3.5951
-3473.75	3541.38	-18.03	-19702.2	324.411	3.6256
-3475.59	3543.76	-19.2496	-18979.1	399.589	3.60844
-3477.84	3546.18	-17.3175	-19290.4	371.817	3.61988
-3480.09	3548.7	-23.2027	-20092.4	316.511	3.6275
-3482.09	3551.13	-23.2027	-20092.4	316.511	3.62178
-3484.26	3553.63	-25.7808	-20513.8	349.551	3.63131
-3486.56	3556.27	-25.7808	-20513.8	349.551	3.60463
-3488.73	3558.92	-21.293	-20245.7	384.985	3.59319
-3491.16	3561.71	-24.1414	-20015.8	384.027	3.60844
-3493.51	3564.04	-24.1414	-20015.8	384.027	3.597
-3496.15	3567.05	-26.8881	-19383.8	359.606	3.63322
-3498.47	3569.72	-23.117	-18960	350.269	3.6275
-3501.17	3572.46	-22.8047	-18418.9	405.814	3.58747
-3503.75	3574.94	-22.1901	-17509.1	458.487	3.61988
-3506.23	3577.48	-22.1901	-17509.1	458.487	3.62941
-3508.53	3580	-20.1622	-15780.5	451.783	3.62369
-3510.54	3582.46	-20.1622	-15780.5	451.783	3.62941
-3512.41	3585.21	-22.859	-17446.8	472.373	3.62941
-3514.62	3587.65	-21.6974	-16970.4	498.47	3.59319
-3516.72	3589.96	-25.2274	-15787.7	450.107	3.57413
-3518.74	3592.29	-28.2184	-16041.4	475.486	3.64656
-3521.01	3594.5	-26.4018	-16034.3	476.204	3.62941
-3523.02	3596.8	-26.4018	-16034.3	476.204	3.61988
-3524.95	3598.84	-12.5386	-16972.8	522.651	3.63513
-3527.73	3601.28	-22.8941	-16790.8	540.847	3.60463
-3529.98	3603.53	-22.8941	-16790.8	540.847	3.61035
-3532.28	3605.88	-34.8459	-17090.1	489.372	3.6275
-3534.81	3608.3	-25.4078	-18074.1	485.302	3.63322
-3536.88	3610.68	-24.7246	-19098.8	529.834	3.57985
-3539.33	3613.39	-24.7246	-19098.8	529.834	3.62369
-3541.57	3615.94	-34.8459	-19886.5	537.735	3.597
-3543.96	3618.46	-34.8459	-21179.4	534.383	3.62178
-3546.26	3620.84	-19.1853	-23008.6	485.062	3.597
-3548.45	3622.98	-19.1853	-23008.6	485.062	3.61225
-3550.83	3624.76	-32.4631	-21548.1	690.006	3.63131
-3553.15	3626.79	-32.4631	-21548.1	690.006	3.61416
-3555.25	3628.84	-33.0324	-18986.3	632.545	3.61035
-3557.31	3631.18	-34.8459	-19709.4	560.24	3.57413
-3559.35	3633.39	-30.8572	-20360.6	445.798	3.61606
-3561.34	3635.43	-30.8572	-20360.6	445.798	3.57794
-3563.48	3637.72	-25.5296	-19814.7	339.974	3.58938
-3565.6	3640.1	-28.0556	-19477.1	315.314	3.62178
-3567.72	3642.52	-31.0365	-19316.7	343.326	3.59319
-3569.86	3644.91	-24.4117	-19659.1	310.046	3.61988
-3572.4	3647.42	-24.4117	-19659.1	310.046	3.60272
-3574.63	3650.05	-34.8459	-19465.2	320.82	3.6275
-3577.21	3652.79	-25.2652	-19003.1	336.861	3.60081
-3579.5	3655.15	-16.7019	-18263.3	327.524	3.63513
-3581.51	3657.68	-16.7019	-18263.3	327.524	3.59128
-3583.57	3660.03	-24.807	-17997.5	466.627	3.597
-3585.39	3662.82	-24.807	-17997.5	466.627	3.60272
-3587.17	3665.41	-20.3117	-19161.1	364.155	3.57032
-3589.14	3668.01	-20.3117	-19161.1	364.155	3.59128
-3591.29	3670.64	-24.2856	-17645.6	312.68	3.63131
-3593.26	3673.37	-24.2856	-17645.6	312.68	3.60844
-3595.52	3676.02	-19.4348	-18098.1	308.61	3.58938
-3597.59	3678.43	-19.4348	-18098.1	308.61	3.57413
-3599.7	3681.44	-26.9073	-19338.3	329.679	3.54553
-3601.93	3683.95	-26.9073	-19338.3	329.679	3.55888
-3604.32	3686.7	-22.9649	-19484.3	320.341	3.60081
-3606.58	3689.28	-18.8612	-19498.7	320.82	3.58747
-3609.2	3691.63	-25.9761	-17406.1	495.597	3.61035
-3611.57	3693.95	-22.9925	-16278.5	515.469	3.64275
-3613.76	3696.29	-22.9925	-16278.5	515.469	3.63322
-3616.12	3698.52	-22.5472	-15917	581.309	3.62369
-3618.2	3700.53	-22.4184	-17365.4	564.31	3.63131
-3620.21	3702.52	-22.4184	-17365.4	564.31	3.59128
-3622.37	3704.4	-18.6111	-18007.1	494.879	3.58557
-3624.66	3706.24	-18.6111	-18007.1	494.879	3.6275
-3626.79	3708.06	-13.2123	-17367.8	507.089	3.61225
-3629.33	3710.27	-13.2123	-17367.8	507.089	3.61225
-3631.81	3712.27	-32.2151	-19060.5	420.658	3.62941
-3634.29	3714.47	-32.2151	-19060.5	420.658	3.60463
-3636.62	3716.43	-34.8459	-20592.8	435.024	3.63894
-3639.32	3718.81	-34.8459	-20592.8	435.024	3.60081
-3641.78	3721.12	-31.2722	-20722.1	419.222	3.61797
-3644.3	3723.34	-24.6447	-20693.4	402.941	3.62178
-3647.1	3725.96	-21.2392	-20343.8	385.703	3.63322
-3649.66	3728.13	-21.2392	-20343.8	385.703	3.61988
-3652.37	3730.64	-25.3769	-20008.6	374.69	3.63131
-3655.02	3733.38	-22.9042	-19728.5	402.702	3.61606
-3656.99	3735.74	-22.9042	-19728.5	402.702	3.65038
-3658.8	3738.09	-26.6407	-20947.2	422.574	3.6275
-3660.6	3740.5	-24.8746	-21969.5	463.515	3.6256
-3662.31	3742.99	-24.8746	-21969.5	463.515	3.61797
-3664.11	3745.27	-23.4587	-19934.4	357.691	3.65609
-3666.36	3748.18	-19.2699	-19103.6	412.039	3.63703
-3668.36	3750.69	-21.3052	-18691.8	441.727	3.63131
-3670.43	3753.3	-21.6282	-18993.5	354.578	3.64084
-3672.48	3755.95	-21.6282	-18993.5	354.578	3.60272
