-2646.83	2474.51	28.4298	-1000.05	1.76405	3.5341
-2647.41	2474.98	27.0404	-731.898	-25.051	3.51694
-2647.95	2475.38	29.0135	869.823	47.9721	3.51885
-2648.74	2475.71	29.0135	869.823	47.9721	3.51313
-2649.52	2476.03	29.1614	453.232	-21.4597	3.50741
-2650.09	2476.45	29.1614	453.232	-21.4597	3.50169
-2650.6	2476.95	26.8632	-207.568	44.6203	3.5055
-2651.1	2477.47	19.9165	-1593.81	89.3918	3.47501
-2651.67	2478.18	19.9165	-1593.81	89.3918	3.51122
-2652.17	2478.8	21.2979	-1936.18	49.8875	3.50741
-2652.79	2479.41	30.1357	-1589.02	10.862	3.50741
-2653.32	2480.05	30.1357	-1589.02	10.862	3.49788
-2653.89	2480.7	29.2992	-1469.31	-39.4162	3.51885
-2654.58	2481.36	28.1701	-1457.34	-30.0788	3.50169
-2655.25	2481.82	29.3647	-935.405	21.1571	3.51122
-2655.82	2482.16	29.3647	-935.405	21.1571	3.48644
-2656.31	2482.46	28.102	189.87	164.33	3.51122
-2656.77	2482.82	29.4727	-138.136	131.53	3.51122
-2657.24	2483.17	29.4727	-138.136	131.53	3.54172
-2657.84	2483.61	28.1621	-87.8576	-42.0498	3.5341
-2658.5	2484.11	27.4033	103.679	-122.495	3.52838
-2659.09	2484.66	27.4033	103.679	-122.495	3.54172
-2659.73	2485.26	27.282	36.6409	-109.566	3.54172
-2660.39	2485.86	27.5347	-480.507	-105.736	3.53791
-2661.19	2486.52	27.7247	-885.127	-64.7948	3.536
-2661.96	2487.26	27.7247	-885.127	-64.7948	3.54744
-2662.74	2487.97	27.6981	-1160.46	-29.6	3.52838
-2663.56	2488.68	27.6981	-1160.46	-29.6	3.54363
-2664.38	2489.44	27.6758	-1263.41	-28.8817	3.52075
-2665.23	2490.12	27.6758	-1263.41	-28.8817	3.53219
-2666.08	2490.73	25.3978	-751.052	-7.33392	3.50932
-2666.78	2491.12	17.1772	-95.0402	21.3965	3.52838
-2667.31	2491.46	15.3403	2114.81	187.794	3.5036
-2667.62	2491.79	17.3863	1729.34	170.316	3.5036
-2668.03	2492.22	17.3863	1729.34	170.316	3.53029
-2668.48	2492.63	19.03	-1486.07	223.228	3.52838
-2668.98	2493.14	16.8042	-961.741	-3.02436	3.52075
-2669.45	2493.68	15.9794	-660.072	-77.7234	3.52075
-2670.04	2494.24	16.9803	-523.602	-70.3014	3.52838
-2670.66	2494.79	19.1476	-684.014	-22.6568	3.54744
-2671.37	2495.45	16.4758	-707.956	-25.051	3.54172
-2671.95	2496.13	11.0685	-904.28	-17.3896	3.55125
-2672.59	2496.87	8.03016	-1093.42	-7.0945	3.5341
-2673.35	2497.49	8.03016	-1093.42	-7.0945	3.57794
-2674.24	2498.19	12.9474	-1019.2	32.8887	3.55697
-2675.04	2498.73	12.9474	-1019.2	32.8887	3.53219
-2675.79	2499.23	16.6318	-777.388	37.9165	3.52838
-2676.68	2499.7	22.1152	220.994	73.5901	3.536
-2677.52	2500.09	24.2415	1444.43	128.417	3.53791
-2678.21	2500.51	30.9903	1470.77	93.7014	3.5341
-2678.77	2500.97	30.9903	1470.77	93.7014	3.52075
-2679.14	2501.52	14.192	-911.463	215.087	3.51313
-2679.54	2502.07	14.192	-911.463	215.087	3.50741
-2680.05	2502.76	12.8139	-2656.84	256.028	3.5055
-2680.58	2503.26	16.4077	-1261.02	66.1681	3.53219
-2681.17	2503.65	16.4077	-1261.02	66.1681	3.54172
-2681.79	2504.1	27.3293	-676.831	48.9298	3.5646
-2682.35	2504.52	31.466	127.621	-4.22146	3.57413
-2683.01	2504.98	31.466	127.621	-4.22146	3.56269
-2683.76	2505.52	28.7911	436.473	-28.4029	3.55316
-2684.38	2506.12	28.9597	410.136	-31.0365	3.56841
-2684.99	2506.77	28.9597	410.136	-31.0365	3.55697
-2685.6	2507.42	24.2798	-1064.69	46.5356	3.56269
-2686.07	2508.12	28.9161	-2058.29	91.3072	3.53219
-2686.5	2508.87	28.9161	-2058.29	91.3072	3.54363
-2687.03	2509.66	31.7134	-3073.43	137.276	3.52838
-2687.56	2510.44	28.9097	-2295.31	44.1414	3.52075
-2688.11	2510.97	28.9097	-2295.31	44.1414	3.52838
-2688.66	2511.38	29.4477	-1079.06	-22.4174	3.5341
-2689.2	2511.8	30.9179	1291.2	119.798	3.52647
-2689.7	2512.22	30.9179	1291.2	119.798	3.5055
-2690.2	2512.68	29.826	151.563	78.6179	3.5055
-2690.54	2513.19	29.826	151.563	78.6179	3.50932
-2691.06	2513.73	29.4535	-490.084	24.0301	3.50741
-2691.64	2514.34	27.356	-382.344	-15.4742	3.51885
-2692.27	2514.96	18.5883	-700.773	-64.0765	3.53791
-2692.96	2515.7	18.5883	-700.773	-64.0765	3.53791
-2693.66	2516.34	29.5882	-870.762	-38.4585	3.53219
-2694.32	2516.81	29.5882	-870.762	-38.4585	3.53791
-2695.03	2517.25	30.7226	422.107	48.6904	3.54553
-2695.83	2517.64	30.0453	989.533	56.5913	3.55888
-2696.44	2518.03	29.9106	649.557	30.255	3.5341
-2696.86	2518.52	30.4603	-597.823	63.5345	3.55125
-2697.35	2519.03	28.5527	-2098.99	132.248	3.536
-2697.85	2519.6	28.5527	-2098.99	132.248	3.54553
-2698.42	2520.2	18.2712	-978.501	2.00347	3.53219
-2699.02	2520.84	18.2712	-978.501	2.00347	3.54172
-2699.7	2521.47	17.4571	-1239.47	-17.8684	3.52838
-2700.34	2521.94	17.4571	-1239.47	-17.8684	3.51694
-2700.94	2522.4	26.7408	141.986	19.7206	3.52457
-2701.55	2522.8	31.4798	508.299	56.3518	3.52075
-2702.04	2523.17	31.4798	508.299	56.3518	3.51313
-2702.5	2523.67	31.971	-487.689	102.799	3.51885
-2703	2524.16	29.8021	-1665.64	17.0869	3.48644
-2703.49	2524.7	29.8021	-1665.64	17.0869	3.51122
-2703.99	2525.27	29.1353	-933.011	-54.7391	3.53219
-2704.62	2525.86	29.2412	-971.318	-26.0087	3.54553
-2705.4	2526.47	29.2412	-971.318	-26.0087	3.57222
-2706.1	2527.1	24.5852	-1134.12	-47.0777	3.55888
-2706.8	2527.69	19.4104	-928.222	-47.5565	3.55888
-2707.47	2528.14	18.194	-205.174	17.5658	3.51694
-2708.06	2528.6	18.194	-205.174	17.5658	3.53982
-2708.45	2528.95	28.5075	-1014.41	164.091	3.54935
-2708.93	2529.42	29.2029	-961.741	49.6481	3.52266
-2709.35	2529.89	29.9149	-1363.97	9.42549	3.52075
-2709.86	2530.33	29.1561	-339.249	-92.0887	3.536
-2710.4	2530.81	29.1561	-339.249	-92.0887	3.53219
-2711.01	2531.32	28.5936	-427.834	-63.5977	3.52647
-2711.7	2531.88	26.1215	-628.947	-54.4997	3.53219
-2712.35	2532.42	26.1215	-628.947	-54.4997	3.52075
-2713.01	2533.05	26.4429	-583.457	-42.2893	3.51313
-2713.7	2533.79	27.3895	-533.179	-40.6133	3.50741
-2714.41	2534.42	27.3895	-533.179	-40.6133	3.53029
-2715.02	2535.07	23.3582	-633.736	-7.57334	3.52647
-2715.59	2535.65	16.7839	-581.063	45.5779	3.52075
-2716.02	2536.15	16.7839	-581.063	45.5779	3.5341
-2716.41	2536.63	16.1656	395.771	55.6336	3.51694
-2716.91	2537.18	21.8241	434.078	59.4643	3.52075
-2717.43	2537.64	21.8241	434.078	59.4643	3.51885
-2717.98	2538.14	27.6694	683.075	-96.6376	3.5341
-2718.56	2538.64	27.6694	683.075	-96.6376	3.52838
-2719.09	2539.2	29.3104	91.7075	-56.1756	3.53029
-2719.61	2539.88	20.6833	-408.681	-12.3617	3.5341
-2720.26	2540.57	20.6833	-408.681	-12.3617	3.53791
-2720.8	2541.21	18.8895	-918.646	-1.58784	3.53029
-2721.36	2541.98	21.2069	-1320.87	-7.33392	3.54363
-2721.82	2542.63	27.7024	-1917.03	27.8608	3.54363
-2722.36	2543.24	30.1607	-2608.95	36.2406	3.51313
-2722.93	2543.49	26.2641	-674.437	109.503	3.50741
-2723.54	2543.75	26.2641	-674.437	109.503	3.52838
-2724.13	2544.1	30.2884	-430.229	176.062	3.51122
-2724.65	2544.46	31.1616	-1363.97	148.768	3.5341
-2725.13	2544.82	27.4102	-1696.76	41.2684	3.49788
-2725.69	2545.3	27.4102	-1696.76	41.2684	3.5036
-2726.23	2545.87	18.0536	-1428.61	-0.869574	3.50741
-2726.83	2546.5	15.7921	-1179.61	3.43999	3.53982
-2727.45	2547.11	15.7921	-1179.61	3.43999	3.53219
-2728	2547.71	21.4793	-1332.84	10.6226	3.54744
-2728.53	2548.34	20.6173	-2429.39	-4.22146	3.50741
-2729.11	2549.02	20.6173	-2429.39	-4.22146	3.51694
-2729.66	2549.65	20.7327	-2534.73	-17.629	3.536
-2730.2	2550.15	17.9067	-1893.09	-24.8116	3.5341
-2730.76	2550.57	11.5692	-47.1562	59.2249	3.53791
-2731.17	2550.95	11.5692	-47.1562	59.2249	3.50741
-2731.68	2551.48	19.528	1015.87	-50.9084	3.52457
-2732.14	2552.03	19.528	1015.87	-50.9084	3.52457
-2732.65	2552.68	23.3896	582.519	-77.0052	3.50741
-2733.29	2553.29	29.0529	187.476	-90.1733	3.51122
-2733.82	2553.9	29.0529	187.476	-90.1733	3.51504
-2734.36	2554.47	28.4915	-8.84897	-71.9774	3.51122
-2734.98	2554.98	28.1786	256.907	-2.78493	3.50741
-2735.55	2555.42	28.1786	256.907	-2.78493	3.5055
-2736.03	2555.79	29.1763	683.075	69.0411	3.49597
-2736.51	2556.07	28.7879	-233.904	55.3942	3.51122
-2737.03	2556.52	28.7879	-233.904	55.3942	3.5055
-2737.52	2556.97	27.9184	-564.304	-28.4029	3.5036
-2738	2557.4	26.2726	-518.814	-53.0632	3.52075
-2738.59	2557.95	26.2726	-518.814	-53.0632	3.51122
-2739.22	2558.61	14.1149	-621.765	-44.6835	3.51122
-2739.88	2559.24	10.6093	-743.869	-17.629	3.51504
-2740.55	2559.99	12.0332	-949.77	-38.2191	3.536
-2741.2	2560.57	12.0332	-949.77	-38.2191	3.54363
-2741.96	2561.27	18.7602	-1306.51	-29.3606	3.53791
-2742.93	2561.8	30.4321	-609.794	50.3663	3.52647
-2743.65	2562.15	30.4321	-609.794	50.3663	3.53791
-2744.14	2562.42	21.8677	1145.16	155.472	3.51504
-2744.62	2562.75	21.8677	1145.16	155.472	3.51885
-2745.06	2563.11	29.4605	-1715.91	124.108	3.49979
-2745.55	2563.5	29.4605	-1715.91	124.108	3.51122
-2746.14	2563.94	29.1023	-1021.6	25.4666	3.50741
-2746.68	2564.42	28.4558	-1193.98	8.22839	3.46929
-2747.24	2564.92	28.4558	-1193.98	8.22839	3.50169
-2747.98	2565.43	27.7667	-992.866	18.7629	3.50932
-2748.62	2565.88	26.6796	-1328.05	41.7472	3.50741
-2749.45	2566.45	26.6796	-1328.05	41.7472	3.51694
-2750.17	2566.98	24.5118	-1064.69	68.0834	3.49407
-2750.8	2567.47	24.5118	-1064.69	68.0834	3.54172
-2751.67	2568.07	28.9986	-767.811	46.0568	3.52075
-2752.35	2568.56	29.1082	-226.721	19.2417	3.52838
-2752.78	2569.04	15.9783	702.229	103.518	3.50932
-2753.2	2569.5	13.4338	455.626	78.8573	3.50741
-2753.59	2570.01	17.1607	979.956	-61.2035	3.5055
-2754.02	2570.51	17.1607	979.956	-61.2035	3.5341
-2754.55	2571.1	12.8144	774.055	-83.2301	3.52838
-2755.11	2571.57	12.8144	774.055	-83.2301	3.51885
-2755.75	2572.04	14.8912	1382.18	-15.7136	3.51885
-2756.37	2572.38	14.8912	1382.18	-15.7136	3.51694
-2757.03	2572.78	17.0404	1710.19	-40.3739	3.52075
-2757.71	2573.23	21.6677	1152.34	-66.4707	3.51313
-2758.44	2573.74	21.6677	1152.34	-66.4707	3.50932
-2759.17	2574.33	21.7374	230.571	-10.6858	3.51313
-2759.85	2574.89	9.60468	17.4873	-20.0232	3.50741
-2760.7	2575.59	11.5362	-30.3968	-24.8116	3.51694
-2761.62	2576.24	11.5362	-30.3968	-24.8116	3.53029
-2762.41	2576.99	20.3672	-413.469	-15.2348	3.50169
-2763.08	2577.81	20.3672	-413.469	-15.2348	3.51504
-2763.71	2578.53	15.7453	-1914.63	103.278	3.48835
-2764.23	2578.93	12.0732	-2434.18	208.384	3.49597
-2764.7	2579.24	12.0732	-2434.18	208.384	3.51122
-2765.18	2579.53	12.7771	-1718.31	257.944	3.52075
-2765.78	2579.89	20.2501	-1952.94	60.1826	3.51694
-2766.24	2580.26	20.2501	-1952.94	60.1826	3.52457
-2766.86	2580.68	25.6862	-964.135	-26.2481	3.52647
-2767.64	2581.17	25.6862	-964.135	-26.2481	3.52075
-2768.35	2581.66	24.3532	-990.472	-13.5588	3.52647
-2769.02	2582.21	23.7179	-1222.71	-52.5843	3.53982
-2769.83	2582.84	23.7179	-1222.71	-52.5843	3.52647
-2770.54	2583.54	27.4491	-1512.41	-31.2759	3.536
-2771.39	2584.23	25.9107	-1550.71	-32.7125	3.53982
-2772.12	2584.94	21.9082	-1536.35	-28.8817	3.52075
-2773	2585.65	22.2487	-1438.19	-23.3751	3.52075
-2773.63	2586.39	26.4061	-1454.95	-17.3896	3.51504
-2774.11	2587.05	22.8335	-3482.84	154.275	3.50741
-2774.57	2587.69	22.8335	-3482.84	154.275	3.49979
-2774.99	2588.1	17.1442	-2690.35	135.361	3.48263
-2775.44	2588.54	17.9886	776.449	104.236	3.50741
-2775.94	2589.04	17.9886	776.449	104.236	3.49025
-2776.45	2589.63	22.6813	1865.81	-34.3884	3.52075
-2777	2590.19	26.7419	759.69	-24.8116	3.50932
-2777.54	2590.87	26.7419	759.69	-24.8116	3.52457
-2778.03	2591.48	27.6832	144.38	6.55245	3.51122
-2778.53	2592.19	27.6832	144.38	6.55245	3.52838
-2779.05	2592.94	22.8724	-983.289	-4.70029	3.536
-2779.62	2593.74	19.2242	-1330.45	-6.85508	3.536
-2780.14	2594.57	19.2242	-1330.45	-6.85508	3.536
-2780.61	2595.25	19.5153	-1842.81	11.3409	3.54935
-2781.18	2596.15	18.5484	-1711.13	4.39767	3.536
-2781.78	2596.77	20.521	-1292.14	1.28521	3.52457
-2782.3	2597.11	20.4278	-628.947	22.1148	3.5055
-2782.76	2597.41	18.7634	788.42	93.9408	3.5036
-2783.22	2597.69	16.8191	1530.62	154.754	3.5055
-2783.64	2598.03	15.0466	666.316	83.1669	3.49025
-2784.05	2598.44	23.9009	62.9771	-9.72812	3.50932
-2784.56	2598.94	23.9009	62.9771	-9.72812	3.51313
-2785.14	2599.53	18.3579	141.986	-18.5867	3.49597
-2785.75	2600.09	18.3579	141.986	-18.5867	3.51313
-2786.48	2600.69	21.7358	-11.2432	-40.1345	3.51694
-2787.19	2601.3	21.0169	-334.46	-37.9797	3.536
-2787.81	2602.01	21.0169	-334.46	-37.9797	3.55888
-2788.51	2602.74	23.2784	-925.828	0.566946	3.5646
-2789.3	2603.47	26.8888	-1263.41	13.7351	3.56841
-2790.03	2604.13	17.8045	-1268.2	2.72173	3.54935
-2790.86	2604.79	18.1994	-724.715	57.0701	3.5665
-2791.74	2605.22	18.1994	-724.715	57.0701	3.56269
-2792.68	2605.54	15.2355	1552.17	190.427	3.54172
-2793.51	2605.89	15.2355	1552.17	190.427	3.5341
-2794.01	2606.22	7.45175	256.907	171.034	3.54553
-2794.5	2606.59	7.45175	256.907	171.034	3.5341
-2795.09	2607.03	17.8913	-3173.98	251.719	3.54363
-2795.64	2607.55	17.8913	-3173.98	251.719	3.55125
-2796.18	2608.05	20.0697	-1823.65	115.249	3.52647
-2796.79	2608.63	20.0697	-1823.65	115.249	3.52075
-2797.45	2609.03	16.7744	-782.176	93.9408	3.51122
-2798.09	2609.41	21.1393	-693.591	102.799	3.49597
-2798.67	2609.83	21.1393	-693.591	102.799	3.50932
-2799.18	2610.21	26.2571	-1126.94	90.5889	3.5036
-2799.66	2610.7	27.6406	-782.176	-78.4417	3.5055
-2800.19	2611.21	27.6406	-782.176	-78.4417	3.50741
-2800.69	2611.77	24.0691	-329.672	-128.481	3.49788
-2801.31	2612.39	26.1135	-437.411	-139.254	3.51313
-2801.98	2612.97	26.1135	-437.411	-139.254	3.54363
-2802.62	2613.57	26.9877	-688.802	-115.073	3.54553
-2803.28	2614.22	20.7492	-530.785	-62.4006	3.52457
-2804.04	2614.88	20.7492	-530.785	-62.4006	3.53219
-2804.88	2615.46	21.557	-4.06057	-15.953	3.53791
-2805.52	2616.02	21.557	-4.06057	-15.953	3.51122
-2805.98	2616.53	22.6382	-245.875	117.404	3.51885
-2806.36	2617	22.6382	-245.875	117.404	3.51122
-2806.8	2617.59	27.9152	-293.759	117.404	3.5341
-2807.29	2618.15	27.9152	-293.759	117.404	3.50741
-2807.89	2618.7	22.7447	1035.02	-5.8974	3.52075
-2808.39	2619.22	28.7187	912.919	-8.53102	3.5055
-2808.98	2619.85	28.7187	912.919	-8.53102	3.51313
-2809.6	2620.49	19.2971	752.507	17.0869	3.50741
-2810.29	2621.09	22.2546	752.507	30.9733	3.49788
-2810.97	2621.55	22.2546	752.507	30.9733	3.5036
-2811.72	2621.96	28.335	1049.39	53.9576	3.47882
-2812.18	2622.33	24.8705	1104.45	40.3107	3.47882
-2812.61	2622.68	24.8705	1104.45	40.3107	3.49788
-2813.07	2623.18	22.4754	-834.849	132.248	3.5055
-2813.56	2623.74	14.7986	-1668.03	36.9588	3.50741
-2814.13	2624.36	14.7986	-1668.03	36.9588	3.5055
-2814.77	2624.83	14.3719	-509.237	13.0168	3.52075
-2815.36	2625.26	17.6289	51.0061	69.0411	3.51122
-2816.03	2625.59	17.6289	51.0061	69.0411	3.50932
-2816.8	2625.96	19.0821	608.855	41.029	3.52647
-2817.51	2626.32	29.8191	-504.449	43.6626	3.53982
-2818.38	2626.85	30.8966	-643.312	29.7762	3.52075
-2819.1	2627.42	26.0608	-1088.63	27.8608	3.52075
-2819.73	2627.99	26.0608	-1088.63	27.8608	3.52647
-2820.33	2628.52	29.2652	-2273.76	126.741	3.52457
-2820.92	2629.14	29.2652	-2273.76	126.741	3.50741
-2821.44	2629.64	31.5921	-3025.54	140.628	3.50741
-2821.93	2630.02	31.2377	-1612.96	130.572	3.50932
-2822.53	2630.39	31.2377	-1612.96	130.572	3.49025
-2823.1	2630.74	30.7785	-1091.03	70.7171	3.47119
-2823.63	2631.11	29.188	-1521.98	-15.4742	3.46738
-2824.24	2631.58	28.0094	-1749.43	-64.5553	3.50932
-2824.75	2631.96	28.964	-798.936	-88.7368	3.48454
-2825.29	2632.46	28.765	-796.541	-94.7223	3.47882
-2826	2633.06	28.765	-796.541	-94.7223	3.52266
-2826.68	2633.73	19.6095	-1261.02	-83.7089	3.52075
-2827.4	2634.43	20.8812	-1136.52	-71.2591	3.51313
-2828.04	2634.98	20.8812	-1136.52	-71.2591	3.52075
-2828.73	2635.66	22.7511	-1505.23	-41.0922	3.5055
-2829.3	2636.4	24.9487	-1854.78	-40.1345	3.5055
-2829.84	2637.15	24.5991	-2326.44	-24.5722	3.50741
-2830.37	2637.85	25.2972	-2577.83	-15.2348	3.53219
-2830.89	2638.42	25.2972	-2577.83	-15.2348	3.51504
-2831.41	2638.87	24.4964	666.316	-36.0643	3.50741
-2832.02	2639.39	27.0111	1207.41	18.0446	3.51122
-2832.52	2639.92	29.2311	1394.15	-14.5165	3.47882
-2833.05	2640.45	29.2311	1394.15	-14.5165	3.49597
-2833.46	2641.01	29.1667	266.484	18.284	3.51694
-2833.92	2641.58	28.7363	254.513	17.0869	3.47119
-2834.43	2642.18	28.7363	254.513	17.0869	3.51313
-2835	2642.82	27.8678	596.884	-38.2191	3.51313
-2835.62	2643.43	15.3712	350.281	-11.6435	3.52457
-2836.31	2643.91	19.3078	869.823	40.3107	3.50932
-2836.86	2644.27	19.3078	869.823	40.3107	3.50169
-2837.32	2644.6	31.6272	1195.43	46.5356	3.5341
-2837.73	2644.94	31.6272	1195.43	46.5356	3.53982
-2838.23	2645.38	28.185	-140.53	-43.4864	3.53791
-2838.74	2645.8	28.185	-140.53	-43.4864	3.54935
-2839.27	2646.3	27.4603	91.7075	-60.0064	3.55125
-2839.84	2646.88	27.4603	91.7075	-60.0064	3.54363
-2840.42	2647.45	27.928	-221.933	-61.6823	3.54553
-2841.07	2648.06	27.82	-619.37	-70.7803	3.5646
-2841.88	2648.66	27.646	-791.753	-60.7246	3.53982
-2842.68	2649.24	27.8822	17.4873	23.5513	3.54744
-2843.42	2649.63	27.8822	17.4873	23.5513	3.5646
-2844.22	2649.95	28.0594	994.322	134.163	3.55697
-2844.98	2650.25	29.2753	774.055	112.137	3.536
-2845.76	2650.56	29.2753	774.055	112.137	3.52838
-2846.35	2650.94	29.8138	101.284	89.3918	3.51694
-2846.7	2651.33	29.5632	-2757.39	169.358	3.51313
-2847.31	2651.89	23.7025	-3066.24	138.473	3.51313
-2847.93	2652.47	23.7025	-3066.24	138.473	3.53982
-2848.51	2653.02	27.9801	-2376.71	53.7182	3.52647
-2849.16	2653.51	27.9801	-2376.71	53.7182	3.52457
-2849.8	2653.86	25.0019	-396.71	29.0579	3.51504
-2850.34	2654.19	25.0019	-396.71	29.0579	3.5341
-2850.88	2654.62	22.9719	-51.9446	64.971	3.536
-2851.4	2654.99	28.9246	-1205.95	8.94666	3.54172
-2851.79	2655.37	29.2716	-1354.39	-46.5988	3.536
-2852.36	2655.91	28.2036	-1454.95	-56.6545	3.50932
-2852.89	2656.37	28.2036	-1454.95	-56.6545	3.52838
-2853.45	2656.91	27.2559	-717.533	-104.539	3.536
-2854.13	2657.49	26.3684	-1016.81	-96.6376	3.52266
-2854.94	2658.16	26.3684	-1016.81	-96.6376	3.55125
-2855.64	2658.8	15.5457	-672.043	-52.1055	3.53791
-2856.33	2659.43	17.3373	-628.947	-31.0365	3.52647
-2856.89	2659.97	17.3373	-628.947	-31.0365	3.52457
-2857.3	2660.46	16.7488	-243.481	65.4498	3.51694
-2857.69	2660.94	16.7488	-243.481	65.4498	3.52647
-2858.1	2661.4	24.018	410.136	19.7206	3.50169
-2858.57	2662	24.018	410.136	19.7206	3.50169
-2859.01	2662.56	25.3653	726.171	-52.5843	3.48263
-2859.51	2663.05	26.3529	534.635	-42.5287	3.49025
-2860.19	2663.72	24.9588	434.078	-44.9229	3.46357
-2860.85	2664.3	24.9588	434.078	-44.9229	3.50169
-2861.6	2664.73	27.4837	1147.55	53.7182	3.51504
-2862.2	2665.09	27.4837	1147.55	53.7182	3.51504
-2862.78	2665.42	15.7719	1408.52	12.7774	3.5036
-2863.25	2665.84	15.7719	1408.52	12.7774	3.49407
-2863.69	2666.25	10.1639	-1502.83	97.5321	3.51313
-2864.2	2666.76	11.1909	-1732.67	74.5478	3.49788
-2864.68	2667.31	11.1909	-1732.67	74.5478	3.49216
-2865.15	2667.88	11.9651	-1328.05	59.9432	3.5055
-2865.83	2668.39	20.7413	-442.199	84.8428	3.50932
-2866.47	2668.73	20.7413	-442.199	84.8428	3.50169
-2867.17	2669.04	17.8242	141.986	89.6312	3.50741
-2867.8	2669.34	17.8753	-13.6374	49.6481	3.5036
-2868.36	2669.71	20.4098	-846.82	44.8597	3.5055
-2868.81	2670.15	26.4492	-2640.08	120.277	3.50741
-2869.32	2670.7	23.6205	-2067.86	91.3072	3.49979
-2869.99	2671.26	23.6205	-2067.86	91.3072	3.50741
-2870.64	2671.79	19.0773	-1488.47	58.2672	3.48835
-2871.22	2672.24	15.5159	-1208.34	86.2794	3.49788
-2871.85	2672.6	15.5159	-1208.34	86.2794	3.48072
-2872.46	2672.99	17.1564	-446.988	96.335	3.51122
-2872.96	2673.36	21.4224	-1081.45	78.3785	3.51694
-2873.47	2673.86	21.4224	-1081.45	78.3785	3.50741
-2873.96	2674.31	22.2072	-1615.36	32.6493	3.536
-2874.45	2674.78	26.5003	-968.924	-19.5443	3.51313
-2874.97	2675.23	28.9023	-446.988	-81.3148	3.52647
-2875.6	2675.77	29.0103	-482.901	-91.131	3.51122
-2876.2	2676.34	27.2022	-631.341	-57.1333	3.51313
-2876.89	2676.93	27.2022	-631.341	-57.1333	3.536
-2877.52	2677.5	23.4215	-154.895	-10.9252	3.51122
-2878.14	2678.07	23.4215	-154.895	-10.9252	3.51885
-2878.74	2678.6	27.0984	-80.675	-6.37624	3.50741
-2879.18	2679.15	29.4142	-231.51	20.6782	3.48644
-2879.56	2679.64	24.9497	-808.512	81.7304	3.46738
-2880.12	2680.22	24.9497	-808.512	81.7304	3.48835
-2880.59	2680.77	21.565	-85.4634	-15.4742	3.48644
-2881.1	2681.33	18.8278	639.98	-88.0185	3.49979
-2881.61	2681.88	23.0943	857.852	-74.3716	3.48835
-2882.28	2682.41	20.8163	642.374	-51.3872	3.48835
-2882.9	2682.87	16.0773	905.736	-25.051	3.48454
-2883.46	2683.26	16.0773	905.736	-25.051	3.50169
-2883.98	2683.65	12.6505	1437.25	-6.85508	3.50169
-2884.41	2684.09	22.4978	501.116	-15.2348	3.50741
-2884.92	2684.58	28.4643	-808.512	46.775	3.51694
-2885.42	2685.09	23.4609	-1754.22	83.4063	3.51885
-2885.94	2685.68	23.4609	-1754.22	83.4063	3.51504
-2886.53	2686.31	25.8985	-705.562	-23.3751	3.50741
-2887.11	2686.93	25.8985	-705.562	-23.3751	3.51313
-2887.67	2687.39	27.1995	-530.785	14.6927	3.5055
-2888.36	2687.73	27.0101	-281.788	39.5924	3.51885
-2888.9	2687.98	27.0101	-281.788	39.5924	3.50741
-2889.44	2688.36	24.5427	314.368	70.9565	3.47882
-2889.92	2688.73	29.9101	-399.104	81.9698	3.50932
-2890.37	2689.16	29.9101	-399.104	81.9698	3.50741
-2890.87	2689.63	29.6121	-1620.15	58.0278	3.50169
-2891.47	2690.11	26.6759	-1385.51	9.66491	3.49025
-2892.18	2690.63	26.6759	-1385.51	9.66491	3.48644
-2892.82	2691.11	27.2596	-1306.51	-15.4742	3.48644
-2893.46	2691.61	27.3645	-1383.12	-26.4875	3.47691
-2894.14	2692.03	27.3645	-1383.12	-26.4875	3.47501
-2894.73	2692.44	27.994	-549.939	53.4788	3.46929
-2895.2	2692.88	27.5379	-351.22	73.3507	3.49979
-2895.66	2693.31	27.5379	-351.22	73.3507	3.5036
-2896.05	2693.72	26.578	-1093.42	90.1101	3.51694
-2896.52	2694.11	26.9957	-353.614	-125.129	3.51504
-2897.08	2694.52	26.9957	-353.614	-125.129	3.50741
-2897.7	2695.04	26.4918	-358.402	-138.057	3.51313
-2898.35	2695.66	26.4918	-358.402	-138.057	3.50741
-2899.03	2696.25	17.6204	-619.37	-108.609	3.51313
-2899.64	2696.86	12.7729	-516.42	-98.3136	3.53791
-2900.29	2697.45	12.7729	-516.42	-98.3136	3.50932
-2901.1	2698.07	9.57754	-413.469	-51.6267	3.53219
-2901.74	2698.69	18.5979	-310.518	-33.6701	3.52457
-2902.29	2699.22	18.8134	-288.971	-1.34841	3.49597
-2902.75	2699.76	18.8134	-288.971	-1.34841	3.48835
-2903.07	2700.19	23.6466	-231.51	73.8295	3.5036
-2903.48	2700.61	29.3253	426.896	107.109	3.49407
-2904	2701.19	29.3253	426.896	107.109	3.49025
-2904.52	2701.65	26.3577	1152.34	-65.0342	3.48263
-2905.08	2702.11	26.2465	956.014	-84.6666	3.49025
-2905.66	2702.56	26.2465	956.014	-84.6666	3.52075
-2906.19	2703.06	26.6812	630.403	-53.542	3.50932
-2906.73	2703.5	27.3027	-277	-5.8974	3.52647
-2907.4	2704.1	27.3027	-277	-5.8974	3.51504
-2907.97	2704.82	23.5785	-1330.45	-47.5565	3.52457
-2908.47	2705.38	23.5785	-1330.45	-47.5565	3.51122
-2909.04	2705.88	24.3027	-2206.73	-25.5299	3.50932
-2909.6	2706.18	22.3227	-739.08	126.023	3.50741
