-392.758	379.024	22.3035	-1734.19	-1.3848	3.80097
-393.678	380.087	18.1147	-1983.18	-19.5807	3.8124
-394.715	381.106	15.121	-2533.85	-9.52509	3.81812
-395.85	382.065	15.121	-2533.85	-9.52509	3.82193
-397.001	383.254	21.475	-3146.77	14.8958	3.8105
-398.102	384.487	20.5188	-3383.79	-8.80682	3.83337
-399.357	385.738	23.7694	-3584.91	18.0082	3.80668
-400.321	386.909	26.1714	-3788.41	52.2453	3.80668
-401.571	388.225	17.846	-3917.7	39.3166	3.8105
-402.607	389.396	12.3545	-4360.63	48.654	3.81431
-403.633	390.725	14.474	-5023.82	84.8065	3.79525
-404.561	391.751	14.474	-5023.82	84.8065	3.8124
-405.5	392.696	28.3201	-4815.52	172.195	3.80287
-406.436	393.45	27.0307	-2916.92	204.995	3.8124
-407.32	394.111	30.0856	-1360.69	216.966	3.79906
-408.201	394.864	34.5208	-1236.19	169.561	3.79906
-409.168	395.725	33.7364	-1468.43	103.242	3.8124
-410.023	396.611	28.0109	-1451.67	77.6239	3.8124
-410.98	397.503	32.015	-1363.09	41.4714	3.79525
-412.017	398.482	24.6144	-1482.8	-14.0741	3.80859
-413.033	399.483	21.9773	-1813.2	-21.2567	3.80287
-414.244	400.495	19.694	-2399.78	0.0517212	3.82193
-415.559	401.574	17.607	-2785.24	16.5717	3.82575
-416.591	402.566	17.607	-2785.24	16.5717	3.80859
-417.897	403.763	13.489	-3029.45	27.585	3.8105
-418.992	404.993	15.6308	-3209.02	17.7688	3.80097
-420.024	406.086	17.9013	-3699.83	66.85	3.81812
-421.06	407.362	21.4186	-3946.43	42.1897	3.81622
-422.016	408.621	22.2609	-4839.47	75.9479	3.80287
-422.764	409.644	22.2609	-4839.47	75.9479	3.82384
-423.835	410.669	22.6669	-4904.11	102.524	3.8124
-424.727	411.44	22.6669	-4904.11	102.524	3.78572
-425.627	412.113	27.2675	-1176.34	90.3131	3.80668
-426.652	412.761	22.387	-1042.26	103.721	3.8105
-427.574	413.522	25.2466	-1135.64	93.9044	3.81431
-428.392	414.449	28.4371	-1894.6	65.8923	3.80478
-429.319	415.25	28.4371	-1894.6	65.8923	3.82003
-430.418	416.078	17.7864	-1679.12	7.95258	3.8124
-431.27	417.085	14.1691	-1439.7	-55.7332	3.8124
-432.279	418.066	14.5197	-1983.18	-65.5494	3.81812
-433.438	419.076	22.8404	-2500.33	-28.1999	3.81812
-434.588	420.161	24.3755	-2806.79	-7.60973	3.82003
-435.542	421.21	20.5922	-3295.21	15.3746	3.82193
-436.808	422.451	20.5922	-3295.21	15.3746	3.83718
-438.037	423.696	13.0798	-3544.2	20.6418	3.8124
-439.301	424.802	13.0798	-3544.2	20.6418	3.81812
-440.562	426.142	23.6029	-3833.9	43.3868	3.82575
-441.775	427.445	22.0651	-3944.04	40.9926	3.83146
-442.705	428.509	16.4508	-4767.64	84.567	3.8124
-443.687	429.693	16.0128	-4997.48	61.5827	3.79906
-444.715	430.501	17.897	-5205.78	178.659	3.8124
-445.648	431.092	24.9241	-4121.21	356.07	3.8105
-446.538	431.643	29.4513	-2411.75	333.564	3.80668
-447.414	432.332	33.001	-1782.07	201.643	3.8124
-448.382	433.083	23.3735	-1219.43	106.594	3.81812
-449.342	433.814	10.721	-472.443	34.2888	3.80287
-450.426	434.705	9.72059	-814.814	0.0517151	3.80668
-451.6	435.66	14.4042	-1159.58	-47.8323	3.8105
-452.804	436.641	14.4042	-1159.58	-47.8323	3.8124
-454.016	437.575	18.8703	-2246.55	6.75548	3.79334
-455.227	438.546	18.8703	-2246.55	6.75548	3.8105
-456.403	439.588	17.6948	-2964.81	34.5282	3.8124
-457.769	440.673	17.6948	-2964.81	34.5282	3.80668
-459.039	441.699	18.8586	-3256.9	31.1763	3.80668
-460.235	443.004	18.8586	-3256.9	31.1763	3.80478
-461.316	444.049	22.8169	-3252.11	70.9201	3.82193
-462.209	445.432	20.9242	-3654.34	30.6975	3.81431
-463.091	446.648	21.2754	-5054.95	49.6117	3.8105
-464.033	447.745	27.3112	-6050.93	128.142	3.80287
-464.979	448.859	26.3789	-5440.41	158.548	3.78953
-466.016	449.777	16.9701	-3774.05	174.35	3.78381
-466.962	450.587	13.738	-1844.32	192.546	3.8124
-467.887	451.477	15.5015	-347.945	163.097	3.8105
-468.555	452.195	21.7155	-534.692	117.128	3.80097
-469.458	453.09	19.7898	-1243.38	46.2598	3.8105
-470.472	454.002	20.4687	-1640.81	38.5984	3.8105
-471.329	454.945	22.1326	-1331.96	-39.692	3.81431
-472.27	456.064	21.7405	-1573.78	-63.8735	3.80859
-473.355	457.043	21.9938	-1568.99	-52.3813	3.82575
-474.368	458.096	26.4273	-1839.53	-36.819	3.80859
-475.421	459.163	26.4034	-2548.22	-21.9749	3.82575
-476.697	460.363	22.6163	-3230.56	-15.5106	3.8105
-477.784	461.503	21.9842	-4035.02	41.4714	3.82193
-478.987	462.654	23.1048	-4097.26	35.2465	3.82193
-480.293	463.567	23.1048	-4097.26	35.2465	3.80668
-481.289	464.24	18.9214	-1990.37	242.105	3.80668
-482.355	464.87	19.0464	-1616.87	283.765	3.8124
-483.422	465.434	24.731	-2572.16	267.245	3.79143
-484.293	466.162	15.1029	-3972.77	267.484	3.80097
-485.227	466.971	15.1029	-3972.77	267.484	3.80859
-486.29	467.825	15.3833	-5452.38	272.751	3.80668
-487.251	468.63	20.7188	-5440.41	244.26	3.79143
-488.337	469.448	26.3704	-5296.76	210.263	3.80859
-489.504	470.273	32.8473	-5179.44	205.235	3.82575
-490.434	471.138	33.2437	-5521.81	197.334	3.79715
-491.184	471.872	34.6261	-5440.41	94.3833	3.81812
-492.311	472.866	32.7675	-5799.54	58.4702	3.8124
-493.207	473.853	24.2111	-4789.19	-24.848	3.81431
-494.11	474.793	17.4761	-3525.05	-92.3645	3.81812
-495.135	475.776	17.9566	-2641.59	-162.036	3.80478
-496.235	476.792	19.529	-2222.6	-152.22	3.79143
-497.207	477.803	19.1672	-2371.04	-134.981	3.8124
-498.273	478.876	21.7841	-2663.14	-134.981	3.79143
-499.309	479.925	28.7915	-3043.82	-118.94	3.8124
-500.408	481.105	24.9709	-3402.95	-80.154	3.81622
-501.482	482.151	21.5904	-3647.15	-39.4526	3.82193
-502.495	483.357	21.5904	-3647.15	-39.4526	3.82193
-503.312	484.536	19.0384	-4542.59	10.3468	3.79334
-504.197	485.828	17.5496	-4825.1	45.781	3.8124
-505.127	487.022	18.5978	-4480.34	37.1618	3.82003
-505.981	488.214	22.0927	-4006.28	0.291138	3.80859
-506.866	489.427	25.4594	-3517.87	1.72766	3.8124
-507.837	490.403	26.2629	-3192.26	7.95258	3.8124
-508.77	491.677	18.9315	-3146.77	12.5016	3.80668
-509.53	492.744	14.268	-2938.47	49.6117	3.79525
-510.467	493.741	19.1081	-2785.24	70.6807	3.81622
-511.32	494.828	22.0816	-2335.13	52.4847	3.82956
-512.143	496.022	27.9029	-1834.74	26.8668	3.81812
-513.199	497.09	19.7632	-1703.06	11.3045	3.82575
-514.202	498.262	12.0113	-1628.84	6.75548	3.80859
-515.26	499.42	12.0113	-1628.84	6.75548	3.8124
-516.146	500.468	13.6316	-2248.94	-9.28567	3.8124
-517.038	501.272	15.5909	-2505.12	100.129	3.80668
-517.975	501.878	16.3204	-1638.42	194.461	3.79525
-518.927	502.448	16.3204	-1638.42	194.461	3.8124
-519.938	502.99	17.3596	-1674.33	219.121	3.8124
-520.957	503.589	17.5011	-1978.4	181.053	3.78572
-521.892	504.355	16.3342	-2268.09	149.21	3.81622
-522.995	505.228	17.9029	-2572.16	136.042	3.8124
-524.039	505.951	17.9029	-2572.16	136.042	3.79143
-525.091	506.798	17.3734	-3058.18	150.168	3.79525
-526.37	507.824	14.7991	-3558.57	129.339	3.81431
-527.532	508.716	14.7991	-3558.57	129.339	3.80859
-528.531	509.688	18.6968	-4777.22	120.959	3.8124
-529.67	510.814	31.9831	-5090.86	127.423	3.80478
-530.449	511.787	34.6261	-5284.79	108.988	3.82193
-531.419	512.911	34.6261	-5406.89	103.481	3.81812
-532.488	513.927	23.1229	-5105.22	87.6795	3.79525
-533.381	514.851	18.4456	-3953.61	58.2308	3.8105
-534.124	515.617	16.4428	-2617.65	21.839	3.79525
-535.07	516.66	9.67855	-1779.68	-51.4236	3.8105
-535.946	517.507	9.67855	-1779.68	-51.4236	3.79143
-536.831	518.535	17.234	-1130.85	-144.558	3.82193
-537.817	519.591	22.0156	-1114.09	-155.811	3.80859
-538.879	520.703	18.8453	-1303.23	-123.489	3.80859
-539.959	521.663	15.5153	-1602.51	-92.6039	3.82003
-541.105	522.856	12.8962	-2059.8	-68.4225	3.82765
-542.126	524.048	17.8678	-2529.06	-62.1975	3.8105
-543.277	525.221	24.5852	-3039.03	-46.1564	3.81812
-544.531	526.483	22.5397	-3398.16	-8.32799	3.80859
-545.555	527.598	18.41	-3809.96	22.7966	3.81431
-546.552	528.842	20.9721	-4458.79	50.3299	3.80668
-547.502	529.702	25.4637	-4418.09	161.66	3.78953
-548.319	530.238	30.938	-2914.53	235.402	3.80668
-549.244	530.839	26.2432	-2794.82	247.373	3.79525
-550.18	531.414	23.034	-3362.24	179.138	3.80478
-551.03	532.024	26.7844	-3256.9	126.466	3.80287
-552.123	532.854	18.1514	-3297.6	122.395	3.81622
-553.089	533.676	14.1222	-3376.61	95.3409	3.8124
-554.309	534.527	14.1222	-3376.61	95.3409	3.8105
-555.328	535.462	11.1498	-3149.16	40.0349	3.8105
-556.313	536.336	12.9228	-3446.04	60.1462	3.8105
-557.577	537.36	19.8174	-3505.9	54.1607	3.8124
-558.606	538.354	24.8331	-3872.21	80.2575	3.81812
-559.523	539.5	26.7748	-4300.77	82.4122	3.8124
-560.577	540.576	26.3826	-4717.36	80.9757	3.82575
-561.499	541.677	18.0535	-4714.97	71.6384	3.80859
-562.433	542.858	19.1241	-4726.94	46.4992	3.82384
-563.498	544.098	28.9458	-4588.08	12.0227	3.82575
-564.621	545.388	29.9095	-4576.1	13.2198	3.81812
-565.555	546.612	20.3096	-4384.57	28.5427	3.8105
-566.666	547.937	14.9007	-4161.91	32.134	3.8124
-567.642	549.176	14.9007	-4161.91	32.134	3.8124
-568.552	550.362	26.6279	-1741.37	-5.45495	3.8105
-569.755	551.68	23.2724	-1461.25	-26.7633	3.80287
-570.73	552.804	30.8944	-1602.51	-10.7222	3.8105
-571.822	554.297	27.5347	-1406.18	8.91026	3.81431
-572.931	555.559	22.3684	-1272.11	27.585	3.80668
-573.909	556.748	19.0645	-1109.3	34.2888	3.83337
-574.781	558.011	18.1056	-1420.55	77.8633	3.81622
-575.734	559.145	17.1249	-2031.07	113.058	3.80287
-576.57	560.399	22.6562	-2361.47	137	3.8124
-577.39	561.575	23.2288	-2397.38	117.128	3.8105
-578.253	562.712	22.6876	-1916.15	62.7798	3.81431
-579.059	563.794	31.8528	-1250.56	17.29	3.8124
-580.004	564.918	28.5952	-1214.65	20.8813	3.82193
-580.835	565.796	34.4143	-975.225	98.9322	3.80287
-581.682	566.585	34.6261	-881.852	170.04	3.79334
-582.559	567.338	34.6261	-1410.97	135.803	3.78762
-583.44	568.029	34.6261	-2440.48	92.2285	3.78381
-584.351	568.698	34.6261	-2682.29	68.047	3.80859
-585.186	569.524	34.6261	-2497.94	69.723	3.81622
-586.215	570.397	27.6182	-2488.36	60.625	3.82193
-587.135	571.271	21.2823	-2857.07	65.8923	3.79525
-588.226	572.313	26.5694	-3405.34	46.0204	3.78
-589.424	573.404	30.3325	-3893.76	38.8378	3.78572
-590.361	574.406	30.3325	-3893.76	38.8378	3.80859
-591.577	575.428	18.2397	-4214.58	82.4123	3.81812
-592.638	576.519	16.0341	-4418.09	87.9189	3.80668
-593.743	577.535	17.2761	-4363.02	100.129	3.80097
-595.117	578.884	18.4169	-4542.59	82.1728	3.83146
-596.285	580.133	19.0863	-4995.09	66.1317	3.80287
-597.561	581.367	13.249	-5131.56	72.1172	3.82193
-598.7	582.744	10.4384	-5059.73	79.7786	3.81431
-599.714	583.94	12.3572	-5236.9	96.5381	3.82575
-600.621	585.011	14.2542	-6426.82	231.81	3.80287
-601.533	586.058	15.9623	-6201.77	254.316	3.79525
-602.32	586.924	17.0845	-5174.66	272.272	3.79525
-603.129	587.81	14.4761	-2818.76	188.954	3.80097
-603.969	588.706	12.1507	-1358.3	79.2998	3.81431
-604.78	589.681	12.7446	-1150	0.0517151	3.8124
-605.526	590.557	12.7446	-1150	0.0517151	3.80859
-606.503	591.767	21.7666	-1614.48	-56.9303	3.82193
-607.508	592.919	34.6261	-2263.31	-68.183	3.80287
-608.49	593.942	34.541	-3529.84	-3.779	3.80287
-609.548	595.277	20.6417	-3517.87	-2.58191	3.81622
-610.607	596.481	19.0884	-3606.45	23.5149	3.81812
-611.667	597.761	20.5693	-3824.33	38.5984	3.8124
-612.587	598.905	17.6698	-3975.16	44.105	3.81622
-613.824	600.256	15.1598	-3857.84	55.8366	3.79525
-614.763	601.514	14.9231	-4178.67	85.0459	3.81812
-615.729	602.451	17.2479	-4152.33	172.434	3.81812
-616.546	603.382	20.0303	-3194.65	246.176	3.80287
-617.292	604.184	21.6926	-2371.04	209.784	3.79525
-618.073	604.89	19.7509	-2014.31	145.859	3.79525
-618.909	605.685	22.8382	-1743.76	89.116	3.79525
-619.845	606.533	21.2908	-1370.27	72.3566	3.81622
-620.829	607.531	23.4523	-1597.72	32.3734	3.83337
-621.695	608.477	27.8582	-2031.07	3.40359	3.82384
-622.698	609.547	27.8582	-2031.07	3.40359	3.8105
-623.762	610.663	26.7626	-2816.37	35.4859	3.81622
-624.74	611.745	18.9171	-3000.72	46.7387	3.79334
-625.848	612.879	17.2761	-3232.96	56.5549	3.79906
-626.941	614.11	18.6425	-3537.02	55.3578	3.82193
-627.862	615.276	21.3755	-3979.95	80.0181	3.78381
-628.773	616.576	22.6451	-4403.72	92.2285	3.8124
-629.692	617.848	22.6451	-4403.72	92.2285	3.79525
-630.536	618.99	14.8289	-4566.53	59.1885	3.8105
-631.596	620.449	16.4821	-4384.57	77.3844	3.78572
-632.742	621.602	13.9743	-4025.44	108.03	3.82193
-633.631	622.712	15.0518	-3271.26	164.294	3.82003
-634.502	623.554	15.0518	-3271.26	164.294	3.81622
-635.481	624.508	21.1935	-778.901	201.883	3.81431
-636.345	625.445	19.5237	-642.431	100.129	3.79906
-637.251	626.339	19.6817	-989.591	77.3844	3.8124
-638.388	627.289	20.9519	-1135.64	75.7085	3.80287
-639.411	628.132	24.1541	-819.602	85.7641	3.82003
-640.348	629.022	24.6123	-546.663	100.608	3.80097
-641.365	629.871	20.2319	-908.188	84.567	3.82384
-642.306	630.752	17.7305	-1889.81	76.9056	3.80478
-643.351	631.732	16.8435	-3010.3	96.538	3.81812
-644.413	632.776	17.5921	-3663.91	107.312	3.79525
-645.601	633.727	20.7497	-3754.89	122.156	3.81431
-646.642	634.583	23.7487	-3127.61	197.334	3.81622
-647.743	635.281	21.3808	-2090.92	206.192	3.79525
-648.831	636.031	18.8107	-2265.7	188.715	3.8124
-649.778	636.732	19.9026	-2495.54	132.212	3.80287
-650.786	637.568	14.5415	-3841.08	127.902	3.78572
-651.773	638.518	14.5415	-3841.08	127.902	3.80668
-652.863	639.451	9.25233	-4492.31	126.944	3.80097
-653.924	640.334	10.9982	-3953.61	50.0905	3.81431
-654.98	641.251	16.7482	-4188.24	38.1195	3.79334
-656.174	642.365	18.5052	-4178.67	39.0772	3.82956
-657.376	643.38	23.3964	-4279.22	61.5827	3.80287
-658.55	644.372	30.1803	-4243.31	64.6952	3.83146
-659.72	645.454	30.1803	-4243.31	64.6952	3.80097
-660.686	646.405	22.9212	-3934.46	100.369	3.79906
-661.615	647.376	17.2266	-4104.45	141.31	3.80859
-662.454	648.316	13.2538	-3678.28	108.27	3.8105
-663.418	649.224	12.8819	-2588.92	54.8789	3.80287
-664.397	650.271	17.5464	-1710.25	-8.56741	3.79143
-665.226	651.259	21.3382	-1360.69	-66.5071	3.80478
-666.248	652.402	23.4241	-1664.76	-96.9135	3.81622
-667.052	653.448	23.4241	-1664.76	-96.9135	3.79143
-668.007	654.633	25.85	-2289.64	-169.937	3.80478
-668.967	655.767	31.5457	-2687.08	-141.685	3.81812
-670.068	656.904	27.4	-3062.97	-94.0404	3.8124
-671.154	658.289	18.2158	-3017.48	-89.4914	3.8105
-672.205	659.557	16.6572	-3185.07	-56.9303	3.82575
-673.336	660.894	17.0967	-3323.94	-34.9036	3.8124
-674.514	662.13	18.3382	-3288.02	-8.32799	3.8105
-675.741	663.266	15.2173	-2943.26	58.2308	3.78
-676.905	664.155	12.5972	-2222.6	195.419	3.8105
-677.953	664.762	12.0145	-1810.8	301.721	3.80668
-678.872	665.307	12.6291	-2485.97	303.637	3.80668
-679.763	665.978	16.4933	-3534.63	258.147	3.8124
-680.72	666.682	19.6541	-3797.99	245.697	3.79334
-681.751	667.38	19.1768	-3460.41	215.29	3.80668
-682.835	668.125	21.0913	-3484.35	177.941	3.8124
-683.934	669.045	32.6871	-3663.91	151.365	3.81431
-684.978	669.926	32.6871	-3663.91	151.365	3.8124
-685.999	670.851	34.6261	-3888.97	112.579	3.81622
-687.07	671.836	19.1911	-4774.82	69.4836	3.8124
-688.17	672.876	20.8519	-5277.61	70.9201	3.80478
-689.169	673.898	23.8641	-5435.62	88.1583	3.80287
-690.132	674.861	25.2178	-4999.88	79.5392	3.81812
-691.182	675.855	20.9748	-4161.91	69.4836	3.8124
-692.063	676.792	20.1292	-3355.06	40.0349	3.80859
-692.881	677.609	23.1506	-2564.98	7.95259	3.8105
-693.862	678.741	26.662	-2708.63	-6.41262	3.80668
-694.776	679.784	28.6377	-2648.77	-75.6051	3.83146
-695.74	680.801	25.1838	-2593.71	-94.0404	3.79525
-696.601	681.855	25.1838	-2593.71	-94.0404	3.82575
-697.589	683.114	20.1894	-2462.02	-73.2109	3.8105
-698.549	684.174	20.1894	-2462.02	-73.2109	3.8105
-699.661	685.45	19.0475	-2792.42	-42.0862	3.79525
-700.741	686.662	18.6766	-3074.94	-23.4115	3.80287
-701.838	687.888	19.4439	-3331.12	4.6007	3.81622
-702.72	689.156	23.7061	-3881.79	5.55837	3.79906
-703.568	690.297	23.7061	-3881.79	5.55837	3.82575
-704.42	691.557	33.5539	-3651.94	83.1305	3.81622
-705.165	692.625	34.6261	-2821.16	116.41	3.80859
-706.066	693.705	27.9151	-2375.83	78.5815	3.78762
-706.979	694.919	31.1754	-2114.87	15.614	3.8124
-707.848	695.958	30.0138	-1638.42	5.7978	3.81622
-708.752	696.984	21.5511	-1202.67	47.4569	3.8124
-709.692	698.048	17.1297	-865.092	44.3444	3.80287
-710.701	699.031	20.6566	-1315.2	43.8656	3.79525
-711.565	700.086	23.9285	-2174.72	52.2453	3.79143
-712.562	701.048	21.3776	-2679.9	94.6227	3.79525
-713.735	701.866	22.1029	-2387.8	181.772	3.80287
-714.622	702.45	24.8986	-1604.9	200.207	3.79525
-715.633	703.254	26.0623	-1657.57	194.94	3.8105
-716.801	704.043	26.8136	-1849.11	172.913	3.80287
-717.752	704.79	26.8136	-1849.11	172.913	3.81812
-718.942	705.71	29.9276	-2639.2	195.897	3.81622
-719.953	706.554	29.9276	-2639.2	195.897	3.8124
-721.109	707.541	23.845	-3987.13	162.618	3.78762
-722.171	708.539	21.7533	-4379.78	156.393	3.81812
-723.205	709.64	32.1763	-4703	129.339	3.81812
-724.095	710.727	32.2231	-5378.16	90.5525	3.79906
-725.073	711.665	30.7593	-5789.97	131.733	3.8105
-726.189	712.75	25.0273	-5414.08	169.322	3.8105
-727.166	713.583	25.0273	-5414.08	169.322	3.79334
-728.071	714.332	21.7288	-2576.95	170.998	3.80287
-729.014	714.989	26.935	-2500.33	109.706	3.82193
-729.777	715.807	22.4189	-3007.9	27.8245	3.8124
-730.625	716.702	19.5711	-3113.25	38.3589	3.8124
-731.726	717.629	20.6975	-3496.32	-38.7344	3.8105
-732.714	718.593	18.2924	-2890.59	-56.6909	3.8124
-733.668	719.636	22.0667	-2790.03	-49.9871	3.8105
-734.72	720.575	27.8944	-3141.98	-14.7923	3.79143
-735.843	721.775	33.0463	-3132.4	-13.8347	3.81812
-736.952	722.927	24.5772	-3340.7	6.9949	3.78762
-738.198	723.962	18.0748	-3757.29	35.2465	3.8124
-739.4	725.093	20.8758	-3884.18	22.5572	3.8124
-740.374	726.311	24.591	-3862.63	52.4847	3.82575
-741.217	727.428	20.4411	-4032.62	78.5815	3.79334
-742.008	728.671	17.0872	-4937.63	97.2563	3.81622
-742.738	729.731	24.9433	-5256.06	98.4534	3.8124
-743.586	730.743	21.6857	-3647.15	91.7496	3.8105
-744.604	731.806	17.987	-1808.41	53.4424	3.81431
-745.375	732.886	17.59	-1305.63	21.839	3.80668
-746.204	733.933	16.5875	-1300.84	18.9659	3.8124
-747.162	735.175	19.2188	-1523.5	-7.60974	3.79143
-748.021	736.299	30.6119	-1760.52	-28.4393	3.80668
-748.912	737.488	30.2101	-2141.2	-13.8347	3.82193
-750.067	738.71	20.913	-2366.26	-4.25785	3.81622
-751.166	739.913	18.5771	-2600.89	6.75548	3.8105
-752.121	741.118	20.1191	-3046.21	58.4702	3.80668
-753.299	742.388	32.992	-3029.45	60.1462	3.8124
-754.274	743.214	34.6261	-3024.66	81.694	3.80287
-755.091	743.854	34.6261	-2253.73	193.264	3.77047
-756.043	744.48	34.6261	-1846.71	298.609	3.8105
-757.117	745.153	34.6261	-2287.25	254.555	3.80668
-758.006	745.813	34.6261	-2811.58	203.08	3.81812
-758.924	746.632	30.6193	-3031.84	195.897	3.80668
-760.075	747.535	24.5389	-3003.11	198.77	3.81622
-761.087	748.431	20.3985	-3321.54	174.11	3.82384
-762.307	749.348	19.1746	-3752.5	147.774	3.80287
-763.533	750.333	19.1959	-4049.38	102.763	3.8124
-764.614	751.356	25.9341	-4351.05	89.8343	3.83337
-765.78	752.327	21.6458	-4413.3	122.874	3.8124
-766.661	753.36	15.6191	-4664.69	131.254	3.80859
-767.526	754.391	15.6191	-4664.69	131.254	3.81812
-768.455	755.249	11.4372	-4882.56	93.1862	3.81622
-769.479	756.113	11.4372	-4882.56	93.1862	3.8124
-770.313	757.041	16.5822	-2356.68	-5.21553	3.79525
-771.13	758.033	18.941	-2088.53	-75.1262	3.80668
-772.121	758.987	14.8975	-1870.66	-132.348	3.8124
-773.066	760.068	12.5578	-1638.42	-139.77	3.80859
-774.013	761	10.3921	-2098.11	-92.8433	3.8105
-775.219	762.156	15.5568	-2244.15	-107.448	3.80668
-776.351	763.308	18.6739	-2553	-86.1395	3.81812
-777.42	764.45	21.3105	-2866.64	-70.0984	3.80287
-778.664	765.507	19.0528	-3307.18	-48.0717	3.81431
-779.693	766.638	17.9162	-3656.73	-13.1164	3.82575
-780.782	767.631	18.0721	-3750.11	31.1763	3.80668
-781.828	768.344	18.0721	-3750.11	31.1763	3.79525
-782.671	769.014	18.029	-2174.72	217.924	3.8105
-783.437	769.774	23.6923	-2833.13	236.838	3.79525
-784.358	770.541	27.085	-2785.24	128.62	3.8105
-785.327	771.45	22.2242	-1916.15	8.67084	3.80478
-786.169	772.384	15.3456	-1607.29	-12.6375	3.8105
-787.416	773.346	15.3456	-1607.29	-12.6375	3.82956
-788.471	774.194	27.9939	-2320.77	21.839	3.80668
-789.644	775.349	29.7371	-2684.69	-14.5529	3.79143
-790.935	776.401	30.4836	-3443.65	-25.3268	3.81431
-792.033	777.497	25.6483	-4080.51	-7.60974	3.80478
-793.264	778.716	15.2301	-4262.46	16.3323	3.81431
-794.688	779.858	12.031	-4042.2	38.3589	3.79525
-795.899	780.996	13.1479	-3625.61	66.1317	3.80287
-797.059	782.043	18.7835	-3043.82	61.5827	3.81431
-798.425	783.213	16.5981	-2694.26	96.538	3.82384
-799.819	784.413	14.8693	-2263.31	95.5804	3.81431
-800.853	785.399	17.3644	-3623.21	179.377	3.82575
-801.756	786.296	16.9924	-3774.05	164.294	3.81812
-802.669	787.077	15.1465	-4810.74	323.987	3.78762
-803.582	787.843	15.7462	-3972.77	326.86	3.80287
-804.424	788.526	20.5023	-1901.78	167.167	3.80859
-805.425	789.21	22.8233	-663.979	63.9769	3.8124
-806.501	789.994	24.6879	-580.182	60.8644	3.80668
-807.547	790.914	23.8423	-1030.29	48.4146	3.80287
-808.646	791.842	17.8268	-1686.3	23.9937	3.8124
-809.657	792.74	17.8268	-1686.3	23.9937	3.8124
-810.616	793.735	17.6129	-3290.42	69.4836	3.81812
-811.812	794.742	16.1129	-3522.66	82.1728	3.82575
-812.94	795.69	16.4933	-4142.75	106.833	3.80859
-814.173	796.996	23.2251	-4262.46	94.8621	3.8124
-815.344	798.186	21.6383	-4102.05	64.4557	3.80287
-816.413	799.317	15.2583	-3915.31	38.1195	3.8124
-817.329	800.565	17.5283	-3984.74	42.1897	3.8124
-818.415	801.702	29.8525	-4430.06	59.4279	3.79525
-819.412	802.872	30.738	-5296.76	95.3409	3.78
-820.255	803.874	26.4614	-4832.28	55.1183	3.78381
-821.316	804.808	27.1451	-4111.63	127.184	3.78572
-822.165	805.658	32.8074	-2545.82	154.478	3.78
-823.006	806.494	34.6261	-1454.07	149.21	3.79143
-823.827	807.188	30.5682	-347.945	22.7966	3.80668
-824.84	807.985	34.6261	-532.298	4.36128	3.80668
-825.824	808.854	34.6261	-443.713	-23.6509	3.80478
-826.858	809.848	20.912	-472.443	-47.1141	3.79143
-827.87	810.798	16.7663	-953.678	-65.0706	3.80097
-828.836	811.719	20.399	-2021.49	-25.3268	3.81622
-829.939	812.85	20.399	-2021.49	-25.3268	3.80097
-831.236	813.983	21.6303	-2311.19	6.51606	3.8124
-832.366	815.081	21.6303	-2311.19	6.51606	3.79525
-833.524	816.294	22.0406	-2842.7	17.5294	3.8124
-834.826	817.478	17.4144	-3192.26	19.4448	3.80287
-835.784	818.638	22.0076	-3795.6	45.781	3.81812
-836.973	820.098	25.4631	-4073.32	18.0082	3.81431
-838.217	821.437	23.9764	-5069.31	52.4847	3.8105
-839.099	822.622	25.6414	-6522.59	157.59	3.80287
-840.237	823.806	18.7356	-6481.89	161.66	3.80859
-841.272	824.552	9.71687	-5435.62	274.427	3.80287
-842.134	825.113	10.0031	-3448.44	373.547	3.8124
-842.997	825.723	8.99479	-3077.33	298.609	3.79525
-844	826.347	12.3216	-3735.74	126.466	3.8124
-844.881	826.983	14.9667	-2536.24	2.20649	3.79525
-845.867	827.852	18.3685	-2210.63	34.7676	3.81812
-846.946	828.753	21.7176	-1853.9	-35.8613	3.78762
-847.957	829.627	20.5996	-2179.51	-32.9883	3.78762
-849.049	830.519	18.9378	-2823.55	-9.28568	3.8124
-850.392	831.524	21.7346	-3216.2	1.72766	3.81622
-851.575	832.472	22.1789	-3448.44	7.23433	3.83146
-852.784	833.589	20.3075	-3802.78	-0.905969	3.81812
-854.065	834.776	20.3075	-3802.78	-0.905969	3.81431
-855.221	835.884	13.4448	-3709.4	50.5694	3.82575
-856.583	837.026	12.1827	-3436.46	50.0905	3.8124
-857.747	838.299	13.8274	-3481.95	41.7108	3.81622
-858.579	839.486	16.1059	-4011.07	43.3868	3.81431
-859.387	840.68	16.1059	-4011.07	43.3868	3.79525
-860.178	841.919	19.6418	-6278.38	74.272	3.78381
-861.053	843.273	19.4109	-6185.01	83.6094	3.77809
-862.009	844.518	19.1358	-4887.35	59.6673	3.8105
-863.031	845.526	12.0608	-3563.36	60.8644	3.80668
-864.046	846.723	4.58092	-2857.07	72.1172	3.80668
-864.969	847.815	11.8453	-2014.31	84.0882	3.80097
-865.942	848.868	15.75	-1224.22	87.4401	3.80097
-866.724	849.916	19.8126	-1609.69	102.045	3.80859
-867.624	851.16	20.2772	-1870.66	75.9479	3.80859
-868.491	852.306	20.2772	-1870.66	75.9479	3.8124
