# KERISE v3
31.74	35.4378	2760	3685.18	0.18023	-0.0199628	-0.00197249	-0.00719817	0	0.0805726	0	-46.5816	0	-0.00779734	0.001306	0.00223424	0.24334	0.326205	0	-0.000490043	0	-0.000749746
34.56	39.8878	2880	4073.04	0.188313	-0.028762	-0.00247362	-0.00928221	0	0.0275448	0	-49.6941	0	-0.00266563	0.0011699	0.00238353	0.27648	0.366588	0	-0.000517065	0	-0.000669131
37.5	43.9225	3000	3911.43	0.196417	-0.0346717	-0.00319564	-0.00709121	0	6.51644e-05	0	-28.7448	0	-6.30622e-06	0.00112337	0.00137872	0.3125	0.413637	0	-0.000547408	0	-0.00064492
40.56	47.4731	3120	3552.3	0.204541	-0.0373203	-0.00406601	-0.00336343	0	0.0109066	0	7.64708	0	-0.00105548	0.00112326	-0.000366785	0.35152	0.459901	0	-0.000577183	0	-0.00064359
43.74	50.9227	3240	3344.01	0.212686	-0.038776	-0.00500287	-0.000809191	0	0.0270226	0	11.4778	0	-0.00261508	0.00110483	-0.000550521	0.39366	0.507342	0	-0.000607047	0	-0.000629489
47.04	54.7321	3360	3470.9	0.220851	-0.0415259	-0.00597628	-0.000862819	0	0.0177884	0	-12.4642	0	-0.00172145	0.00105919	0.000597833	0.43904	0.560272	0	-0.00063869	0	-0.000597828
50.46	58.2777	3480	3434.99	0.229037	-0.0422039	-0.00701871	0.000350229	0	-0.044254	0	-58.6723	0	0.00428264	0.00102914	0.00281416	0.48778	0.621436	0	-0.000673969	0	-0.00057681
54	62.378	3600	3627.72	0.237243	-0.0452288	-0.00807817	-0.000215653	0	-0.117558	0	-65.0169	0	0.0113765	0.00110389	0.00311847	0.54	0.681815	0	-0.000711672	0	-0.000624434
57.66	66.6674	3720	4001.21	0.24547	-0.0486262	-0.00921356	-0.00218792	0	-0.138263	0	-14.4993	0	0.0133802	0.00130247	0.000695443	0.59582	0.753172	0	-0.00076521	0	-0.000750278
61.44	71.0817	3840	3966.5	0.253718	-0.0520508	-0.0104342	-0.000984191	0	-0.108769	0	23.6882	0	0.010526	0.00153603	-0.00113618	0.65536	0.825314	0	-0.000829758	0	-0.000894747
65.34	76.3133	3960	4130.5	0.261986	-0.0592396	-0.0117409	-0.00132655	0	-0.0563295	0	33.6242	0	0.00545123	0.00171976	-0.00161275	0.71874	0.904905	0	-0.000909167	0	-0.000997711
69.36	81.0638	4080	4332.81	0.270275	-0.0631834	-0.013228	-0.00196695	0	-0.013647	0	28.2372	0	0.00132068	0.00181491	-0.00135437	0.78608	1.00214	0	-0.00100889	0	-0.00102565
73.4999	86.3574	4200	4432.17	0.278584	-0.0694107	-0.0148141	-0.00180636	0	0.00823378	0	14.9494	0	-0.000796816	0.00183796	-0.000717033	0.8575	1.09114	0	-0.00110011	0	-0.00102485
77.7599	92.1497	4320	4513.57	0.286914	-0.077683	-0.0165565	-0.00150606	0	0.0131887	0	2.97839	0	-0.00127632	0.00182405	-0.000142856	0.93312	1.19386	0	-0.00120382	0	-0.00100968
82.1399	98.0357	4440	4566.25	0.295264	-0.0858132	-0.0185066	-0.000982236	0	0.029367	0	19.7378	0	-0.00284196	0.00180178	-0.000946703	1.01306	1.31031	0	-0.00131963	0	-0.000994518
86.6399	104.614	4560	4408.23	0.303635	-0.0970345	-0.0206608	0.00118082	0	0.0279059	0	0.105347	0	-0.00270057	0.00175217	-5.05285e-06	1.09744	1.43342	0	-0.00143889	0	-0.000968711
91.2599	109.686	4680	4653.63	0.312027	-0.0994711	-0.0230967	0.000205126	0	-0.000206175	0	-34.9697	0	1.99523e-05	0.00170503	0.00167729	1.18638	1.57927	0	-0.00157634	0	-0.000942371
95.9999	115.876	4800	5004.38	0.320439	-0.107299	-0.0255938	-0.00159019	0	-0.0335715	0	-31.0193	0	0.00324885	0.00170538	0.00148781	1.28	1.69689	0	-0.00168721	0	-0.000942637
100.86	121.635	4920	4815.24	0.328871	-0.112155	-0.0282873	0.000815036	0	-0.0835244	0	-33.174	0	0.00808299	0.00176209	0.00159116	1.37842	1.83529	0	-0.00182265	0	-0.000978555
105.84	127.106	5040	4339.99	0.337325	-0.114806	-0.0311028	0.00544624	0	-0.138226	0	-30.8996	0	0.0133767	0.00190318	0.00148207	1.48176	1.97487	0	-0.00197546	0	-0.00109482
110.94	132.211	5160	3540.33	0.345799	-0.11483	-0.0339848	0.0126015	0	-0.201334	0	-38.561	0	0.0194839	0.00213667	0.00184954	1.59014	2.12347	0	-0.00216222	0	-0.00125685
116.16	137.052	5280	2707.15	0.354293	-0.112788	-0.0368674	0.0200175	0	-0.282187	0	-65.8549	0	0.0273084	0.00247676	0.00315867	1.70368	2.28539	0	-0.00240231	0	-0.00148273
121.5	142.809	5400	1985.3	0.362808	-0.115038	-0.0396988	0.0265674	0	-0.347218	0	-52.8065	0	0.0336017	0.00295343	0.00253281	1.8225	2.463	0	-0.00271844	0	-0.00177992
126.96	149.193	5520	2473.71	0.371343	-0.120025	-0.0425866	0.023701	0	-0.414666	0	-60.9468	0	0.0401289	0.00353995	0.00292325	1.94672	2.67747	0	-0.00317726	0	-0.00213936
132.539	158.258	5640	3383.51	0.3799	-0.138843	-0.0455996	0.0175561	0	-0.4705	0	-50.8912	0	0.0455322	0.00424041	0.00244094	2.07646	2.90095	0	-0.0037527	0	-0.00257489
138.239	165.443	5760	3387.1	0.388476	-0.146859	-0.049085	0.0184618	0	-0.489752	0	-16.5344	0	0.0473953	0.00503518	0.000793054	2.21184	3.16716	0	-0.00456603	0	-0.00305512
144.059	172.509	5880	4074.24	0.397073	-0.15359	-0.0527716	0.0140493	0	-0.458913	0	16.5056	0	0.0444109	0.00586247	-0.000791676	2.35298	3.40476	0	-0.00540715	0	-0.00354015
153	180.831	6000	5663.99	0.406206	-0.150245	-0.0566272	0.00261425	0	-0.380426	-0	28.2372	0	0.0368153	0.00663766	-0.00135437	2.5	3.63412	0	-0.0063211	0	-0.00398473
159	189.939	6000	6517.52	0.407235	-0.167025	-0.0603989	-0.00402646	0	-0.262373	-0	85.8178	0	0.0253909	0.00728028	-0.00411616	2.653	3.86544	0	-0.00731923	0	-0.0043149
165	197.474	6000	5505.97	0.408263	-0.175313	-0.0645917	0.0038437	0	-0.123805	-0	123.048	0	0.0119811	0.00772348	-0.00590186	2.81199	4.1046	0	-0.0084009	0	-0.00452269
171	202.418	6000	4701.52	0.409292	-0.169609	-0.0689927	0.0101026	0	-0.00815989	-0	105.091	0	0.000789665	0.00793261	-0.00504059	2.97699	4.34063	0	-0.00949117	0	-0.00461927
177	207.567	6000	5054.66	0.410321	-0.165017	-0.0732504	0.00735501	0	0.170935	-0	155.01	0	-0.016542	0.0079464	-0.00743491	3.14799	4.54764	0	-0.0104469	0	-0.00461688
183	211.839	6000	5392.25	0.411349	-0.155686	-0.0773929	0.00472852	0	0.346127	-0	131.547	0	-0.0334961	0.00765765	-0.00630952	3.32499	4.75701	0	-0.0113727	0	-0.00442186
189	215.932	6000	6151.21	0.412378	-0.145391	-0.0813011	-0.00117644	0	0.557305	-0	162.672	0	-0.0539326	0.00707297	-0.00780238	3.50799	4.94755	0	-0.012141	0	-0.00403208
195	219.201	6000	5499.98	0.413406	-0.130652	-0.0849509	0.00389027	0	0.720908	-0	150.461	0	-0.0697651	0.00613157	-0.00721672	3.69699	5.12438	0	-0.0127411	0	-0.00339381
201	220.866	6000	3673.21	0.414435	-0.107248	-0.0882307	0.0181031	0	0.721197	-0	32.6665	0	-0.0697931	0.00491382	-0.00156682	3.89199	5.3012	0	-0.0132114	0	-0.00265976
207	224.24	6000	3227.89	0.415464	-0.0930698	-0.090923	0.0215679	0	0.602835	-0	-92.0714	0	-0.0583387	0.00369557	0.00441611	4.09299	5.48391	0	-0.0135715	0	-0.00197094
213	229.028	6000	3697.15	0.416492	-0.0865258	-0.0932593	0.0179169	0	0.45756	-0	-122.717	0	-0.0442799	0.00267726	0.00588601	4.29999	5.71092	0	-0.0138881	0	-0.0013944
219	234.994	6000	4529.14	0.417521	-0.0863431	-0.0954314	0.0114438	0	0.326836	-0	-127.146	0	-0.0316292	0.00190435	0.00609845	4.51299	5.96067	0	-0.0141277	0	-0.000959399
225	242.054	6000	4756.58	0.41855	-0.0920663	-0.0975989	0.00967415	0	0.214008	-0	-101.289	0	-0.0207104	0.00135226	0.00485823	4.73199	6.22297	0	-0.0143004	0	-0.000658489
231	249.221	6000	4951.71	0.419578	-0.098366	-0.09991	0.008156	0	0.0905003	-0	-89.6772	0	-0.00875807	0.000990761	0.00430128	4.95699	6.50879	0	-0.0144308	0	-0.00045602
237	258.125	6000	6229.02	0.420607	-0.114044	-0.102379	-0.00178183	0	-0.0241771	-0	-115.175	0	0.00233971	0.000837887	0.00552428	5.18799	6.8001	0	-0.0145471	0	-0.00039935
243	266.707	6000	6564.21	0.421636	-0.12798	-0.105242	-0.0043897	0	-0.0933052	-0	-65.8549	0	0.00902952	0.000878727	0.00315866	5.42499	7.10905	0	-0.0146778	0	-0.000423029
249	272.618	6000	6042.27	0.422664	-0.127504	-0.108455	-0.000328881	0	-0.186481	-0	-69.2068	0	0.0180465	0.00103634	0.00331943	5.66799	7.41408	0	-0.0148363	0	-0.000519608
255	279.559	6000	5373.09	0.423693	-0.132582	-0.111656	0.00487753	0	-0.247352	-0	-31.2587	0	0.0239373	0.00135134	0.00149929	5.91699	7.68422	0	-0.0150335	0	-0.000730058
261	284.886	6000	4535.12	0.424721	-0.12895	-0.114984	0.0113972	0	-0.284241	-0	-3.72537	0	0.0275072	0.00176917	0.000178683	6.17199	7.99357	0	-0.015345	0	-0.00100702
267	288.612	6000	3851.58	0.42575	-0.116671	-0.118221	0.0167154	0	-0.35602	-0	-67.2914	0	0.0344534	0.00224931	0.00322757	6.43299	8.2935	0	-0.0157423	0	-0.00132443
273	292.766	6000	3818.06	0.426779	-0.106706	-0.12115	0.0169762	0	-0.414324	-0	-68.4885	0	0.0400958	0.0028507	0.00328498	6.69999	8.57972	0	-0.0162245	0	-0.00168493
278.88	296.727	5880	4432.17	0.420188	-0.0963481	-0.123829	0.0112646	0	-0.398403	-0	-7.07727	0	0.0385551	0.00355057	0.000339454	6.97297	8.87887	0	-0.0168493	0	-0.00208854
284.64	300.41	5760	3976.07	0.413575	-0.0851346	-0.126247	0.0138795	0	-0.280322	-0	90.247	0	0.0271279	0.00422356	-0.00432861	7.25183	9.16665	0	-0.0175584	0	-0.00246395
290.28	303.094	5640	4232.25	0.406943	-0.0691739	-0.128384	0.0109527	0	-0.178408	-0	115.865	0	0.0172652	0.00469708	-0.00555735	7.53645	9.46149	0	-0.0183593	0	-0.00271643
295.8	305.931	5520	4679.97	0.40029	-0.0546921	-0.130121	0.00653571	0	-0.235939	-0	-33.5332	0	0.0228328	0.00499844	0.00160839	7.82671	9.73515	0	-0.0191548	0	-0.00290666
301.2	308.746	5400	3959.32	0.393616	-0.0407352	-0.131494	0.011209	0	-0.278248	-0	-19.6468	0	0.0269271	0.00539699	0.00094234	8.12249	10.0061	0	-0.0200127	0	-0.0031666
306.48	314.115	5280	4980.44	0.386922	-0.0412164	-0.132516	0.00233067	0	-0.235747	-0	59.2421	0	0.0228141	0.00586701	-0.00284149	8.42367	10.2931	0	-0.0210078	0	-0.00346751
311.64	318.897	5160	5429.36	0.380207	-0.0391769	-0.133551	-0.00209564	0	-0.272189	-0	-64.6578	0	0.0263408	0.00626523	0.00310125	8.73013	10.6146	0	-0.0222038	0	-0.00372
316.68	324.32	5040	5612.51	0.373471	-0.0412436	-0.134535	-0.00445429	0	-0.276384	-0	-42.9903	0	0.0267468	0.00672501	0.00206199	9.04175	10.9212	0	-0.0234192	0	-0.00396397
321.6	330.46	4920	6199.09	0.366715	-0.047831	-0.13557	-0.00995169	0	-0.258996	-0	15.6677	0	0.0250641	0.00719188	-0.000751483	9.35841	11.2419	0	-0.0247694	0	-0.00421007
326.4	333.601	4800	5036.71	0.359938	-0.0388752	-0.136771	-0.00184163	0	-0.299847	-0	-13.1825	0	0.0290174	0.00762938	0.000632284	9.67999	11.5712	0	-0.0262407	0	-0.00446735
331.08	337.318	4680	4714.69	0.353141	-0.0336769	-0.137746	-0.000269849	0	-0.276183	-0	32.4271	0	0.0267273	0.00813588	-0.00155533	10.0064	11.8688	0	-0.0276675	0	-0.00479487
335.64	338.507	4560	3177.61	0.346323	-0.0154775	-0.138592	0.0107554	0	-0.141346	-0	133.702	0	0.0136787	0.00860241	-0.00641287	10.3374	12.1872	0	-0.0292848	0	-0.00507981
340.08	339.164	4440	2473.71	0.339485	0.00494643	-0.13898	0.0152983	0	-0.0443929	-0	85.8178	0	0.00429608	0.00884117	-0.00411616	10.6731	12.4879	0	-0.0308545	0	-0.00522002
344.4	341.631	4320	3815.66	0.332626	0.0149485	-0.138856	0.0039239	0	-0.0384458	-0	-9.35176	0	0.00372055	0.00891616	0.000448548	11.0131	12.7925	0	-0.0324549	0	-0.00525328
348.6	343.984	4200	4031.14	0.325747	0.0249221	-0.138481	0.00131378	0	-0.0342898	-0	14.8297	0	0.00331836	0.0089811	-0.000711292	11.3575	13.1085	0	-0.0341223	0	-0.00527643
352.68	347.743	4080	4006	0.318847	0.026651	-0.137855	0.000575733	0	-0.0829794	-0	-25.5126	0	0.00803025	0.00903902	0.00122369	11.7061	13.4206	0	-0.035783	0	-0.00532139
356.64	351.861	3960	4167.61	0.311926	0.0258015	-0.137186	-0.00161527	0	-0.101451	-0	-22.2804	0	0.00981785	0.00917919	0.00106866	12.0587	13.7637	0	-0.037645	0	-0.00542755
360.48	356.97	3840	4067.05	0.304985	0.0189465	-0.136539	-0.00176655	0	-0.0610424	-0	-1.21147	0	0.00590732	0.00935056	5.81072e-05	12.4154	14.1146	0	-0.0395838	0	-0.00552519
364.2	361.637	3720	3910.23	0.298023	0.0138389	-0.136063	-0.00148008	0	0.0493167	-0	79.5928	0	-0.00477257	0.00945368	-0.00381759	12.7758	14.4913	0	-0.0416729	0	-0.00554461
367.8	367.431	3600	4476.46	0.291041	0.00199429	-0.135716	-0.00681914	0	0.126479	-0	87.374	0	-0.0122398	0.00937037	-0.00419081	13.14	14.8673	0	-0.0437276	0	-0.00546453
371.28	369.276	3480	3616.94	0.284038	0.0108191	-0.135666	-0.00106547	0	0.0816998	-0	-52.2079	0	-0.00790641	0.00915672	0.0025041	13.5078	15.2598	0	-0.0458266	0	-0.00534826
374.64	369.612	3360	2002.06	0.277014	0.0271413	-0.135394	0.0105652	0	0.169589	-0	75.7621	0	-0.0164118	0.00901872	-0.00363385	13.879	15.5954	0	-0.0475916	0	-0.00525913
377.88	370.143	3240	2471.32	0.26997	0.0417698	-0.134713	0.00598056	0	0.394351	-0	209.119	0	-0.0381629	0.00873225	-0.0100302	14.2537	15.9334	0	-0.0493076	0	-0.00507742
381	370.551	3120	3402.66	0.262905	0.056409	-0.133664	-0.00219921	0	0.47093	-0	49.1865	0	-0.0455738	0.00806611	-0.00235918	14.6315	16.2666	0	-0.0508631	0	-0.00466742
384	370.787	3000	3284.15	0.25582	0.0713298	-0.132248	-0.00221078	0	0.418734	-0	-56.7569	0	-0.0405226	0.00727061	0.00272229	15.0125	16.5803	0	-0.0521707	0	-0.0041691
386.88	373.404	2880	2749.05	0.248714	0.0727479	-0.130457	0.00101885	0	0.384312	-0	-6.35901	0	-0.0371914	0.00656329	0.000305003	15.3965	16.8932	0	-0.0533427	0	-0.00374581
389.64	375.723	2760	3026.77	0.241588	0.0751287	-0.128631	-0.00207559	0	0.336385	-0	-11.3868	0	-0.0325534	0.00591411	0.000546158	15.7833	17.2641	0	-0.0545999	0	-0.00338956
392.28	377.471	2640	2794.54	0.234441	0.0799485	-0.126745	-0.00120235	0	0.18709	-0	-121.041	0	-0.0181054	0.00534588	0.00580562	16.173	17.6263	0	-0.0557192	0	-0.00308971
394.8	379.907	2520	3096.21	0.227274	0.0803994	-0.124738	-0.00448307	0	0.110842	-0	-63.5804	0	-0.0107266	0.00502985	0.00304957	16.5652	17.9839	0	-0.0567672	0	-0.00293088
397.2	382.775	2400	3203.94	0.220086	0.0778731	-0.12272	-0.00625495	0	0.0825859	-0	-16.1752	0	-0.00799217	0.00484262	0.000775829	16.96	18.3513	0	-0.0578079	0	-0.0028327
399.48	384.559	2280	3080.64	0.212877	0.0805508	-0.120765	-0.00622926	0	0.105298	-0	13.872	0	-0.0101901	0.00470311	-0.000665356	17.3572	18.7277	0	-0.0588475	0	-0.0027622
401.64	386.938	2160	3078.25	0.205648	0.0793704	-0.118743	-0.00714427	0	0.126577	-0	26.8007	0	-0.0122494	0.00452524	-0.00128547	17.7567	19.0876	0	-0.0598006	0	-0.00264806
403.68	387.468	2040	2331.26	0.198398	0.0875182	-0.116751	-0.0022661	0	0.0477235	-0	-100.571	0	-0.00461839	0.00431143	0.00482378	18.1583	19.4612	0	-0.0607448	0	-0.002527
405.6	389.845	1920	3434.99	0.191128	0.0850559	-0.114554	-0.0117871	0	0.10138	-0	48.3485	0	-0.00981098	0.00423082	-0.00231899	18.5619	19.8145	0	-0.061613	0	-0.00245756
407.4	391.145	1800	2263.02	0.183837	0.087751	-0.112418	-0.00360249	0	0.187568	-0	115.985	0	-0.0181517	0.00405956	-0.00556309	18.9675	20.1842	0	-0.0624822	0	-0.00235087
409.08	392.938	1680	1095.85	0.176525	0.0871398	-0.110215	0.00454483	0	0.142402	-0	-51.4897	0	-0.0137808	0.00374272	0.00246965	19.3749	20.5571	0	-0.0632999	0	-0.0021931
410.64	394.966	1560	1993.68	0.169193	0.0846176	-0.108028	-0.00337416	0	0.0739399	-0	-90.0364	0	-0.00715546	0.00350218	0.0043185	19.784	20.9633	0	-0.0641303	0	-0.00204438
412.08	397.457	1440	2052.33	0.16184	0.0789428	-0.105904	-0.00476417	0	0.0540782	-0	-21.9213	0	-0.00523337	0.00337728	0.00105143	20.1946	21.3589	0	-0.0649013	0	-0.00194886
413.4	398.609	1320	1929.03	0.154467	0.0798513	-0.103922	-0.00473849	0	0.0679889	-0	38.5323	0	-0.00657955	0.00328593	-0.00184816	20.6066	21.7646	0	-0.0656693	0	-0.00189272
414.6	398.27	1200	1019.24	0.147073	0.0881574	-0.101918	0.00140636	0	0.0543402	-0	4.77404	0	-0.00525872	0.00317108	-0.000228982	21.02	22.1485	0	-0.0663792	0	-0.00184936
415.68	397.572	1079.99	767.844	0.139659	0.0977549	-0.0997045	0.00242863	0	-0.0241944	-0	-76.3894	0	0.00234139	0.00307929	0.00366394	21.4346	22.521	0	-0.0670546	0	-0.00181344
416.64	398.056	959.995	1665.67	0.132224	0.100324	-0.0972506	-0.00549037	0	-0.0594332	-0	-41.1946	0	0.00575158	0.00312016	0.00197586	21.8503	22.8907	0	-0.0677348	0	-0.00183978
417.48	398.309	839.995	1385.55	0.124768	0.103495	-0.0947321	-0.00424457	0	-0.0550133	-0	14.5903	0	0.00532386	0.00322055	-0.000699807	22.2669	23.2663	0	-0.068446	0	-0.00189326
418.2	398.838	719.994	740.311	0.117292	0.104528	-0.0921341	-0.000158071	0	-0.0776843	-0	-17.6117	0	0.00751782	0.00331348	0.00084473	22.6843	23.6431	0	-0.0691839	0	-0.00195844
418.8	398.681	599.994	624.192	0.109796	0.108614	-0.0895101	-0.00018827	0	-0.110017	-0	-38.3216	0	0.0106468	0.00344471	0.00183806	23.1025	24.0379	0	-0.0699898	0	-0.00204118
419.28	399.109	479.994	839.671	0.102278	0.108894	-0.0867835	-0.00279839	0	-0.0899754	-0	-0.493204	0	0.00870728	0.00363055	2.3656e-05	23.5213	24.4217	0	-0.0708132	0	-0.00214521
419.64	400.658	359.994	1815.31	0.0947405	0.102474	-0.0840499	-0.0113228	0	-0.0483281	-0	13.2735	0	0.0046769	0.00378254	-0.000636648	23.9406	24.813	0	-0.0716797	0	-0.00221465
419.88	399.91	239.993	1955.37	0.0871821	0.107805	-0.0814775	-0.0133461	0	0.0327335	-0	74.6847	0	-0.00316775	0.00386417	-0.00358218	24.3602	25.2086	0	-0.0725638	0	-0.00223461
420	397.912	119.993	1156.9	0.0796032	0.11924	-0.0787712	-0.00806746	0	0.148894	-0	129.632	0	-0.0144091	0.00380888	-0.00621765	24.78	25.5572	0	-0.073329	0	-0.0021955
420	396.343	0	575.111	0.0720041	0.127709	-0.0757779	-0.00447454	0	0.152015	-0	-1.5706	0	-0.0147111	0.00355737	7.53321e-05	25.2	25.8951	0	-0.0740252	0	-0.00206007
420	395.92	0	934.241	0.0720041	0.129997	-0.072572	-0.00726868	0	0.0787253	-0	-69.3265	0	-0.00761856	0.00330058	0.00332518	25.62	26.2507	0	-0.0747021	0	-0.00190337
420	395.861	0	305.763	0.0720041	0.130314	-0.0693087	-0.00237893	0	-0.00733469	-0	-43.11	0	0.000709807	0.0031676	0.00206773	26.04	26.6209	0	-0.0753789	0	-0.0018286
420	398.18	0	-42.5928	0.0720041	0.117796	-0.0660374	0.000331385	0	-0.0230908	-0	13.034	0	0.00223459	0.00317999	-0.000625164	26.46	27.0098	0	-0.0761097	0	-0.00187889
420	397.043	0	528.424	0.0720041	0.123931	-0.0630803	-0.0041113	0	0.090168	-0	94.0778	0	-0.00872592	0.00321899	-0.00451235	26.88	27.4528	0	-0.0769651	0	-0.00193077
420	397.993	0	972.549	0.0720041	0.118803	-0.0599692	-0.00756672	0	0.156493	-0	26.2021	0	-0.0151444	0.00306668	-0.00125676	27.3	27.8183	0	-0.0776306	0	-0.00182142
420	397.926	0	96.2709	0.0720041	0.119167	-0.0569869	-0.000749016	0	0.0769328	-0	-61.4256	0	-0.0074451	0.00280233	0.00294622	27.72	28.2158	0	-0.0782766	0	-0.00162481
420	396.017	0	547.578	0.0720041	0.129474	-0.0539954	-0.00426032	0	-0.0493983	-0	-118.527	0	0.00478047	0.00267238	0.00568505	28.14	28.6106	0	-0.0788949	0	-0.00156601
420	397.238	0	1946.99	0.0720041	0.122881	-0.0507452	-0.0151482	0	-0.0398262	-0	19.4984	0	0.00385414	0.00275582	-0.00093522	28.56	28.96	0	-0.0794619	0	-0.00162321
420	398.71	0	1573.49	0.0720041	0.114935	-0.0476605	-0.0122422	0	0.0704192	-0	103.774	0	-0.00681474	0.0028231	-0.00497743	28.98	29.3434	0	-0.0801034	0	-0.00167296
420	398.505	0	1330.48	0.0720041	0.116041	-0.0447752	-0.0103515	0	0.250406	-0	146.511	0	-0.0242328	0.00270415	-0.00702724	29.4	29.7402	0	-0.0807367	0	-0.00159607
420	399.462	0	1531.59	0.0720041	0.110875	-0.0418622	-0.0119163	0	0.388771	-0	99.5844	0	-0.037623	0.00228116	-0.00477647	29.82	30.1095	0	-0.0812213	0	-0.00131219
420	399.597	0	1274.22	0.0720041	0.110144	-0.0390789	-0.0099138	0	0.41151	-0	55.6508	0	-0.0398235	0.00162445	-0.00266924	30.24	30.4981	0	-0.0815651	0	-0.000884636
420	402.484	0	3063.88	0.0720041	0.0945568	-0.0363139	-0.0238379	0	0.319862	-0	-45.0254	0	-0.0309544	0.000929324	0.0021596	30.66	30.876	0	-0.0817563	0	-0.000506038
