# KERISE v3
6	0.0355797	1200	-32.9801	0.0770238	0.0283274	0.00181588	0.00920296	0	-0.00178545	0	1.64841	0	0.000237001	-1.23183e-05	-0.00038398	0.02	0.00120544	0	5.23059e-09	0	3.17671e-06
7.26	2.49454	1320	360.866	0.0848394	0.0226331	0.00244512	0.00715898	0	-0.00619998	0	4.64116	0	0.000822986	-6.99724e-06	-0.00108111	0.02662	0.00311279	0	6.54999e-09	0	6.91745e-07
8.64	6.459	1440	2345.66	0.0926755	0.0103584	0.00294788	-0.00675984	0	-0.138647	0	-124.406	0	0.018404	1.14799e-05	0.0289792	0.03456	0.0454712	0	-1.46685e-06	0	-3.47842e-05
10.14	11.2563	1560	4335.24	0.100532	-0.00530161	0.00317798	-0.0207144	0	-0.311491	0	-142.363	0	0.0413474	0.000424675	0.033162	0.04394	0.0826874	0	-1.02999e-05	0	-0.000237344
11.76	14.6137	1680	4001.25	0.108409	-0.0135532	0.00306021	-0.0173258	0	-0.308815	0	17.2107	0	0.0409921	0.00135298	-0.00400906	0.05488	0.102722	0	-2.19064e-05	0	-0.000579316
13.5	15.4883	1800	2166.09	0.116307	-0.00944347	0.00275915	-0.00273253	0	-0.184132	0	106.395	0	0.0244416	0.00227331	-0.0247836	0.0675	0.105103	0	-2.4055e-05	0	-0.000902665
15.36	14.8882	1920	988.147	0.124226	0.00224071	0.00254938	0.00695535	0	-0.0252256	0	113.817	0	0.00334845	0.00282206	-0.0265125	0.08192	0.0960541	0	-1.43867e-05	0	-0.00106851
17.34	15.5837	2040	1000.12	0.132165	0.00834128	0.00259915	0.00776168	0	0.112388	0	96.5785	0	-0.0149184	0.00289724	-0.022497	0.09826	0.0807648	0	1.64638e-06	0	-0.00104865
19.44	18.4518	2160	1796.19	0.140124	0.00469322	0.00278444	0.00271548	0	0.189266	0	57.9122	0	-0.0251232	0.0025623	-0.0134901	0.11664	0.0905609	0	-6.88355e-06	0	-0.000870744
21.66	21.9788	2280	3261.44	0.148104	-0.00151397	0.00288869	-0.00732548	0	0.146551	0	-44.7991	0	-0.0194532	0.00199825	0.0104355	0.13718	0.129379	0	-3.26012e-05	0	-0.000662512
24	26.1901	2400	4391.5	0.156105	-0.0104015	0.00285506	-0.0148646	0	0.0175245	0	-108.485	0	-0.00232621	0.0015615	0.0252705	0.16	0.156403	0	-4.64879e-05	0	-0.000513877
26.46	29.8649	2520	4029.98	0.164126	-0.0161712	0.00262401	-0.0112705	0	-0.105004	0	-86.6976	0	0.0139382	0.00150927	0.0201953	0.18522	0.179169	0	-5.82555e-05	0	-0.000516894
29.04	32.4661	2640	2865.2	0.172168	-0.016272	0.00226479	-0.0016809	0	-0.128872	0	0.331604	0	0.0171065	0.0018222	-7.72438e-05	0.21296	0.202286	0	-7.34603e-05	0	-0.000657729
31.74	35.106	2760	2279.82	0.18023	-0.0159863	0.00190334	0.00358407	0	-0.0559194	0	70.6014	0	0.00742274	0.00220627	-0.0164459	0.24334	0.229736	0	-9.57172e-05	0	-0.000810801
34.56	38.1891	2880	2472.55	0.188313	-0.0172359	0.00154823	0.00304119	0	0.0539548	0	79.5797	0	-0.00716197	0.00237292	-0.0185373	0.27648	0.271683	0	-0.000131974	0	-0.000864369
37.5	42.3757	3000	3425.44	0.196417	-0.0231568	0.00116536	-0.00317551	0	0.113644	0	30.0197	0	-0.0150851	0.00221212	-0.00699279	0.3125	0.321472	0	-0.000170816	0	-0.00078012
40.56	46.5576	3120	4235.88	0.204541	-0.0284852	0.000650968	-0.00832894	0	0.113314	0	-12.238	0	-0.0150413	0.00187344	0.00285071	0.35152	0.378311	0	-0.000207012	0	-0.000636806
43.74	50.7254	3240	4610.57	0.212686	-0.0331766	1.82167e-05	-0.01023	0	0.100119	0	-6.37217	0	-0.0132897	0.00153574	0.00148433	0.39366	0.423843	0	-0.000230305	0	-0.000511584
47.04	54.2035	3360	3956.96	0.220851	-0.0340224	-0.000718746	-0.00445569	0	0.0856185	0	1.76812	0	-0.011365	0.00123737	-0.000411865	0.43904	0.466156	0	-0.000248229	0	-0.00042361
50.46	57.0489	3480	2731.13	0.229037	-0.0312932	-0.0014745	0.0055896	0	0.0595329	0	-18.3432	0	-0.0079024	0.000982207	0.00427286	0.48778	0.511261	0	-0.000264208	0	-0.000354259
54	60.1487	3600	2860.41	0.237243	-0.0292026	-0.00216962	0.00552028	0	0.0318442	0	-25.2864	0	-0.004227	0.000804787	0.00589021	0.54	0.57048	0	-0.00028212	0	-0.000302469
57.66	64.6842	3720	4021.6	0.24547	-0.0333605	-0.00281831	-0.00225114	0	0.0222558	0	-10.9212	0	-0.00295423	0.000709885	0.00254397	0.59582	0.635178	0	-0.000299784	0	-0.000273027
61.44	70.6528	3840	5145.68	0.253718	-0.0437551	-0.00355936	-0.00974558	0	0.00366049	0	-19.8994	0	-0.000485893	0.000643558	0.00463537	0.65536	0.709625	0	-0.000318354	0	-0.000249438
65.34	77.5902	3960	5719.09	0.261986	-0.0581811	-0.00453131	-0.0131298	0	-0.019066	0	-26.0046	0	0.00253081	0.000632649	0.00605751	0.71874	0.795914	0	-0.000339449	0	-0.000244474
69.36	84.2632	4080	5638.88	0.270275	-0.0707815	-0.0058237	-0.0116355	0	-0.0402673	0	-15.3504	0	0.00534508	0.000689469	0.00357573	0.78608	0.896652	0	-0.000366525	0	-0.000268775
73.5	90.6165	4200	5365.94	0.278584	-0.0812931	-0.007396	-0.00870262	0	-0.0471839	0	-2.66113	0	0.00626319	0.000809474	0.000619884	0.8575	1.00056	0	-0.000399247	0	-0.000314894
77.76	97.1184	4320	5071.46	0.286914	-0.0919411	-0.00920179	-0.00560889	0	-0.0184506	0	16.4925	0	0.00244913	0.000950091	-0.00384176	0.93312	1.10994	0	-0.000439315	0	-0.000366333
82.14	102.958	4440	4696.77	0.295264	-0.0988752	-0.0112441	-0.00191651	0	0.0208778	0	32.8927	0	-0.00277131	0.00100508	-0.00766204	1.01306	1.23424	0	-0.000485621	0	-0.000372543
86.64	107.862	4560	4349.61	0.303635	-0.100793	-0.0134405	0.00157037	0	0.0634491	0	37.2023	0	-0.00842223	0.000942858	-0.00866591	1.09744	1.35892	0	-0.000528664	0	-0.000345229
91.2599	111.856	4680	3731.9	0.312027	-0.0978203	-0.0156794	0.00707659	0	0.0760893	0	15.6545	0	-0.0101001	0.000753767	-0.00364656	1.18638	1.47731	0	-0.000561389	0	-0.000276411
95.9999	116.82	4800	3455.37	0.320439	-0.0988826	-0.0178523	0.0100363	0	0.0715753	0	-1.22463	0	-0.00950091	0.000527005	0.000285266	1.28	1.59415	0	-0.000585146	0	-0.000203336
100.86	122.549	4920	4130.54	0.328871	-0.103011	-0.0200488	0.00589254	0	0.0670041	0	-7.44956	0	-0.00889412	0.000313697	0.0017353	1.37842	1.73962	0	-0.000604793	0	-0.00013505
105.84	128.316	5040	4741.06	0.337325	-0.106746	-0.0223371	0.00223128	0	0.051975	0	-17.5052	0	-0.00689916	0.000114011	0.00407766	1.48176	1.89255	0	-0.000614759	0	-6.51679e-05
110.94	134.872	5160	4987.66	0.345799	-0.113661	-0.0247082	0.00128632	0	0.0214605	0	-27.3214	0	-0.00284866	-4.08848e-05	0.00636426	1.59014	2.04034	0	-0.000616343	0	-1.07168e-05
116.16	142.208	5280	5079.84	0.354293	-0.123711	-0.027233	0.00149399	0	-0.0264876	0	-41.0881	0	0.00351596	-0.000104841	0.00957107	1.70368	2.20502	0	-0.000615099	0	7.55063e-06
121.5	149.199	5400	5248.63	0.362808	-0.131554	-0.0299811	0.00112982	0	-0.0860664	0	-43.1231	0	0.0114245	-2.59031e-05	0.0100451	1.8225	2.39009	0	-0.000619873	0	-2.57969e-05
126.96	155.881	5520	5248.63	0.371344	-0.137356	-0.0329033	0.0020255	0	-0.141025	0	-40.2501	0	0.0187197	0.000230592	0.00937586	1.94672	2.5724	0	-0.000643268	0	-0.000128319
132.54	161.711	5640	5058.29	0.3799	-0.138548	-0.0359544	0.00434186	0	-0.150926	0	-13.0759	0	0.020034	0.000650875	0.00304591	2.07646	2.75551	0	-0.000695279	0	-0.000284052
138.24	168.474	5760	4918.23	0.388476	-0.143592	-0.0390321	0.00628296	0	-0.121964	0	26.5481	0	0.0161895	0.00110067	-0.00618411	2.21184	2.9319	0	-0.000771446	0	-0.000431804
144.06	173.453	5880	4595.01	0.397074	-0.1396	-0.0422217	0.00959113	0	-0.0367421	0	84.4878	0	0.00487715	0.00146414	-0.0196806	2.35298	3.13541	0	-0.00088365	0	-0.000551354
153	178.013	6000	3798.94	0.406206	-0.118797	-0.0453227	0.0164287	0	0.0432316	-0	54.9194	0	-0.00573857	0.00157364	-0.0127929	2.5	3.31616	0	-0.000986068	0	-0.000566609
159	182.397	6000	3273.41	0.407235	-0.111124	-0.0479616	0.0203512	0	0.0867506	-0	52.4055	0	-0.0115153	0.0014448	-0.0122073	2.653	3.50864	0	-0.00108198	0	-0.000498323
165	189.225	6000	5726.27	0.408263	-0.115056	-0.05043	0.0020431	0	-0.0424993	-0	-118.181	0	0.00564136	0.00118627	0.0275292	2.81199	3.71214	0	-0.00116755	0	-0.000420459
171	197.621	6000	6148.85	0.409292	-0.126434	-0.0529858	-0.00111101	0	-0.151445	-0	-75.9237	0	0.0201028	0.00131292	0.0176857	2.97699	3.9223	0	-0.00126717	0	-0.000474027
177	203.197	6000	6239.83	0.410321	-0.12442	-0.0557943	-0.00179008	0	-0.210536	-0	-47.9116	0	0.0279466	0.00176426	0.0111605	3.14799	4.16261	0	-0.00142541	0	-0.000658495
183	210.129	6000	6332	0.411349	-0.128846	-0.0585581	-0.00247808	0	-0.206675	-0	5.59885	0	0.027434	0.0023917	-0.0013042	3.32499	4.3532	0	-0.00159317	0	-0.00088021
189	216.8	6000	5866.33	0.412378	-0.132032	-0.0614202	0.00099769	0	-0.173744	-0	42.5893	0	0.0230628	0.00300763	-0.00992074	3.50799	4.57472	0	-0.00183432	0	-0.00108862
195	222.699	6000	4681.2	0.413406	-0.131552	-0.0643531	0.0098435	0	-0.16321	-0	0.930127	0	0.0216644	0.00352543	-0.000216664	3.69699	4.80681	0	-0.00212954	0	-0.00127203
201	228.683	6000	4049.13	0.414435	-0.131479	-0.0672753	0.0145613	0	-0.182749	-0	-38.5742	0	0.0242582	0.00401182	0.00898547	3.89199	5.05264	0	-0.00248001	0	-0.00142563
207	234.597	6000	4560.3	0.415464	-0.13107	-0.0701959	0.010746	0	-0.186915	-0	12.542	0	0.0248112	0.00455645	-0.00292154	4.09299	5.3181	0	-0.00290192	0	-0.00158935
213	241.505	6000	5091.81	0.416492	-0.135379	-0.0731073	0.00677874	0	-0.189053	-0	32.6533	0	0.0250949	0.0051135	-0.00760626	4.29999	5.57841	0	-0.00336865	0	-0.00179297
219	248.01	6000	5215.11	0.417521	-0.137783	-0.0761146	0.00585842	0	-0.207101	-0	-2.90056	0	0.0274905	0.00567692	0.000675657	4.51299	5.85441	0	-0.0039253	0	-0.00201681
225	255.739	6000	5693.95	0.41855	-0.145994	-0.0791752	0.00228435	0	-0.157647	-0	31.5759	0	0.0209261	0.00629412	-0.0073553	4.73199	6.12695	0	-0.00453059	0	-0.00222097
231	261.581	6000	5389.89	0.419578	-0.14524	-0.0824182	0.00455389	0	-0.146528	-0	1.16956	0	0.0194501	0.00676394	-0.000272436	4.95699	6.42135	0	-0.0052256	0	-0.00236074
237	265.69	6000	2945.41	0.420607	-0.136262	-0.0856445	0.0227995	0	-0.172455	-0	-4.3371	0	0.0228917	0.00720062	0.00101028	5.18799	6.69151	0	-0.00590027	0	-0.00249732
243	269.629	6000	3026.81	0.421636	-0.126472	-0.0886713	0.0221919	0	-0.15022	-0	3.80319	0	0.0199402	0.00771457	-0.000885914	5.42499	6.97932	0	-0.00667487	0	-0.00269136
249	275.524	6000	3824.08	0.422664	-0.125972	-0.0914807	0.0162411	0	0.0361018	-0	113.697	0	-0.00479215	0.00816225	-0.0264846	5.66799	7.26628	0	-0.00748499	0	-0.00282315
255	281.098	6000	4665.64	0.423693	-0.123949	-0.0942789	0.00995966	0	0.226414	-0	197.853	0	-0.0300543	0.00805466	-0.0460879	5.91699	7.58114	0	-0.00833967	0	-0.00271442
261	288.012	6000	6494.81	0.424721	-0.128289	-0.0970322	-0.00369327	0	0.227199	-0	7.51421	0	-0.0301585	0.0073799	-0.00175036	6.17199	7.87949	0	-0.00908073	0	-0.00248384
267	292.701	6000	5875.91	0.42575	-0.122064	-0.099882	0.000926207	0	0.152482	-0	-54.3759	0	-0.0202404	0.0067028	0.0126663	6.43299	8.17547	0	-0.00975063	0	-0.00226337
273	296.361	6000	6134.48	0.426779	-0.11095	-0.102593	-0.00100378	0	0.0871343	-0	-67.7834	0	-0.0115662	0.00624838	0.0157895	6.69999	8.44562	0	-0.0103309	0	-0.00214773
278.88	302.279	5880	5874.71	0.420188	-0.111131	-0.105058	3.94994e-05	0	0.0846216	-0	-18.1038	0	-0.0112327	0.0059887	0.00421709	6.97297	8.69497	0	-0.010844	0	-0.00205816
284.64	307.736	5760	5454.53	0.413575	-0.109692	-0.107527	0.00228006	0	0.14198	-0	43.7864	0	-0.0188465	0.00573651	-0.0101996	7.25183	8.99807	0	-0.0114375	0	-0.00195795
290.28	311.807	5640	4199.97	0.406943	-0.10224	-0.109963	0.0107484	0	0.135662	-0	5.71855	0	-0.0180078	0.00531338	-0.00133208	7.53645	9.30585	0	-0.0119922	0	-0.00180239
295.8	314.862	5520	3737.89	0.40029	-0.090535	-0.112234	0.0133017	0	-0.00555765	-0	-135.779	0	0.000737722	0.00490908	0.0316283	7.82671	9.61521	0	-0.0125116	0	-0.00167877
301.2	319.319	5400	4238.28	0.393616	-0.0860553	-0.114245	0.00867114	0	-0.0783686	-0	-41.2078	0	0.0104026	0.00492564	0.00959895	8.12249	9.9171	0	-0.0130217	0	-0.00168977
306.48	325.602	5280	4684.79	0.386922	-0.09082	-0.116157	0.00444264	0	-0.112934	-0	3.44404	0	0.0149909	0.0051592	-0.000802255	8.42367	10.2406	0	-0.0136039	0	-0.00179974
311.64	330.211	5160	4446.57	0.380207	-0.0881994	-0.118174	0.00532506	0	-0.136354	-0	-38.0953	0	0.0180996	0.00549577	0.00887393	8.73013	10.5965	0	-0.0142983	0	-0.00195068
316.68	334.792	5040	3773.8	0.373471	-0.0860194	-0.120134	0.00945093	0	-0.0935118	-0	7.15507	0	0.0124128	0.00590213	-0.0016667	9.04175	10.9298	0	-0.014989	0	-0.00207236
321.6	338.424	4920	3741.48	0.366715	-0.0799035	-0.122044	0.0087965	0	-0.0204729	-0	65.6933	0	0.00271757	0.00618081	-0.0153026	9.35841	11.28	0	-0.0157348	0	-0.00213019
326.4	342.26	4800	4164.06	0.359938	-0.0753257	-0.123819	0.00474671	0	-0.00687756	-0	15.0559	0	0.000912928	0.00624182	-0.00350713	9.67999	11.6163	0	-0.0164557	0	-0.00214331
331.08	347.041	4680	3792.95	0.353141	-0.0758056	-0.125493	0.00662093	0	0.0160555	-0	28.7029	0	-0.00213121	0.00626232	-0.00668605	10.0064	11.9523	0	-0.0171787	0	-0.00215165
335.64	350.511	4560	3842.04	0.346323	-0.0706294	-0.127176	0.0053589	0	0.0312691	-0	-6.37217	0	-0.00415066	0.00621447	0.00148433	10.3374	12.3181	0	-0.017962	0	-0.00214137
340.08	352.699	4440	4222.71	0.339485	-0.0599304	-0.128745	0.00162184	0	0.0550376	-0	11.5844	0	-0.00730569	0.00612128	-0.00269846	10.6731	12.6616	0	-0.0186793	0	-0.00208851
344.4	355.453	4320	3857.6	0.332626	-0.0524937	-0.130077	0.00345138	0	0.0646653	-0	38.9979	0	-0.00858367	0.00595726	-0.00908418	11.0131	12.9756	0	-0.0193141	0	-0.00202129
348.6	354.454	4200	2780.21	0.325747	-0.0278027	-0.131243	0.0105973	0	0.0120027	-0	-39.7713	0	-0.00159324	0.00576455	0.00926432	11.3575	13.3101	0	-0.0199784	0	-0.00198599
352.68	353.113	4080	2137.36	0.318847	-0.00205844	-0.13186	0.0144998	0	-0.0352471	-0	-42.764	0	0.0046787	0.00572878	0.00996146	11.7061	13.5928	0	-0.02054	0	-0.00198688
356.64	351.824	3960	2143.35	0.311926	0.0228721	-0.131906	0.0135595	0	-0.00420782	-0	16.0136	0	0.000558546	0.00583382	-0.00373021	12.0587	13.8798	0	-0.0211217	0	-0.00202662
360.48	352.673	3840	2923.86	0.304985	0.0370783	-0.131398	0.00683808	0	0.0116853	-0	-0.266956	0	-0.00155111	0.00584636	6.21846e-05	12.4154	14.1664	0	-0.0216994	0	-0.0020158
364.2	355.249	3720	3735.49	0.298023	0.042511	-0.130574	-0.000115639	0	-0.063385	-0	-93.4014	0	0.00841373	0.00581153	0.0217569	12.7758	14.4796	0	-0.0223221	0	-0.00198795
367.8	358.384	3600	3794.15	0.291041	0.0447206	-0.12963	-0.00144914	0	-0.104709	-0	-21.6951	0	0.0138991	0.00600043	0.00505365	13.14	14.8129	0	-0.0229996	0	-0.00203301
371.28	365.554	3480	4186.8	0.284038	0.0271938	-0.128637	-0.00527556	0	-0.16677	-0	-28.3988	0	0.022137	0.00631249	0.00661522	13.5078	15.1587	0	-0.0237457	0	-0.00215734
374.64	370.124	3360	4507.62	0.277014	0.0214474	-0.128032	-0.00856586	0	-0.214546	-0	-50.186	0	0.0284789	0.0068095	0.0116903	13.879	15.581	0	-0.0247412	0	-0.00235778
377.88	373.377	3240	3979.7	0.26997	0.0213884	-0.127556	-0.00552114	0	-0.106633	-0	92.6281	0	0.0141545	0.00744889	-0.0215768	14.2537	15.9523	0	-0.0256955	0	-0.00256991
381	377.912	3120	4306.51	0.262905	0.0146655	-0.127081	-0.00885612	0	0.105786	-0	200.966	0	-0.0140421	0.00776668	-0.046813	14.6315	16.3118	0	-0.0266523	0	-0.00266126
384	379.971	3000	3631.35	0.25582	0.0191344	-0.126755	-0.00471237	0	0.284621	-0	122.196	0	-0.0377806	0.00745141	-0.0284644	15.0125	16.6941	0	-0.0276248	0	-0.00254402
386.88	379.894	2880	1302.98	0.248714	0.03318	-0.12633	0.0117708	0	0.396489	-0	90.4733	0	-0.05263	0.00660318	-0.0210748	15.3965	17.0442	0	-0.028396	0	-0.00220276
389.64	381.31	2760	952.234	0.241588	0.0395632	-0.125593	0.0134932	0	0.423952	-0	31.9351	0	-0.0562754	0.00542156	-0.00743895	15.7833	17.3978	0	-0.0290273	0	-0.00178488
392.28	381.203	2640	1033.64	0.234441	0.0526105	-0.124714	0.0119899	0	0.31753	-0	-130.152	0	-0.0421489	0.0041581	0.0303177	16.173	17.788	0	-0.0295599	0	-0.0013654
394.8	382.044	2520	1223.98	0.227274	0.0605838	-0.123546	0.00967351	0	0.133494	-0	-161.397	0	-0.01772	0.0032118	0.0375958	16.5652	18.1475	0	-0.0299281	0	-0.00102414
397.2	382.209	2400	1729.15	0.220086	0.071198	-0.1222	0.00500719	0	-0.0516601	-0	-110.879	0	0.00685736	0.00281396	0.0258282	16.96	18.5223	0	-0.0302704	0	-0.000913281
399.48	384.206	2280	2036.81	0.212877	0.0725411	-0.120618	0.00181517	0	-0.088085	-0	-21.4556	0	0.0116924	0.00296792	0.00499788	17.3572	18.8748	0	-0.0306367	0	-0.00103922
401.64	385.662	2160	2585.08	0.205648	0.0758842	-0.119007	-0.00317281	0	-0.121313	-0	-74.3675	0	0.0161031	0.00323043	0.0173232	17.7567	19.2582	0	-0.0310747	0	-0.00114227
403.68	388.548	2040	3316.51	0.198398	0.0718657	-0.117321	-0.00952788	0	-0.103218	-0	-1.22463	0	0.0137011	0.00359197	0.000285266	18.1583	19.6224	0	-0.03152	0	-0.00122244
405.6	392.354	1920	5185.18	0.191128	0.0629082	-0.115725	-0.0243713	0	0.0289322	-0	130.576	0	-0.00384045	0.00389958	-0.0304164	18.5619	20.0028	0	-0.0320169	0	-0.00130634
407.4	393.394	1800	2366.01	0.183837	0.0665191	-0.114328	-0.00422473	0	0.17439	-0	156.314	0	-0.0231485	0.00381335	-0.0364117	18.9675	20.3689	0	-0.032484	0	-0.00127584
409.08	392.017	1680	-143.113	0.176525	0.0810411	-0.11285	0.0136077	0	0.196777	-0	6.67623	0	-0.0261202	0.00329363	-0.00155516	19.3749	20.7371	0	-0.0328936	0	-0.0011123
410.64	390.812	1560	-277.189	0.169193	0.094173	-0.11105	0.0137127	0	0.199671	-0	-6.7313	0	-0.0265043	0.0027072	0.00156799	19.784	21.1057	0	-0.0332252	0	-0.000899813
412.08	390.06	1440	-53.3308	0.16184	0.10458	-0.108958	0.0111462	0	0.17827	-0	3.44406	0	-0.0236635	0.00211214	-0.000802259	20.1946	21.4789	0	-0.0334829	0	-0.000690518
413.4	390.544	1320	92.7155	0.154467	0.10855	-0.106635	0.00916042	0	0.106204	-0	-19.7797	0	-0.0140976	0.00158086	0.00460748	20.6066	21.8557	0	-0.0336853	0	-0.000537094
414.6	394.122	1200	1292.21	0.147073	0.0972578	-0.104223	-0.000688295	0	-0.012132	-0	-30.0748	0	0.0016104	0.00126435	0.00700562	21.02	22.2537	0	-0.0338775	0	-0.000483175
415.68	400.982	1079.99	3965.34	0.139659	0.0698067	-0.102063	-0.0215362	0	-0.144311	-0	-53.1788	0	0.0191559	0.00130051	0.0123875	21.4346	22.6912	0	-0.0341329	0	-0.000583568
416.64	406.06	959.995	3831.26	0.132224	0.0502484	-0.100512	-0.0214311	0	-0.286012	-0	-90.5283	0	0.0379652	0.00173058	0.0210877	21.8503	23.1472	0	-0.0345008	0	-0.00080688
417.48	409.286	839.995	2213.98	0.124768	0.0389167	-0.0993963	-0.0102554	0	-0.396787	-0	-141.645	0	0.0526695	0.00258295	0.0329947	22.2669	23.5769	0	-0.0349925	0	-0.00114406
418.2	407.975	719.994	414.736	0.117292	0.0485599	-0.0985318	0.00227845	0	-0.41411	-0	-114.47	0	0.054969	0.00376546	0.0266647	22.6843	24.0054	0	-0.0356395	0	-0.00150998
418.8	405.938	599.994	-1122.34	0.109796	0.0610865	-0.0974531	0.0128555	0	-0.293307	-0	52.4055	0	0.0389335	0.00499959	-0.0122073	23.1025	24.3806	0	-0.036325	0	-0.00182695
419.28	406.679	479.994	24.4807	0.102278	0.059848	-0.0960962	0.00339995	0	-0.09286	-0	170.2	0	0.0123262	0.0058737	-0.0396464	23.5213	24.7692	0	-0.0371222	0	-0.00205185
419.64	405.564	359.994	1429.88	0.0947405	0.0668503	-0.0947668	-0.00798561	0	0.0955617	-0	158.229	0	-0.0126849	0.00615045	-0.0368579	23.9406	25.1895	0	-0.0380109	0	-0.00211447
419.88	404.089	239.993	25.6778	0.0871821	0.0749984	-0.0932818	0.00159965	0	0.153898	-0	10.3872	0	-0.0204284	0.00586565	-0.0024196	24.3602	25.5467	0	-0.0387213	0	-0.00198871
420	400.26	119.993	-2056.08	0.0796032	0.0937531	-0.0916158	0.0162422	0	0.172872	-0	-32.3493	0	-0.022947	0.00540701	0.00753544	24.78	25.9223	0	-0.0393924	0	-0.00178687
420	398.251	0	-1828.63	0.0720041	0.103295	-0.0895333	0.0136489	0	0.238663	-0	77.0658	0	-0.0316801	0.00489182	-0.0179517	25.2	26.2888	0	-0.0399652	0	-0.00156267
420	395.305	0	-588.435	0.0720041	0.117284	-0.0872387	0.00439208	0	0.229923	-0	36.3643	0	-0.0305199	0.00418055	-0.00847071	25.62	26.6837	0	-0.0404924	0	-0.00133528
420	392.548	0	857.663	0.0720041	0.130378	-0.0846335	-0.0064016	0	0.211865	-0	26.5481	0	-0.028123	0.00349534	-0.00618412	26.04	27.0342	0	-0.0408957	0	-0.00115047
420	390.811	0	1622.61	0.0720041	0.138628	-0.0817373	-0.0121112	0	0.221479	-0	39.3571	0	-0.0293991	0.00286394	-0.00916784	26.46	27.3581	0	-0.0412141	0	-0.000983206
420	390.768	0	1663.31	0.0720041	0.138835	-0.0786579	-0.012415	0	0.195293	-0	3.44406	0	-0.0259232	0.00220389	-0.00080226	26.88	27.685	0	-0.0414729	0	-0.00079147
420	391.765	0	2094.27	0.0720041	0.134097	-0.075574	-0.0156316	0	0.0979037	-0	-57.1292	0	-0.0129957	0.00162187	0.0133077	27.3	28.0434	0	-0.0416972	0	-0.000625808
420	395.387	0	2786.19	0.0720041	0.116894	-0.0725952	-0.0207961	0	-0.0322397	-0	-125.843	0	0.00427949	0.0013301	0.0293138	27.72	28.4143	0	-0.0419079	0	-0.000568164
420	397.061	0	2265.45	0.0720041	0.108945	-0.0699986	-0.0169093	0	-0.10759	-0	-95.3168	0	0.0142815	0.00142618	0.0222031	28.14	28.8256	0	-0.0421566	0	-0.000604704
420	400.358	0	824.144	0.0720041	0.0932864	-0.0675785	-0.00615141	0	-0.117666	-0	-24.6878	0	0.015619	0.00174682	0.00575078	28.56	29.2114	0	-0.0424237	0	-0.000692327
420	398.42	0	521.278	0.0720041	0.102489	-0.0655063	-0.00389082	0	-0.105604	-0	-17.6249	0	0.0140178	0.00209749	0.00410555	28.98	29.6587	0	-0.0427795	0	-0.000795381
420	397.876	0	277.069	0.0720041	0.105076	-0.0632297	-0.00206804	0	-0.107274	-0	-29.8353	0	0.0142396	0.00241221	0.00694985	29.4	30.0104	0	-0.043086	0	-0.000871298
420	397.723	0	-765.606	0.0720041	0.105803	-0.0608956	0.00571448	0	-0.0806609	-0	1.64841	0	0.0107069	0.00273191	-0.000383981	29.82	30.3927	0	-0.0434493	0	-0.000950407
420	397.227	0	-408.87	0.0720041	0.108159	-0.0585454	0.0030518	0	0.0203989	-0	86.1637	0	-0.00270775	0.00297229	-0.020071	30.24	30.8021	0	-0.0438611	0	-0.0010061
