# KERISE v3
420	418.972	0	-356.868	0.0720041	0.00422003	0.0202511	0.00255128	0	0.201611	-0	38.8375	0	-0.0216772	-0.0173746	-0.00206767	94.08	93.5461	0	0.445697	0	0.00876229
420	419.48	0	-360.459	0.0720041	0.00213407	0.0203325	0.00257696	0	0.220596	-0	26.9862	0	-0.0237185	-0.0177943	-0.00143672	94.4999	93.984	0	0.449625	0	0.0089701
420	419.948	0	-932.673	0.0720041	0.000211052	0.0203737	0.00666777	0	0.211932	-0	6.63553	0	-0.0227869	-0.0182534	-0.000353269	94.9199	94.42	0	0.453628	0	0.00918269
420	424.458	0	-183.288	0.0720041	-0.018296	0.0203778	0.00131035	0	0.170341	-0	-33.8265	0	-0.018315	-0.0186945	0.00180089	95.3399	94.8665	0	0.457817	0	0.00937933
420	425.198	0	337.451	0.0720041	-0.021334	0.0200246	-0.00241247	0	0.100266	-0	-48.3114	0	-0.0107806	-0.0190491	0.00257205	95.7599	95.3801	0	0.462718	0	0.0095419
420	426.648	0	-155.755	0.0720041	-0.0272852	0.0196127	0.00111351	0	0.00734831	-0	-52.8604	0	-0.000790091	-0.0192578	0.00281423	96.1799	95.8129	0	0.466882	0	0.0096204
420	426.63	0	-427.497	0.0720041	-0.0272129	0.019086	0.00305622	0	-0.0101852	-0	-26.4045	0	0.00109512	-0.0192731	0.00140575	96.5999	96.2701	0	0.471265	0	0.0095877
420	424.383	0	-690.859	0.0720041	-0.0179915	0.0185606	0.00493902	0	0.059996	-0	39.4361	0	-0.00645077	-0.0192519	-0.00209954	97.0199	96.7045	0	0.475429	0	0.00958638
420	424.012	0	319.494	0.0720041	-0.0164679	0.0182133	-0.0022841	0	0.123888	-0	31.0564	0	-0.0133204	-0.0193768	-0.00165341	97.4399	97.0993	0	0.47925	0	0.00967712
420	425.069	0	750.451	0.0720041	-0.0208053	0.0178953	-0.00536505	0	0.155994	-0	23.3949	0	-0.0167724	-0.0196346	-0.00124552	97.8599	97.5101	0	0.48329	0	0.00983385
420	426.139	0	345.83	0.0720041	-0.0251987	0.0174937	-0.00247238	0	0.138313	-0	-6.29316	0	-0.0148714	-0.0199593	0.000335041	98.2799	97.941	0	0.487599	0	0.00999855
420	426.394	0	493.074	0.0720041	-0.0262446	0.0170072	-0.00352503	0	0.0927247	-0	-30.8337	0	-0.00996976	-0.0202472	0.00164156	98.6999	98.3809	0	0.492053	0	0.0101255
420	426.185	0	285.975	0.0720041	-0.0253863	0.0165005	-0.00204447	0	0.105626	-0	15.0152	0	-0.0113569	-0.0204402	-0.000799396	99.1199	98.8027	0	0.496357	0	0.0102034
420	422.347	0	-325.743	0.0720041	-0.00963311	0.0160104	0.00232877	0	0.154052	-0	43.6259	0	-0.0165636	-0.02066	-0.0023226	99.5399	99.2195	0	0.500653	0	0.010307
420	419.561	0	-142.587	0.0720041	0.00180164	0.0158244	0.00101937	0	0.199117	-0	40.6332	0	-0.0214091	-0.0209807	-0.00216327	99.9599	99.5751	0	0.504375	0	0.0104658
420	417.014	0	478.709	0.0720041	0.0122549	0.0158592	-0.00342234	0	0.162544	-0	-43.523	0	-0.0174767	-0.0213951	0.00231712	100.38	99.9444	0	0.508315	0	0.0106694
420	412.928	0	168.66	0.0720041	0.0290261	0.0160958	-0.00120576	0	0.0851103	-0	-105.413	0	-0.00915106	-0.0217334	0.00561209	100.8	100.304	0	0.512212	0	0.0108389
420	411.602	0	630.74	0.0720041	0.0344668	0.0166562	-0.00450923	0	0.114017	-0	18.1277	0	-0.0122591	-0.0219106	-0.0009651	101.22	100.636	0	0.515849	0	0.0109519
420	414.181	0	317.1	0.0720041	0.023881	0.0173216	-0.00226698	0	0.153091	-0	75.3491	0	-0.0164603	-0.0221479	-0.00401151	101.64	101.01	0	0.519996	0	0.0110767
420	415.3	0	-568.755	0.0720041	0.0192913	0.0177826	0.00406608	0	0.0943337	-0	-33.3476	0	-0.0101428	-0.0224665	0.0017754	102.06	101.468	0	0.525113	0	0.0111936
420	413.144	0	-138.995	0.0720041	0.0281402	0.0181551	0.000993692	0	-0.0111134	-0	-87.5763	0	0.00119491	-0.0226629	0.00466248	102.48	101.915	0	0.530152	0	0.0112625
420	417.303	0	865.372	0.0720041	0.0110673	0.0186983	-0.00618663	0	-0.186011	-0	-173.887	0	0.0199999	-0.0226398	0.00925758	102.9	102.29	0	0.534362	0	0.0112335
420	417.848	0	889.314	0.0720041	0.00883399	0.018912	-0.0063578	0	-0.285039	-0	-94.8786	0	0.0306473	-0.0222526	0.00505124	103.32	102.769	0	0.539663	0	0.0110465
420	418.628	0	445.19	0.0720041	0.00562901	0.0190825	-0.00318271	0	-0.31251	-0	19.4445	0	0.0336011	-0.0216593	-0.00103521	103.74	103.181	0	0.544087	0	0.0107573
420	419.043	0	451.175	0.0720041	0.00392844	0.0191912	-0.0032255	0	-0.328817	-0	-19.2219	0	0.0353545	-0.0210089	0.00102335	104.16	103.606	0	0.548506	0	0.0103979
420	417.385	0	-964.995	0.0720041	0.0107312	0.0192671	0.00689885	0	-0.230522	-0	77.1448	0	0.0247857	-0.0203245	-0.00410711	104.58	104.024	0	0.55272	0	0.010072
420	417.735	0	-1394.75	0.0720041	0.00929467	0.0194742	0.00997124	0	-0.102949	-0	105.755	0	0.011069	-0.0198446	-0.00563032	105	104.428	0	0.556707	0	0.00986258
420	416.662	0	-1140.97	0.0720041	0.0137002	0.0196537	0.0081569	0	-0.104898	-0	5.67785	0	0.0112787	-0.0196304	-0.000302283	105.42	104.879	0	0.561117	0	0.00978145
420	414.401	0	-1581.5	0.0720041	0.0229811	0.0199182	0.0113063	0	-0.164975	-0	-39.0937	0	0.0177381	-0.019412	0.00208131	105.84	105.297	0	0.565158	0	0.00966893
420	415.849	0	-828.525	0.0720041	0.0170357	0.0203618	0.00592321	0	-0.0972494	-0	48.4143	0	0.0104563	-0.0190687	-0.00257753	106.26	105.699	0	0.568965	0	0.00948297
420	415.717	0	596.025	0.0720041	0.0175787	0.0206907	-0.00426104	0	-0.0188614	-0	34.7674	0	0.00202798	-0.0188662	-0.00185098	106.68	106.158	0	0.573283	0	0.00940503
420	416.697	0	1100	0.0720041	0.0135555	0.0210301	-0.00786404	0	0.0512813	-0	39.1967	0	-0.00551377	-0.018827	-0.00208679	107.1	106.559	0	0.577073	0	0.00942979
420	417.712	0	878.54	0.0720041	0.00938999	0.0212918	-0.00628077	0	0.0851352	-0	43.1471	0	-0.00915374	-0.0189337	-0.00229711	107.52	106.974	0	0.581014	0	0.00951202
420	418.574	0	89.6509	0.0720041	0.00585409	0.0214731	-0.000640923	0	0.0155661	-0	-43.6427	0	-0.00167367	-0.0191109	0.00232349	107.94	107.394	0	0.585044	0	0.00958786
420	417.027	0	-975.769	0.0720041	0.0122002	0.0215861	0.00697587	0	-0.0529286	-0	-30.714	0	0.00569088	-0.0191433	0.00163518	108.36	107.827	0	0.589193	0	0.0095775
420	420.763	0	-800.992	0.0720041	-0.0031302	0.0218216	0.00572637	0	-0.107049	-0	-51.3041	0	0.0115099	-0.0190332	0.00273138	108.78	108.234	0	0.593047	0	0.00948679
420	423.227	0	348.225	0.0720041	-0.0132445	0.0217612	-0.00248949	0	-0.118388	-0	-8.68736	0	0.0127291	-0.0188103	0.000462506	109.2	108.74	0	0.5978	0	0.00937693
420	423.884	0	681.019	0.0720041	-0.0159435	0.0215055	-0.00486867	0	-0.101351	-0	11.1845	0	0.0108972	-0.0185639	-0.000595452	109.62	109.204	0	0.60209	0	0.00925589
420	423.971	0	1352.59	0.0720041	-0.0162982	0.0211977	-0.00966982	0	-0.1312	-0	-51.1844	0	0.0141067	-0.018353	0.00272501	110.04	109.627	0	0.605969	0	0.00916039
420	427.058	0	2473.08	0.0720041	-0.0289695	0.020883	-0.0176803	0	-0.147656	-0	-30.8337	0	0.015876	-0.0180799	0.00164156	110.46	110.027	0	0.609588	0	0.00905052
420	428.647	0	2007.41	0.0720041	-0.035491	0.0203238	-0.0143512	0	-0.128303	-0	12.621	0	0.0137952	-0.0177726	-0.000671931	110.88	110.466	0	0.6135	0	0.00891725
420	429.952	0	1358.58	0.0720041	-0.040846	0.0196386	-0.00971261	0	-0.129242	-0	-2.22302	0	0.0138961	-0.0175055	0.000118351	111.3	110.887	0	0.6172	0	0.00879567
420	432.001	0	1323.86	0.0720041	-0.0492571	0.01885	-0.00946442	0	-0.136276	-0	-2.58215	0	0.0146524	-0.0172365	0.000137471	111.72	111.316	0	0.620918	0	0.00866772
420	433.329	0	651.091	0.0720041	-0.0547051	0.0178991	-0.00465472	0	-0.156128	-0	-15.032	0	0.0167869	-0.0169529	0.000800288	112.14	111.761	0	0.624719	0	0.00852699
420	431.941	0	-300.604	0.0720041	-0.0490102	0.0168429	0.00214905	0	-0.162484	-0	8.07205	0	0.0174702	-0.0166279	-0.000429748	112.56	112.207	0	0.628452	0	0.00836604
420	429.085	0	-1713.18	0.0720041	-0.0372868	0.0158968	0.0122477	0	-0.0890159	-0	88.9961	0	0.00957099	-0.0162897	-0.00473806	112.98	112.619	0	0.63182	0	0.00818913
420	420.64	0	-3020.42	0.0720041	-0.00262694	0.0151769	0.0215933	0	0.0344502	-0	122.515	0	-0.00370409	-0.0161044	-0.00652257	113.4	113.026	0	0.635113	0	0.00808458
420	411.243	0	-3456.16	0.0720041	0.0359413	0.0151262	0.0247084	0	0.0268711	-0	-16.1094	0	-0.00288919	-0.0161761	0.000857648	113.82	113.344	0	0.637692	0	0.00811999
420	417.36	0	-2643.33	0.0720041	0.0108363	0.0158201	0.0188974	0.00199359	-0.107125	3.98719	-149.347	0.0089879	0.0117324	-0.0162321	0.00816334	114.42	113.642	6.97758e-08	0.640125	6.64531e-07	0.00815539
420	411.242	0	-1477.35	0.0720041	0.0359469	0.0160293	0.0105618	0.00797437	-0.153404	7.97437	-38.7346	0.0180356	0.0173514	-0.0160049	0.00248674	114.84	114.226	1.11641e-06	0.644833	5.31625e-06	0.00806361
420	409.408	-1.45519e-11	-1478.55	0.0720041	0.0434729	0.0167233	0.0105703	0.0179423	-0.103311	11.9616	68.8848	0.027143	0.0130372	-0.015669	-0.00303054	115.26	114.549	5.65184e-06	0.647386	1.79423e-05	0.00790267
420	412.388	0	-1150.55	0.0720041	0.0312407	0.0175625	0.00822537	0.0318975	-0.044315	15.9487	46.8581	0.0363102	0.00819437	-0.0154167	-0.00164558	115.68	114.951	1.78626e-05	0.650519	4.253e-05	0.00778056
420	413.631	-1.16415e-10	1139.51	0.0720041	0.0261394	0.0181657	-0.00814646	0.0498398	-0.0716484	19.9359	-27.9607	0.0455371	0.0130624	-0.015258	0.00254997	116.1	115.442	4.36098e-05	0.654322	8.30664e-05	0.00774839
420	413.845	4.65661e-10	1916.43	0.0720041	0.0252632	0.0186703	-0.0137007	0.0717694	-0.161875	23.9231	-94.8786	0.0548238	0.0251215	-0.0150052	0.00632489	116.52	115.858	9.04294e-05	0.657513	0.000143539	0.00767736
420	416.468	0	1905.65	0.0720041	0.0144964	0.019158	-0.0136237	0.0976861	-0.178758	27.9103	-17.6656	0.0641703	0.0297233	-0.0145189	0.00242642	116.94	116.239	0.000167532	0.660382	0.000227934	0.00752014
420	419.743	1.08675e-09	2027.76	0.0720041	0.00105576	0.0194379	-0.0144966	0.12759	-0.105871	31.8975	60.3854	0.0735765	0.0251018	-0.0139435	-0.00151667	117.36	116.669	0.000285802	0.66354	0.00034024	0.00734216
420	422.987	1.9144e-10	1012.62	0.0720041	-0.0122607	0.0194583	-0.00723929	0.161481	0.0606951	35.8847	141.309	0.0830425	0.0108365	-0.0134576	-0.0056127	117.78	117.113	0.000457799	0.666754	0.000484443	0.0072488
420	425.612	-1.63513e-09	469.132	0.0720041	-0.0230333	0.0192216	-0.00335387	0.199359	0.244879	39.8719	152.083	0.0925682	-0.00489432	-0.0132478	-0.00597402	118.2	117.578	0.000697758	0.670167	0.000664531	0.00733475
420	424.304	1.35985e-10	719.326	0.0720041	-0.0176671	0.0187769	-0.00514253	0.241225	0.39413	43.8591	115.811	0.102154	-0.0164403	-0.0133425	-0.00383066	118.62	118.045	0.00102159	0.673719	0.000884491	0.00761173
420	420.943	-1.35302e-08	324.283	0.0720041	-0.00386983	0.0184358	-0.00231833	0.287077	0.517854	47.8462	129.937	0.111799	-0.0248131	-0.0136608	-0.00437043	119.04	118.431	0.00144687	0.67682	0.00114831	0.0080393
420	419.182	-1.8661e-09	-1386.37	0.0720041	0.00335792	0.0183611	0.00991133	0.336917	0.536416	51.8334	19.9234	0.121504	-0.0214501	-0.0141411	0.00169886	119.46	118.782	0.00199287	0.679821	0.00145997	0.00855094
420	417.005	-7.20424e-09	-1731.14	0.0720041	0.0122904	0.0184259	0.0123761	0.390744	0.550846	55.8206	15.8532	0.131269	-0.0172141	-0.0145564	0.00212782	119.88	119.194	0.00268051	0.683565	0.00182347	0.00908599
420	417.407	1.4677e-08	-1071.54	0.0720041	0.0106429	0.0186632	0.00766052	0.448559	0.627943	59.8078	83.25	0.141093	-0.0192874	-0.0148896	-0.00124804	120.3	119.602	0.0035324	0.687501	0.00224279	0.00963542
420	417.944	1.0349e-08	-721.984	0.0720041	0.00843819	0.0188687	0.00516153	0.51036	0.659231	63.795	32.0141	0.150978	-0.0160066	-0.015263	0.00169198	120.72	120.047	0.00457282	0.69207	0.00272192	0.0102572
420	418.78	7.82529e-08	-379.613	0.0720041	0.00500875	0.0190316	0.00271389	0.576149	0.664806	67.7822	14.5364	0.160922	-0.00953247	-0.0155728	0.00283475	121.14	120.489	0.00582774	0.696893	0.00326484	0.0109157
420	421.278	2.8295e-08	940.79	0.0720041	-0.00524736	0.0191283	-0.0067258	0.645924	0.555778	71.7694	2.6851	0.170926	0.00969258	-0.0157574	0.00367798	121.56	120.931	0.00732477	0.702006	0.00387554	0.0115716
420	427.043	-1.62787e-08	2364.14	0.0720041	-0.028909	0.019027	-0.0169015	0.719687	0.543156	75.7565	71.0396	0.180989	0.0189806	-0.0155697	0.000251127	121.98	121.382	0.00909323	0.707423	0.00455802	0.0120156
420	430.801	1.18331e-07	2886.08	0.0720041	-0.0443306	0.0184689	-0.0206329	0.797437	0.764184	79.7437	169.202	0.191112	0.00357538	-0.0152023	-0.00476266	122.4	121.874	0.0111641	0.713557	0.00531625	0.0124751
420	432.366	-8.10713e-08	2117.54	0.0720041	-0.0507539	0.017613	-0.0151385	0.879175	1.04643	83.7309	140.711	0.201296	-0.0179829	-0.0151331	-0.00303355	122.82	122.321	0.01357	0.719502	0.00615422	0.0132911
420	431.545	-2.16332e-07	410.474	0.0720041	-0.0473856	0.0166332	-0.00293452	0.964899	1.23138	87.7181	77.2645	0.211538	-0.0286524	-0.0154812	0.000556541	123.24	122.743	0.0163453	0.72561	0.00707593	0.0144791
420	431.266	-8.7677e-08	-1621.01	0.0720041	-0.0462396	0.0157184	0.0115887	1.05461	1.27037	91.7053	11.7831	0.221841	-0.0231984	-0.0160359	0.00425498	123.66	123.151	0.019526	0.732066	0.00808535	0.0158182
420	427.75	4.66432e-08	-2175.26	0.0720041	-0.0318079	0.0148257	0.0155512	1.14831	1.28521	95.6925	10.4662	0.232203	-0.0147199	-0.0164849	0.00453736	124.08	123.608	0.0231498	0.739884	0.00918648	0.0171157
420	426.541	4.79111e-07	-1293	0.0720041	-0.0268463	0.0142116	0.00924379	1.246	1.3545	99.6797	80.9755	0.242626	-0.0116659	-0.0167699	0.000995791	124.5	124.01	0.027256	0.747287	0.0103833	0.0184053
420	426.221	6.45142e-07	-133.01	0.0720041	-0.0255315	0.0136933	0.000950901	1.34767	1.44526	103.667	72.9549	0.253107	-0.0104924	-0.0169957	0.00163507	124.92	124.438	0.0318856	0.755742	0.0116798	0.0197481
420	425.93	5.18369e-07	542.155	0.0720041	-0.0243377	0.0132004	-0.00387592	1.45333	1.51982	107.654	16.9306	0.263649	-0.00714952	-0.0171988	0.00483003	125.34	124.86	0.0370813	0.764706	0.01308	0.0212112
420	425.793	-6.65472e-07	1163.45	0.0720041	-0.0237772	0.0127305	-0.00831762	1.56298	1.64925	111.641	83.6091	0.274251	-0.00927572	-0.0173372	0.0014924	125.76	125.27	0.0428875	0.774051	0.0145878	0.0227887
420	425.417	3.11852e-07	842.627	0.0720041	-0.0222348	0.0122715	-0.00602403	1.67661	1.82438	115.628	171.955	0.284912	-0.015888	-0.0175168	-0.00299878	126.18	125.671	0.0493502	0.78387	0.0162072	0.0244837
420	423.408	-2.45353e-07	-380.81	0.0720041	-0.0139875	0.0118422	0.00272245	1.79362	1.93665	117.402	117.607	0.29065	-0.0153789	-0.0178244	-1.09117e-05	126.6	126.073	0.0565171	0.794453	0.0179422	0.0263113
420	421.387	-2.75862e-07	-787.824	0.0720041	-0.00569201	0.0115722	0.00563223	1.91102	1.98824	117.402	65.4132	0.292409	-0.00830284	-0.0181221	0.00276782	127.02	126.466	0.0644373	0.805536	0.0197945	0.0282426
420	418.921	-1.95084e-07	-908.731	0.0720041	0.00442933	0.0114623	0.00649661	2.02842	2.00563	117.402	-23.7708	0.294169	0.00245079	-0.0182828	0.00751589	127.44	126.864	0.0731599	0.817559	0.0217643	0.030217
420	417.599	5.38156e-07	331.465	0.0720041	0.00985255	0.0115478	-0.00236968	2.14582	2.10673	117.402	29.6199	0.295929	0.00420302	-0.0182354	0.00467342	127.859	127.253	0.0827342	0.830118	0.0238514	0.0322638
420	421.12	6.74998e-07	1479.48	0.0720041	-0.0045968	0.011738	-0.010577	2.26323	2.2536	117.402	150.407	0.297688	0.00103526	-0.018154	-0.00175718	128.279	127.639	0.0932096	0.843417	0.0260559	0.034442
420	424.592	-4.56878e-07	1510.61	0.0720041	-0.0188466	0.0116493	-0.0107995	2.38063	2.41341	117.402	140.112	0.299448	-0.00352422	-0.0181339	-0.00120908	128.699	128.098	0.104635	0.860288	0.0283778	0.0366921
420	427.23	-9.60366e-07	-51.607	0.0720041	-0.0296746	0.0112854	0.000368944	2.49803	2.62599	117.402	204.875	0.301207	-0.0137588	-0.0182022	-0.00465701	129.119	128.56	0.11706	0.878353	0.0308172	0.0391252
420	425.905	4.97202e-06	-1051.19	0.0720041	-0.0242344	0.0107125	0.00751504	2.61543	2.805	117.402	168.843	0.302967	-0.0203821	-0.0184685	-0.00273866	129.539	129.038	0.130534	0.898322	0.0333739	0.0417589
420	425.87	-1.54278e-06	-92.3085	0.0720041	-0.0240926	0.0102447	0.000659922	2.73283	3.03532	117.402	137.598	0.304727	-0.0325232	-0.0188631	-0.00107524	129.958	129.458	0.145105	0.917068	0.036048	0.044574
420	425.179	3.21576e-06	494.271	0.0720041	-0.021256	0.00977954	-0.00353359	2.85023	3.26262	117.402	202.242	0.306486	-0.0443393	-0.0194927	-0.0045168	130.378	129.884	0.160824	0.937428	0.0388395	0.0477021
420	423.625	-1.48875e-06	-244.34	0.0720041	-0.0148781	0.00936918	0.00174681	2.96764	3.2856	117.402	56.5546	0.308246	-0.0341872	-0.020351	0.00323944	130.798	130.287	0.177739	0.95795	0.0417485	0.0509898
420	421.178	-1.73801e-06	-1079.92	0.0720041	-0.00483553	0.00908194	0.00772043	3.08504	3.15173	117.402	-39.9317	0.310006	-0.00717112	-0.0210128	0.00837628	131.217	130.685	0.195899	0.979568	0.0447748	0.0542418
420	419.644	-5.8746e-06	-310.181	0.0720041	0.00146095	0.00898859	0.00221751	3.20244	3.21283	117.402	89.4749	0.311765	-0.0011168	-0.0211516	0.0014868	131.637	131.079	0.215353	1.0022	0.0479185	0.0572996
420	419.119	-7.1116e-06	-463.41	0.0720041	0.00361556	0.00901679	0.00331296	3.31984	3.36366	117.402	103.361	0.313525	-0.00471098	-0.0211732	0.000747504	132.057	131.475	0.236151	1.02616	0.0511797	0.060484
420	418.835	6.92259e-06	-650.157	0.0720041	0.00478017	0.00908659	0.00464804	3.43724	3.52873	117.402	98.5729	0.315284	-0.00983688	-0.0212644	0.00100244	132.476	131.892	0.258342	1.05285	0.0545582	0.0638951
420	420.295	3.77914e-06	366.181	0.0720041	-0.0012122	0.00917888	-0.00261787	3.55464	3.74316	117.402	187.278	0.317044	-0.0202687	-0.0214549	-0.00372014	132.895	132.317	0.281974	1.08156	0.0580541	0.0674904
420	420.377	-1.57393e-06	189.01	0.0720041	-0.00154838	0.00915548	-0.00135125	3.67205	3.97298	117.402	190.391	0.318804	-0.0323563	-0.0218472	-0.00388585	133.314	132.757	0.307096	1.11297	0.0616675	0.0712607
420	421.813	-1.1217e-05	-445.453	0.0720041	-0.00743992	0.00912558	0.00318459	3.78945	4.18323	117.402	152.802	0.320563	-0.0423399	-0.0224736	-0.00188465	133.734	133.174	0.333758	1.14443	0.0653982	0.0752731
420	421.867	-1.25488e-06	-605.865	0.0720041	-0.00766437	0.00898195	0.00433139	3.90685	4.39996	117.402	172.195	0.322323	-0.0530191	-0.0232932	-0.00291711	134.153	133.63	0.362008	1.18077	0.0692464	0.0795138
420	424.156	7.6498e-06	-129.419	0.0720041	-0.0170564	0.00883398	0.000925226	4.02425	4.55653	117.402	132.93	0.324082	-0.0572308	-0.0243196	-0.000826687	134.572	134.063	0.391895	1.2172	0.0732119	0.0839583
420	422.924	-1.25831e-05	350.619	0.0720041	-0.0119996	0.0085047	-0.00250661	4.14165	4.68	117.402	115.811	0.325842	-0.0578834	-0.0254275	8.4686e-05	134.99	134.531	0.423467	1.25877	0.0772948	0.0885384
420	423.547	-1.03246e-06	-73.1548	0.0720041	-0.0145569	0.00827303	0.000522991	4.25905	4.74274	117.402	66.73	0.327602	-0.0520058	-0.026548	0.00269772	135.409	134.922	0.456774	1.29534	0.0814952	0.0932261
420	423.224	1.79354e-05	-478.972	0.0720041	-0.0132309	0.007992	0.00342422	4.37646	4.84862	117.402	79.539	0.329361	-0.0507672	-0.0275547	0.00201578	135.828	135.357	0.491864	1.33806	0.0858129	0.0979648
420	425.215	7.46419e-06	-514.885	0.0720041	-0.0214052	0.00773657	0.00368096	4.49386	4.93705	117.402	82.412	0.331121	-0.0476526	-0.0285375	0.00186282	136.246	135.781	0.528785	1.38181	0.0902481	0.10284
420	424.733	-1.69313e-05	-496.929	0.0720041	-0.0194242	0.00732332	0.00355259	4.61126	4.93877	117.402	5.91727	0.332881	-0.0352136	-0.02946	0.00593533	136.664	136.251	0.567585	1.43268	0.0948006	0.107783
420	425.138	2.68683e-06	-660.931	0.0720041	-0.0210893	0.00694832	0.00472506	4.72866	4.93446	117.402	-41.1288	0.33464	-0.0221273	-0.0301416	0.00844001	137.082	136.673	0.608314	1.48048	0.0994706	0.112717
420	426.128	1.70722e-05	2307.88	0.0720041	-0.0251519	0.00654117	-0.0164993	4.84606	5.13093	117.402	114.015	0.3364	-0.0306291	-0.03057	0.000180285	137.5	137.116	0.651019	1.53278	0.104258	0.117689
420	429.735	1.58238e-05	2741.23	0.0720041	-0.0399557	0.0060556	-0.0195973	4.96346	5.30307	117.402	172.434	0.338159	-0.036515	-0.0311629	-0.00292986	137.918	137.514	0.695748	1.58195	0.109163	0.122902
420	425.686	-2.30903e-05	-1103.86	0.0720041	-0.0233373	0.00528422	0.0078916	5.08087	5.18073	117.402	-36.3404	0.339919	-0.0107376	-0.0318698	0.00818508	138.335	137.956	0.742549	1.639	0.114185	0.128205
420	424.733	-1.04698e-05	250.062	0.0720041	-0.019425	0.00483367	-0.00178772	5.19827	5.02109	117.402	-84.823	0.341679	0.0190502	-0.0320776	0.0107662	138.752	138.323	0.791471	1.68813	0.119324	0.1333
420	422.806	-2.97288e-05	1712.92	0.0720041	-0.0115157	0.00445865	-0.0122458	5.31567	4.85716	117.402	54.5196	0.343438	0.0492991	-0.0317089	0.00334779	139.169	138.721	0.84256	1.74351	0.124581	0.138246
420	422.206	4.58353e-05	573.28	0.0720041	-0.00905544	0.00423633	-0.00409843	5.43307	4.9084	117.402	151.724	0.345198	0.0564125	-0.0307545	-0.00182729	139.586	139.071	0.895865	1.79387	0.129956	0.142885
420	425.474	4.83099e-06	259.639	0.0720041	-0.0224688	0.00406151	-0.00185619	5.55047	5.13479	117.402	91.3903	0.346957	0.0446939	-0.0296625	0.00138483	140.002	139.466	0.951432	1.85272	0.135447	0.147693
420	423.896	2.95927e-05	-749.517	0.0720041	-0.0159911	0.00362773	0.00535837	5.66787	5.43474	117.402	121.677	0.348717	0.0250669	-0.0287973	-0.000227601	140.418	139.943	1.00931	1.92626	0.141057	0.152962
420	422.599	1.24544e-05	-268.282	0.0720041	-0.0106678	0.00331901	0.00191798	5.78528	5.8585	117.402	293.581	0.350477	-0.0078728	-0.028312	-0.00937958	140.834	140.346	1.06954	1.99071	0.146783	0.158575
420	423.674	-1.79567e-05	385.335	0.0720041	-0.0150779	0.00311306	-0.0027548	5.90268	6.21779	117.402	276.582	0.352236	-0.0338806	-0.0284644	-0.00847458	141.249	140.744	1.13218	2.05674	0.152627	0.164564
420	422.03	-1.7133e-05	35.7814	0.0720041	-0.00833035	0.00282197	-0.000255805	6.02008	6.42409	117.402	148.971	0.353996	-0.0434387	-0.0291203	-0.0016807	141.664	141.174	1.19727	2.13101	0.158589	0.170864
420	423.17	-9.80177e-06	-214.413	0.0720041	-0.0130129	0.00266114	0.00153286	6.13748	6.65143	117.402	208.467	0.355756	-0.05526	-0.0299612	-0.00484821	142.078	141.558	1.26485	2.19983	0.164667	0.177346
420	421.047	3.29784e-05	-1094.28	0.0720041	-0.00429694	0.00240992	0.00782313	6.25488	6.82651	117.402	170.04	0.357515	-0.061461	-0.0310309	-0.00280239	142.493	142	1.33498	2.28197	0.170864	0.184016
420	418.15	-1.52539e-05	-2039.99	0.0720041	0.00759073	0.00232696	0.0145841	6.37229	6.8838	117.402	68.0468	0.359275	-0.0549983	-0.0322207	0.00262761	142.906	142.394	1.4077	2.35813	0.177177	0.190848
420	414.341	-3.07802e-05	-2657.7	0.0720041	0.0232261	0.00247351	0.0190001	6.48969	6.82881	117.402	-40.1711	0.361034	-0.0364622	-0.0332854	0.00838903	143.319	142.788	1.48305	2.43708	0.183608	0.197721
420	413.198	-7.31346e-05	-1744.31	0.0720041	0.0279175	0.00292191	0.0124702	6.60709	6.69283	117.402	-159.762	0.362794	-0.00921836	-0.0339912	0.0147559	143.732	143.172	1.56108	2.51679	0.190157	0.204535
420	412.502	-2.11191e-05	-610.653	0.0720041	0.0307724	0.00346088	0.00436562	6.72449	6.66449	117.402	-27.2424	0.364554	0.00645145	-0.0341697	0.00770071	144.144	143.587	1.64183	2.60583	0.196822	0.211251
420	416.358	1.10981e-05	676.23	0.0720041	0.0149489	0.00405496	-0.00483444	6.84189	6.70521	117.402	25.0709	0.366313	0.0146961	-0.0340448	0.00491561	144.556	143.989	1.72536	2.69466	0.203606	0.217915
420	421.348	-1.58657e-06	980.294	0.0720041	-0.00553394	0.00434356	-0.00700822	6.9593	6.84262	117.402	99.5306	0.368073	0.012545	-0.0337603	0.000951449	144.967	144.453	1.8117	2.80086	0.210506	0.224636
420	425.886	-2.30515e-06	1757.21	0.0720041	-0.0241594	0.00423673	-0.0125625	7.0767	7.1257	117.402	228.698	0.369833	-0.00526841	-0.0335175	-0.00592528	145.377	144.938	1.90089	2.91502	0.217524	0.231516
420	426.425	-4.84037e-05	2119.93	0.0720041	-0.0263711	0.00377031	-0.0151556	7.1941	7.48923	117.402	342.781	0.371592	-0.0317327	-0.0336194	-0.011999	145.787	145.403	1.99299	3.02821	0.22466	0.238696
420	426.403	-5.08516e-05	319.494	0.0720041	-0.0262791	0.00326119	-0.0022841	7.3115	7.7846	117.402	278.377	0.373352	-0.0508672	-0.0342337	-0.00857018	146.196	145.787	2.08804	3.12482	0.231912	0.246206
420	424.911	-1.59728e-05	-73.1548	0.0720041	-0.0201564	0.00275385	0.000522991	7.42891	8.05842	117.402	191.707	0.375112	-0.0676857	-0.0352184	-0.00395595	146.605	146.194	2.18607	3.23033	0.239283	0.254008
